Time,J,A,S,tau
53.0,95063236733.82062,25507835630.511803,0.9765839040064681,4.125898825955238
54.0,134152408171.984,36368776112.913414,0.9766154125532106,4.112504846003529
55.0,189163268058.49466,51794461768.97,0.9766455799087457,4.099705241545432
56.0,266526225224.3217,73678676560.21532,0.9766744043573456,4.087497561182084
57.0,375250237170.99713,104691949137.3083,0.9767018843430922,4.075879425387575
58.0,527952660592.0314,148596614841.9634,0.9767280184655732,4.06484852906176
59.0,742299305354.4478,210687970673.42563,0.9767528054757882,4.054402643911271
60.0,1043017038976.983,298412458406.4205,0.9767762442722646,4.044539620662829
61.0,1464707325925.757,422234117621.6907,0.9767983338973838,4.035257391113424
62.0,2055781581874.636,596848085569.2688,0.9768190735339157,4.026553970021194
63.0,2883967363287.757,842878369332.8381,0.9768384625017618,4.018427456840134
64.0,4044013704511.216,1189252206769.8318,0.9768565002549044,4.010876037303596
65.0,5668475522130.968,1676521050781.5107,0.9768731863785661,4.003897984859703
66.0,7942813794993.38,2361506023112.5825,0.9768885205865719,3.9974916619621563
67.0,11126551144811.1,3323795348013.9756,0.9769025027189212,3.991655521219869
68.0,15582925659094.29,4674830159979.048,0.9769151327395631,3.9863881064070252
69.0,21820481861971.625,6570609260547.7705,0.9769264107343743,3.981688053337796
70.0,30551436838494.277,9229457885563.904,0.97693633690934,3.977554090608045
71.0,42773642679497.08,12956884755934.389,0.9769449115889374,3.97398504020641
72.0,59885776202653.61,18180363418595.953,0.9769521352147172,3.97097981799746
73.0,83849341525832.31,25498012738782.688,0.9769580083440884,3.9685374340776445
74.0,117416704137653.2,35746748956253.66,0.976962531649296,3.9666569930067914
75.0,164452343364541.8,50097739441445.69,0.9769657059165969,3.9653376939171343
76.0,230385833122229.0,70190156508479.53,0.9769675320456296,3.964578830501109
77.0,322851192873864.3,98318692297295.22,0.9769680110489758,3.9643797908796627
78.0,452590129294849.44,137696592906683.38,0.9769671440519172,3.9647400573514475
79.0,634729356580154.4,192824817438609.75,0.9769649322923779,3.965659206023769
80.0,890588829341443.9,270010476651095.72,0.9769613771210545,3.9671369063271325
81.0,1250244229657122.8,378095405262059.1,0.9769564800017327,3.969172920413548
82.0,1756162336887122.8,529480753830567.1,0.9769502425117874,3.971767102439331
83.0,2468364197929115.5,741568981804307.0,0.9769426663428653,3.9749193977326316
84.0,3471765918374129.0,1038794765153068.4,0.9769337533017463,3.978629841844773
85.0,4886627840644264.0,1455487584297410.5,0.9769235053113817,3.982898559487012
86.0,6883445026396623.0,2039909934653711.2,0.9769119244121067,3.98772576335201
87.0,9704191346869802.0,2859958702539148.0,0.9768990127630268,3.9931117528198556
88.0,1.3692664181278514e+16,4011221777254145.5,0.9768847726435737,3.9990569125485464
89.0,1.9337874942084916e+16,5628372711990611.0,0.9768692064552297,4.005561710946973
90.0,2.733616816493817e+16,7901300101518313.0,0.9768523167234162,4.012626698531173
91.0,3.868025379690008e+16,1.109796000289362e+16,0.976834106099543,4.020252506162826
92.0,5.478695735861483e+16,1.5596782470515082e+16,0.9768145773632186,4.0284398431689645
93.0,7.768073795685419e+16,2.1932668283913372e+16,0.976793733424616,4.037189495342313
94.0,1.1025759468062158e+17,3.086233534354114e+16,0.9767715773269944,4.04650232282002
95.0,1.566649895642926e+17,4.345723212145462e+16,0.9767481122493681,4.056379257840294
96.0,2.228493729648524e+17,6.123576790632421e+16,0.9767233415093226,4.066821302375926
97.0,3.173460536966275e+17,8.635166007253445e+16,0.9766972685659762,4.07782952564307
98.0,4.52419849133396e+17,1.2186244282047698e+17,0.9766698970230789,4.089405061484053
99.0,6.45713849299549e+17,1.721125895525463e+17,0.9766412306322526,4.101549105622208
100.0,9.226347580987427e+17,2.4328058697774938e+17,0.9766112732963612,4.114262912786986
101.0,1.3198070057364035e+18,3.441607467848251e+17,0.9765800290730084,4.127547793708559
102.0,1.8900785862283172e+18,4.87281326813626e+17,0.9765475021781637,4.141405111979806
103.0,2.709781459393018e+18,6.905047786220452e+17,0.9765136969899065,4.155836280784071
104.0,3.889269769587298e+18,9.793196565700933e+17,0.9764786180522919,4.170842759486969
105.0,5.588224872597522e+18,1.3901251719138e+18,0.9764422700793248,4.186426050089756
106.0,8.037897580153991e+18,1.9749410681110612e+18,0.9764046579590437,4.20258769354362
107.0,1.157344884031498e+19,2.8081651873586796e+18,0.9763657867577076,4.219329265922637
108.0,1.6680995615508976e+19,3.9962737730901985e+18,0.9763256617240815,4.236652374453725
109.0,2.4066077258607567e+19,5.691752458223597e+18,0.9762842882938182,4.254558653401963
110.0,3.4753319987436495e+19,8.11311101567184e+18,0.9762416720939275,4.273049759808981
111.0,5.023155144560208e+19,1.1573646759436882e+19,0.9761978189473288,4.292127369083582
112.0,7.266512131994692e+19,1.6522792505437491e+19,0.9761527348774818,4.311793170442773
113.0,1.0520164691370713e+20,2.3605565984659874e+19,0.9761064261130911,4.332048862201617
114.0,1.52420176552081e+20,3.374805575646943e+19,0.9760588990928799,4.352896146910578
115.0,2.2098372495250312e+20,4.828035540553945e+19,0.9760101604704245,4.374336726338624
116.0,3.2058913685625084e+20,6.911333414444949e+19,0.9759602171190437,4.396372296301404
117.0,4.6534929787119e+20,9.899279580065207e+19,0.9759090761367382,4.41900454133326
118.0,6.758035461555192e+20,1.4186483006190736e+20,0.975856744851175,4.44223512920197
119.0,9.818401949901818e+20,2.0340084464226864e+20,0.9758032308247089,4.466065705265414
120.0,1.426942093528184e+21,2.9175180649655674e+20,0.9757485418594369,4.4904978866692185
121.0,2.0743489480602563e+21,4.186311849195835e+20,0.9756926860022751,4.515533256385429
122.0,3.015993819249769e+21,6.008689516001898e+20,0.9756356715500524,4.541173357091701
123.0,4.385448983963525e+21,8.626400460632305e+20,0.9755775070546181,4.567419684890706
124.0,6.376658141302928e+21,1.2386575205921037e+21,0.9755182013279524,4.594273682869897
125.0,9.271006747759391e+21,1.7787440339596993e+21,0.9754577634472763,4.621736734501596
126.0,1.3476383473037677e+22,2.554370069374909e+21,0.9753962027601482,4.649810156884668
127.0,1.9583457768482695e+22,3.6679944203256736e+21,0.975333528889546,4.678495193828486
128.0,2.84466227494838e+22,5.266392032724184e+21,0.9752697517389218,4.707793008779778
129.0,4.130019901021231e+22,7.559645919757667e+21,0.9752048814972273,4.737704677593916
130.0,5.992493472289512e+22,1.0848171577965797e+22,0.9751389286439004,4.768231181151852
131.0,8.688605211728253e+22,1.5561111617535031e+22,0.975071903953803,4.79937339782527
132.0,1.2587281399621436e+23,2.2310790131019707e+22,0.9750038185021039,4.8311320957926895
133.0,1.8218173826085038e+23,3.196980696886631e+22,0.9749346836690989,4.8635079252080375
134.0,2.6340245918010987e+23,4.577997385344241e+22,0.9748645111449622,4.896501410225029
135.0,3.803886043500199e+23,6.55059287629557e+22,0.9747933129344197,4.930112940880238
136.0,5.486281580053014e+23,9.365128961458944e+22,0.9747211013613369,4.964342764838718
137.0,7.901718022667858e+23,1.337620923758256e+23,0.9746478890732104,4.999190979007658
138.0,1.1363378987873847e+24,1.908517372411932e+23,0.9745736890455594,5.034657521020783
139.0,1.631494257427202e+24,2.7199458073970787e+23,0.9744985145862075,5.0707421605986935
140.0,2.3383270353405247e+24,3.871528802344751e+23,0.9744223793394476,5.107444490790269
141.0,3.3451549910088553e+24,5.503256348674744e+23,0.9743452972900836,5.14476391910024
142.0,4.7760440172498573e+24,7.811398863140836e+23,0.974267282767334,5.18269965851152
143.0,6.804739478734168e+24,1.1070481430917027e+24,0.9741883504485985,5.2212507184068135
144.0,9.67377855327343e+24,1.5663531724729825e+24,0.9741085153630741,5.260415895396442
145.0,1.3720597125376726e+25,2.2123578415018272e+24,0.9740277928952168,5.300193764060026
146.0,1.941303492001675e+25,3.119039010422584e+24,0.9739461987880407,5.34058266760889
147.0,2.7397398149617537e+25,4.3887774755649413e+24,0.9738637491462439,5.381580708480156
148.0,3.856321599725828e+25,6.162849791726121e+24,0.9737804604391553,5.423185738870318
149.0,5.413006337584249e+25,8.635614797535655e+24,0.9736963495034971,5.465395351216324
150.0,7.576338267410453e+25,1.2073620086383864e+25,0.9736114335459548,5.5082068686345975
151.0,1.0572820004836486e+26,1.6841230118039805e+25,0.9735257301455517,5.551617335326617
152.0,1.4709200435293252e+26,2.3434859594849253e+25,0.9734392572558089,5.595623506965686
153.0,2.039910573262937e+26,3.252850107275426e+25,0.973352033206694,5.64022184107514
154.0,2.8197805735220363e+26,4.503400692992933e+25,0.9732640767063605,5.685408487402153
155.0,3.884732313877743e+26,6.218054310881492e+25,0.9731754068426512,5.731179278311032
156.0,5.333462011808395e+26,8.56188230195272e+25,0.973086043084374,5.777529719200864
157.0,7.296619044814003e+26,1.1755719378296478e+26,0.9729960052823393,5.8244549789621995
158.0,9.946308107347141e+26,1.6093843539173907e+26,0.9729053136701565,5.871949880486304
159.0,1.350811384270363e+27,2.196683046705251e+26,0.9728139888647797,5.920008891242479
160.0,1.8276220917792277e+27,2.9890951620944857e+26,0.9727220518668108,5.968626113922688
161.0,2.4632285415335175e+27,4.0545760948332176e+26,0.9726295240605144,6.017795277219737
162.0,3.306884730433853e+27,5.4821956459115126e+26,0.9725364272136248,6.067509726654133
163.0,4.421812721507106e+27,7.388189614150109e+26,0.9724427834768171,6.117762415600632
164.0,5.888724083020316e+27,9.923580960307757e+26,0.9723486153829803,6.168545896380268
165.0,7.810085767533042e+27,1.3283708172068665e+27,0.9722539458461411,6.21985231158558
166.0,1.0315256783580914e+28,1.772008421132202e+27,0.9721587981601744,6.271673385516785
167.0,1.3566616172805092e+28,2.3555056616863963e+27,0.9720631959971966,6.324000415845084
168.0,1.7766815940708396e+28,3.119982458438629e+27,0.9719671634056788,6.3768242654809875
169.0,2.3167293884381183e+28,4.117644448936052e+27,0.9718707248082801,6.430135354666
170.0,3.0078172680203403e+28,5.414454596725379e+27,0.9717739049993861,6.483923653300181
171.0,3.8879669415454736e+28,7.093354800640084e+27,0.9716767291423545,6.538178673540889
172.0,5.0035123414321544e+28,9.258125261609592e+27,0.9715792227664722,6.592889462684122
173.0,6.4105717590633695e+28,1.20379781516698e+28,0.9714814117636106,6.648044596342557
174.0,8.176695016047816e+28,1.5592988272126163e+28,0.9713833223845949,6.703632171929825
175.0,1.0382683937622311e+29,2.012046619404717e+28,0.97128498123524,6.759639802514876
176.0,1.3124584442320416e+29,2.5862388164294624e+28,0.9711864152721235,6.816054610999176
177.0,1.651584104433061e+29,3.3113995214076817e+28,0.9710876517980772,6.8728632246509225
178.0,2.068958668896814e+29,4.223365897902054e+28,0.9709887184572938,6.930051770131232
179.0,2.580104957376857e+29,5.3654153064885666e+28,0.9708896432302246,6.987605868772497
180.0,3.203004248812756e+29,6.789535771922708e+28,0.9707904544280896,7.045510632497453
181.0,3.95834933282859e+29,8.557856250552607e+28,0.9706911806872023,7.103750659951025
182.0,4.869794082588249e+29,1.0744234387164706e+29,0.9705918509628405,7.162310033319923
183.0,5.9641970860165655e+29,1.343600890367299e+29,0.9704924945229212,7.221172315531763
184.0,7.271850491732384e+29,1.673591595249757e+29,0.970393140941362,7.280320547967499
185.0,8.826686081825919e+29,2.0764165262563573e+29,0.9702938200911227,7.339737248709579
186.0,1.0666448652648286e+30,2.5660666443690122e+29,0.970194562136894,7.399404411393138
187.0,1.2832835112216199e+30,3.1587392255955027e+29,0.9700953975275824,7.459303504552019
188.0,1.5371584782065574e+30,3.873086031369369e+29,0.9699963569884433,7.5194154715913735
189.0,1.8332507913752953e+30,4.730471374679282e+29,0.9698974715128622,7.57972073135203
190.0,2.1769463348643604e+30,5.755236039872742e+29,0.9697987723539616,7.640199179264694
191.0,2.574025980496957e+30,6.974964196494632e+29,0.9697002910158057,7.700830189212445
192.0,3.0306473769325106e+30,8.420748848672677e+29,0.9696020592442325,7.761592616122102
193.0,3.553320868723344e+30,1.0127453159545497e+30,0.9695041090176766,7.82246479883032
194.0,4.148875616971496e+30,1.2133956451592648e+30,0.969406472537284,7.8834245643685446
195.0,4.824417987928177e+30,1.4483391260281294e+30,0.9693091822171315,7.944449232026727
196.0,5.587282757999885e+30,1.722334884540154e+30,0.9692122706737641,8.005515619163907
197.0,6.444976997907785e+30,2.0406065621554168e+30,0.969115770715778,8.066600046855743
198.0,7.405115323134228e+30,2.408857307920844e+30,0.9690197153328598,8.127678346761678
199.0,8.475352970951813e+30,2.8332805106616696e+30,0.9689241376845944,8.188725868857667
200.0,9.663310139360736e+30,3.320566868822765e+30,0.9688290710890068,8.24971748956197
201.0,1.0976497591928701e+31,3.877905902980514e+30,0.9687345490107531,8.310627621039968
202.0,1.2422236743785033e+31,4.512982690659686e+30,0.9686406050490332,8.371430221032345
203.0,1.4007581005427997e+31,5.233968974014824e+30,0.9685472729251761,8.432098803643948
204.0,1.5739241535056552e+31,6.049508114389064e+30,0.9684545864699088,8.492606451079494
205.0,1.7623509611964985e+31,6.96869504479789e+30,0.9683625796103705,8.552925825773038
206.0,1.9666193765325117e+31,8.001049172523469e+30,0.9682712863566859,8.613029184155238
207.0,2.1872552454505106e+31,9.156482836320725e+30,0.9681807407883518,8.672888390640109
208.0,2.424724175332217e+31,1.0445264201294782e+31,0.9680909770403416,8.732474932090346
209.0,2.6794281502723087e+31,1.1877973415155048e+31,0.9680020292886106,8.791759934725594
210.0,2.951700107398346e+31,1.3465457615419813e+31,0.9679139317357045,8.850714180227286
211.0,3.2418045550873634e+31,1.52187781931677e+31,0.9678267185955529,8.909308123509518
212.0,3.5499334707911627e+31,1.7149159217095423e+31,0.9677404240785255,8.967511911304596
213.0,3.8762105225724855e+31,1.92679283974471e+31,0.9676550823754063,9.025295402272201
214.0,4.2206886133804625e+31,2.1586462810113373e+31,0.9675707276417836,9.082628185611478
215.0,4.583355811590819e+31,2.4116128759594473e+31,0.9674873939816977,9.139479604446336
216.0,4.964138470582804e+31,2.686822533192913e+31,0.967405115431009,9.195818776749569
217.0,5.362906890839299e+31,2.985392780179594e+31,0.9673239259401101,9.251614618230107
218.0,5.779480640360311e+31,3.3084235730584447e+31,0.9672438593572106,9.306835866602231
219.0,6.213637207973063e+31,3.656992169378049e+31,0.9671649494101213,9.361451106243617
220.0,6.665119953664579e+31,4.032148701153085e+31,0.9670872296888171,9.41542879411185
221.0,7.133646832673301e+31,4.434912007846685e+31,0.9670107336263515,9.468737285620048
222.0,7.618920610789835e+31,4.8662663805139595e+31,0.9669354944810421,9.521344862592025
223.0,8.120638642491727e+31,5.327158508812458e+31,0.9668615453160152,9.573219760943266
224.0,8.638503196855675e+31,5.818495814712887e+31,0.9667889189816883,9.62433019985008
225.0,9.172234549874305e+31,6.34114461755009e+31,0.9667176480934201,9.674644412150258
226.0,9.721576043668955e+31,6.895930607151224e+31,0.9666477650162738,9.724130672437726
227.0,1.0286310951217543e+32,7.483638118222343e+31,0.9665793018396022,9.772757330576995
228.0,1.0866270546549135e+32,8.1050114201809565e+31,0.9665122903541781,9.820492844734794
229.0,1.146135051987786e+32,8.760756894472294e+31,0.9664467620347592,9.867305814011248
230.0,1.2071505428366581e+32,9.451547690098066e+31,0.9663827480327316,9.913165000664364
231.0,1.2696776620869105e+32,1.0178023955056484e+32,0.9663202791222234,9.958039384168153
232.0,1.3337305621362e+32,1.0940798482498641e+32,0.9662593856925635,10.001898189258284
233.0,1.3993310161542448e+32,1.174046532909762e+32,0.9662000977656339,10.044710889741589
234.0,1.4665141034690363e+32,1.2577600801183895e+32,0.966142444873654,10.086447319264726
235.0,1.5353253934035595e+32,1.3452772412355033e+32,0.9660864561714204,10.127077601829555
236.0,1.605823327908017e+32,1.4366549202288474e+32,0.966032160280827,10.166572296566448
237.0,1.6780821697207475e+32,1.5319500931357932e+32,0.9659795853571761,10.204902354123382
238.0,1.7521868014556814e+32,1.6312222126044538e+32,0.9659287590309363,10.24203919574368
239.0,1.8282426815031893e+32,1.7345322033439997e+32,0.96587970837596,10.27795473912912
240.0,1.9063665679631847e+32,1.8419454165151104e+32,0.965832459926222,10.312621419801365
241.0,1.9866987494429486e+32,1.9535309479710096e+32,0.9657870395708491,10.34601228168859
242.0,2.0693916854975887e+32,2.0693643082610564e+32,0.9657434726471784,10.378100927693872
243.0,2.1546235379024863e+32,2.1895273078947005e+32,0.965701783782969,10.408861661478511
244.0,2.242590129644244e+32,2.3141094141717967e+32,0.9656619970033162,10.438269409322565
245.0,2.3335110103123543e+32,2.4432105750389512e+32,0.9656241355788846,10.466299887638776
246.0,2.4276303557171196e+32,2.5769404781717977e+32,0.9655882220902298,10.492929537789033
247.0,2.5252152019608576e+32,2.7154210651794034e+32,0.9655542784041425,10.518135573715332
248.0,2.6265634596202587e+32,2.85878887617141e+32,0.9655223255488931,10.541896116692575
249.0,2.7320005463609182e+32,3.0071941010224833e+32,0.9654923838309364,10.56419007816821
250.0,2.8418829914684636e+32,3.1608055197187795e+32,0.9654644727021983,10.58499732541651
251.0,2.95660391858754e+32,3.319809777658435e+32,0.9654386107722129,10.604298658128856
252.0,3.076592856214806e+32,3.484414102331285e+32,0.9654148157961555,10.62207583984726
253.0,3.202319027635549e+32,3.654848628035483e+32,0.965393104643644,10.638311639621977
254.0,3.334297302393996e+32,3.8313690611895256e+32,0.9653734932461652,10.652989894320644
255.0,3.4730912515646556e+32,4.01425818212182e+32,0.9653559966047949,10.666095503967423
256.0,3.6193167683601824e+32,4.203828282085284e+32,0.9653406287756963,10.677614453804436
257.0,3.7736478365812865e+32,4.400425089335168e+32,0.9653274028242755,10.687533872748137
258.0,3.9368249610979966e+32,4.604430896690716e+32,0.9653163307895879,10.695842072474004
259.0,4.109659745909933e+32,4.8162669405436845e+32,0.9653074236961493,10.70252853671807
260.0,4.293040879872597e+32,5.036397372715697e+32,0.9653006915349722,10.707583947374562
261.0,4.4879469894479524e+32,5.265334183086947e+32,0.9652961432104177,10.711000241513245
262.0,4.695453943760683e+32,5.503641540384969e+32,0.9652937865405482,10.712770613885931
263.0,4.916746728311849e+32,5.751940798715056e+32,0.9652936282360958,10.712889538539828
264.0,5.153131972531588e+32,6.010916229768719e+32,0.9652956738834187,10.711352786651664
265.0,5.406052328267571e+32,6.281321376206896e+32,0.9652999279277328,10.708157442979985
266.0,5.677102801671729e+32,6.563986140331802e+32,0.9653063936573317,10.703301920354697
267.0,5.968049317930625e+32,6.859824715874191e+32,0.9653150731888431,10.696785972154595
268.0,6.2808492454560816e+32,7.169845109640082e+32,0.9653259674518707,10.688610705725992
269.0,6.617678308710953e+32,7.495158227299063e+32,0.96533907617553,10.678778588599416
270.0,6.980955562233464e+32,7.836989891535075e+32,0.965354397880403,10.667293453578294
271.0,7.373375911062142e+32,8.196693409279591e+32,0.9653719298673353,10.654160502909157
272.0,7.797946393758176e+32,8.575763978208474e+32,0.9653916682088631,10.639386309510108
273.0,8.258027786287852e+32,8.975855023741388e+32,0.9654136077420394,10.622978815801622
274.0,8.757382444721856e+32,9.398796693287055e+32,0.9654377420627104,10.604947330104695
275.0,9.300229385853186e+32,9.846616852785011e+32,0.9654640635212859,10.5853025205799
276.0,9.89130658860406e+32,1.0321565472763558e+33,0.9654925632200815,10.564056407141287
277.0,1.0535947746767094e+33,1.0826140160208779e+33,0.9655232310126016,10.541222348467386
278.0,1.1240164468352458e+33,1.1363119194677242e+33,0.965556055502352,10.516815031895195
279.0,1.2010745151453967e+33,1.193559618794677e+33,0.9655910240465925,10.490850455091076
280.0,1.2855369271824775e+33,1.2547020603797744e+33,0.965628122760123,10.463345907602182
281.0,1.378274022298323e+33,1.320124432641813e+33,0.9656673365207508,10.434319949971206
282.0,1.4802740220862275e+33,1.3902575096441216e+33,0.9657086489764442,10.40379239044827
283.0,1.5926613124236055e+33,1.4655838315224093e+33,0.9657520425531759,10.371784260272582
284.0,1.7167175332266635e+33,1.5466449293915624e+33,0.9657974984653912,10.338317786015518
285.0,1.8539068171789545e+33,1.6340494108501143e+33,0.9658449967287044,10.303416358432369
286.0,2.0059038490669984e+33,1.7284822884469902e+33,0.9658945161780198,10.267104496535834
287.0,2.174630025822693e+33,1.8307163963996306e+33,0.9659460344759476,10.229407819674794
288.0,2.362293013006069e+33,1.9416252184806196e+33,0.9659995281339602,10.19035300760819
289.0,2.5714338982953318e+33,2.0621972268589004e+33,0.966054972534963,10.149967758621347
290.0,2.8049866636719406e+33,2.193554084562148e+33,0.9661123419466976,10.108280755630181
291.0,3.066343591240447e+33,2.3369710793320016e+33,0.9661716095483146,10.065321620432956
292.0,3.359435654783614e+33,2.4938998090550268e+33,0.9662327474568829,10.021120867480345
293.0,3.688830940407976e+33,2.665998153716733e+33,0.9662957267458625,9.975709864592046
294.0,4.0598466535652894e+33,2.855161719076614e+33,0.9663605174784718,9.929120780855726
295.0,4.478688049656897e+33,3.0635643041060326e+33,0.9664270887319789,9.881386542007977
296.0,4.952614416712053e+33,3.2937030974772636e+33,0.9664954086291717,9.832540779864445
297.0,5.490134891908241e+33,3.548454040437556e+33,0.9665654443694599,9.782617782341555
298.0,6.101254432651659e+33,3.8311375318396695e+33,0.966637162259115,9.731652443826492
299.0,6.797757104455805e+33,4.145594405676093e+33,0.9667105277478499,9.679680211561024
300.0,7.593564817418105e+33,4.496280640764007e+33,0.9667855054602288,9.62673703545753
301.0,8.505163879107131e+33,4.888377836979756e+33,0.9668620592324252,9.572859314712533
302.0,9.552127114862713e+33,5.327926490337766e+33,0.966940152148668,9.51808384501114
303.0,1.0757751762284257e+34,5.821986476232766e+33,0.9670197465784071,9.462447765697474
304.0,1.214984148070019e+34,6.378831352719805e+33,0.9671008042140946,9.40598850698786
305.0,1.376167175828821e+34,7.00818412232717e+33,0.9671832861094898,9.348743737364586
306.0,1.56331689145507e+34,7.721500018719388e+33,0.9672671527195454,9.290751310991219
307.0,1.7812376508846504e+34,8.532313710779501e+33,0.9673523639396616,9.232049215970687
308.0,2.035726306171368e+34,9.456662742645546e+33,0.9674388791458727,9.172675522901404
309.0,2.333797165632948e+34,1.0513604467720132e+34,0.9675266572352231,9.11266833428162
310.0,2.6839619511391715e+34,1.1725850922798878e+34,0.9676156566663628,9.052065734720264
311.0,3.0965793508574e+34,1.3120550060022143e+34,0.967705835500262,8.990905742103818
312.0,3.5842926798775487e+34,1.4730249945703608e+34,0.9677971514409578,8.929226259832308
313.0,4.162578574601355e+34,1.6594093133481476e+34,0.9678895618762636,8.867065030195608
314.0,4.850441994611466e+34,1.875929719661466e+34,0.9679830239182232,8.804459589148658
315.0,5.671285778104569e+34,2.128300080314802e+34,0.9680774944435737,8.74144722229157
316.0,6.654019279774323e+34,2.423456501269933e+34,0.968172930133662,8.678064922483731
317.0,7.834465800415137e+34,2.7698472128192816e+34,0.9682692875140233,8.614349348656166
318.0,9.257146337471746e+34,3.1777940892162586e+34,0.9683665229936214,8.55033678677676
319.0,1.0977573668887442e+35,3.659950963026425e+34,0.9684645929033692,8.486063111990354
320.0,1.3065178942856689e+35,4.23188358319068e+34,0.9685634535341484,8.42156375256231
321.0,1.5607071961041003e+35,4.9128007733039345e+34,0.9686630611741113,8.356873656077687
322.0,1.8712903466612604e+35,5.726492091492825e+34,0.968763372145244,8.292027256700006
323.0,2.252113392274008e+35,6.702520257632353e+34,0.9688643428391344,8.227058444803768
324.0,2.720716214118756e+35,7.877749017260867e+34,0.9689659297518528,8.16200053839318
325.0,3.2993898167089483e+35,9.298308869703371e+34,0.9690680895179383,8.09688625628323
326.0,4.016557137500396e+35,1.1022132873253668e+35,0.9691707789434694,8.03174769317167
327.0,4.9085767127469125e+35,1.3122232262380423e+35,0.9692739550380619,7.966616296828287
328.0,6.0221085543335654e+35,1.5690950854052775e+35,0.9693775750458344,7.90152284704806
329.0,7.417231516041349e+35,1.8845510687771462e+35,0.9694815964753659,7.8364974363897195
330.0,9.171557589145444e+35,2.2735245382128017e+35,0.9695859771285069,7.7715694530170545
331.0,1.1385673516086343e+36,2.7551098303144207e+35,0.969690675128034,7.706767565213496
