Time,J,A,S,tau
111.0,36486.55380938586,1860.9433563619914,0.6932507201736134,33.36946267500075
112.0,39608.51825962657,2135.6543730198073,0.6955893143522988,31.099251895528916
113.0,43318.24424798505,2498.114161270282,0.6957372773164301,29.469295766360286
114.0,47813.71258307695,2955.0815605718,0.6947121794673153,28.173674470865134
115.0,53313.50430193515,3514.025401959004,0.6929791723404624,27.080389895623252
116.0,60057.81559107089,4182.262898855843,0.6907897836546167,26.121463806124304
117.0,68307.22806578391,4966.520796356373,0.6882943708982098,25.25798119941478
118.0,78340.26118366348,5872.651628463545,0.6855888558386017,24.46604724543939
119.0,90449.95739347592,6905.439113800421,0.6827372839679905,23.730217015628064
120.0,104939.57630259001,8068.463041492362,0.6797838176528107,23.04010849794094
121.0,122117.65926431713,9364.010473078495,0.67675968942766,22.388502075029958
122.0,142292.58011918515,10793.022069501467,0.6736874333080871,21.770223266617595
123.0,165766.73222962097,12355.068986504397,0.6705835925624872,21.181453837805677
124.0,192830.51735515698,14048.35526468416,0.6674605079465362,20.61929426708801
125.0,223756.1464111974,15869.742106478285,0.664327527959338,20.08147952510311
126.0,258791.72363145676,17814.78969783196,0.6611918470081504,19.56618984844567
127.0,298155.26796867326,19877.81979616366,0.6580590942334404,19.07192375816196
128.0,342033.58498183417,22045.42447034534,0.6549337465048696,18.597412081202094
129.0,390506.41938439984,24411.69405730705,0.6518194342431153,18.141556920986496
130.0,444051.7379845155,27340.181657382567,0.648719150970686,17.70339032240908
131.0,504082.1435269118,31158.275655329922,0.6456354158862054,17.28204524565883
132.0,572846.0823714668,36210.10501325324,0.6425703882664451,16.87673434094843
133.0,653457.1733407637,42861.20586932069,0.6395259526945727,16.48673485893542
134.0,749916.7079036462,51490.764890534636,0.6365037823483465,16.111377602142635
135.0,867103.0771453653,62480.257384359626,0.6335053859740007,15.750038752245823
136.0,1010718.3390775408,76200.81098771084,0.6305321431674084,15.402133722715165
137.0,1187192.0302471954,93000.53150990097,0.6275853307609158,15.067112436810532
138.0,1403543.4701452118,113192.63448353637,0.6246661427746975,14.744455645582873
139.0,1667208.1002503652,137044.9401289855,0.62177570552828,14.433671997990826
140.0,1985834.9703381197,164771.1375482527,0.618915089171935,14.13429565092274
141.0,2367063.9238196774,196523.96887814693,0.6160853164568639,13.845884304309395
142.0,2818297.0234272443,232382.90871500957,0.6132873693957208,13.56801749758658
143.0,3346350.568192299,272661.0211534731,0.6105221945531809,13.300295195705344
144.0,3958519.961231328,318879.9886359518,0.6077907068726066,13.042336494359033
145.0,4665914.717435071,373773.890509147,0.6050937926974235,12.793778491220731
146.0,5486367.961264616,441202.62346978276,0.6024323122250955,12.554275281775315
147.0,6446917.42842453,526070.787094895,0.5998071013629167,12.323497034749279
148.0,7585806.442411068,634179.1922818492,0.5972189731035106,12.101129141789315
149.0,8953817.914959885,772009.9383396463,0.5946687186140445,11.886871434522453
150.0,10614796.943521958,946460.2682265636,0.5921571080742534,11.680437457511113
151.0,12645689.03194419,1163557.0501798424,0.589592092070512,11.485479774981165
152.0,15130397.027253045,1425830.8328922328,0.5866855413282619,11.31337679217898
153.0,18151647.41274458,1736517.3988966893,0.5834164042977242,11.163683038591463
154.0,21791828.1941931,2097903.9515037755,0.5797842059812522,11.035222315219757
155.0,26129638.12718867,2512779.3585523996,0.5757901258834354,10.926900838729383
156.0,31242075.223348044,2987323.6618586294,0.5714369933988963,10.837699657372061
157.0,37213299.97563569,3532825.066519269,0.5667292727084607,10.766667948306688
158.0,44146528.86967083,4166404.362336005,0.5616730350764539,10.71291700566677
159.0,52176292.80083574,4910914.786592471,0.5562759190900193,10.675614851503626
160.0,61478957.00429586,5794145.002685514,0.5505470812421909,10.65398146551983
161.0,72279553.70311472,6847460.0579093285,0.5444967253823285,10.64729898781492
162.0,84852509.9981187,8117026.721916152,0.5383508097520359,10.647299223815018
163.0,99562252.2754639,9652040.139138103,0.532299699566252,10.647299223815018
164.0,116844093.17174946,11491987.7645114,0.5263485086251709,10.647299223815018
165.0,137177857.0248645,13674006.414336868,0.520502203612693,10.647299223815018
166.0,161075082.79174027,16233100.662364123,0.5147655909393487,10.647299223815018
167.0,189068355.31200707,19206067.424961954,0.5091433110077512,10.647299223815018
168.0,221712253.3608963,22637376.95505479,0.5036398332493367,10.647299223815018
169.0,259597133.36466807,26585328.963364203,0.49825945211042993,10.647299223815018
170.0,303376174.24556106,31127260.409832913,0.4930062840378758,10.647299223815018
171.0,353800654.5863603,36363024.58021392,0.48788426533315693,10.647299223815018
172.0,411758663.7896029,42416522.756546535,0.48289715089893254,10.647299223815018
173.0,478310567.05849266,49446270.67239272,0.4780485138418018,10.647299223815018
174.0,554753315.5032737,57648858.73462049,0.47334174589449696,10.647299223815018
175.0,642673004.3606081,67241902.84801447,0.4687800586142914,10.647299223815018
176.0,743957303.6084272,78457229.16690765,0.46436648530218627,10.647299223815018
177.0,860791773.5371776,91535700.99592559,0.46010388361477894,10.647299223815018
178.0,995645822.583114,106726546.96401423,0.4559949387999348,10.647299223815018
179.0,1151259827.6425352,124293034.65297338,0.4520421674889898,10.647299223815018
180.0,1330647338.7775824,144524054.91063064,0.44824792199048896,10.647299223815018
181.0,1537123446.8284078,167749903.5295897,0.4446143950221198,10.647299223815018
182.0,1774365399.4057748,194359935.44164628,0.44114362481619496,10.647299223815018
183.0,2046506046.7483716,224819971.18055353,0.43783750053259474,10.647299223815018
184.0,2358253692.550676,259696013.3019279,0.4346977679050633,10.647299223815018
185.0,2715056810.682098,299681213.7382118,0.4317260350828155,10.647299223815018
186.0,3123309706.7524185,345604838.6001601,0.42892377857872804,10.647299223815018
187.0,3590558198.6124787,398432625.45973855,0.42629234926360005,10.647299223815018
188.0,4125690483.925684,459262671.34080935,0.42383297834816347,10.647299223815018
189.0,4739107005.932407,529321370.1242201,0.4215467832935235,10.647299223815018
190.0,5442873924.614658,609965335.3342748,0.4194347735942556,10.647299223815018
191.0,6250876953.611276,702694325.7350923,0.4174978563769201,10.647299223815018
192.0,7178997779.390774,809178207.2021053,0.4157368417576544,10.647299223815018
193.0,8245346093.233395,931298514.1190093,0.4141524479358478,10.647299223815018
194.0,9470572623.25881,1071203522.9234016,0.41274530595374437,10.647299223815018
195.0,10878285435.600637,1231380175.8107164,0.4115159640889175,10.647299223815018
196.0,12495601987.708961,1414745873.2791014,0.41046489184370977,10.647299223815018
197.0,14353871197.650604,1624745755.2440424,0.40959248349875427,10.647299223815018
198.0,16489568867.531008,1865446988.9100134,0.4088990612052909,10.647299223815018
199.0,18945351317.3968,2141627657.8807151,0.4083848775771853,10.647299223815018
200.0,21771251970.81057,2458861531.4421334,0.40805011777679057,10.647299223815018
201.0,25026019961.65748,2823604967.5378966,0.40789490108371956,10.647299223815018
202.0,28778603922.48876,3243296415.0264654,0.4079192819178136,10.647299223815018
203.0,33109814148.002598,3726480931.365088,0.4081232503153214,10.647299223815018
204.0,38114221234.88628,4282972429.8334575,0.40850673185462977,10.647299223815018
205.0,43902375315.83601,4924065287.797539,0.4090695870326648,10.647299223815018
206.0,50603458541.769875,5662808951.995372,0.4098116100993091,10.647299223815018
207.0,58368480933.055954,6514363123.250625,0.41073252733819143,10.647299223815018
208.0,67374215087.48881,7496439895.375134,0.4118319948454653,10.647299223815018
209.0,77828044465.76791,8629833169.829138,0.4131095957999754,10.647299223815018
210.0,89973903026.67708,9939034130.09434,0.41456483724773807,10.647299223815018
211.0,104099489877.81049,11452933787.605679,0.4161971464293998,10.647299223815018
212.0,120544948514.11557,13205620051.250797,0.41800586668067957,10.647299223815018
213.0,139713233120.47217,15237286503.12837,0.4199902529413356,10.647299223815018
214.0,162082426558.51117,17595282838.57926,0.42214946690272304,10.647299223815018
215.0,188220280085.91855,20335349702.29673,0.42448257183782073,10.647299223815018
216.0,218801516217.33032,23523090334.891632,0.42698852718066477,10.647299223815018
217.0,254628407962.6769,27235750837.872105,0.42966618287761776,10.647299223815018
218.0,296655384566.6957,31564397295.822468,0.4325142735705904,10.647299223815018
219.0,346018619840.01215,36616592238.08233,0.43553141266751705,10.647299223815018
220.0,404071805084.9843,42519680575.2046,0.43871608635765297,10.647299223815018
221.0,472429654165.92865,49424801634.317764,0.4420666476315888,10.647299223815018
222.0,553020730609.0939,57511761844.99561,0.4455813103548549,10.647299223815018
223.0,648151751088.8329,66994907145.974525,0.44925814349084614,10.647299223815018
224.0,760585950872.5994,78130171968.80109,0.4530950655176006,10.647299223815018
225.0,893638302625.204,91223527157.79164,0.4570898391003397,10.647299223815018
226.0,1051291111907.3069,106641104665.17226,0.4612400660900943,10.647299223815018
227.0,1238334202435.0537,124821356085.68033,0.4655431829136957,10.647299223815018
228.0,1460534872254.8813,146289700789.92056,0.46999645641948684,10.647299223815018
229.0,1724844225289.4548,171676249715.4743,0.47459698023423547,10.647299223815018
230.0,2039646646447.6387,201737365120.18265,0.479341671701433,10.647299223815018
231.0,2415062139921.632,237381982977.1913,0.4842272694581281,10.647299223815018
232.0,2863317291255.7085,279703653846.24817,0.4892503317588069,10.647299223815018
233.0,3399196490505.7256,330019882459.7439,0.49440723546488446,10.647299223815018
234.0,4040586597226.868,389920610212.5918,0.4996941757715942,10.647299223815018
235.0,4809148531523.826,461326871011.84125,0.5051071670041789,10.647299223815018
236.0,5731139177246.726,546563487600.9383,0.5106420439263919,10.647299223815018
237.0,6838405127082.757,648446973373.0105,0.5162944643231648,10.647299223815018
238.0,8169619024340.253,770393821931.8561,0.52205991214324,10.647299223815018
239.0,9771757722652.322,916552325234.4175,0.5279337018645123,10.647299223815018
240.0,11701950098732.848,1091963717627.8019,0.5339109835969427,10.647299223815018
241.0,14029685152035.814,1302760125002.9968,0.5399867492169654,10.647299223815018
242.0,16839663668916.13,1556271782737.4314,0.5461430154244057,10.647675094206198
243.0,20234304439439.246,1857390650515.5298,0.5520470505430143,10.658085569971165
244.0,24325229772801.586,2212439115262.0664,0.5575552687809637,10.682824173996018
245.0,29239996285996.965,2630057921609.2593,0.5626717407590881,10.721929165649422
246.0,35126670627085.76,3120061800901.9136,0.5674024885431523,10.775427885837578
247.0,42156505874027.984,3693561551029.925,0.57175530836612,10.843336744039517
248.0,50526687570252.586,4363092064336.823,0.5757395771334194,10.925661463243564
249.0,60463447241968.91,5142744326648.327,0.5793660583696523,11.022397328076671
250.0,72225142240213.88,6048304540190.681,0.5826467089057517,11.133529444670682
251.0,86105701870055.6,7097390900864.9795,0.585594488949331,11.259033017062224
252.0,102437981308363.78,8309597181063.547,0.5882231796109301,11.398873620127706
253.0,121597341117580.48,9706628229410.809,0.5905472073593222,11.553007498379616
254.0,144002971208177.66,11317173165466.475,0.5926367578611063,11.719545394626916
255.0,170148011780597.25,13189446314289.22,0.5947200730936213,11.891167953316517
256.0,200632830548954.84,15361765097470.24,0.5968185567851462,12.067200755384883
257.0,236134521108513.66,17874801761160.812,0.5989312067117323,12.247703292565992
258.0,277410252105483.47,20773595056117.312,0.6010570204776119,12.432734912604294
259.0,325303218941231.1,24107819514060.574,0.6031949961720239,12.622354738693272
260.0,380747969187992.25,27932054855966.285,0.6053441330476005,12.816621591577427
261.0,444775511841951.5,32306031519149.9,0.6075034321068894,13.015593911450209
262.0,518517730710169.5,37294856940247.4,0.6096718966399461,13.219329682513814
263.0,603210996427997.8,42969217699995.48,0.6118485326917501,13.427886360701452
264.0,700198713987269.9,49405550360211.98,0.614032349447536,13.641320806185968
265.0,810933130283249.8,56686169668278.484,0.6162223594690366,13.859689219860687
266.0,936975364479129.9,64899361135505.445,0.618417578842852,14.083047088789924
267.0,1079994040100556.0,74139420657712.77,0.6206170271573491,14.311449140668893
268.0,1241762818248876.2,84506627786100.83,0.6228197272488263,14.544949307712566
269.0,1424153928300574.5,96111374375382.39,0.6250247047879298,14.78360070771498
270.0,1629146574055056.0,109083883867716.16,0.6272309875905332,15.027455642456625
271.0,1858850723077196.0,123565001384564.11,0.6294376045310764,15.276565612578514
272.0,2115502661153617.8,139703834811687.73,0.6316435841255356,15.530981361653376
273.0,2401452743134206.5,157657613974297.34,0.6338479527751623,15.790752956902235
274.0,2719153111536990.5,177591471007612.3,0.6360497323404387,16.055929898852572
275.0,3071145055954402.5,199678031012481.7,0.6382479370214775,16.32656127375816
276.0,3460033884024842.5,224097057045254.03,0.6404415699467954,16.60269598531131
277.0,3888478357212474.0,251034763906622.12,0.6426296181651991,16.88438300889674
278.0,4359157284706329.5,280683254937709.47,0.6448110474501385,17.17167177739083
279.0,4874754817768573.0,313239578434308.25,0.6469847951914034,17.464612606021678
280.0,5437926285311624.0,348904878644330.75,0.6491497622806242,17.7632572828714
281.0,6051270734872106.0,387883273846026.4,0.6513048034701263,18.067659756043188
282.0,6717307584857548.0,430380552112948.7,0.653448715255546,18.377876983598465
283.0,7438436813703612.0,476602849265801.8,0.6555802218973134,18.69397001943014
284.0,8216909472705364.0,526755040523099.5,0.6576979590554454,19.016005268184337
285.0,9054803212857796.0,581038866514430.1,0.6598004539619481,19.344056005202955
286.0,9953979077359302.0,639651022466294.1,0.6618861021254413,19.67820428853044
287.0,1.0916064262276996e+16,702780709735398.1,0.6639531401557695,20.018543126017512
288.0,1.1942403628465046e+16,770607218948671.1,0.6659996139702642,20.365179207502358
289.0,1.3034053744034348e+16,843296707677231.9,0.6680233419006162,20.718235951755094
290.0,1.4191732712366186e+16,921000394521426.1,0.670021872481056,21.07785727922302
291.0,1.5415802254595286e+16,1003853813606756.5,0.6719924345486842,21.4442120057409
292.0,1.6706253678463618e+16,1091972614893286.6,0.6739318792854936,21.81749907663207
293.0,1.8062699869442908e+16,1185446593604790.5,0.6758366147592604,22.19795363286802
294.0,1.9484395252277908e+16,1284334849440018.2,0.6777025640827816,22.585851179180796
295.0,2.0970025120504804e+16,1388655794943298.8,0.6795250208582073,22.98152168590735
296.0,2.2518022293617068e+16,1498378472197218.0,0.6812986278974371,23.385351506234933
297.0,2.4126265610470104e+16,1613418634763661.0,0.6830173035672786,23.79779237408248
298.0,2.5792192204391164e+16,1733614019871708.0,0.6846740260616371,24.21938242761741
299.0,2.7512816037790184e+16,1858728953657616.2,0.6862609352290837,24.65073909462844
300.0,2.9284679331663492e+16,1988428969371041.0,0.6877691185861671,25.09258191911396
301.0,3.1103809939380344e+16,2122269871940472.5,0.689188585658141,25.54573932552704
302.0,3.2965792843385076e+16,2259686074240058.5,0.6905082704401005,26.011152482027587
303.0,3.486572121172087e+16,2399976145059741.0,0.6917160277925908,26.48988189933896
304.0,3.6798218596050024e+16,2542293481659726.5,0.6927987248517941,26.98310551515282
305.0,3.875745138862389e+16,2685640620324156.0,0.693742406290238,27.49211093444991
306.0,4.073715871999887e+16,2828871581736449.5,0.6945325617515069,28.018278093578026
307.0,4.2730684932002424e+16,2970701010739544.5,0.6951545017156323,28.563052532592323
308.0,4.473102274678543e+16,3109726949437601.0,0.6955938585171696,29.127905620554248
309.0,4.673087771811991e+16,3244465440777511.0,0.6958371953304513,29.71428318248341
310.0,4.872274673279687e+16,3373398527226489.0,0.6958727013880969,30.323543354361696
311.0,5.0699013840325016e+16,3495033843885004.5,0.695690926932667,30.956887067637744
312.0,5.265206318423763e+16,3607972155089658.5,0.6952854927775395,31.61528652110136
313.0,5.457440641918413e+16,3710976921735178.5,0.6946536980659308,32.29941851945922
314.0,5.645882272168513e+16,3803038757571728.5,0.6937969457879318,33.00961041145023
315.0,5.829849959778805e+16,3883426581922004.0,0.6927209185276151,33.745806099233995
316.0,6.0087169398919096e+16,3951717428363735.0,0.6914354474194863,34.507559027519655
317.0,6.1819238424081e+16,4007812037820227.5,0.6899542125072161,35.29404071315923
318.0,6.348992268023928e+16,4051919174898142.0,0.688294042988462,36.10408617318479
319.0,6.509525086167841e+16,4084506353473025.0,0.6864740376758112,36.93626668897465
320.0,6.663217576420364e+16,4106268883911157.5,0.6845148312576556,37.788943881061336
321.0,6.809856097575628e+16,4118064706480614.0,0.6824376399965275,38.660354235708404
322.0,6.9493144407012856e+16,4120853843688248.5,0.6802634654839875,39.54868317011134
323.0,7.081547970165954e+16,4115645233137939.0,0.678012459329522,40.45212711973301
324.0,7.206586110391163e+16,4103451404131175.0,0.6757034342380113,41.36894422147894
325.0,7.324523736370526e+16,4085250981013041.0,0.6733535009737601,42.29749465621547
326.0,7.435510923642843e+16,4061962073099557.5,0.6709778809832138,43.23626637145273
327.0,7.53974213661353e+16,4034426542983518.5,0.6685898708813387,44.18388718331073
328.0,7.637446817306198e+16,4003401634909513.5,0.6662008773409429,45.1391291659199
329.0,7.728880706810086e+16,3969557115296705.0,0.6638205109678323,46.100906909152826
330.0,7.814317992273894e+16,3933476017017577.0,0.6614567107460666,47.0682721613569
331.0,7.894044204687098e+16,3895660588924066.5,0.6591159318636802,48.04040202119211
332.0,7.968350426046445e+16,3856539608068396.0,0.6568033311480856,49.01658624948673
333.0,8.037528698369422e+16,3816475614382061.5,0.6545229325134713,49.996215460344445
334.0,8.101868248603277e+16,3775772570933607.0,0.6522777870798198,50.97876915836532
335.0,8.16165187070858e+16,3734680847495948.0,0.6500700828828302,51.96380813943856
336.0,8.14402059018327e+16,1581126160407880.5,0.6479013754553042,52.950954413357465
337.0,8.115089140346611e+16,585856417007814.6,0.6457726156030592,53.939890313469654
338.0,8.086977931433115e+16,219135495666083.0,0.643684285865026,54.9303467004667
339.0,8.059640402139099e+16,83730975587326.62,0.6416364827665885,55.92209603017007
340.0,8.033033626543755e+16,33496929591147.676,0.6396289903397421,56.91494599633451
341.0,8.00711789155851e+16,14657975925303.121,0.6376613420012268,57.90873407495341
342.0,7.981856329277211e+16,7421712828839.505,0.6357328722906702,58.90332287040835
343.0,7.957214598036046e+16,4498726220040.098,0.6338427598838174,59.89859616418202
344.0,7.933160606151218e+16,3200461513503.7393,0.6319900631684234,60.894455572306796
345.0,7.90966427267506e+16,2532003276714.995,0.6301737495291359,61.890817725478215
346.0,7.886697320058707e+16,2122426853160.5093,0.6283927193419732,62.887611895053595
347.0,7.864233094166693e+16,1831134996218.1743,0.6266458255424275,63.88477799731561
348.0,7.842246407597731e+16,1602912109439.399,0.624931889505342,64.88226491701323
349.0,7.820713402890779e+16,1414455853309.4885,0.6232497138590981,65.88002910002382
350.0,7.799611433486342e+16,1254895101297.6565,0.621598092760266,66.87803337628459
351.0,7.778918957888062e+16,1118089861626.0923,0.6199758200837787,67.87624596558858
352.0,7.758615446426149e+16,999998557002.4872,0.6183816958704955,68.87463964467545
353.0,7.738681298851691e+16,897622770120.4121,0.6168145313509096,69.87319104918781
354.0,7.719097771159442e+16,808614063281.2946,0.6152731528140736,70.87188008750945
355.0,7.699846909374811e+16,731051568801.6603,0.6137564045043508,71.87068944522274
356.0,7.680911490420773e+16,663330619085.3586,0.612263150745453,72.86960416931039
357.0,7.66227496835651e+16,604098359434.4341,0.61079227741715,73.8686113166728
358.0,7.643921425589598e+16,552199522737.6351,0.6093426929131364,74.86769965757887
359.0,7.625835528337947e+16,506653287231.23566,0.6079133286763293,75.86685942496992
360.0,7.608002485745558e+16,466624513303.49774,0.6065031393909686,76.86608210207903
361.0,7.590408012200797e+16,431400661396.03674,0.6051111028983582,77.86536024225433
362.0,7.573038292457627e+16,400372819522.96454,0.6037362198908142,78.86468731582605
363.0,7.555879949219066e+16,373019929744.12103,0.602377513428657,79.86405757970363
364.0,7.53892001288986e+16,348895563198.86957,0.6010340283169768,80.86346596608922
365.0,7.522145893199592e+16,327612416981.09216,0.5997048303695898,81.86290798721241
366.0,7.505545352730638e+16,308850958160.9361,0.5983890055990471,82.862379653921
