Time,J,A,S,tau
100,9.29202E+14,9.48295E+13,0.601421924,6.716026156
101,1.22338E+15,1.25698E+14,0.599011668,6.688476015
102,1.61039E+15,1.66578E+14,0.596611836,6.661262352
103,2.11936E+15,2.20699E+14,0.594223401,6.634389813
104,2.78851E+15,2.92326E+14,0.59184733,6.60786288
105,3.66797E+15,3.871E+14,0.589484594,6.581685873
106,4.8235E+15,5.12469E+14,0.58713616,6.55586295
107,6.3413E+15,6.78266E+14,0.584802992,6.530398115
108,8.33439E+15,8.97456E+14,0.582486053,6.50529522
109,1.10E+16,1.18712E+15,0.5801863,6.480557967
110,1.44E+16,1.56976E+15,0.577904686,6.45618991
111,1.89E+16,2.07502E+15,0.575642161,6.432194464
112,2.48E+16,2.74191E+15,0.573399667,6.408574902
113,3.25E+16,3.6218E+15,0.571178139,6.385334362
114,4.27E+16,4.78229E+15,0.568978506,6.362475849
115,5.60E+16,6.31224E+15,0.566801688,6.34000224
116,7.34E+16,8.32842E+15,0.564648598,6.317916285
117,9.62E+16,1.10E+16,0.562520139,6.296220612
118,1.26E+17,1.45E+16,0.560417204,6.27491773
119,1.65E+17,1.91E+16,0.558340676,6.254010033
120,2.16E+17,2.51E+16,0.556291427,6.233499801
121,2.82E+17,3.31E+16,0.554270317,6.213389207
122,3.70E+17,4.36E+16,0.552278194,6.193680316
123,4.83E+17,5.73E+16,0.550315894,6.174375091
124,6.31E+17,7.53E+16,0.54838424,6.155475398
125,8.25E+17,9.90E+16,0.54648404,6.136983002
126,1.08E+18,1.30E+17,0.54461609,6.11889958
127,1.41E+18,1.71E+17,0.542781169,6.101226715
128,1.84E+18,2.24E+17,0.540980043,6.083965905
129,2.39E+18,2.94E+17,0.539213463,6.067118562
130,3.12E+18,3.85E+17,0.537482161,6.05068602
131,4.07E+18,5.05E+17,0.535786856,6.034669531
132,5.30E+18,6.62E+17,0.53412825,6.019070275
133,6.91E+18,8.66E+17,0.532507026,6.003889355
134,9.00E+18,1.13E+18,0.530923852,5.989127808
135,1.17E+19,1.48E+18,0.529379377,5.9747866
136,1.52E+19,1.94E+18,0.527874235,5.960866636
137,1.98E+19,2.53E+18,0.526409037,5.947368756
138,2.58E+19,3.31E+18,0.524984382,5.934293739
139,3.35E+19,4.32E+18,0.523600844,5.92164231
140,4.35E+19,5.64E+18,0.522258983,5.909415134
141,5.66E+19,7.36E+18,0.520959338,5.897612828
142,7.34E+19,9.59E+18,0.519702429,5.886235954
143,9.54E+19,1.25E+19,0.518488758,5.875285027
144,1.24E+20,1.63E+19,0.517318805,5.864760514
145,1.61E+20,2.12E+19,0.516193034,5.85466284
146,2.08E+20,2.76E+19,0.515111886,5.844992383
147,2.70E+20,3.59E+19,0.514075783,5.835749482
148,3.50E+20,4.67E+19,0.51308513,5.826934438
149,4.54E+20,6.08E+19,0.512140308,5.81854751
150,5.89E+20,7.90E+19,0.511241681,5.810588925
151,7.63E+20,1.03E+20,0.51038959,5.803058873
152,9.89E+20,1.33E+20,0.50958436,5.795957511
153,1.28E+21,1.73E+20,0.508826291,5.789284964
154,1.66E+21,2.25E+20,0.508115666,5.783041327
155,2.15E+21,2.92E+20,0.507452748,5.777226664
156,2.78E+21,3.79E+20,0.506837778,5.771841013
157,3.61E+21,4.91E+20,0.506270977,5.766884383
158,4.67E+21,6.37E+20,0.505752548,5.762356757
159,6.05E+21,8.26E+20,0.50528267,5.758258093
160,7.83E+21,1.07E+21,0.504861505,5.754588324
161,1.01E+22,1.39E+21,0.504489193,5.75134736
162,1.31E+22,1.80E+21,0.504165855,5.748535086
163,1.70E+22,2.33E+21,0.503891591,5.746151368
164,2.20E+22,3.02E+21,0.50366648,5.744196046
165,2.85E+22,3.91E+21,0.503490584,5.742668941
166,3.69E+22,5.06E+21,0.503363942,5.741569853
167,4.78E+22,6.56E+21,0.503286573,5.740898559
168,6.19E+22,8.49E+21,0.503258477,5.740654819
169,8.02E+22,1.10E+22,0.503279635,5.74083837
170,1.04E+23,1.42E+22,0.503350006,5.741448929
171,1.35E+23,1.84E+22,0.50346953,5.742486193
172,1.74E+23,2.39E+22,0.503638127,5.74394984
173,2.26E+23,3.09E+22,0.503855697,5.745839526
174,2.93E+23,4.00E+22,0.504122122,5.748154888
175,3.80E+23,5.18E+22,0.504437262,5.75089554
176,4.93E+23,6.71E+22,0.504800959,5.754061078
177,6.40E+23,8.68E+22,0.505213034,5.757651074
178,8.30E+23,1.12E+23,0.50567329,5.761665079
179,1.08E+24,1.46E+23,0.50618151,5.766102622
180,1.40E+24,1.89E+23,0.506737457,5.770963208
181,1.82E+24,2.45E+23,0.507340875,5.77624632
182,2.36E+24,3.17E+23,0.50799149,5.781951414
183,3.07E+24,4.11E+23,0.508689008,5.788077923
184,3.99E+24,5.32E+23,0.509433115,5.794625254
185,5.19E+24,6.90E+23,0.510223481,5.801592786
186,6.75E+24,8.95E+23,0.511059754,5.808979871
187,8.79E+24,1.16E+24,0.511941565,5.816785831
188,1.14E+25,1.51E+24,0.512868527,5.82500996
189,1.49E+25,1.95E+24,0.513840233,5.833651518
190,1.94E+25,2.54E+24,0.514856258,5.842709736
191,2.53E+25,3.29E+24,0.515916161,5.852183809
192,3.30E+25,4.28E+24,0.517019481,5.862072898
193,4.31E+25,5.56E+24,0.518165739,5.872376127
194,5.62E+25,7.22E+24,0.519354439,5.883092584
195,7.34E+25,9.39E+24,0.520585069,5.894221314
196,9.59E+25,1.22E+25,0.521857097,5.905761325
197,1.25E+26,1.59E+25,0.523169976,5.917711582
198,1.64E+26,2.07E+25,0.524523142,5.930071003
199,2.14E+26,2.69E+25,0.525916014,5.942838464
200,2.81E+26,3.50E+25,0.527347995,5.956012792
201,3.67E+26,4.56E+25,0.528818472,5.969592763
202,4.81E+26,5.94E+25,0.530326817,5.983577105
203,6.31E+26,7.74E+25,0.531872384,5.99796449
204,8.27E+26,1.01E+26,0.533454515,6.012753536
205,1.08E+27,1.32E+26,0.535072535,6.027942805
206,1.42E+27,1.72E+26,0.536725757,6.0435308
207,1.87E+27,2.24E+26,0.538413477,6.05951596
208,2.45E+27,2.93E+26,0.54013498,6.075896664
209,3.22E+27,3.83E+26,0.541889536,6.092671226
210,4.24E+27,5.00E+26,0.543676402,6.109837888
211,5.57E+27,6.53E+26,0.545494824,6.127394829
212,7.33E+27,8.54E+26,0.547344034,6.14534015
213,9.65E+27,1.12E+27,0.549223254,6.163671881
214,1.27E+28,1.46E+27,0.551131694,6.182387976
215,1.67E+28,1.91E+27,0.553068554,6.201486307
216,2.21E+28,2.51E+27,0.555033023,6.220964669
217,2.91E+28,3.28E+27,0.557024281,6.24082077
218,3.83E+28,4.30E+27,0.559041498,6.261052234
219,5.06E+28,5.64E+27,0.561083837,6.281656597
220,6.67E+28,7.39E+27,0.56315045,6.302631303
221,8.81E+28,9.69E+27,0.565240485,6.323973704
222,1.16E+29,1.27E+28,0.56735308,6.345681055
223,1.54E+29,1.67E+28,0.569487369,6.367750515
224,2.03E+29,2.19E+28,0.571642478,6.390179142
225,2.68E+29,2.87E+28,0.573817529,6.412963891
226,3.55E+29,3.77E+28,0.576011638,6.436101611
227,4.69E+29,4.96E+28,0.57822392,6.459589044
228,6.21E+29,6.51E+28,0.580453483,6.483422822
229,8.21E+29,8.56E+28,0.582699433,6.507599466
230,1.09E+30,1.13E+29,0.584960876,6.532115378
231,1.44E+30,1.48E+29,0.587236913,6.556966847
232,1.90E+30,1.95E+29,0.589526647,6.58215004
233,2.52E+30,2.56E+29,0.591829178,6.607661004
234,3.34E+30,3.36E+29,0.594143607,6.633495658
235,4.42E+30,4.43E+29,0.596469038,6.659649799
236,5.85E+30,5.82E+29,0.598804572,6.686119092
237,7.75E+30,7.66E+29,0.601149317,6.712899072
238,1.03E+31,1.01E+30,0.60350238,6.739985142
239,1.36E+31,1.33E+30,0.605862872,6.767372568
240,1.80E+31,1.75E+30,0.608229908,6.795056479
241,2.39E+31,2.30E+30,0.610602608,6.823031866
242,3.16E+31,3.03E+30,0.612980095,6.851293577
243,4.19E+31,3.98E+30,0.615361501,6.879836318
244,5.55E+31,5.24E+30,0.61774596,6.908654649
245,7.35E+31,6.90E+30,0.620132615,6.937742983
246,9.74E+31,9.09E+30,0.622520616,6.967095586
247,1.29E+32,1.20E+31,0.624909119,6.996706573
248,1.71E+32,1.57E+31,0.627297289,7.026569906
249,2.26E+32,2.07E+31,0.629684301,7.056679395
250,2.99E+32,2.73E+31,0.632069337,7.087028695
251,3.96E+32,3.59E+31,0.634451588,7.117611306
252,5.24E+32,4.72E+31,0.636830258,7.14842057
253,6.93E+32,6.21E+31,0.639204558,7.17944967
254,9.17E+32,8.17E+31,0.641573712,7.210691632
255,1.21E+33,1.07E+32,0.643936953,7.242139319
256,1.60E+33,1.41E+32,0.646293527,7.273785435
257,2.12E+33,1.86E+32,0.648642692,7.305622521
258,2.80E+33,2.44E+32,0.650983717,7.337642957
259,3.70E+33,3.21E+32,0.653315885,7.369838959
260,4.89E+33,4.21E+32,0.655638488,7.40220258
261,6.45E+33,5.53E+32,0.657950836,7.434725711
262,8.51E+33,7.27E+32,0.660252248,7.467400077
263,1.12E+34,9.54E+32,0.662542058,7.500217243
264,1.48E+34,1.25E+33,0.664819615,7.533168607
265,1.95E+34,1.64E+33,0.66708428,7.566245406
266,2.57E+34,2.15E+33,0.669335427,7.599438715
267,3.39E+34,2.82E+33,0.671572446,7.632739445
268,4.46E+34,3.70E+33,0.673794742,7.666138347
269,5.87E+34,4.85E+33,0.67600173,7.699626011
270,7.72E+34,6.35E+33,0.678192844,7.733192868
271,1.01E+35,8.31E+33,0.68036753,7.766829191
272,1.33E+35,1.09E+34,0.682525249,7.800525096
273,1.75E+35,1.42E+34,0.684665476,7.834270542
274,2.30E+35,1.86E+34,0.686787701,7.868055335
275,3.02E+35,2.43E+34,0.688891429,7.901869131
276,3.96E+35,3.18E+34,0.690976177,7.935701433
277,5.19E+35,4.15E+34,0.693041479,7.969541598
278,6.79E+35,5.42E+34,0.695086882,8.003378836
279,8.90E+35,7.07E+34,0.697111948,8.037202216
280,1.16E+36,9.22E+34,0.699116252,8.071000664
281,1.52E+36,1.20E+35,0.701099383,8.104762969
282,1.99E+36,1.57E+35,0.703060945,8.138477789
283,2.60E+36,2.04E+35,0.705000555,8.172133645
284,3.39E+36,2.65E+35,0.706917844,8.205718934
285,4.43E+36,3.45E+35,0.708812454,8.239221928
286,5.78E+36,4.49E+35,0.710684044,8.272630777
287,7.53E+36,5.84E+35,0.712532284,8.305933517
288,9.81E+36,7.58E+35,0.714356855,8.33911807
289,1.28E+37,9.85E+35,0.716157455,8.372172249
290,1.66E+37,1.28E+36,0.71793379,8.405083766
291,2.16E+37,1.66E+36,0.719685581,8.437840233
292,2.81E+37,2.15E+36,0.72141256,8.47042917
293,3.65E+37,2.79E+36,0.723114469,8.502838006
294,4.73E+37,3.61E+36,0.724791063,8.53505409
295,6.14E+37,4.67E+36,0.726442109,8.567064692
296,7.96E+37,6.05E+36,0.728067384,8.598857012
297,1.03E+38,7.82E+36,0.729666673,8.630418183
298,1.34E+38,1.01E+37,0.731239776,8.661735282
299,1.73E+38,1.31E+37,0.732786499,8.69279533
300,2.24E+38,1.69E+37,0.73430666,8.723585307
301,2.89E+38,2.18E+37,0.735800086,8.75409215
302,3.74E+38,2.81E+37,0.737266612,8.784302769
303,4.83E+38,3.62E+37,0.738706083,8.814204046
304,6.23E+38,4.67E+37,0.740118351,8.843782851
305,8.04E+38,6.01E+37,0.741503279,8.873026044
306,1.04E+39,7.74E+37,0.742860735,8.901920486
307,1.34E+39,9.96E+37,0.744190597,8.930453045
308,1.72E+39,1.28E+38,0.745492749,8.958610608
309,2.21E+39,1.65E+38,0.746767081,8.986380089
310,2.85E+39,2.12E+38,0.748013491,9.013748434
311,3.66E+39,2.72E+38,0.749231885,9.040702639
312,4.71E+39,3.49E+38,0.750422172,9.067229749
313,6.05E+39,4.48E+38,0.751584269,9.093316876
314,7.76E+39,5.75E+38,0.752718096,9.118951207
315,9.96E+39,7.37E+38,0.753823582,9.144120011
316,1.28E+40,9.45E+38,0.754900658,9.168810655
317,1.64E+40,1.21E+39,0.755949261,9.193010608
318,2.10E+40,1.55E+39,0.756969332,9.216707458
319,2.69E+40,1.98E+39,0.757960815,9.239888919
320,3.45E+40,2.54E+39,0.758923659,9.262542846
321,4.41E+40,3.25E+39,0.759857818,9.28465724
322,5.65E+40,4.16E+39,0.760763246,9.306220268
323,7.22E+40,5.31E+39,0.761639902,9.327220265
324,9.24E+40,6.79E+39,0.762487748,9.347645755
325,1.18E+41,8.68E+39,0.763306748,9.367485456
326,1.51E+41,1.11E+40,0.764096868,9.386728295
327,1.93E+41,1.41E+40,0.764858077,9.405363419
328,2.46E+41,1.81E+40,0.765590344,9.423380207
329,3.14E+41,2.30E+40,0.766293642,9.440768283
330,4.01E+41,2.94E+40,0.766967944,9.457517526
331,5.11E+41,3.75E+40,0.767613224,9.473618083
332,6.52E+41,4.78E+40,0.768229458,9.489060381
333,8.32E+41,6.10E+40,0.768816622,9.503835138
334,1.06E+42,7.77E+40,0.769374693,9.517933376
335,1.35E+42,9.90E+40,0.769903648,9.531346431
336,1.72E+42,1.26E+41,0.770403464,9.544065965
337,2.20E+42,1.61E+41,0.770874121,9.556083975
338,2.80E+42,2.05E+41,0.771315594,9.567392809
339,3.56E+42,2.61E+41,0.771727862,9.577985171
340,4.54E+42,3.32E+41,0.772110902,9.587854135
341,5.78E+42,4.23E+41,0.772464691,9.596993152
342,7.36E+42,5.39E+41,0.772789206,9.605396063
343,9.37E+42,6.86E+41,0.773084421,9.613057105
344,1.19E+43,8.73E+41,0.773350312,9.619970923
345,1.52E+43,1.11E+42,0.773586854,9.626132575
346,1.93E+43,1.41E+42,0.77379402,9.631537543
347,2.46E+43,1.80E+42,0.773971782,9.636181739
348,3.13E+43,2.29E+42,0.774120112,9.64006151
349,3.99E+43,2.92E+42,0.774238981,9.643173649
350,5.08E+43,3.71E+42,0.774328358,9.645515398
351,6.46E+43,4.73E+42,0.774388212,9.647084452
352,8.23E+43,6.02E+42,0.77441851,9.647878966
353,1.05E+44,7.66E+42,0.774419218,9.647897557
354,1.33E+44,9.76E+42,0.774390304,9.647139312
355,1.70E+44,1.24E+43,0.77433173,9.645603784
356,2.16E+44,1.58E+43,0.774243461,9.643290998
357,2.75E+44,2.02E+43,0.77412546,9.640201452
358,3.51E+44,2.57E+43,0.773977687,9.636336118
359,4.47E+44,3.27E+43,0.773800106,9.631696443
360,5.70E+44,4.17E+43,0.773592676,9.626284343
361,7.26E+44,5.32E+43,0.773355357,9.620102209
362,9.25E+44,6.78E+43,0.773088109,9.613152902
363,1.18E+45,8.64E+43,0.772790891,9.605439748
364,1.50E+45,1.10E+44,0.772463662,9.596966539
365,1.92E+45,1.41E+44,0.772106382,9.587737524
366,2.45E+45,1.80E+44,0.77171901,9.57775741
367,3.12E+45,2.29E+44,0.771301505,9.567031354
368,3.99E+45,2.93E+44,0.770853826,9.555564955
369,5.09E+45,3.74E+44,0.770375936,9.543364251
370,6.51E+45,4.78E+44,0.769867794,9.530435711
371,8.31E+45,6.11E+44,0.769329364,9.516786227
372,1.06E+46,7.81E+44,0.768760609,9.502423106
373,1.36E+46,9.99E+44,0.768161494,9.487354061
374,1.74E+46,1.28E+45,0.767531987,9.471587203
375,2.22E+46,1.64E+45,0.766872056,9.45513103
376,2.85E+46,2.10E+45,0.766181672,9.437994418
377,3.64E+46,2.68E+45,0.765460808,9.420186611
378,4.67E+46,3.44E+45,0.764709442,9.401717208
379,5.98E+46,4.41E+45,0.763927551,9.382596154
380,7.67E+46,5.66E+45,0.76311512,9.36283373
381,9.83E+46,7.27E+45,0.762272134,9.342440536
382,1.26E+47,9.33E+45,0.761398583,9.321427484
383,1.62E+47,1.20E+46,0.760494462,9.299805783
384,2.08E+47,1.54E+46,0.759559769,9.27758693
385,2.67E+47,1.98E+46,0.758594509,9.254782691
386,3.44E+47,2.55E+46,0.757598689,9.231405095
387,4.42E+47,3.28E+46,0.756572325,9.207466418
388,5.68E+47,4.23E+46,0.755515437,9.182979168
389,7.32E+47,5.45E+46,0.754428051,9.157956077
390,9.42E+47,7.03E+46,0.753310201,9.132410083
391,1.21E+48,9.06E+46,0.752161925,9.106354321
392,1.57E+48,1.17E+47,0.750983271,9.079802105
393,2.02E+48,1.51E+47,0.749774295,9.052766921
394,2.61E+48,1.95E+47,0.748535058,9.025262408
395,3.36E+48,2.53E+47,0.747265631,8.997302349
396,4.35E+48,3.27E+47,0.745966095,8.968900656
397,5.62E+48,4.23E+47,0.744636537,8.94007136
398,7.27E+48,5.48E+47,0.743277056,8.910828594
399,9.40E+48,7.10E+47,0.741887759,8.881186585
400,1.22E+49,9.21E+47,0.740468766,8.851159636
401,1.58E+49,1.20E+48,0.739020203,8.820762122
402,2.04E+49,1.55E+48,0.73754221,8.790008469
403,2.65E+49,2.02E+48,0.736034938,8.758913149
404,3.44E+49,2.62E+48,0.734498549,8.727490665
405,4.46E+49,3.41E+48,0.732933216,8.695755539
406,5.79E+49,4.44E+48,0.731339126,8.663722304
407,7.52E+49,5.78E+48,0.729716477,8.631405491
408,9.78E+49,7.54E+48,0.728065481,8.598819617
409,1.27E+50,9.83E+48,0.726386362,8.565979178
410,1.66E+50,1.28E+49,0.724679359,8.532898635
411,2.16E+50,1.67E+49,0.722944723,8.499592407
412,2.81E+50,2.19E+49,0.721182722,8.466074859
413,3.66E+50,2.86E+49,0.719393636,8.432360296
414,4.77E+50,3.74E+49,0.717577759,8.39846295
415,6.23E+50,4.89E+49,0.715735403,8.364396972
416,8.13E+50,6.41E+49,0.713866892,8.330176427
417,1.06E+51,8.39E+49,0.711972568,8.295815282
418,1.39E+51,1.10E+50,0.710052787,8.261327397
419,1.81E+51,1.44E+50,0.708107921,8.226726523
420,2.37E+51,1.89E+50,0.706138359,8.192026289
421,3.10E+51,2.49E+50,0.704144506,8.157240198
422,4.06E+51,3.27E+50,0.702126783,8.122381618
423,5.31E+51,4.29E+50,0.700085626,8.087463779
424,6.96E+51,5.65E+50,0.698021492,8.052499762
425,9.12E+51,7.43E+50,0.69593485,8.0175025
426,1.20E+52,9.78E+50,0.693826189,7.982484763
427,1.57E+52,1.29E+51,0.691696013,7.947459163
428,2.06E+52,1.70E+51,0.689544844,7.912438142
429,2.70E+52,2.24E+51,0.687373222,7.877433969
430,3.55E+52,2.95E+51,0.6851817,7.842458737
431,4.66E+52,3.90E+51,0.682970854,7.807524359
432,6.12E+52,5.14E+51,0.680741271,7.772642561
433,8.05E+52,6.79E+51,0.678493558,7.737824884
434,1.06E+53,8.97E+51,0.676228339,7.703082675
435,1.39E+53,1.19E+52,0.673946254,7.668427088
436,1.83E+53,1.57E+52,0.671647958,7.633869081
437,2.41E+53,2.07E+52,0.669334124,7.599419411
438,3.17E+53,2.74E+52,0.667005441,7.565088635
439,4.17E+53,3.63E+52,0.664662614,7.530887106
440,5.49E+53,4.80E+52,0.662306363,7.496824974
441,7.23E+53,6.36E+52,0.659937424,7.462912183
442,9.53E+53,8.42E+52,0.657556547,7.429158467
443,1.26E+54,1.12E+53,0.655164498,7.395573355
444,1.65E+54,1.48E+53,0.652762057,7.362166168
445,2.18E+54,1.96E+53,0.650350019,7.328946017
446,2.87E+54,2.60E+53,0.64792919,7.295921804
447,3.79E+54,3.44E+53,0.645500393,7.263102223
448,4.99E+54,4.57E+53,0.643064462,7.23049576
449,6.58E+54,6.06E+53,0.640622242,7.198110692
450,8.67E+54,8.03E+53,0.638174592,7.165955089
451,1.14E+55,1.07E+54,0.635722381,7.134036817
452,1.51E+55,1.41E+54,0.633266491,7.102363534
453,1.99E+55,1.88E+54,0.630807812,7.070942694
454,2.62E+55,2.49E+54,0.628347244,7.039781552
455,3.45E+55,3.30E+54,0.625885698,7.008887158
456,4.55E+55,4.38E+54,0.623424092,6.978266366
457,6.00E+55,5.81E+54,0.620963353,6.947925831
458,7.91E+55,7.71E+54,0.618504414,6.917872014
459,1.04E+56,1.02E+55,0.616048215,6.888111182
460,1.37E+56,1.36E+55,0.613595704,6.858649413
461,1.81E+56,1.80E+55,0.611147832,6.829492594
462,2.39E+56,2.39E+55,0.608705555,6.800646429
463,3.14E+56,3.17E+55,0.606269836,6.772116438
464,4.14E+56,4.20E+55,0.603841636,6.74390796
465,5.45E+56,5.56E+55,0.601421924,6.716026157
466,7.18E+56,7.37E+55,0.599011668,6.688476016
467,9.45E+56,9.77E+55,0.596611836,6.661262353
468,1.24E+57,1.29E+56,0.594223401,6.634389814
469,1.64E+57,1.72E+56,0.59184733,6.607862881
470,2.15E+57,2.27E+56,0.589484594,6.581685874
471,2.83E+57,3.01E+56,0.58713616,6.555862951
472,3.72E+57,3.98E+56,0.584802992,6.530398116
473,4.89E+57,5.27E+56,0.582486053,6.505295221
474,6.43E+57,6.97E+56,0.5801863,6.480557968
475,8.44E+57,9.21E+56,0.577904687,6.456189911
476,1.11E+58,1.22E+57,0.575642162,6.432194465
477,1.45E+58,1.61E+57,0.573399667,6.408574903
478,1.91E+58,2.13E+57,0.571178139,6.385334363
479,2.50E+58,2.81E+57,0.568978506,6.36247585
480,3.28E+58,3.70E+57,0.566801688,6.340002241
481,4.31E+58,4.89E+57,0.564648599,6.317916286
482,5.64E+58,6.44E+57,0.56252014,6.296220613
483,7.39E+58,8.50E+57,0.560417205,6.274917731
484,9.68E+58,1.12E+58,0.558340676,6.254010034
485,1.27E+59,1.47E+58,0.556291427,6.233499802
486,1.66E+59,1.94E+58,0.554270317,6.213389208
487,2.17E+59,2.56E+58,0.552278194,6.193680317
488,2.83E+59,3.36E+58,0.550315894,6.174375092
489,3.70E+59,4.42E+58,0.54838424,6.155475399
490,4.84E+59,5.81E+58,0.54648404,6.136983003
491,6.32E+59,7.63E+58,0.54461609,6.118899581
492,8.25E+59,1.00E+59,0.542781169,6.101226716
493,1.08E+60,1.31E+59,0.540980044,6.083965906
494,1.40E+60,1.72E+59,0.539213463,6.067118563
495,1.83E+60,2.26E+59,0.537482161,6.050686021
496,2.39E+60,2.96E+59,0.535786856,6.034669532
497,3.11E+60,3.88E+59,0.53412825,6.019070276
498,4.05E+60,5.08E+59,0.532507026,6.003889356
499,5.28E+60,6.65E+59,0.530923852,5.989127808
500,6.87E+60,8.70E+59,0.529379377,5.974786601
501,8.94E+60,1.14E+60,0.527874235,5.960866637
502,1.16E+61,1.49E+60,0.526409038,5.947368757
