Time,J,A,S,tau
29.0,4033.45616405763,1625.7659823956317,0.07124071602027796,11.734357149768902
30.0,4035.2997458846276,1644.003371223146,0.07084984722104384,11.706518164682194
31.0,4034.6559329689726,1661.1580601524931,0.07044052578164528,11.68206053219695
32.0,4031.855134503203,1677.4514932248858,0.07001466083735634,11.660858351651946
33.0,4027.3474994232956,1693.0280315429081,0.06957417330523447,11.642787322123375
34.0,4021.6201765410115,1707.9750731375102,0.06912098905751786,11.62772462968278
35.0,4015.15102476607,1722.3359980367297,0.06865703260555704,11.615548943803812
36.0,4008.37472619535,1736.125597616584,0.06818422070984759,11.606140355867355
37.0,4001.6957219602905,1749.299539420707,0.06770445707434117,11.599380281350745
38.0,3995.4761562763924,1761.72340843859,0.06721962762545476,11.595151405587218
39.0,3989.9499991310768,1773.2991184762143,0.06673159634377374,11.593337570680411
40.0,3985.1592666245324,1784.0220515923895,0.06625203108520987,11.593179292317764
41.0,3981.1238271443826,1793.9855095653195,0.06580360252571618,11.593182336481227
42.0,3977.9277146669606,1803.2238983726054,0.06538854280557105,11.5931823364342
43.0,3975.682739413114,1811.7765666691612,0.06500653891254228,11.5931823364342
44.0,3974.480623974027,1819.6921568178057,0.06465734161614908,11.5931823364342
45.0,3974.454336479935,1827.0253148393624,0.06434072209586705,11.5931823364342
46.0,3975.6840143341633,1833.833677324115,0.06405647129896684,11.5931823364342
47.0,3978.304656923304,1840.1755022650316,0.06380439862298681,11.5931823364342
48.0,3982.4518785179816,1846.1087091714098,0.06358433563140654,11.5931823364342
49.0,3988.2315888391745,1851.688912979023,0.06339613342079338,11.5931823364342
50.0,3995.8151135158887,1856.965940888478,0.06323966324933765,11.5931823364342
51.0,4005.332021999022,1861.985533839135,0.06311481915397472,11.5931823364342
52.0,4016.9053613958063,1866.7924916340862,0.06302151451101098,11.5931823364342
53.0,4030.7043150385352,1871.4336297238945,0.06295968464656837,11.5931823364342
54.0,4046.838237838863,1875.9567946098928,0.06292928712011522,11.5931823364342
55.0,4065.447579100327,1880.4101111062184,0.06293029901644491,11.5931823364342
56.0,4086.6921882790843,1884.8425532598799,0.06296272067674029,11.5931823364342
57.0,4110.683825635449,1889.3042349603688,0.0630265734147986,11.5931823364342
58.0,4137.596327569165,1893.8460918513233,0.06312189877077815,11.5931823364342
59.0,4167.580618548322,1898.5204092863057,0.06324876172975835,11.5931823364342
60.0,4200.774883692809,1903.3805479523205,0.06340724691736552,11.5931823364342
61.0,4237.384372919646,1908.4808789151086,0.06359746019595815,11.5931823364342
62.0,4277.568812193002,1913.8769799686759,0.06381952967886702,11.5931823364342
63.0,4321.51241140953,1919.6252533126885,0.06407360226635375,11.5931823364342
64.0,4369.448668826146,1925.7831952753625,0.06435984671517517,11.5931823364342
65.0,4421.564148830206,1932.4096429126764,0.06467845197317057,11.5931823364342
66.0,4478.1080086479815,1939.5647130046639,0.06502962543218861,11.5931823364342
67.0,4539.338344287501,1947.3103814287692,0.06541359594083518,11.593182336434282
68.0,4605.492636601455,1955.7103709822823,0.06583061023835078,11.593182336434376
69.0,4676.90344957853,1964.8300627474891,0.0662808258854785,11.593189168976252
70.0,4753.865348354763,1974.7258796494289,0.0667619655864015,11.593364946933768
71.0,4836.777685186611,1985.337479744027,0.06724869101944979,11.595319254689494
72.0,4925.958667256656,1996.6556054401553,0.06773105316761813,11.59966434966694
73.0,5021.706684441438,2008.7051170712043,0.0682070893387512,11.606502956223416
74.0,5124.312850587911,2021.5113731347685,0.06867495317275799,11.615929547243374
75.0,5234.099499312153,2035.1000592952118,0.06913281235499916,11.62803715256502
76.0,5351.438027053385,2049.497388775554,0.06957885683150213,11.642917204441138
77.0,5476.689607959702,2064.7297689228203,0.07001130562384572,11.660659563697683
78.0,5610.240176625102,2080.824027299408,0.07042841194359503,11.681352529045885
79.0,5752.540444028926,2097.8077836980865,0.07082847225231592,11.705082694973195
80.0,5904.038938756759,2115.7090723968713,0.07120983842170116,11.731934678161572
81.0,6065.202329411923,2134.556389399339,0.07157090457696054,11.761992195751628
82.0,6236.5752773455915,2154.4087144011146,0.07191541504110341,11.795016295762379
83.0,6418.590444160037,2175.466536094653,0.07226942362488041,11.829418883844106
84.0,6611.957543204038,2197.825442378232,0.0726358291471827,11.865021574702393
85.0,6817.459177232501,2221.568677467192,0.07301461576674242,11.901823020756881
86.0,7035.94428310599,2246.7826665750713,0.07340576822307625,11.93982172902352
87.0,7268.321570299037,2273.5572797564096,0.07380927006256634,11.979016153981036
88.0,7515.559136667496,2301.9860448289523,0.07422510352480687,12.019404691137145
89.0,7778.698827374811,2332.1664610416124,0.07465324941639963,12.06098566937878
90.0,8058.862633444203,2364.2003050418953,0.07509368698763288,12.103757343665523
91.0,8357.27447791031,2398.1940496408015,0.07554639379758253,12.147717886328914
92.0,8675.250232786782,2434.2591659851455,0.07601134557247169,12.1928653793984
93.0,9014.200828694751,2472.5123996429174,0.07648851609201802,12.239197807689113
94.0,9375.648255563761,2513.0761899505314,0.07697787706527988,12.286713050682975
95.0,9761.23369453609,2556.082450873238,0.07747939800479788,12.335408874505847
96.0,10172.749352747796,2601.6771468277007,0.07799304608834892,12.385282922110036
97.0,10612.129882198145,2650.0164819273127,0.07851878600610214,12.436332705125333
98.0,11081.468546851313,2701.2670683718693,0.07905657985635664,12.488555596486862
99.0,11583.03830227377,2755.606730864514,0.07960638702530536,12.541948821871333
100.0,12119.310763946763,2813.225354205897,0.08016816406414255,12.59650945103075
101.0,12692.995913561728,2874.3260680793783,0.0807418645492813,12.652234386884096
102.0,13307.03501390488,2939.1261458598697,0.08132743892334728,12.709120356315475
103.0,13964.597810326251,3007.8575354139143,0.08192483443743044,12.767163906041642
104.0,14669.148779242896,3080.768591226404,0.08253399497969775,12.826361388537391
105.0,15424.463347506795,3158.1251227460084,0.08315486098193192,12.886708954659287
106.0,16234.652720869413,3240.2117105255966,0.0837873692949142,12.948202544215587
107.0,17104.195164455738,3327.3331257402992,0.08443145307348775,13.010837876646834
108.0,18037.970200380103,3419.815930682489,0.08508704166419263,13.074610441652553
109.0,19041.29603366168,3518.010522266988,0.0857540604956746,13.139515489771124
110.0,20119.972322215344,3622.2932605905316,0.08643243097282974,13.20554802287879
111.0,21280.326478647294,3733.068625622309,0.08712207037188271,13.272702784584741
112.0,22529.260391316526,3850.771496024602,0.08782289173802198,13.340974250837986
113.0,23874.307791392468,3975.869677818303,0.08853480379144116,13.410356620396172
114.0,25323.695105845938,4108.866622239447,0.08925771083458925,13.480843805282666
115.0,26886.408207727036,4250.304386505168,0.08999151266325031,13.552429421244286
116.0,28572.265747113717,4400.766848478645,0.09073610448168025,13.625106778216741
117.0,30391.999729215884,4560.883169207395,0.09149137682195906,13.698868870806132
118.0,32357.347624800223,4731.331672767726,0.0922572154666852,13.77370836846171
119.0,34481.14640031914,4912.843737370282,0.09303350140301683,13.849617607506284
120.0,36777.42609422328,5106.208291983768,0.09382011068545551,13.926588579212712
121.0,39261.54948962309,5312.276800183791,0.09461691443948712,14.00461292220092
122.0,41950.331404436656,5531.9684070115145,0.09542377878311924,14.083681912682447
123.0,44862.180194904424,5766.275639049036,0.09624056477439519,14.163786455218498
124.0,48017.253149109085,6016.270634915916,0.09706712836400416,14.244917073555882
125.0,51437.62719115469,6283.111919810679,0.09790332035307461,14.327063901550007
126.0,55147.486395752814,6568.051774761605,0.09874898635623017,14.410216674184166
127.0,59173.32794025347,6872.444251016312,0.09960396676997403,14.494364718694223
128.0,63544.18829107236,7197.75389488589,0.10046809674646118,14.579496945808078
129.0,68291.89156044122,7545.565260447354,0.10134120617270337,14.665601841109053
130.0,73451.32232675409,7917.593227337682,0.10222311965468883,14.752667456532066
131.0,79060.72586871576,8315.694264515227,0.10311365650703032,14.840681401961135
132.0,85162.03680333421,8741.878714146462,0.10401263075045565,14.929630837024511
133.0,91801.23959991557,9198.324099815889,0.10491985111233307,15.019502463078112
134.0,99028.76459997326,9687.389702245298,0.10583512103336186,15.110282515327269
135.0,106899.9226819821,10211.632282193177,0.10675823867978898,15.201956755126677
136.0,115475.3819549929,10773.823329551418,0.10768899696109814,15.294510462467992
137.0,124821.69072671268,11376.967804318536,0.1086271835531361,15.387928428663749
138.0,135011.8510361112,12024.324539514246,0.10957258092663347,15.482194949236378
139.0,146125.94751018038,12719.428457054351,0.11052496638106678,15.57729381702072
140.0,158251.83674504267,13466.114763240359,0.11148411208380136,15.673208315488505
141.0,171485.9028933454,14268.545302531376,0.1124497851144456,15.769921212302997
142.0,185933.88564184678,15131.23725705786,0.1134217475143398,15.867414753111891
143.0,201711.7873107609,16059.094410315374,0.11439975634109549,15.965670655586354
144.0,218946.86646890477,17057.441190858717,0.11538356372809444,16.064670103713972
145.0,237778.62038805903,18132.061260482464,0.11637291696136741,16.164393742144348
146.0,258360.30308846303,19289.232659743484,0.11736755851256174,16.26482167214344
147.0,280859.9244705979,20535.778454047657,0.11836722614055802,16.36593344427721
148.0,305461.72482084524,21879.111740448923,0.11937165297224425,16.467708055720045
149.0,332367.7457705344,23327.287361243794,0.12038056758292684,16.57012394604221
150.0,361799.5805177818,24889.058233036114,0.12139369407937091,16.673158993075482
151.0,394000.34878863365,26573.938697688598,0.12241075217905598,16.77679050781086
152.0,429236.53446076973,28392.273446988813,0.12343145732093391,16.880995231472127
153.0,467800.2631430778,30355.30873926866,0.12445552076511845,16.98574933338839
154.0,510011.7362031259,32475.271959000027,0.12548264969508302,17.091028408240135
155.0,556222.097763921,34765.458000467224,0.12651254731577705,17.196807473143487
156.0,606816.2432471581,37240.32881541834,0.12754491296241283,17.303060964200746
157.0,662215.823589771,39915.61516619059,0.12857944222502338,17.409762736095562
158.0,722882.7898610572,42808.427091062775,0.12961582706382335,17.516886061070085
159.0,789323.2236013609,45937.375895546065,0.1306537559276625,17.624403627820627
160.0,862091.8732828827,49322.70895902591,0.13169291386720028,17.732287539696813
161.0,941796.1202545027,52986.46111709991,0.13273298266796243,17.84050931394606
162.0,1029100.9599926685,56952.60769602892,0.13377364098272437,17.949039883091093
163.0,1124734.4091876417,61247.236491253985,0.13481456446149392,18.05784959540026
164.0,1229493.6722296055,65898.73389292652,0.13585542588182126,18.166908215461017
165.0,1344251.777427642,70937.99632662533,0.13689589527875382,18.27618492384408
166.0,1469963.6776467208,76398.65546588282,0.13793564009140122,18.385648319449174
167.0,1607674.1627906312,82317.31459690417,0.13897432530301915,18.495266422272206
168.0,1758526.1422804294,88733.81224143352,0.14001161358222072,18.605006675742978
169.0,1923770.6586728422,95691.5095076541,0.1410471654224621,18.71483594888879
170.0,2104775.7885333635,103237.61902008907,0.1420806392873292,18.824720538362307
171.0,2303037.006088402,111423.53884578096,0.14311169176216587,18.934626173505215
172.0,2520189.130174236,120305.2203801085,0.1441399777018774,19.044518020690273
173.0,2758019.3661051067,129943.57169564982,0.14516515037972821,19.154360687781356
174.0,3018482.5506263827,140404.90693867786,0.14618686163527952,19.264118227969828
175.0,3303713.7780328854,151761.44268471113,0.14720476202783267,19.373754145134363
176.0,3616045.4378382275,164091.80605889997,0.14821850099098852,19.483231400997763
177.0,3958025.178408573,177481.60387889954,0.14922772698557474,19.592512421601963
178.0,4332437.001700802,192024.04112667826,0.15023208765366727,19.701559104052404
179.0,4742322.316444201,207820.62673467805,0.1512312299719121,19.810332822659078
180.0,5191000.36661512,224981.91063753542,0.15222480040711275,19.91879443794062
181.0,5682094.59628676,243628.27231140752,0.15321244507226084,20.02690430585306
182.0,6219560.174706526,263890.7953544443,0.15419380988149567,20.134622286968636
183.0,6807717.627606781,285912.2273393787,0.15516854070755368,20.241907755700666
184.0,7451280.501235525,309848.0693287381,0.15613628353406142,20.348719609917232
185.0,8155390.577819963,335867.6808923949,0.1570966846107948,20.455016283313682
186.0,8925657.066298919,364155.50952289184,0.15804939060818338,20.56075575735031
187.0,9768200.29478468,394912.433419,0.15899404877201118,20.665895573682082
188.0,10689701.016749682,428357.2714691984,0.15993030707988876,20.77039284643558
189.0,11697441.137247914,464728.4230147401,0.16085781438766958,20.874204276308753
190.0,12799360.677000014,504285.5692163796,0.16177622058184596,20.9772861662313
191.0,14004116.583849622,547311.5780325487,0.16268517672919525,21.07959443693598
192.0,15321153.940037098,594114.579366722,0.1635843352300921,21.18108464325202
193.0,16760770.812365664,645030.3414555755,0.164473349965227,21.28171199049404
194.0,18334188.02653924,700424.717614318,0.165351876436065,21.381431353520433
195.0,20053635.25268403,760696.3120775128,0.16621957191005995,21.48019729627018
196.0,21932442.24747721,826279.4227876011,0.16707609556327055,21.5779640919109
197.0,23985149.478539445,897647.2990532885,0.16792110862897838,21.674685743729512
198.0,26227595.33840622,975315.7974751571,0.16875427452831332,21.770316006976756
199.0,28677035.108700186,1059847.1122100535,0.16957525900472672,21.864808412987514
200.0,31352268.935250495,1151853.950629489,0.17038373025839854,21.95811629368578
201.0,34273788.38648126,1252004.0946711388,0.17117935908164564,22.050192807210315
202.0,37463933.095846094,1361025.5702034426,0.1719618189955923,22.14099096443008
203.0,40947026.50402911,1479712.1697619648,0.17273078636553946,22.230463657060557
204.0,44749564.6241475,1608929.288761459,0.17348594052718208,22.3185636873255
205.0,48900409.67577637,1749620.4433449542,0.17422696390916798,22.405243798466667
206.0,53431028.658833265,1902814.4067728955,0.17495354216305406,22.490456706756532
207.0,58375695.028510995,2069633.3755356113,0.1756653642789549,22.57415513458901
208.0,63771728.62531026,2251301.3240156714,0.1763621226934402,22.65629184516459
209.0,69659777.05943803,2449153.244220077,0.1770435134047074,22.736819678443187
210.0,76084120.65313037,2664645.3211275632,0.17770923608637768,22.81569158841614
211.0,83093033.34936439,2899366.298790417,0.17835899421052107,22.892860682291047
212.0,90739065.64342262,3155050.069950159,0.1789924951441093,22.96828026050945
213.0,99079445.7833088,3433588.687821684,0.1796094502539662,23.041903858054326
214.0,108176500.03701212,3737046.96143124,0.18020957501330634,23.113685287234137
215.0,118098148.27625547,4067678.4202557104,0.18079258911377397,23.183578682122207
216.0,128918396.90432942,4427943.552036912,0.18135821657792947,23.251538545179276
217.0,140717804.6525683,4820528.9990360495,0.18190618584854176,23.317519793598002
218.0,153584105.23720798,5248368.229402011,0.18243622989409228,23.381477807224968
219.0,167612850.76297095,5714664.566701163,0.18294808631392812,23.44336847798192
220.0,182908206.9569666,6222916.606821158,0.1834414974573763,23.503148261516934
221.0,199583589.62283215,6776947.093808972,0.18391621052538412,23.560774230097085
222.0,217762487.2442062,7380932.563257468,0.1843719776695904,23.61620412432415
223.0,237579382.96101528,8039436.428351891,0.18480855610340094,23.66939640694482
224.0,259180779.10657138,8757445.369977143,0.18522570821792275,23.720310317932704
225.0,282726363.6010847,9540410.362534117,0.18562320171297642,23.76890593251524
226.0,308389942.4319974,10394291.50469555,0.18600080970068614,23.815144217587086
227.0,336360781.8654176,11325605.037198458,0.18635831082515972,23.858987087604895
228.0,366844987.4412768,12341476.135156864,0.18669548938942346,23.90039746238178
229.0,400067180.3001805,13449696.796098346,0.18701213549692922,23.93933932620867
230.0,436272016.9494051,14658792.273506405,0.18730804519561853,23.975777789484503
231.0,475725797.25961703,15978090.235616453,0.18758302060348678,24.00967914532999
232.0,518718490.0522272,17417796.525939725,0.18783687005643956,24.041010927562983
233.0,565565862.6260653,18989079.271942303,0.18806940826330468,24.069741969432375
234.0,616612090.368074,20704162.46729986,0.18828045648400224,24.09584246456362
235.0,672231745.7077221,22576431.33816666,0.18846984269072561,24.119284026679566
236.0,732832562.7932665,24620541.20539827,0.18863740173154223,24.14003974383553
237.0,798858414.1958741,26852539.65419724,0.18878297551248577,24.15808423471734
238.0,870792713.969005,29290000.87342308,0.18890641319209334,24.173393704687847
239.0,949162070.7515917,31952178.288104158,0.1890075713978764,24.18594600463557
240.0,1034539309.803649,34860168.86456379,0.189086314412888,24.195720682543783
241.0,1127547839.0505197,38037088.20510815,0.1891425143830069,24.20269903254944
242.0,1228866069.5574698,41508266.77993585,0.1891760515364901,24.206864144721756
243.0,1339232929.1607122,45301466.01907491,0.18918681442537932,24.208200954779088
244.0,1459452344.1852996,49447125.730593264,0.18917470016910415,24.206696294216925
245.0,1590398568.2352898,53978620.28401867,0.18913961467476254,24.20233892930047
246.0,1733022537.3924098,58932542.62825347,0.18908147288258845,24.195119600893882
247.0,1888358679.5573657,64349018.449464604,0.18900019902056997,24.185031062816034
248.0,2057533093.0587585,70272058.20215505,0.1888957268870478,24.17206812146977
249.0,2241769378.1315255,76749948.41936298,0.18876800010511652,24.1562276690789
250.0,2442397468.8075404,83835659.46915779,0.1886169723735529,24.13750870822881
251.0,2660862741.0946236,91587303.73512241,0.18844260773577617,24.11591237735938
252.0,2898736836.839563,100068638.80243231,0.18824488085981597,24.0914419738989
253.0,3157728154.227181,109349641.87550141,0.18802377733717196,24.064102978589254
254.0,3439691009.235928,119507119.04287383,0.18777929393028017,24.033903066607355
255.0,3746638872.9780617,130625362.89560696,0.18751143883603882,24.000852115818557
256.0,4080757584.8149896,142796886.06296334,0.18722023195446036,23.964962213738772
257.0,4444422262.906915,156123231.22681636,0.186905705175612,23.92624766331641
258.0,4840208895.76738,170715893.0312805,0.18656790264953446,23.88472498540443
259.0,5270910479.858036,186697268.4934675,0.18620688101115818,23.840412907662156
260.0,5739555191.2053,204201716.20389193,0.18582270962286015,23.79333235410009
261.0,6249426351.08905,223376721.8047757,0.1854154708136337,23.743506431571276
262.0,6804085368.799271,244384209.7383111,0.18498526013750777,23.690960416679207
263.0,7407386123.056378,267401979.49311045,0.1845321865690065,23.63572173242971
264.0,8063500274.041318,292625208.8104898,0.18405637268133035,23.57781991754912
265.0,8776941755.353872,320268138.21615344,0.1835579548278908,23.517286595867752
266.0,9552597984.227139,350565914.3072152,0.1830370833216697,23.454155443089363
267.0,10395753953.98977,383776695.8911184,0.18249392261054506,23.38846215300867
268.0,11312116180.939219,420183845.1703386,0.18192865136841355,23.320244390340108
269.0,12307847050.471272,460098313.9061968,0.1813414625920164,23.249541742820977
270.0,13389598563.964554,503861281.0754365,0.18073256368375282,23.17639567155909
271.0,14564557022.545494,551847065.5561615,0.18010217653987598,23.100849460817262
272.0,15840463412.316216,604466397.4416444,0.17945053758463514,23.02294816273209
273.0,17225654340.18062,662169766.3957684,0.17877789774493696,22.94273853305551
274.0,18729104094.64306,725451147.5416106,0.17808452242794062,22.86026896816702
275.0,20360473540.109024,794852062.8780096,0.1773706914792622,22.77558944014163
276.0,22130159634.282005,870966153.5574874,0.17663669914165991,22.688751432252296
277.0,24049316863.073338,954444067.5755022,0.17588285391988076,22.59980786616586
278.0,26129915227.727028,1045998576.8175217,0.17510947842791366,22.508813027036652
279.0,28384789444.4882,1146410256.2225523,0.17431690922278514,22.415822489033765
280.0,30827711975.88143,1256533640.2125022,0.17350549662769185,22.320893040322485
281.0,33473419514.57204,1377304208.6662621,0.1726756045229431,22.224082606999826
282.0,36337656388.55287,1509745473.6682537,0.17182761005336586,22.125450170682676
283.0,39437237919.38709,1654976683.6875472,0.17096190333801806,22.025055687749006
284.0,42790110904.168144,1814221203.2562473,0.17007888715750108,21.92296000844388
285.0,46415439071.05571,1988815716.967277,0.16917897663904155,21.819224796727777
286.0,50333592080.94728,2180220329.0575,0.1682625988717581,21.713912447289566
287.0,54566217405.30617,2390028705.843849,0.16733019248566428,21.607086001393522
288.0,59136296040.752655,2619979259.1219015,0.16638220722730818,21.498809064494637
289.0,64068225466.61718,2871967088.500413,0.16541910351931868,21.38914572438826
290.0,69387861254.11372,3148057325.2182393,0.16444135200887589,21.278160469910617
291.0,75122489717.67163,3450498857.885733,0.1634494330438198,21.165918108122636
292.0,81300906399.35815,3781738505.8105187,0.16244383615049834,21.052483683521412
293.0,87953453388.99565,4144436420.255945,0.16142505949987956,20.93792239856103
294.0,95112130392.11086,4541482448.770431,0.16039360937039893,20.822299535431736
295.0,102810493760.0485,4976014349.201202,0.15934999957775933,20.70568037788828
296.0,111083671271.85463,5451435390.197265,0.15829475087227124,20.588130135170744
297.0,119968392659.10162,5971433195.936536,0.15722839034378422,20.469713867971496
298.0,129503018420.81923,6539999541.235625,0.1561514508187861,20.35049641606253
299.0,139727595701.20883,7161451677.44105,0.1550644702572254,20.230542326869173
300.0,150683606469.2068,7840454745.248374,0.1539679911153582,20.10991578590479
301.0,162414008396.10657,8582043115.425368,0.15286255971339469,19.988680550980355
302.0,174963178593.84,9391643284.41984,0.15174872560617056,19.866899887934952
303.0,188376972380.28952,10275097133.294548,0.15062704095517784,19.744636508369634
304.0,202702503873.74292,11238687461.366795,0.14949805989473863,19.621952507858595
305.0,217987878346.4854,12289161862.690535,0.1483623378923954,19.49890930952001
306.0,234282162162.157,13433756156.783613,0.14722043112358985,19.375567610052133
307.0,251635241229.12268,14680218474.413185,0.1460728958511883,19.251987327651364
308.0,270097871719.6211,16036833217.455593,0.14492028780921204,19.128227551232644
309.0,289721018570.8594,17512446580.950806,0.14376316158840874,19.004346491939366
310.0,310555712125.8796,19116487265.05754,0.14260207004138767,18.880401441169575
311.0,332652842192.0138,20858987172.16748,0.1414375636980939,18.756448729545934
312.0,356063015794.34393,22750600460.258472,0.14027019019129705,18.63254368818333
313.0,380836326956.94586,24802622486.181293,0.13910049368449487,18.508740610170783
314.0,407021433489.9641,27027006329.488827,0.1379290143287919,18.385092718148748
315.0,434665479431.80615,29436372971.873554,0.13675628773821089,18.26165213591249
316.0,463813712016.43976,32044020190.151134,0.13558284447723754,18.13846986097222
317.0,494509538162.6898,34863926482.318726,0.13440920955666885,18.0155957389891
318.0,526793688406.5555,37910754604.71752,0.13323590193999202,17.89307843841368
319.0,560702858589.794,41199847968.9543,0.132063434112037,17.77096543464693
320.0,596270433084.1506,44747217348.87021,0.13089231162483392,17.649302992678457
321.0,633525591038.6996,48569526313.0696,0.1297230326820276,17.528136152772362
322.0,672492804038.3617,52684068478.87399,0.12855608774072344,17.40750871876489
323.0,713192164183.239,57108734346.44718,0.127391959127573,17.28746324923439
324.0,755636596579.5691,61861981786.64287,0.12623112069247802,17.168041048264122
325.0,799833606382.6556,66962782556.46913,0.125074037467675,17.049282163503314
326.0,845784007905.6022,72430569752.21169,0.12392116535827342,16.93122538302288
327.0,893482386911.5511,78285170645.8744,0.12277295083823866,16.8139082348456
328.0,942913626521.8518,84546742815.17427,0.12162983072657918,16.69736699004238
329.0,994055748752.4795,91235681432.61137,0.1204922319005709,16.581636666014507
330.0,1046878417789.7382,98372528704.59459,0.11936057108643681,16.466751032650805
331.0,1101345062265.528,105977865234.48825,0.11823525463793233,16.352742620869737
332.0,1157404720377.6282,114072217764.39316,0.11711667843047661,16.239642730684892
333.0,1215000259624.2727,122675915068.52419,0.11600522761487451,16.12748144247591
334.0,1274067399591.4177,131808958351.71771,0.1149012765233022,16.016287633344763
335.0,1334528095008.9219,141490893639.1504,0.11380518851455101,15.906088980227837
336.0,1396297940310.647,151740651308.3001,0.11271731595327324,15.796911990762743
337.0,1459283857630.7205,162576397697.89468,0.11163800011211669,15.688782014824314
338.0,1523382456794.936,174015379061.6825,0.1105675711337338,15.581723262277233
339.0,1588478076445.1133,186073749662.38364,0.10950634794393334,15.475758815190394
340.0,1654450740532.5195,198766389259.6838,0.10845463819977022,15.370910651863403
341.0,1721173057755.0828,212106744783.06342,0.10741273837277948,15.267199672266809
342.0,1788510379807.0237,226106660862.2859,0.10638093377431868,15.164645719803396
343.0,1856321393317.131,240776213690.93863,0.10535949859355649,15.063267603742416
344.0,1924455261398.876,256123548013.90964,0.10434869595871203,14.963083120296627
345.0,1992755417607.543,272154695437.3264,0.10334877791744457,14.864109071231896
346.0,2061064673534.6116,288873425164.911,0.10235998555643432,14.766361294660527
347.0,2129222505551.2026,306281116168.8571,0.10138254915433051,14.66985469153465
348.0,2197065996956.8345,324376628259.39594,0.10041668829593992,14.574603250631453
349.0,2264430469295.9165,343156184651.59393,0.09946261200131902,14.480620073762262
350.0,2331149772549.5405,362613267576.9373,0.09852051884947348,14.38791739972311
351.0,2397051876415.8887,382738505439.66736,0.09759059706073857,14.296506621326287
352.0,2461977592893.816,403519638732.5477,0.09667302469441257,14.206398325312687
353.0,2525770649881.6807,424941504618.8799,0.0957679699392987,14.117602320348503
354.0,2588271700516.096,446986005392.3304,0.09487559130052829,14.030127658635072
355.0,2649323781396.2256,469632046655.3213,0.09399603758294181,13.943982648841633
356.0,2708787389202.5444,492855620622.4611,0.09312944816056123,13.859174895867792
357.0,2766533114352.2334,516629866225.8736,0.09227595324281718,13.775711326024542
358.0,2822423222948.433,540925196975.0266,0.09143567441990146,13.69359822457747
359.0,2876329190389.8945,565709233476.5841,0.0906087242422555,13.612841223938254
360.0,2928150782316.794,590947079018.8373,0.08979520672847773,13.533445360035664
361.0,2977799620897.006,616601505418.3022,0.08899521783903899,13.455415104179353
362.0,3025158735374.5728,642632942665.6812,0.08820884562270093,13.378754357535346
363.0,3070167092688.6865,668999801317.1652,0.08743616990084338,13.303466483242149
364.0,3112771467122.805,695658787184.9741,0.08667726345065038,13.229554368449367
365.0,3152886336839.3896,722564801452.4233,0.08593219164947823,13.157020382955318
366.0,3190500822570.85,749671561695.5276,0.08520101251555971,13.085866447771437
367.0,3225566820798.1216,776931631043.5437,0.0844837780502043,13.016094067590164
368.0,3258072014722.986,804296689327.535,0.08378053289526424,12.947704287766324
369.0,3288027899310.1123,831718007238.1417,0.08309131596084038,12.880697801230859
370.0,3315419906395.67,859146371671.3838,0.08241616019301434,12.815074905819548
371.0,3340286977277.8433,886532762882.7007,0.08175509230607479,12.75083554130302
372.0,3362654424093.831,913828320563.2203,0.08110813421265894,12.687979343152108
