Time,J,A,S,tau
91.0,83820.38089309433,10387.35277794938,0.013942989923973394,40.592866305386025
92.0,75843.13314314075,8808.33969071076,0.012555001175420043,41.59282346928932
93.0,68647.35958099825,7471.870365206976,0.011310059224734412,42.59278063319262
94.0,62157.03518456296,6340.452577471428,0.01019323225529362,43.59273779709591
95.0,56303.17346165577,5382.4003809121705,0.009191137710144176,44.592694960999204
96.0,51023.26372368086,4570.94432814401,0.008291787603589132,45.59265212490249
97.0,46260.722292654995,3883.461489411401,0.007484444391810417,46.59260928880579
98.0,41964.389439973886,3300.8393801684106,0.006759494845516033,47.59256645270908
99.0,38088.046062914524,2806.9251142642297,0.006108332651330221,48.592523616612375
100.0,34589.9755209547,2388.071166425714,0.0055232559551513264,49.59248078051567
101.0,30660.782312602583,2805.1551126280815,0.005144726191305918,50.295138662336996
102.0,25698.724636255865,4630.40583758063,0.005138549566701325,50.29513865903412
103.0,21652.968931078147,5889.70492678489,0.005139399118066394,50.29513865903412
104.0,18373.419451095157,6705.170159862651,0.005147446879966339,50.29480917167568
105.0,2557.756797188039,20673.472411102633,0.7194138328463936,3.3544857004050614
106.0,3754.30944394168,17879.456853924938,0.7211364582047877,3.3544857004050614
107.0,4653.522373434005,15582.240490104006,0.7229115200979547,3.3544857004050614
108.0,4780.730520944569,14239.557390242871,0.7247377202109613,3.3544857004050614
109.0,4611.979218396489,13386.564954325399,0.7266137259092227,3.3544857004050614
110.0,4569.596233353089,12585.12058967109,0.7285381716509779,3.3544857004050614
111.0,4627.677840088052,11844.490734822743,0.7305096604627606,3.3544857004050614
112.0,4723.579636195273,11215.315235793607,0.7325267654887426,3.3544857004050614
113.0,4845.656582262936,10703.645465287522,0.7345880315300004,3.3544857004050614
114.0,5006.56916222241,10294.425388624395,0.736691976705059,3.3544857004050614
115.0,5217.6204091552645,9976.766375960453,0.7388370941307932,3.3544857004050614
116.0,5486.0477136382615,9747.178380232275,0.7410218535722641,3.3544857004050614
117.0,5820.183470380711,9605.268236469996,0.7432447033171018,3.3544857004050614
118.0,6232.015694248928,9551.926827738442,0.7455040718792132,3.3544857004050614
119.0,6737.607881772037,9589.774369035911,0.7477983698957558,3.3544857004050614
120.0,7357.534030588668,9724.056223931588,0.7501259919800755,3.3544857004050614
121.0,8118.187658460738,9963.219799997874,0.7524853186245342,3.3544857004050614
122.0,9053.885760073235,10319.432364873574,0.7548747181371942,3.3544857004050614
123.0,10209.612462064151,10809.391381427646,0.7572925485924279,3.3544857004050614
124.0,11644.70977451631,11455.54231604678,0.7597371598041657,3.3544857004050614
125.0,13438.029313716763,12287.75714780723,0.76220689531652,3.3544857004050614
126.0,15695.181521000406,13345.628870890272,0.7647000944027678,3.3544857004050614
127.0,18558.77779607266,14681.619901190457,0.7672150940731589,3.3544857004050614
128.0,22223.224062435667,16365.413315893986,0.7697502310812073,3.3544857004050614
129.0,26955.803569955657,18490.038248936267,0.7723038439318379,3.3544857004050614
130.0,33127.43255090794,21180.476148164067,0.7748742748803669,3.3544857004050614
131.0,41257.84730128,24605.846730652604,0.7774598502911404,3.3544860637133693
132.0,52124.41048081739,28943.821575898586,0.7797027714085789,3.3605198827926217
133.0,66823.59055075294,34353.31055815872,0.7809434109144782,3.3840448472744593
134.0,86752.07330780543,41126.94112869419,0.7812025124095935,3.425280615853364
135.0,113832.58303045004,49663.23153286182,0.7805816349103726,3.4830927407328165
136.0,150663.84623974943,60678.76773340868,0.7797617519903948,3.5459896442454126
137.0,201237.8114436842,74989.11256802118,0.7789297565659358,3.6107730277773804
138.0,271306.56698542944,93618.83610738617,0.7780857940269378,3.6774853723593646
139.0,369053.723385496,117945.6568538938,0.7772300145076254,3.746169822473594
140.0,506122.8398466379,149929.28179283376,0.7763625728992126,3.8168701591969767
141.0,699370.1290766106,192299.83882141634,0.7754836288542979,3.8896307706455815
142.0,973360.052449015,248767.24797558933,0.7745933467714412,3.964496620380862
143.0,1363878.1359627917,324382.79434261116,0.7736918957672249,4.041513213228481
144.0,1923015.8707384232,426080.22721071873,0.7727794496329039,4.120726558439957
145.0,2726670.665294531,563486.3832722985,0.7718561867714303,4.202183130478107
146.0,3885715.6807609387,749977.593317931,0.770922290115596,4.2859298272755115
147.0,5562359.654100835,1004115.9425731227,0.7699779470263705,4.372013925840594
148.0,7993949.21078642,1351631.0077726752,0.7690233491668874,4.460483035497339
149.0,11527474.864671959,1828203.9663887627,0.7680586923521076,4.551385048698475
150.0,16669628.40140875,2483394.659263045,0.7670841763735979,4.644768089303297
151.0,24159331.759859372,3386080.941248147,0.7661000047940146,4.740680458687139
152.0,35072368.754450396,4631941.533507008,0.7651063847106203,4.8391705797118
153.0,50971520.817665644,6353700.427737843,0.7641035264874136,4.940286938489929
154.0,74120499.1001432,8735127.087936962,0.76309164345,5.044078024384905
155.0,107786929.40025643,12030183.347148467,0.7620709515414186,5.150592268400984
156.0,156669151.91635856,16589114.476487724,0.7610416689383345,5.259877979967837
157.0,227493302.0719751,22893789.853132274,0.7600040156217964,5.3719832826210085
158.0,329842530.269988,31605287.691243883,0.7589582128991935,5.486956048903771
159.0,477299846.94173855,43627528.637610845,0.7579044828762824,5.604843834599808
160.0,689008775.1634268,60191798.398302436,0.7568430478742001,5.7256938128295936
161.0,991784161.2051929,82968393.7705395,0.755774129785933,5.849552708572526
162.0,1422940552.4877818,114213202.5264846,0.754697949370524,5.976466733838135
163.0,2034043275.5159311,156958712.5169888,0.7536147254807931,6.106481524054342
164.0,2895827736.1576033,215261158.69016597,0.7525246742168501,6.2396420765075336
165.0,4104580624.110377,294517752.35195327,0.7514280080030155,6.375992691181022
166.0,5790319525.480727,401870098.3244651,0.7503249345845778,6.515576914623805
167.0,8127136400.880969,546712833.7015395,0.7492156559351032,6.658437487949254
168.0,11346106297.941704,741329201.7201934,0.7481003670709718,6.804616299464748
169.0,15751175400.534971,1001677333.3314352,0.7469792547701231,6.954154342644549
170.0,21738401105.31062,1348353748.1948805,0.745852496185099,7.107091680784619
171.0,29818890963.75374,1807762362.6331778,0.7447202573465593,7.2634674189715565
172.0,40645692196.63954,2413517297.6969237,0.7435826915529782,7.42331968432281
173.0,55044669015.92062,3208107741.021944,0.7424399376373326,7.586685616084907
174.0,74049400797.03418,4244848849.019161,0.7412921181150307,7.75360136541869
175.0,98939431048.51099,5590144923.148607,0.7401393371887195,7.924102108164771
176.0,131281536514.45706,7326071710.286517,0.7389816786317187,8.09822206913877
177.0,172972522100.18375,9553291187.482233,0.737819203522554,8.275994561459633
178.0,226282261297.29553,12394287515.833776,0.7366519478410898,8.45745204083853
179.0,293895051673.5402,15996906138.771416,0.7354799199204639,8.642626176058739
180.0,378946728744.2816,20538153236.93738,0.7343030977546501,8.831547937617923
181.0,485054884322.70135,26228205622.757645,0.7331214261588828,9.024247705089289
182.0,616339568868.0278,33314539511.56083,0.7319348137948045,9.220755393944335
183.0,777430534836.471,42086092774.0457,0.7307431300474347,9.421100604311658
184.0,973459051839.7616,52877306015.61319,0.7295462017893862,9.625312790503827
185.0,1210030239310.1536,66071933870.36031,0.7283438100091926,9.833421454271928
186.0,1493175923835.2183,82106395117.11763,0.7271356863562034,10.045456359448126
187.0,1829281353526.487,101472586880.59608,0.7259215095637421,10.26144777331233
188.0,2224993291706.519,124719798505.15701,0.7247009018547326,10.481426727217817
189.0,2687100156739.1685,152455716184.88474,0.723473425265033,10.705425304573138
190.0,3222394752274.5493,185346125986.2158,0.7222385780145733,10.933476947771934
191.0,3837512674627.978,224113395545.0569,0.720995790821084,11.165616791551583
192.0,4538765541729.955,269533109473.4544,0.7197444234539108,11.401882007585119
193.0,5331952780917.541,322429348146.35126,0.7184837612273723,11.642312177049321
194.0,6222178051169.599,383667954374.3748,0.7172130118370014,11.88694966993374
195.0,7213666500914.852,454148020800.8027,0.7159313024153632,12.13584003726546
196.0,8309592256276.323,534791513190.7715,0.7146376768986152,12.389032410454334
197.0,9511924348074.86,626531120857.7797,0.7133310938597901,12.64657989961548
198.0,10821287773618.531,730296628784.3278,0.7120104247743543,12.908539992801044
199.0,12236876198831.258,846999209508.972,0.7106744530310972,13.174974929678864
200.0,13756373523734.262,977515381340.8923,0.7093218736713759,13.445952059651233
201.0,15375912770251.38,1122669568477.4382,0.7079512934984035,13.721544197641494
202.0,17090116889077.469,1283215841876.2383,0.7065612331421549,14.001829865510413
203.0,18892126771378.543,1459819449256.5205,0.7051501288020448,14.2868935845985
204.0,20773665010540.008,1653040910805.4177,0.703716336357925,14.576826028785167
205.0,22725223232203.836,1863316599166.2485,0.7022581364027861,14.871724093910172
206.0,24736192367469.355,2090942915105.3452,0.7007737401596302,15.171690946779265
207.0,26795018184375.19,2336063847156.1626,0.6992612973294485,15.476835938999502
208.0,28889443203872.28,2598657694597.753,0.6977189055954,15.787274366605667
209.0,31006703192846.58,2878528079684.8843,0.696144621196482,16.10312717289663
210.0,33133768347703.035,3175296222886.136,0.6945364714061556,16.42452047666722
211.0,35257554817116.375,3488398516975.058,0.6928924685099092,16.75158496630773
212.0,37365148227051.88,3817086193092.651,0.691210625309107,17.084455139424602
213.0,39444008043663.06,4160429126842.9165,0.6894889719464653,17.423268385964924
214.0,41482173753908.54,4517321509129.832,0.6877255740656213,17.768163900709286
215.0,43468406920882.17,4886493859932.162,0.6859185521114547,18.119281491599015
216.0,45392353709416.98,5266525837008.637,0.6840661013189689,18.476760174360194
217.0,47244657359205.78,5655863169437.667,0.6821665124211279,18.84073666599217
218.0,49017045468224.59,6052837229662.039,0.6802181925417828,19.211343748901907
219.0,50702390426610.445,6455686967240.173,0.6782196860127814,19.588708529250727
220.0,52294742733860.29,6862582360226.554,0.6761696947245626,19.97295061357712
221.0,53789338274712.31,7271649352682.785,0.6740670976211147,20.364180230029305
222.0,55182582240526.91,7680995090315.086,0.6719109689472702,20.762496323443465
223.0,56472012211562.945,8088733447922.216,0.6697005946088518,21.167984659696483
224.0,57656240508304.54,8493010547579.422,0.6674354875365526,21.580715956943823
225.0,58734887516187.93,8892028105340.412,0.665115399337448,22.000744093377417
226.0,59708496961146.34,9284065544435.21,0.6627403296812514,22.428104454031008
227.0,60578451498810.41,9667501012713.867,0.6603105352168681,22.862812247159887
228.0,61346869058831.91,10040828316354.682,0.6578265308979948,23.30486127823359
229.0,62016512139013.28,10402673194341.422,0.6552890937493254,23.754222502694365
230.0,62590681681883.74,10751803240420.152,0.6526992567358709,24.210843409445804
231.0,63073128761400.055,11087138491032.2,0.6500583065519873,24.674646971434903
232.0,63467974285571.73,11407759194813.148,0.647367781691768,25.14553045813359
233.0,63779592110047.38,11712910930869.252,0.6446294549309375,25.623365600184126
234.0,64012556815358.016,12001990088958.393,0.6418453136330665,26.107999696107996
235.0,64171573287698.67,12274564112175.893,0.6390175709739756,26.599252304390347
236.0,64261375445155.28,12530356758680.084,0.6361486240154249,27.09691854413283
237.0,64286724138729.89,12769230378924.873,0.6332410457976522,27.60076886795724
238.0,64252319827574.11,12991200358338.002,0.6302975801421252,28.110547194523935
239.0,64162765142883.41,13196412446441.914,0.627321104541052,28.625974595080027
240.0,64022567541232.78,13385123951887.924,0.6243146232913711,29.146748602738818
241.0,63836064130387.164,13557714237238.748,0.6212812543129087,29.672542456141144
242.0,63607430473082.43,13714658399174.639,0.6182242013071756,30.203008580555018
243.0,63340678969461.57,13856511030395.36,0.6151467469610017,30.737777575769183
244.0,63039607105400.945,13983912486682.875,0.6120522399387354,31.2764576288957
245.0,62707843905300.055,14097560145841.709,0.6089440739587937,31.818638954734556
246.0,62348818626578.734,14198201270103.762,0.6058256871921013,32.36388954410341
247.0,61965758198336.945,14286637093992.525,0.6027005464777229,32.91175883807216
248.0,61561734641095.56,14363686824616.135,0.5995721421806806,33.46177737810434
249.0,61139614042193.0,14430204559442.232,0.5964439848600464,34.01345446317531
250.0,60702120166586.35,14487057435350.064,0.5933195984262377,34.5662823515847
251.0,60251819544614.98,14535114001396.098,0.5902025220135501,35.11973139780778
252.0,59791130373474.63,14575255030390.367,0.5870963089457385,35.67325249974851
253.0,59322365432092.9,14608347077490.281,0.5840045280186414,36.22627644641916
254.0,58847709251364.28,14635251958484.15,0.5809307717108366,36.778209767544396
255.0,58369264745484.88,14656819192890.008,0.57787865575621,37.328438878426816
256.0,57889058414424.1,14673873379208.193,0.5748518334275656,37.87632335228494
257.0,57409050511178.66,14687225392623.309,0.5718540014660853,38.421197431179415
258.0,56931169069454.93,14697657818186.06,0.5688889065243298,38.96236929069353
259.0,56457314279532.586,14705925574164.248,0.5659603738424972,39.4991124666521
260.0,55989382928581.87,14712759408115.791,0.5630722939093175,40.03067428318176
261.0,55529293867987.625,14718853067598.85,0.5602286727420388,40.55626022486022
262.0,55078993733129.02,14724874644205.44,0.5574336150956276,41.075043152136864
263.0,54640495785218.51,14731453840665.404,0.5546913685895848,41.58615114201951
264.0,54215891974224.55,14739186931840.572,0.5520063379597503,42.08866689240566
265.0,53807376583823.77,14748634668296.592,0.5493830942169297,42.58162642017737
266.0,53417285316015.12,14760316570037.691,0.5468264327082208,43.06400678194833
267.0,53048090997879.58,14774718799175.947,0.5443413468624406,43.53473388802518
268.0,52702485674603.78,14792278479980.201,0.5419331364393566,43.99265859340694
269.0,52383333628861.39,14813400349661.885,0.539607333338711,44.43657564885587
270.0,52093809252258.805,14838433551806.48,0.5373698757330441,44.86518546602458
271.0,51837299799972.945,14867693205274.783,0.5352269749900217,45.27712598735163
272.0,51617604809974.34,14901434357960.139,0.533185366345825,45.67091864504283
273.0,51438800947112.26,14939873689230.387,0.531252130957671,46.04500951731475
274.0,51305437806789.016,14983167332440.398,0.5294349399273135,46.397718429021126
275.0,51222501242907.75,15031417851135.17,0.5277420026398199,46.72725300695245
276.0,51195463654497.836,15084677108812.041,0.5261821373811295,47.03169506435611
277.0,51230408157669.92,15142934132023.898,0.5247649232372487,47.308973254652784
278.0,51333991991356.38,15206122255870.285,0.5235006552822427,47.556875252816354
279.0,51513559791576.11,15274115835025.195,0.5224004952265388,47.77302073802688
280.0,51777213836967.44,15346731389852.574,0.521476567687981,47.954847130536926
281.0,52133864019119.055,15423729047581.588,0.5207420254544094,48.099602564499804
282.0,52593284857279.39,15504818225171.346,0.5202111270873364,48.204336660233736
283.0,53166204174916.3,15589665517330.465,0.5198993554572809,48.265885118746944
284.0,53864381846356.37,15677898903911.248,0.519823494180818,48.280866065833116
285.0,54700676731553.016,15769125450164.06,0.5200016891836668,48.24567920673876
286.0,55689126996020.055,15862947824666.285,0.5204534836130135,48.1565137158201
287.0,56845031142562.5,15958987694629.098,0.5211998042826457,48.00936801038739
288.0,58185032683361.91,16056915770216.15,0.5222628750351915,47.80008651439796
289.0,59727210522727.875,16156489578862.268,0.5236660246663981,47.52441957953699
290.0,61491184778967.71,16257602238921.836,0.5254333535289591,47.178113546295094
291.0,63498222260667.87,16360338386533.7,0.5275891657537132,46.75704676103167
292.0,65771377442536.45,16465046843019.219,0.5301571799736268,46.25740720688105
293.0,68335662231229.14,16572424540912.742,0.5331593999158917,45.67593151072226
294.0,71218268673517.22,16683615775240.36,0.5366146248810578,45.01020347257781
295.0,74448867761045.55,16800326569426.982,0.5405365833513022,44.259008258881316
296.0,78060016992901.89,16924953670311.557,0.5449317392767143,43.42272404467018
297.0,82087719691810.67,17060726447435.498,0.549796914126516,42.50371469289259
298.0,86572190716570.42,17211859905287.754,0.5551169816341331,41.50666748607897
299.0,91558893635641.84,17383706394906.795,0.5608630359556812,40.43879843697125
300.0,97099948270698.31,17582918129787.957,0.5669914176933485,39.309860015798684
301.0,103255971301204.31,17817594830716.32,0.5734441077078762,38.13187606029513
302.0,110098480863811.02,18097428380670.03,0.5801506586667667,36.91860219463541
303.0,117712931905651.33,18433820068859.29,0.5870316623903052,35.68475323374444
304.0,126202710596059.31,18840005633612.645,0.5940032699855363,34.445106205765825
305.0,135693959985426.48,19331173588496.613,0.6009822728718678,33.213599135088025
306.0,146341377277927.88,19924564896729.16,0.6078908054923334,32.002591610482995
307.0,158335869685941.78,20639558572707.426,0.6146601526051828,30.822348550220855
308.0,171912989754921.56,21497814330785.61,0.6212332209102428,29.68080068215584
309.0,187363894072684.72,22523365752549.42,0.6275656571129092,28.583546817222636
310.0,205047352809536.62,23742771714416.406,0.6336256935337444,27.53405449198434
311.0,225405265237547.75,25185227119712.133,0.6393931936558869,26.533960477648716
312.0,248979573048000.72,26882776101412.03,0.6448580948293655,25.583430672792424
313.0,276432559905301.66,28870565919665.812,0.6500186464493415,24.681513005012903
314.0,308570139842648.75,31187263702668.65,0.654879640706559,23.826457102197324
315.0,346369140421134.1,33875721854652.383,0.6594507841661835,23.015984267044303
316.0,391009005457359.75,36984097711474.52,0.663745281102519,22.247504300707757
317.0,443909120919363.06,40567702217233.805,0.66777865564616,21.51828191174285
318.0,506774671320928.06,44691916060934.96,0.671567808259169,20.825558904806744
319.0,581654512299684.0,49436666268393.484,0.6751302805305704,20.166640402872126
320.0,671017338976446.6,54903003088249.05,0.678483698373781,19.53895259505683
321.0,777855509153224.8,61222385297746.82,0.6816453621783224,18.940078733549345
322.0,905829409454890.5,68569313323338.98,0.6846319545600464,18.3677790360165
323.0,1059474063149072.4,77177780492805.88,0.6874593420818121,17.819998620202348
324.0,1244485302221608.2,87362528276958.86,0.6901424463591237,17.294867694575984
325.0,1468124895594650.2,99545310626360.06,0.6926951722241999,16.79069565225399
326.0,1739776914679007.0,114287396805405.03,0.6951303748136548,16.305961925636986
327.0,2071701340206567.0,132328362857912.45,0.6974598592522328,15.839304263573945
328.0,2480046399734176.5,154632190071630.25,0.6996944009916566,15.389506070137799
329.0,2986162061953738.5,182441394497026.1,0.7018437824391168,14.955483254553787
330.0,3618293000583594.0,217340584726582.2,0.7039168405348528,14.5362711333677
331.0,4413715017523203.5,261333442749758.78,0.7059215212917012,14.131011790327728
332.0,5421410929333230.0,316941875761819.56,0.7078649385352334,13.738942098244788
333.0,6705426704512245.0,387345002300540.75,0.7097534346823227,13.359382542572598
334.0,8349130941836659.0,476590031191563.4,0.7115926416983426,12.991726961110647
335.0,1.0460839187937018e+16,589925193160809.6,0.7133875412044988,12.635433185042315
336.0,1.3181556373700862e+16,734327430177429.9,0.715142522652829,12.29001460946486
337.0,1.6696063421067294e+16,919321018129290.0,0.7168614389484375,11.95503266244082
338.0,2.1249203406630704e+16,1158204910029778.8,0.7185476591204008,11.63009012264238
339.0,2.7170018230733044e+16,1469821895262890.8,0.7202041177749644,11.314825227571403
340.0,3.49070695658796e+16,1881017871101717.8,0.7218333609058512,11.008906544282759
341.0,4.5079057851061704e+16,2429928118566437.0,0.7234375883618045,10.71202850175262
342.0,5.854530692529776e+16,3170242482631233.5,0.7250186927741157,10.423907541433577
343.0,7.65009343049624e+16,4176680459924058.5,0.7265782950383298,10.144278822878375
344.0,1.0060261682128867e+17,5552152157104798.0,0.7281177766492448,9.872893404273725
345.0,1.331322455131771e+17,7437760248548762.0,0.7296383087591204,9.609515876483757
346.0,1.7721372500964058e+17,1.0027883470127978e+16,0.7311408784076486,9.353922363277242
347.0,2.3711094387886576e+17,1.3594285093828228e+16,0.7326263119909691,9.105898854724712
348.0,3.18657801452896e+17,1.8525182447872132e+16,0.7340952961991559,8.865239825751894
349.0,4.299010571313371e+17,2.538712772473174e+16,0.7355483966220869,8.631747100327654
350.0,5.820694778569519e+17,3.5018727974566508e+16,0.7369860742388489,8.405228923377082
351.0,7.910080599706872e+17,4.8665265123425544e+16,0.7384086999786517,8.185499208876216
352.0,1.0792244987722874e+18,6.816325517200347e+16,0.7398165675428855,7.972376935357332
353.0,1.4786817769164938e+18,9.618827744438074e+16,0.7412099046395711,7.765685668263285
354.0,2.0344942532727596e+18,1.3659661563959248e+17,0.7425888828329161,7.565253181829189
355.0,2.8097933016481393e+18,1.9493053537253312e+17,0.743953626135442,7.370911165724196
356.0,3.8923390733525407e+18,2.7921972020493587e+17,0.7453042184875437,7.182494999952429
357.0,5.403980329696e+18,4.012831517144982e+17,0.7466407102516347,6.999843584674191
358.0,7.514680471525803e+18,5.787846424724223e+17,0.7479631238362182,6.822799213691493
359.0,1.0463224899934409e+19,8.382884320452521e+17,0.7492714585539465,6.651207482164137
360.0,1.4586560184107524e+19,1.2195216771658493e+18,0.7505656948069485,6.484917220725731
361.0,2.0359047237600645e+19,1.7811247499932032e+18,0.7518457976835106,6.323780449448784
362.0,2.844263103435893e+19,2.6086162410173783e+18,0.7531117200399992,6.167652346404524
363.0,3.975061460552136e+19,3.8262706479828516e+18,0.754363405133945,6.016391226514126
364.0,5.553222956805239e+19,5.615824457560045e+18,0.7556007888670241,5.869858527180761
365.0,7.749074184888633e+19,8.245567945963418e+18,0.7568238016892946,5.727918797960444
366.0,1.0794959296430147e+20,1.2112649176348396e+19,0.7580323702099646,5.590439692110764
367.0,1.5007453283987928e+20,1.7799994688923408e+19,0.7592264185544014,5.457291958352448
368.0,2.0814741292781076e+20,2.6150268102245597e+19,0.7604058695021364,5.328349431588473
