Time,J,A,S,tau
78.0,47.82421437079349,1.3797268012379664,0.36646622472471047,94.04806586351485
79.0,47.106089234398304,1.443325001369416,0.36413711887955175,94.87006435664149
80.0,46.37740536430349,1.5103778936429182,0.3618503318478559,95.68205499976676
81.0,45.637803252567934,1.5809577523926879,0.35960778569950597,96.48353273142791
82.0,44.8869372830585,1.6551405613875063,0.3574113748498771,97.27398599524514
83.0,44.124479832719594,1.7329818953459895,0.3552629439490643,98.05289947705627
84.0,43.35550796419689,1.91872119521538,0.3531642814336294,98.81975635296556
85.0,42.58015847449539,2.1876929745609415,0.35111709468497065,99.57404058033984
86.0,41.79530550591547,2.4671629926628205,0.34912299582242623,100.31523949174503
87.0,41.00134228077568,2.7573811872729763,0.34718348871278376,101.04284607582757
88.0,40.19881093464082,3.058574976032741,0.3452999541270951,101.75636131941275
89.0,39.388435842063934,3.3709459427097483,0.34347362970505213,102.45529713078689
90.0,38.57112908396257,3.6946709147714722,0.3417056150757182,103.13917707848685
91.0,37.748034483936806,4.029898019692529,0.3399968482577233,103.80753940952711
92.0,36.92057528082976,4.3767450150818785,0.33834809730672843,104.45993914789054
93.0,36.09043613795887,4.735302701192295,0.3367599778340279,105.09594685552197
94.0,35.25969201720502,5.105627768475564,0.335232916134587,105.71515366952764
95.0,34.43074831728556,5.487750150043176,0.33376718861619303,106.31716737274265
96.0,33.60649090278498,5.881666762263767,0.3323628915071206,106.90161674498248
97.0,32.79025958826584,6.287347048250441,0.3310199719236711,107.46814837171908
98.0,31.985978341468613,6.704729890224217,0.3297382136737624,108.016428846329
99.0,31.19818282766187,7.133727286691235,0.3285172613192773,108.54614242181614
100.0,30.43210556674388,7.5742249766031255,0.32735662630917617,109.05699055249077
101.0,29.6937507115965,8.026084149207644,0.3262556998979545,109.54869061005228
102.0,28.99001235451351,8.4891425582781,0.3252137636448714,110.02097485078376
103.0,28.328731078330414,8.963217350773864,0.3242300084117186,110.47358821908438
104.0,27.718821089169353,9.448106396727386,0.32330354577307424,110.90628701565116
105.0,27.17037627963777,9.94359039084498,0.32243342348387916,111.31883701725033
106.0,26.694773709531468,10.449434927032192,0.32161864041530897,111.71101160239076
107.0,26.30480755359264,10.965392280431846,0.32085816029546677,112.08258999867401
108.0,26.014807724072302,11.491203345347236,0.3201509255989318,112.43335546040461
109.0,25.84077041502492,12.026599398117702,0.31949587044167815,112.76309355587024
110.0,25.800480717442817,12.571303801405618,0.3188919327270256,113.07159054187683
111.0,25.91365359893606,13.125033529942584,0.3183380652663591,113.3586318473147
112.0,26.202050969640695,13.687500645039107,0.31783324587082007,113.62400069504089
113.0,26.689602281019976,14.258413603448231,0.3173764863770087,113.86747686941166
114.0,27.402530535594206,14.837478438839357,0.31696684089496496,114.08883559821292
115.0,29.066614095462782,14.673516958256096,0.34214491196135427,103.52773739443565
116.0,30.9671498513601,14.415256781692605,0.3933140034129641,83.08246707786019
117.0,33.015040157420664,14.156778913177227,0.45137647659544283,62.98969528834035
118.0,35.21555237253038,13.89816950557249,0.49080724513585794,51.5422488595159
119.0,37.57342348607202,13.63951798366747,0.5169223428988851,44.76627109891203
120.0,40.09275826493727,13.380916953189809,0.5356233180159162,40.200975228189584
121.0,42.772815567350186,13.12669168343607,0.5498396704173557,36.83611286357916
122.0,45.59702628662852,12.901468857790013,0.5610998390322567,34.20372803580507
123.0,48.57817246856916,12.703788657365427,0.5702822643183213,32.05731017758834
124.0,51.71949731468171,12.544619257866842,0.5779342824850583,30.25351263186371
125.0,55.02791348130788,12.437439349618849,0.5844189386910688,28.702561841548093
126.0,58.516269515644154,12.398603921566492,0.5899890709237985,27.344938511951337
127.0,62.20634425186777,12.447710479352772,0.5948276753286617,26.139378253777124
128.0,66.13271166043505,12.607957666554292,0.5990713286093869,25.056233548235145
129.0,70.34755602599049,12.906489680667605,0.6028245340747104,24.073573452439273
130.0,74.92657847187624,13.374707866599646,0.6061689067755556,23.17477737783135
131.0,79.97608170106419,14.048535433655523,0.6091692773228643,22.346988923641263
132.0,85.6412817550263,14.968622660025641,0.6118778774437915,21.580088030314936
133.0,92.11587299226805,16.180476261250508,0.614337292383557,20.86598679555319
134.0,99.65280001092204,17.734501599235625,0.6165825930490465,20.19813484996925
135.0,108.63455540396703,19.61211981204882,0.6186429148902626,19.57116293914172
136.0,119.50390683722817,21.695892156527187,0.6205426387490727,18.980622871456244
137.0,132.57230887608674,23.987027392658756,0.6223022956062051,18.42279387228217
138.0,148.1740821590392,26.488275643407057,0.623939272178664,17.89453491660464
139.0,166.6662778152283,29.201568787754393,0.625468362841352,17.393172293388773
140.0,188.42058131634263,32.13915116773503,0.6269022088441487,16.916412318358308
141.0,213.83463346972982,35.32197784988349,0.6282516520073905,16.462272769327676
142.0,243.3376317011721,38.786983675383254,0.6295260218987949,16.029028562999653
143.0,277.4066225980295,42.59656662146379,0.630733370312617,15.615168486539211
144.0,316.59730047681404,46.8499798817068,0.6318806646971146,15.219360347220375
145.0,361.5940812001444,51.69737296832831,0.6329739483999326,14.840422782599985
146.0,413.28621395473033,57.35631872513349,0.6340184754058199,14.477302059872615
147.0,472.87579576346207,64.130909251844,0.6350188215125204,14.129053414188965
148.0,542.0245794313965,72.43260495306231,0.6359789799499115,13.794825291452023
149.0,623.0755361172443,82.75583210460806,0.6369024410058747,13.473846507236628
150.0,719.2538217343365,95.52497998695956,0.6377922603751925,13.165415440252337
151.0,834.5590184433152,111.16235742748246,0.6386511170516352,12.868891040489409
152.0,973.7885380206975,130.1150729329987,0.6394813630213104,12.583685233179551
153.0,1142.5833644082936,152.86068970395985,0.6402850659037513,12.309256504853447
154.0,1347.4748461778238,179.92725700914082,0.6410640454460795,12.045104490624864
155.0,1595.954545022874,211.93184627595386,0.6418199050957697,11.790765339836717
156.0,1896.6015093893257,249.65390246664856,0.6425540592913159,11.545807753070775
157.0,2259.336738815326,294.15436098941075,0.6432677569653331,11.309829599510756
158.0,2695.9013879307845,346.95246816754945,0.6439621020035579,11.082454984207688
159.0,3220.674863483888,410.2701155726167,0.6446380710324867,10.863331709039883
160.0,3851.996444731854,487.313250138921,0.6452965288151248,10.652129081644414
161.0,4614.1044822581935,582.3102473857407,0.6459382417208442,10.448535992328662
162.0,5539.049009150205,700.4493288820604,0.6465638894936148,10.252259228440385
163.0,6668.442176356564,847.9167727691104,0.6471740754804103,10.063022004122667
164.0,8055.201745810222,1031.9494829358325,0.6477693356194045,9.880562654323665
165.0,9765.259882333707,1260.946638984162,0.6483501463260675,9.704633475800605
166.0,11879.333614347404,1544.7332709008897,0.648916931372373,9.5349997056839
167.0,14495.07459620277,1895.119357241263,0.6494700679557067,9.371438603678659
168.0,17730.160088535613,2326.937644551399,0.6500098920440812,9.21373862754874
169.0,21727.310061390188,2859.765453264011,0.6505367030522211,9.061698699850593
170.0,26662.752541097572,3520.2435145823533,0.6510507679874932,8.915127540308049
171.0,32759.13218971027,4344.268743955221,0.6515523251106761,8.773843060404834
172.0,40302.10097984776,5378.965044428603,0.6520415871481658,8.63767181985627
173.0,49659.89458195867,6684.551945709253,0.6525187441500055,8.506448526588702
174.0,61305.223297505625,8336.225386535361,0.65298396601555,8.380015581140636
175.0,75839.08682616013,10426.436829013099,0.6534374047318178,8.25822265913922
176.0,94016.96072573782,13068.401652246557,0.6538791963597419,8.140926327506522
177.0,116779.54052290301,16402.19993962895,0.6543094627980242,8.027989690914358
178.0,145293.0730580731,20605.163908767885,0.6547283133513236,7.919282065240036
179.0,181007.69539929138,25907.078339655178,0.6551358461259502,7.814678675258903
180.0,225742.0942280366,32609.014836519156,0.6555321492733386,7.714060374165633
181.0,281799.24352971546,41104.704518340004,0.6559173020990642,7.617313382818994
182.0,352115.0013016433,51903.75035103517,0.6562913760529874,7.52432904686423
183.0,440439.3300038748,65656.90584319395,0.6566544356142049,7.435003610107923
184.0,551550.0526177018,83185.6885631869,0.6570065390828342,7.349238002724841
185.0,691503.3427572085,105521.85032247691,0.6573477392890769,7.26693764305274
186.0,867936.4176726352,133965.52432348888,0.6576780842291751,7.18801225174831
187.0,1090454.763252015,170170.3056143358,0.6579976176362022,7.112375677416679
188.0,1371149.2445359435,216259.16420906418,0.6583063794929822,7.0399457327946475
189.0,1725290.7980413889,274971.47369595687,0.6586044064935396,6.970644040685576
190.0,2172245.090845575,349839.8340304759,0.6588917324587239,6.904395888931528
191.0,2736641.305973631,445397.4312852559,0.6591683887109981,6.841130093779879
192.0,3449825.824724568,567424.7790152857,0.6594344044128047,6.780778871064482
193.0,4351644.91649711,723259.4087788606,0.6596898068724228,6.72327771467654
194.0,5492643.313115629,922206.9885093322,0.6599346218207809,6.6685652818511745
195.0,6936831.766192103,1176097.2771966201,0.6601688736622868,6.616583284853229
196.0,8765247.288880393,1500022.8850409624,0.6603925857024517,6.567276388609079
197.0,11080580.974943928,1913289.508323163,0.6606057803546824,6.520592113974579
198.0,14013175.349708645,2440601.2077035806,0.6608084793284087,6.476480746302758
199.0,17728709.16611116,3113514.6659220625,0.661000703800464,6.434895248999198
200.0,22437922.123616323,3972232.201365919,0.6611824745714261,6.395791181784161
201.0,28408835.251286462,5067860.0757400235,0.6613538122084313,6.359126623401799
202.0,35982128.885793656,6465314.145705737,0.6615147371758165,6.324862098535995
203.0,45590636.54075547,8247090.7008683095,0.6616652699547874,6.292960508709394
204.0,57784257.81225086,10518133.563103613,0.6618054311531727,6.263387066959359
205.0,73261932.49420102,13412034.459767584,0.6619352416062442,6.236109236105756
206.0,92912642.43208966,17098832.741479725,0.6620547224694604,6.211096670397665
207.0,117867805.65205479,21794771.399916302,0.6621638953038154,6.188321160391252
208.0,149567930.61481437,27774536.631121077,0.6622627821545236,6.167756580904646
209.0,189847244.03663695,35386729.99231618,0.6623514056236193,6.149378841891889
210.0,241041223.14631546,45073555.97707233,0.6624297889369944,6.133165842093616
211.0,306123573.0910086,57395922.145477064,0.662497956006338,6.11909742532988
212.0,388881141.2056511,73065350.86487848,0.662555931486385,6.107155339307317
213.0,494137523.50101894,92984349.09917337,0.6626037408278305,6.097323196819175
214.0,628038795.9375716,118297268.7712779,0.6626414103262104,6.089586439223019
215.0,798418175.9659629,150454294.97011182,0.6626689671670165,6.083932302093043
216.0,1015260603.7182338,191292044.1291995,0.6626864394673502,6.0803497829202495
217.0,1291294574.791433,243135274.44997874,0.6626938563141537,6.07882961076696
218.0,1642746046.4577193,308925416.8158832,0.6626912477992801,6.079364217788764
219.0,2090299272.732657,392382952.73301256,0.6626786450515081,6.081947712522047
220.0,2660321751.154089,498212227.2347848,0.6626560802655918,6.086575854845288
221.0,3386425614.9666734,632359267.6334281,0.662623586728412,6.093246032525164
222.0,4311456616.655113,802335808.5087655,0.6625811988422647,6.101957239261059
223.0,5490025572.072114,1017626182.0712205,0.6625289521452989,6.11271005414363
224.0,6991727392.419181,1290198121.8747435,0.6624668833290861,6.125506622445268
225.0,8905232056.501556,1635143883.1842442,0.6623950302532603,6.140350637667329
226.0,11343478097.0554,2071484603.1898892,0.6623134319572577,6.1572473247561605
227.0,14450263112.660965,2623178296.308589,0.6622221286689252,6.176203424403015
228.0,18408600074.54717,3320381370.454054,0.6621211618099436,6.197227178369615
229.0,23451300566.981796,4201025053.06698,0.6620105739979331,6.220328315756866
230.0,29874361784.3847,5312782436.789561,0.6618904090450587,6.245518040141707
231.0,38053876001.99154,6715519626.443751,0.6617607119529363,6.272809017508575
232.0,48467356721.33567,8484346172.911785,0.6616215289036124,6.302215364902786
233.0,61720591663.253204,10713406159.290915,0.6614729072463622,6.3337526397339055
234.0,78581397014.73943,13520582586.196362,0.6613148954800173,6.367437829657991
235.0,100021973152.49251,17053324796.066864,0.6611475432304947,6.403289342970328
236.0,127271938616.61888,21495853817.7434,0.6609709012232129,6.441326999441914
237.0,161884580380.2709,27078052497.147026,0.6607850212499757,6.481572021512967
238.0,205819441952.09644,34086410196.103756,0.6605899561298644,6.524047025793501
239.0,261544991554.14075,42877467552.50285,0.6603857596637305,6.568776014802758
240.0,332165902899.6355,53894293346.904076,0.6601724865817593,6.615784368880005
241.0,421580380083.3163,67686627698.90349,0.6599501924835545,6.665098838203126
242.0,534674001988.39233,84935443374.1233,0.659718933770141,6.716747534853377
243.0,677557754945.9576,106482810849.62257,0.6594787675672396,6.770759924866693
244.0,857859269647.2827,133368104830.61192,0.6592297516391079,6.827166820214518
245.0,1085077795422.4146,166871759660.75162,0.6589719442921881,6.886000370659838
246.0,1371015100050.5813,208567974626.3414,0.6587054042677446,6.947294055442722
247.0,1730295986354.552,260387980338.52008,0.6584301906226036,7.011082674740099
248.0,2180994436769.2402,324695695616.86865,0.6581463625970264,7.077402340852551
249.0,2745382841793.9355,404377865244.18475,0.6578539794687158,7.146290469094981
250.0,3450823718298.662,502951010231.2349,0.6575531003918385,7.21778576835378
251.0,4330824930167.3994,624687782063.3308,0.6572437842198852,7.291928231285243
252.0,5426280711582.126,774765571252.4448,0.6569260893110903,7.368759124137783
253.0,6786921592404.742,959440477308.1791,0.6566000733150518,7.448320976188908
254.0,8472996433808.949,1186249940793.722,0.6562657929390868,7.5306575687973965
255.0,10557208911407.045,1464247503660.0723,0.655923303692764,7.615813924081201
256.0,13126929043229.18,1804273277421.3174,0.6555726596089528,7.703836293242441
257.0,16286694460045.502,2219263802333.967,0.6552139129395228,7.794772144591545
258.0,20161013597807.305,2724604748613.666,0.6548471138239016,7.888670151285955
259.0,24897473147080.934,3338529723540.456,0.6544723099284139,7.985580178874522
260.0,30670144898101.984,4082567968323.6694,0.6540895460544159,8.085553272685015
261.0,37683257355988.47,4982043907092.334,0.65369886371214,8.188641645344145
262.0,46175106874897.62,6066628844354.378,0.6533003006589883,8.294898664245366
263.0,56422158858505.195,7370945975879.95,0.6528938903991707,8.404378839303844
264.0,68743247920491.38,8935227047559.662,0.6524796616421898,8.517137811061284
265.0,83503702807074.27,10806020593287.92,0.6520576377143273,8.633232339937413
266.0,101119447299985.03,13036941989904.494,0.6516278359265579,8.75272029552637
267.0,122060705231118.45,15689460538551.9,0.6511902668914439,8.875660647200462
268.0,146855195114953.66,18833719233044.3,0.6507449337821113,9.002113456755213
269.0,176090718285096.4,22549367319399.04,0.6502918315368752,9.132139872030637
270.0,210416523138150.8,26926389997622.77,0.6498309460041374,9.26580212288555
271.0,250543864551931.84,32065928568337.36,0.6493622530167446,9.403163519631208
272.0,297244622428935.25,38081047765896.336,0.6488857174074436,9.54428845391921
273.0,351348393232193.7,45097455014765.42,0.6484012919366864,9.689242404150052
274.0,413737356304695.75,53254117233943.28,0.6479089161525882,9.838091944022441
275.0,485339226803724.2,62703748972427.48,0.6474085151779531,9.990904754308174
276.0,567117137911667.8,73613170328615.94,0.6468999983883541,10.147749642633553
277.0,660057504520647.4,86163458519174.34,0.6463832580196885,10.308696566299789
278.0,765154922732859.1,100549889633549.5,0.6458581676731046,10.473816662631602
279.0,883394031014587.0,116981633528621.22,0.6453245807204422,10.643182287372909
280.0,1015729979261231.1,135681157110252.8,0.6447823286156107,10.816867058373168
281.0,1163065355471564.0,156883339582798.53,0.6442312190820563,10.994945911463429
282.0,1326226359738444.2,180834238946107.84,0.6436710342161904,11.1774951626194
283.0,1505936243690551.0,207789543576704.88,0.6431015284400652,11.364592585093169
284.0,1702789655585475.2,238012642078084.88,0.6425224263567766,11.556317493914904
285.0,1917227305049754.5,271772329284630.8,0.6419334205254862,11.752750840347257
286.0,2149507179733180.2,309340250557320.0,0.6413341690697725,11.95397533132694
287.0,2399684207001324.0,350987876376638.56,0.6407242930879514,12.160075551293588
288.0,2667586436106384.5,396983351915434.25,0.6401033742438963,12.371138101437156
289.0,2952800383889295.0,447587869608687.9,0.6394709517788958,12.587251759688067
290.0,3254652889388430.5,503052090506325.3,0.6388265198371494,12.808507660865827
291.0,3572207115322615.5,563612213673854.2,0.6381695245503665,13.03499947725149
292.0,3904261269440444.0,629485922497695.2,0.6374993608776891,13.266823629489503
293.0,4249344706105641.0,700868554057257.9,0.636815369439978,13.504079540882364
294.0,4605735854154730.0,777929065378712.2,0.636116833484193,13.746869857772126
295.0,4971476483645833.0,860806277347725.9,0.6354029755979868,13.995300726104045
296.0,5344394749339067.0,949605299448193.5,0.6346729544581479,14.24948207776412
297.0,5722134113192086.0,1044394250207161.6,0.6339258615873676,14.50952793512422
298.0,6102187514199273.0,1145201352492074.8,0.6331607181547345,14.775556732710301
299.0,6481936375469583.0,1252012447683573.2,0.6323764718691407,15.047691651553441
300.0,6858691887541496.0,1364769000724154.0,0.631571993923109,15.326060978463996
301.0,7229739343633802.0,1483366711396892.2,0.6307460762315029,15.610798467011135
302.0,7592383818275793.0,1607654691747758.5,0.6298974289230687,15.902043703148259
303.0,7943995276003486.0,1737435260500509.8,0.629024678134247,16.199942476905324
304.0,8282052583557058.0,1872464425568986.0,0.6281263643536651,16.504647134218096
305.0,8604183710223285.0,2012452813867427.8,0.627200940716935,16.816316985181743
306.0,8908203781526233.0,2157067583299831.8,0.6262467729093157,17.135118581977988
307.0,9192147858656468.0,2305934479436995.5,0.6252621384763589,17.461226120360656
308.0,9454298097308306.0,2458641006645585.5,0.6242452285601793,17.79482162171222
309.0,9693207100122882.0,2614739474700102.0,0.6231941486628751,18.13609529867085
310.0,9907710305097336.0,2773751297954731.0,0.6221069227430989,18.485245609218147
311.0,1.009693683521428e+16,2935171043599860.0,0.6209814969293235,18.842479403157107
312.0,1.0260311894675586e+16,3098471085594549.0,0.6198157451044495,19.208011944239942
313.0,1.0397554278317076e+16,3263106460013777.5,0.6186074758306548,19.582066863399795
314.0,1.0508667809872076e+16,3428519991583604.5,0.6173544414475263,19.96487589948535
315.0,1.0593926429432012e+16,3594147539636181.5,0.6160543488097727,20.35667854240068
316.0,1.0653855921645374e+16,3759423211772622.0,0.6147048717988846,20.757721530093658
317.0,1.0689212073991878e+16,3923784510596621.5,0.6133036658192236,21.16825816181946
318.0,1.0700956596996008e+16,4086677462950956.0,0.6118483844967401,21.58854740612238
319.0,1.0690228946885526e+16,4247561285978770.0,0.6103366975229272,22.01885294522025
320.0,1.0658321322829456e+16,4405913467535715.0,0.6087663126802492,22.459441812389155
321.0,1.0606647273087322e+16,4561233979917664.0,0.6071349984451955,22.910582758716313
322.0,1.0536713273096052e+16,4713049092638801.0,0.6054406077311907,23.372544578192393
323.0,1.0450091847663646e+16,4860914867533165.0,0.6036811031233681,23.845594196787324
324.0,1.0348395362513178e+16,5004420597070576.0,0.601854585066281,24.3299945223705
325.0,1.0233250909166576e+16,5143191818755718.0,0.5999593219094101,24.826001851501363
326.0,1.0106277296856912e+16,5276892108432123.0,0.5979937765205392,25.33386335352408
327.0,9969065264183908.0,5405224658558119.0,0.5959566337087442,25.85381445595571
328.0,9823160040945200.0,5527933489220007.0,0.593846827255503,26.386076100327735
329.0,9670045167252226.0,5644804601219716.0,0.5916635694981698,26.930851694641916
330.0,9511129745406654.0,5755666206561942.0,0.5894063760775605,27.488324045705834
331.0,9347739151944540.0,5860387959838459.0,0.587075083990126,28.058652785626194
332.0,9181107689776046.0,5958880171657144.0,0.5846698688430703,28.641971771652212
333.0,9012373171056352.0,6051092708250014.0,0.5821912590342877,29.238386603432577
334.0,8842572771993184.0,6137013730500737.0,0.579640148481011,29.84797206982342
335.0,8672640810664112.0,6216667999035383.0,0.5770178044572456,30.470769799927766
336.0,8503412787623285.0,6290113457159889.0,0.574325853477377,31.10678781178437
337.0,8335626983031946.0,6357438902029874.0,0.5715662755702345,31.755999528762615
338.0,8169921890342755.0,6418762740524025.0,0.5687414120892874,32.41834113344418
339.0,8006846401794486.0,6474228571506499.0,0.5658539274026686,33.093712962618014
340.0,7846867188132359.0,6524001597305413.0,0.5629067776622417,33.781981449863444
341.0,7690363150958735.0,6568268052315560.0,0.5599032207939232,34.48297543735599
342.0,7537644255189149.0,6607229512610591.0,0.5568467425817096,35.1964919176731
343.0,7388951282150693.0,6641101035462842.0,0.5537410441647358,35.92229658295824
344.0,7244460795138016.0,6670108624250087.0,0.5505900054733589,36.660123203731
345.0,7103737651971438.0,6683004183971067.0,0.5473976353839958,37.409680658320944
346.0,6937494733708504.0,6069777019891453.0,0.5441680342787182,38.17065362302556
347.0,6779237632595828.0,5516002500518360.0,0.5409053632472506,38.94270439323731
348.0,6628594958189294.0,5016067913010088.0,0.5376137983828438,39.72547756119319
349.0,6485175271548856.0,4564438563600963.0,0.5342974956869407,40.518602789475054
350.0,6348597563979987.0,4156174229574643.5,0.5309605566610377,41.321698015850515
351.0,6218492425033224.0,3786872194564320.5,0.5276069969193496,42.134372616258986
352.0,6094503033404459.0,3452599598552439.5,0.5242407175895494,42.95623040806826
353.0,5976285855120553.0,3149844632986614.5,0.520865481195896,43.78687253937308
354.0,5863511279715035.0,2875468282719032.5,0.5174848896729064,44.62590014814435
355.0,5755863902246414.0,2626661286477561.5,0.5141023681539633,45.472916793241524
356.0,5653042835654267.0,2400910886389936.0,0.5107211499524147,46.32753067699897
357.0,5554761669701974.0,2195962860963462.5,0.5073442676883408,47.18935653539399
358.0,5460748511543438.0,2009800030798603.8,0.5039745448286306,48.05801738252382
359.0,5370745677557818.0,1840609482570937.8,0.5006145935386915,48.9331458390462
360.0,5284509540679950.0,1686764765110434.0,0.4972668115817822,49.81438540051755
361.0,5201810043139881.0,1546803883767665.0,0.493933385464898,50.70139126658273
362.0,5122430371171334.0,1419411482881141.0,0.49061629214974756,51.5938311403341
363.0,5046166401929958.0,1303404888256773.8,0.48731730536975076,52.49138567005457
364.0,4972826220552629.0,1197717389759604.8,0.4840380016239367,53.39374880198014
365.0,4902229576825442.0,1101389149495346.5,0.4807797679750193,54.300627950082145
366.0,4834207286447827.0,1013552895984928.0,0.4775438112994563,55.21174396228609
367.0,4768600721894610.0,933426894799944.0,0.4743311667003406,56.12683109376322
368.0,4705261169127089.0,860304791772743.0,0.47114270849034806,57.045636698906364
369.0,4644049330591889.0,793548018361288.4,0.4679791591641609,57.96792102225729
