Time,J,A,S,tau
192.0,1.069715374539526e+19,3.867404891166932e+18,0.7103612860043044,16.650344139252944
193.0,1.0922352339709848e+19,4.046264098257722e+18,0.709514013700523,17.055127659234284
194.0,1.1127520357128395e+19,4.2209636149770276e+18,0.708504381388691,17.47555813441716
195.0,1.1312822115719643e+19,4.3906279003600087e+18,0.7073313379943397,17.912116457247052
196.0,1.1478612201748457e+19,4.5544492949414175e+18,0.7059946788805247,18.36523627737827
197.0,1.1625411290203597e+19,4.711698243652361e+18,0.7044950733486047,18.83529714571225
198.0,1.1753882661313022e+19,4.861733082689793e+18,0.7028340962296568,19.322617336267815
199.0,1.1864805238154916e+19,5.004005037711052e+18,0.7010142170805133,19.827449257988807
200.0,1.1959049484413194e+19,5.138062375245159e+18,0.6990387935592366,20.34997507648454
201.0,1.2037555636414335e+19,5.26355694203502e+18,0.6969120772694312,20.890299695003808
202.0,1.210130696637149e+19,5.380236144852903e+18,0.694639098556292,21.44845437373464
203.0,1.2151312220322918e+19,5.487942343888868e+18,0.692225636665775,22.02439517551543
204.0,1.2188586976415169e+19,5.58661418557453e+18,0.6896781778060604,22.617998721731713
205.0,1.2214137393823898e+19,5.676272942951175e+18,0.6870037697079405,23.229070699761145
206.0,1.2228948835556213e+19,5.757016233212429e+18,0.6842099480085627,23.857348982850773
207.0,1.223397219423731e+19,5.829014730762619e+18,0.6813046578965889,24.502503431790117
208.0,1.2230117977323657e+19,5.892498104859393e+18,0.6782961159511107,25.164146269634003
209.0,1.2218252040126173e+19,5.947745879345636e+18,0.675192722611432,25.841838830566186
210.0,1.2199185139760255e+19,5.995082373848715e+18,0.6720029655823372,26.535093895244515
211.0,1.217367682054873e+19,6.034863671156776e+18,0.6687353124026196,27.243387329346096
212.0,1.2142433841674924e+19,6.067470195405145e+18,0.6653981436619196,27.966164604552198
213.0,1.2106103419201884e+19,6.093301098927562e+18,0.6619996376389509,28.702845161548954
214.0,1.2065294416594696e+19,6.112791445406004e+18,0.6585477537607967,29.452833067962757
215.0,1.1850740025406271e+19,5.62370762135233e+18,0.6550501287572043,30.21552072280613
216.0,1.1619700261648022e+19,5.108958896161894e+18,0.6515140534429645,30.990295867298997
217.0,1.1399432454931534e+19,4.646234257089729e+18,0.6479464270234248,31.776546948619295
218.0,1.1189320504906777e+19,4.2298669351519713e+18,0.6443537306373878,32.57366777668698
219.0,1.0988769648380981e+19,3.8548507938371026e+18,0.640742009710443,33.38106160398421
220.0,1.079720837696523e+19,3.516765799549839e+18,0.6371168639598753,34.19814459324768
221.0,1.061408985394213e+19,3.211701803927071e+18,0.633483443088818,35.024348709659726
222.0,1.0438892631731251e+19,2.936193314306951e+18,0.6298464523453472,35.859123903821114
223.0,1.0271121188118276e+19,2.687171494951468e+18,0.6262101589956874,36.70193994884334
224.0,1.0110305847682673e+19,2.461907994201733e+18,0.6225784071045325,37.552287587556044
225.0,9.956002592160002e+18,2.2579811400927713e+18,0.6189546326950186,38.40967942503115
226.0,9.807792460313584e+18,2.0732321504922447e+18,0.6153418838212267,39.273650288700765
227.0,9.665280891620692e+18,1.9057407633088701e+18,0.6117428405160629,40.14375740929945
228.0,9.528096785482818e+18,1.753791176093237e+18,0.6081598378091709,41.01958018500654
229.0,9.39589157288535e+18,1.615853678738573e+18,0.6045948877609535,41.90071985118717
230.0,9.268338093077926e+18,1.4905580193739924e+18,0.601049703287678,42.786798833611236
231.0,9.145129570994846e+18,1.376681017794668e+18,0.5975257199295456,43.67746011900628
232.0,9.025978347811885e+18,1.2731247273935252e+18,0.594024120031562,44.57236626813364
233.0,8.91061490421172e+18,1.1789054220022454e+18,0.590545852428591,45.471198660778875
234.0,8.798786594829394e+18,1.0931406511910614e+18,0.5870916551264246,46.373656367250966
235.0,8.690256610918127e+18,1.0150365249933181e+18,0.5836620743515882,47.279455189728
236.0,8.58480292442719e+18,9.438804786430678e+17,0.5802574832950962,48.18832663583858
237.0,8.482217187340251e+18,8.790312423846426e+17,0.5768781006341848,49.1000167889514
238.0,8.38230381419172e+18,8.199110383919872e+17,0.5735240063671584,50.014285330826006
239.0,8.284879016969073e+18,7.660001011456792e+17,0.5701951576375727,50.93090447720603
240.0,8.189769871202413e+18,7.168296638310582e+17,0.5668914035395133,51.849657910580554
241.0,8.096813509373339e+18,6.719764537062263e+17,0.5636124980958581,52.7703398188765
242.0,8.005856328667369e+18,6.310590541609906e+17,0.5603581126389978,53.69275392325633
243.0,7.916753207851782e+18,5.937333601586263e+17,0.557127847538807,54.61671249182462
244.0,7.829366795671874e+18,5.59688533285969e+17,0.5539212427774353,55.542035408150355
245.0,7.743566863503252e+18,5.2864359408985856e+17,0.5507377875783906,56.46854928427094
246.0,7.659229676183944e+18,5.0034506972974784e+17,0.5475769295041885,57.39608657358557
247.0,7.576237381083992e+18,4.7456389378701984e+17,0.544438082949373,58.32448468814576
248.0,7.49447746493348e+18,4.5109336053457536e+17,0.541320636848266,59.253585161668
249.0,7.413842218597158e+18,4.297467938640359e+17,0.5382239619601983,60.18323280690477
250.0,7.334228245355909e+18,4.103556541285465e+17,0.5351474176255092,61.11327489299164
251.0,7.255535989382524e+18,3.9276786737854515e+17,0.5320903581483172,62.043560322799216
252.0,7.1776692889216e+18,3.768463619636043e+17,0.5290521388556723,62.973938808177486
253.0,7.100534945212938e+18,3.6246806696337754e+17,0.5260321218516182,63.90426004220136
254.0,7.024042312316842e+18,3.49522158925969e+17,0.5230296815294856,64.8343728613068
255.0,6.948102906717422e+18,3.379091659700937e+17,0.5200442099776487,65.76412438564071
256.0,6.872630022856544e+18,3.2754028551958374e+17,0.5170751221769838,66.69335914809156
257.0,6.797538365364379e+18,3.18336163782005e+17,0.5141218612034065,67.6219181846661
258.0,6.72274368719876e+18,3.1022608109008864e+17,0.511183903416686,68.54963808848866
259.0,6.648162435092356e+18,3.031479290204509e+17,0.5082607636196305,69.47635003487758
260.0,6.573711399993568e+18,2.9704677343323194e+17,0.5053520003120253,70.4018787474332
261.0,6.49930736383991e+18,2.918752384345906e+17,0.5024572216869596,71.32604131523325
262.0,6.424866754344252e+18,2.8759195734981728e+17,0.4995760904605001,72.24864614115577
263.0,6.350305286185032e+18,2.8416163657702794e+17,0.4967083305369514,73.16949156056351
264.0,6.275537672359844e+18,2.815548030838034e+17,0.4938537301717966,74.08836503000529
265.0,6.200477126312201e+18,2.797490892953253e+17,0.49101215501589857,75.0050405485698
266.0,6.125035109619952e+18,2.7872397866826746e+17,0.48818354927219165,75.9192780095406
267.0,6.04912110185548e+18,2.784682211653016e+17,0.48536793856736754,76.8308225223592
268.0,5.97264162927307e+18,2.7897057889972435e+17,0.482565458783162,77.73939836078783
269.0,5.895500692147618e+18,2.80233617607203e+17,0.4797763341275695,78.64471303862626
270.0,5.817598757867547e+18,2.8225335892439437e+17,0.47700090948123725,79.54645017613545
271.0,5.738832866392761e+18,2.8503722744040493e+17,0.47423964058638957,80.44427136637684
272.0,5.659095296782508e+18,2.885941275461686e+17,0.4714931339751564,81.33780714995534
273.0,5.578274494191251e+18,2.929393953042307e+17,0.46876211464840134,82.22666333960902
274.0,5.496253307475515e+18,2.980916876407965e+17,0.4660474788889197,83.1104090867952
275.0,5.412909339365302e+18,3.040732956681478e+17,0.463350282100075,83.98857861734564
276.0,5.328114470849683e+18,3.109120958692493e+17,0.46067175207061317,84.860667683657
277.0,5.241733805550019e+18,3.1864131809458035e+17,0.4580133211686691,85.72612518665453
278.0,5.153625889363638e+18,3.272965631175313e+17,0.4553766223772251,86.58435280210934
279.0,5.063642175737982e+18,3.369199886037598e+17,0.4527635061752922,87.43470007575056
280.0,4.971626297663334e+18,3.4755700056705984e+17,0.4501760688219053,88.27645591339765
281.0,4.877413931539409e+18,3.592576701544035e+17,0.44761666243996584,89.10884440419059
282.0,4.780832499107351e+18,3.720764046202112e+17,0.44508791322324415,89.93101831371754
283.0,4.681700914256416e+18,3.860718898438247e+17,0.4425927410397978,90.74205188363798
284.0,4.579829283922022e+18,4.0130771547073235e+17,0.44013438481610817,91.54093157418473
285.0,4.4750188155554406e+18,4.1785111337407136e+17,0.43771642813537803,92.32654605230348
286.0,4.367061994360187e+18,4.357726188447708e+17,0.4353428206969776,93.09767691324303
287.0,4.2557427803024174e+18,4.551459498671548e+17,0.4330179063006919,93.85298709252378
288.0,4.140836943859149e+18,4.76047816365931e+17,0.4307464554355539,94.59100732216139
289.0,4.022112528857841e+18,4.985578171891419e+17,0.42853371058513723,95.3101177389986
290.0,3.8993308309366036e+18,5.2275599292847706e+17,0.42638542688789,96.00853035325673
291.0,3.7722475520135706e+18,5.4872281004420006e+17,0.42430792339575124,96.68426770878281
292.0,3.652606109630237e+18,6.107204615674929e+17,0.42230813677533596,97.33514062219072
293.0,3.539482704774187e+18,6.98439891721937e+17,0.42039371924032803,97.95871068353712
294.0,3.426254261518682e+18,7.901256634983995e+17,0.4185731294144595,98.55225493478206
295.0,3.313450242347358e+18,8.859762052299295e+17,0.41685576257003504,99.11271790601876
296.0,3.2017218001263457e+18,9.86182587163375e+17,0.4152521166093494,99.63665224047146
297.0,3.091860784428597e+18,1.0909249791567036e+18,0.41377400877694664,100.12014370259483
298.0,2.9848208382881434e+18,1.2003686860621919e+18,0.4124348634143161,100.55871411427391
299.0,2.881740948372281e+18,1.3146597784785416e+18,0.4112501027683659,100.94719238396148
300.0,2.7839692153561385e+18,1.4339202902030067e+18,0.4102376422292299,101.2795554030152
301.0,2.6930913845766313e+18,1.558243052336241e+18,0.4094186121797163,101.54869723683733
302.0,2.610959377061366e+18,1.6876861402232735e+18,0.40881832179179806,101.7461254425145
303.0,2.5397216510924964e+18,1.82226723410625e+18,0.4084676105324346,101.86153826507464
304.0,2.4818536991438285e+18,1.961957877027414e+18,0.40840473747339767,101.88223428639168
305.0,2.440191032298121e+18,2.106677493055041e+18,0.40867815421307707,101.7922463092066
306.0,2.4179614596446817e+18,2.2562874616635988e+18,0.4093505925848845,101.57106071757813
307.0,2.4188156204899574e+18,2.4105852103699564e+18,0.4105051773756796,101.1916933499445
308.0,2.4468587021189233e+18,2.5692976805406843e+18,0.4122551552072683,100.6176051170803
309.0,2.506679229146577e+18,2.732073259964556e+18,0.41475950417492546,99.79771286956759
310.0,2.60337807853173e+18,2.898469801709566e+18,0.4182493450363605,98.6578641880971
311.0,2.742600516835168e+18,3.067933376947995e+18,0.42307535743755587,97.08536894520347
312.0,3.145316317567493e+18,3.00960841252387e+18,0.42979599293219534,94.89988577230876
313.0,3.5842575008850207e+18,2.932469974840347e+18,0.4393524247650799,91.7950999771229
314.0,4.040293572515002e+18,2.855802881539201e+18,0.4534219352533998,87.22072415969127
315.0,4.5135798788423383e+18,2.779632036321465e+18,0.47500840328078225,80.19484628384778
316.0,5.004182061643284e+18,2.703983509499216e+18,0.5081379646646426,69.51630802228883
317.0,5.512064961672845e+18,2.628884490888997e+18,0.5509585203058173,56.40491819658733
318.0,6.037081326584609e+18,2.5543632360210217e+18,0.5906555059019732,45.44291280204207
319.0,6.57896038303424e+18,2.4804490091373297e+18,0.6206405825687338,38.009258855025486
320.0,7.13729653740998e+18,2.4071720175622866e+18,0.6425506747475612,32.97518590774261
321.0,7.708556764283387e+18,2.3375708009271613e+18,0.6588928851230761,29.376763224387403
322.0,8.238461704022414e+18,2.3363984710290954e+18,0.671382328362417,26.66860152454213
323.0,8.774172511103966e+18,2.375523345715329e+18,0.6811029457708376,24.54580780986723
324.0,9.32850496613585e+18,2.460388756562458e+18,0.6887557516852324,22.82866203918584
325.0,9.918978041710502e+18,2.5971607652502564e+18,0.6948129979691373,21.4048975065819
326.0,1.056906190131136e+19,2.792669555784123e+18,0.6996057821121193,20.20071955109764
327.0,1.1309547405741222e+19,3.0543483273951263e+18,0.703374607278952,19.16549317891502
328.0,1.2180089723806577e+19,3.3901467333399997e+18,0.7062995786247832,18.263210864257868
329.0,1.3233596421949907e+19,3.805544949582167e+18,0.7085190930820874,17.46750021913883
330.0,1.4576652839555682e+19,4.2496674143209385e+18,0.7101418928270826,16.758556556977496
331.0,1.6266295734364844e+19,4.700221614434116e+18,0.7112550271344351,16.12119906054765
332.0,1.833604586723273e+19,5.15679388577374e+18,0.7119293382040356,15.543580722763808
333.0,2.0820523039047836e+19,5.61873254712822e+18,0.7122232886907415,15.016316528402154
334.0,2.375500887249073e+19,6.08514713339396e+18,0.7121857073529657,14.53187687029102
335.0,2.7174912234857607e+19,6.554918268075516e+18,0.7118578089798205,14.084153012167588
336.0,3.1103624953811575e+19,7.042075339720152e+18,0.7112746979625696,13.668142284125695
337.0,3.5567340261962244e+19,7.581630306907035e+18,0.7104665091458563,13.279713382193936
338.0,4.062509040079784e+19,8.209853893392389e+18,0.709459290941414,12.915430456775013
339.0,4.637112684173589e+19,8.974074908978767e+18,0.7082756926838144,12.57241820997064
