Time,J,A,S,tau
31.0,45992.8001114361,32095.878923569213,0.6767188555912383,3.757040587020313
32.0,50961.76619646654,37757.89119708367,0.6771933042729726,3.6953171619337795
33.0,56040.06762346577,44089.900620549975,0.677658288527988,3.6357528175892724
34.0,61157.12817977227,51094.89899241758,0.6781137624320625,3.578284780887843
35.0,66231.6161291825,58763.71007752659,0.6785596810846961,3.5228525996398248
36.0,71178.0742798502,67070.16266497097,0.6789960006480692,3.4693980741609693
37.0,75911.95309490968,75967.24719196283,0.6794226783920592,3.417865188953749
38.0,80350.85663783447,85387.53006522503,0.6798396727155139,3.3682000495611786
39.0,84416.25390180982,95245.16571689345,0.6802469431822429,3.3203508138108253
40.0,88036.39715407153,105437.18398530647,0.6806444505273508,3.2742676392185164
41.0,91150.10561815502,115844.96983291215,0.6810321567053061,3.229902615772477
42.0,93708.46231801622,126337.13084897144,0.6814100248740801,3.1872097120941754
43.0,95676.39473984951,136773.38851031018,0.6817780194452109,3.146144720673384
44.0,97033.15281413896,147008.85234597657,0.6821361060646035,3.1066651996315606
45.0,97772.79354733769,156898.36291057785,0.682484251647136,3.0687304288954365
46.0,97903.50179558832,166300.92062998406,0.6828224243717973,3.0323013492785598
47.0,97446.81918420443,175083.9887436451,0.6831505936968328,2.99734052769254
48.0,96435.79640287986,183127.34421112097,0.6834687303586817,2.963812095860725
49.0,94913.30301940542,190326.46876161834,0.6837768063887177,2.9316817195530454
50.0,92930.09333075363,196594.98128572816,0.6840747951073526,2.900916547728342
51.0,90542.10131879227,201866.54208648103,0.6843626711347484,2.8714851682536016
52.0,87808.4462643424,206095.9016856522,0.6846404103987318,2.843357577558168
53.0,84789.89551514367,209258.78175289702,0.6849079901290808,2.8165051364294307
54.0,81546.34900289078,211351.47238186735,0.6851653888629955,2.790900530414231
55.0,78135.42158188493,212389.65752264307,0.6854125864542158,2.76651774325598
56.0,74611.72935899331,212406.345079706,0.6856495640706033,2.743332017854778
57.0,71025.27818369737,211449.89550498762,0.6858763041939268,2.721319821373423
58.0,67420.89615714434,209581.61295125115,0.6860927906299572,2.700458822313003
59.0,63838.35738602292,206872.90797727412,0.6862990085100601,2.680727856263668
60.0,60311.69257017977,203402.895654525,0.6864949442868546,2.662106895364482
61.0,56869.29542170852,199255.87760575904,0.6866805857451258,2.6445770288550996
62.0,53534.46607382793,194518.83620429007,0.6868559220045707,2.6281204329193155
63.0,50325.634570686416,189279.3555462327,0.6870209435235692,2.612720346135333
64.0,47256.51837508411,183623.85356800604,0.6871756420966985,2.5983610484565713
65.0,44336.8766188772,177635.88637207256,0.6873200108705697,2.5850278412937793
66.0,41572.91998666102,171394.91535206253,0.6874540443404723,2.572707023768986
67.0,38967.850613504794,164975.29807243735,0.6875777383625361,2.5613858750732654
68.0,36522.292149627516,158445.5980931458,0.6876910901546298,2.55105263516296
69.0,34234.73083276391,151868.11362786026,0.6877940983020785,2.541696488945056
70.0,32101.964907567173,145298.61137841086,0.6878867627650094,2.5333075506389946
71.0,30119.493102234796,138786.2638935915,0.6879690848885026,2.525876849271441
72.0,28281.857250700843,132373.78177877195,0.6880410674193778,2.519396312501403
73.0,26582.885084069203,126097.61988125512,0.6881027144970723,2.5138587551037865
74.0,25015.95417457568,119988.29378839405,0.6881540316736942,2.509257869086226
75.0,23574.19128514747,114070.8282425354,0.6881950259297752,2.5055882084451784
76.0,22250.651992224815,108365.14581045203,0.6882257056728935,2.5028451825778335
77.0,21038.455340853474,102886.55948890405,0.6882460807543033,2.5010250462425567
78.0,19930.89108091963,97646.25985256002,0.6882561624810629,2.5001248913777605
79.0,18921.506094628232,92651.79692288101,0.6882559636288392,2.5001426397858855
80.0,18004.16952280565,87907.55040579339,0.6882454984553873,2.5010770366603277
81.0,17173.12120393044,83415.17924450002,0.6882247827147088,2.502927644933292
82.0,16423.006848572364,79174.04457295845,0.6881938336718894,2.505694840422513
83.0,15748.902800093314,75181.60237833497,0.6881526701186096,2.5093798077548914
84.0,15146.33228043302,71433.76427216193,0.6881013123894557,2.51398453704456
85.0,14611.275550764018,67925.22544217129,0.6880397823790189,2.519511821319809
86.0,14140.182244491512,64649.756034057435,0.6879681035585754,2.5259652546512386
87.0,13729.975593589337,61600.465632113854,0.6878863009945936,2.5333492309401286
88.0,13378.058489658868,58770.036621538005,0.6877944013675354,2.5416689433906194
89.0,13082.321378227725,56150.929963315044,0.6876924329912169,2.550930384623669
90.0,12841.153202513562,53735.566211007106,0.687580425832748,2.561140347407523
91.0,12653.456858371932,51516.4846350196,0.6874584115330327,2.572306425979981
92.0,12518.670672716527,49486.48346059939,0.687326423427795,2.5844370179368914
93.0,12436.84539192768,47638.71766701774,0.6871844965588887,2.597541325441591
94.0,12408.532774969903,45966.89269876592,0.6870326677284885,2.611629362820223
95.0,12435.048953867174,44465.25227707809,0.686870975473942,2.6267119513942783
96.0,12518.507236043515,43128.705269649014,0.6866994601291448,2.64280074039354
97.0,12661.773932545366,41952.942277384616,0.6865181637829826,2.6599081690105866
98.0,12868.10838825761,40934.79761394132,0.6863271304762893,2.6780475318008317
99.0,13143.691772559327,40071.26888636983,0.6861264059307336,2.6972329630050895
100.0,13491.051426057573,39362.458651789035,0.685916038142153,2.717479414559366
101.0,13919.232594424713,38807.517317651305,0.685696076522506,2.738802653656633
102.0,14437.484038423408,38407.538130084045,0.6854665726045595,2.7612193330331185
103.0,15056.577550363789,38165.29437569906,0.6852275798597918,2.7847469430633476
104.0,15789.623493800225,38085.220210516105,0.6849791537364944,2.8094038360505746
105.0,16652.485184014877,38173.632197240804,0.6847213516801464,2.83520922980474
106.0,17664.42410770849,38439.0043205123,0.6844542331582608,2.8621832161194365
107.0,18848.65882120447,38892.32505729702,0.6841778596737851,2.890346762739706
108.0,20233.393680459478,39547.46808872629,0.6838922947988391,2.9197217253056356
109.0,21852.876454556314,40421.6612912492,0.6835976041859299,2.9503308490646476
110.0,23748.802592054777,41536.09499678428,0.6832938555974061,2.9821977795666808
111.0,25972.068869401035,42916.610919968225,0.682981118916757,3.0153470647654608
112.0,28584.974233924768,44594.593044119916,0.6826594661706146,3.0498041633219164
113.0,31664.103213504513,46608.01290582363,0.6823289715474973,3.0855954492424655
114.0,35303.80889655126,49002.7666697474,0.6819897114103187,3.122748217235716
115.0,39620.76456681349,51834.29448997563,0.6816417643108219,3.1612906874820155
116.0,44759.75499093654,55169.569556156464,0.681285211000617,3.2012520094370975
117.0,50901.15521426561,59089.56036579862,0.6809201344438346,3.242662265446684
118.0,58270.36146291573,63692.30836705151,0.6805466198216423,3.285552473795942
119.0,67150.08092588239,69096.73078862978,0.6801647545382435,3.329954590949291
120.0,77896.03685843795,75447.3673775118,0.6797746282204654,3.3759015130578462
121.0,90957.5124948335,82920.21908152338,0.6793763327186834,3.4234270753232834
122.0,106903.89735635661,91730.14762087761,0.6789699621033797,3.472566052336343
123.0,126458.77088745116,102140.0659965668,0.6785556126513832,3.523354155915276
124.0,150544.9520190032,114472.48607915993,0.6781333828375431,3.5758280326104948
125.0,180342.47051789975,129123.9270344668,0.6777033733136474,3.6300252589339497
126.0,217364.7354890666,146583.1416938356,0.6772656868871021,3.6859843365915563
127.0,263558.2623772785,167453.8418270509,0.6768204284959115,3.7437446845199136
128.0,321432.1410336979,192483.51873080884,0.6763677051707735,3.8033466311013906
129.0,394228.29824244836,222599.6054352072,0.6759076259962817,3.86483140376415
130.0,486144.17981884116,258955.09597705104,0.6754403020637919,3.928241117082205
131.0,602624.375333558,302986.02851205075,0.6749658464168381,3.9936187590596584
132.0,750742.4001407403,356483.9908686807,0.6744843739885057,4.061008175512654
133.0,939699.9185621603,421687.55123579426,0.6739960015294587,4.130454052547777
134.0,1181480.548957435,501397.42948744324,0.6735008475281343,4.202001896804566
135.0,1491703.8215681245,599121.5358386685,0.6729990321212297,4.275698013494052
136.0,1890736.5170434539,719257.4873984925,0.672490676990217,4.351589482540615
137.0,2405142.7077706326,867322.2500796616,0.6719759052490646,4.429724132369346
138.0,3069562.2743334533,1050239.9774860712,0.6714548413175127,4.510150511251725
139.0,3929151.283142111,1276702.5906443214,0.6709276107846176,4.592917856053289
140.0,5042726.285441775,1557621.2704392052,0.6703943402531539,4.678076059198278
141.0,6486810.863270048,1906688.4400459118,0.6698551571719312,4.765675632557378
142.0,8360833.614328143,2341077.8225785815,0.669310189652418,4.85576766906345
143.0,10793740.91789387,2882312.701554631,0.6687595662634573,4.948403802281829
144.0,13952412.803001883,3557337.427248381,0.6682034158128847,5.043636162793489
145.0,18052296.757907942,4399839.866110069,0.6676418671058633,5.1415173327592
146.0,23370730.412385643,5451870.987641806,0.6670750486812344,5.24210029805014
147.0,30263622.205891773,6765822.372180356,0.6665030885300729,5.34543839752888
148.0,39186077.28306947,8406834.054387283,0.6659261137838539,5.451585270987781
149.0,50717767.7666756,10455699.450868135,0.6653442503815288,5.560594804334551
150.0,65593975.26750431,13012363.846681463,0.6647576227101388,5.672521072748894
151.0,84742997.33418134,16200108.688169813,0.664166353211337,5.787418282777429
152.0,109331083.289573,20170513.828133225,0.6635705619646685,5.905340711828875
153.0,140815760.66204253,25109328.269611597,0.6629703662343813,6.026342646759284
154.0,181008170.79149225,31243340.001220874,0.6623658799816831,6.150478321528479
155.0,232145650.70252234,38848362.86153687,0.6617572133471683,6.277801853004003
156.0,296974473.65657187,48258472.82862141,0.661144472087778,6.408367177200995
157.0,378843104.00875205,59876543.32152212,0.6605277569802602,6.542227984658251
158.0,481806087.3782679,74186208.67677154,0.6599071631835084,6.679437655489621
159.0,610736469.579685,91765299.51780261,0.6592827795515508,6.820049195991202
160.0,771446285.6854228,113300730.5582049,0.6586546879102834,6.964115174984165
161.0,970812294.9460554,139604896.87653747,0.6580229622828758,7.111687661623705
162.0,1216901556.9352167,171633451.78542218,0.6573876680618645,7.262818166262365
163.0,1519095534.2188158,210504306.86807892,0.6567488611416579,7.417557581798834
164.0,1888204195.933335,257517704.53733468,0.6561065869923706,7.57595612880272
165.0,2336563588.1101613,314177044.78803504,0.6554608796786141,7.738063304434103
166.0,2878111981.9462953,382210019.21110725,0.6548117608335531,7.903927833890371
167.0,3528430414.8351383,463589744.9296855,0.6541592385632979,8.07359762846388
168.0,4304745994.446513,560555068.9443889,0.6535033063123329,8.24711974698472
169.0,5225881431.310111,675629811.3242826,0.6528439416523961,8.42454036455658
170.0,6312152364.383108,811639686.498343,0.6521811050382128,8.6059047459734
171.0,7585190774.361469,971726636.9072096,0.651514738487118,8.79125722921669
172.0,9067710897.737268,1159359407.6745274,0.6508447642218863,8.980641212163508
173.0,10783180351.677551,1378339865.0685503,0.6501710832325761,9.174099154503152
174.0,12755448554.038675,1632803467.1920888,0.6494935738446826,9.37167257982374
175.0,15008268423.234295,1927214555.7529328,0.6488120901618036,9.573402096290076
176.0,17564784993.06787,2266354004.8176436,0.6481264605369762,9.779327420329345
177.0,20446945905.039577,2655300126.592953,0.6474364859608477,9.989487416223003
178.0,23674896570.93141,3099401308.450169,0.6467419384570653,10.203920141919694
179.0,27266326686.33746,3604241096.99064,0.646042559409137,10.422662910994573
180.0,31235847268.99838,4175594594.8638916,0.6453380579316907,10.645752360769851
181.0,35594357702.94356,4819377454.902718,0.6446281091955368,10.873224537580457
182.0,40348465661.379486,5541587186.655221,0.6439123527720249,11.105114992068097
183.0,45499977521.49934,6348237221.905984,0.6431903909651915,11.341458883706254
184.0,51045537856.24005,7245285039.065006,0.6424617874127337,11.58229109057044
185.0,56976188054.209114,8238556241.832675,0.6417260652432369,11.82764635687257
186.0,63277318840.013176,9333664203.007025,0.6409827060300163,12.077559410427408
187.0,69928552060.86736,10535925809.676178,0.6402311480866506,12.33206511425321
188.0,76903813989.0527,11850281246.7275,0.6394707854984506,12.591198632801092
189.0,84171580042.098,13281210596.581028,0.6387009669744201,12.854995589424776
190.0,91695313539.93542,14832654733.25718,0.6379209951132596,13.123492216766481
191.0,99433935664.0444,16507939467.832392,0.6371301256456834,13.396725531416234
192.0,107342421351.82138,18309707395.84755,0.6363275670619657,13.674733510564216
193.0,115372546080.40771,20239856862.80158,0.6355124805857811,13.957555249986523
194.0,123473680904.40257,22299489509.10873,0.6346839804223431,14.245231122496754
195.0,131593638090.70941,24488867807.47418,0.6338411343745799,14.537802927124796
196.0,139679545233.2881,26807383561.38694,0.632982964871776,14.835314023901823
197.0,147678728377.54843,29253537108.62839,0.6321084504354305,15.137809448130481
198.0,155539547017.84436,31824928909.7027,0.6312165275789338,15.445336017807508
199.0,163212166799.1562,34518266189.555336,0.6303060933188354,15.75794241839734
200.0,170649353593.5614,37329378544.3383,0.6293760083270693,16.0756792120174
201.0,177807112116.3054,40253244410.78965,0.6284251004224355,16.398598863493596
202.0,184645215460.1765,43284034788.0806,0.627452168932684,16.726755702564613
203.0,191127719944.13403,46415158106.0264,0.6264559894939796,17.060205835771306
204.0,197223241527.6141,49639325642.04597,0.6254353196186153,17.39900703290533
205.0,202905271531.71262,52948616086.77901,0.6243889049685994,17.743218485573937
206.0,208152200404.23242,56334551881.98274,0.6233154857311257,18.092900699496813
207.0,212947488038.67142,59788177067.66851,0.6222138045487667,18.448115060884877
208.0,217279520104.26825,63300148181.22901,0.6210826144785218,18.808923486327103
209.0,221141445324.2335,66860822074.10277,0.6199206874112186,19.175388006723843
210.0,224530955679.6778,70460344927.59799,0.6187268229761878,19.547570273286567
211.0,227450007108.0008,74088741689.79413,0.6174998578785731,19.92553100665083
212.0,229904507788.11115,77736006238.31995,0.6162386760621377,20.309329362912347
213.0,231903928118.03424,81392189563.4577,0.6149422184996507,20.69902217711667
214.0,233460908709.23883,85047485189.9379,0.6136094939235307,21.094663234920823
215.0,234590788986.4939,88692301928.25774,0.6122395868233186,21.49630253727857
216.0,235311243734.7022,92317337200.9855,0.6108316680812541,21.903985498284815
217.0,235641893466.60098,95913652506.85014,0.6093850063910281,22.317751879668563
218.0,235603867735.22192,99472736154.39684,0.6078989775452609,22.737634830081866
219.0,235219385849.73422,102986527099.37265,0.6063730662693103,23.163660426172648
220.0,234511471564.8785,106447490243.63203,0.6048068819369907,23.595846385053775
221.0,233503587390.73157,109848656614.62401,0.603200165087857,24.034200833440668
222.0,232219330891.2445,113183616391.55402,0.6015527854770872,24.478722130495306
223.0,230682188059.29538,116446561569.17386,0.5998647526627813,24.92939775390005
224.0,228915269131.1695,119632322185.05237,0.5981362241347025,25.386202815947502
225.0,226941139257.0876,122736327400.87842,0.5963674975462093,25.849100178541168
226.0,224781657117.77823,125754614817.3044,0.5945590147768238,26.318039722484922
227.0,222457776709.18808,128683860069.53706,0.5927113704180815,26.792956724910848
228.0,219989499864.86963,131521320122.7,0.5908252998379419,27.27377219775492
229.0,217395808647.5293,134264813316.5358,0.588901676512807,27.760392675405747
230.0,214694527860.4304,136912734007.52332,0.5869415179925385,28.252708710492605
231.0,211902346776.33078,139463997511.7683,0.5849459732562968,28.750595198912468
232.0,209034842556.93045,141917995052.41824,0.5829163135817442,29.253911791390035
233.0,206106380109.05045,144274599557.50436,0.5808539366513834,29.762501509584578
234.0,203130187432.86423,146534109671.01413,0.5787603520972576,30.276191115503952
235.0,200118457948.80826,148697188433.3815,0.5766371677753408,30.794792519475926
236.0,197082187196.81168,150764891638.41855,0.5744860993599562,31.318099809558962
237.0,194031451863.4947,152738560168.46738,0.5723089408608494,31.845892645929425
238.0,190975321370.36853,154619825069.7763,0.5701075691680149,32.37793466882864
239.0,187921895252.1216,156410577198.76947,0.5678839352812074,32.913972764681375
240.0,184878533033.29468,158112888877.091,0.5656400448482958,33.453740808067
241.0,181851655432.97415,159729044654.76578,0.5633779673756191,33.99695453542712
242.0,178847117463.93018,161261444412.00195,0.5610998089766556,34.543318307612125
243.0,175869912052.10645,162712637658.46964,0.5588077269559893,35.092517194350826
244.0,172924639010.94315,164085236410.8416,0.556503900509268,35.644227040014776
245.0,170015132911.27884,165381943528.57578,0.5541905478841817,36.19810296369325
246.0,167144944847.66248,166605487045.7473,0.5518699008934081,36.75379196543637
247.0,164317028696.95898,167758630641.3657,0.549544217782718,37.310920766178725
248.0,161534053469.1704,168844131179.71356,0.5472157691850765,37.86910464373341
249.0,158798364505.7612,169864748980.2137,0.5448868387525165,38.42794544998359
250.0,156111935355.86905,170823188252.19092,0.542559728270695,38.987022631524084
251.0,153476653480.11047,171722145758.41586,0.540236742808485,39.545911142675244
252.0,150894092533.45572,172564242222.0854,0.5379202079649117,40.104160348261615
253.0,148365746231.8917,173352031407.66296,0.5356124606739212,40.66130562788591
254.0,145892994648.57666,174088035047.03693,0.5333158471173312,41.21687171459855
255.0,143477135006.05038,174774632954.13397,0.5310327467786224,41.77035201190254
256.0,141119457253.95285,175414175401.98877,0.5287655453419446,42.3212340366691
257.0,138821219055.16064,176008903047.42224,0.5265166635193245,42.86897908870278
258.0,136583787782.90138,176560919156.14893,0.5242885667794086,43.4130195451149
259.0,134408517276.17548,177072309142.48767,0.5220837266953395,43.95278341182484
260.0,132296917575.10599,177544987078.90515,0.5199046921944754,44.487657018295124
261.0,130250685123.08809,177980759979.48273,0.517754063639478,45.017001605572396
262.0,128271525172.30482,178381400408.17764,0.5156344597393743,45.54016936298932
263.0,126361538863.25961,178748471445.405,0.5135486338786723,46.05645489546398
264.0,124523003608.48915,179083467615.78348,0.5114993865237671,46.56513368556336
265.0,122758342578.29001,179387802392.9063,0.5094895830100391,47.06545637411868
266.0,121070504737.74942,179662698491.86557,0.5075222552330593,47.55661180932572
267.0,119462566804.24503,179909332677.65613,0.5056004785586714,48.03777347445551
268.0,117938166751.76108,180128704509.64398,0.5037275219683399,48.5080489515619
269.0,116501296350.55956,180321720619.7582,0.5019067620022486,48.966509437713675
270.0,115156375614.27185,180489168191.5137,0.5001417351328639,49.412175494000984
271.0,113908416656.66649,180631697266.57745,0.49843617053804146,49.84400606182946
272.0,112762932340.25662,180749845458.65543,0.4967939811589039,50.26090458729615
273.0,111726119632.3282,180844017081.41428,0.4952193094662595,50.661704389163674
274.0,110804789292.61559,180914501297.98016,0.49371652732917176,51.045172266833646
275.0,110006487508.65036,180961465029.12564,0.49229026485478117,51.40999951397883
276.0,109339628107.80536,180984944468.76215,0.49094547432407293,51.75478657457858
277.0,108813355212.11894,180984875664.04742,0.48968737892292336,52.07805832469449
278.0,108437916150.26591,180961061621.87485,0.48852161474648537,52.37822632862795
279.0,108224427656.7785,180913213636.1588,0.4874541582573341,52.65361160031768
280.0,108185140027.3249,180840937391.29684,0.4864914245788989,52.9024190794573
281.0,108333524266.31023,180743745569.07327,0.48564031401628693,53.12272860415769
282.0,108684273233.49605,180621077115.04037,0.48490822176885795,53.31249528316084
283.0,109253421051.69585,180472307092.5824,0.48430308796353383,53.46953891211208
284.0,110058553789.84677,180296763357.21518,0.48383349214519744,53.59152464040562
285.0,111118745409.48312,180093755887.6996,0.48350863586213777,53.675971785884684
286.0,112454769004.34404,179862599026.56668,0.48333842518235354,53.72023826572875
287.0,114089183237.6637,179602643807.93134,0.4833335002866592,53.721519381917844
288.0,116046477960.81644,179313316352.36685,0.48350527740282967,53.6768452928272
289.0,118353179714.20581,178994163833.9991,0.48386595831312407,53.58308781702717
290.0,121037972796.97989,178644905381.74857,0.48442851854971203,53.43697347361755
291.0,124131830889.44032,178265490985.51538,0.48520666551146074,53.23510557035158
292.0,127668169086.17795,177856168566.53378,0.48621475589202,52.973997775439415
293.0,131682975849.28593,177417570241.89804,0.4874676325394805,52.650130291343714
294.0,136214970551.48111,176950798558.355,0.4889803836248483,52.260024039099676
295.0,141305755307.6122,176457532383.49466,0.49076798450244385,51.80034487243346
296.0,146999980671.43826,175940145690.02814,0.49284480282047005,51.26803982384119
297.0,153345525509.7257,175401842351.59372,0.4952239416524956,50.660509790961974
298.0,160393695703.11185,174846808285.75195,0.4979164044432074,49.975819717644406
299.0,168199449673.35284,174280382374.21106,0.5009300818939653,49.212942486556926
300.0,176821662039.82394,173709246912.96835,0.5042685878318536,48.372025489597796
301.0,186323440137.71902,173141638531.43484,0.5079300095117091,47.45465934909575
302.0,196772513637.36258,172587579464.58173,0.511905684755505,46.46411773394589
303.0,208241723019.4593,172059128990.44904,0.5161791654796302,45.40552817645876
304.0,220809639730.16776,171570654305.76926,0.5207255600915929,44.285929990766135
305.0,234561358080.2054,171139120670.80774,0.525511447884987,43.1141808594115
306.0,249589508280.077,170784400574.8071,0.5304955115660438,41.900690911524876
307.0,265995549244.6211,170529603427.98917,0.5356299358651937,40.65699103324402
308.0,283891424657.83057,170401439177.69006,0.5408624873596269,39.39517391054414
309.0,303401592631.1025,170430578533.86615,0.5461390568174478,38.12727797780168
310.0,324665686698.00555,170652089212.6102,0.5514063404003378,36.864690492169736
311.0,347841759968.3782,171105886161.1481,0.5566143371567939,35.617647364288054
312.0,373110346559.16846,171837233140.19592,0.5617183787147705,34.39487930762378
313.0,400679493522.23755,172897291681.04007,0.566680524903696,33.203424323028614
314.0,430790978224.59656,174343737519.042,0.5714702895555254,32.04859522845489
315.0,463727815712.27686,176241357862.46115,0.5760647143825061,30.9340802888012
316.0,499823639780.6992,178662758260.0506,0.5804480117972729,29.862117938979004
317.0,539474006330.703,181689086448.45294,0.5846108472019643,28.8337241588083
318.0,583149843968.9894,185410832868.51544,0.5885494324456038,27.848934033057596
319.0,631413221514.4714,189928632923.4835,0.5922645464235665,26.90703372633941
320.0,684936629739.24,195354025706.57217,0.5957605970786644,26.006763461875675
321.0,744525770749.0199,201810624981.65875,0.5990447740643098,25.146489999643922
322.0,811144146540.4066,209435149684.21097,0.6021262676298756,24.324350611008146
323.0,885944688709.9221,218378976132.95078,0.6050156460743018,23.538361075967014
324.0,970301827188.8595,228810044462.12604,0.6077243189586031,22.786500587609773
325.0,1065853238343.5067,240915444995.80655,0.610264125735897,22.066770600474737
326.0,1174542908123.0544,254905122452.7271,0.6126470032096167,21.37723801330387
327.0,1298672884794.2036,271017043303.74316,0.6148847365770685,20.716062886919325
328.0,1440964188194.4565,289524298883.15845,0.6169887748335883,20.081514911329368
329.0,1604626740203.7998,310744777419.9982,0.6189700990666493,19.47198174885655
330.0,1793443839316.114,335054422640.0175,0.6208391312996603,18.885971821702345
331.0,2011878664220.5742,362904730464.8326,0.6226056781810358,18.322112285042
332.0,2265205386648.8057,394845602262.39276,0.6242789006057999,17.77914428006174
333.0,2559677180460.7153,431555037450.6499,0.6258673019824501,17.25591659313808
334.0,2902744894394.5894,473876573050.9086,0.627378732632265,16.751377957238347
335.0,3303341880144.699,522865936183.6016,0.6288204050680734,16.2645689115381
336.0,3772255727929.6484,579848049390.0663,0.6301989173365059,15.794613545742262
337.0,4322610957763.209,646485472695.6191,0.6315202819212556,15.340711420418106
338.0,4970487949882.92,724859296136.4587,0.6327899584004383,14.90212984512575
339.0,5735716868142.38,817563930662.0985,0.6340128882827761,14.478196586124657
340.0,6642857256747.552,927818165108.4502,0.6351935306590523,14.06829323720719
341.0,7722419592009.61,1059596730470.419,0.6363358980241504,13.671849093556448
342.0,9012346258452.885,1217790664068.3696,0.6374435913801749,13.288335667763077
343.0,10559800170176.51,1408408744849.2063,0.6385198344945139,12.917261741919228
344.0,12423319072143.82,1638841639363.261,0.6395675065337627,12.558168996167357
345.0,14675455948391.9,1918218898714.9805,0.640589173042037,12.21062812865534
346.0,17405992682123.207,2257902697665.307,0.641587114960595,11.874235498173501
347.0,20726018211124.92,2672172231735.433,0.6425633558394374,11.548610158525888
348.0,24773120897763.027,3179165122090.0264,0.6435196870358894,11.233391310319519
349.0,29718246325016.215,3802154547408.005,0.6444576908975526,10.928236085773898
350.0,35774663452785.47,4571226882705.182,0.6453787622423919,10.632817639331707
351.0,43209784430681.516,5525450733792.859,0.6462841277516301,10.346823532539336
352.0,52360590156148.5,6715594541166.106,0.6471748638920445,10.069954316146303
353.0,63653170581616.67,8207510174845.922,0.6480519129744002,9.801922362501637
354.0,77627267972251.94,10086331451321.824,0.6489160978031049,9.542450846941813
355.0,94966421385525.55,12461783027519.668,0.6497681348728641,9.29127288784199
356.0,116534669601683.64,15475097246737.363,0.6506086462501872,9.048130815926434
357.0,143421320436649.6,19308324186026.816,0.6514381702462817,8.81277555315323
358.0,176996303376120.0,24197133050583.5,0.6522571709842806,8.584966084000722
359.0,218979880590739.78,30448476978789.016,0.6530660469495019,8.364469006340315
360.0,271532495718142.3,38464553437711.29,0.6538651386605913,8.15105813952018
361.0,337370509078293.3,48774554673850.53,0.654654735467778,7.9445141950746585
362.0,419913607700381.3,62075416442014.06,0.655435081621472,7.744624489863783
363.0,523470310348484.4,79283126763565.73,0.6562063816810848,7.551182691213611
364.0,653461987002541.9,101596987896795.27,0.6569688052982796,7.363988597822167
365.0,816690459116342.6,130581286398752.89,0.6577224914883556,7.182847938171667
366.0,1021649269475008.8,168272120420386.56,0.658467552383693,7.0075721962294075
367.0,1278891736451247.8,217319640971840.5,0.6592040765909759,6.837978445188367
368.0,1601468954437167.5,281178409843027.38,0.659932132132954,6.673889200752241
369.0,2005460383851545.2,364355939856277.75,0.6606517690703939,6.515132279158334
370.0,2510616397360235.0,472727963603710.7,0.6613630218089922,6.361540666297648
371.0,3141107685075612.5,613925170837511.8,0.6620659111351371,6.212952392404422
372.0,3926377866139669.0,797802179679671.5,0.6627604460236693,6.069210410314705
373.0,4902042798053434.0,1037011066535424.9,0.6634466252146715,5.930162480791732
374.0,6110836068065617.0,1347715682264354.2,0.664124438625416,5.7956610566699815
375.0,7603548818595271.0,1750491794092604.2,0.6647938685724313,5.665563174466263
