Time,J,A,S,tau
27.0,2162319.4863045486,225625.71612570225,0.7322502770999445,5.770094033874976
28.0,3043143.7935670307,318607.0032315188,0.7324345090033472,5.772537560355872
29.0,4290266.419228234,452452.63040328765,0.732582970823718,5.774508429594787
30.0,6064507.095892589,643125.0049718574,0.7326956367013434,5.776005155883245
31.0,8586323.916793106,911063.7508808279,0.7327724805790757,5.777026523612245
32.0,12153643.149321087,1285025.214711715,0.7328134761867491,5.7775715892670885
33.0,17177105.85299977,1808387.091639243,0.7328185970380658,5.777639683112691
34.0,24240480.207525536,2546792.682056653,0.732787816439996,5.777230410564355
35.0,34189166.48864899,3596211.2433793037,0.7327211075147222,5.776343653239666
36.0,48246042.98881465,5090861.406814242,0.7326184432341586,5.774979569687861
37.0,68152839.74961141,7212764.199226676,0.7324797964670581,5.773138595793779
38.0,96347780.51150438,10209771.629274158,0.732305140038718,5.7708214448542074
39.0,136219998.30944085,14429520.378543543,0.7320944468032814,5.7680291073252405
40.0,192505380.99283525,20373213.22125303,0.7318476897286251,5.76476285023997
41.0,271896554.30954206,28769860.459478267,0.7315648419938131,5.761024216296659
42.0,383934934.900079,40669498.0389505,0.731245877099085,5.756815022618252
43.0,542242107.8385357,57556895.84088564,0.7308907689883369,5.752137359185012
44.0,766162373.1554108,81504018.05968341,0.7304994921840552,5.746993586942403
45.0,1082980864.7615864,115401776.69181289,0.7300720219346205,5.741386335587568
46.0,1531049679.134342,163323792.20685667,0.7296083343739226,5.735318501038354
47.0,2164347099.059474,231075448.74123454,0.7291084066931913,5.728793242589485
48.0,3059166937.03087,326974366.7185681,0.7285722173249513,5.721813979761196
49.0,4323762326.061075,462906013.1520103,0.7279997461389827,5.714384388846397
50.0,6111902852.398809,655737188.3284577,0.7273909746501661,5.706508399163028
51.0,8641649901.932804,929274703.6888745,0.7267458862380667,5.698190189018972
52.0,12221443530.152424,1317100015.103666,0.726064466378106,5.689434181397451
53.0,17286903672.885788,1866752343.3954449,0.7253467028841496,5.680245039371451
54.0,24453497548.271946,2645844926.3721504,0.7245925861623232,5.6706276612562405
55.0,34592243476.00457,3750788515.2722254,0.7238021094758538,5.660587175509582
56.0,48937854983.15929,5318970651.445122,0.7229752692207132,5.650128935389721
57.0,69241673592.56233,7545690886.889156,0.7221120652118259,5.6392585133817255
58.0,97986591400.73457,10708002578.35412,0.7212125009795906,5.627981695402924
59.0,138689340733.44693,15198844289.75189,0.720276584076419,5.61630447479884
60.0,196328166435.3358,21576339815.827187,0.7193043263930083,5.604233046141337
61.0,277951460901.68463,30634799888.03291,0.7182957444840243,5.591773798840818
62.0,393545605138.3271,43505969255.38925,0.7172508599028545,5.57893331058468
63.0,557269438429.2263,61802199657.55348,0.716169699545068,5.565718340614395
64.0,789203219793.7128,87818626153.03,0.7150522960001962,5.552135822853826
65.0,1117820363581.4575,124820100746.01819,0.7138986879114242,5.538192858901467
66.0,1583482040480.2126,177451149127.51135,0.7127089203427598,5.5238967108994474
67.0,2243389731680.0684,252323705771.18655,0.7114830451532203,5.509254794292172
68.0,3178619953935.881,358858538267.8387,0.7102211213775521,5.494274670487541
69.0,4504122359106.754,510485063966.3548,0.7089232156129774,5.4789640394336505
70.0,6382913469434.457,726346935814.2207,0.7075894024114255,5.4633307321238895
71.0,9046193148083.805,1033726182935.3827,0.7062197646766935,5.447382703043258
72.0,12821829056767.035,1471496419130.1155,0.7048143940659438,5.431128022568542
73.0,18174698795272.22,2095054754253.7634,0.7033733913949127,5.414574869335024
74.0,25763879032391.598,2983372706961.708,0.701896867046197,5.397731522582185
75.0,36523774249960.87,4249067532362.1963,0.700384941379945,5.380606354490631
76.0,51779200006207.0,6052763686637.505,0.6988377451462515,5.363207822522305
77.0,73408517585074.19,8623550225096.51,0.6972554198985319,5.34554446177581
78.0,104074698347389.52,12288126798986.113,0.6956381184071238,5.327624877368405
79.0,147552464751056.44,17512368672111.666,0.6939860050723357,5.309457736855985
80.0,209191467753546.16,24960650592482.348,0.6922992563361391,5.291051762702037
81.0,296572186777234.1,35580519258070.7,0.6905780610916744,5.272415724806262
82.0,420434718159369.56,50723464697530.914,0.6888226210897159,5.253558433103237
83.0,595993498529422.0,72317044349117.48,0.687033151341218,5.2344887302411225
84.0,844797232946372.1,103110096515270.58,0.6852098805150442,5.215215484350067
85.0,1197358650996068.8,147022101584521.03,0.6833530513299623,5.195747581909613
86.0,1696871375985609.5,209641025422483.47,0.6814629209399529,5.176093920723981
87.0,2404461836503388.5,298932738455349.8,0.6795397613118783,5.156263403013766
88.0,3406608155805040.5,426251532909939.3,0.6775838595945433,5.136264928632129
89.0,4825615585459280.0,607778684895510.5,0.6755955184781524,5.116107388413201
90.0,6834399169578738.0,866569276892273.4,0.6735750565431678,5.095799657659945
91.0,9677331361924636.0,1235463438358431.5,0.6715228085975522,5.075350589778355
92.0,1.369962511639953e+16,1761226056087901.5,0.6694391260013811,5.054769010064396
93.0,1.9388724021639556e+16,2510431540156248.0,0.6673243769778012,5.034063709649679
94.0,2.743257323351638e+16,3577825309689058.0,0.6651789469093081,5.013243439611449
95.0,3.880160412261185e+16,5098197071264621.0,0.6630032386183206,4.992316905251974
96.0,5.48639997044418e+16,7263229914669357.0,0.6607976726310313,4.971292760552063
97.0,7.754762389962176e+16,1.034539602688565e+16,0.6585626874235193,4.9501796028029466
98.0,1.0956732220748894e+17,1.4731826866191374e+16,0.6562987396491251,4.9289859674203305
99.0,1.547437280609109e+17,2.0972292782344616e+16,0.6540063043461025,4.907720322944009
100.0,2.184500545081847e+17,2.9847122472974064e+16,0.6516858751245572,4.8863910662261025
101.0,3.082376878375793e+17,4.246327514717753e+16,0.6493379643317406,4.865006517810357
102.0,4.347113327497452e+17,6.039012251398782e+16,0.6469631031947732,4.843574917504673
103.0,6.127520467352892e+17,8.585119391353563e+16,0.6445618419398971,4.822104420148592
104.0,8.632247123682821e+17,1.2199472213717358e+17,0.6421347498873979,4.800603091577055
105.0,1.2153593363099418e+18,1.7327503901821568e+17,0.6396824155213674,4.779078904781379
106.0,1.710068509650746e+18,2.45989734940587e+17,0.6372054465335228,4.757539736267964
107.0,2.4045638794346286e+18,3.4903543730136915e+17,0.6347044698403431,4.735993362614932
108.0,3.3787727474588846e+18,4.949700690246468e+17,0.6321801315728267,4.714447457226499
109.0,4.74424585386075e+18,7.015042559072424e+17,0.629633097038234,4.692909587284488
110.0,6.656507946793097e+18,9.935929290487169e+17,0.6270640506532315,4.671387210896156
111.0,9.332159560358992e+18,1.4063652812770606e+18,0.6244736958479095,4.649887674437072
112.0,1.3072525990171748e+19,1.989224166501991e+18,0.621862754940223,4.628418210087485
113.0,1.829631512188445e+19,2.811574502341035e+18,0.6192319689804578,4.606985933560351
114.0,2.5584652747029262e+19,3.9708175041303997e+18,0.6165820975653798,4.585597842018985
115.0,3.5743093289542853e+19,5.603492113712359e+18,0.6139139186218474,4.564260812181784
116.0,4.988687741543961e+19,7.900781105039195e+18,0.6112282281597032,4.542981598611387
117.0,6.955796977666757e+19,1.1130060943494558e+19,0.6085258399938493,4.521766832185342
118.0,9.688546813620034e+19,1.5664806927266628e+19,0.605807585435495,4.5006230187451255
119.0,1.3480509827128798e+20,2.202602989676576e+19,0.6030743129526469,4.479556537920113
120.0,1.873590567100717e+20,3.093960129080106e+19,0.6003268877999988,4.458573642122917
121.0,2.6010491237992972e+20,4.341543126362313e+19,0.5975661916184615,4.4376804557123135
122.0,3.6067225811126773e+20,6.0856650218417906e+19,0.5947931220046684,4.416882974319787
123.0,4.9951914409243076e+20,8.520990833208623e+19,0.5920085920508716,4.396187064335571
124.0,6.909581176030537e+20,1.191719185465147e+20,0.589213529855741,4.375598462549942
125.0,9.545453664070044e+20,1.664727853198864e+20,0.5864088780066615,4.355122775945306
126.0,1.3169578637399307e+21,2.3226395828211794e+20,0.5835955930342237,4.334765481634607
127.0,1.8145250734365745e+21,3.2364845777115585e+20,0.5807746448396753,4.314531926941385
128.0,2.496636790022421e+21,4.504041650318954e+20,0.5779470160961797,4.294427329616897
129.0,3.430320931047554e+21,6.259685682878711e+20,0.5751137016248656,4.274456778189349
130.0,4.7063805497825443e+21,8.687768198256423e+20,0.5722757077466761,4.254625232440466
131.0,6.447604083947601e+21,1.2040762014301175e+21,0.5694340516111336,4.234937524004436
132.0,8.819726165321444e+21,1.666381575124339e+21,0.5665897605032106,4.215398357084336
133.0,1.204602933490893e+22,2.3027913256128692e+21,0.5637438711295728,4.196012309281039
134.0,1.6426754159800807e+22,3.1774558478140844e+21,0.560897428885527,4.176783832529604
135.0,2.236484490792116e+22,4.3775862293076325e+21,0.5580514871040823,4.157717254138184
136.0,3.0400023490110264e+22,6.021516346431058e+21,0.5552071062885862,4.138816777924438
137.0,4.1253785295840466e+22,8.26949618080792e+21,0.5523653533304612,4.120086485444486
138.0,5.58886843229553e+22,1.133810926638053e+22,0.5495273007136188,4.101530337309471
139.0,7.558631104011555e+22,1.5519485562909197e+22,0.5466940257070265,4.083152174585401
140.0,1.0204938325657942e+23,2.1206856656897245e+22,0.5438666095478252,4.0649557202685145
141.0,1.3753566113126886e+23,2.8928447108395573e+22,0.5410461366152286,4.0469445808359445
142.0,1.8503247057801092e+23,3.9392330436917865e+22,0.538233693598426,4.029122247867777
143.0,2.484841908607898e+23,5.354567954733907e+22,0.5354303686595446,4.0114920997215515
144.0,3.3308805287926334e+23,7.265276928339854e+22,0.5326372505931685,3.994057403280952
145.0,4.456768569096202e+23,9.839754965057277e+22,0.5298554279853285,3.9768213157462817
146.0,5.9521542994910504e+23,1.3301806620757756e+23,0.5270859883719264,3.9597868864799923
147.0,7.934397361260834e+23,1.7948225783297087e+23,0.5243300174004148,3.942957058902033
148.0,1.0556804663808172e+24,2.417174201296736e+23,0.5215885979948185,3.9263346724150088
149.0,1.4019220307644125e+24,3.249086741912546e+23,0.518862809526666,3.909922464380632
150.0,1.8581573994626169e+24,4.358867036872226e+23,0.5161537269936464,3.893723072118711
151.0,2.458120905827123e+24,5.836299171817364e+23,0.5134624202073185,3.8777390349395975
152.0,3.245500710977421e+24,7.799133647562814e+23,0.5107899529913412,3.8619727962000434
153.0,4.27675187980455e+24,1.040145102370263e+24,0.5081373823926438,3.8464267053855536
154.0,5.624675338609417e+24,1.3844416277883372e+24,0.5055057579060391,3.831103020205792
155.0,7.382944464428204e+24,1.8390083386281627e+24,0.5028961207145028,3.8160039087027067
156.0,9.671828927880514e+24,2.437905686133561e+24,0.5003095029467496,3.801131451376708
157.0,1.2645426421829614e+25,3.2253041716123146e+24,0.4977469269526388,3.786487643317107
158.0,1.6500766901321276e+25,4.2583579900640094e+24,0.49520940459778784,3.772074396333322
159.0,2.1489241478054633e+25,5.610856746969187e+24,0.4926979365797873,3.7578935410940777
160.0,2.793091244881021e+25,7.377857931786758e+24,0.4902135117659064,3.743946829261485
161.0,3.623247337635387e+25,9.68154652963828e+24,0.4877571065535183,3.730235935622048
162.0,4.690965636390455e+25,1.2678634094439714e+25,0.48532968425451534,3.716762460210761
163.0,6.061515616051408e+25,1.6569680519634712e+25,0.48293219450451635,3.703527930425548
164.0,7.817338473023547e+25,2.1610813667366835e+25,0.4805655726974864,3.690533803129846
165.0,1.0062364447700097e+26,2.812843318108828e+25,0.478230739446479,3.6777814667408957
166.0,1.29273666021587e+26,3.6537619435173416e+25,0.4759286000710524,3.665272243301479
167.0,1.6576588875215845e+26,4.736513811678546e+25,0.4736600441118122,3.653007390532928
168.0,2.121595803915432e+26,6.127812187438712e+25,0.4714259448725527,3.6409881038685223
169.0,2.710313647818873e+26,7.91198236392588e+25,0.4692271589894268,3.6292155184589094
170.0,3.456005791233108e+26,1.0195396533319949e+26,0.46706452602952586,3.617690711162904
171.0,4.3988213929400506e+26,1.3111982346825576e+26,0.46493886811602886,3.6064147025033613
172.0,5.588751572562926e+26,1.683004393467921e+26,0.4628509895807867,3.595388458596172
173.0,7.087948623240043e+26,2.1560693558264788e+26,0.4608016766461756,3.584612893054441
174.0,8.973563423412737e+26,2.7568262720147766e+26,0.4587916971339015,3.5740888688590435
175.0,1.1341215168790048e+27,3.5183142310723754e+26,0.45682180020021224,3.5638172001951736
176.0,1.4309255578909862e+27,4.481758762719911e+26,0.4548927160975567,3.5537986542559477
177.0,1.8024001110209363e+27,5.698514027265884e+26,0.4530051559636087,3.5440339530142526
178.0,2.2666000966141108e+27,7.232451982322604e+26,0.4511598116361899,3.5345237749560874
179.0,2.845792023231684e+27,9.162888507002443e+26,0.4493573554890314,3.5252687567735532
180.0,3.567391113413272e+27,1.1588170597877774e+27,0.4475984402986299,3.516269495030146
181.0,4.465127452497915e+27,1.463006989137931e+27,0.4458836991261174,3.5075265477733777
182.0,5.580440125021862e+27,1.8439155254640965e+27,0.444213745229603,3.4990404361210667
183.0,6.964211741959858e+27,2.3201359037934303e+27,0.442589171990149,3.4908116457952225
184.0,8.678834788689495e+27,2.914599664872769e+27,0.4410105528653814,3.482840628625064
185.0,1.080078770911451e+28,3.655555268051273e+27,0.4394784413555808,3.475127803999191
186.0,1.3423701518590822e+28,4.5777621062879006e+27,0.4379933709943986,3.4676735602831914
187.0,1.6662176007420322e+28,5.723945659960887e+27,0.43655585535095864,3.460478256187791
188.0,2.065630262470714e+28,7.146574470849191e+27,0.4351663880502817,3.4535422220944567
189.0,2.5577310106128778e+28,8.910018625016687e+27,0.4338254428104392,3.4468657613429166
190.0,3.1634402029099995e+28,1.109318189230326e+28,0.43253347349011295,3.4404491514685613
191.0,3.9083004669022455e+28,1.3792712364515735e+28,0.43129091414750975,3.4342926453936684
192.0,4.8234860363763815e+28,1.7126907003212073e+28,0.43009817911370246,3.428396472578688
193.0,5.94703617017616e+28,2.1240464992241986e+28,0.42895566307433625,3.4227608401264282
194.0,7.3253660328185025e+28,2.6310276657661802e+28,0.4278637411585041,3.4173859338394292
195.0,9.01508426164419e+28,3.2552485570377603e+28,0.426822769034274,3.412271919229903
196.0,1.1085228711335893e+29,4.023107808326499e+28,0.42583308301338946,3.407418942488123
197.0,1.362000085838436e+29,4.9668349703438725e+28,0.42489500015916326,3.4028271314028014
198.0,1.672211597332259e+29,6.125766624760197e+28,0.4240088183964805,3.3984965962339233
199.0,2.051684666734151e+29,7.547904243264653e+28,0.4231748166246885,3.394427430538572
200.0,2.515701623212291e+29,9.29181167791759e+28,0.42239325483431545,3.390619711953811
201.0,3.082917501970628e+29,1.1428928685970952e+29,0.4216643742234302,3.3870735029330628
202.0,3.776092088869101e+29,1.4046409349721963e+29,0.4209883973073497,3.383788851427459
203.0,4.623022453162022e+29,1.7250571689987077e+29,0.4203655280355454,3.380765791532961
204.0,5.657663799342903e+29,2.1171127337662153e+29,0.4197959519004176,3.3780043440834078
205.0,6.921513100505712e+29,2.596635369057382e+29,0.41927983604383406,3.3755045171989106
206.0,8.465310594272136e+29,3.182942893422271e+29,0.418817329359294,3.373266306787768
207.0,1.0351134622697092e+30,3.89961922582043e+29,0.4184085625890023,3.371289697001989
208.0,1.2654982922756324e+30,4.775466219639926e+29,0.41805364841517145,3.3695746606464967
209.0,1.5469956962361808e+30,5.845672096511275e+29,0.4177526815449369,3.3681211595421012
210.0,1.891019469001019e+30,7.153247101277581e+29,0.4175057387883469,3.366929144842325
211.0,2.3115733240144255e+30,8.750789026349849e+29,0.41731287912895276,3.3659985573041937
212.0,2.8258528437471865e+30,1.0702656613090493e+30,0.41717414378660866,3.365329327513105
213.0,3.454991527179969e+30,1.308764785051864e+30,0.4170895562721558,3.364921376061902
214.0,4.224986580579494e+30,1.600230398331298e+30,0.4170591224337479,3.364774613684278
215.0,5.167849220132826e+30,1.9564989827798067e+30,0.41708283049464945,3.364888941342667
216.0,6.323035784324788e+30,2.3920938472384286e+30,0.41716065108241807,3.365264250270758
217.0,7.739230561985477e+30,2.9248495547364763e+30,0.41729253724945475,3.365900421970801
218.0,9.476569777241442e+30,3.576685752188445e+30,0.4174784244849886,3.3667973281658727
219.0,1.1609419718883882e+31,4.374567317990751e+30,0.41771823071863384,3.3679548307072666
220.0,1.4229851956921288e+31,5.351697173536844e+30,0.41801185631573606,3.3693727814372014
221.0,1.7451996760746206e+31,6.549000028351427e+30,0.41835918406480044,3.3710510220070375
222.0,2.1417504581343813e+31,8.016970422093457e+30,0.41876007915736174,3.3729893836511953
223.0,2.6302409132361217e+31,9.817977500343433e+30,0.4192143891607603,3.3751876869170307
224.0,3.2325760078704587e+31,1.2029143525331855e+31,0.41972194398421425,3.3776457413507206
225.0,3.9760502415938428e+31,1.4745943644521857e+31,0.4202825558389167,3.3803633451395854
226.0,4.894720853847266e+31,1.8086713965786936e+31,0.4208960191927327,3.383340284711032
227.0,6.031143576590738e+31,2.2198305266416173e+31,0.42156211072016353,3.3865763342883075
228.0,7.4385701932303515e+31,2.7263183674735255e+31,0.42228058924835465,3.3900712554033396
229.0,9.1837352070931e+31,3.350836172435168e+31,0.42305119569996025,3.3938247963669683
230.0,1.1350395242706514e+32,4.121664829595217e+31,0.4238736530337228,3.397836691696799
231.0,1.4043831832249668e+32,5.074084086255335e+31,0.4247476661836858,3.40210666150303
232.0,1.739658923584037e+32,6.252165685250525e+31,0.42567292199798495,3.4066344108325044
233.0,2.1575798186943023e+32,7.711042417762829e+31,0.4266490891782192,3.4114196289713643
234.0,2.679253957243329e+32,9.519783881885884e+31,0.427675818220427,3.4164619887066223
235.0,3.331383646822111e+32,1.1765046910940146e+32,0.4287527413587267,3.4217611455470047
236.0,4.1478038445269516e+32,1.4555716722779063e+32,0.42987947251270686,3.4273167369034594
237.0,5.171459157822065e+32,1.8028817143934294e+32,0.43105560723967146,3.433128381229719
238.0,6.4569488264146115e+32,2.2357049112361158e+32,0.4322807226928616,3.4391956771233345
239.0,8.073808551599333e+32,2.775842175020982e+32,0.433554377586784,3.445518202387626
240.0,1.0110749901873492e+33,3.4508577111959834e+32,0.4348761121707822,3.4520955130550073
241.0,1.2681146309292763e+33,4.295658811605269e+32,0.43624544821198813,3.4589271423721772
242.0,1.593014473096263e+33,5.3545242166621284e+32,0.4376618889887832,3.4660125997476983
243.0,2.0043901095042658e+33,6.68371277866397e+32,0.43912491929588804,3.473351369662493
244.0,2.5261596648524776e+33,8.354824037029663e+32,0.4406340054621922,3.4809429105438823
245.0,3.189109487100566e+33,1.0459135036353997e+33,0.4421885953823477,3.4887866536035923
246.0,4.032938437533766e+33,1.311320617357712e+33,0.4437881185632822,3.4968820016406124
247.0,5.108931740484854e+33,1.6466139886526893e+33,0.44543198618659047,3.5052283278094625
248.0,6.483464371445368e+33,2.0708995684920553e+33,0.44711959118777833,3.5138249743545504
249.0,8.242599653801202e+33,2.608702304630324e+33,0.4488503083533138,3.522671251311376
250.0,1.0498136277480853e+34,3.291558290784152e+33,0.450623494436369,3.531766435175367
251.0,1.339557422144468e+34,4.160090572337561e+33,0.45243848829209743,3.5411097675391856
252.0,1.7124627335004894e+34,5.266720200532241e+33,0.45429461103321983,3.550700453699332
253.0,2.193312158234724e+34,6.679213051118498e+33,0.45619116620664,3.5605376612329884
254.0,2.814535452592307e+34,8.485331137287687e+33,0.45812743999120853,3.570620518543933
255.0,3.6186582926273176e+34,1.07989292394749e+34,0.46010270142007714,3.5809481133882857
256.0,4.661559938321197e+34,1.3767977954636883e+34,0.462116202621906,3.591519491364248
257.0,6.016763039976404e+34,1.7585146843332669e+34,0.4641671790883021,3.6023336543779703
258.0,7.781235713224956e+34,2.250174158309239e+34,0.46625484996386346,3.6133895590904617
259.0,1.008305396249343e+35,2.8846159209127365e+34,0.46837841835997196,3.624686115333906
260.0,1.309176690368445e+35,3.704827972192098e+34,0.4705370716927133,3.6362221845130307
261.0,1.7032151942588928e+35,4.7671882568810755e+34,0.47272998204483574,3.647996577978252
262.0,2.2202878297514962e+35,6.145763603645694e+34,0.47495630655176996,3.6600080553871446
263.0,2.9001373652600553e+35,7.938041216733504e+34,0.4772151878117852,3.672255323039829
264.0,3.7957661063236855e+35,1.027255510767188e+35,0.47950575431976616,3.6847370322062605
265.0,4.977961711354903e+35,1.3319088377315385e+35,0.48182712092487845,3.697451777429737
266.0,6.541473331723471e+35,1.730229427590473e+35,0.48417838931104173,3.710398094826222
267.0,8.61330415469424e+35,2.251997752337e+35,0.48655864850069064,3.7235744603623115
268.0,1.1364059837695309e+36,2.9367581366311342e+35,0.48896697538016215,3.736979288133292
269.0,1.5023242671347077e+36,3.837115872634371e+35,0.49140243524742916,3.750610928622422
270.0,1.9900239877271902e+36,5.023167901307093e+35,0.49386408237991536,3.7644676669649186
271.0,2.6412712490833312e+36,6.5884875245095134e+35,0.4963509606233893,3.778547721195904
272.0,3.512563465875061e+36,8.658193832239442e+35,0.4988621039990827,3.7928492405070946
273.0,4.6804328456161964e+36,1.1399881020798594e+36,0.5013965373305419,3.8073703034938875
274.0,6.248768726043196e+36,1.503840063942597e+36,0.5039532768853201,3.822108916411872
275.0,8.358787568395115e+36,1.987594498220162e+36,0.5065313310357945,3.837063011430127
276.0,1.1202780253619491e+37,2.631931580497158e+36,0.5091297009332426,3.852230444895031
277.0,1.5043011933698804e+37,3.491703672721689e+36,0.5117473811961729,3.867608995601335
278.0,2.0237761545835372e+37,4.6409914822641973e+36,0.5143833606112111,3.8831963630740374
279.0,2.7277246230996706e+37,6.1800050291535e+36,0.5170366228452151,3.8989901658634785
280.0,3.6833254976213844e+37,8.244513918450202e+36,0.5197061471672445,3.914987939856129
281.0,4.98278143302552e+37,1.101875250148816e+37,0.5223909091789745,3.9311871366036724
282.0,6.7528310732545075e+37,1.475310351310518e+37,0.5250898815521007,3.947585121672959
283.0,9.167943185541522e+37,1.9788362455601634e+37,0.5278020347712599,3.9641791730195357
284.0,1.246864114325121e+38,2.658907587457202e+37,0.5305263378809608,3.980966479387479
285.0,1.6986984077686024e+38,3.578940554530067e+37,0.5332617592350085,3.997944138738315
286.0,2.318204283932076e+38,4.825630425890248e+37,0.5360072672468839,4.015109156711885
287.0,3.1689349332462296e+38,6.517664410579615e+37,0.538761831139544,4.032458445122051
288.0,4.338990208965018e+38,8.817752411155234e+37,0.5415244216931014,4.049988820490189
289.0,5.950656984006302e+38,1.1949258839732308e+38,0.5442940119888529,4.067697002619459
290.0,8.173891757487761e+38,1.6219221619711433e+38,0.5470695781481312,4.085579613212914
291.0,1.1245196783191e+39,2.205024701406172e+38,0.5498501000644811,4.103633174538491
292.0,1.5494074364609504e+39,3.0024750992534378e+38,0.5526345621276743,4.121854108144056
293.0,2.1380138457854222e+39,4.0946391962525735e+38,0.5554219539381133,4.140238733625621
294.0,2.954522690404395e+39,5.592546346720929e+38,0.5582112710102025,4.158783267451938
295.0,4.088664540631306e+39,7.649771129399082e+38,0.5610015154633066,4.177483821848692
296.0,5.666020435772269e+39,1.0478981984939134e+39,0.5637916966989599,4.196336403745529
297.0,7.862529213703091e+39,1.437501171218683e+39,0.5665808320630329,4.2153369137891845
298.0,1.0924929890687036e+40,1.9747050252879017e+39,0.5693679474916523,4.234481145425775
299.0,1.5199569965476354e+40,2.7163613317670343e+39,0.5721520781400133,4.253764784055435
300.0,2.1173153221606783e+40,3.7415361356467274e+39,0.5749322689908453,4.27318340626715
301.0,2.9530160483528896e+40,5.160305553666788e+39,0.5777075754462072,4.292732479142562
302.0,4.1234080678423957e+40,7.126062035229229e+39,0.5804770638960149,4.312407359656579
303.0,5.7642264115692045e+40,9.852767465452093e+39,0.5832398122668849,4.332203294148937
304.0,8.066857271983424e+40,1.3639134775338055e+40,0.5859949105468779,4.3521154178971235
305.0,1.1301346269877081e+41,1.890256446999473e+40,0.5887414612881676,4.372138754776766
306.0,1.5849029639385426e+41,2.622680580273531e+40,0.591478580085777,4.392268217012959
307.0,2.2248771590924415e+41,3.6428898457279735e+40,0.5942053960305868,4.412498605042632
308.0,3.1262530561007505e+41,5.065333304028387e+40,0.5969210521390345,4.432824607464934
309.0,4.396847523186003e+41,7.050447021055772e+40,0.599624705755562,4.453240801106457
310.0,6.189304881391547e+41,9.823293860093646e+40,0.6023155289296671,4.4737416511938415
311.0,8.719867685840684e+41,1.3699821512098517e+41,0.6049927087673419,4.494321511629245
312.0,1.2295041638782441e+42,1.9123845511717084e+41,0.607655447754086,4.514974625394032
313.0,1.734947831192193e+42,2.671920751044284e+41,0.6103029640531178,4.535695125056722
314.0,2.4499884725697144e+42,3.736332234398083e+41,0.6129344917753823,4.556477033407244
315.0,3.4621629142260685e+42,5.2290941998744365e+41,0.6155492812225224,4.57731426421709
316.0,4.8957776456690166e+42,7.324067683180737e+41,0.6181465991043743,4.598200623113891
317.0,6.927426115798925e+42,1.0266180104300069e+42,0.6207257287274379,4.619129808598159
318.0,9.808060625898108e+42,1.4400648360784904e+42,0.6232859701585329,4.6400954131800685
319.0,1.3894442291776795e+43,2.0214268904561892e+42,0.6258266403613328,4.661090924651663
320.0,1.9693888236932262e+43,2.839376763352702e+42,0.6283470733059223,4.682109727500758
321.0,2.7928009848771466e+43,3.9908333731960644e+42,0.6308466200544894,4.703145104450015
322.0,3.962352229621369e+43,5.612629189738743e+42,0.6333246488194092,4.724190238148132
323.0,5.624149499944317e+43,7.898018197523484e+42,0.6357805449977565,4.7452382129952015
324.0,7.986162906066736e+43,1.1120033785039944e+43,0.6382137111814353,4.766282017110066
325.0,1.1344462957630605e+44,1.5664532926449454e+43,0.6406235671419495,4.78731454445116
326.0,1.6120600157888318e+44,2.2076987149473656e+43,0.6430095497940205,4.808328597071753
327.0,2.2914886622022016e+44,3.112869565599661e+43,0.6453711131346693,4.829316887532819
328.0,3.2582244261181985e+44,4.3910539916458114e+43,0.6477077281609966,4.8502720414611185
329.0,4.6340344629480544e+44,6.19657597813377e+43,0.6500188827674713,4.8711866002531305
330.0,6.592360896896347e+44,8.747790356258367e+43,0.6523040816207724,4.892053023939151
