Time,J,A,S,tau
29.0,97.33891890117117,0.9699219551082264,0.9229313873914345,47.23655573591215
30.0,97.27725797264873,0.914165390520266,0.9227951546578916,48.22246084220519
31.0,97.21581839567772,0.863730590117458,0.922659024491244,49.208423752881174
32.0,97.15448068347577,0.8181884481157706,0.9225229484714385,50.19441040215965
33.0,97.09312595654069,0.7771512119750711,0.9223868779137347,51.1803868829223
34.0,97.03163522724064,0.7402704786884843,0.9222507642873424,52.1663192202857
35.0,96.96988868561736,0.7072327951675073,0.9221145596339997,53.1521731453713
36.0,96.90776498276253,0.6777569123808093,0.9219782169921177,54.13791386777907
37.0,96.84514048961616,0.6515916543586546,0.9218416908424657,55.123505839628116
38.0,96.78188854846626,0.6285133596131321,0.9217049375673064,56.10891251682609
39.0,96.71787869361982,0.6083235353172513,0.9215679159405116,57.094096109731574
40.0,96.6529758115348,0.5908479644153698,0.9214305876703193,58.07901731359492
41.0,96.58703931481992,0.5759340467022303,0.9212929179508004,59.06363504282452
42.0,96.51992217963013,0.5634505414033236,0.9211548761211388,60.047906120162835
43.0,96.45147004481687,0.5532852246661695,0.9210164363083962,61.03178498502862
44.0,96.38152007025235,0.5453447915485403,0.9208775782554338,62.01522332275096
45.0,96.30989990977527,0.539553138991269,0.920738288103797,62.998169729884154
46.0,96.23642676623388,0.5358510156575554,0.9205985591401392,63.980569405373025
47.0,96.16090538055226,0.5341983927069062,0.920458393325167,64.96236349372538
48.0,96.0831270381023,0.5345642242505042,0.9203178021835937,65.94348875602259
49.0,96.00286815717584,0.5369503262265151,0.9201768079546896,66.92387710805328
50.0,95.9198883591512,0.5413566883443691,0.9200354452593783,67.90345498039102
51.0,95.8339298387945,0.5478045180175138,0.9198937617402351,68.88214310925142
52.0,95.74471248913758,0.556336348677881,0.9197518220501367,69.8598549325166
53.0,95.65193499751055,0.5670051237600842,0.9196097073162834,70.8364969375287
54.0,95.55527090622331,0.5798823383429295,0.9194675184970821,71.81196736079464
55.0,95.45436617031213,0.5950592179648702,0.9193253786825953,72.7861553739451
56.0,95.34883589521444,0.612645685141176,0.9191834361289736,73.75893999692185
57.0,95.23826271224804,0.6327691837710672,0.9190418659825251,74.7301895489613
58.0,95.12219235349706,0.6555785488377873,0.9189008743781281,75.69976017509498
59.0,95.00013054620851,0.6812446131015673,0.9187607015173266,76.6674948041656
60.0,94.87153918581863,0.7099613268864172,0.9186216254063544,77.63322186654008
61.0,94.73583228135365,0.7419472046447131,0.9184839658467071,78.59675393410387
62.0,94.59237162351563,0.777446915215231,0.9183480887167086,79.55788626615026
63.0,94.44046192146412,0.816734431111824,0.9182144107682964,80.51639517707365
64.0,94.27934657359006,0.8601104415602517,0.9180834038824428,81.47203661197538
65.0,94.10820209302874,0.907908152239629,0.9179556005435223,82.42454427565806
66.0,93.92613300607313,0.9604937578851438,0.917831598891137,83.37362791679793
67.0,93.73216648330343,1.0182680734781218,0.9177120679857188,84.31897152343434
68.0,93.52524691673393,1.0816680667907286,0.9175977530682702,85.2602315012998
69.0,93.30423054216013,1.151168182187909,0.9174894806880516,86.1970348691212
70.0,93.06788022726577,1.22728136108594,0.9173881635442538,87.12897751242727
71.0,92.81486057293014,1.3105596485929758,0.9172948048540821,88.05562254665324
72.0,92.54373350394407,1.4015942597279278,0.9172105020237372,88.97649885023174
73.0,92.25295455496867,1.501014963364202,0.9171364493617784,89.89109983853851
74.0,91.94087008657829,1.6094886290073793,0.9170739395381432,90.798882559507
75.0,91.60571569261627,1.7277167723910727,0.9170243634591856,91.69926720073636
76.0,91.2456157398642,1.8564345242002662,0.9169892084773971,92.59163699247925
77.0,90.8651200658496,2.126504319995822,0.9169700531087819,93.47533919748162
78.0,90.46120299259472,2.4843876832836727,0.9169685609523979,94.34968606159319
79.0,90.02948267128427,2.869738370385562,0.9169864702480827,95.2139570876326
80.0,89.56844800557349,3.284545672888353,0.9170255804978923,96.06740201745542
81.0,89.07666925524687,3.7308549184795576,0.9170877351417325,96.90924499363469
82.0,88.55284439762895,4.2107522300734,0.917174801079006,97.73868933396884
83.0,87.99585260762476,4.726345672280283,0.9172886439256355,98.55492362582778
84.0,87.40481701237417,5.279744004465714,0.9174310999205579,99.35712862005582
85.0,86.77917640482615,5.873033038838098,0.9176039447498632,100.14448495380613
86.0,86.11876827623338,6.50824986396038,0.9178088591484908,100.91618161237156
87.0,85.42392083745735,7.187355705595716,0.9180473928383197,101.67142487927038
88.0,84.69555454677364,7.91220844354099,0.9183209274828085,102.40944745320235
89.0,83.93529626543587,8.684534959307005,0.918630639297796,103.1295175587534
90.0,83.14559910608065,9.505905532148406,0.9189774637279147,103.83094746744214
91.0,82.32987449222236,10.3777098822946,0.9193620617831564,104.51310141075689
92.0,81.49264379957795,11.301134548165924,0.9197847872683872,105.17540295658479
93.0,80.63970421139757,12.277144336979882,0.9202456587946785,105.81734098206749
94.0,79.77823170691627,13.30647952825088,0.920744354425695,106.43847069262303
95.0,78.91700806734688,14.389637202941918,0.9212801783560511,107.03841957936572
96.0,78.0666663009904,15.526865307345929,0.9218520487337463,107.61688840062085
97.0,77.23968291013844,16.718187332216196,0.9224585285109085,108.17364383329051
98.0,76.45076600452634,17.963387269104494,0.9230977941020725,108.70852199558831
99.0,75.71700927445758,19.262029081674548,0.9237676547153891,109.22142192552326
100.0,75.05812307629535,20.613471721425935,0.9244655646513434,109.71229994539299
101.0,74.49661038406771,22.01688998656363,0.9251886447591449,110.18116234133515
102.0,74.05807207088519,23.471290023580664,0.9259336922229484,110.62805936946691
103.0,73.77142315864565,24.975532248822454,0.926697203308468,111.05307712973533
104.0,73.66915477229088,26.528352081224853,0.9274753918614322,111.45632998820432
105.0,73.78756327676929,28.128381082931,0.9282642096408907,111.83795296966689
106.0,74.16703073463239,29.774165849703888,0.9290593619588442,112.19809472514589
107.0,74.85225399619895,31.46418647243928,0.9298563242529493,112.53691084006634
108.0,75.89248530209024,33.19687249642889,0.930650355123365,112.85455787006347
109.0,77.34176059673102,34.97061689308862,0.9314365067822856,113.15118805513504
110.0,79.25909504695026,36.783787926306545,0.9322096332984458,113.42694479510257
111.0,81.70865169934416,38.6347385555689,0.9329643962073464,113.68195890127033
112.0,84.75986484383898,40.52181383927014,0.933695267775169,113.91634561230522
113.0,88.48756089844935,42.44335615603284,0.9343965306427108,114.13020215923788
114.0,92.97198237120567,44.39770874982953,0.9350622768777768,114.32360609249041
115.0,99.72803644911826,44.87487538516703,0.9383476829023585,96.35041696099057
116.0,107.99631561991907,44.372771701593706,0.945105946926424,53.74066449013329
117.0,116.78606655272472,43.865602667082356,0.9469697294378193,41.812076305528585
118.0,126.02360705300792,43.44789828586351,0.9473020237603385,36.30229821086293
119.0,135.71421347755506,43.155664869642806,0.9469820308705094,32.86096567882775
120.0,145.88003004630178,43.01565334190256,0.9462794722664885,30.40539416344909
121.0,156.5439294091952,43.06886408256065,0.9453121384331165,28.516613618813963
122.0,167.74161094403905,43.36351440340818,0.9441420722333861,26.991483964069133
123.0,179.52687667854977,43.9558153168505,0.9428059616534821,25.717047109615915
124.0,191.97822509643984,44.910645681390776,0.941327280527224,24.624414327191047
125.0,205.20672187811957,46.30218059719923,0.9397219265120467,23.668724052803466
126.0,219.3652937535767,48.21439480188945,0.9380011466444733,22.819280890243732
127.0,234.65957952691457,50.74139227928481,0.9361731777746322,22.054263778924103
128.0,251.36001850702527,53.98759522297708,0.9342442283882105,21.357688936979198
129.0,269.8152711691646,58.06770432832942,0.9322190961202521,20.717560961213792
130.0,290.46670831311894,63.10641331768075,0.9301015733626529,20.124696390932506
131.0,313.86368964203837,69.23785107637273,0.9278947234058516,19.571946662929633
132.0,340.6792569074205,76.6047120432312,0.9256010743737845,19.0536673190216
133.0,371.7258139120006,85.35683544272075,0.9232227597237437,18.565346591154654
134.0,408.3677308599768,95.15958938837352,0.9207616221473918,18.103338204535998
135.0,451.8037281638072,105.62304932201849,0.9182192915093846,17.6646674573178
136.0,502.7736208709087,116.77512785359,0.91559724706702,17.246885137957076
137.0,562.0166307350609,128.6935232485555,0.912896864970686,16.84795794670877
138.0,630.3060977778777,141.49389744844495,0.9101194569183992,16.46618392421087
139.0,708.4607572281095,155.3510049032467,0.907266301761107,16.100127822602175
140.0,797.3747692046527,170.51876072381967,0.9043386711926265,15.748569824339503
141.0,898.06459770915,187.35338351549674,0.9013378518116312,15.410465358735458
142.0,1011.7375888206903,206.3391718974724,0.898265163263485,15.084913306249344
143.0,1139.8856789293648,228.11600272764366,0.8951219737261553,14.771130494003877
144.0,1284.4060846655364,253.5072498346431,0.8919097134558803,14.468431208344745
145.0,1447.7517942011514,283.5466126557189,0.8886298858505317,14.176210638781743
146.0,1633.109382495149,319.50207791185807,0.8852840771985202,13.893931476186388
147.0,1844.6051410657824,362.89056071693335,0.8818739649388825,13.621112996294615
148.0,2087.7749665149927,415.1431116068025,0.8784013245642327,13.35732216740115
149.0,2369.6167067335814,477.2577899731401,0.8748680355103662,13.102166342246523
150.0,2697.9550333732163,550.2111297046584,0.8712760857569607,12.855287242962058
151.0,3081.3140555097343,635.0635304465893,0.8676275755622468,12.616356028868386
152.0,3528.8680087649045,733.0363747118383,0.8639247204391515,12.385069216172987
153.0,4050.425115779496,845.6332282824111,0.860169853058765,12.161145280559339
154.0,4656.482559223133,974.8097840751992,0.8563654244816982,11.944321848403193
155.0,5358.3967388628525,1123.1948290027456,0.8525140044957187,11.734353347458837
156.0,6168.71142534444,1294.3600049540316,0.8486182813428179,11.53100904741391
157.0,7101.685915410824,1493.1288225490061,0.844681060728494,11.334071414305285
158.0,8174.053736564653,1725.908850908026,0.8407052641161212,11.143334723797308
159.0,9406.09977924821,2000.9275282639528,0.836693926407768,10.958603890660909
160.0,10823.278406842855,2327.761992718949,0.8326501930176272,10.779693475778783
161.0,12457.216779700206,2716.798425564214,0.828577316367001,10.606426840144026
162.0,14345.894813452633,3179.1309692385057,0.8244786518258721,10.438635420698654
163.0,16533.542658390026,3726.606030324526,0.8203576531369926,10.276158107825477
164.0,19070.352319817484,4372.055422576642,0.8162178673889894,10.118840707759418
165.0,22012.137934162518,5129.795334644275,0.8120629294804296,9.966535473887065
166.0,25420.13260265334,6016.453680065743,0.8078965561835663,9.819100697832834
167.0,29361.16260022658,7052.156439192467,0.8037225398243495,9.676400350033086
168.0,33908.45951592048,8262.056219126018,0.7995447416119364,9.53830376186787
169.0,39143.44718503958,9678.003376447281,0.7953670846526782,9.404685342819466
170.0,45159.04869944947,11339.449580752871,0.7911935466783663,9.275424327299705
171.0,52063.72629926705,13293.3379979794,0.7870281525733728,9.150404547294192
172.0,59984.980233022994,15593.6545252649,0.782874966661113,9.029514225363014
173.0,69071.85495530089,18300.979710070173,0.7787380848374964,8.91264578645344
174.0,79496.30574217945,21482.368941187848,0.7746216265863368,8.799695685646158
175.0,91453.52763097185,25211.93676890946,0.7705297269103081,8.690564249572596
176.0,105161.62962479441,29572.502180113443,0.766466528215213,8.585155529708961
177.0,120861.32104909515,34658.54615802366,0.7624361721757752,8.483377166010024
178.0,138816.5366942455,40580.40065931983,0.7584427916503789,8.385140260108278
179.0,159317.42543866814,47468.59370929083,0.7544905026443095,8.290359255915456
180.0,182686.21443339842,55477.08036905157,0.7505833963634734,8.198951827516273
181.0,209284.94874820363,64785.050318778274,0.7467255314016494,8.110838773632523
182.0,239523.73129537897,75597.57254506837,0.7429209260853015,8.025943917869958
183.0,273868.19718415046,88145.72761569364,0.7391735510039416,7.9441940142059275
184.0,312845.38426587946,102687.17852283208,0.7354873217476288,7.86551865724097
185.0,357047.7192975174,119508.2671343783,0.731866091881636,7.789850197073036
186.0,407135.6695510529,138928.54936015615,0.7283136461854703,7.717123657903252
187.0,463840.82739493373,161307.81021655755,0.7248336941558532,7.647276660307629
188.0,527971.584020303,187054.34545195187,0.7214298638035124,7.580249347165156
189.0,600422.8441688734,216632.9772304509,0.7181056957532734,7.515984312851913
190.0,682189.8608226511,250571.76069536863,0.7148646376579936,7.454426535503781
191.0,774385.2354369856,289467.1195306342,0.7117100389334715,7.395523312172328
192.0,878257.5660458949,333988.014824152,0.7086451458163882,7.339224196823131
193.0,995210.2752402622,384880.4838858986,0.7056730967497982,7.2854809409444465
194.0,1126818.834832066,442974.25526370824,0.7027969181361532,7.234247436184887
195.0,1274849.867930638,509192.5706330426,0.7000195203643782,7.185479659822241
196.0,1441280.8817576678,584565.3769636466,0.6973436941956606,7.139135622358896
197.0,1628324.802444004,670244.9009799836,0.6947721074612919,7.095175317272078
198.0,1838460.9461867944,767522.3751367663,0.6923073020726166,7.053560672837305
199.0,2074473.4342524747,877844.9681647674,0.6899516913340118,7.014255505942412
200.0,2339497.648364946,1002832.7137241097,0.687707557555098,6.977225477828503
201.0,2637071.812552037,1144296.3693193065,0.685577049935031,6.942438051542349
202.0,2971195.1926997066,1304257.66808525,0.6835621826943516,6.909862451415921
203.0,3346395.5779675147,1484973.466011916,0.6816648334990916,6.879469624246707
204.0,3767802.2665057625,1688965.1349991178,0.67988674212218,6.851232201750598
205.0,4241230.72924307,1919053.456060101,0.6782295093209817,6.8251244648289076
206.0,4773281.685043937,2178398.853423762,0.6766945959285207,6.8011223093640725
207.0,5371457.72673892,2470546.7085106396,0.6752833221433229,6.779203213481658
208.0,6044300.3105552625,2799477.87102128,0.6739968670028971,6.759346206225539
209.0,6801548.8085517315,3169665.309417077,0.6728362680057843,6.741531837701941
210.0,7654328.393800299,3586138.047312444,0.6718024209311466,6.72574215048502
211.0,8615365.190161206,4054554.6385085913,0.6708960798044691,6.711960652028492
212.0,9699235.45461778,4581288.27588234,0.670117856982976,6.700172288449434
213.0,10922655.544740051,5173525.407298963,0.66946822336963,6.690363419487842
214.0,12304820.08917451,5839379.680201235,0.6689475087444137,6.682521794574451
215.0,13867797.447052231,6588023.061927033,0.6685559022050006,6.676636529958987
216.0,15636990.667138275,7429836.600398775,0.6682934526891656,6.672698086917673
217.0,17641684.0026019,8376583.012914002,0.6681600696283629,6.670698250983611
218.0,19915679.970727183,9441604.811030975,0.668155523705417,6.670630111806279
219.0,22498044.570119973,10640052.659149773,0.6682794476830831,6.67248804402043
220.0,25433982.595042348,11989148.787101893,0.6685313373297702,6.676267688977878
221.0,28775865.002994183,13508491.319596563,0.6689105524389012,6.681965937261133
222.0,32584435.942857187,15220406.078109698,0.6694163179439397,6.689580911933089
223.0,36930227.41566333,17150353.91456215,0.6700477251151422,6.699111952514312
224.0,41895235.9187738,19327401.32966391,0.6708037328782551,6.710559599710636
225.0,47574894.83137854,21784763.80569548,0.6716831692645165,6.7239255804570845
226.0,54080391.09031453,24560435.155086793,0.6726847329476384,6.739212793603081
227.0,61541401.11431261,27697915.721975736,0.6738069949087319,6.756425296156969
228.0,70109317.94720435,31247055.651379928,0.6750484002318704,6.775568289991248
229.0,79961059.1267196,35265031.89609305,0.6764072700387324,6.796648108962306
230.0,91303551.66916658,39817481.786988735,0.6778818035605393,6.819672206421365
231.0,104379045.17430934,44979817.781308964,0.6794700803703172,6.84464914316434
232.0,119471396.58698502,50838748.460286014,0.6811700628133648,6.871588575411976
233.0,136913460.30380234,57494045.05398417,0.6829795985833167,6.900501243055184
234.0,157095829.58751908,65060589.60013216,0.6848964234857728,6.931398958150531
235.0,180477158.56629476,73670750.16669966,0.6869181643931904,6.9642945935510285
236.0,207596347.59662083,83477135.19044861,0.689042342398277,6.999202071625742
237.0,239086904.72240874,94655789.24118418,0.6912663761674092,7.036136353038731
238.0,275693909.463337,107409901.5382216,0.6935875854999223,7.075113425637889
239.0,318294078.7361521,121974092.22263257,0.6960031951309523,7.116150293087554
240.0,367919297.14452565,138619384.82297415,0.6985103387317787,7.159264963407809
241.0,425784335.1957991,157658968.57689774,0.7011060631236196,7.2044764375122465
242.0,493319236.73271376,179454850.2032889,0.7037873327359898,7.251804697189297
243.0,572208404.1314528,204425554.05379832,0.7065510342379928,7.30127069384939
244.0,664434762.0145636,233055042.11723307,0.7093939814198575,7.3528963358088575
245.0,772332681.4948225,265902976.9194354,0.7123129202719075,7.406704475950248
246.0,898649566.3947142,303616570.6804795,0.7153045342638522,7.4627188989070525
247.0,1046617857.534815,346944234.72296584,0.7183654498132075,7.520964307915654
248.0,1220038669.0524795,396751287.6770969,0.7214922419386737,7.581466311260126
249.0,1423379121.615802,454037991.55924565,0.7246814400860717,7.644251408215307
250.0,1661885219.8359709,519960235.1008476,0.7279295341037565,7.709346974599962
251.0,1941712353.2421298,595853198.5678146,0.7312329803553964,7.776781247878094
252.0,2270075708.187178,683258422.5201087,0.7345882079525153,7.846583311793104
253.0,2655423105.408222,783954668.48759,0.7379916250873735,7.918783080531983
254.0,3107633154.8403506,899993028.7880956,0.7414396254423598,7.993411282422197
255.0,3638240940.4392686,1033736829.3740841,0.7449285946630689,8.070499443238864
256.0,4260694084.098972,1187906773.959453,0.7484549168669021,8.150079868990433
257.0,4990642604.944652,1365631899.431238,0.7520149811555334,8.2321856283212
258.0,5846264759.823714,1570506963.3768966,0.7556051881143079,8.316850534600382
259.0,6848631465.635146,1806656846.396813,0.759221956271429,8.404109127732966
260.0,8022111395.959149,2078808577.64566,0.7628617284911609,8.493996655772582
261.0,9394818587.452066,2392371577.0834694,0.766520978273202,8.58654905642387
262.0,10999103558.992674,2753526767.4303565,0.7701962159364865,8.68180293859433
263.0,12872085143.018705,3169325084.088568,0.7738839946706269,8.779795564146953
264.0,15056224996.759575,3647795730.748266,0.7775809164009867,8.880564829870064
265.0,17599939713.464287,4198064774.3946996,0.7812836374667026,8.984149250042583
266.0,20558245659.55499,4830484287.209924,0.7849888740825935,9.090587939770186
267.0,23993429096.596752,5556772169.115209,0.7886934075619155,9.199920599358542
268.0,27975731553.909798,6390162622.454791,0.792394089278023,9.312187500029635
269.0,32584039340.8019,7345567039.05158,0.7960878453418614,9.427429471302226
270.0,37906553958.21815,8439744964.454458,0.7997716810016184,9.54568789065831
271.0,44041430181.64144,9691483661.910059,0.8034426847021301,9.667004675609565
272.0,51097356772.111244,11121785454.788345,0.8070980318168343,9.791422278899379
273.0,59194057604.622856,12754060821.061852,0.8107349880092775,9.918983687172018
274.0,68462653347.33391,14614327470.69887,0.8143509123488124,10.049732425005923
275.0,79045903337.11096,16731408083.108875,0.8179432599069107,10.183712562751543
276.0,91098248481.5348,19137127902.438614,0.8215095840574759,10.320968730998054
277.0,104785622273.5037,21866508023.608555,0.8250475384286927,10.461546142286284
278.0,120284985398.29605,24957947892.957325,0.8285548784315826,10.605490620725769
279.0,137783593261.50772,28453393666.692833,0.8320294623693671,10.752848640209171
280.0,157477890982.52142,32398488315.157593,0.8354692522201714,10.903667373951313
281.0,179572053535.03583,36842695981.629486,0.8388723139951154,11.057994755599461
282.0,204276073302.9338,41839398735.33927,0.8422368178317401,11.215879555617102
283.0,231803509772.01602,47445951559.27413,0.8455610375461905,11.377371471176914
284.0,262368785753.42932,53723691203.41865,0.8488433497874216,11.54252123330356
285.0,296184016171.4978,60737900187.66706,0.8520822329987191,11.711380735696912
286.0,333455340925.5626,68557722635.76322,0.8552762662635519,11.88400319054609
287.0,374379276191.20013,77255984271.56187,0.8584241268727215,12.060443293750193
288.0,419138156942.28546,86908981480.38577,0.8615245887425321,12.240757437826021
289.0,467895856551.31384,97596170895.84488,0.8645765197428237,12.425003943536547
290.0,520792870114.7741,109399787268.35596,0.8675788789796891,12.613243329270148
291.0,577941972797.2366,122404371622.94983,0.870530713605885,12.805538617297863
292.0,639422811308.4901,136696234296.09616,0.8734311559942228,13.001955696148281
293.0,705278371956.7272,152362790533.186,0.8762794192244368,13.202563690314408
294.0,775509642918.6084,169491859859.62747,0.8790747944879777,13.40743545298373
295.0,850072627917.7444,188170839301.71082,0.8818166460750053,13.61664803293247
296.0,928874826453.734,208485822508.0904,0.8845044075534082,13.830283256114212
297.0,1011773068069.8348,230520618934.4193,0.8871375770756826,14.04842835348658
298.0,1098571268176.146,254355736305.96356,0.8897157133253907,14.271176683739426
299.0,1189020277947.3926,280067263936.8922,0.8922384302956118,14.498628502536551
300.0,1282817928228.7502,307725754528.17883,0.8947053927548049,14.730891823012236
301.0,1379610715884.3772,337395027034.56067,0.897116311086764,14.968083363664949
302.0,1478996241638.0908,369130970042.1888,0.8994709364277466,15.210329587502548
303.0,1580526880561.323,402980331632.41113,0.9017690556759574,15.457767830536845
304.0,1683714531088.415,438979518353.8911,0.904010486520374,15.710547522714421
305.0,1788036372601.0325,477153421539.2137,0.906195072532188,15.968831500336108
306.0,1892941532638.5828,517514286027.06476,0.9083226783677611,16.23279740650182
307.0,1997858530873.9917,560060641613.8112,0.9103931851383945,16.502639172928653
308.0,2102203342155.8818,604776317501.1644,0.9124064860094492,16.778568572524694
309.0,2205387903123.061,651629557385.0361,0.914362482099342,17.060816827257284
310.0,2306828877410.2114,700572275759.0603,0.9162610786517362,17.34963621148294
311.0,2405956437961.865,751539364658.149,0.9181021820682556,17.645301818948077
312.0,2502222920699.3813,804448310918.619,0.9198856969892834,17.948113053200178
313.0,2595111081492.8335,859198903123.4138,0.9216115241906786,18.258395164438756
314.0,2684142069800.982,915673032801.5884,0.9232795595901596,18.576500864819145
315.0,2768882013055.872,973735003897.518,0.9248896938460451,18.90281125189072
316.0,2848948532099.9517,1033231773883.825,0.9264418126485585,19.237736921907977
317.0,2924015201340.6313,1093993676499.1216,0.9279357996356461,19.58171841439628
318.0,2993816594153.384,1155835072677.8438,0.9293715388823665,19.935226732791893
319.0,3058150520376.1353,1218555690113.573,0.9307489190164328,20.298762551574246
320.0,3116879273809.3965,1281942091555.2803,0.9320678396598011,20.67285504906349
321.0,3169929881107.8916,1345769369408.5322,0.9333282188481211,21.05806002537131
322.0,3217293198435.209,1409803110713.3606,0.9345300020703522,21.45495719682385
323.0,3259022226023.63,1473801616437.2952,0.9356731736980292,21.864146580948127
324.0,3295228505228.9985,1537518548762.592,0.9367577680273685,22.286243339284116
325.0,3326077377162.079,1600705713067.9094,0.9377838826748967,22.721871711766067
326.0,3351782792565.6816,1663115946178.5122,0.9387516926424586,23.17165800341968
327.0,3372601401116.818,1724506147944.3499,0.9396614649222689,23.636222551188503
328.0,3388826152909.0244,1784640449444.6648,0.9405135748590204,24.11617048733146
329.0,3400779197908.3115,1843293436637.278,0.9413085196163099,24.612081552865792
330.0,3408804535770.8667,1900253322640.0464,0.9420469339235225,25.124499109066015
331.0,3413260543786.1006,1955324399038.53,0.942729597590151,25.653920577173974
332.0,3414513361939.995,2008329676507.6787,0.9433574482194703,26.20078679752038
333.0,3412929894195.554,2059113794160.4749,0.9439315926331215,26.76546968806243
334.0,3408871546917.7515,2107544376541.07,0.9444533047067207,27.34826433189982
335.0,3402688913072.0464,2153513064866.198,0.9449240252404444,27.949382205964092
336.0,3394717196347.347,2196936325707.7468,0.9453453590092596,28.568945033507852
337.0,3385271008839.1724,2237756856018.3203,0.9457190752459829,29.206976041879347
338.0,3374642508506.3345,2275942032011.7666,0.9460470824949475,29.863402476133103
339.0,3363099678479.192,2311482680700.8506,0.9463314162247406,30.538057684206525
340.0,3350883426213.3955,2344393098385.8306,0.9465742272528147,31.230678264637042
341.0,3338206963209.091,2374709191246.89,0.9467777543524675,31.94090891494201
342.0,3325259352224.256,2402484141594.986,0.9469442971074606,32.66831917323496
343.0,3312200477811.5605,2427789670342.274,0.9470762045231931,33.41239605596974
344.0,3299168112438.9766,2450710292592.6245,0.9471758338058951,34.17256801586977
345.0,3286275521940.772,2471342730122.66,0.947245544353942,34.94820705876101
346.0,3273615224752.1587,2489792681335.0527,0.9472876569073223,35.73864239766719
347.0,3261261361117.87,2506172294973.0454,0.9473044542112837,36.543172550829446
348.0,3249269542944.107,2520598466415.6577,0.9472981368335116,37.3610728241072
349.0,3237682712408.0796,2533190208227.8516,0.9472708412741885,38.19160839933779
350.0,3226528653338.7197,2544067045655.099,0.9472245857961169,39.034042386350315
351.0,3215826681637.221,2553347775425.9937,0.9471613089182559,39.88764203059355
352.0,3205584931064.116,2561148151044.514,0.947082809219537,40.75169128580763
353.0,3185089319934.924,2340113616943.079,0.946990792120513,41.62548932577728
354.0,3165261562365.3584,2124001918480.2036,0.9468868321941198,42.508360629590314
355.0,3146826105431.3687,1928342583553.2751,0.9467723870764997,43.39965704566549
356.0,3129680731667.592,1751155981505.3098,0.9466487963463652,44.298760735630054
357.0,3113728560464.923,1590660346773.9902,0.9465172852672098,45.20508583479087
358.0,3098878274536.409,1445251114606.4321,0.9463789681146764,46.11807975632004
359.0,3085044146838.066,1313482565901.314,0.9462348540054845,47.03722335280883
360.0,3072146051429.114,1194051397812.7595,0.9460858517811264,47.962031011378194
361.0,3060109314347.7,1085782088423.227,0.9459327767976757,48.89204980890109
362.0,3048864585357.0996,987613928227.903,0.9457763565310532,49.8268587985478
363.0,3038347585825.5156,898589306254.292,0.945617237577404,50.76606755379865
364.0,3028498901557.565,817843441966.7415,0.9454559913680195,51.70931497835811
365.0,3019263681814.4165,744594970742.791,0.9452931208760732,52.65626754472281
366.0,3010591396600.913,678137787066.3641,0.9451290660435032,53.60661787624377
367.0,3002435523806.599,617833446384.298,0.9449642098959319,54.56008289673879
368.0,2994753299833.392,563104664156.7574,0.9447988834553684,55.516402356109296
369.0,2987505418033.2515,513429159259.4948,0.9446333711200577,56.475337031340004
370.0,2980655790321.68,468334456661.01935,0.9444679149615643,57.43666730386506
371.0,2974171269905.923,427392880766.22876,0.9443027193326774,58.400191493637905
372.0,2968021433403.1675,390217388684.16345,0.9441379545305802,59.365724549222534
373.0,2962178333806.302,356457485697.215,0.9439737606625261,60.333096554835116
374.0,2956616307213.828,325795876599.43024,0.9438102507072785,61.30215156132379
