Time,J,A,S,tau
31.0,0.9778121089004429,12.225435964524008,0.286261865220857,5.868466485943705
32.0,0.78056762546569,11.382885201893037,0.2814475033069657,5.77582207618963
33.0,0.6205208279892498,10.5789216087768,0.2767419217100119,5.686371453136626
34.0,0.491333173429074,9.814593679594338,0.272145753680874,5.600022774493878
35.0,0.3875830497200583,9.090382507384117,0.2676595135147716,5.5166875975751255
36.0,0.3046695323039117,8.406290579230797,0.26328360076490354,5.43628077556547
37.0,0.2387201326745235,7.761923415121614,0.25901830491666505,5.358720356885061
38.0,0.1865009202315303,7.1565627088459305,0.2548638102400577,5.283927487895421
39.0,0.14533078751111625,6.589230737294718,0.25082020074582423,5.211826317895
40.0,0.11300283787559239,6.058746565624571,0.24688746532148803,5.142343907238636
41.0,0.08771310604004257,5.5637744884868425,0.24306550299138663,5.075410138350964
42.0,0.06799691368225863,5.102865374765049,0.23935412827537286,5.010957629616059
43.0,0.05267281585011606,4.674491649125094,0.2357530766213942,4.948921652117634
44.0,0.040793980149521084,4.277076769502948,0.23226200991263596,4.889240049363949
45.0,0.03160578748142877,3.9090192766877863,0.22888052189528843,4.8318531590843214
46.0,0.024510804684567056,3.5687134495486132,0.22560814378693325,4.776703738919734
47.0,0.01903843131133467,3.254565563634385,0.22244434971578353,4.723736893961506
48.0,0.014820003345634339,2.965007417040261,0.21938856221068903,4.672900007035725
49.0,0.011568075979282964,2.6985069509467254,0.21644015757368118,4.624142672002555
50.0,0.009059555142266192,2.453576740290097,0.21359847122512338,4.5774166288535
51.0,0.007121999361200474,2.228780523191239,0.21086280292704176,4.532675702232387
52.0,0.005622573464340854,2.0227380269567647,0.20823242191083446,4.489875741350975
53.0,0.0044592858713771244,1.8341285709647932,0.20570657188698113,4.448974563253161
54.0,0.0035539917799439994,1.6616932953427153,0.20328447590498813,4.40993189756398
55.0,0.002846946028851121,1.504236648721063,0.20096534108828984,4.372709334075845
56.0,0.00229250481315642,1.3606268214199047,0.19874836318834752,4.337270272227142
57.0,0.0018558234120583932,1.2297957060707496,0.19663273099426562,4.303579872723761
58.0,0.001510285130157498,1.1107381226397286,0.19461763054974182,4.271605011515393
59.0,0.0012355404007895073,1.00251068368267,0.1927022491995987,4.241314235274977
60.0,0.001016003337718885,0.9042302447659666,0.19088577944353327,4.212677719567737
61.0,0.0008397089353997463,0.8150720852243457,0.1891674225971316,4.185667228191934
62.0,0.0006974398955865347,0.7342677383484201,0.1875463922537139,4.1602560748384985
63.0,0.0005820734431669944,0.6611028030813351,0.18602191754978264,4.136419086591451
64.0,0.0004880822885884585,0.5949145341219173,0.184593246220799,4.114132568863445
65.0,0.0004111571058841467,0.535089314657231,0.18325964745681436,4.093374272284604
66.0,0.0003479235414880412,0.48106015943221286,0.18202041454824985,4.074123361253805
67.0,0.00029572626753092293,0.4323041482659748,0.18087486732287536,4.05636038394362
68.0,0.00025246500162051205,0.38833984039498276,0.17982235438299007,4.040067244013919
69.0,0.00021647160294545047,0.34872482832373,0.17886225511543127,4.025227173762133
70.0,0.0001864138032069319,0.31305320113048546,0.17799398152485313,4.011824709026954
71.0,0.00016122264308276982,0.28095311227093095,0.1772169798397946,3.9998456648358
72.0,0.00014003768437384902,0.25208456238096383,0.1765307318957011,3.9892771132143494
73.0,0.0001221621971206081,0.22613701636030553,0.17593475637425973,3.9801073619681238
74.0,0.00010703052776597248,0.20282734644800088,0.17542860976883715,3.9723259346906503
75.0,9.41813956958172e-05,0.1818977341142469,0.17501188719420452,3.96592355206295
76.0,8.323738724430101e-05,0.16311374759625913,0.17468422299490555,3.960892114962155
77.0,7.388858419110736e-05,0.14626246787366412,0.17444529113309504,3.957224687544878
78.0,6.587978539776834e-05,0.13115079529393944,0.17429480538247544,3.9549154825133983
79.0,5.90000854692745e-05,0.11760377005215376,0.17423251936752654,3.9539598471072535
80.0,5.307474515629972e-05,0.10546305958835384,0.1742582263862392,3.954354250367058
81.0,4.795859177145897e-05,0.09458557384794992,0.17437175898215082,3.9560962708077896
82.0,4.3530661099101865e-05,0.08484208483713689,0.17457298843959698,3.959184585788368
83.0,3.968994684091417e-05,0.07611600218158002,0.17486182404050934,3.963618961602806
84.0,3.635182356750526e-05,0.06830227971299058,0.17523821205635415,3.9694002439424705
85.0,3.344527858008518e-05,0.06130631852719668,0.1757021347018073,3.9765303502571574
86.0,3.091062870526382e-05,0.055042994870828324,0.1762536088349702,3.9850122621062596
87.0,2.8697487657554844e-05,0.04943580848599517,0.17689268443680597,3.9948500190030147
88.0,2.67633830250912e-05,0.044416021443325605,0.17761944297397958,4.006048711479025
89.0,2.50722914802328e-05,0.039921946101216826,0.17843399553276906,4.018614476521054
90.0,2.3593710124147215e-05,0.035898242951803806,0.17933648087529,4.03255449410056
91.0,2.230181847720986e-05,0.03229528999357586,0.18032706323259937,4.047876982134332
92.0,2.1174676918683234e-05,0.029068626880682874,0.18140592993255927,4.064591192939038
93.0,2.019353638590272e-05,0.026178449713884878,0.18257328888971205,4.082707411341093
94.0,1.934254124629069e-05,0.023589123173330298,0.1838293659824386,4.102236952851315
95.0,1.860825332605657e-05,0.021268760713302477,0.1851744021838502,4.12319216071188
96.0,1.7979244947340973e-05,0.019188846459299948,0.18660865057501666,4.14558640450183
97.0,1.744577313112138e-05,0.017323892332741776,0.188132373228098,4.169434080253955
98.0,1.6999756261618363e-05,0.015651109922904232,0.1897458379559278,4.194750609366471
99.0,1.6634397724312777e-05,0.014150138062970014,0.19144931487656122,4.2215524369539565
100.0,1.6343882875325503e-05,0.012802797291071933,0.1932430728933052,4.249857032686637
101.0,1.612365923125449e-05,0.011592841166933219,0.19512737605122255,4.279682891398096
102.0,1.596999237263462e-05,0.010505762459582287,0.19710247978416492,4.311049529854984
103.0,1.5879877944264148e-05,0.009528613205483184,0.19916862703721924,4.343977491181998
104.0,1.5851243566062177e-05,0.008649825147697984,0.20132604430661385,4.378488341171525
105.0,1.5882479552543432e-05,0.007859076124985187,0.2035749376821533,4.414604669016413
106.0,1.5972736457344397e-05,0.00714714841455916,0.20591548863124393,4.452350089198177
107.0,1.6121772124199125e-05,0.006505810137573246,0.20834784995849034,4.491749236732053
108.0,1.6329750183399242e-05,0.005927715728176542,0.21087214161210122,4.53282777046957
109.0,1.659756825832125e-05,0.00540630186208637,0.213488446347269,4.575612369728804
110.0,1.692651820893286e-05,0.004935708680637459,0.21619680574068695,4.620130731600887
111.0,1.731846876549729e-05,0.004510702352189312,0.21899721571863073,4.666411572441245
112.0,1.7775839207263036e-05,0.004126605551152943,0.22188962257707687,4.714484620162302
113.0,1.8301408888464713e-05,0.0037792420673473633,0.2248739188377487,4.764380616404129
114.0,1.8898739788582283e-05,0.003464875435895214,0.22794993900801136,4.8161313059191775
115.0,1.9571710567735734e-05,0.0031801685877591458,0.23111745583767385,4.8697694382907875
116.0,2.032500699444176e-05,0.0029221343406765537,0.2343761761476419,4.925328755143573
117.0,2.116367841757587e-05,0.0026881031724012693,0.2377257374186633,4.982843989920855
118.0,2.209363125105413e-05,0.0024756840089962067,0.24116570376259586,5.0423508530199275
119.0,2.3121239535821436e-05,0.0022827382883242064,0.24469556286639946,5.103886028954221
120.0,2.4253708690536387e-05,0.0021073496610010518,0.2483147224603632,5.16748715938695
121.0,2.5498850413781193e-05,0.0019478028370308903,0.2520225073588999,5.233192838884562
122.0,2.686529310851021e-05,0.001802559717034863,0.25581815690522164,5.301042592748886
123.0,2.8362613058412728e-05,0.0016702414409798542,0.2597008214665853,5.371076868692634
124.0,3.000104022518323e-05,0.0015496119580457875,0.26366956146558024,5.443337018378283
125.0,3.179198575845527e-05,0.0014395613025205243,0.2677233439737639,5.517865275096093
126.0,3.374770594647772e-05,0.0013390939469606667,0.2718610417384118,5.594704740889376
127.0,3.588145119566181e-05,0.0012473157384459864,0.2760814320882598,5.673899358334329
128.0,3.820778134621653e-05,0.0011634231976705444,0.28038319458254746,5.755493887478143
129.0,4.074228777029575e-05,0.0010866947256562946,0.28476491146570154,5.839533883904612
130.0,4.3501849006071944e-05,0.0010164813587964694,0.28922506706872886,5.9260656645661625
131.0,4.6504902276530346e-05,0.0009521992064892818,0.29376204667797323,6.015136275933456
132.0,4.97712184725539e-05,0.0008933233829370445,0.298374137861422,6.1067934683375125
133.0,5.3322047725787585e-05,0.0008393815804787491,0.30305953159484,6.201085656713595
134.0,5.71804008482167e-05,0.0007899485491953368,0.30781632254546465,6.298061880151841
135.0,6.137122425964679e-05,0.0007446413713179082,0.31264251012104066,6.397771760359531
136.0,6.592138588234289e-05,0.0007031154111465086,0.31753600095268547,6.50026546276444
137.0,7.085983958349152e-05,0.0006650603962384794,0.3224946112328073,6.605593649730178
138.0,7.621781380615379e-05,0.000630196968442525,0.32751606949913664,6.713807431737944
139.0,8.202912323761457e-05,0.0005982736001550997,0.3325980189383317,6.82495831369146
140.0,8.83303446616454e-05,0.0005690639155317079,0.3377380209652172,6.939098141933192
141.0,9.516123079856923e-05,0.0005423641835215969,0.34293355795416686,7.056279041342473
142.0,0.00010256458164949775,0.0005179913940006872,0.3481820395172754,7.176553370915633
143.0,0.00011058695147420092,0.000495781063304551,0.3534808048517407,7.299973647357255
144.0,0.00011927887672412184,0.00047558557673375444,0.3588271279039703,7.426592483682075
145.0,0.0001286952567116034,0.00045727263652949664,0.3642182222391064,7.556462520969588
146.0,0.00013889576382489113,0.0004407238738374761,0.36965124616471473,7.689636357389658
147.0,0.00014994527868432436,0.0004258336084060631,0.37512330808543626,7.826166474550685
148.0,0.0001619143445870196,0.00041250774084572575,0.3806314720640053,7.966105161235211
149.0,0.0001748796340541605,0.0004006627630920857,0.3861727635628169,8.109504434601334
150.0,0.00018892441543155313,0.0003902248764902064,0.3917441753391995,8.256415958942164
151.0,0.00020413900803022136,0.00038112920493512656,0.3973426734667206,8.40689096210951
152.0,0.00022062120937587824,0.00037331909324659826,0.40296520345422865,8.56098014972206
153.0,0.00023847667550325083,0.0003667454817890273,0.4086086964339242,8.718733617292381
154.0,0.00025781923149926567,0.0003613663497526492,0.41427007538954835,8.8802007604209
155.0,0.0002787710884762945,0.0003571462184771002,0.41994626139579205,9.045430183218837
156.0,0.00030146293907636805,0.0003540557084091325,0.4256341798402464,9.214469605135292
157.0,0.00032603390236726537,0.00035207114310376633,0.43133076659963787,9.387365766376632
158.0,0.0003526312881579534,0.0003511741935618735,0.43703297414271747,9.564164332118583
159.0,0.0003814101598172624,0.0003513515553718338,0.4427377774900442,9.744909795263277
160.0,0.00041253264217677705,0.00035259465719469295,0.44844218012417136,9.929645379041368
161.0,0.0004461669483862682,0.00035489939196026415,0.4541432197873729,10.11841293970552
162.0,0.0004824861378002444,0.0003582658637757871,0.45983797397465204,10.311252867609213
163.0,0.0005216665477850963,0.0003626981496183152,0.4655235652891385,10.508203988761487
164.0,0.0005638858964031106,0.00036820406867448793,0.4711971665814036,10.709303466590978
165.0,0.0006093211024870512,0.000374794950026469,0.47685600565842623,10.914586703242401
166.0,0.0006581456834597579,0.00038248541264860713,0.48249737010103466,11.124087238221355
167.0,0.0007105267018081735,0.0003912931364011548,0.4881186121220219,11.33783667008305
168.0,0.0007666219756567498,0.00040123860583970387,0.4937171514984297,11.55586453015297
169.0,0.0008265760214188098,0.00041234488902451474,0.49929048110409363,11.778198232026151
170.0,0.0008905180376974384,0.0004246372894416943,0.5048361661727719,12.004862915315705
171.0,0.0009585551310999834,0.0004381432330294511,0.5103518550174867,12.235881465710355
172.0,0.001030769562284395,0.00045289188767441403,0.5158352786274207,12.471274294630541
173.0,0.001107220296052714,0.0004689136033090865,0.521284241599918,12.71105924101542
174.0,0.0011879253046464114,0.0004862402739916739,0.526696654021158,12.95525191944942
175.0,0.001272872732833527,0.000504904170231538,0.5320705026144465,13.203864839688896
176.0,0.0013620158412282009,0.0005249379485181575,0.5374038568806,13.45690805897441
177.0,0.001455255045253965,0.0005463745931504183,0.5426948984871679,13.714388842088894
178.0,0.0015524583421115303,0.0005692462509995457,0.5479418808412858,13.976311299709144
179.0,0.0016534394808794932,0.00059358477460152,0.553143165007265,14.242677066582527
180.0,0.0017579712816649922,0.0006194204889581411,0.5582971965634824,14.513484391769772
181.0,0.001865778486309773,0.0006467822245521679,0.5634025167081097,14.788728563289228
182.0,0.0019765401348805665,0.0006756968615648921,0.5684577594167243,15.068401788977663
183.0,0.002089890060053643,0.000706188967441586,0.5734616525482377,15.352493161925732
184.0,0.002205418569460259,0.000738280351004502,0.5784130189156477,15.640988553437055
185.0,0.00232267893370128,0.0007719896441909999,0.5833107701700642,15.933870539372942
186.0,0.0024411901220874888,0.0008073320524571041,0.5881539074546097,16.231118444681364
187.0,0.0025604410792397564,0.0008443190545481998,0.5929415206834115,16.5327083206907
188.0,0.0026798950934717723,0.0008829580509156368,0.5976727900052305,16.83861289414609
189.0,0.002798998747248609,0.0009232520371431222,0.6023469795017578,17.14880145712416
190.0,0.0029171874686598582,0.000965199475507583,0.6069634358328199,17.463239939422007
191.0,0.0030338916838399334,0.0010087941244796017,0.6115215867242921,17.78189090649755
192.0,0.0031485429593316426,0.0010540248815084671,0.6160209413299984,18.104713549876116
193.0,0.0032605828547366492,0.0011008755206519017,0.6204610856363373,18.431663572344945
194.0,0.003369469099215062,0.001149324787730915,0.6248416787554714,18.762693255060263
195.0,0.003474681186620198,0.001199346370903262,0.6291624512474053,19.097751487584546
196.0,0.00357572601555822,0.001250908910979836,0.6334232038380206,19.436783776152993
197.0,0.003672144472519329,0.0013039759642826977,0.6376238050859403,19.779732164971293
198.0,0.003763515944954442,0.0013585061586935435,0.6417641857733029,20.126535258265317
199.0,0.0038494612426597757,0.0014144534207163853,0.6458443371589646,20.477128290724366
200.0,0.003929645637133742,0.0014717671208718617,0.6498643073891835,20.831443124991537
201.0,0.004003782290406281,0.0015303921632593307,0.6538242045145674,21.189408278593138
202.0,0.004071634884264977,0.0015902692284735756,0.6577241853739759,21.550948714087998
203.0,0.004133011475592077,0.0016513354756383409,0.6615644531417122,21.915986384285123
204.0,0.0041877766942789805,0.0017135239684865466,0.6653452681005223,22.284439570563634
205.0,0.004235835988090121,0.0017767650397101866,0.6690669184102358,22.656223467958927
206.0,0.00427714925858847,0.0018409855911352465,0.6727297520169414,23.031249891066437
207.0,0.00431171414785477,0.0019061103724371776,0.676334135132783,23.40942739413564
208.0,0.004339576997935776,0.001972061514774635,0.6798804868460693,23.790661294871096
209.0,0.004360818460773509,0.0020387595333924155,0.6833692423090335,24.17485354853014
210.0,0.004375559284289698,0.002106123192286316,0.68680088099374,24.561903075335486
211.0,0.004383950053090323,0.0021740702133245687,0.6901758961605435,24.951705294453102
212.0,0.004386172307615493,0.0022425173594130044,0.6934948170807812,25.344152771668522
213.0,0.004382431898809249,0.0023113809711000784,0.696758184593728,25.739134440093444
214.0,0.004372956840802451,0.002380577118506195,0.6999665677411195,26.136536537143133
215.0,0.0043579932979272715,0.0024500220924119883,0.7031205448055174,26.536241541233238
216.0,0.0043378017723387004,0.0025196324843029653,0.7062207151363428,26.938129365587535
217.0,0.0043126545558995096,0.0025893257467653175,0.7092676847861347,27.342076041006216
218.0,0.004282831766739837,0.0026590200829065373,0.7122620745131926,27.747955133896074
219.0,0.004248619163122229,0.0027286351664884425,0.7152045089770116,28.155636204945797
220.0,0.004210305228970875,0.002798091763891035,0.718095621996672,28.56498641938185
221.0,0.004168178503130595,0.002867312661396967,0.7209360482147327,28.975868810778742
222.0,0.0041225264830529905,0.002936221986159263,0.7237264266911957,29.388144052111688
223.0,0.004073631965410104,0.003004746349978082,0.7264673939786124,29.80166855382698
224.0,0.004021774076883155,0.0030728138823629446,0.7291595870560056,30.21629636384042
225.0,0.0039672234804964835,0.0031403555619783138,0.7318036368603437,30.631877130409563
226.0,0.003910245440560997,0.0032073040064984574,0.7344001714289854,31.04825809672898
227.0,0.003851094057665094,0.0032735949354979694,0.736949809086803,31.465281963140885
228.0,0.0037900169456209494,0.003339165795846382,0.7394531624946924,31.882788936643163
229.0,0.003727248912845434,0.0034039572715210313,0.7419108308746478,32.30061453355738
230.0,0.0036630176134957704,0.0034679118439197897,0.7443234054324597,32.71859163698587
231.0,0.0035975368129273428,0.003530975653751255,0.7466914861831457,33.13654582867686
232.0,0.003531008446952812,0.003593100987694318,0.7490159400949321,33.55427350886313
233.0,0.003463656687114881,0.003654207583945471,0.7512953027655764,33.9717857892161
234.0,0.003399700534008695,0.0037102085422504928,0.7532713033849997,34.41402507634903
235.0,0.0033972083011952984,0.00370296672115655,0.7512388677289709,35.24647118937596
236.0,0.00341874437721165,0.003669736299662104,0.7475911106221661,36.244377652184255
237.0,0.00343821243266004,0.003636800532816005,0.7440042041897992,37.24436182739704
238.0,0.0034555224805581245,0.0036044624634342048,0.7404946330133547,38.244361459442025
239.0,0.003470887653843563,0.0035726986592639195,0.7370581892360749,39.244361207627776
240.0,0.0034845023103999722,0.003541484262491338,0.7336907062152249,40.24436094813392
241.0,0.0034965425065996733,0.0035107953063505475,0.7303881903116468,41.24436068864005
242.0,0.003507164580582569,0.0034806088713356703,0.7271468456316598,42.24436042914619
243.0,0.003516512243419184,0.003450902741043417,0.7239630070717098,43.24436016965233
244.0,0.0035247124867016045,0.003421655695740299,0.7208331904819427,44.24435991015847
245.0,0.003531882212328303,0.0033928471463579818,0.7177540260535702,45.244359650664606
246.0,0.0035381248396910113,0.0033644574177192944,0.7147223020394209,46.24435939117074
247.0,0.0035435363179454897,0.003336467356015621,0.7117348989558737,47.244359131676866
248.0,0.003548200851944569,0.0033088587138520456,0.7087888470739918,48.244358872183
249.0,0.003552197998878575,0.0032816136054429216,0.7058812387574488,49.244358612689126
250.0,0.003555596685048481,0.003254715080140996,0.7030093144118821,50.244358353195246
251.0,0.003558462922208953,0.003228146450658463,0.7001703561522634,51.24435809370137
252.0,0.0035608546902600484,0.0032018918271783975,0.697361768451388,52.244357834207484
253.0,0.0035628259106376074,0.003175935769990073,0.694581019083743,53.244357574713604
254.0,0.003564427246402195,0.0031502631921590265,0.6918256301167147,54.24435731521972
255.0,0.0035657031365147157,0.0031248598141274666,0.6890932310612901,55.24435705572584
256.0,0.003566697117176663,0.003099711473367943,0.6863814673772852,56.244356796231955
257.0,0.0035674487993201734,0.0030748045843248775,0.6836880600653671,57.24435653673807
258.0,0.0035679946010334037,0.0030501261308401037,0.6810107941850377,58.24435627724417
259.0,0.0035683705212473235,0.003025663158376668,0.6783474635920314,59.24435601775029
260.0,0.0035686097040389625,0.003001403321594258,0.675695928818633,60.24435575825641
261.0,0.0035687438420332973,0.002977334684090485,0.6730540870992874,61.24435549876253
262.0,0.003568804317917029,0.002953445361563438,0.6704198433589392,62.24435523926864
263.0,0.0035688211051446927,0.002929724074284113,0.6677911524439482,63.24435497977475
264.0,0.0035688237776415124,0.002906159871880794,0.6651659896233874,64.24435472028085
265.0,0.003568841786965652,0.002882741828571252,0.6625423338473728,65.24435446078697
266.0,0.0035689046000343056,0.0028594594917951063,0.659918191652534,66.24435420129306
267.0,0.0035690422823365323,0.0028363027959333177,0.6572915813031689,67.24435394179918
268.0,0.003569284869882632,0.002813261689685338,0.6546605224903319,68.24435368230527
269.0,0.003569663357627388,0.0027903264442713208,0.6520230443384477,69.24435342281137
270.0,0.0035702108992800388,0.002767487758138328,0.6493771731064383,70.24435316331747
271.0,0.003570960784448419,0.002744736355547152,0.646720934692334,71.24435290382357
272.0,0.003571947580722668,0.0027220631626025562,0.644052355075922,72.24435264432967
273.0,0.0035732100967735933,0.002699459543064884,0.6413694379770418,73.24435238483576
274.0,0.003574787752975434,0.0026769169125334964,0.6386701827689577,74.24435212534186
275.0,0.0035767210607480526,0.0026544268011319504,0.635952586604219,75.24435186584795
276.0,0.0035790570950934384,0.002631981159261139,0.6332146047592672,76.24435160635404
277.0,0.003581844617824214,0.002609572025578997,0.6304541796521828,77.24435134686013
278.0,0.003585133549590288,0.0025871915140150124,0.6276692489744418,78.24435108736621
279.0,0.0035889816290385233,0.002564832091436702,0.6248576999351673,79.2443508278723
280.0,0.0035934494563035786,0.0025424863258296663,0.6220173979845415,80.24435058296568
281.0,0.0035986004651079543,0.002520146880993759,0.6191461925053242,81.244350549967
282.0,0.003604507788344097,0.002497806804459675,0.616241872784521,82.24435031158514
283.0,0.003611246625307055,0.002475459420814474,0.6133022261373468,83.24434779723637
284.0,0.0036188536274756418,0.00245314347905588,0.6103278940091421,84.24399240654701
285.0,0.0036207584769190984,0.0024375220355668985,0.607742918308473,85.19161333793483
286.0,0.003568833753205449,0.002477048652105134,0.608635289757012,85.70702622056434
287.0,0.0035052602069414714,0.002530011598643856,0.610330217672895,86.10550198552596
288.0,0.0034436783160562323,0.002583027681289301,0.6119751339075865,86.48924581812649
289.0,0.0033845288578369334,0.0026359175589197267,0.6135606172851188,86.85835105417087
290.0,0.003328188097577485,0.0026885939817731606,0.6150833244759885,87.21210452715076
291.0,0.003275069983379669,0.0027409629684378846,0.6165397298180799,87.54975236586623
292.0,0.0032256294268442716,0.0027929231163509646,0.6179260929784166,87.87050095759545
293.0,0.0031803632241277336,0.0028443657963297714,0.6192384584264299,88.17351601072743
294.0,0.0031398125974811827,0.0028951750693626756,0.6204726458026156,88.45791986025348
295.0,0.003104567827502775,0.0029452274162112355,0.6216242302768512,88.72278635530328
296.0,0.0030752668815690054,0.002994392310793084,0.6226885569529828,88.96714160419988
297.0,0.0030525988472215526,0.0030425322781360248,0.6236607224285297,89.18995911755377
298.0,0.003037304463994252,0.003089503380189406,0.6245355734650679,89.39015748839009
299.0,0.0030301767088740214,0.003135155748583658,0.6253077029218834,89.56659737068227
300.0,0.0030320607426104944,0.003179334294731983,0.6259714459753547,89.7180782754277
301.0,0.0030438529744309566,0.003221879597138981,0.6265208782161299,89.84333534521326
302.0,0.0030664989677679894,0.0032626289954475205,0.6269498155136156,89.94103627363451
303.0,0.003100989594800737,0.003301417878266831,0.6272518202588433,90.00977942142877
304.0,0.0031483573977581303,0.003338081114540409,0.6274201993303546,90.0480896917735
305.0,0.0032096702767620317,0.003372454734711733,0.6274480120053527,90.05441645968598
306.0,0.0032860239511991246,0.003404377780003562,0.6273280784188096,90.02713130458126
307.0,0.0033785326632530064,0.003433694324958534,0.6270529910147515,89.96452628884545
308.0,0.003488318052688495,0.003460255652235078,0.6266151293039497,89.86481291722043
309.0,0.003616496148236493,0.003483922540175745,0.6260066783120936,89.7261219959412
310.0,0.003764162452993453,0.0035045676270892877,0.6252196511204496,89.54650465769632
311.0,0.003932375163867397,0.00352207779679957,0.6242459159141498,89.32393487277187
312.0,0.0041221366226220435,0.0035363565249844514,0.6230772279597494,89.05631382819948
313.0,0.004334373273685324,0.0035473261056506037,0.6217052671963428,88.74147671719501
314.0,0.0045699136465648825,0.0035549298080761677,0.6201216813591197,88.37720209626224
315.0,0.004829466243836287,0.003559133594207717,0.6183181353015307,87.96122517018728
316.0,0.005113597615774788,0.003559927473770249,0.6162863657861006,87.49125472072775
317.0,0.005422707175660435,0.003557326845147748,0.6140182388510393,86.96499340074169
318.0,0.0057569944786319644,0.003551374246841595,0.6115058396454993,86.3801705083504
319.0,0.006116440360364146,0.003542158632432656,0.6087440717723864,85.73374006356114
320.0,0.005864984454565413,0.004207247508992882,0.7524454976023307,34.192465178062086
321.0,0.006386999785993936,0.0041796054729620995,0.7485561728021891,33.47228244840677
322.0,0.0069281714313142815,0.004157345139027648,0.7445199937841963,32.75413728526795
323.0,0.007487880801962045,0.004141556127389581,0.7403519554222809,32.03580049106791
324.0,0.008065538490989982,0.004133390820963611,0.7360528427499867,31.318756004544714
325.0,0.008660543200505121,0.004134156334999679,0.7316236354538157,30.60442172041497
326.0,0.009272333208605649,0.004145319468659966,0.7270655068028812,29.894140309260372
327.0,0.00990044953658231,0.004168505646084979,0.7223798202162041,29.18917210990905
328.0,0.010544608311391276,0.004205490107979057,0.7175681252902599,28.490689657196214
329.0,0.011204775131427532,0.00425818001397009,0.7126321546601261,27.79977376533131
330.0,0.011881255650532385,0.004328582835389066,0.7075738158293305,27.117411402590456
331.0,0.012574760858541848,0.004418765354792338,0.7023951895778574,26.444494467800563
332.0,0.013286470011906986,0.004530796580182361,0.6970985240160902,25.781820334372213
333.0,0.014018068641204062,0.004666677702708109,0.6916862292388326,25.130093394958973
334.0,0.014771751781722527,0.004828259966243403,0.686160872059086,24.489927584439652
335.0,0.015550184791186021,0.005017153412347529,0.6805251699544473,23.861849756509883
336.0,0.016356405993186097,0.005234629456018301,0.6747819864089583,23.246303569294017
337.0,0.017193663128211235,0.005481522804161285,0.6689343267858495,22.64365403951047
338.0,0.0180651925765383,0.00575813891813086,0.6629853323022686,22.05419238096231
339.0,0.018973942064358932,0.006064178842999935,0.6569382735296172,21.47814151918939
340.0,0.019922262574434205,0.0063986731613565545,0.6507965409249815,20.915660669444318
341.0,0.020850083935665873,0.006829021645173331,0.6445636737877948,20.366852128894642
342.0,0.02181594885298905,0.007318425210107762,0.6382432807102388,19.83176320090397
343.0,0.022849369975838862,0.00783471055536113,0.6318391028639209,19.310394036425276
344.0,0.02394378215477805,0.008378043193473936,0.6253549876329788,18.80270242035409
345.0,0.025090107921908692,0.008949156956673674,0.6187948809427744,18.308607750914508
346.0,0.026276793262133055,0.009549561395643067,0.6121628146688598,17.827994957824764
347.0,0.027489927243383033,0.01018170240121023,0.6054629123513511,17.36071951431338
348.0,0.02871355639453661,0.01084902989249309,0.5986993796662515,16.906611006866736
349.0,0.029930124578138515,0.011555929335565557,0.5918764986755812,16.46547671108182
