Time,J,A,S,tau
85.0,43.12625308906829,9.771133713126574,0.4563389474049887,92.24600332320045
86.0,42.34006885377299,10.621269882372559,0.4548602725303113,92.87755051543192
87.0,41.642776410849,11.506567484443716,0.4534968372102338,93.48763032102646
88.0,41.05491297097758,12.426714920806129,0.4522490368280949,94.0757338187661
89.0,40.59972064090476,13.381184504813575,0.45111648344191263,94.64141435058833
90.0,40.30334803924764,14.36923177318335,0.45009799675495654,95.1842891925796
91.0,40.19502848850501,15.389899301164627,0.44919161235556554,95.70403953796558
92.0,40.307270579781985,16.442022201367937,0.4483945966787126,96.2004096366362
93.0,40.676035899102686,17.524236875325336,0.447703473997108,96.67320465041449
94.0,41.34087725116345,18.634993523468964,0.4471140686263556,97.1222869875243
95.0,42.34506006197376,19.772570149278906,0.44662155374986423,97.54757185474989
96.0,43.73568120311119,20.935087254369066,0.44622050285146236,97.94902236869203
97.0,45.563728488225394,22.120524937202703,0.44590495047665346,98.3266437348242
98.0,47.88410688616655,23.326740191207165,0.4456684543488296,98.68047720445547
99.0,50.755645329584205,24.551483976293337,0.4455041561828654,99.01059403693421
100.0,55.92566207017719,23.875370899469406,0.5469474235281738,59.3063703606676
101.0,61.288478011822285,23.174962004047078,0.6100031730827856,40.734014877909225
102.0,66.80728968059863,22.480763444913297,0.6411695585667959,33.25541629951619
103.0,72.47395527007667,21.793137688006826,0.6606410145454367,28.933626210434696
104.0,78.00517428448944,21.42548780998104,0.6741748129135545,25.998625918582878
105.0,83.53863166905458,21.361129124151223,0.6841031551744112,23.824473009721594
106.0,89.19764913953505,21.5877594209601,0.6916013282984499,22.124308299328245
107.0,95.08610003330206,22.145658532736363,0.6973473634538403,20.744488646449522
108.0,101.34540245815374,23.079659880187346,0.701769881218105,19.59372990100377
109.0,108.16321354588048,24.438971335902295,0.7051582358039801,18.613657372464896
110.0,115.7829003278686,26.277005593833128,0.7077177428841681,17.764824283501763
111.0,124.51412676423867,28.651131252262385,0.7095998403425348,17.01941877265219
112.0,134.74411430340368,31.62238385038555,0.7109197298084655,16.35716379056928
113.0,146.9496580579414,35.25507531770351,0.7117672847072547,15.762869170398167
114.0,161.70964799821982,39.61630077738913,0.7122140946445648,15.22489939753232
115.0,179.94432767462763,44.49408658790595,0.7123181857319223,14.734175671607959
116.0,202.58165225813286,49.408049396357875,0.7121272881840778,14.283502128961633
117.0,229.96183815185236,54.33340100785719,0.7116811525066312,13.867101156790318
118.0,262.3358524791624,59.341944448389796,0.7110132409362632,13.480280299611406
119.0,299.9501991850126,64.64099080577923,0.7101519826799556,13.11919066683633
120.0,343.2360430819312,70.45071913129725,0.7091217224985098,12.780648797775141
121.0,392.82557164977834,77.05969727228937,0.7079434529993259,12.462001555127223
122.0,449.649012529087,84.83881083330544,0.7066353871535143,12.16102282737892
123.0,515.0614518500364,94.25510707679699,0.7052134114223265,11.875833415916958
124.0,591.0009250764153,105.88584961853657,0.7036914487824203,11.604838375934932
125.0,680.1813722210007,120.43182472225355,0.7020817557540213,11.346676814796231
126.0,786.3436592399773,138.70380336689288,0.7003951630385772,11.1001821526585
127.0,914.6858273788819,161.22674489888007,0.698641277463237,10.864349612318573
128.0,1071.4751208326702,188.22382240959604,0.6968286480732039,10.638310092643401
129.0,1263.5766165217055,219.9438938742802,0.6949649079267349,10.421308489556282
130.0,1498.421518337586,256.8591986539092,0.6930568923000616,10.212686043528286
131.0,1784.2959817602737,299.76091111289566,0.6911107408626054,10.011865551817586
132.0,2130.79495076592,349.9019661041014,0.6891319838827499,9.818339182945698
133.0,2549.5373696970782,409.18518114769165,0.687125617360128,9.63165820973359
134.0,3055.25486395423,480.3921108060724,0.685096167102165,9.451424460921409
135.0,3667.3387532051975,567.448867704625,0.6830477448450208,9.277283077129061
136.0,4412.019798747718,675.5929866826706,0.680984096590676,9.108916446661247
137.0,5325.055975523296,810.8986969954735,0.6789086449691503,8.946039051564185
138.0,6453.434392273739,979.9048209819904,0.6768245261451542,8.788393104678931
139.0,7856.302366369735,1189.7945916833664,0.6747346221252085,8.635744844741643
140.0,9606.128275973475,1448.9134140408814,0.6726415890706028,8.487881383961287
141.0,11790.72363698122,1767.5995311924491,0.6705478821459938,8.344608021128199
142.0,14516.796081274511,2159.4592866641915,0.6684557773532168,8.205745947843452
143.0,17915.996632616643,2643.1922544502613,0.6663673907349458,8.071130287377628
144.0,22154.686847250487,3245.0022669467603,0.6642846952787782,7.940608415470343
145.0,27448.87902720638,4000.850997627101,0.6622095358069978,7.8140385204797
146.0,34083.66250522548,4957.497334908026,0.6601436420992188,7.691288367039239
147.0,42434.094565940424,6173.219909089615,0.658088640461687,7.572234232931057
148.0,52986.69410732365,7719.354681844228,0.6560460639307544,7.456759993358076
149.0,66362.99755094307,9683.49577656183,0.6540173612752743,7.344756331303484
150.0,83348.5525500366,12175.443056505303,0.6520039049381622,7.236120055370977
151.0,104933.09037063591,15337.213627718102,0.6500069980474388,7.1307535100240464
152.0,132371.12724499154,19358.034360331498,0.6480278805903003,7.028564062293873
153.0,167273.0370930147,24492.688828132195,0.6460677348676472,6.929463658855834
154.0,211731.7329646508,31080.202880766254,0.644127690312635,6.833368439314094
155.0,268482.3935492914,39562.848475390245,0.6422088277356969,6.7401983980555595
156.0,341092.8115452129,50508.35236625089,0.6403121830557578,6.64987708981858
157.0,434186.7518758446,64640.67257000228,0.6384387506069596,6.562331371486035
158.0,553717.4422486149,82887.4985238684,0.6365894860448935,6.477491174385844
159.0,707325.5807228157,106454.37024690685,0.6347653088986781,6.395289304650019
160.0,904833.9459623618,136930.35185721033,0.6329671048329991,6.315661266338483
161.0,1158940.4711205056,176421.70397232738,0.6311957276290965,6.23854510418118
162.0,1486150.086159816,227710.00647751003,0.6294520009237187,6.163881264515948
163.0,1907966.4242448371,294438.395328274,0.6277367197494049,6.091612470566185
164.0,2452381.2673582933,381343.76740555814,0.6260506518777839,6.021683610572629
165.0,3155723.087045029,494572.5591739489,0.6243945389986364,5.954041637856887
166.0,4065005.552794198,642130.4336289807,0.6227690977624624,5.88863547995103
167.0,5241040.915666231,834510.0412541768,0.6211750206855893,5.825415956370322
168.0,6762608.759244505,1085522.321250024,0.6196129769448016,5.76433570428707
169.0,8731994.863849215,1413344.5773393032,0.6180836130780719,5.7053491099994895
170.0,11282230.229019053,1841822.577290444,0.6165875535900108,5.6484122464001905
171.0,14586304.135065973,2402124.8087819517,0.6151254014835841,5.593482815711491
172.0,18868875.09395111,3134922.9878497357,0.6136977387277056,5.54052009602805
173.0,24421374.608937882,4093343.141696082,0.6123051266589457,5.489484892163506
174.0,31621620.964062136,5346937.168142234,0.6109481063347204,5.440339490030345
175.0,40959654.64166201,6986882.960177374,0.6096271988432008,5.393047613637745
176.0,53071702.72021827,9132660.294417556,0.6083429055676337,5.34757438528477
177.0,68784011.11780642,11940578.61289246,0.6070957084194982,5.303886288135836
178.0,89169425.16859962,15614771.948823085,0.6058860700428914,5.261951130718101
179.0,115620361.5704298,20421648.9495103,0.6047144339871776,5.221738013867928
180.0,149942693.05777672,26708998.823641982,0.6035812248605258,5.183217299292688
181.0,194478424.69143903,34931039.57816829,0.6024868484645948,5.146360579658144
182.0,252265800.5253602,45680980.44158741,0.6014316919068208,5.111140650601154
183.0,327246381.56197286,59733010.99603442,0.6004161237020995,5.077531483850423
184.0,424534497.02106297,78096445.1369421,0.5994404938621536,5.0455082016527895
185.0,550765415.9512197,102086200.31592485,0.5985051339687326,5.015047052736724
186.0,714544199.082262,133414776.34358554,0.597610357242362,4.986125389057983
187.0,927031485.1360064,174312106.78622803,0.5967564586027991,4.958721643728068
188.0,1202703156.296112,227681530.53213364,0.5959437147174763,4.932815310173638
189.0,1560335173.2774196,297301444.96342105,0.5951723840500966,4.9083869218841265
190.0,2024288792.6932323,388085981.15366983,0.5944427069029998,4.885418033265572
191.0,2626170671.723716,506423571.61890095,0.59375490545058,4.863891201469355
192.0,3406985887.6047373,660616044.7790099,0.5931091837761164,4.843789968714054
193.0,4419948811.0228405,861448834.348118,0.5925057279031596,4.825098845647698
194.0,5734118661.015466,1122931938.957243,0.5919447058205499,4.807803295469681
195.0,7439133635.942607,1463257942.9963968,0.5914262675128872,4.791889718514335
196.0,9651393513.446516,1906042714.1721928,0.5909505449856332,4.777345437806437
197.0,12522051972.405294,2481935483.967248,0.590517652286264,4.764158685195958
198.0,16247442146.77753,3230702444.2957935,0.5901276855318812,4.752318587959522
199.0,21082692221.662144,4203930415.971592,0.5897807229311947,4.74181515629757
200.0,27359352404.93408,5468535614.143552,0.5894768248050063,4.732639271261263
201.0,35508452939.39447,7111301121.976528,0.5892160336133007,4.72478267316882
202.0,46090617083.15822,9244762076.747723,0.588998373976382,4.718237950831219
203.0,59835097340.2697,12014837451.364052,0.5888238526970839,4.712998531087081
204.0,77690929015.26541,15610705292.593464,0.5886924587890237,4.7090586688542455
205.0,100893710505.39719,20277624066.890934,0.5886041634987282,4.70641343789331
206.0,131052359312.72955,26333553999.72825,0.5885589203315092,4.705058721788012
207.0,170262993814.05997,34190668880.907246,0.5885566650822619,4.704991205464838
208.0,221257512950.0757,44383290343.039925,0.5885973158602708,4.7062083673158925
209.0,287597064985.13477,57604078033.78751,0.588680773120449,4.70870847147484
210.0,373926245749.17584,74750893246.80966,0.5888069196979488,4.712490560642812
211.0,486304429461.7847,96987677604.06328,0.5889756208374132,4.717554449398688
212.0,632638306367.5042,125823276314.68217,0.5891867242311033,4.7239007176274805
213.0,823250280263.9609,163213545142.90942,0.5894400600585055,4.731530704491057
214.0,1071618759905.7725,211693957544.63745,0.5897354410221174,4.740446502761047
215.0,1395346423075.3057,274551173413.73035,0.5900726623935822,4.750650953256972
216.0,1817431901571.063,356045326152.2326,0.590451502059677,4.7621476398008
217.0,2367924715866.681,461698518101.0858,0.5908717205666196,4.774940884414587
218.0,3086092307917.0674,598667766930.344,0.5913330611751892,4.789035742624899
219.0,4023262621458.2026,776228078797.9297,0.5918352499144535,4.8044379992427935
220.0,5246519772236.2,1006398583661.5399,0.5923779956362962,4.821154164275797
221.0,6843544326284.54,1304751040407.9053,0.5929609900802726,4.839191468957683
222.0,8928949234343.564,1691456286316.417,0.5935839079361924,4.858557862201636
223.0,11652506559543.03,2192637944262.7703,0.5942464069100397,4.87926200708758
224.0,15209913413965.54,2842117773547.1147,0.5949481277988363,4.901313277484982
225.0,19856841715002.3,3683671406779.533,0.5956886945626815,4.924721755040044
226.0,25927148366870.43,4773938584588.66,0.5964677144023608,4.949498226118468
227.0,33856659407197.92,6186167594057.059,0.5972847778436798,4.975654178907465
228.0,44214079729522.875,8015043723451.004,0.5981394588186596,5.003201800822357
229.0,57740959571829.99,10382897280751.705,0.5990313147538111,5.032153975816417
230.0,75403726045556.8,13447668728872.602,0.5999598866621386,5.062524281882144
231.0,98460935218533.16,17413147335220.941,0.6009246992317877,5.09432698880463
232.0,128549957887354.56,22542078047601.887,0.6019252609220859,5.127577055801013
233.0,167799296234977.28,29172917497659.29,0.6029610640595416,5.162290129397533
234.0,218972791205765.72,37741281043490.98,0.6040315849302615,5.1984825415252205
235.0,285654721284215.5,48807253016308.9,0.6051362838782014,5.23617130753075
236.0,372488069188224.94,63090143864825.21,0.6062746053989921,5.2753741244949515
237.0,485478093466566.06,81512728673890.47,0.6074459782294932,5.316109369773392
238.0,632379712152133.2,105257236204477.84,0.6086498154393125,5.358396099539694
239.0,823192091908390.4,135836197291251.08,0.6098855145128936,5.402254047748608
240.0,1070783139769292.4,175181999322096.8,0.6111524574254327,5.447703625384525
241.0,1391680379408010.8,225759410503021.22,0.612450010714467,5.494765919876517
242.0,1807070560670624.8,290706979589253.7,0.613777525536014,5.543462695114672
243.0,2344048641205054.5,374014272710150.0,0.6151343377106978,5.593816391904339
244.0,3037184497733503.5,480742725655300.7,0.6165197677566292,5.645850128854808
245.0,3930479097788564.0,617300846317713.0,0.6179331208992975,5.699587704158021
246.0,5079779146747202.0,791785775903606.1,0.6193736870648355,5.755053598085377
247.0,6555770732703958.0,1014404780840358.2,0.6208407408481811,5.81227297633247
248.0,8447662655834832.0,1297995266865235.8,0.622333541448561,5.871271694701435
249.0,1.0867669615907658e+16,1658662774318356.5,0.6238513325780006,5.9320763049607415
250.0,1.3956491985727938e+16,2116559603320140.2,0.625393342329499,5.994714062171927
251.0,1.7889940511686116e+16,2696834285422856.5,0.6269587829998902,6.05921293403008
252.0,2.2886870277811292e+16,3430781098327054.5,0.6285468508705766,6.125601612089447
253.0,2.9218713478409764e+16,4357225024382008.0,0.630156725928702,6.19390952536502
254.0,3.722076238581545e+16,5524187890553818.0,0.6317875715264878,6.264166856944834
255.0,4.7305432497215224e+16,6990875117062087.0,0.6334385339772419,6.336404563536642
256.0,5.997786542970216e+16,8830034646068005.0,0.6351087420679298,6.4106543987102995
257.0,7.585393691581232e+16,1.1130749860984036e+16,0.6367973064880131,6.486948940577174
258.0,9.568095547046942e+16,1.400171271359634e+16,0.6385033191668873,6.565321623937615
259.0,1.2036138252626957e+17,1.7575045389823708e+16,0.6402258524981282,6.645806778000379
260.0,1.5097937996582138e+17,2.201074152514357e+16,0.6419639584512478,6.728439670547079
261.0,1.8883047921370195e+17,2.7501768283155004e+16,0.6437166675562638,6.813256558761739
262.0,2.3545451828802272e+17,3.42799051211634e+16,0.6454829877370283,6.900294748215054
263.0,2.9267084523171885e+17,4.262238844551454e+16,0.6472619029988927,6.989592661203657
264.0,3.62616545775106e+17,5.285936644845721e+16,0.6490523719379473,7.08118991478282
265.0,4.477864706435928e+17,6.538223298735331e+16,0.6508533260628676,7.175127410559803
266.0,5.510745048403249e+17,8.065283951851955e+16,0.6526636679129277,7.27144743733895
267.0,6.758149857724794e+17,9.921358635511971e+16,0.6544822689519888,7.370193788355366
268.0,8.258228270425332e+17,1.2169836041447189e+17,0.6563079672220006,7.471411894882104
269.0,1.0054317938903626e+18,1.488442079306621e+17,0.6581395647283876,7.575148977592189
270.0,1.2195279842481344e+18,1.815036741474713e+17,0.6599758245437031,7.681454218464312
271.0,1.47357666392456e+18,2.206576539412546e+17,0.6618154676038637,7.790378955380233
272.0,1.7736397587907287e+18,2.674285061213242e+17,0.6636571691859126,7.901976901531266
273.0,2.1263837275589627e+18,3.230932012023422e+17,0.6654995550034041,8.016304393247008
274.0,2.539074111879824e+18,3.8909606582323194e+17,0.6673411969447122,8.133420667401714
275.0,3.0195475379659085e+18,4.670609776149572e+17,0.6691806084441215,8.253388173885927
276.0,3.57617577927973e+18,5.5880226833850886e+17,0.6710162393310747,8.376272925774776
277.0,4.2177968298009083e+18,6.66334009794586e+17,0.6728464703689552,8.50214488808585
278.0,4.953633259659167e+18,7.918770946454747e+17,0.6746696071909938,8.631078415039182
279.0,5.793178844875659e+18,9.378634609393056e+17,0.6764838738515556,8.763152733334568
280.0,6.746061359576975e+18,1.1069369183744429e+18,0.6782874058528755,8.898452479449697
281.0,7.821890109265586e+18,1.3019496195005327e+18,0.6800782426304881,9.03706829297079
282.0,9.030064590823045e+18,1.5259542300262006e+18,0.6818543195515734,9.179097475859999
283.0,1.0379572249547002e+19,1.7821903474616817e+18,0.6836134594315436,9.324644712414992
284.0,1.1878772560302166e+19,2.0740649702266934e+18,0.6853533634924608,9.473822861880244
285.0,1.3535148908376906e+19,2.405127069382455e+18,0.687071601966801,9.626753825032193
286.0,1.5355085907133862e+19,2.779034368925812e+18,0.6887656041736694,9.78356948238287
287.0,1.7343595322105172e+19,3.199514694016022e+18,0.69043264825632,9.944412730097563
288.0,1.9504113488903074e+19,3.670318056811916e+18,0.6920698505346734,10.109438580829202
289.0,2.1838267268969325e+19,4.195163562047555e+18,0.6936741552991921,10.278815317714722
290.0,2.4345641991565742e+19,4.777679358573736e+18,0.6952423232820663,10.452725835841635
291.0,2.702369118270549e+19,5.421334690288823e+18,0.6967709220453291,10.631368876416996
292.0,2.9867512973257867e+19,6.129369338519537e+18,0.6982563146265349,10.814960573929975
293.0,3.2869822606695264e+19,6.904717447610027e+18,0.6996946510740676,11.003735814901678
294.0,3.602092322191271e+19,7.749927776835456e+18,0.7010818592814289,11.19794979568808
295.0,3.930868291172315e+19,8.66708385983546e+18,0.7024136374073996,11.397879625080327
296.0,4.271867347401854e+19,9.657722729856285e+18,0.7036854485109956,11.6038258276665
297.0,4.623429411001108e+19,1.0722757579180798e+19,0.7048925171188589,11.81611389028203
298.0,4.983697492817641e+19,1.1862404366525215e+19,0.706029828600995,12.035095732503956
299.0,5.350643583936078e+19,1.3076115197033247e+19,0.7070921319373638,12.261151070668776
300.0,5.7220995528877515e+19,1.4362520600603791e+19,0.7080739465478881,12.494688622028942
301.0,6.095792275020453e+19,1.5719383347826174e+19,0.7089695739045453,12.736147087111654
302.0,6.4693821077212865e+19,1.7143565773627038e+19,0.7097731146753314,12.985995839649172
303.0,6.840503639156465e+19,1.863101259595822e+19,0.7104784921588645,13.244735245219665
304.0,7.2068075065947914e+19,2.017675151468724e+19,0.7110794827476318,13.512896522576334
305.0,7.566002109248147e+19,2.1774912493828637e+19,0.7115697540991044,13.791041056299864
306.0,7.91589399964197e+19,2.3418767268698878e+19,0.7119429115684621,14.079759065206687
307.0,8.254425694119603e+19,2.510078889918078e+19,0.7121925533575355,14.379667540562343
308.0,8.579709479387052e+19,2.6812732614992544e+19,0.7123123347080389,14.691407359652388
309.0,8.890056982890578e+19,2.8545736330876465e+19,0.7122960407432875,15.015639486162788
310.0,9.184003142930819e+19,3.0290438659358974e+19,0.7121376676750423,15.353040224156269
311.0,9.460324067235424e+19,3.2037113337347387e+19,0.7118315114953784,15.704295485629435
312.0,9.718048354602389e+19,3.3775816892730774e+19,0.7113722622188396,16.07009407697031
313.0,9.95646244412172e+19,3.5496545375318774e+19,0.7107551048308641,16.451120028776398
314.0,1.0175108257239432e+20,3.718939657034583e+19,0.709975818678486,16.848044110666713
315.0,1.0373776384454731e+20,3.884473292295847e+19,0.7090308788213718,17.261514578699693
316.0,1.0552492593021729e+20,4.045333913421703e+19,0.707917550824783,17.69214750643023
317.0,1.0711500939489087e+20,4.2006575310064075e+19,0.7066339858459408,18.140516513297616
318.0,1.08512405808972e+20,4.349650760846987e+19,0.705179290594401,18.607143153376292
319.0,1.0972323085042347e+20,4.491603234492537e+19,0.7035535999375623,19.092486678938087
320.0,1.1075504376722149e+20,4.625896309985081e+19,0.7017581118795462,19.596935798652797
321.0,1.116165839829138e+20,4.752010273317957e+19,0.6997951174012467,20.120800737419586
322.0,1.1231751855738805e+20,4.869531532749129e+19,0.6976680292047291,20.664304279203815
323.0,1.1286815299346427e+20,4.97815259413181e+19,0.6953813340405949,21.22757809501783
324.0,1.1327919109789784e+20,5.077666697519904e+19,0.6929405149379941,21.81066419163784
325.0,1.1356153088049812e+20,5.167975495785824e+19,0.6903520854689336,22.41350348508225
326.0,1.1372604782142256e+20,5.249075664868494e+19,0.6876234128196068,23.035943827422
327.0,1.1378345093522258e+20,5.321050776155996e+19,0.6847626227281048,23.677744414032336
328.0,1.137441082126619e+20,5.38407049732553e+19,0.6817785398344299,24.338571889369366
329.0,1.1361795908676167e+20,5.438374797688017e+19,0.678680497166685,25.01801285540954
330.0,1.1341445238423865e+20,5.484263204198016e+19,0.6754782162424852,25.715582652567488
331.0,1.1314243020751988e+20,5.522089043334481e+19,0.6721816921632093,26.430727809265157
332.0,1.1281013224175862e+20,5.552245254501662e+19,0.6688010305312225,27.162839953869174
333.0,1.1242519797276769e+20,5.575154320556101e+19,0.6653463407414628,27.911266228798898
334.0,1.1116486129413843e+20,5.3430115552523125e+19,0.66182759766215,28.67531574777415
335.0,1.0899487411542122e+20,4.852269496362183e+19,0.6582545595015314,29.45427250860914
336.0,1.0694345866370757e+20,4.410249759456095e+19,0.654636654851815,30.24740293729256
337.0,1.0500377299689048e+20,4.011654512568476e+19,0.6509829127718272,31.053965435430964
338.0,1.0316913585196407e+20,3.651826112771087e+19,0.6473018974773969,31.873218127122367
339.0,1.0143306985288327e+20,3.32665705925373e+19,0.6436016595933896,32.70442592300764
340.0,9.978933503578504e+19,3.0325224795778224e+19,0.6398897029033254,33.54686660585154
341.0,9.823195565099737e+19,2.7662182520743272e+19,0.6361729600015988,34.39983606370236
342.0,9.675523693544243e+19,2.5249042738190266e+19,0.6324577847450555,35.26265241568026
343.0,9.535377778025474e+19,2.3060635374495183e+19,0.6287499494618076,36.134659465117174
344.0,9.402247461256659e+19,2.1074544773756445e+19,0.6250546563403281,37.01522904426376
345.0,9.275652364516124e+19,1.92708415106863e+19,0.6213765498439897,37.90376295107764
346.0,9.155141556693495e+19,1.763171505478261e+19,0.617719740988631,38.79969385031546
347.0,9.040293046573887e+19,1.6141275684727355e+19,0.6140878297326663,39.7024859913169
348.0,8.930712673370137e+19,1.4785276011082922e+19,0.610483936457828,40.61163503944941
349.0,8.826033148159477e+19,1.3550961202256017e+19,0.6069107297202686,41.52666790556203
350.0,8.725912629199906e+19,1.242686750473241e+19,0.6033704606337628,42.44714185050996
351.0,8.63003356060415e+19,1.1402698178900486e+19,0.5998649919509587,43.372643761521765
352.0,8.5381010867303e+19,1.0469181715273595e+19,0.5963958328755283,44.302788769916624
353.0,8.449841783040613e+19,9.617952412325497e+18,0.5929641679141359,45.23721913783983
354.0,8.365002217612494e+19,8.841475762541545e+18,0.5895708874655872,46.17560283877608
355.0,8.28334751544431e+19,8.132933614788668e+18,0.5862166172514696,47.1176320321998
