Time,J,A,S,tau
36.0,4596153606064.17,1204912469051.2605,0.8425986348820711,2.0478361186523046
37.0,9150448911153.914,2396177348057.881,0.8426704847186588,2.048664666998574
38.0,18221463942258.004,4765867856734.654,0.8427476846986008,2.0495558745798794
39.0,36292887272113.69,9480459791520.924,0.8428302036711061,2.050509591525484
40.0,72303844533218.8,18861916727633.0,0.8429180084041905,2.0515256576349685
41.0,144081074061350.9,37533215565567.36,0.8430110636032186,2.0526039023522755
42.0,287185193588856.75,74700516854719.62,0.8431093319305288,2.0537441447379425
43.0,572572405956554.4,148700873692885.6,0.8432127740261278,2.0549461934395556
44.0,1141867082745696.5,296066685454574.7,0.8433213485294395,2.0562098466604595
45.0,2277827195955982.0,589597350708940.6,0.8434350121020853,2.057534892126766
46.0,4545160057085857.0,1174397544742338.2,0.8435537194516863,2.058921107052725
47.0,9072013149418554.0,2339762920383881.5,0.8436774233566594,2.0603682581044707
48.0,1.8112855392835024e+16,4662608636790563.0,0.8438060746919946,2.061876101362203
49.0,3.61744037518397e+16,9293719093988052.0,0.843939622455991,2.063444382280873
50.0,7.226853991971178e+16,1.852919090335006e+16,0.8440780137979296,2.065072835649375
51.0,1.4442175119383027e+17,3.6951524324799176e+16,0.8442211940466641,2.066761185548325
52.0,2.887042058797781e+17,7.370885770968136e+16,0.8443691067401067,2.0685091453064683
53.0,5.773142788127101e+17,1.4706882626448685e+17,0.8445216936555859,2.070316417455742
54.0,1.1548123769964984e+18,2.935196408160169e+17,0.8446788948410554,2.072182693685068
55.0,2.310742270795324e+18,5.859641404244573e+17,0.8448406486471282,2.0741076547928983
56.0,4.625229496420898e+18,1.170102039540363e+18,0.8450068917599148,2.076090970638572
57.0,9.260986552484622e+18,2.337203397125966e+18,0.8451775592346419,2.078132300092517
58.0,1.8549134019716264e+19,4.669714809338296e+18,0.845352584530023,2.0802312909853495
59.0,3.716485200420131e+19,9.332672654642395e+18,0.8455318995433609,2.082387580055899
60.0,7.448747587044712e+19,1.8657095270066205e+19,0.8457154346463555,2.084600792898209
61.0,1.4933981847217645e+20,3.730822470294387e+19,0.8459031187215903,2.0868705439075415
62.0,2.995081551758394e+20,7.462557236068532e+19,0.846094879199675,2.089196436225425
63.0,6.00871003442487e+20,1.4931141801695995e+20,0.8462906420970162,2.0915780616837787
64.0,1.205846482820185e+21,2.988271637159358e+20,0.8464903320541916,2.094015000748134
65.0,2.420690816746628e+21,5.982297737304696e+20,0.8466938723749011,2.0965068224599848
66.0,4.860950822817923e+21,1.1979420220127416e+21,0.8469011850654702,2.0990530843782937
67.0,9.764174688678085e+21,2.3995072198879357e+21,0.8471121908748793,2.1016533325201694
68.0,1.9619132394000523e+22,4.807565444813203e+21,0.8473268093352911,2.1043071013007215
69.0,3.9432223454416414e+22,9.634814639517815e+21,0.847544958803053,2.1070139134721306
70.0,7.927695231412107e+22,1.931409694003108e+22,0.8477665565001468,2.1097732800619156
71.0,1.594276237225883e+23,3.8727185962657215e+22,0.8479915185560585,2.1125847003104155
72.0,3.206990110455958e+23,7.76721474486991e+22,0.8482197600500485,2.115447661607491
73.0,6.45275689087963e+23,1.5581871171695906e+23,0.8484511950537866,2.1183616394284326
74.0,1.2986812749010463e+24,3.126624041137449e+23,0.8486857366743357,2.121326097269071
75.0,2.614358567567638e+24,6.275235821506153e+23,0.8489232970974533,2.1243404865800817
76.0,5.264152721122119e+24,1.259734725760664e+24,0.8491637876311878,2.1274042467004715
77.0,1.0601999395616717e+25,2.5294080332588563e+24,0.8494071187497441,2.1305168047902083
78.0,2.1356889897438768e+25,5.079784220959009e+24,0.8496532001375925,2.133677575761997
79.0,4.303025485245035e+25,1.020360909848182e+25,0.8499019407337995,2.1368859622121534
80.0,8.67141579639465e+25,2.049934097023098e+25,0.8501532487765524,2.1401413543505594
81.0,1.7477550717651853e+26,4.119065119609058e+25,0.8504070318478566,2.143443129929653
82.0,3.5232191914454156e+26,8.277991882428103e+25,0.8506631969183791,2.146790654172423
83.0,7.103316080579201e+26,1.6638478210010615e+26,0.8509216503924183,2.1501832796993727
84.0,1.4323153641144826e+27,3.344713712598224e+26,0.8511822981529726,2.1536203464543973
85.0,2.888455247958191e+27,6.724427385568301e+26,0.8514450456068879,2.1571011816295416
86.0,5.825529099144618e+27,1.3520624146428884e+27,0.8517097977300595,2.1606250995885885
87.0,1.1750082672198763e+28,2.7187991004986453e+27,0.8519764591126677,2.164191401789432
88.0,2.3701464367427074e+28,5.467516762367751e+27,0.8522449340044229,2.167799376705194
89.0,4.78113355356895e+28,1.0995861457916695e+28,0.8525151263597976,2.171448299744025
90.0,9.6449632698617e+28,2.2115046407179224e+28,0.8527869398832281,2.1751374331675666
91.0,1.9457036944197322e+29,4.447941572797775e+28,0.8530602780742582,2.1788660260080084
92.0,3.92510720947491e+29,8.94614476195182e+28,0.8533350442726069,2.1826333139837306
93.0,7.91803058599182e+29,1.7993317954341093e+29,0.8536111417031393,2.1864385194134703
94.0,1.5972234193574915e+30,3.618910042389628e+29,0.8538884735207192,2.1902808511290033
95.0,3.221728219116246e+30,7.278269023774766e+29,0.854166942854919,2.1941595043863114
96.0,6.497984283903922e+30,1.4637087286029662e+30,0.8544464528545728,2.198073660775223
97.0,1.3104686165314472e+31,2.943403533862463e+30,0.8547269067321446,2.202022488127529
98.0,2.642557257341685e+31,5.918419907168671e+30,0.8550082078078973,2.206005140423576
99.0,5.327991486907763e+31,1.1899116241784189e+31,0.8552902595538371,2.210020757697354
100.0,1.0740770226226686e+32,2.3920412119989765e+31,0.8555729656374135,2.214068465940122
101.0,2.164868448970458e+32,4.8079462324085885e+31,0.8558562299649576,2.2181473770026177
102.0,4.3625771684833414e+32,9.662276204702668e+31,0.8561399567248318,2.2222565884959153
103.0,8.789447271765193e+32,1.9414224330943865e+32,0.8564240504302745,2.2263951836910225
104.0,1.7704273779568568e+33,3.900077063915198e+32,0.8567084159619163,2.230562231417322
105.0,3.5652011326028976e+33,7.833045397219183e+32,0.8569929586099466,2.234756785960001
106.0,7.177456543663797e+33,1.5728385304191434e+33,0.8572775841159092,2.238977886956603
107.0,1.4445380179436392e+34,3.1573693513315505e+33,0.8575621987141031,2.2432245592929094
108.0,2.906367397767876e+34,6.336451190304629e+33,0.8578467091725697,2.2474958129983564
109.0,5.845564654526225e+34,1.2712704658125127e+34,0.8581310228336376,2.2517906431412213
110.0,1.175298441402487e+35,2.549721193526527e+34,0.8584150476540074,2.256108029723874
111.0,2.3621471568890968e+35,5.112131741471254e+34,0.8586986922443498,2.260446937578407
112.0,4.7456341093711e+35,1.0246080242851034e+35,0.8589818659083913,2.264806316262972
113.0,9.530189586650687e+35,2.0528236675139413e+35,0.8592644786814678,2.2691850999592513
114.0,1.9130237756137137e+36,4.111265970076104e+35,0.8595464413685122,2.273582207371468
115.0,3.838330484991281e+36,8.230409639260783e+35,0.8598276655814593,2.2779965416274224
116.0,7.697669459509331e+36,1.6469532278972384e+36,0.8601080637760332,2.2824269901820835
117.0,1.542989157489427e+37,3.294178159810499e+36,0.8603875492878947,2.286872424724285
118.0,3.091328461661536e+37,6.585838254919508e+36,0.8606660363681184,2.291331701087176
119.0,6.190106965091085e+37,1.3160289751173745e+37,0.8609434402179713,2.295803659163053
120.0,1.2388367204168908e+38,2.6284675464510183e+37,0.861219677022963,2.3002871228233275
121.0,2.477908311963408e+38,5.247048093157007e+37,0.8614946639861367,2.304780899844387
122.0,4.953408241430911e+38,1.0468762222255704e+38,0.8617683193605729,2.309283781840171
123.0,9.896084114468556e+38,2.087546870098329e+38,0.8620405624810691,2.313794544202344
124.0,1.9758583403549552e+39,4.160357304963324e+38,0.862311313794968,2.31831194604901
125.0,3.942524327752866e+39,8.286508188596754e+38,0.8625804948920979,2.32283473018293
126.0,7.861624081604075e+39,1.649499684882434e+39,0.8628480285337949,2.3273616230603205
127.0,1.5666169951916001e+40,3.2814517493595925e+39,0.8631138386809686,2.331891334771291
128.0,3.119748727761464e+40,6.523887633411386e+39,0.8633778505211803,2.3364225590331023
129.0,6.208352705306657e+40,1.2961859873452456e+40,0.8636399904946965,2.340953973197429
130.0,1.2346023657299322e+41,2.5736086233828807e+40,0.8639001863194837,2.3454842382728778
131.0,2.4533865555944585e+41,5.106533047645242e+40,0.8641583670151071,2.3500119989640638
132.0,4.8717773776606125e+41,1.0125409436997975e+41,0.8644144629254977,2.354535883728593
133.0,9.666875462531508e+41,2.006302429892732e+41,0.8646684057405528,2.3590545048533293
134.0,1.9167123830400287e+42,3.97257716186318e+41,0.8649201285165322,2.363566458551386
135.0,3.7974761647303424e+42,7.860233141992245e+41,0.8651695656952147,2.368070325081286
136.0,7.51788794209628e+42,1.5541069410103065e+42,0.8654166531217784,2.372564668889807
137.0,1.487150707158261e+43,3.070465639770828e+42,0.8656613280613709,2.377048038780011
138.0,2.9394655957103937e+43,6.061794132708624e+42,0.8659035292143336,2.3815189681060147
139.0,5.805401203752878e+43,1.1958252153457e+43,0.8661431967300455,2.3859759749960494
140.0,1.1456264167060188e+44,2.357219655507184e+43,0.8663802722193527,2.390417562605384
141.0,2.2589024044165404e+44,4.642957703891907e+43,0.8666146987655527,2.394842219400674
142.0,4.450334037927686e+44,9.13794412858532e+43,0.8668464209339013,2.399248419477304
143.0,8.760436753486782e+44,1.797042752280599e+44,0.8670753847796131,2.403634622911276
144.0,1.723036651228644e+45,3.5311956307037868e+44,0.867301537854324,2.4079992761471782
145.0,3.38607657873938e+45,6.933239523061494e+44,0.8675248292109955,2.4123408124237296
146.0,6.648608030697065e+45,1.3601899679860908e+45,0.8677452094072302,2.4166576522383703
147.0,1.304352173937517e+46,2.6663062845122228e+45,0.8679626305069779,2.4209482038523205
148.0,2.556748294079378e+46,5.222351119714399e+45,0.8681770460806146,2.4252108638374628
149.0,5.007363824423708e+46,1.022036511417513e+46,0.8683884112033747,2.4294440176663383
150.0,9.798459018495819e+46,1.9985274078819757e+46,0.8685966824521213,2.433646040346491
151.0,1.9157268053470355e+47,3.9047793699307754e+46,0.8688018179004439,2.437815297100279
152.0,3.742282273612245e+47,7.622987766526174e+46,0.8690037771120762,2.441950144091187
153.0,7.304104795675319e+47,1.4869494786816373e+47,0.8692025211326275,2.446048929197571
154.0,1.4243789900808048e+48,2.898075580116496e+47,0.8693980124796247,2.4501099928346473
155.0,2.77532063247362e+48,5.643730201074314e+47,0.8695902151308714,2.454131668825387
156.0,5.402951267756812e+48,1.0981626344421368e+48,0.869779094511127,2.458112285320886
157.0,1.0509468759350788e+49,2.135069930443987e+48,0.8699646174771158,2.462050165770573
158.0,2.04250983479345e+49,4.1476682487031946e+48,0.8701467523008863,2.465943629942502
159.0,3.966280153289918e+49,8.050894406783197e+48,0.8703254686515318,2.469790994993798
160.0,7.695572191956941e+49,1.5614730917982773e+49,0.8705007375753026,2.4735905765911337
161.0,1.4918992986688932e+50,3.0260596069326207e+49,0.8706725314741348,2.477340690080934
162.0,2.889896109649436e+50,5.859704217851091e+49,0.8708408240826315,2.481039651708835
163.0,5.593355724314185e+50,1.1337886157763728e+50,0.8710055904435315,2.4846857798876845
164.0,1.0817173535710475e+51,2.19204721612633e+50,0.8711668068817119,2.488277396513191
165.0,2.0903078435685716e+51,4.234797599877904e+50,0.8713244509767705,2.491812828326106
166.0,4.0361383000535194e+51,8.174932386306856e+50,0.8714785015342412,2.4952904083196104
167.0,7.78727817778148e+51,1.5769159322660224e+51,0.8716289385555028,2.4987084771903474
168.0,1.5013225468240428e+52,3.039556081401037e+51,0.8717757432064411,2.5020653848313277
169.0,2.8922516586482185e+52,5.854552389077014e+51,0.8719188977849358,2.5053594918647017
170.0,5.567718435424629e+52,1.1268447717039542e+52,0.8720583856872405,2.5085891712121704
171.0,1.0710338413641652e+53,2.1673376314847893e+52,0.8721941913733404,2.5117528097005826
172.0,2.058826549378421e+53,4.165686834270466e+52,0.872326300331362,2.514848809700037
173.0,3.9548782529924155e+53,8.001105275627521e+52,0.8724546990411288,2.5178755907915926
174.0,7.591886011331043e+53,1.5357576449021222e+53,0.8725793749369491,2.520831591461485
175.0,1.4563846692809925e+54,2.945852443994969e+53,0.8727003163697327,2.5237152708185118
176.0,2.792024859129473e+54,5.647047153247451e+53,0.8728175125685368,2.5265251103310766
177.0,5.3491695673226536e+54,1.081834241335842e+54,0.8729309536016426,2.5292596155801776
178.0,1.0241998870566396e+55,2.0712662065854333e+54,0.8730406303372675,2.531917318024441
179.0,1.9598460294110618e+55,3.9632752872482215e+54,0.8731465344040231,2.534496776773134
180.0,3.7480542700175694e+55,7.579196136784027e+54,0.8732486581512304,2.536996580362935
181.0,7.163817336610363e+55,1.4486061500738585e+55,0.8733469946092063,2.5394153485340922
182.0,1.3685040470451004e+56,2.7672199171947046e+55,0.8734415374496356,2.541751734001487
183.0,2.612877503886938e+56,5.283373388624316e+55,0.8735322809461474,2.5440044242159745
184.0,4.986226671796374e+56,1.0082344261552335e+56,0.8736192199352135,2.54617214311133
185.0,9.510728749589276e+56,1.9231042694897653e+56,0.8737023497774871,2.5482536528320066
186.0,1.8132319642950504e+57,3.6664344422480103e+56,0.873781666319704,2.550247755436893
187.0,3.455412343345963e+57,6.987047059464679e+56,0.8738571658572609,2.552153294574197
188.0,6.582072296282672e+57,1.330948059784284e+57,0.8739288450975918,2.5539691571225855
189.0,1.253288726462985e+58,2.5342849718164095e+57,0.8739967011244602,2.5556942747937166
190.0,2.3854754000709126e+58,4.823764023971433e+57,0.874060731363279,2.5573276256913284
191.0,4.538828975836884e+58,9.178303987316424e+57,0.8741209335475769,2.5588682358220987
192.0,8.633117121891083e+58,1.745799042594533e+58,0.8741773056867161,2.56031518055357
193.0,1.641558536808517e+59,3.319642221884738e+58,0.8742298460349741,2.561667586014548
194.0,3.120470934546003e+59,6.310495080836964e+58,0.8742785530620875,2.562924630433461
195.0,5.930197224831528e+59,1.1992803946347102e+59,0.8743234254253662,2.5640855454103733
196.0,1.1267139059950695e+60,2.278627401069777e+59,0.8743644619434653,2.5651496171184562
197.0,2.1402478579305225e+60,4.3284400478874365e+59,0.8744016615719095,2.566116187430934
198.0,4.064721920086591e+60,8.220634250709537e+59,0.8744350233804558,2.566984654969736
199.0,7.718350179042728e+60,1.5610092403617755e+60,0.8744645465323717,2.567754476072299
200.0,1.4653978947820082e+61,2.9637551445271096e+60,0.8744902302657044,2.5684251656732138
201.0,2.781856459049485e+61,5.6263455426411e+60,0.8745120738766059,2.5689962980976913
202.0,5.28047026638846e+61,1.0679927423255011e+61,0.8745300767047777,2.569467507764079
203.0,1.002258867933148e+62,2.027116245945943e+61,0.8745442381210845,2.569838489792977
204.0,1.9022489204548816e+62,3.8474069625273867e+61,0.8745545575173862,2.570109000520808
205.0,3.6103195222631364e+62,7.302093873551753e+61,0.8745610342986236,2.5702788579159934
206.0,6.85212870013761e+62,1.3858850829507185e+62,0.8745636678771908,2.57034794189628
207.0,1.3005219232517208e+63,2.6303786444837974e+62,0.8745624576696165,2.5703161945460145
208.0,2.4684983273104663e+63,4.992651789617542e+62,0.8745574030955677,2.570183620232609
209.0,4.685777510645703e+63,9.477132413522593e+62,0.8745485035791842,2.5699502856216996
210.0,8.895590752239301e+63,1.799144184195404e+63,0.8745357585527415,2.5696163195909376
211.0,1.6889734548333833e+64,3.415930265982852e+63,0.8745191674626325,2.569181913042638
212.0,3.207275682349509e+64,6.486592982568036e+63,0.8744987297776504,2.5686473186159247
213.0,6.091520003950402e+64,1.2319681921907869e+64,0.8744744449995481,2.5680128502993105
214.0,1.1571812276425902e+65,2.3402812439097384e+64,0.8744463126758374,2.567278882945046
215.0,2.198739263282521e+65,4.446648159183822e+64,0.8744143324147906,2.566445851686871
216.0,4.1788132870475687e+65,8.450920471492885e+64,0.8743785039025919,2.5655142512631572
217.0,7.9441826920348475e+65,1.6065420026294042e+65,0.874338826922584,2.5644846352477373
218.0,1.5106801791695979e+66,3.0549715795356103e+65,0.8742953013765472,2.5633576151910367
219.0,2.873642953111389e+66,5.811113799975512e+65,0.874247927307937,2.562133859674408
220.0,5.46814271576515e+66,1.1057544322284447e+66,0.8741967049270077,2.5608140932808463
221.0,1.0408863020585946e+67,2.1048200263773558e+66,0.8741416346377366,2.5593990954855332
222.0,1.9821324988817976e+67,4.008094530085124e+66,0.8740827170664592,2.5578896994698965
223.0,3.7760468796259697e+67,7.635496088417308e+66,0.8740199530921239,2.556286790863088
224.0,7.196587195744174e+67,1.4551988327507147e+67,0.8739533438780642,2.5545913064150056
225.0,1.3721745926100835e+68,2.774613533965762e+67,0.873882890905187,2.5528042326051517
226.0,2.6175476646820097e+68,5.2928172053068006e+67,0.8738085960064668,2.550926604191771
227.0,4.995638032668151e+68,1.0101468243738204e+68,0.8737304614026373,2.5489595027058876
228.0,9.539090648625767e+68,1.9288751922827987e+68,0.8736484897389637,2.5469040548949304
229.0,1.822430396897988e+69,3.6851433847700308e+68,0.8735626841229781,2.544761431120758
230.0,3.483621802210128e+69,7.04439534931558e+68,0.8734730481630628,2.5425328437169474
231.0,6.662773168096043e+69,1.3473497725862009e+69,0.8733795860077553,2.5402195453102663
232.0,1.2750603007523525e+70,2.578530735100873e+69,0.8732823023856563,2.5378228271112513
233.0,2.4415496223463834e+70,4.9377308503150225e+69,0.8731812026458179,2.5353440171788546
234.0,4.6780704888002633e+70,9.461353130195817e+69,0.873076292798488,2.5327844786640354
235.0,8.968944736033949e+70,1.814083190416199e+70,0.8729675795560876,2.5301456080372002
236.0,1.720664034363323e+71,3.4805381059124574e+70,0.8728550703743041,2.5274288333042665
237.0,3.3032198619821246e+71,6.682327158390331e+70,0.8727387734931727,2.524635612216078
238.0,6.345587227492665e+71,1.283831065853024e+71,0.8726186979780345,2.5217674304757853
239.0,1.2198462809380944e+72,2.4682732624761155e+71,0.8724948537602475,2.518825799948681
240.0,2.3466217880378942e+72,4.748866511615663e+71,0.872367251677544,2.5158122568788333
241.0,4.5174284526172915e+72,9.143320482511137e+71,0.8722359035139158,2.512728360116723
242.0,8.702717316097861e+72,1.7617359139330702e+72,0.8721008220389234,2.5095756893619123
243.0,1.6777947246009127e+73,3.3970811008813674e+72,0.8719620210463231,2.5063558434245827
244.0,3.237037956004852e+73,6.555477753760491e+72,0.8718195153919113,2.503070438509599
245.0,6.250088443046585e+73,1.2660210023767438e+73,0.8716733210304897,2.499721106526554
246.0,1.2076971391378042e+74,2.4469219927171177e+73,0.8715234550518581,2.4963094934290315
247.0,2.3354320016030063e+74,4.733105941965236e+73,0.8713699357157487,2.4928372575861006
248.0,4.5197795377960267e+74,9.162693504086367e+73,0.8712127824856156,2.4893060681888355
249.0,8.75409668418296e+74,1.7752297991714518e+74,0.8710520160612074,2.48571760369445
250.0,1.6968850372793216e+75,3.44226136357819e+74,0.8708876584098418,2.4820735503103504
251.0,3.2918734398779338e+75,6.680269859461351e+74,0.8707197327963213,2.478375600520231
252.0,6.391249958902199e+75,1.2975013867021294e+75,0.8705482638114226,2.4746254516540813
253.0,1.2418881233550144e+76,2.522247898642937e+75,0.8703732773989068,2.470824804503733
254.0,2.4150986500260513e+76,4.907225008734471e+75,0.870194800880992,2.466975361985364
255.0,4.7005041179745964e+76,9.55551908785211e+75,0.870012862982248,2.463078827850144
256.0,9.156137127630258e+76,1.862276845496617e+76,0.8698274938518675,2.4591369054439696
257.0,1.7850042401827817e+77,3.63251217717228e+76,0.8696387250842765,2.455151296517065
258.0,3.482778465585628e+77,7.091591506477442e+76,0.8694465897380591,2.451123700083953
259.0,6.800992606037464e+77,1.3856538495611557e+77,0.8692511223531602,2.4470558113341543
260.0,1.3291638655089984e+78,2.7098203922675857e+77,0.8690523589663548,2.442949320593746
261.0,2.5998251312704157e+78,5.303968894319617e+77,0.8688503371249602,2.438805912337742
262.0,5.0894219048955565e+78,1.0390485139716887e+78,0.8686450958987832,2.4346272642530877
263.0,9.97127048918471e+78,2.037250621914211e+78,0.8684366758902938,2.4304150463518566
264.0,1.9551901032944278e+79,3.997844930665695e+78,0.8682251192430195,2.4261709201341377
265.0,3.836916642243756e+79,7.851977640613847e+78,0.8680104696481665,2.421896537799928
266.0,7.53578951355062e+79,1.5434844491307172e+79,0.8677927723494677,2.4175935415091936
267.0,1.4812420363402999e+80,3.0366429297150494e+79,0.867572074146269,2.4132635626891723
268.0,2.9138805121589765e+80,5.979313655379687e+79,0.8673484233948635,2.408908221387875
269.0,5.736713714813789e+80,1.1783455409979103e+80,0.8671218700080915,2.4045291256726027
270.0,1.13030943508813e+81,2.3241009990925207e+80,0.8668924654532221,2.400127871072267
271.0,2.2287994964076113e+81,4.5877034896941003e+80,0.86666026274814,2.3957060400621697
272.0,4.398256856875252e+81,9.063384641328927e+80,0.8664253164558591,2.391265201589856
273.0,8.686049852959124e+81,1.791994394650736e+81,0.8661876826773899,2.3868069106406002
274.0,1.7166910049847563e+82,3.545930428138012e+81,0.8659474190429892,2.3823327078410017
275.0,3.395359147956522e+82,7.022099754707504e+81,0.8657045847018224,2.3778441190991875
276.0,6.72045256787197e+82,1.3916903849137616e+82,0.865459240310069,2.373342655280019
277.0,1.3311461254578203e+83,2.7602757719474014e+82,0.8652114480175075,2.368829811913745
278.0,2.6385316980361587e+83,5.478878217844587e+82,0.8649612714526111,2.3643070689364865
279.0,5.233629814193104e+83,1.088315993943221e+83,0.8647087757061933,2.359775890460959
280.0,1.0388247616437153e+84,2.1634018042909403e+83,0.864454027313638,2.355237724575828
281.0,2.063357502390903e+84,4.3036065486551673e+83,0.8641970942357534,2.350694003172113
282.0,4.101036596294942e+84,8.567128537344517e+83,0.863938045838287,2.3461461417950664
283.0,8.156308784995468e+84,1.7066296616992442e+84,0.8636769528701401,2.3415955395199903
284.0,1.6231856892496333e+85,3.402031232186793e+84,0.8634138874403222,2.337043578850448
285.0,3.23229340394545e+85,6.786186828157613e+84,0.8631489229936838,2.3324916256374157
286.0,6.440427346040291e+85,1.354550323432727e+85,0.8628821342854658,2.3279410290178997
287.0,1.2840238053237606e+86,2.7054493581601742e+85,0.8626135973547058,2.323393121371629
288.0,2.561408966127025e+86,5.406939832113089e+85,0.8623433894965409,2.3188492182944573
289.0,5.112402749794579e+86,1.0812454233253217e+86,0.8620715892334423,2.3143106185871587
290.0,1.0209492564315397e+87,2.1634667843233057e+86,0.861798276285426,2.309778604258357
291.0,2.0398994426843934e+87,4.331335384376584e+86,0.8615235315392692,2.3052544405403834
292.0,4.077850312366751e+87,8.676234947901787e+86,0.8612474370167776,2.300739375916892
293.0,8.15575204664552e+87,1.7388849140649158e+87,0.8609700758421351,2.2962346421611506
294.0,1.6319210575423682e+88,3.4868432538980564e+87,0.8606915322083745,2.2917414543839425
295.0,3.2668467593539406e+88,6.9953257103473726e+87,0.8604118913430021,2.287261011090108
296.0,6.542516988683019e+88,1.4040712787420551e+88,0.8601312394728161,2.282794494242775
297.0,1.310808799758554e+89,2.8194716692293222e+88,0.8598496637879441,2.2783430693344173
298.0,2.627266171905908e+89,5.664156574321413e+88,0.8595672524051423,2.273907885463913
299.0,5.267818681763484e+89,1.1383693347551797e+89,0.8592840943303822,2.2694900754188274
300.0,1.056601714726157e+90,2.2887742767542518e+89,0.8590002794207596,2.265090755762228
301.0,2.1200067448487025e+90,4.603476464727712e+89,0.8587158983457563,2.260711026923348
302.0,4.255006923521841e+90,9.262396648312392e+89,0.8584310425478843,2.2563519732915034
303.0,8.54263860109756e+90,1.8642603424246938e+90,0.8581458042027413,2.2520146633127
304.0,1.7155530688711377e+91,3.7534160412373096e+90,0.8578602761785106,2.24770014958842
305.0,3.4461030973604174e+91,7.5591855650222125e+90,0.8575745519949263,2.243409468976109
306.0,6.923983040422049e+91,1.5227992324427682e+91,0.8572887257817373,2.2391436426909586
307.0,1.3914865044843146e+92,3.068462476159115e+91,0.8570028922366975,2.234903676408587
308.0,2.7969774084035615e+92,6.184444558122101e+91,0.8567171465831,2.230690560368292
309.0,5.623123179079743e+92,1.2467331596087092e+92,0.8564315845268948,2.226505269476551
310.0,1.1306721259019517e+93,2.5137986329387943e+92,0.8561463022134015,2.222348763410525
311.0,2.273830326340101e+93,5.069474039484817e+92,0.8558613961836523,2.2182219867213084
312.0,4.573341181822359e+93,1.0224971129536065e+93,0.8555769633303836,2.2141258689367307
313.0,9.199311092616054e+93,2.0626209891285482e+93,0.8552931008537029,2.210061324663533
314.0,1.850611388942594e+94,4.1612746961329643e+93,0.8550099062164549,2.2060292536887767
315.0,3.723107184349058e+94,8.396039693099454e+93,0.8547274770993085,2.2020305410803416
316.0,7.490632679580595e+94,1.6941636071750637e+94,0.8544459113555902,2.1980660572864315
317.0,1.5071153756127845e+95,3.418697724160796e+94,0.8541653069658848,2.1941366582339965
318.0,3.032368996934631e+95,6.898940136686855e+94,0.853885761992427,2.190243185426011
319.0,6.10123546345001e+95,1.3922342592459947e+95,0.8536073745333095,2.186386466037556
320.0,1.2275706622669868e+96,2.8095877220690985e+95,0.8533302426765229,2.182567313010686
321.0,2.469796257329092e+96,5.669769793604369e+95,0.8530544644538599,2.178786525148059
322.0,4.968837152202648e+96,1.144124165957137e+96,0.8527801377946976,2.1750448872053054
