Time,J,A,S,tau
58.0,13294647.147665828,523815.7236914238,0.8695512821104622,19.24418295880964
59.0,15985448.421779256,611636.2415455353,0.8685244722030818,19.16322369020398
60.0,19113163.449295737,708093.2145531018,0.8674916160622879,19.08277227464545
61.0,22717523.74720274,813304.1506798296,0.8664530488663156,19.002850254747862
62.0,26838227.807772886,927350.8580172257,0.8654091145169494,18.92347863506533
63.0,31514942.940055337,1050963.2106931077,0.8643601655422912,18.84467788474401
64.0,36795049.03740119,1188743.7476221097,0.8633065629784015,18.766467940553408
65.0,42756665.96804425,1350416.1451241118,0.8622486762428392,18.688868210629337
66.0,49533617.91828563,1550290.8529174533,0.8611868829998082,18.611897578085273
67.0,57337159.98495215,1806690.3224709465,0.8601215690050805,18.53557440540183
68.0,66474567.021910936,2141403.160531168,0.8590531279371751,18.459916539089967
69.0,77364632.10354455,2579167.880882121,0.8579819612192946,18.384941314628584
70.0,90550325.38676953,3147183.3317992236,0.856908477824183,18.310665561812694
71.0,106708762.46833423,3874647.4496037024,0.8558330940679398,18.23710561028438
72.0,126658566.84900953,4792323.07247249,0.8547562333897832,18.164277295430807
73.0,151364865.62875658,5932130.620146368,0.8536783261180501,18.09219596455237
74.0,181942074.25565672,7326767.470787097,0.8525998092238034,18.020876483234932
75.0,219654607.00731447,9009353.508709209,0.851521126061217,17.95033324198658
76.0,265915658.941797,11013102.663044399,0.8504427260964142,17.880580163033706
77.0,322284296.9679823,13371019.347075664,0.8493650646222982,17.81163070738625
78.0,390460955.423911,16115619.891213065,0.8482886024623398,17.743497882023338
79.0,472281482.9630542,19278678.44412452,0.8472138056610907,17.676194247372383
80.0,569709948.9287367,22891021.390208986,0.8461411451672839,17.60973192458392
81.0,684831817.9314315,26985622.77395434,0.8450710964974354,17.54412260357746
82.0,819882785.3941783,31616749.840325758,0.8440041394000505,17.479377550378082
83.0,977394938.4403391,36888182.29354787,0.8429407574983441,17.415507615384247
84.0,1160477798.9656582,42977657.753466375,0.8418814379291554,17.35252324119158
85.0,1373209157.3640223,50156514.33233487,0.8408266709719769,17.290434470577228
86.0,1621109805.8762221,58804819.23971129,0.8397769496656798,17.229250954780706
87.0,1911677835.9744434,69422516.9564437,0.8387327694205775,17.16898196161806
88.0,2254963983.0688205,82636915.11616749,0.8376946276203914,17.109636383604197
89.0,2664166063.2560434,99206779.51891366,0.8366630232159457,17.051222746324385
90.0,3156226361.742909,120023524.92776789,0.8356384563134011,16.993749216686705
91.0,3752420081.871627,146109820.64265746,0.8346214277555433,16.93722361107189
92.0,4478919108.087311,178615800.2248662,0.8336124386964637,16.88165340369767
93.0,5367319486.232463,218813327.86298248,0.8326119901722263,16.827045734880862
94.0,6455128144.692425,268088605.08767566,0.8316205826662093,16.77340741914051
95.0,7786199447.056257,327933257.6959703,0.8306387156701834,16.720744953450463
96.0,9411111537.095592,399934293.9978478,0.8296668872431167,16.66906452541603
97.0,11387484743.92041,485763375.1003014,0.8287055935661993,16.618372021251883
98.0,13780246503.321089,587179852.8952887,0.8277553284959055,16.56867303383484
99.0,16661987289.135134,706121357.1955452,0.8268165831169451,16.519972870708703
100.0,20113960727.972214,844938081.6766392,0.825889845292963,16.472276561864838
101.0,24228409646.100964,1006748958.48871,0.8249755992172907,16.42558886752214
102.0,29112713986.7596,1195883499.3249729,0.8240743249661916,16.379914285882876
103.0,34895704519.04218,1418379434.0610757,0.8231864980514318,16.335257060650907
104.0,41736346492.79358,1682508984.8338962,0.822312588974493,16.291621188479244
105.0,49834806140.557274,1999309366.8173764,0.8214530627862308,16.249010426409274
106.0,59445861956.111626,2383100889.4725385,0.820608378647562,16.20742829906903
107.0,70894568999.30008,2851976634.416719,0.8197789893929196,16.166878105740516
108.0,84593891726.68025,3428247983.002574,0.818965341102263,16.127362927424493
109.0,101064066864.42653,4138840285.577229,0.8181678726760018,16.088885633668596
110.0,120953488845.37189,5015631371.5711355,0.8173870154134573,16.05144888921743
111.0,145060693850.3727,6095723006.139993,0.8166231926028183,16.015055160654118
112.0,174357099877.82928,7421647704.160472,0.8158768191161391,15.979706722815603
113.0,210010319270.03146,9041510112.3054,0.8151483010085417,15.945405664998487
114.0,253407626634.63226,11009080256.483274,0.814438035131181,15.912153897136301
115.0,306179450980.7863,13384085023.810123,0.8137464087518448,15.879953155768801
116.0,370224837332.01776,16233300920.578102,0.8130737991803684,15.848805009781449
117.0,447743605910.74304,19633051581.6953,0.8124205734092085,15.818710866088377
118.0,541282170591.04376,23673508365.83404,0.8117870877647031,15.789671975129632
119.0,653802113741.1355,28465008088.68324,0.8111736875637767,15.76168943612692
120.0,788781038400.0243,34146422957.795998,0.8105807067862709,15.734764202252075
121.0,950354175399.598,40895494083.2399,0.8100084677613364,15.708897085632707
122.0,1143505775283.5713,48940990784.447296,0.8094572808600076,15.684088762111635
123.0,1374318367186.8577,58576435132.77801,0.8089274442029905,15.66033977588878
124.0,1650284568599.2998,70175071758.79033,0.8084192433859947,15.63765054402183
125.0,1980686890203.8901,84205838929.94194,0.8079329512121558,15.616021360681383
126.0,2377050131710.063,101249990057.86766,0.807468827438558,15.595452401260866
127.0,2853665248608.7915,122017959876.76738,0.8070271185435794,15.575943726364441
128.0,3428185771683.737,147366277885.25195,0.806608057502469,15.557495285554362
129.0,4122298321652.6074,178314219811.35684,0.8062118635754759,15.540106920928782
130.0,4962460746576.72,216059891410.8527,0.8058387421195199,15.52377837059462
131.0,5980705878914.172,261996777770.15192,0.8054888844094341,15.508509271906401
132.0,7215520773850.94,317734054686.3578,0.8051624674703282,15.494299164518782
133.0,8712821581553.662,385126124287.9427,0.804859653934946,15.481147493344098
134.0,10527074455892.873,466318593869.05145,0.8045805919124496,15.469053611286604
135.0,12722657711894.652,563818261726.6311,0.8043254148671514,15.458016781780676
136.0,15375584134825.748,680593894033.3799,0.8040942415221947,15.448036181235723
137.0,18575725720255.78,820214247792.8951,0.8038871757770977,15.439110901274173
138.0,22429733882021.023,987028974934.9037,0.8037043066342973,15.43123995076796
139.0,27064859078194.35,1186395658671.5244,0.8035457081493054,15.42442225777796
140.0,32633860582537.41,1424955397834.4263,0.8034114393974794,15.418656671306755
141.0,39321251638897.81,1710959049942.1377,0.8033015444491163,15.413941962847979
142.0,47351121401054.16,2054642899474.9912,0.8032160523658183,15.410276827830913
143.0,56996703782406.38,2468651641786.482,0.8031549772162099,15.407659886901463
144.0,68591938487805.15,2968508151564.644,0.8031183180996043,15.406089687000739
145.0,82545265519608.23,3573125405556.9453,0.8031060591879419,15.405564702328235
146.0,99355739252134.83,4305355156131.88,0.803118169789447,15.406083335166548
147.0,119631675124524.52,5192577866096.372,0.8031546044201794,15.407643916507142
148.0,144112108760249.75,6267347401928.832,0.8032153028905668,15.410244706548031
149.0,173691205648147.38,7568121703256.123,0.8033001904153126,15.41388389507937
150.0,209446146137806.72,9140144375150.84,0.8034091777314201,15.418559601675467
151.0,252669453971089.06,11036561414652.428,0.8035421612280772,15.424269875745914
152.0,304906830223326.06,13319869876506.477,0.8036990231004361,15.431012696499861
153.0,368002197231425.75,16063827038836.26,0.8038796315120068,15.438785972723439
154.0,444152588083689.06,19355957744364.613,0.8040838407664394,15.44758754240854
155.0,535975723334144.56,23300785096706.754,0.8043114915020695,15.457415172311096
156.0,646593649501420.0,28023933318929.46,0.8045624108961623,15.46826655733623
157.0,779737248151626.1,33677253021534.707,0.8048364128764952,15.48013931976973
158.0,939876549720205.2,40445073637331.56,0.8051332983533203,15.493031008447053
159.0,1132381663828065.8,48551706983151.49,0.8054528554623632,15.506939097769605
160.0,1363721243333274.8,58270335620888.89,0.8057948598135056,15.521860986564715
161.0,1641705390762075.2,69933337123519.94,0.8061590747566352,15.53779399688379
162.0,1975778369635102.2,83944111585622.16,0.8065452516597728,15.554735372673724
163.0,2377369731254503.0,100790546066831.89,0.806953130191583,15.572682278292012
164.0,2860312736557656.0,121060191044052.17,0.8073824386174355,15.591631796954177
165.0,3441335457892070.0,145457341176445.22,0.8078328941085592,15.61158092908464
166.0,4140636194014577.0,174822536296197.38,0.8083042030545974,15.632526590514255
167.0,4982558028734624.0,210155105263406.88,0.8087960613860607,15.654465610599061
168.0,5996373270403865.0,252639612560791.88,0.8093081549100187,15.677394730274981
169.0,7217200730559613.0,303677681154333.0,0.8098401596484672,15.701310599965478
170.0,8687088773913720.0,364926865499328.5,0.810391742183214,15.726209777395994
171.0,1.045629393132193e+16,438348376326736.7,0.8109625600133258,15.752088725376664
172.0,1.2584802311736186e+16,526266303122374.9,0.8115522619146579,15.778943809446806
173.0,1.5144162107571402e+16,631441166427889.1,0.8121604883031704,15.806771295414576
174.0,1.821969305494305e+16,757160364077489.4,0.8127868716090354,15.83556734688854
175.0,2.191315529682036e+16,907349123369005.8,0.8134310366525097,15.86532802268717
176.0,2.6345998276951904e+16,1086705760581527.4,0.8140926010214068,15.896049274135581
177.0,3.1663306665332244e+16,1300864088535779.8,0.814771175456771,15.927726942365855
178.0,3.803856437265878e+16,1556587049189303.8,0.8154663642401225,15.960356755520635
179.0,4.567942198409317e+16,1861996133641038.2,0.8161777655805108,15.993934325839236
180.0,5.483464832923045e+16,2226839337275829.0,0.8169049720068301,16.028455146747778
181.0,6.5802419101428104e+16,2662802158268758.5,0.8176475707613478,16.06391458988578
182.0,7.894020481819016e+16,3183868285965709.0,0.818405144191578,16.10030790201392
183.0,9.467652882448771e+16,3806734937910171.0,0.8191772701444969,16.137630201916984
184.0,1.1352478857761395e+17,4551290974750716.0,0.819963522361259,16.175876477281278
185.0,1.360995304971185e+17,5441172033094259.0,0.8207634708690521,16.215041581456408
186.0,1.631356341145222e+17,6504406537552029.0,0.8215766823726636,16.25512023019589
187.0,1.9551072462896083e+17,7774170312561184.0,0.8224027206453997,16.296106998412085
188.0,2.3427146966404474e+17,9289679770321962.0,0.8232411469161144,16.337996316823705
189.0,2.8066460938680147e+17,1.1097254721087754e+16,0.824091520253788,16.380782468561492
190.0,3.3617337262593146e+17,1.3251583353012364e+16,0.8249533979498814,16.424459585825566
191.0,4.025604166711622e+17,1.5817242482594688e+16,0.8258263358958828,16.469021646449093
192.0,4.8191885256870086e+17,1.8870528106265012e+16,0.8267098889567708,16.514462470399877
193.0,5.767326794871875e+17,2.2501645582316748e+16,0.827603611340368,16.560775716362198
194.0,6.899484647741146e+17,2.681733942259166e+16,0.8285070569610199,16.6079548782454
195.0,8.250609662743247e+17,3.19440461125671e+16,0.8294197797980117,16.655993281616414
196.0,9.862150932598154e+17,3.80316342553964e+16,0.8303413342479415,16.70488408022383
197.0,1.178326902819596e+18,4.5257837545897736e+16,0.8312712754705048,16.75462025248102
198.0,1.407227915816911e+18,5.383349807453502e+16,0.8322091597281545,16.80519459786339
199.0,1.6798367014624507e+18,6.4008698354197176e+16,0.8331545447180547,16.856599733393228
200.0,2.0043613311463757e+18,7.607991826036774e+16,0.8341069898963551,16.90882809012489
201.0,2.3905391162612895e+18,9.039839018487403e+16,0.8350660567957083,16.96187190953939
202.0,2.8499199030220063e+18,1.0737977469658046e+17,0.8360313093338959,17.015723240009653
203.0,3.3961975919375007e+18,1.275153512694029e+17,0.8370023141134647,17.070373933312723
204.0,4.0455994198601605e+18,1.513850222582864e+17,0.8379786407141351,17.125815641052554
205.0,4.817343247350647e+18,1.7967237207141235e+17,0.8389598619756898,17.182039811126838
206.0,5.734169497519935e+18,2.1318209725805005e+17,0.83994555427041,17.239037684288146
207.0,6.822962355048847e+18,2.5286034780360883e+17,0.840935297767891,17.29680029062351
208.0,8.115477626832884e+18,2.998184639395575e+17,0.8419286766902653,17.355318446045978
209.0,9.649188391731552e+18,3.553606327613617e+17,0.8429252795554816,17.414582748923106
210.0,1.1468271244039842e+19,4.2101638693963866e+17,0.8439246994125942,17.474583576639205
211.0,1.3624762745737791e+19,4.9857884533368614e+17,0.8449265340678317,17.535311082137305
212.0,1.6179906901933668e+19,5.901494828404637e+17,0.8459303862973951,17.59675519062968
213.0,1.920572901055966e+19,6.98190859317571e+17,0.8469358640514066,17.658905596279997
214.0,2.278688246740872e+19,8.255890438191831e+17,0.8479425806517675,17.72175175875427
215.0,2.7022804204802773e+19,9.757260384341893e+17,0.8489501549695015,17.78528290019013
216.0,3.203025117291437e+19,1.1525660373104675e+18,0.8499582116044538,17.84948800171673
217.0,3.794625181420811e+19,1.360754948209905e+18,0.8509663810413448,17.914355800519523
218.0,4.493158276711528e+19,1.6057383671637087e+18,0.8519742998086858,17.979874786443556
219.0,5.3174812754414486e+19,1.8938970594511974e+18,0.8529816106137023,18.04603319914248
220.0,6.289705182718705e+19,2.2327067342098345e+18,0.8539879624806106,18.11281902477425
221.0,7.435747004727214e+19,2.630920642045717e+18,0.8549930108646747,18.180219993239838
222.0,8.785975328388229e+19,3.09878391906401e+18,0.8559964177699586,18.24822357498176
223.0,1.0375959269150935e+20,3.648277634264756e+18,0.8569978518429209,18.316816978317934
224.0,1.2247340807153684e+20,4.29340432913664e+18,0.8579969884698895,18.38598714635329
225.0,1.4448845081728198e+20,5.050512488195282e+18,0.8589935098507221,18.455720754414333
226.0,1.7037452226373285e+20,5.938675566427982e+18,0.8599871050763794,18.526004207084217
227.0,2.0079752845798667e+20,6.980122669277185e+18,0.8609774701832911,18.596823635743796
228.0,2.3653514572781624e+20,8.200741580279069e+18,0.8619643082115204,18.668164895740684
229.0,2.784949329787575e+20,9.630651187855647e+18,0.862947329240575,18.74001356404323
230.0,3.277352055372623e+20,1.1304870563530594e+19,0.8639262504287664,18.812354936554406
231.0,3.854891788702557e+20,1.3264082092966775e+19,0.8649007960312876,18.885174025885803
232.0,4.5319273606795415e+20,1.5555524128777263e+19,0.8658706974214679,18.958455558827975
233.0,5.325165802447445e+20,1.8234011615004064e+19,0.8668356930920158,19.03218397425256
234.0,6.254032125883362e+20,2.136312955542178e+19,0.8677955286586577,19.106343420753443
235.0,7.34109538497208e+20,2.501660098058308e+19,0.8687499568459547,19.180917754701827
236.0,8.612563699696029e+20,2.9279885790666183e+19,0.869698737475207,19.255890537999395
237.0,1.0098849121746092e+21,3.4252013152626987e+19,0.8706416374348597,19.331245036333723
238.0,1.183522619516869e+21,4.004770596276243e+19,0.8715784306485074,19.40696421727849
239.0,1.3862588623636665e+21,4.679985016452611e+19,0.8725088980400181,19.483030748370545
240.0,1.6228316974925983e+21,5.4662315224444035e+19,0.8734328274821086,19.559426995662708
241.0,1.89872891717129e+21,6.381321851862889e+19,0.8743500137445699,19.636135022088087
242.0,2.2203038245612542e+21,7.445870210075268e+19,0.8752602584389977,19.71313658586804
243.0,2.594907986299789e+21,8.683723008573266e+19,0.8761633699484279,19.79041313939057
244.0,3.0310455478722935e+21,1.01224548495062e+20,0.8770591633580297,19.867945827885574
245.0,3.538549398742401e+21,1.1793939556875815e+20,0.8779474603817078,19.94571548821456
246.0,4.128782992589405e+21,1.373499776536621e+20,0.8788280892753382,20.023702648119855
247.0,4.814874345601001e+21,1.5988142792707552e+20,0.8797008847522181,20.101887525266118
248.0,5.611982117259645e+21,1.860243598577002e+20,0.8805656878938628,20.180250026472788
249.0,6.537600136837199e+21,2.1634455068921863e+20,0.8814223460493466,20.25876974739099
250.0,7.611909555801333e+21,2.5149408776389955e+20,0.8822707127377613,20.3374259719796
251.0,8.858177869741736e+21,2.922241191799138e+20,0.8831106475455335,20.416197672253105
252.0,1.030321537847042e+22,3.393992904924014e+20,0.8839420160142982,20.4950635084568
253.0,1.197790193285981e+22,3.9401436586665384e+20,0.8847646895323058,20.574001829071545
254.0,1.3917782829337397e+22,4.5721323085788676e+20,0.885578545220839,20.652990671144988
255.0,1.616374899695828e+22,5.303104825581437e+20,0.886383465814049,20.73200776100262
256.0,1.8762819313759808e+22,6.148161931767642e+20,0.8871793395393403,20.81103051498985
257.0,2.176903112291757e+22,7.12464220604477e+20,0.8879660599948147,20.89003604048971
258.0,2.5244455709233457e+22,8.252446374352902e+20,0.8887435260248758,20.9690011371643
259.0,2.9260356877387244e+22,9.554407259302172e+20,0.8895116415921026,21.04790229854442
260.0,3.3898514531428875e+22,1.1056713076865662e+21,0.8902703156479735,21.126715713855422
261.0,3.92527350972758e+22,1.2789391600462494e+21,0.8910194620021326,21.205417270124137
262.0,4.543057708478932e+22,1.4786863638101578e+21,0.8917589991902297,21.283982554588075
263.0,5.255532207724094e+22,1.7088576684925468e+21,0.8924888503411665,21.362386857384585
264.0,6.076821693983849e+22,1.973972813668509e+21,0.8932089430422229,21.440605174646347
265.0,7.023103694141335e+22,2.27920903036335e+21,0.8939192092031523,21.518612211958505
266.0,8.112900932384963e+22,2.6304952685075424e+21,0.8946195849200663,21.596382388159892
267.0,9.367414877862821e+22,3.0346196761763177e+21,0.8953100103387789,21.673889839535136
268.0,1.0810906912323035e+23,3.4993522172836394e+21,0.8959904295181257,21.751108424391045
269.0,1.247113156376961e+23,4.0335845461639755e+21,0.8966607902929659,21.828011728066826
270.0,1.437983060372741e+23,4.6474889193961313e+21,0.8973210441362306,21.90457306845534
271.0,1.6573296267568535e+23,5.352699225676465e+21,0.897971146021651,21.980765501950938
272.0,1.9093012703110126e+23,6.162516988769652e+21,0.8986110542867757,22.056561829879378
273.0,2.198638747439148e+23,7.092145669799795e+21,0.8992407304964442,22.131934605428736
274.0,2.530758382085209e+23,8.158957636406617e+21,0.8998601393071042,22.206856141074528
275.0,2.9118465839452587e+23,9.382797067101862e+21,0.9004692483308269,22.281298516621593
276.0,3.3489675908801906e+23,1.0786323859751005e+22,0.9010680280002008,22.3552335878096
277.0,3.850185982925577e+23,1.2395405771225315e+22,0.9016564514348043,22.428632995439127
278.0,4.424705811876923e+23,1.4239563805177965e+22,0.9022344943081648,22.50146817513672
279.0,5.083029367622914e+23,1.6352477896030464e+22,0.9028021347157658,22.573710367762004
280.0,5.8371372028383617e+23,1.8772562661762304e+22,0.9033593530443289,22.645330630434618
281.0,6.700692981903941e+23,2.1543622008010474e+22,0.9039061318423297,22.716299848228104
282.0,7.689276401713144e+23,2.471559377733696e+22,0.9044424556918678,22.786588746541582
283.0,8.820648042623216e+23,2.8345397013814014e+22,0.9049683110819823,22.85616790416563
284.0,1.011505055429152e+24,3.249789618412961e+22,0.905483686283494,22.925007767058016
285.0,1.1595551216891014e+24,3.7246998714038597e+22,0.905988571225458,22.993078662843605
286.0,1.328843152055182e+24,4.267690463687741e+22,0.9064829573732965,23.060350816050953
287.0,1.5223630402099442e+24,4.88835293916066e+22,0.9069668376086882,23.126794364099418
288.0,1.7435248553527592e+24,5.597612413873489e+22,0.9074402061112904,23.192379374045583
289.0,1.9962122310298166e+24,6.407912115423926e+22,0.9079030582423574,23.257075860098134
290.0,2.2848476830947242e+24,7.333423567278211e+22,0.9083553904303235,23.320853801908395
291.0,2.6144669641456686e+24,8.39028598782936e+22,0.9087972000584088,23.383683163641752
292.0,2.990803717406389e+24,9.59687896457497e+22,0.9092284853543116,23.44553391383306
293.0,3.4203858703431857e+24,1.097413302160908e+23,0.9096492452820448,23.506376046027146
294.0,3.910645410389367e+24,1.2545883333736817e+23,0.9100594794359723,23.56617960020298
295.0,4.470043415500169e+24,1.4339272564435021e+23,0.9104591879370996,23.624914684977895
296.0,5.108212474939261e+24,1.638520963106604e+23,0.910848371331672,23.68255150058555
297.0,5.836118935386688e+24,1.8718892144902856e+23,0.9112270304921325,23.739060362618517
298.0,6.666247749574094e+24,2.1380401353830427e+23,0.9115951665204874,23.794411726523872
299.0,7.612813095464474e+24,2.441537965298919e+23,0.9119527806541291,23.84857621283687
300.0,8.691998380790274e+24,2.7875802109372273e+23,0.9122998741741647,23.90152463313501
301.0,9.922229754902731e+24,3.182085508542474e+23,0.9126364483162945,23.953228016691543
302.0,1.1324487843768742e+25,3.6317937391457435e+23,0.9129625041842888,24.00365763780418
303.0,1.292266309577656e+25,4.144380034207126e+23,0.9132780426661047,24.052785043771628
304.0,1.4743960877529238e+25,4.728584681534826e+23,0.9135830643526898,24.10058208348692
305.0,1.6819363356155605e+25,5.3943611695149425e+23,0.9138775694595136,24.14702093661335
306.0,1.9184156213347181e+25,6.153044937893391e+23,0.9141615577508709,24.19207414330506
307.0,2.1878529399346967e+25,7.017545788274841e+23,0.9144350284670004,24.235714634430995
308.0,2.494826247321157e+25,8.002567338129762e+23,0.9146979802540568,24.27791576225727
309.0,2.844550662531805e+25,9.124857401759751e+23,0.9149504110969838,24.31865133153947
310.0,3.2429677280924912e+25,1.0403493754809006e+24,0.9151923182553294,24.35789563097344
311.0,3.6968472976154296e+25,1.1860210424602092e+24,0.9154236982020164,24.39562346494977
312.0,4.213903898421736e+25,1.3519770336709243e+24,0.9156445465651596,24.43181018554939
313.0,4.802929651770655e+25,1.5410391105763606e+24,0.9158548580729364,24.466431724721613
314.0,5.473946155016274e+25,1.756423171300258e+24,0.916054626501559,24.499464626578373
315.0,6.2383780881820965e+25,2.0017948987193647e+24,0.9162438446263846,24.53088607973582
316.0,7.10925171924114e+25,2.2813334130967857e+24,0.9164225041762096,24.560673949631713
317.0,8.101421957365055e+25,2.599804105578069e+24,0.9165905957907818,24.588806810744217
318.0,9.231832150331957e+25,2.9626420048329415e+24,0.9167481089815764,24.61526397863499
319.0,1.0519811452831899e+26,3.376047231603299e+24,0.9168950320958693,24.640025541737142
320.0,1.1987415319108447e+26,3.8470943281775e+24,0.9170313522841511,24.663072392806406
321.0,1.3659815510962479e+26,4.383857517724953e+24,0.9171570554709195,24.68438625995187
322.0,1.5565746977901195e+26,4.995554257033843e+24,0.9172721263288893,24.703949737161164
323.0,1.7738020080034672e+26,5.692709801986207e+24,0.9173765482566572,24.72174631423341
324.0,2.021410790931467e+26,6.487345915576799e+24,0.917470303359862,24.7377604060325
325.0,2.3036819947737164e+26,7.39319732148009e+24,0.9175533724358772,24.751977380972292
326.0,2.6255075012449243e+26,8.425960050752664e+24,0.9176257349620721,24.764383588645394
327.0,2.9924788415721434e+26,9.603576478545486e+24,0.9176873690876807,24.774966386506886
328.0,3.410989055726686e+26,1.094656255944455e+25,0.9177382516293128,24.783714165525183
329.0,3.888349680501431e+26,1.247838362683612e+25,0.9177783580701457,24.790616374712833
330.0,4.432925157895742e+26,1.4225886108587194e+25,0.9178076625628283,24.79566354445165
331.0,5.0542873092446835e+26,1.6219793649415082e+25,0.9178261379361353,24.7988473085281
332.0,5.763392930450473e+26,1.8495277455559846e+25,0.9178337557054026,24.80016042479721
333.0,6.572788038777911e+26,2.1092612215835338e+25,0.9178304860867776,24.79959679439591
334.0,7.496842856118158e+26,2.405793073491771e+25,0.917816298015319,24.797151479429417
335.0,8.552022260219391e+26,2.744409250151226e+25,0.9177911591669731,24.792820719059687
336.0,9.757197114709114e+26,3.1311683907387533e+25,0.9177550359844334,24.786601943928957
337.0,1.1134002868186254e+27,3.5730170414947906e+25,0.9177078937069637,24.77849378884463
338.0,1.2707252719350223e+27,4.077922450848795e+25,0.9176496964041692,24.768496103676316
339.0,1.450541384198453e+27,4.655025695224364e+25,0.9175804070137515,24.756609962408238
340.0,1.656115651911537e+27,5.314818333549422e+25,0.9174999873832685,24.742837670298243
341.0,1.8911987611534474e+27,6.0693463066144605e+25,0.9174083983159212,24.727182769100978
342.0,2.1600981622834998e+27,6.932445401015689e+25,0.9173055996203866,24.709650040318955
343.0,2.4677624762772875e+27,7.920013300013038e+25,0.9171915501647121,24.690245506451955
344.0,2.8198789903794535e+27,9.050324063599773e+25,0.9170662079342861,24.668976430221996
345.0,3.22298632317252e+27,1.0344391836372763e+26,0.9169295300938965,24.64585131175811
