Time,J,A,S,tau
127.0,111328472243.94432,3607691229.9482393,0.9992470348331636,22.555224965482356
128.0,128843612567.0165,4200640500.5069847,0.9992058363411925,22.420001489899366
129.0,149384557371.91132,4911704663.423367,0.9991613707469036,22.282413639664068
130.0,173566739208.83795,5765583578.38752,0.999113365205853,22.142563744369436
131.0,202134148108.43378,6791083605.660425,0.9990615222773421,22.00055502528411
132.0,235980281956.80472,8021514846.782592,0.9990055177111086,21.856491452733884
133.0,276170976849.7926,9495090166.243542,0.9989449980305947,21.71047760580523
134.0,323969040936.2742,11255324126.011929,0.9988795778812647,21.56261853361049
135.0,380860153991.2959,13351422657.372889,0.9988088371622683,21.413019617167315
136.0,448580152005.6821,15838698418.654867,0.9987323179212286,21.26178643269109
137.0,529143981412.5974,18779219996.777004,0.9986495209555444,21.10902461590611
138.0,624877226304.4626,22243049519.912968,0.9985599021124977,20.954839726739003
139.0,738453504828.987,26310435640.006817,0.9984628683160988,20.79933711516632
140.0,872943057816.0935,31075341853.17253,0.9983577732370591,20.642621788021263
141.0,1031879037467.4104,36650684412.77887,0.998243912565683,20.484798276312745
142.0,1219349181243.8633,43175592565.25335,0.9981205189458063,20.325970504119432
143.0,1440123399869.9397,50824996454.09721,0.9979867564952448,20.166241659163546
144.0,1699828279658.1382,59821854853.80891,0.9978417148371194,20.005714064559132
145.0,2005178321578.5889,70452229768.18387,0.9976844026741698,19.844489052764107
146.0,2364276443393.137,83083298929.02065,0.9975137409128725,19.68266684279886
147.0,2786995851487.5674,98184493074.0116,0.9973285552004173,19.52034641969356
148.0,3285452722394.537,116351754473.02824,0.9971275678769457,19.357625417030544
149.0,3874577198585.2188,138334588053.633,0.9969093894456542,19.194600004752143
150.0,4572788520904.507,165066067330.247,0.996672509277875,19.03136477955266
151.0,5402781890183.084,197695036104.50598,0.9964152857428337,18.86801266089774
152.0,6392416277845.621,237620081855.59372,0.9961359356916214,18.704634792737647
153.0,7575706297955.588,286524891274.36835,0.9958325231023565,18.541320449194252
154.0,8993903652067.695,346413585020.92865,0.9955029471214343,18.378156947621424
155.0,10696641730029.086,419645978834.6714,0.9951449293203621,18.215229567653935
156.0,12743141277738.396,508974937822.1562,0.9947560000620653,18.052621475375922
157.0,15203458145117.195,617592242882.7449,0.9943334842743023,17.890413656223956
158.0,18159800470045.88,749196350011.4463,0.9938744863013794,17.728684853536766
159.0,21708029216240.297,908098825406.8668,0.9933758739225551,17.567511513521012
160.0,25959466665190.84,1099389709388.3392,0.9928342617890615,17.406967739218665
161.0,31043257402010.18,1329186169914.6802,0.9922459938750112,17.247125249578502
162.0,37109614519367.85,1604986693312.9043,0.9916071252875587,17.088053346092444
163.0,44334249470853.29,1936152287159.4333,0.9909134035305796,16.929818887633335
164.0,52924420650647.164,2334535801749.466,0.9901602488629779,16.77248626990679
165.0,63127007406495.89,2815267196297.8765,0.9893427343695664,16.616117413165462
166.0,75238859200163.94,3397699892902.32,0.9884555655909483,16.460771756558316
167.0,89619793786649.17,4106515415078.0083,0.9874930595722187,16.30650625681836
168.0,106708310296573.39,4972955979437.249,0.9864491241473134,16.15337539520812
169.0,127039846274128.98,6036160171961.749,0.9853172370420845,16.001431189185876
170.0,151267528305045.7,7344550918035.546,0.9840904250824637,15.850723208437163
171.0,180184609749576.2,8957199794588.33,0.9827612443137251,15.701298598271874
172.0,214747787249823.28,10945132009791.475,0.9813217605056035,15.553202105982345
173.0,256100762259950.34,13392560038365.53,0.9797635308688843,15.406476111741192
174.0,305596661723215.94,16398177742943.777,0.9780775875524693,15.261160665210152
175.0,364819377785318.4,20076843607506.27,0.9762544225518611,15.117293523836766
176.0,435605025991761.44,24562095799844.465,0.9742839753578104,14.974910195717632
177.0,520064913439765.75,30010140923024.68,0.9721556235417199,14.834043986170308
178.0,620614580958213.2,36606033640860.98,0.9698581763511926,14.69472604524664
179.0,740014086778959.0,44572650301710.27,0.9673798729402868,14.556985419507404
180.0,881424057219666.2,54183039604073.25,0.9647083850813941,14.420849105535362
181.0,1048484818773309.6,65776403148672.82,0.9618308251057034,14.286342104124884
182.0,1245421888049167.8,79777435978407.02,0.958733760591883,14.15348747797818
183.0,1477178536741084.8,96718552949516.22,0.9554032355687867,14.02230640951797
184.0,1749576681913191.2,117263679120028.12,0.9518247996235107,13.892818259458341
185.0,2069496241241268.2,142231736659741.7,0.9479835459272236,13.765040627679612
186.0,2445062094997428.0,172617924189109.75,0.943864158255266,13.638989413182586
187.0,2885826363614562.5,209610279634586.16,0.9394509686091691,13.514678874930759
188.0,3402919853376677.0,254600695866098.97,0.9347280258283713,13.392121693626983
189.0,4009158579195934.0,309191885675050.25,0.92967917575674,13.271329032075034
190.0,4719097110962133.0,375204033135237.3,0.924288154103514,13.15231059641677
191.0,5549019087468675.0,454688991317101.6,0.9185386919523132,13.035074697038695
192.0,6516891761527924.0,549961027927270.1,0.9124146347424935,12.919628307981348
193.0,7642314301150506.0,663652716354279.1,0.9059000746597531,12.80597712698002
194.0,8946488927205768.0,798803365884976.8,0.8989794963818554,12.694125634192133
195.0,1.0452277354367928e+16,958980522800064.4,0.891637936428141,12.58407714962574
196.0,1.2184357549407632e+16,1148428208825480.5,0.8838611545409079,12.47583389069488
197.0,1.4169482414751902e+16,1372228540041774.0,0.8756358172916636,12.369397027882599
198.0,1.6436844031341936e+16,1636451419678682.8,0.8669496923228954,12.26476673939254
199.0,1.9018442786106716e+16,1948263972602310.2,0.857791850619726,12.161942265279935
200.0,2.1949374671308332e+16,2315970723377790.0,0.8481528768501001,12.06092195949594
201.0,2.5267934757574788e+16,2748960054835007.5,0.838025083335563,11.961703341151749
202.0,2.9015333327822876e+16,3257561472590693.5,0.8274027253793854,11.864283144630324
203.0,3.323507911949663e+16,3852832755982233.5,0.8162822155140345,11.768657367720213
204.0,3.797177174780084e+16,4546341678088495.0,0.8046623321808323,11.674821319000898
205.0,4.326962128186034e+16,5349996809282030.0,0.7925444179118545,11.582769663634306
206.0,4.91706850470433e+16,6275998477776840.0,0.7799325648328582,11.492496467634155
207.0,5.571307013284546e+16,7336942246095205.0,0.7668337817216515,11.403995240804694
208.0,6.29293637752436e+16,8546061094029534.0,0.7532581374573215,11.317258978352733
209.0,7.084542977825584e+16,9917540724141032.0,0.7392188774529471,11.232280200983524
210.0,7.94796841882337e+16,1.1466786745400222e+16,0.7247325079592347,11.149050993617244
211.0,8.884283825316718e+16,1.3210490643869904e+16,0.7098188426923101,11.06756304277939
212.0,9.893784325268838e+16,1.5166357831243566e+16,0.6945010110272587,10.987807672441422
213.0,1.0975956661365709e+17,1.7352428846666772e+16,0.6788054187170687,10.909775879101717
214.0,1.2129433209087773e+17,1.9785970879512044e+16,0.6627616740946158,10.83345836414307
215.0,1.3351931243157458e+17,2.248209073678279e+16,0.6464024450512025,10.758845566588203
216.0,1.4639974138566515e+17,2.545239767604877e+16,0.6297632963108188,10.685927693132957
217.0,1.5988674010563757e+17,2.8703888126808188e+16,0.6128824495023658,10.614694748480698
218.0,1.739158381236787e+17,3.223822977848547e+16,0.5958005151028746,10.54513656252119
219.0,1.8840456142701718e+17,3.60516962389256e+16,0.5785601816347616,10.477242817171174
220.0,2.032512318715506e+17,4.0135621711325016e+16,0.5612058559538872,10.411003072594994
221.0,2.1833574620347722e+17,4.447708573764403e+16,0.5437832731419557,10.346406791644492
222.0,2.335216612669042e+17,4.905956118538577e+16,0.5263390805812432,10.28344336320903
223.0,2.486597369493041e+17,5.386321433033502e+16,0.5089204011703446,10.222102124443051
224.0,2.6359243852557776e+17,5.886467901391218e+16,0.4915743818527363,10.162372381947149
225.0,2.7815834848569485e+17,6.4036335542033544e+16,0.47434774011977815,10.104243432240308
226.0,2.9219692238172384e+17,6.9345291641075256e+16,0.4572863145081547,10.047704580858895
227.0,3.0555229746800755e+17,7.475249408425829e+16,0.44043462992748095,9.992745160520894
228.0,3.180761937400997e+17,8.021235581591418e+16,0.4238354849192605,9.939354548361347
229.0,3.2963004786449184e+17,8.567317063200862e+16,0.4075295631737092,9.887522182322101
230.0,3.4008662131524134e+17,9.107838442158368e+16,0.39155508802889333,9.837237576845752
231.0,3.4933178593698976e+17,9.636858080610699e+16,0.37594752404821513,9.788490337360871
232.0,3.5726653735810246e+17,1.0148381319063877e+17,0.36073932346643284,9.741270174016115
233.0,3.638093554466529e+17,1.0636587574772619e+17,0.345959725186462,9.695566914661224
234.0,3.688985922682185e+17,1.1096021812594477e+17,0.33163460393258914,9.651370517131689
235.0,3.724949193487223e+17,1.1521725452716773e+17,0.31778637350858313,9.608671081048021
236.0,3.7458329968251757e+17,1.1909303926658037e+17,0.30443396044474624,9.567458858355645
237.0,3.751738930376888e+17,1.2254957095889667e+17,0.29159281735015224,9.527724263573798
238.0,3.743009855400728e+17,1.255549831607492e+17,0.2792749957810868,9.489457882753195
239.0,3.72022419325439e+17,1.2808356914399829e+17,0.2674892496777549,9.452650483154079
240.0,3.6841584241397523e+17,1.3011616613629307e+17,0.25624119809427015,9.417293020653394
241.0,3.635754509711004e+17,1.3164056329177666e+17,0.24553350505866467,9.383376647838462
242.0,3.576085728107443e+17,1.3265185353872864e+17,0.23536610234584077,9.350892720941518
243.0,3.506321149046054e+17,1.3315267519842398e+17,0.22573643127506948,9.319832806355675
244.0,3.427692643396009e+17,1.3315319080219002e+17,0.21663970153069534,9.290188686628365
245.0,3.341473771776664e+17,1.3267060650199438e+17,0.20806916466170064,9.261952366119855
246.0,3.2489306609845286e+17,1.317287909938841e+17,0.20001638233760693,9.23511607527361
247.0,3.151317347767395e+17,1.3035712147516835e+17,0.19247150144873698,9.209672276248236
248.0,3.0498527836973203e+17,1.2858939569798658e+17,0.18542353085274804,9.185613666290642
249.0,2.9457017831805914e+17,1.2646269791420037e+17,0.17886060179813626,9.162933181837692
250.0,2.8399614672225997e+17,1.240162900948683e+17,0.17277022132087133,9.141624001483494
251.0,2.7336453907242723e+17,1.2129068257095109e+17,0.16713950728631705,9.121679548800888
252.0,2.6276738487853357e+17,1.1832677713241275e+17,0.16195540876858996,9.103093494799845
253.0,2.5228676935890784e+17,1.1516512948793803e+17,0.15720490898996126,9.085859760014849
254.0,2.4199455008105466e+17,1.1184531878048131e+17,0.15287521001221,9.069972516242972
255.0,2.319521712702834e+17,1.0840542423753376e+17,0.1489538989256528,9.055426188158945
256.0,2.222111771894336e+17,1.0488157369315586e+17,0.145429097839809,9.042215454669039
257.0,2.1281476588414934e+17,1.0130746695759898e+17,0.1422895928876772,9.03033524840891
258.0,2.0379692349472835e+17,9.771425388563622e+16,0.1395249454265229,9.01978075712397
259.0,1.951837939306811e+17,9.413027552621925e+16,0.13712559114650474,9.010547424012287
260.0,1.869950400413728e+17,9.058091942894331e+16,0.13508291764594094,9.002630946291083
261.0,1.7924389130003827e+17,8.708865378303062e+16,0.13338933396064886,8.996027275778891
262.0,1.7193815971353107e+17,8.367304865653987e+16,0.13203832699888254,8.990732618514395
263.0,1.650817955872204e+17,8.03508448647202e+16,0.1310244955594385,8.986743431793816
264.0,1.5867444723323526e+17,7.713615841492502e+16,0.13034358926496709,8.984056424912726
265.0,1.527138333285157e+17,7.40406107668627e+16,0.12999252092988786,8.982668555677796
266.0,1.4719443575699773e+17,7.107359450401074e+16,0.1299693878645233,8.982577030916314
267.0,1.4210946527214323e+17,6.824244645347237e+16,0.1302734769107134,8.983779304915881
268.0,1.3745076393661917e+17,6.55526784633097e+16,0.13090523872482218,8.986273073600737
269.0,1.3321069783680974e+17,6.300828895526381e+16,0.13186624570062577,8.990056266104764
270.0,1.2938056005272653e+17,6.061187968009802e+16,0.13315928690588058,8.995127066559023
271.0,1.259519628583418e+17,5.836473883856551e+16,0.1347881648153949,9.001483879043445
272.0,1.2291802672635765e+17,5.626773688359573e+16,0.13675778821063958,9.009125343157185
273.0,1.2027217718854458e+17,5.4320296983392536e+16,0.1390740514932979,9.018050332760186
274.0,1.180091821301439e+17,5.252202794788661e+16,0.14174376746480075,9.028257928474138
275.0,1.1612604212908766e+17,5.087137601889622e+16,0.1447746774685682,9.039747461647679
276.0,1.1462074518210237e+17,4.936725647187771e+16,0.14817520746664337,9.052518438936032
277.0,1.1349464028036867e+17,4.800792958471508e+16,0.1519545755770369,9.06657062594748
278.0,1.1275059954056989e+17,4.679203996627922e+16,0.15612244753415805,9.081903945575133
279.0,1.1239490941115118e+17,4.571834150785776e+16,0.16068905621831986,9.098518569961335
280.0,1.1243675335079723e+17,4.4785778321809736e+16,0.16566483390818398,9.116414827768866
281.0,1.128888432964413e+17,4.3993871586778616e+16,0.17106044675514911,9.135593264016718
282.0,1.1376838133408038e+17,4.3342423906334344e+16,0.17688648050873956,9.15605460318285
283.0,1.1509674853778234e+17,4.283193681046096e+16,0.18315333936916597,9.177799748776282
284.0,1.1689987488100054e+17,4.246381627232592e+16,0.18987108438028388,9.20082977637313
285.0,1.1921002083022776e+17,4.22401375195777e+16,0.19704913444294522,9.225145933002299
286.0,1.2206564996152347e+17,4.21640195863151e+16,0.20469612630229955,9.250749624987607
287.0,1.2551255364679035e+17,4.223972734667606e+16,0.2128196815305945,9.277642412819194
288.0,1.2960508403995342e+17,4.24727255533744e+16,0.22142618084668403,9.305826003689207
289.0,1.3440733657593011e+17,4.286993243859994e+16,0.23052053563796268,9.335302245533802
290.0,1.3999464163444466e+17,4.343986350415591e+16,0.24010598098917588,9.36607311833095
291.0,1.464552599742145e+17,4.4192883671648056e+16,0.2501838674993658,9.398140726445458
292.0,1.5389290251434163e+17,4.514134425945561e+16,0.260753436005381,9.431507291439733
293.0,1.624289035373973e+17,4.6299966698453816e+16,0.2718116519512824,9.466175143243715
294.0,1.7220524608168093e+17,4.768615090253903e+16,0.283353043277773,9.502146711462373
295.0,1.833881738107118e+17,4.932032284416516e+16,0.2953695591657686,9.539424516758864
296.0,1.961725603510204e+17,5.12263855418021e+16,0.3078504517101544,9.578011162103545
297.0,2.1078712585943818e+17,5.343223754976083e+16,0.32078219189613144,9.617909323583467
298.0,2.275002417092086e+17,5.597035547129065e+16,0.33414844676314237,9.659121740424503
299.0,2.4662747630133654e+17,5.8878556136586104e+16,0.3479300530350652,9.701651205667211
300.0,2.6854000595086035e+17,6.220076496498769e+16,0.3621050750572475,9.7455005557692
301.0,2.9367553896419936e+17,6.598806313113958e+16,0.37664885724609226,9.790672660661864
302.0,3.225506524059134e+17,7.029973218591949e+16,0.3915341621851987,9.837170413007975
303.0,3.557760858338301e+17,7.520469281894947e+16,0.40673131305449334,9.884996717506777
304.0,3.940750437142621e+17,8.078304881620078e+16,0.4222083961459889,9.93415447979031
305.0,4.383049999499038e+17,8.71279625059359e+16,0.43793149315730956,9.984646595119251
306.0,4.894839035548538e+17,9.434792548981941e+16,0.4538649421893669,10.036475936771293
307.0,5.4882297108030694e+17,1.0256932199756069e+17,0.4699716253951853,10.089645344244191
308.0,6.177645316169389e+17,1.1193951905838786e+17,0.4862132850243834,10.144157611203036
309.0,6.98030006563121e+17,1.2263048921657507e+17,0.5025508477193971,10.200015473121692
310.0,7.916754854743702e+17,1.3484320592897864e+17,0.5189447662575232,10.257221594663433
311.0,9.0116080250359e+17,1.488127441831155e+17,0.5353553620081304,10.315778556857126
312.0,1.0294328429086632e+18,1.6481436335849946e+17,0.5517431666130319,10.375688844008407
313.0,1.1800266588415977e+18,1.8317070570835014e+17,0.5680692561181587,10.436954830366785
314.0,1.3571882424722196e+18,2.042603530136917e+17,0.5842955719994803,10.499578766552299
315.0,1.5660237172571666e+18,2.2852799265941894e+17,0.6003852240027281,10.56356276574574
316.0,1.8126799195424328e+18,2.5649655276573306e+17,0.6163027703742177,10.628908789649095
317.0,2.104566853197864e+18,2.887814473268197e+17,0.6320144714247512,10.695618634210229
318.0,2.450625665190078e+18,3.261077231637058e+17,0.6474885138698405,10.763693915122724
319.0,2.861653709852292e+18,3.6933043020052045e+17,0.6626952026075128,10.83313605318208
320.0,3.350705346444087e+18,4.19458693648773e+17,0.6776071202813608,10.903946259309787
321.0,3.933575164621598e+18,4.776847321662201e+17,0.6921992528200884,10.976125519400965
322.0,4.62938769765322e+18,5.454181107501124e+17,0.7064490793957812,11.049674579111405
323.0,5.46131810440134e+18,6.243265495375153e+17,0.7203366301776782,11.124593928363423
324.0,6.457471806799603e+18,7.163848334231401e+17,0.733844513262576,11.200883785551
325.0,7.651948149781601e+18,8.239330985074301e+17,0.7469579096197196,11.278544081773676
326.0,9.086141594657579e+18,9.497459860671901e+17,0.759664540179894,11.357574444910048
327.0,1.0810333204986591e+19,1.0971151281742266e+18,0.7719546088397647,11.437974183398676
328.0,1.2885619233554823e+19,1.2699484012321367e+18,0.7838207230639473,11.519742269866644
329.0,1.5386256940861071e+19,1.472887210058421e+18,0.795257793260646,11.60287732486878
330.0,1.8402527750844645e+19,1.7114464075924536e+18,0.8062629168209151,11.687377600383805
331.0,2.204423155735e+19,1.9921819059671578e+18,0.8168352497451562,11.773240963011997
332.0,2.644489248649236e+19,2.3228909732423603e+18,0.8269758663257206,11.860464877396149
333.0,3.176695231840339e+19,2.7128473130818125e+18,0.8366876114914915,11.949046389471246
334.0,3.820797378919256e+19,3.173087599849198e+18,0.8459749494931814,12.038982109510071
335.0,4.600827423267751e+19,3.7167472369256376e+18,0.8548438089805417,12.13026819526109
336.0,5.5460089632272925e+19,4.359462912337974e+18,0.8633014280700472,12.22290033518479
337.0,6.6918779515997725e+19,5.119853158475241e+18,0.8713562021364962,12.316873731233082
338.0,8.08163447092101e+19,6.020085948822888e+18,0.8790175338093967,12.412183082192142
339.0,9.767774490893083e+19,7.086560215197479e+18,0.8862956889704442,12.50882256667058
340.0,1.18140787059335e+20,8.350712252523379e+18,0.8932016586603997,12.606785826095928
341.0,1.4297993555951185e+20,9.849973288636457e+18,0.8997470278098975,12.706065948195823
342.0,1.7313519549963403e+20,1.1628915881389509e+19,0.905943852483565,12.806655449925652
343.0,2.0974696884445974e+20,1.3740602200895316e+19,0.9118045450430358,12.908546260988487
344.0,2.541977402073933e+20,1.624819527965076e+19,0.9173417682935288,13.011729707371176
345.0,3.0816268070926955e+20,1.922687043096679e+19,0.922568338602161,13.11619649461003
346.0,3.7367001377544e+20,2.276606612919925e+19,0.927497137836265,13.221936691906684
347.0,4.531735058275231e+20,2.6972175033099416e+19,0.9321410342223587,13.32893971577945
348.0,5.496398053798436e+20,3.1971708084474462e+19,0.9365128118167688,13.437194314133581
