Time,J,A,S,tau
49.0,119658.22933844553,100929.78154101533,0.7011092494697344,1.2055010170096812
50.0,163188.7884213428,135912.95265650545,0.702476478348748,1.2097895247572548
51.0,224185.6088231786,184339.84723374931,0.7038600520443903,1.214160627013015
52.0,310249.4156701192,251830.48580612417,0.7052593504265328,1.2186138639341328
53.0,432523.1918370948,346529.46733244066,0.7066737500635567,1.2231487546244586
54.0,607446.1079713758,480314.0043242838,0.7081026246757917,1.2277647964836944
55.0,859433.8681670988,670611.4527015112,0.7095453455886639,1.2324614645542593
56.0,1224969.0978750882,943154.6208781342,0.7110012821848807,1.2372382108642423
57.0,1758918.7178184865,1336179.0308761126,0.7124698023547872,1.2420944637660385
58.0,2544313.780914683,1906855.3497019217,0.7139502729447914,1.2470296272756103
59.0,3707661.4442904536,2741198.967686517,0.7154420602026887,1.2520430804083387
60.0,5442860.822910256,3969449.6920264144,0.7169445302200064,1.257134176515177
61.0,8049040.449561988,5790040.157977958,0.7184570493702399,1.2623022426191879
62.0,11990601.511196727,8507210.281363763,0.7199789847426935,1.2675465787524671
63.0,17993057.025589917,12590356.776463086,0.7215097045713051,1.27286645729597
64.0,27197049.611243103,18768213.418450683,0.7230485786578373,1.2782611223219813
65.0,41407279.020594776,28179192.909032788,0.7245949787890319,1.2837297889396004
66.0,63496394.91446954,42612848.0649044,0.7261482791472469,1.2892716426454225
67.0,98066748.29729581,64899531.46236327,0.7277078567135977,1.2948858386805753
68.0,152536716.5825644,99543500.72583285,0.7292730916638207,1.3005715013928205
69.0,238936992.45687458,153756738.59009293,0.730843367755922,1.3063277236073079
70.0,376897922.0576165,239157060.23335505,0.7324180727091706,1.312153566005624
71.0,598644441.8358747,374572823.4846064,0.7339965985740872,1.318048056514505
72.0,957394707.3817227,590701331.4203784,0.7355783420929686,1.3240101897052574
73.0,1541560092.3687584,937888735.9532138,0.7371627050505279,1.3300389262049368
74.0,2498885337.729312,1499194341.4645832,0.7387490946142726,1.3361331921204305
75.0,4077709627.199339,2412447690.097862,0.7403369236642453,1.3422918784765019
76.0,6697848972.191722,3907690819.156513,0.7419256111118162,1.3485138406689692
77.0,11073119816.439524,6371064786.992656,0.7435145822070958,1.3547978979340867
78.0,18424039074.51412,10454408262.50371,0.745103268834747,1.3611428328356778
79.0,30849073545.249435,17264235971.01715,0.7466911097980872,1.3675473907703648
80.0,51976030946.208115,28689270422.277725,0.7482775510909111,1.3740102794929328
81.0,88110601752.3057,47970971327.29403,0.7498620461570235,1.3805301686625961
82.0,150271528193.0156,80702315121.8016,0.7514440561372325,1.3871056894114557
83.0,257814434190.8637,136584862246.18121,0.7530230501036395,1.3937354339363592
84.0,444915351111.92255,232534791646.98492,0.7545985052810787,1.4004179551153917
85.0,772225307793.9265,398199720983.54645,0.756169907255589,1.4071517661501998
86.0,1347917276308.0845,685803414502.745,0.7577367501698288,1.4139353402354002
87.0,2365867510787.1377,1187794521830.101,0.759298536905367,1.4207671102562707
88.0,4175229417274.271,2068628946512.6372,0.7608547792518103,1.4276454685159752
89.0,7407751583381.927,3622260447179.591,0.7624049980627849,1.4345687664934816
90.0,13211827641827.756,6376580472996.684,0.7639487233986664,1.4415353146336172
91.0,23684482976859.504,11283971955268.135,0.7654854946562323,1.4485433821701044
92.0,42671897658536.35,20070427161214.793,0.7670148606853112,1.4555911969830442
93.0,77259049716174.08,35877799670392.99,0.7685363798923529,1.4626769454920217
94.0,140552402973124.11,64450058699078.71,0.7700496203311475,1.469798772585963
95.0,256897959707736.7,116332927722626.12,0.7715541597807947,1.47695478159094
96.0,471702650588201.44,210968246190464.0,0.7730495858110662,1.4841430342770834
97.0,869987408583447.4,384343662075041.5,0.7745354958353381,1.4913615509057512
98.0,1611559175700237.2,703337122587949.2,0.7760114971512766,1.4986083103180787
99.0,2997918554716889.5,1292711071760710.8,0.7774772069694851,1.5058812500660155
100.0,5599965751428162.0,2386087817037406.5,0.7789322524303425,1.5131782665869538
101.0,1.0502547552917252e+16,4422535811148942.0,0.7803762706092676,1.5204972154229932
102.0,1.9774231003068812e+16,8230179614321448.0,0.7818089085106722,1.5278359114859084
103.0,3.737251402759705e+16,1.5376357298179002e+16,0.7832298230508703,1.535192129368816
104.0,7.089328842836224e+16,2.8837470135179676e+16,0.7846386810302314,1.5425636037055597
105.0,1.3496173078297114e+17,5.428426691990925e+16,0.786035159094872,1.5499480295787489
106.0,2.5782308193639824e+17,1.0255521856146394e+17,0.7874189436881954,1.5573430629774059
107.0,4.941876410940719e+17,1.944297295627227e+17,0.7887897309925985,1.5647463213051138
108.0,9.503303120243976e+17,3.698649709635591e+17,0.7901472268616707,1.5721553839395477
109.0,1.8332598544733578e+18,7.059179821909267e+17,0.7914911467432242,1.579567792844212
110.0,3.547266856400723e+18,1.3516097945832228e+18,0.792821215593513,1.58698105323315
111.0,6.883997630397055e+18,2.595911705292481e+18,0.7941371677828903,1.5943926342896106
112.0,1.3397384280500763e+19,5.000649598454516e+18,0.7954387469934615,1.6017999699389425
113.0,2.614495112325982e+19,9.660900490225674e+18,0.7967257061088838,1.6092004596768548
114.0,5.115650602578839e+19,1.8716336637450887e+19,0.7979978070967731,1.6165914694534707
115.0,1.003498086204189e+20,3.6357503826070553e+19,0.7992548208840586,1.62397033261378
116.0,1.9732997605906383e+20,7.081019446404988e+19,0.8004965272256587,1.6313343508950635
117.0,3.889459471314257e+20,1.3825640814544434e+20,0.801722714566826,1.6386807954817781
118.0,7.683597800983441e+20,2.7059664005880562e+20,0.8029331798995242,1.6460069081183837
119.0,1.5211758316431333e+21,5.3084501434853504e+20,0.8041277286132071,1.6533099022804612
120.0,3.0178289096485183e+21,1.0437165202935242e+21,0.8053061743403537,1.6605869644044637
121.0,5.998906537655318e+21,2.0565005556974577e+21,0.8064683387971164,1.6678352551763793
122.0,1.194742969993115e+22,4.060405032769873e+21,0.8076140516194358,1.6750519108795208
123.0,2.383774482244565e+22,8.032813639066128e+21,0.8087431501949554,1.6822340448016033
124.0,4.764401331015448e+22,1.5921652964127872e+22,0.8098554794911,1.689378748701149
125.0,9.538256829392879e+22,3.1615193451046556e+22,0.8109508918796449,1.6964830943332272
126.0,1.9125515882414446e+23,6.288638938270191e+22,0.8120292469581132,1.7035441350344442
127.0,3.840675289819704e+23,1.2529605106038923e+23,0.81309041136833,1.7105589073670193
128.0,7.723602889676818e+23,2.5003777462132974e+23,0.8141342586124392,1.7175244328217032
129.0,1.5553161274064174e+24,4.997235526746522e+23,0.8151606688667129,1.7244377195791734
130.0,3.135979049673682e+24,1.0001824489144018e+24,0.8161695287934552,1.7312957643294464
131.0,6.330728326081611e+24,2.0045825982210313e+24,0.817160731351301,1.7380955541487713
132.0,1.2794740320180967e+25,4.022860864999628e+24,0.8181341756042048,1.744834068433318
133.0,2.588681383659695e+25,8.083217895129863e+24,0.8190897665293942,1.7515082808888986
134.0,5.242856527344206e+25,1.6260897366242078e+25,0.8200274148245754,1.7581151615758006
135.0,1.0628534565100591e+26,3.2748337461450608e+25,0.8209470367146635,1.7646516790076825
136.0,2.1565999042773126e+26,6.602264993518609e+25,0.8218485537582925,1.7711148023033754
137.0,4.379577752204315e+26,1.3323886434267842e+26,0.8227318926543716,1.77750150339027
138.0,8.9009807970501e+26,2.6914070433218227e+26,0.8235969850489198,1.7838087592578156
139.0,1.8103552449124523e+27,5.441459350164623e+26,0.8244437673424316,1.7900335542595123
140.0,3.6845823528010585e+27,1.101074788322251e+27,0.8252721804980069,1.7961728824616163
141.0,7.503957184720746e+27,2.2297818719272487e+27,0.8260821698504677,1.8022237500366018
142.0,1.5291500011666548e+28,4.518888822243406e+27,0.8268736849166868,1.8081831776992714
143.0,3.1178004419605053e+28,9.16442240499378e+27,0.8276466792073307,1.8140482031831913
144.0,6.3601397011662e+28,1.8597902228868344e+28,0.8284011100402341,1.8198158837549705
145.0,1.298038431068739e+29,3.776506963270401e+28,0.8291369383556001,1.8254832987637208
146.0,2.6502952687592666e+29,7.673030361841014e+28,0.8298541285332228,1.831047552222835
147.0,5.413410417165149e+29,1.559830771644708e+29,0.830552648211922,1.836505775421046
148.0,1.1061207211429044e+30,3.17253530393602e+29,0.8312324681113615,1.841855129559472
149.0,2.2608649690157079e+30,6.455636662397435e+29,0.831893561856441,1.847092808411229
150.0,4.622464933241074e+30,1.314199466169412e+30,0.8325359058044237,1.8522160409999675
151.0,9.453369826024948e+30,2.6764538433329567e+30,0.8331594788749697,1.8572220942935045
152.0,1.933755868820543e+31,5.452829270493487e+30,0.8337642623832392,1.8621082759085406
153.0,3.9564641918071806e+31,1.1113116987594944e+31,0.8343502398762128,1.8668719368222166
154.0,8.096414115720851e+31,2.2656382598416455e+31,0.8349173969723874,1.8715104740860953
155.0,1.6570972693300333e+32,4.620356209517492e+31,0.8354657212049947,1.8760213335380447
156.0,3.3920612174888785e+32,9.42498565626702e+31,0.835995201868885,1.8804020125072598
157.0,6.944341344769538e+32,1.9230787460988966e+32,0.8365058298712147,1.8846500625075475
158.0,1.4218116007608056e+33,3.92478649995093e+32,0.8369975975860713,1.888763091913811
159.0,2.9113145430981265e+33,8.011792045039538e+32,0.8374704987131684,1.892738768616505
160.0,5.961634052679074e+33,1.6358014407161124e+33,0.8379245281407377,1.8965748226488142
161.0,1.2208552264025684e+34,3.340503714745568e+33,0.8383596818127413,1.9002690487811449
162.0,2.500229401420357e+34,6.82287609598042e+33,0.8387759566005264,1.9038193090774331
163.0,5.12043776158073e+34,1.393771073254419e+34,0.8391733501790313,1.9072235354077247
164.0,1.0486752322508176e+35,2.8475976991879843e+34,0.8395518609076617,1.9104797319112912
165.0,2.1477177426424827e+35,5.818677528589353e+34,0.8399114877159433,1.9135859774047417
166.0,4.398571824826588e+35,1.1891156542171014e+35,0.8402522299940557,1.9165404277294618
167.0,9.008260705804356e+35,2.4303798436080807e+35,0.8405740874883482,1.9193413180327208
168.0,1.8448536520631952e+36,4.9678792676343244e+35,0.8408770602019335,1.9219869649768904
169.0,3.778086228713103e+36,1.0155743063887986e+36,0.8411611483004536,1.9244757688710983
170.0,7.736924675234175e+36,2.076316186870457e+36,0.841426352023106,1.926806215719958
171.0,1.5843434090357335e+37,4.245355163891083e+36,0.8416726715990175,1.9289768791840463
172.0,3.2442397943981567e+37,8.68103012711998e+36,0.8419001071690435,1.930986422446894
173.0,6.642901724184601e+37,1.7752661606939278e+37,0.8421086587130687,1.9328335999835062
174.0,1.3601372625950589e+38,3.6306906493886667e+37,0.8422983259828819,1.9345172592254363
175.0,2.784752887878011e+38,7.425870797462976e+37,0.8424691084406937,1.936036342117823
176.0,5.701232676266904e+38,1.5189270373321106e+38,0.8426210052033581,1.9373898865640582
177.0,1.1671546423274451e+39,3.1071127128095345e+38,0.8427540149923559,1.9385770277538892
178.0,2.3892696979449927e+39,6.3563392486743365e+38,0.842868136089591,1.9395969993711666
179.0,4.890787194942244e+39,1.3004291042913222e+39,0.8429633662990486,1.940449134677572
180.0,1.0010803418664019e+40,2.6606977149270872e+39,0.8430397029143585,1.9411328674691173
181.0,2.0489694860285248e+40,5.4441916541830224e+39,0.8430971426923015,1.9416477329026096
182.0,4.1935160065557296e+40,1.1140382659323945e+40,0.8431356818322848,1.9419933681895147
183.0,8.582175040812695e+40,2.2797936169067655e+40,0.8431553159618221,1.9421695131551246
184.0,1.756275476456417e+41,4.665730458686477e+40,0.843156040128027,1.9421760106611523
185.0,3.593883664491082e+41,9.549318831626787e+40,0.8431378487951465,1.942012806890382
186.0,7.353791870147999e+41,1.954581017812756e+41,0.8431007358481388,1.9416799514925023
187.0,1.5046460313812375e+42,4.000951808880681e+41,0.8430446946022967,1.9411775975905303
188.0,3.078454844930272e+42,8.190323884884676e+41,0.842969717818921,1.9405060016477003
189.0,6.298052378418171e+42,1.6767435938103697e+42,0.8428757977270263,1.9396655231950544
190.0,1.2884103389161312e+43,3.4328879744063094e+42,0.8427629260510766,1.9386566244203367
191.0,2.6355775984017067e+43,7.028771097197632e+42,0.8426310940447255,1.9374798696194038
192.0,5.391009439019885e+43,1.4392132863977947e+43,0.8424802925305352,1.9361359245116097
193.0,1.1026455229498437e+44,2.9471069473745465e+43,0.8423105119456479,1.9346255554210732
194.0,2.2551317005985567e+44,6.035182855550319e+43,0.8421217423933672,1.9329496283260739
195.0,4.6118627302378455e+44,1.2359683128429912e+44,0.8419139737006142,1.9311091077791012
196.0,9.430773031935089e+44,2.531307311539641e+44,0.8416871954812064,1.9291050557006968
197.0,1.9283342666012e+45,5.184429657655674e+44,0.8414413972049096,1.926938630050386
198.0,3.942564572738752e+45,1.0618747030440736e+45,0.841176568272204,1.9246110833783445
199.0,8.059977270992594e+45,2.174998936862222e+45,0.8408926980946962,1.9221237612617736
200.0,1.647570146906298e+46,4.455077379498693e+45,0.8405897761811179,1.9194781006300785
201.0,3.367481814699896e+46,9.125536430865639e+45,0.8402677922288296,1.9166756279834636
202.0,6.881982224997147e+46,1.8692379093740425e+46,0.8399267362207566,1.9137179575096435
203.0,1.4062549095465484e+47,3.82885917223932e+46,0.839566598527671,1.9106067891035823
204.0,2.87310591478884e+47,7.842743910375526e+46,0.839187370015729,1.9073439062954085
205.0,5.869087650818849e+47,1.6064056603627556e+47,0.838789042159176,1.9039311740916351
206.0,1.1987115120626981e+48,3.290221622961805e+47,0.838371607158118,1.9003705367351997
207.0,2.447806350611727e+48,6.738627336802699e+47,0.8379350580612592,1.8966640153898147
208.0,4.997472013306609e+48,1.3800255694347182e+48,0.8374793888934975,1.8928137057542307
209.0,1.0200624289523212e+49,2.8259517145883297e+48,0.8370045947882686,1.8888217756120667
210.0,2.0816018491260517e+49,5.786236619214912e+48,0.8365106721245178,1.8846904623228062
211.0,4.246722871389615e+49,1.1846028835215754e+49,0.8359976186681871,1.8804220702597199
212.0,8.661351496211027e+49,2.424851551833266e+49,0.8354654337180834,1.8760189682004003
213.0,1.7659661575595322e+50,4.962759734247243e+49,0.8349141182560096,1.871483586675586
214.0,3.5994236478471637e+50,1.0154916469109255e+50,0.8343436751010151,1.8668184152818483
215.0,7.33374118798355e+50,2.077462114562984e+50,0.8337541090676288,1.8620259999636433
216.0,1.493645789860671e+51,4.2489480807025935e+50,0.8331454271279353,1.8571089402701764
217.0,3.040785117220997e+51,8.687772445097194e+50,0.8325176385773423,1.8520698865924614
218.0,6.1876509568497e+51,1.7758264615659018e+51,0.8318707552038886,1.846911537385764
219.0,1.258499606537403e+52,3.6286350782311714e+51,0.8312047914609342,1.8416366363825452
220.0,2.558302986320211e+52,7.411764980233486e+51,0.8305197646430664,1.8362479698007852
221.0,5.197638557628875e+52,1.5132811913557288e+52,0.8298156950650561,1.8307483635524897
222.0,1.0553539479717364e+53,3.088307378776415e+52,0.8290926062436889,1.8251406804570278
223.0,2.1414606650197227e+53,6.299508820688458e+52,0.8283505250822912,1.8194278174637488
224.0,4.342333462800556e+53,1.2842799258459083e+53,0.8275894820577695,1.8136127028881348
225.0,8.798683589546182e+53,2.6167383738546895e+53,0.8268095114099651,1.8076982936655788
226.0,1.781447984510103e+54,5.328296870619224e+53,0.8260106513331262,1.8016875726266677
227.0,3.603861491983253e+54,1.084234027943922e+54,0.8251929441692993,1.7955835457977194
228.0,7.284172771809357e+54,2.2046632825871727e+54,0.8243564366034225,1.7893892397300921
229.0,1.4709113887524978e+55,4.4794359456891924e+54,0.8235011798599099,1.7831076988615904
230.0,2.967310327401033e+55,9.093741296887532e+54,0.8226272299004953,1.7767419829131006
231.0,5.979773480933546e+55,1.8444867618853662e+55,0.8217346476231061,1.7702951643234117
232.0,1.2037215199706103e+56,3.737633634315238e+55,0.8208234990615256,1.7637703257250024
233.0,2.4202496275035856e+56,7.566234282401961e+55,0.819893855585604,1.757170557463373
234.0,4.860261610157606e+56,1.530021066492732e+56,0.8189457941017579,1.7504989551623371
235.0,9.747565069512214e+56,3.0904480708031945e+56,0.817979397253502,1.7437586173374615
236.0,1.9522721493637705e+57,6.2348046871689985e+56,0.8169947536217331,1.7369526430597684
237.0,3.90447009169429e+57,1.2562371644178857e+57,0.8159919579245001,1.730084129671551
238.0,7.797049303712923e+57,2.5277661638074853e+57,0.8149711112159679,1.723156170556051
239.0,1.5545796766855002e+58,5.079100426343181e+57,0.8139323210842888,1.7161718529625725
240.0,3.094407619201039e+58,1.0190339701208247e+58,0.8128757018480806,1.7091342558884315
241.0,6.148798345115655e+58,2.041309856213424e+58,0.8118013747511944,1.7020464480190458
242.0,1.2195978926942922e+59,4.0823775003078785e+58,0.8107094681554634,1.6949114857273078
243.0,2.414467745705825e+59,8.150157633746347e+58,0.8096001177311116,1.6877324111332195
244.0,4.770548581519742e+59,1.6241691302800277e+59,0.8084734666444917,1.680512250224675
245.0,9.406337372735533e+59,3.2305156284993296e+59,0.8073296657428168,1.6732540110401317
246.0,1.8507184375448474e+60,6.412833332773032e+59,0.8061688737355414,1.665960681913822
247.0,3.6331989470174785e+60,1.2703602515573804e+60,0.8049912573720372,1.65863522978402
248.0,7.115865267191857e+60,2.5110952405769264e+60,0.8037969916152204,1.6512805985647618
249.0,1.390323666416008e+61,4.952432048241319e+60,0.8025862598107656,1.6438997075813264
250.0,2.709649605939783e+61,9.744327528978612e+60,0.8013592538515462,1.6364954500696756
251.0,5.267177499226847e+61,1.9125882881075187e+61,0.8001161743369315,1.6290706917399702
252.0,1.021099944104811e+62,3.744423109303299e+61,0.7988572307265582,1.6216282694042106
253.0,1.973973188713397e+62,7.311373602094933e+61,0.7975826414882178,1.6141709896678822
254.0,3.8049902673775237e+62,1.4237043762888824e+62,0.7962926342394796,1.6067016276854824
255.0,7.312422870699996e+62,2.764413214827989e+62,0.7949874458826723,1.5992229259796629
256.0,1.4009415525735786e+63,5.351842900791765e+62,0.7936673227328481,1.591737593323702
257.0,2.6753749910214734e+63,1.0329406978642545e+63,0.792332520638338,1.5842483036869435
258.0,5.0922497202785135e+63,1.9873432544494634e+63,0.7909833050935439,1.576757695242714
259.0,9.659376737322225e+63,3.811089574170905e+63,0.7896199513435812,1.5692683694381744
260.0,1.825814283803707e+64,7.283783664335955e+63,0.78824274448041,1.5617828901255437
261.0,3.4386301562122406e+64,1.3872316435928954e+64,0.7868519795300906,1.5543037827540223
262.0,6.451914479400944e+64,2.6325526827169743e+64,0.7854479615307864,1.5468335336217476
263.0,1.2059202716166755e+65,4.977290651454115e+64,0.784031005601178,1.5393745891869695
264.0,2.2450591222656073e+65,9.374501414633404e+64,0.782601436998939,1.5319293554376099
265.0,4.1626355854234413e+65,1.7587079507335437e+65,0.7811595911689375,1.5245001973183478
266.0,7.685860513749139e+65,3.2860986724102824e+65,0.7797058137808375,1.5170894382142683
267.0,1.4130319637708787e+66,6.114480975623038e+65,0.7782404607557739,1.509699359490175
268.0,2.5864177437769947e+66,1.1328734417177857e+66,0.7767638982818031,1.5023322000844794
269.0,4.712857973609925e+66,2.0897608729128933e+66,0.7752765028178439,1.494990156156602
270.0,8.547929722831048e+66,3.837565190967991e+66,0.7737786610858274,1.4876753807867884
271.0,1.543051764562888e+67,7.01470730205248e+66,0.7722707700508026,1.4803899837271766
272.0,2.772012054363815e+67,1.2761705349327345e+67,0.77075323688874,1.4731360312029944
273.0,4.955153363237184e+67,2.3104902415462998e+67,0.769226478941809,1.4659155457626238
274.0,8.812903386151644e+67,4.162429830264562e+67,0.7676909236609321,1.458730506175284
275.0,1.5593162834037503e+68,7.460850197787017e+67,0.7661470085354088,1.451582847375095
276.0,2.744450183960552e+68,1.3303936675282382e+68,0.764595181009517,1.4444744604500492
277.0,4.804369283936552e+68,2.35979608137108e+68,0.7630358983857909,1.437407192674937
278.0,8.364333153016369e+68,4.1631663488489747e+68,0.7614696277149963,1.4303828475865688
279.0,1.4480885732888181e+69,7.304342030786056e+68,0.7598968456726766,1.4234031850998174
280.0,2.492776114034919e+69,1.274383054618493e+69,0.7583180384220928,1.416469921663717
281.0,4.2663022799164825e+69,2.2107249883887183e+69,0.7567337014636981,1.4095847304552798
282.0,7.258681525479588e+69,3.8127649979023064e+69,0.755144339470868,1.4027492416106326
283.0,1.2276038955023279e+70,6.5368986730962176e+69,0.7535504661122021,1.3959650424911694
284.0,2.0635349467977448e+70,1.114002799795405e+70,0.7519526038600736,1.3892336779839833
285.0,3.447290779893481e+70,1.8868656605728023e+70,0.7503512837857563,1.3825566508347142
286.0,5.722910313324725e+70,3.176099682818135e+70,0.7487470453410874,1.3759354220115785
287.0,9.440405837917198e+70,5.3125733892523065e+70,0.7471404361267855,1.3693714110990918
288.0,1.547253716234893e+71,8.829452228840153e+70,0.74553201164758,1.3628659967201338
289.0,2.5193731615450797e+71,1.4579485217382713e+71,0.743922335054366,1.3564205169846255
290.0,4.075201474686936e+71,2.3916232241422083e+71,0.742311976873338,1.3500362699641577
291.0,6.547826259330375e+71,3.8971714560589716e+71,0.7407015147227192,1.3437145141900044
292.0,1.0449732296021914e+72,6.307793211004963e+71,0.7390915330168841,1.3374564691744917
293.0,1.65630899384999e+72,1.0140125471020794e+72,0.7374826226586123,1.331263315952869
294.0,2.607210113429435e+72,1.618881800246358e+72,0.7358753807193199,1.3251361976457567
295.0,4.075503571774902e+72,2.5666249271330305e+72,0.7342704101078814,1.3190762200397472
296.0,6.326027603285147e+72,4.040695350910556e+72,0.7326683192282984,1.3130844521853364
297.0,9.749914350747423e+72,6.316388582167255e+72,0.7310697216265916,1.3071619270108124
298.0,1.4919904422038215e+73,9.803363946250154e+72,0.7294752356274026,1.3013096419504435
299.0,2.2667645370968304e+73,1.5106046118885748e+73,0.7278854839604113,1.295528559586564
300.0,3.419023373333861e+73,2.3108604020337115e+73,0.7263010933774666,1.2898196083032456
301.0,5.119596682770473e+73,3.509322793874216e+73,0.7247226942604929,1.2841836829511188
302.0,7.610105700508027e+73,5.290311024995738e+73,0.7231509202209653,1.278621645521613
303.0,1.1229312290992592e+74,7.916454492382712e+73,0.7215864076911125,1.2731343258300585
304.0,1.644796174108272e+74,1.175863753599177e+74,0.7200297955076339,1.2677225222059363
305.0,2.391425026990301e+74,1.733594326501566e+74,0.7184817244884281,1.2623870021893375
306.0,3.4512687352917573e+74,2.5368308337285445e+74,0.7169428370027227,1.2571285032328334
307.0,4.943939064841515e+74,3.6845160312946413e+74,0.7154137765352401,1.2519477334069558
308.0,7.029693985320695e+74,5.311384168626629e+74,0.7138951872450237,1.246845372109777
309.0,9.921244823900742e+74,7.599222387237087e+74,0.7123877135195059,1.241822070777045
310.0,1.389836520626266e+75,1.0791020182248787e+75,0.7108919995241763,1.2368784535952664
311.0,1.932555690744619e+75,1.5208549527941115e+75,0.7094086887487454,1.2320151182136643
312.0,2.6673208394717225e+75,2.1273917732057203e+75,0.7079384235502479,1.2272326364557267
313.0,3.654282898060561e+75,2.953560526993669e+75,0.7064818446935874,1.2225315550298315
314.0,4.969598980284158e+75,4.069959810767819e+75,0.7050395908903205,1.2179123962363654
315.0,6.708809984586285e+75,5.5665882602592715e+75,0.7036122983362184,1.213375658673257
316.0,8.990609689856969e+75,7.557085345470208e+75,0.7022006002479938,1.2089218179356682
317.0,1.196101647919197e+76,1.0183562608638107e+76,0.7008051264001913,1.2045513273125394
318.0,1.579801385901026e+76,1.3622012317531983e+76,0.6994265026623115,1.2002646184764763
319.0,2.0716329097818267e+76,1.8088297035072256e+76,0.698065350537342,1.196062102168742
320.0,2.697255169065058e+76,2.384459469488254e+76,0.6967222867017688,1.1919441688765215
321.0,3.487052257266968e+76,3.1206202434791265e+76,0.6953979225479183,1.1879111895036525
322.0,4.4765980327109377e+76,4.054868354986765e+76,0.6940928637288608,1.1839635160317683
323.0,5.707225371840766e+76,5.2314812440976004e+76,0.6928077097073735,1.180101482176038
324.0,7.226333441247247e+76,6.70217959808028e+76,0.6915430533075676,1.1763254040273547
325.0,9.087962339492689e+76,8.526733035182888e+76,0.6902994802722874,1.1726355806897315
326.0,1.1352889991138288e+77,1.0773582200971867e+77,0.6890775688240692,1.1690322949033334
327.0,1.4088854225137416e+77,1.3520298184481082e+77,0.687877889233059,1.1655158136608141
