Time,J,A,S,tau
65.0,9.438141668678369e+24,2.116758391063838e+24,0.8448252608597626,1.8770309638947893
66.0,2.122061885475087e+25,4.750542423003562e+24,0.8451254541462964,1.8805164678588269
67.0,4.768812548679635e+25,1.0655944987759879e+25,0.8454307799493326,1.8840780731686064
68.0,1.0711060284001051e+26,2.3889546682969874e+25,0.8457411110464061,1.8877153053027622
69.0,2.4044392831190053e+26,5.352798539992159e+25,0.8460563185338746,1.891427676412491
70.0,5.3943997069645556e+26,1.1986730637534636e+26,0.8463762718999052,1.8952146851645162
71.0,1.2095090258484801e+27,2.6826060834469198e+26,0.8467008390979671,1.8990758165821713
72.0,2.7101923034856295e+27,5.9998264745169214e+26,0.8470298866207752,1.903010541884495
73.0,6.068822510580704e+27,1.341019704183419e+27,0.8473632795746342,1.9070183183233185
74.0,1.35803189923292e+28,2.9952643394057555e+27,0.8477008817541344,1.9110985890182548
75.0,3.036719391859214e+28,6.685399636671961e+27,0.8480425557171472,1.9152507827894854
76.0,6.785408364917086e+28,1.4910774987315222e+28,0.8483881628600779,1.9194743139882449
77.0,1.5149961598438627e+29,3.3230895039394815e+28,0.8487375634933219,1.9237685823248218
78.0,3.379857900246195e+29,7.400155567804278e+28,0.8490906169168877,1.9281329726939758
79.0,7.533970897022165e+29,1.646587011858809e+29,0.8494471814961342,1.9325668549974866
80.0,1.677934160050227e+30,3.660675349238573e+29,0.849807114737586,1.937069583963742
81.0,3.7336899869635646e+30,8.131266096937048e+29,0.8501702733647822,1.9416404989639873
82.0,8.300431025805592e+30,1.8045252098437838e+30,0.8505365133941213,1.946278923825114
83.0,1.8435234716621196e+31,4.0009489431684516e+30,0.8509056902106608,1.9509841666385594
84.0,4.09042903396618e+31,8.862281010291025e+30,0.8512776586438385,1.9557555195651226
85.0,9.066664831139646e+31,1.9610906911159139e+31,0.851652273043078,1.960592258635247
86.0,2.0075722201159102e+32,4.335173783127126e+31,0.8520293873532443,1.9654936435444892
87.0,4.440438637064617e+32,9.573241289508058e+31,0.8524088551899202,1.970458917443698
88.0,9.810654337738978e+32,2.1117478991407436e+32,0.8527905299144691,1.9754873067235414
89.0,2.1650779219079877e+33,4.653101546218092e+32,0.8531742647088585,1.980578020792912
90.0,4.7724218161340916e+33,1.024111487095304e+33,0.8535599126502127,1.9857302518507134
91.0,1.050702727621242e+34,2.251349413174583e+33,0.8539473267850731,1.9909431746505912
92.0,2.3103772703298704e+34,4.9432931560400145e+33,0.8543363602033364,1.9962159462580165
93.0,5.073807778093385e+34,1.0840624206464126e+34,0.85472686611185,2.0015477057992817
94.0,1.1128059799897351e+35,2.3743434197566077e+34,0.8551186979076414,2.0069375742017264
95.0,2.437392124440955e+35,5.193627374616797e+34,0.8555117092507585,2.012384653924777
96.0,5.331362253884186e+35,1.1345482352785178e+35,0.8559057541367039,2.0178880286810617
97.0,1.1645125639522807e+36,2.475066379855422e+35,0.8563006869684404,2.023446763147148
98.0,2.5399770664659904e+36,5.3919946538956156e+35,0.8566963626279516,2.0290599026631817
99.0,5.531993212775464e+36,1.1729992174921263e+36,0.8570926365473357,2.0347264729209393
100.0,1.2030573076417252e+37,2.5481136732290953e+36,0.8574893647794226,2.040445479639589
101.0,2.612346038077506e+37,5.527132334611555e+36,0.8578864040678872,2.0462159082286564
102.0,5.663718399474093e+37,1.1970939542787856e+37,0.858283611916851,2.052036723437552
103.0,1.2259884062348915e+38,2.5887576222449818e+37,0.8586808466599506,2.0579068689911204
104.0,2.64954924962801e+38,5.589550459356431e+37,0.8590779675288571,2.063825267210694
105.0,5.716709439996397e+38,1.2049596777823659e+38,0.8594748347212297,2.069790818620057
106.0,1.2313918561774701e+39,2.5933799381494805e+38,0.8598713094680848,2.075802401535977
107.0,2.6479539798130008e+39,5.572447240840351e+38,0.8602672541005664,2.081858871642707
108.0,5.684294857770675e+39,1.1953640455477736e+39,0.8606625321160902,2.087959061550264
109.0,1.218100612959502e+40,2.559867119170225e+39,0.861057008243853,2.094101780335957
110.0,2.6056655237172784e+40,5.472506885601712e+39,0.8614505485096726,2.100285813069124
111.0,5.563805957364715e+40,1.167873830906761e+40,0.8618430203001479,2.1065099203186968
112.0,1.1858567024488226e+41,2.4879142379203474e+40,0.862234292426105,2.1127728376436985
113.0,2.5228345173870014e+41,5.290470415594265e+40,0.8626242351853083,2.119073275066489
114.0,5.35712012202248e+41,1.1229548457538287e+41,0.8630127204244032,2.125409916529047
115.0,1.1354029958642294e+42,2.3791919279365358e+41,0.8633996216000668,2.1317814193323756
116.0,2.401790588444429e+42,5.031368981059848e+41,0.863784813839322,2.1381864135594753
117.0,5.0708094320481874e+42,1.0619962769256676e+42,0.8641681739989904,2.1446235014823403
118.0,1.0684829770311404e+43,2.23733459815724e+42,0.8645495807242349,2.1510912569535945
119.0,2.246970549779076e+43,4.7043675575901706e+42,0.8649289145061565,2.1575882247836415
120.0,4.715833374839475e+43,9.872464819688679e+42,0.8653060577383955,2.164112920104162
121.0,9.877404979588807e+43,2.0677398278602493e+43,0.865680894772689,2.170663827719286
122.0,2.064634568795285e+44,4.322196870135963e+43,0.8660533119733355,2.177239401445537
123.0,4.306776167517114e+44,9.01662844218877e+43,0.8664231977705018,2.1838380634423635
124.0,8.965273310962802e+44,1.8771887096932155e+44,0.8667904427123251,2.1904582035346793
125.0,1.8623898295800102e+45,3.9002210024809675e+44,0.86715493951573,2.197098178529701
126.0,3.86071393565997e+45,8.086897613787937e+44,0.8675165831159105,2.203756311529936
127.0,7.986366151781636e+45,1.6733250576759713e+45,0.8678752707143877,2.210430891245052
128.0,1.6485815407914608e+46,3.455246249778509e+45,0.8682309018255832,2.217120171305
129.0,3.3958351169655177e+46,7.119888184313915e+45,0.8685833783218189,2.2238223695774773
130.0,6.979971451630414e+46,1.4640580069694536e+46,0.8689326044766588,2.2305356674928394
131.0,1.4316205028409753e+47,3.004209863103304e+46,0.8692784870065152,2.2372582093798
132.0,2.929990519241045e+47,6.151564039503414e+46,0.8696209351104193,2.243988101815603
133.0,5.983645744507076e+47,1.2569585660120186e+47,0.869959860507866,2.2507234129946347
134.0,1.21933948792911e+48,2.5629124777737928e+47,0.8702951774746353,2.2574621721195527
135.0,2.479366418959117e+48,5.214608437980015e+47,0.8706268028764894,2.2642023688193884
136.0,5.030518915505197e+48,1.0587244738641595e+48,0.8709546562006452,2.270941952599239
137.0,1.0184508339198631e+49,2.1449452119771914e+48,0.8712786595849104,2.2776788323265067
138.0,2.0574166362733716e+49,4.336312618185608e+48,0.8715987378443826,2.284410875758766
139.0,4.1472429735247576e+49,8.74773613473864e+48,0.8719148184955982,2.291135909118593
140.0,8.341658162852757e+49,1.7609277751054156e+49,0.8722268317780243,2.2978517167209054
141.0,1.6741799483499453e+50,3.5371931215123373e+49,0.8725347106727799,2.304556040658524
142.0,3.352821151765155e+50,7.090035402791792e+49,0.8728383909184759,2.3112465805519395
143.0,6.700069185980511e+50,1.4181166260661658e+50,0.8731378110240621,2.317920993369228
144.0,1.336015365722634e+51,2.8304233048559886e+50,0.8734329122785777,2.324576893322334
145.0,2.6583368387420205e+51,5.63727526983147e+50,0.8737236387576899,2.3312118518459752
146.0,5.278112214812299e+51,1.1203881245970278e+51,0.8740099373269177,2.3378233976655634
147.0,1.0457344777100682e+52,2.2220438354332913e+51,0.8742917576414394,2.344409016960486
148.0,2.0674882816396405e+52,4.397699557896304e+51,0.8745690521423816,2.350966153629135
149.0,4.078952141718827e+52,8.685438345021456e+51,0.8748417760495009,2.35749220966205
150.0,8.030522775609949e+52,1.7118121921069137e+52,0.875109887350163,2.3639845456295046
151.0,1.5777371963411312e+53,3.366852625702091e+52,0.8753733467845368,2.3704404812897244
152.0,3.0933408299413536e+53,6.608480808051633e+52,0.875632117826931,2.376857296323728
153.0,6.052436791673053e+53,1.2944791698980233e+53,0.8758861666631969,2.3832322312027805
154.0,1.181815593671551e+54,2.530528859500925e+53,0.8761354621641435,2.389562488193945
155.0,2.30300143184219e+54,4.936938019995404e+53,0.8763799758549089,2.395845232509182
156.0,4.478909482687683e+54,9.612625728095445e+53,0.8766196818802484,2.40207759360297
157.0,8.693466152004268e+54,1.8679819617858714e+54,0.8768545569657055,2.408256666623119
158.0,1.6840917375102325e+55,3.622917028885957e+54,0.8770845803746496,2.4143795140190076
159.0,3.2561212968242536e+55,7.013073734648471e+54,0.8773097338611691,2.420443167310998
160.0,6.28359048168653e+55,1.3549786002368865e+55,0.8775300016188262,2.426444629024281
161.0,1.210315270833588e+56,2.6130074464283553e+55,0.8777453702252958,2.432380874789832
162.0,2.326932669081334e+56,5.029718237848472e+55,0.8779558285829132,2.43824885561455
163.0,4.465556124520942e+56,9.66390233778728e+55,0.878161367855185,2.444045500322006
164.0,8.554328492947453e+56,1.8534410839974443e+56,0.8783619813993224,2.4497677181645265
165.0,1.6357900720424686e+57,3.5484146610615106e+56,0.8785576646948752,2.4554124016066075
166.0,3.1225798288757707e+57,6.781591890341204e+56,0.8787484152685592,2.460976429278875
167.0,5.950553330454797e+57,1.2938485710897343e+57,0.8789342326153893,2.4664566691010097
168.0,1.1320689154931742e+58,2.4643534201167318e+57,0.8791151181162419,2.471849981571208
169.0,2.1501778634288605e+58,4.6860175691801106e+57,0.8792910749519913,2.477153223218919
170.0,4.077336961098083e+58,8.896112328357843e+57,0.879462108014379,2.482363250216649
171.0,7.719596416186889e+58,1.6861898432882304e+58,0.8796282238137898,2.4874769221458024
172.0,1.4592974290565745e+59,3.191077683770329e+58,0.8797894303841315,2.4924911059105486
173.0,2.754482988569062e+59,6.029873403200503e+58,0.8799457371850211,2.4974026797928244
174.0,5.1915807652149005e+59,1.1377176818829155e+59,0.8800971550015051,2.502208537640636
175.0,9.770999082941379e+59,2.1435432178379947e+59,0.8802436958415529,2.506905593180929
176.0,1.836432551330507e+60,4.0329024652894534e+59,0.8803853728315765,2.5114907844473726
177.0,3.446869524924955e+60,7.577180820808935e+59,0.8805222001102456,2.515961078312569
178.0,6.461094457344748e+60,1.4217359210354127e+60,0.8806541927208789,2.520313475113113
179.0,1.2095857091515181e+61,2.66421323298345e+60,0.8807813665027094,2.52454501335567
180.0,2.2616978702266408e+61,4.9862653372559095e+60,0.8809037379813226,2.528652774490465
181.0,4.223946914127906e+61,9.320862563408241e+60,0.8810213242585943,2.532633887739053
182.0,7.87965012991513e+61,1.7403212622799675e+61,0.8811341429024432,2.536485534961424
183.0,1.4683143154547164e+62,3.245740726813157e+61,0.8812422118367406,2.540204955547438
184.0,2.7332167891408814e+62,6.046836132906305e+61,0.8813455492317154,2.5437894513172843
185.0,5.082665304652937e+62,1.125360279275921e+62,0.8814441733951992,2.5472363914139553
186.0,9.442590947057024e+62,2.0922970472327864e+62,0.8815381026650668,2.550543217172095
187.0,1.752641213528158e+63,3.886360647041452e+62,0.8816273553032212,2.5537074469454146
188.0,3.2502536444726095e+63,7.212247559528597e+62,0.8817119493914816,2.5567266808757396
189.0,6.0226045011184325e+63,1.337291402253349e+63,0.881791902729724,2.5595986055866167
190.0,1.1151025897471813e+64,2.4775908592578586e+63,0.881867232736632,2.5623209987829347
191.0,2.0631441677593328e+64,4.586714876150775e+63,0.8819379563533996,2.5648917337404087
192.0,3.8146044823424176e+64,8.485221666410229e+63,0.8820040899507324,2.5673087836662423
193.0,7.048485036405894e+64,1.5686813330704802e+64,0.8820656492394846,2.5695702259144406
194.0,1.3016364220620585e+65,2.898260637765569e+64,0.8821226491852487,2.571674246039052
195.0,2.4024402004355798e+65,5.351708189970143e+64,0.882175103927231,2.573619141667749
196.0,4.432064671227051e+65,9.876908789402177e+64,0.882223026701694,2.5754033261813802
197.0,8.172817253390238e+65,1.8219847632999213e+65,0.8822664297702778,2.577025332182425
198.0,1.506508067695131e+66,3.359580434731026e+65,0.8823053243534631,2.578483814738731
199.0,2.776048013514741e+66,6.192466897482767e+65,0.882339720569431,2.5797775543885186
200.0,5.113993505443509e+66,1.1410440039139555e+66,0.8823696273785739,2.5809054598926218
201.0,9.418746807008134e+66,2.1019532305102775e+66,0.8823950525338585,2.5818665707236734
202.0,1.7343940881399825e+67,3.871217536471494e+66,0.8824160025372586,2.5826600592791973
203.0,3.193348123457954e+67,7.128496385808783e+66,0.882432482602423,2.5832852328102134
204.0,5.879097643993127e+67,1.3124906443286338e+67,0.8824444966237339,2.5837415350561495
205.0,1.082338384518625e+68,2.416375487150634e+67,0.8824520471519001,2.584028547577809
206.0,1.9926252156580483e+68,4.448613754377171e+67,0.8824551353761659,2.584145990783956
207.0,3.668769123725282e+68,8.19028723969105e+67,0.8824537611132454,2.5840937246445095
208.0,6.755686231718491e+68,1.5080293737854962e+68,0.8824479228030151,2.583871749088684
209.0,1.2442135527970566e+69,2.777018956762632e+68,0.8824376175110002,2.583480204085162
210.0,2.2920215912972066e+69,5.114795205117815e+68,0.8824228409376674,2.582919369403215
211.0,4.223405812949389e+69,9.422802800640994e+68,0.8824035874344779,2.582189664057078
212.0,7.784828295429502e+69,1.7364262343601753e+69,0.8823798500266753,2.58129164543362
213.0,1.4354868495328543e+70,3.2009497427044362e+69,0.8823516204427108,2.580226008108917
214.0,2.6481039046860836e+70,5.902955763894495e+69,0.8823188891502136,2.5789935823575316
215.0,4.887401180628347e+70,1.089055535383711e+70,0.8822816453983799,2.5775953323608087
216.0,9.025050587611896e+70,2.0102129303870757e+70,0.8822398772666156,2.576032354123053
217.0,1.667520667519779e+71,3.7125056163284134e+70,0.8821935717192728,2.574305873102566
218.0,3.082932222043573e+71,6.86035525684657e+70,0.8821427146662666,2.5724172415696827
219.0,5.703597768264597e+71,1.2685331678091703e+71,0.8820872910293558,2.5703679357017224
220.0,1.0559583691749398e+72,2.3472201882549414e+71,0.8820272848138487,2.5681595524275362
221.0,1.9564935886694835e+72,4.3463395813867287e+71,0.8819626791854615,2.5657938060357783
222.0,3.627974128356039e+72,8.054378398926458e+71,0.8818934565520621,2.5632725245595904
223.0,6.733244881237435e+72,1.4938244852971639e+72,0.8818195986499943,2.560597645954588
224.0,1.2507748313229942e+73,2.7729799216281643e+72,0.8817410866346695,2.557771214084538
225.0,2.3256704948661576e+73,5.152210738116562e+72,0.8816579011751098,2.5547953745317287
226.0,4.3286374423089316e+73,9.582091555239739e+72,0.8815700225520933,2.551672370249395
227.0,8.065057808578893e+73,1.7838835829960385e+73,0.8814774307595648,2.5484045370724093
228.0,1.5043059857257308e+74,3.324541350016214e+73,0.8813801056089514,2.544994299105379
229.0,2.809028057854279e+74,6.202621597174218e+73,0.8812780268360227,2.5414441640048113
230.0,5.251528396483063e+74,1.1585534999040495e+74,0.8811711742099286,2.5377567181740166
231.0,9.829771108438944e+74,2.1665712030992988e+74,0.8810595276440454,2.5339346218888217
232.0,1.8422433913958645e+75,4.0566195308994766e+74,0.8809430673082606,2.529980604371307
233.0,3.4571184857682567e+75,7.605157627735113e+74,0.8808217737423281,2.525897458830308
234.0,6.49624554821585e+75,1.4276529456689151e+75,0.8806956279699198,2.521688037485117
235.0,1.2223864575425287e+76,2.6836448230003556e+75,0.8805646116130202,2.517355246590066
236.0,2.3033993812665025e+76,5.051643362394571e+75,0.8804287070062993,2.512902041476419
237.0,4.346711407815904e+76,9.522749868815484e+75,0.8802878973111108,2.508331421627284
238.0,8.214842958473284e+76,1.7977558525635725e+76,0.8801421666287874,2.503646425801549
239.0,1.554891630478858e+77,3.399021074796389e+76,0.8799915001128823,2.498850127220912
240.0,2.9476685018791683e+77,6.436467713910608e+76,0.8798358840800508,2.4939456288344504
241.0,5.596927205333197e+77,1.2207520225112772e+77,0.8796753061192597,2.4889360586737004
242.0,1.064455582234996e+78,2.319040924649887e+77,0.8795097551990222,2.483824565310474
243.0,2.027806181273939e+78,4.412708435912132e+77,0.879339221772396,2.478614313429085
244.0,3.86954495825536e+78,8.410700727912847e+77,0.8791636978794554,2.4733084795231997
245.0,7.396754241386763e+78,1.6058431118531342e+78,0.8789831772470117,2.46791024772708
246.0,1.4163908990685715e+79,3.0713660839510273e+78,0.8787976553853357,2.4624228057896764
247.0,2.7170524745844982e+79,5.884784422214261e+78,0.878607129681667,2.45684934119925
248.0,5.221531890093913e+79,1.1295689731440658e+79,0.8784115994903268,2.451193037465104
249.0,1.0052966985650807e+80,2.1721526377629317e+79,0.8782110662192312,2.44545707056212
250.0,1.939090738602452e+80,4.18480343629419e+79,0.8780055334126668,2.439644605542758
251.0,3.7473146524080636e+80,8.077525090647614e+79,0.8777950068301713,2.4337587933202363
252.0,7.255551914111768e+80,1.5621073218439552e+80,0.8775794945213891,2.4278027676258054
253.0,1.4075337288810014e+81,3.026796575106716e+80,0.8773590068968168,2.4217796421417908
254.0,2.7358630465619724e+81,5.876318302044327e+80,0.8771335567943128,2.4156925078117464
255.0,5.32826660412605e+81,1.1431062312043265e+81,0.8769031595413336,2.4095444303275917
256.0,1.0397809430954981e+82,2.228107547713018e+81,0.8766678330128167,2.4033384477933253
257.0,2.0331520664892757e+82,4.351734870157764e+81,0.8764275976846715,2.3970775685639767
258.0,3.98361547774778e+82,8.516744106799998e+81,0.8761824766828749,2.390764769257433
259.0,7.821161255373885e+82,1.6702334206586087e+82,0.875932495828125,2.3844029929369013
260.0,1.5387137829750296e+83,3.282314983279256e+82,0.8756776836760972,2.3779951474601164
261.0,3.03349344494399e+83,6.46382378707523e+82,0.8754180715532917,2.3715441039917886
262.0,5.992834523104849e+83,1.275589530792942e+83,0.8751536935885118,2.365052695674755
263.0,1.186398321701291e+84,2.5226111205244683e+83,0.8748845867400337,2.3585237164547466
264.0,2.353651056407058e+84,4.999339423892513e+83,0.8746107908184825,2.351959920053983
265.0,4.67919363729439e+84,9.928932677886718e+83,0.8743323485055259,2.345364019087362
266.0,9.32224945389732e+84,1.9761699718984717e+84,0.874049305368422,2.3387386843158215
267.0,1.8612047634570677e+85,3.941679880732683e+84,0.8737617098705177,2.33208654403047
268.0,3.723864481063134e+85,7.879106748637132e+84,0.8734696133778009,2.3254101835609466
269.0,7.466579807143806e+85,1.5783878271883214e+85,0.8731730701615671,2.3187121449019794
270.0,1.500304224474713e+86,3.168792190508414e+85,0.8728721373973497,2.311994926450822
271.0,3.0211176633430405e+86,6.37556593903484e+85,0.8725668751601792,2.3052609828494806
272.0,6.09659296822627e+86,1.285552229739438e+86,0.8722573464163049,2.2985127249246493
273.0,1.232929142477894e+87,2.597810569139897e+86,0.8719436170115016,2.2917525197185946
274.0,2.4987329074437532e+87,5.26104515163734e+86,0.8716257556560443,2.2849826906047466
275.0,5.074948196454454e+87,1.0677832830579598e+87,0.8713038339065194,2.2782055174807514
276.0,1.0329325213563488e+88,2.1719004145548687e+87,0.8709779261445468,2.271423237033186
277.0,2.106876479232191e+88,4.427321081662443e+87,0.8706481095525623,2.264638043067161
278.0,4.306562124002921e+88,9.04450453792325e+87,0.8703144640867798,2.2578520868947276
279.0,8.821531729658758e+88,1.8516921497801146e+88,0.8699770724474286,2.251067477776416
280.0,1.8108225121802097e+89,3.799184589641859e+88,0.8696360200464277,2.2442862834095663
281.0,3.724968175326264e+89,7.811714644182671e+88,0.8692913949725686,2.237510530458565
282.0,7.67856463549863e+89,1.6096556734298003e+89,0.8689432879543552,2.2307422051211825
283.0,1.5861483170502112e+90,3.323886831159023e+89,0.8685917923206034,2.223983253726127
284.0,3.283286335566562e+90,6.878304104859821e+89,0.8682370039588952,2.2172355833572213
285.0,6.810354646934138e+90,1.426374351954211e+90,0.8678790212720275,2.2105010624991945
286.0,1.4155354331421962e+91,2.964129386750279e+90,0.8675179451325172,2.2037815217014187
287.0,2.948191838323537e+91,6.1725747366432505e+90,0.867153878835298,2.1970787542550965
288.0,6.152733390681402e+91,1.2880565127412627e+91,0.8667869280486864,2.1903945168804375
289.0,1.2866213639247498e+92,2.6933696075539753e+91,0.8664172007637008,2.1837305304204637
290.0,2.6958549844258043e+92,5.64342144892903e+91,0.8660448072418523,2.177088480537888
291.0,5.659753157263437e+92,1.184859606228332e+92,0.8656698599614472,2.1704700184127104
292.0,1.1905447248071702e+93,2.4926497527396485e+92,0.8652924735625178,2.163876761437337
293.0,2.509185123888039e+93,5.254330436761088e+92,0.8649127647904374,2.1573102939071798
294.0,5.298459612928077e+93,1.1097532802380567e+93,0.8645308524382864,2.1507721677045284
295.0,1.1209533174853174e+94,2.348440548916213e+93,0.8641468572880567,2.1442639029735284
296.0,2.375947145388577e+94,4.979288671632889e+93,0.863760902050728,2.1377869887850176
297.0,5.04530960462973e+94,1.0577424964967315e+94,0.863373111305301,2.131342883789277
298.0,1.0733232562757704e+95,2.251166223270541e+94,0.862983611436827,2.124933016855755
299.0,2.287465715927311e+95,4.799982269774989e+94,0.8625925305734833,2.118558787698602
300.0,4.8837061079340087e+95,1.025334782427832e+95,0.8621999985227587,2.112221567486949
301.0,1.0444899505839343e+96,2.1941921862325552e+95,0.8618061467067679,2.1059226994395694
302.0,2.2377312865094295e+96,4.7038708163595643e+95,0.8614111080967615,2.099663499402955
303.0,4.802297444257694e+96,1.0101745652720356e+96,0.8610150171468525,2.0934452564127093
304.0,1.0323241514758556e+97,2.173131019124963e+96,0.8606180097269984,2.0872692332378584
305.0,2.2227828270800653e+97,4.682870888355736e+96,0.860220223055284,2.0811366669078026
306.0,4.793804063159596e+97,1.0107941048977555e+97,0.8598217956295059,2.0750487692222697
307.0,1.0355084846662495e+98,2.185370875263703e+97,0.8594228671581301,2.0690067272437833
308.0,2.2402930181212827e+98,4.732460327213573e+97,0.8590235784906121,2.0630117037732765
309.0,4.854240129139502e+98,1.026444140212865e+98,0.8586240715471236,2.057064837808874
310.0,1.0533926145997021e+99,2.2297552239943167e+98,0.8582244892477054,2.051167244988202
311.0,2.2892808330066e+99,4.8510916038876064e+98,0.8578249754408708,2.04532001801461
312.0,4.982356660103945e+99,1.0569852345225391e+99,0.8574256748316769,2.0395242270677425
313.0,1.0858867354591771e+100,2.3063867212289705e+99,0.8570267329092922,2.0337809201989634
314.0,2.3699279479078716e+100,5.039826108588406e+99,0.8566282958740746,2.028091123712118
315.0,5.179328572861709e+100,1.1028223042676695e+100,0.856230510564185,2.0224558425302126
316.0,1.1334079718764634e+101,2.4165090007300408e+100,0.855833524381753,2.0168760605485683
317.0,2.4834779893891124e+101,5.302130520361502e+100,0.8554374852186177,2.011352740975085
318.0,5.448567521029305e+101,1.1648706029295147e+101,0.8550425413816629,2.0058868266581884
319.0,1.196848004127202e+102,2.5624553788598632e+101,0.8546488415177679,2.0004792404030796
320.0,2.632188095879124e+102,5.643809695327963e+101,0.8542565345383942,1.9951308852769087
