Time,J,A,S,tau
105.0,15463544466057.898,3823945579673.5913,0.6132557750116779,4.717133220044618
106.0,19561712453675.117,4829620001881.131,0.6133045643654123,4.719849981584152
107.0,24751127461339.15,6100061133326.717,0.6133592028575983,4.722894549847474
108.0,31324050189325.78,7705140962383.845,0.6134196709230179,4.726266550213088
109.0,39651573310181.63,9733238840538.254,0.6134859472457721,4.72996558434975
110.0,50205023290048.69,12296160785770.719,0.6135580087686885,4.733991229752706
111.0,63583194044858.89,15535389717161.484,0.6136358307025285,4.738343039220336
112.0,80547221871698.22,19629988759901.523,0.6137193865364832,4.7430205402964205
113.0,102064726032773.64,24806647741532.207,0.6138086480486558,4.748023234652473
114.0,129366539035450.97,31352411751147.242,0.613903585317285,4.753350597430531
115.0,164018643706431.5,39630832698350.17,0.614004166732677,4.759002076538868
116.0,208014257227800.5,50102499959498.766,0.6141103590091387,4.764977091894721
117.0,263891524042954.7,63351047270912.555,0.6142221271981517,4.77127503463431
118.0,334883168500247.56,80116271358656.5,0.6143394347013431,4.777895266263193
119.0,425109039500708.75,101336113914208.66,0.6144622432844904,4.784837117775226
120.0,539820434051852.3,128200081898965.45,0.6145905130918289,4.7920998887208155
121.0,685714449872520.6,162217158753726.66,0.6147242026606914,4.7996828462316365
122.0,871334889312872.8,205302048000672.9,0.6148632689371253,4.807585224011805
123.0,1107584957204510.4,259885123279329.4,0.615007667291329,4.815806221273156
124.0,1408386455417378.5,329051965733378.5,0.615157351534241,4.824345001646343
125.0,1791518582584011.8,416721349510923.94,0.6153122739341135,4.833200692038538
126.0,2279700266069194.5,527871566938307.25,0.6154723852337384,4.84237238145884
127.0,2901969447603136.0,668828638816762.5,0.6156376346682982,4.851859119807962
128.0,3695456730828413.5,847633963214131.4,0.61580796998321,4.861659916619389
129.0,4707661756651669.0,1074511751062521.5,0.6159833374530473,4.871773739781762
130.0,5999362597184469.0,1362466340746504.2,0.6161636819002837,4.8821995142073815
131.0,7648373030157260.0,1728042178836784.5,0.6163489467149126,4.892936120481041
132.0,9754334368989736.0,2192294228068260.8,0.6165390738743314,4.903982393469506
133.0,1.2444905252354768e+16,2782026033739006.5,0.6167340039634871,4.915337120894709
134.0,1.5883690160765658e+16,3531367605834507.5,0.6169336761958508,4.926999041890099
135.0,2.0280425297690308e+16,4483793916275280.0,0.6171380284342253,4.938966845506956
136.0,2.5904122126995756e+16,5694695738646215.0,0.6173469972125007,4.95123916921352
137.0,3.3099872765653076e+16,7234669852790693.0,0.6175605177573972,4.963814597351085
138.0,4.231060897983069e+16,9193717302398702.0,0.6177785240107141,4.976691659570118
139.0,5.410495179299221e+16,1.168660754912243e+16,0.6180009486520941,4.989868829248399
140.0,6.921316258495832e+16,1.4859743493776916e+16,0.6182277231217513,5.003344521868604
141.0,8.857344516358768e+16,1.88999188341436e+16,0.6184587776440582,5.017117093398812
142.0,1.1339137729997846e+17,2.404554383224356e+16,0.6186940412509736,5.0311848386288025
143.0,1.4521689020714675e+17,3.0600973718757812e+16,0.6189334418061337,5.045545989505442
144.0,1.8604284803756307e+17,3.89548605157274e+16,0.61917690602915,5.060198713446002
145.0,2.3843277661716054e+17,4.960363673450341e+16,0.6194243595200633,5.075141111627897
146.0,3.0568502315943616e+17,6.318153437869429e+16,0.6196757267844359,5.090371217286161
147.0,3.9204439272926426e+17,8.049909344777154e+16,0.6199309312582796,5.105886993971565
148.0,5.029759390612804e+17,1.0259234967953829e+17,0.62018989533367,5.121686333826816
149.0,6.455163002582281e+17,1.3078594984887278e+17,0.6204525403843398,5.137767055835953
150.0,8.287296453024934e+17,1.66773903391701e+17,0.6207187867915908,5.154126904073346
151.0,1.0642930448132687e+18,2.127230180070813e+17,0.6209885539705802,5.17076354596007
152.0,1.3672540945691791e+18,2.71405594761544e+17,0.6212617603965227,5.187674570493992
153.0,1.757008823949626e+18,3.4636911429144326e+17,0.6215383236314841,5.204857486513105
154.0,2.2585605073478953e+18,4.421542136326633e+17,0.6218181603510288,5.222309720930685
155.0,2.904152840622331e+18,5.645735429565038e+17,0.6221011863712684,5.2400286169968044
156.0,3.735366851054955e+18,7.210696254466542e+17,0.6223873166760461,5.258011432562359
157.0,4.805842305433106e+18,9.211736987902856e+17,0.6226764654441437,5.276255338340012
158.0,6.18478185435919e+18,1.177093335359653e+18,0.6229685460769028,5.294757416205783
159.0,7.961477325065435e+18,1.5044675153705664e+18,0.6232634712256699,5.313514657479262
160.0,1.0251171707887356e+19,1.9233327201099323e+18,0.6235611528196356,5.332523961255944
161.0,1.3202595877704974e+19,2.459364394402986e+18,0.6238615020936268,5.351782132736388
162.0,1.7007757168410898e+19,3.145467565121114e+18,0.6241644296160067,5.371285881583209
163.0,2.1914523798300557e+19,4.0238169217363323e+18,0.6244698453167876,5.391031820318514
164.0,2.8242928066826547e+19,5.148476927690953e+18,0.6247776585155965,5.411016462717661
165.0,3.6406221678467486e+19,6.588756089201122e+18,0.6250877779499439,5.4312362222746975
166.0,4.693800865156579e+19,8.433519482722477e+18,0.6254001118033442,5.451687410663509
167.0,6.052744881624399e+19,1.0796710691744858e+19,0.6257145677335672,5.472366236261065
168.0,7.806449262724253e+19,1.3824442656278327e+19,0.6260310529009299,5.4932688027050345
169.0,1.0069858598413938e+20,1.7704094887594142e+19,0.6263494739964794,5.514391107477615
170.0,1.2991426645634975e+20,2.2675969427494044e+19,0.6266697372703465,5.535729040569687
171.0,1.676288243343152e+20,2.9048272649352634e+19,0.6269917485599112,5.5572783831501145
172.0,2.163187066849555e+20,3.721628935975738e+19,0.627315413318061,5.579034806328234
173.0,2.7918204316905682e+20,4.768702305759769e+19,0.6276406366413698,5.6009938699440465
174.0,3.6034954525223544e+20,6.111076645354018e+19,0.6279673232981807,5.623151021422468
175.0,4.651555167298099e+20,7.83215869433014e+19,0.6282953777567303,5.645501594706621
176.0,6.004886719814233e+20,1.0038930753612467e+20,0.6286247042130703,5.668040809218664
177.0,7.752446799180721e+20,1.2868603059624716e+20,0.6289552066190097,5.690763768935373
178.0,1.0009088975314303e+21,1.649716192852458e+20,0.6292867887099057,5.713665461490928
179.0,1.2923112136193674e+21,2.1150308849360404e+20,0.6296193540323339,5.736740757383052
180.0,1.668594959193551e+21,2.7117497021441986e+20,0.6299528059717036,5.759984409250264
181.0,2.1544722188540298e+21,3.4769924454419084e+20,0.6302870477796536,5.783391051211815
182.0,2.781837659513717e+21,4.458356622417967e+20,0.6306219826013877,5.806955198329869
183.0,3.5918500928885264e+21,5.7168745982406237e+20,0.6309575135028219,5.830671246110764
184.0,4.637620691076528e+21,7.330793955986145e+20,0.6312935434975554,5.854533470142356
185.0,5.987663529745915e+21,9.400429137657459e+20,0.6316299755737343,5.878536025794693
186.0,7.730362234008481e+21,1.205436915523732e+21,0.6319667127206561,5.902672948024802
187.0,9.979697386323091e+21,1.5457426403444486e+21,0.6323036579552576,5.9269381512996
188.0,1.2882643095022731e+22,1.9820825987215618e+21,0.6326407143483783,5.951325429583331
189.0,1.66286823973139e+22,2.5415224166641235e+21,0.632977785050798,5.975828456480554
190.0,2.1462031405302694e+22,3.2587406356111934e+21,0.6333147733191362,6.000440785442354
191.0,2.7697425776525043e+22,4.1781616053911526e+21,0.6336515825414367,6.025155850115923
192.0,3.5740331172717834e+22,5.356686900949222e+21,0.6339881162626181,6.049966964801588
193.0,4.6113047656311875e+22,6.867189452136975e+21,0.6343242782096465,6.074867325010987
194.0,5.948816603740671e+22,8.802976759391668e+21,0.6346599723164569,6.099850008183677
195.0,7.673159296719036e+22,1.1283508456766298e+22,0.6349951027487161,6.124907974479873
196.0,9.89579215609251e+22,1.4461688852777628e+22,0.6353295739282105,6.1500340677449685
197.0,1.2760128690773944e+23,1.8533203762855866e+22,0.6356632905571173,6.175221016572252
198.0,1.6450675689898742e+23,2.3748437894271274e+22,0.6359961576419254,6.2004614355057015
199.0,2.1204712036603934e+23,3.042769653849115e+22,0.6363280805171204,6.225747826392107
200.0,2.7327318567043776e+23,3.898066715639924e+22,0.6366589648686748,6.251072579834317
201.0,3.521063975562139e+23,4.99312196128603e+22,0.6369887167571296,6.276427976827977
202.0,4.5358543297679395e+23,6.394912972796787e+22,0.6373172426405915,6.301806190495908
203.0,5.841833906168348e+23,8.189048994473293e+22,0.6376444493972949,6.327199287994177
204.0,7.522123907859167e+23,1.0484931516231663e+23,0.6379702443479941,6.35259923255329
205.0,9.683441179400737e+23,1.3422337043669856e+23,0.6382945352780856,6.377997885652195
206.0,1.2462743194233228e+24,1.717980146839514e+23,0.6386172304593507,6.4033870093702525
207.0,1.6035741184494212e+24,2.198532919608563e+23,0.6389382386716208,6.428758268847979
208.0,2.0627809898645994e+24,2.8130011953056857e+23,0.6392574692239452,6.454103234935891
209.0,2.6527895046029595e+24,3.598541323084362e+23,0.6395748319756811,6.47941338696738
210.0,3.4106376104921653e+24,4.602569039069001e+23,0.6398902373572163,6.5046801156922704
211.0,4.383780078962299e+24,5.8855765034790926e+23,0.6402035963903985,6.5298947263725236
212.0,5.633002525809073e+24,7.524722934181426e+23,0.6405148207088529,6.555048442005606
213.0,7.236139883092893e+24,9.61839622378891e+23,0.6408238225777961,6.580132406733949
214.0,9.292818262772585e+24,1.2292030002716217e+24,0.6411305149138548,6.605137689375859
215.0,1.1930527934905785e+25,1.5705490628745619e+24,0.6414348113044182,6.630055287131944
216.0,1.5312338738238299e+25,2.006248169827543e+24,0.6417366260268323,6.654876129435606
217.0,1.964678512076307e+25,2.5622502945026607e+24,0.6420358740674023,6.67959108194963
218.0,2.520043183715939e+25,3.271603533420885e+24,0.6423324711399543,6.704190950731701
219.0,3.231390848288595e+25,4.1763876750992284e+24,0.6426263337044473,6.728666486526748
220.0,4.142236991490872e+25,5.330165589916048e+24,0.6429173789850489,6.753008389231263
221.0,5.308147647763571e+25,6.80110291964784e+24,0.6432055249882097,6.777207312488509
222.0,6.800062421627097e+25,8.675925890073022e+24,0.6434906905204292,6.801253868437007
223.0,8.70850677282349e+25,1.106494616396001e+25,0.6437727952057185,6.825138632604692
224.0,1.1148970073876036e+26,1.4108446433768674e+25,0.6440517595030932,6.848852148935878
225.0,1.4268740044525676e+26,1.798476903602256e+25,0.6443275047235256,6.872384934969507
226.0,1.8255585551049278e+26,2.2920600772186916e+25,0.644599953047033,6.895727487141921
227.0,2.3348831970916137e+26,2.9203995722942917e+25,0.6448690275393312,6.918870286231935
228.0,2.985337927896247e+26,3.7200908533973283e+25,0.6451346521683824,6.941803802930449
229.0,3.8157594173425535e+26,4.737615924610699e+25,0.6453967518208725,6.96451850353922
230.0,4.875596778357029e+26,6.031998191938219e+25,0.6456552523182415,6.987004855790821
231.0,6.227792650520935e+26,7.678173911688125e+25,0.6459100804329171,7.009253334788347
232.0,7.952445677645478e+26,9.771255314878146e+25,0.6461611639040248,7.031254429057915
233.0,1.015144528705473e+27,1.2431942163286956e+26,0.6464084314532004,7.052998646710832
234.0,1.2954378816549377e+27,1.5813369825458826e+26,0.6466518128001856,7.074476521712827
235.0,1.6525994024670269e+27,2.010978274332485e+26,0.646891238678147,7.095678620245243
236.0,2.1075696171126578e+27,2.556753036284869e+26,0.6471266408491796,7.116595547172525
237.0,2.686957603968348e+27,3.249896391527602e+26,0.6473579521192685,7.137217952581378
238.0,3.4245645220321414e+27,4.130006732302449e+26,0.6475851063535292,7.157536538418003
239.0,4.363320719981701e+27,5.247273361999582e+26,0.6478080384910616,7.1775420651898605
240.0,5.557730413609566e+27,6.665298857590401e+26,0.6480266845597665,7.197225358737563
241.0,7.076982931294584e+27,8.46467077108916e+26,0.6482409816912141,7.21657731708069
242.0,9.008881312118875e+27,1.074747615348891e+27,0.648450868135071,7.2355889172944385
243.0,1.1464824927988357e+28,1.364302418413233e+27,0.6486562832738813,7.254251222466301
244.0,1.4586125954585879e+28,1.7315069825558944e+27,0.6488571676373308,7.2725553886602805
245.0,1.8551983668480432e+28,2.197096877573919e+27,0.6490534629167192,7.290492671936613
246.0,2.3589622573251692e+28,2.787324439354931e+27,0.6492451119792825,7.308054435389886
247.0,2.9987070335032343e+28,3.535421742497215e+27,0.6494320588822667,7.325232156187265
248.0,3.8109384899944942e+28,4.483452747335959e+27,0.6496142488873072,7.3420174326504055
249.0,4.841916010311472e+28,5.684651199177353e+27,0.6497916284742523,7.358401991286947
250.0,6.150245109018547e+28,7.206383343573143e+27,0.6499641453553792,7.374377693861256
251.0,7.810167113826984e+28,9.133887306211523e+27,0.6501317484892354,7.389936544409943
252.0,9.915703748850684e+28,1.1575006465543665e+28,0.6502943880944884,7.405070696240096
253.0,1.2585922937471755e+29,1.466617436200674e+28,0.6504520156638994,7.419772458908937
254.0,1.5971577201700023e+29,1.8579974140240264e+28,0.6506045839778294,7.434034305108624
255.0,2.0263511945739496e+29,2.3534714697633154e+28,0.6507520471181972,7.4478488775593386
256.0,2.570330889823906e+29,2.980651267718329e+28,0.6508943604818811,7.461208995768845
257.0,3.259670835032965e+29,3.774459821032447e+28,0.6510314807943837,7.4741076627647125
258.0,4.1330653268898876e+29,4.779064733250273e+28,0.6511633661233511,7.486538071722867
259.0,5.23947503257795e+29,6.050322924956418e+28,0.6512899758918207,7.4984936124775645
260.0,6.640850174735337e+29,7.658875375425507e+28,0.651411270891824,7.509967877983047
261.0,8.415568688842608e+29,9.694053683257775e+28,0.6515272132973595,7.520954670577545
262.0,1.0662780864297951e+30,1.2268831459618152e+29,0.6516377666778028,7.531448008203171
263.0,1.3507918679755236e+30,1.5526075011685676e+29,0.6517428960108754,7.541442130427433
264.0,1.710963443817847e+30,1.964645899607869e+29,0.6518425676956057,7.55093150434123
265.0,2.1668613653061159e+30,2.485847907164126e+29,0.6519367495653925,7.559910830324202
266.0,2.7438682394482596e+30,3.1451106890264004e+29,0.6520254109005107,7.568375047576826
267.0,3.474087627586886e+30,3.978983191746217e+29,0.6521085224410771,7.576319339570826
268.0,4.3981247683042565e+30,5.0336917415212626e+29,0.6521860563993344,7.583739139216452
269.0,5.567332782608094e+30,6.367708538225619e+29,0.6522579864721801,7.590630133908425
270.0,7.046665506032483e+30,8.05499909559552e+29,0.6523242878534491,7.596988270338636
271.0,8.91827097064199e+30,1.0189133732125586e+30,0.6523849372458318,7.6028097590708
272.0,1.128605354173784e+31,1.2888498504083473e+30,0.6524399128730938,7.608091078967414
273.0,1.4281436594795024e+31,1.6302882284200772e+30,0.652489194491508,7.612828981280514
274.0,1.807065039655963e+31,2.0621837520789645e+30,0.6525327634016782,7.617020493612358
275.0,2.286397996842685e+31,2.60852517412181e+30,0.652570602459756,7.620662923546426
276.0,2.892742342734043e+31,3.2996757264228374e+30,0.652602696088553,7.623753862058273
277.0,3.659751382610423e+31,4.1740723381465646e+30,0.6526290302886318,7.626291186689285
278.0,4.630001974328195e+31,5.280377373152848e+30,0.6526495926486667,7.628273064373379
279.0,5.857366248645485e+31,6.680211544242294e+30,0.652664372356176,7.629697954101336
280.0,7.410017062984836e+31,8.451612060140082e+30,0.6526733602073612,7.630564609186023
281.0,9.374224738174992e+31,1.0693427096790105e+31,0.6526765486170854,7.6308720793310085
282.0,1.1859185977429948e+32,1.3530884535698957e+31,0.6526739316284118,7.630619712368382
283.0,1.5003116156275136e+32,1.7122659272036863e+31,0.6526655049216109,7.629807155675919
284.0,1.8980997013917774e+32,2.1669852131595147e+31,0.6526512658233211,7.628434357373629
285.0,2.4014379522365468e+32,2.742736949903948e+31,0.6526312133146928,7.626501567098505
286.0,3.038380527552169e+32,3.471840496246573e+31,0.6526053480397976,7.624009336592295
287.0,3.844459732830904e+32,4.395280038597796e+31,0.6525736723131885,7.620958519884534
288.0,4.86468080251312e+32,5.565040264105051e+31,0.6525361901271963,7.617350273203884
289.0,6.156063203998573e+32,7.047074511786544e+31,0.6524929071589978,7.613186054596497
290.0,7.79085380449335e+32,8.92507476799887e+31,0.6524438307767386,7.608467623149461
291.0,9.860611386070466e+32,1.1305274415206393e+32,0.6523889700458602,7.6031970380139215
292.0,1.2481394032611854e+33,1.4322544718139428e+32,0.6523283357342808,7.597376656990297
293.0,1.580032832776932e+33,1.8148166950641956e+32,0.6522619403175554,7.5910091348926905
294.0,2.0003984444605188e+33,2.29997134303625e+32,0.6521897979833521,7.584097421556723
295.0,2.53289688892293e+33,2.915363033912656e+32,0.6521119246352062,7.576644759516001
296.0,3.2075430598383406e+33,3.6961277855544166e+32,0.6520283378962207,7.5686546814446825
297.0,4.0624193370863935e+33,4.686933082240224e+32,0.6519390571115213,7.56013100718253
298.0,5.145852442307554e+33,5.944583225993543e+32,0.6518441033508013,7.551077840573417
299.0,6.5191881879086e+33,7.541334486147908e+32,0.6517434994097753,7.541499565915045
300.0,8.260306544894131e+33,9.569127885240802e+32,0.6516372698111965,7.531400844157136
301.0,1.0468112432578741e+34,1.214498782183836e+33,0.6515254408054251,7.520786608828077
302.0,1.3268229864577257e+34,1.5417905404711385e+33,0.6514080403698569,7.50966206161101
303.0,1.6820261757893816e+34,1.957764042137909e+33,0.6512850982083724,7.498032667746494
304.0,2.1327036588825086e+34,2.4865937635896503e+33,0.6511566457494298,7.485904151059627
305.0,2.7046353641719674e+34,3.159088180927739e+33,0.6510227161439774,7.473282488810434
306.0,3.4306001986496914e+34,4.014521892532184e+33,0.650883344262477,7.460173906252751
307.0,4.352281379478875e+34,5.1029780842952124e+33,0.6507385666910531,7.446584870936171
308.0,5.522703370638936e+34,6.488346370209147e+33,0.6505884217274074,7.432522086833573
309.0,7.009332484668338e+34,8.252151171667273e+33,0.6504329493753328,7.417992488154296
310.0,8.898028974959303e+34,1.0498460462612662e+34,0.6502721913391699,7.403003233035507
311.0,1.1298100191667958e+35,1.336015743507752e+34,0.6501061910170105,7.387561696956063
312.0,1.4348722001536763e+35,1.700698079323893e+34,0.649934993493357,7.371675465991093
313.0,1.8227168710339197e+35,2.1655821458426794e+34,0.6497586455311676,7.35535232989371
314.0,2.315928058870281e+35,2.7583905397436745e+34,0.6495771955626829,7.338600274955807
315.0,2.9432852329811374e+35,3.514571948969218e+34,0.6493906936801314,7.321427476782551
316.0,3.741473855154923e+35,4.4794669686395785e+34,0.6491991916249954,7.30384229284165
317.0,4.757264988566897e+35,5.711091330609457e+34,0.6490027427770119,7.28585325493675
318.0,6.050311231324192e+35,7.283702662777855e+34,0.6488014021421791,7.267469061528608
319.0,7.696704529900562e+35,9.292379647061471e+34,0.648595226339865,7.248698569938113
320.0,9.79354111308696e+35,1.1858905930262343e+35,0.6483842735895663,7.229550788488685
321.0,1.246474715900808e+36,1.513931502556337e+35,0.6481686036962768,7.210034868506658
322.0,1.5868527202399304e+36,1.933360340187315e+35,0.6479482780357206,7.190160096306471
323.0,2.0206916776482417e+36,2.469818997340668e+35,0.6477233595383223,7.169935885070918
324.0,2.5737957337899297e+36,3.1561953829011355e+35,0.647493912672636,7.149371766705323
325.0,3.2791347743129695e+36,4.034685262228844e+35,0.6472600034281103,7.128477383661172
326.0,4.178840773897223e+36,5.1594425565583004e+35,0.6470216992967124,7.107262480711927
327.0,5.32676876206375e+36,6.599995157099332e+35,0.6467790692543756,7.08573689675676
328.0,6.791778038421782e+36,8.445632687382311e+35,0.6465321837411002,7.063910556588834
329.0,8.661924675817175e+36,1.0811066414447136e+36,0.6462811146408005,7.041793462707378
330.0,1.1049854773590138e+37,1.384370947333067e+36,0.6460259352601977,7.019395687143325
331.0,1.4099685016476328e+37,1.7733058302886407e+36,0.6457667203069334,6.996727363321876
332.0,1.7995855180796055e+37,2.2722790149686157e+36,0.6455035458673208,6.973798677989475
333.0,2.297445372234647e+37,2.912633144615538e+36,0.6452364893828872,6.950619863183364
334.0,2.9337734414971847e+37,3.734696956522546e+36,0.6449656296267929,6.927201188292277
335.0,3.7472780768397973e+37,4.7903738931249227e+36,0.6446910466791357,6.903552952188352
336.0,4.787534721800614e+37,6.146485413839898e+36,0.6444128219018359,6.879685475458543
337.0,6.118058303159189e+37,7.889082931041401e+36,0.6441310379129194,6.855609092740403
