Time,J,A,S,tau
50.0,656558247375540.2,280978996044390.94,0.787304116667922,1.3973971552205864
51.0,1292045248917118.0,547831450149506.5,0.7879083252800902,1.4011273985219173
52.0,2551973763897178.0,1071970137777170.8,0.7885201386422013,1.4049245319524177
53.0,5059043746336701.0,2105149813396852.2,0.7891393156747938,1.4087879780341208
54.0,1.0065893804409576e+16,4149049864144624.0,0.7897656135967127,1.4127171410033437
55.0,2.0101334200390308e+16,8206893559990765.0,0.7903987880663742,1.416711406471705
56.0,4.028856336908438e+16,1.6291891302250972e+16,0.7910385933226718,1.420770141088379
57.0,8.104328257931608e+16,3.245812347263368e+16,0.7916847823254116,1.4248926922042866
58.0,1.636152760440561e+17,6.489776727931349e+16,0.792337106895133,1.4290783875384934
59.0,3.315079291408477e+17,1.302221077088851e+17,0.7929953178522011,1.4333265348473443
60.0,6.740893672304148e+17,2.622291711670212e+17,0.7936591651550468,1.437636421596961
61.0,1.3755743293437174e+18,5.299197623911763e+17,0.7943283980374307,1.4420073146393686
62.0,2.816965144615481e+18,1.0746386588477292e+18,0.7950027651446189,1.4464384598929207
63.0,5.788906128603875e+18,2.1868902819561833e+18,0.7956820146683522,1.4509290820275151
64.0,1.1937546056474534e+19,4.465722353342583e+18,0.796365894480498,1.455478384154942
65.0,2.470138829665593e+19,9.150470234082547e+18,0.7970541522652791,1.460085547525115
66.0,5.128602634937864e+19,1.8813412741883634e+19,0.7977465356499666,1.4647497312285196
67.0,1.068391709977828e+20,3.88104700241903e+19,0.7984427923339444,1.4694700719053753
68.0,2.2330414701468002e+20,8.032870435638282e+19,0.7991426702160387,1.4742456834622302
69.0,4.682507974904523e+20,1.6680748763596354e+20,0.7998459175200195,1.4790756567962136
70.0,9.850423304758712e+20,3.475079813119619e+20,0.8005522829181891,1.4839590595276422
71.0,2.07875913588736e+21,7.262711467189417e+20,0.8012615156529563,1.4888949357415069
72.0,4.400521469243595e+21,1.522639646824259e+21,0.8019733656563293,1.4938823057381223
73.0,9.343963610584499e+21,3.2021263736888345e+21,0.8026875836672366,1.4989201657937437
74.0,1.9900366644359033e+22,6.754611385035701e+21,0.8034039213466008,1.5040074879314216
75.0,4.250784286233207e+22,1.4290910094151274e+22,0.8041221313901058,1.5091432197025996
76.0,9.106029334614503e+22,3.0324460223688184e+22,0.8048419676385734,1.5143262839801315
77.0,1.9562071821550108e+23,6.453201335158055e+22,0.805563185185899,1.519555578762936
78.0,4.214045678766284e+23,1.3771494782407503e+23,0.8062855404844897,1.5248299769929012
79.0,9.102359354808638e+23,2.947030098078273e+23,0.8070087914481389,1.5301483263845717
80.0,1.9712912105333727e+24,6.323523099547841e+23,0.8077326975523024,1.535509449267826
81.0,4.2801757700192697e+24,1.3604332599632032e+24,0.8084570199317112,1.5409121424443244
82.0,9.316583894759931e+24,2.9343448931408424e+24,0.8091815214753127,1.546355177057829
83.0,2.0328527864193954e+25,6.345012535902338e+24,0.8099059669184736,1.5518372984790503
84.0,4.446097459945207e+25,1.3753475038860823e+25,0.8106301229324229,1.557357226205356
85.0,9.746420878918766e+25,2.988283161558017e+25,0.8113537582109083,1.562913653775774
86.0,2.1412796781586857e+26,6.507747427027749e+25,0.8120766435540461,1.5685052487016655
87.0,4.714462676518801e+26,1.420395454348697e+26,0.8127985519493364,1.57413065241345
88.0,1.0401357404290139e+27,3.106899583656932e+26,0.8135192586498331,1.5797884802237978
89.0,2.2994028165087216e+27,6.810106627145937e+26,0.8142385412494556,1.5854773213076598
90.0,5.093018866272271e+27,1.495748170690749e+27,0.8149561797554346,1.5911957386994684
91.0,1.13015609152e+28,3.2916217903010323e+27,0.815671956657887,1.596942269307869
92.0,2.5123046735607578e+28,7.257334376283863e+27,0.8163856569965189,1.6027154239483692
93.0,5.5942858962184234e+28,1.6029826085099874e+28,0.8170970684244546,1.6085136873942374
94.0,1.2477372526832666e+29,3.5467743692553172e+28,0.8178059812692055,1.6143355184459807
95.0,2.7872462953810478e+29,7.860678396796627e+28,0.8185121885907782,1.620179350019724
96.0,6.235468572714646e+29,1.7449254796760378e+29,0.8192154862369383,1.62604358925488
97.0,1.3969224370036834e+30,3.879294887327833e+29,0.8199156728956364,1.6319266176414333
98.0,3.133667516260253e+30,8.636871479550487e+29,0.8206125501446191,1.6378267911671558
99.0,7.038482222492538e+30,1.9255587053386756e+30,0.8213059224982402,1.6437424404851062
100.0,1.582774461574357e+31,4.298557934871731e+30,0.8219955974514881,1.649671871101796
101.0,3.5632117180445826e+31,9.607794921447552e+30,0.8226813855212525,1.6556133635863732
102.0,8.030002296555626e+31,2.1499529849949386e+31,0.8233631002848542,1.6615651738011878
103.0,1.8113828406717742e+32,4.816240978274e+31,0.8240405584158633,1.6675255331541126
104.0,4.089733125478311e+32,1.0800192275412895e+32,0.8247135797172241,1.6734926488730602
105.0,9.241443012255112e+32,2.424203585747398e+32,0.825381987151717,1.6794647043031161
106.0,2.0898494673220565e+33,5.44617516389065e+32,0.8260456068697833,1.6854398592267
107.0,4.729238893271285e+33,1.2245318319938821e+33,0.8267042682347406,1.691416250207232
108.0,1.0708775108402623e+34,2.7553450537038426e+33,0.8273578038454109,1.6973919909568222
109.0,2.4262322958538313e+34,6.204134600005954e+33,0.8280060495561914,1.7033651727284989
110.0,5.499727562836797e+34,1.3978417479093372e+34,0.8286488444945941,1.7093338647335043
111.0,1.2472078129794736e+35,3.1512235460502126e+34,0.829286031076284,1.7152961145842531
112.0,2.829428184470228e+35,7.107521921084606e+34,0.8299174550176347,1.7212499487635857
113.0,6.4208815779903285e+35,1.603794981649096e+35,0.8305429653458304,1.7271933731209705
114.0,1.4574754197906097e+36,3.6203078714934385e+35,0.8311624144065396,1.7331243733963346
115.0,3.3089744728672315e+36,8.17491381764155e+35,0.8317756578691874,1.7390409157722384
116.0,7.513581505504651e+36,1.8464499218117027e+36,0.8323825547298415,1.7449409474551933
117.0,1.706233444801791e+37,4.1714281381849016e+36,0.8329829673117378,1.750822397286918
118.0,3.8747601960157415e+37,9.425440904381208e+36,0.8335767612634709,1.7566831763863617
119.0,8.799212802900535e+37,2.1299321736746747e+37,0.8341638055548646,1.7625211788233595
120.0,1.998085054950616e+38,4.813436921329538e+37,0.8347439724705461,1.768334282324862
121.0,4.536642287580981e+38,1.0878000027870154e+38,0.8353171376012364,1.7741203490146789
122.0,1.0298771901236914e+39,2.4582529992653224e+38,0.8358831798327814,1.7798772261876683
123.0,2.33747659081537e+39,5.554796055797906e+38,0.8364419813329402,1.7856027471193894
124.0,5.303975730669072e+39,1.25503172592381e+39,0.8369934275359455,1.7912947319122314
125.0,1.2031796080598158e+40,2.835097745010601e+39,0.83753740712485,1.7969509883790478
126.0,2.728456466252916e+40,6.403103209479446e+39,0.8380738120116823,1.8025693129653042
127.0,6.185073779578497e+40,1.4457902740548592e+40,0.8386025373154259,1.808147491710777
128.0,1.401517809660618e+41,3.263596215740407e+40,0.8391234813378382,1.8136833012518303
129.0,3.174414275609784e+41,7.364589886315197e+40,0.8396365455371227,1.8191745098652767
130.0,7.186640579960394e+41,1.6612964974379825e+41,0.8401416344994815,1.8246188785547734
131.0,1.6261941728927453e+42,3.746091739811499e+41,0.8406386559085638,1.830014162180696
132.0,3.67782265590065e+42,8.4436340602659e+41,0.8411275205128307,1.8353581106343821
133.0,8.313226495023886e+42,1.9023389898407816e+42,0.8416081420908593,1.8406484700575534
134.0,1.8780111166154845e+43,4.283930596663177e+42,0.842080437414614,1.8458829841076572
135.0,4.240005439720415e+43,9.642336613086953e+42,0.8425443262107146,1.8510593952697734
136.0,9.56676936996415e+43,2.1691902809431187e+43,0.8429997311197275,1.8561754462156568
137.0,2.157180734440152e+44,4.87729901562456e+43,0.8434465776535168,1.8612288812103148
138.0,4.86096533880188e+44,1.0960215016163005e+44,0.843884794150695,1.8662174475664295
139.0,1.0946276455795667e+45,2.461552713551698e+44,0.8443143117302154,1.8711388971467686
140.0,2.4632712700643344e+45,5.5251338389869705e+44,0.8447350642431541,1.8759909879145618
141.0,5.539299044736966e+45,1.2394071177870063e+45,0.845146988222728,1.8807714855316384
142.0,1.2447714541045317e+46,2.778544233027741e+45,0.8455500228326143,1.885478165003939
143.0,2.7951997411295715e+46,6.225126956615262e+45,0.8459441098136288,1.890108812373796
144.0,6.27222382567137e+46,1.3938077893653848e+46,0.8463291934288357,1.894661226458164
145.0,1.4064150243788217e+47,3.118733185524704e+46,0.8467052204071571,1.8991332206317104
146.0,3.151281012961508e+47,6.973836599415029e+46,0.8470721398855707,1.9035226246534747
147.0,7.055723198498413e+47,1.5584103993510932e+47,0.84742990334998,1.9078272865355317
148.0,1.5786164018739877e+48,3.4802263700906683e+47,0.8477784645748536,1.9120450744518076
149.0,3.5293354999286625e+48,7.766912877907693e+47,0.8481177795617284,1.9161738786848965
150.0,7.884819095653391e+48,1.7322277147228735e+48,0.8484478064766962,1.9202116136085157
151.0,1.7602516850094462e+49,3.860807770082228e+48,0.8487685055869796,1.9241562197028852
152.0,3.9268527002552487e+49,8.59943188606205e+48,0.849079839196725,1.9280056656000464
153.0,8.753957655926529e+49,1.914176839864031e+49,0.8493817715821369,1.9317579501557847
154.0,1.950105017768856e+50,4.2581207091130237e+49,0.8496742689260934,1.9354111045446323
155.0,4.341197632918982e+50,9.466317207067986e+49,0.8499572992523856,1.938963194374066
156.0,9.657486095012659e+50,2.103175501919244e+50,0.8502308323597253,1.942412321813738
157.0,2.1469757337509756e+51,4.6698839165899326e+50,0.8504948397556787,1.9457566277352578
158.0,4.769849941390264e+51,1.036282132695712e+51,0.8507492945906842,1.9489942938578872
159.0,1.0590179574851957e+52,2.2982492519437692e+51,0.8509941715923188,1.9521235448951948
160.0,2.349795580117307e+52,5.094128018255239e+51,0.8512294469999868,1.9551426506974552
161.0,5.210658375692712e+52,1.1285039238283129e+52,0.8514550985001962,1.9580499283843484
162.0,1.1547790798508267e+53,2.4986424198799026e+52,0.8516711051626062,1.9608437444624285
163.0,2.557746052120514e+53,5.529435622423579e+52,0.851877447377022,1.9635225169215769
164.0,5.6620945800042555e+53,1.2230424191219696e+53,0.8520741067915181,1.9660847173044862
165.0,1.2527585629848496e+54,2.7039272080254077e+53,0.8522610662518721,1.968528872743099
166.0,2.7703709724540704e+54,5.9751711331808625e+53,0.852438309742493,1.970853567955947
167.0,6.123486977788099e+54,1.3198273788711058e+54,0.852605822329023,1.973057447200193
168.0,1.352883796555417e+55,2.914105963341269e+54,0.8527635901027987,1.9751392161721306
169.0,2.987678424038649e+55,6.431692442891251e+54,0.8529116001273424,1.977097643849903
170.0,6.595230163082476e+55,1.4190167161866209e+55,0.8530498403870643,1.9789315642723617
171.0,1.455325468052935e+56,3.129702210299095e+55,0.853178299738346,1.980639878248
172.0,3.210229414435834e+56,6.90054011011247e+55,0.8532969678631686,1.9822215549879616
173.0,7.078964273660859e+56,1.5210351348490302e+56,0.8534058352254464,1.9836756336572927
174.0,1.5605338654766789e+57,3.3518396738459407e+56,0.8535048930302215,1.9850012248389168
175.0,3.4392104859264596e+57,7.384601502881416e+56,0.8535941331858606,1.9861975119049746
176.0,7.577726780349646e+57,1.626608366613474e+57,0.853673548269396,1.9872637522903682
177.0,1.669269506661551e+58,3.582312493011807e+57,0.8537431314951321,1.9881992786636613
178.0,3.6764959869619023e+58,7.888256031836946e+57,0.8538028766866406,1.9890034999909578
179.0,8.096078068883573e+58,1.7367940015230316e+58,0.8538527782522464,1.9896759024886568
180.0,1.7826302424520485e+59,3.823651497950086e+58,0.8538928311641042,1.9902160504613122
181.0,3.924704375857161e+59,8.417515529985185e+58,0.8539230309409419,1.9906235870212436
182.0,8.640220476149276e+59,1.8530117144620496e+59,0.8539433736345468,1.990898234687154
183.0,1.90207637686253e+60,4.079191452458346e+59,0.85395385582005,1.9910397958593569
184.0,4.187255833372907e+60,8.980176276387004e+59,0.8539544745900529,1.9910481531696402
185.0,9.218125200190885e+60,1.9770771280598086e+60,0.8539452275526241,1.9909232697042891
186.0,2.0294591689839173e+61,4.353147736756474e+60,0.8539261128331855,1.9906651890994713
187.0,4.4684361527437875e+61,9.585997448523409e+60,0.8538971290802876,1.9902740355085615
188.0,9.839686237557454e+61,2.111243797077026e+61,0.8538582754752638,1.9897500134414552
189.0,2.1670564245975887e+62,4.6507134423772226e+61,0.8538095517457346,1.989093407476446
190.0,4.77347992026246e+62,1.0246927911416508e+62,0.8537509581829245,1.9883045818458915
191.0,1.051691350054129e+63,2.2582570806843825e+62,0.8536824956627352,1.9873839798972919
192.0,2.3176196421179597e+63,4.97818793997013e+62,0.8536041656705116,1.9863321234318492
193.0,5.1086814572703814e+63,1.097740777957924e+63,0.8535159703294152,1.9851496119230274
194.0,1.1264194764441258e+64,2.421425197481679e+63,0.8534179124323169,1.983837121618276
195.0,2.4844353259544893e+64,5.343145897713328e+63,0.8533099954771003,1.9823954045273795
196.0,5.481543308821198e+64,1.179477105664099e+64,0.8531922237052634,1.9808252873012626
197.0,1.2098644700401205e+65,2.604713686086625e+64,0.8530646021436894,1.9791276700054614
198.0,2.6714070342231726e+65,5.754659320904854e+64,0.8529271366494477,1.977303524792992
199.0,5.900967515901195e+65,1.2719770506037982e+65,0.852779833957485,1.975353894481525
200.0,1.304056183770063e+66,2.81286952381899e+65,0.8526227017310452,1.9732798910400515
201.0,2.8831619856699713e+66,6.223587321230937e+65,0.8524557486146614,1.9710826939904529
202.0,6.377504047155422e+66,1.3777254788192537e+66,0.8522789842895488,1.9687635487297723
203.0,1.4114003304291122e+67,3.0515799433150914e+66,0.8520924195312218,1.9663237647790186
204.0,3.125186558478224e+67,6.76294863460249e+66,0.8518960662691651,1.9637647139644925
205.0,6.923664121664669e+67,1.4997032916346087e+67,0.8516899376483643,1.9610878285376778
206.0,1.5347508212837465e+68,3.3276731491417376e+67,0.8514740480925168,1.9582945992399652
207.0,3.403992243095727e+68,7.3883888658497e+67,0.8512484133687365,1.955386573318409
208.0,7.55430681345446e+68,1.6414961902445544e+68,0.8510130506535594,1.9523653524986697
209.0,1.677498357017096e+69,3.6493691739019954e+68,0.8507679786000609,1.9492325909212675
210.0,3.727318257909544e+69,8.118759258329718e+68,0.8505132174059019,1.9459899930473075
211.0,8.287099724291188e+69,1.8074284506012045e+69,0.8502487888821092,1.9426393115396388
212.0,1.8436765322502233e+70,4.026589015558294e+69,0.8499747165224131,1.9391823451252865
213.0,4.104372313029601e+70,8.976825129376906e+69,0.849691025572955,1.935620936444782
214.0,9.143063923751729e+70,2.0027252774463922e+70,0.8493977431021877,1.9319569698939756
215.0,2.038084433509221e+71,4.471327119935954e+70,0.8490948980708001,1.9281923694636118
216.0,4.546109504602139e+71,9.990119951837377e+70,0.8487825214014925,1.9243290965817044
217.0,1.0147199135160448e+72,2.2337070440263446e+71,0.8484606460484392,1.9203691479635063
218.0,2.266426261007871e+72,4.998092888055571e+71,0.8481293070662839,1.9163145534736847
219.0,5.065541917370555e+72,1.1191949161193944e+72,0.8477885416785161,1.9121673740049814
220.0,1.1329176753136158e+73,2.50801726082393e+72,0.8474383893450854,1.907929699377351
221.0,2.535463969500545e+73,5.6244239340318174e+72,0.8470788918291103,1.903603646261261
222.0,5.678072782125901e+73,1.2622543917237921e+73,0.8467100932625576,1.8991913561286309
223.0,1.272406412395971e+74,2.834881635452987e+73,0.8463320402107671,1.8946949932345305
224.0,2.8531753598305443e+74,6.371466387267725e+73,0.8459447817357058,1.890116742632464
225.0,6.401834288648643e+74,1.433034766057554e+74,0.8455483694578386,1.8854588082257597
226.0,1.4373037728646842e+75,3.225392347474807e+74,0.8451428576165206,1.8807234108573634
227.0,3.228901955600387e+75,7.264600863144735e+74,0.8447283031288115,1.8759127864400051
228.0,7.257994482781678e+75,1.6373387760642465e+75,0.8443047656466299,1.8710291841284423
229.0,1.6323996159851328e+76,3.692804310011385e+75,0.8438723076121589,1.8660748645351977
230.0,3.6734672711793454e+76,8.334077467054418e+75,0.8434309943114356,1.8610520979910248
231.0,8.270972996498298e+76,1.8820624436749628e+76,0.8429808939260569,1.8559631628510471
232.0,1.863193639835865e+77,4.2528183570354235e+76,0.8425220775829362,1.850810343847276
233.0,4.199231548189228e+77,9.615594851451717e+76,0.8420546194020554,1.8455959304880598
234.0,9.468490165313744e+77,2.1753109389463328e+77,0.8415785965421637,1.8403222155047518
235.0,2.135888035437474e+78,4.923806294008888e+77,0.8410940892443787,1.8349914933457723
236.0,4.8200346282181925e+78,1.1150718316028905e+78,0.8406011808736455,1.8296060587180045
237.0,1.0881332944000287e+79,2.5264691062419107e+78,0.840099957958017,1.82416820517538
238.0,2.457309232696596e+79,5.726912253256662e+78,0.8395905102257233,1.818680223754311
239.0,5.550957860733903e+79,1.2986968824907926e+79,0.8390729306400043,1.813144401655557
240.0,1.254268220712467e+80,2.9461878180953936e+79,0.8385473154316742,1.807563020971969
241.0,2.834722295800467e+80,6.685935937992938e+79,0.8380137641293922,1.8019383574615035
242.0,6.407825293487791e+80,1.5177354606024083e+80,0.837472379587624,1.7962726793647772
243.0,1.44867985618312e+81,3.446229601370322e+80,0.8369232680122703,1.7905682462663934
244.0,3.275493413184128e+81,7.826869164460548e+80,0.8363665389839472,1.7848273079992132
245.0,7.406343291192076e+81,1.7779041436111882e+81,0.835802305478895,1.7790521035907196
246.0,1.674685332630728e+82,4.039102338514213e+81,0.8352306838875049,1.7732448602505637
247.0,3.7865484664009004e+82,9.176915413015066e+81,0.8346517940304483,1.7674077923983686
248.0,8.560769520683691e+82,2.085078546498805e+82,0.8340657591723943,1.7615431007308733
249.0,1.9351672110441348e+83,4.7373952383117586e+82,0.8334727060332919,1.7556529713275015
250.0,4.373582263840548e+83,1.0762799403415904e+83,0.8328727647972118,1.7497395747934066
251.0,9.882006938622524e+83,2.444868679460204e+83,0.8322660691187297,1.7438050654390733
252.0,2.232119620822962e+84,5.552724671498621e+83,0.8316527561268358,1.737851580495587
253.0,5.039983061661354e+84,1.26081681578475e+84,0.8310329664263496,1.731881239364707
254.0,1.13750728353536e+85,2.8619848610239512e+84,0.8304068440968282,1.7258961429028692
255.0,2.566057011989134e+85,6.494201855312047e+84,0.8297745366889498,1.7198983727382826
256.0,5.785467659674325e+85,1.4729922449896263e+85,0.8291361952183586,1.7138899906203386
257.0,1.303596767827475e+86,3.339364688830966e+85,0.8284919741569372,1.7078730378005795
258.0,2.935301652660707e+86,7.56637438989899e+85,0.8278420314215047,1.701849534444477
259.0,6.604474853014519e+86,1.7133407309550408e+86,0.827186528359912,1.6958214790733164
260.0,1.4848103736009154e+87,3.8770600299524833e+86,0.8265256297345147,1.6897908480355117
261.0,3.335197458632166e+87,8.766668698968968e+86,0.8258595037029983,1.683759595006772
262.0,7.484455687510992e+87,1.9806596149997691e+87,0.8251883217965393,1.6777296505184542
263.0,1.6778640701196233e+88,4.470928951279012e+87,0.8245122588952813,1.6717029215135517
264.0,3.757341974316103e+88,1.0082484088471502e+88,0.8238314932010998,1.6656812909297671
265.0,8.404296293730366e+88,2.271370353215239e+88,0.8231462062076323,1.6596666173091883
266.0,1.8775332025285284e+89,5.111253034646722e+88,0.8224565826675574,1.653660734434029
267.0,4.188978547175869e+89,1.1488251444657543e+89,0.8217628105570977,1.6476654509879773
268.0,9.333216839823155e+89,2.57890612837973e+89,0.8210650810377295,1.6416825502426924
269.0,2.076470014944836e+90,5.781490839570278e+89,0.8203635884150703,1.6357137897690577
270.0,4.612742967404851e+90,1.2942979537432454e+90,0.819658530094935,1.629760901172726
271.0,1.023057649944333e+91,2.89325066904972e+90,0.8189501065365384,1.6238255898535554
272.0,2.2652503448514147e+91,6.457471014775166e+90,0.8182385212028298,1.6179095347885424
273.0,5.0069770265833816e+91,1.4388998968021043e+91,0.8175239805079376,1.6120143883378995
274.0,1.1047049648452702e+92,3.200791781794782e+91,0.8168066937617193,1.6061417760738474
275.0,2.4327432749966638e+92,7.107387734022146e+91,0.816086873111405,1.6002932966317547
276.0,5.346796247225422e+92,1.5752717345195232e+92,0.8153647334803216,1.594470521583239
277.0,1.172753415789014e+93,3.484664878407571e+92,0.8146404925036924,1.58867499533089
278.0,2.5668705455650326e+93,7.69296700249815e+92,0.8139143704615109,1.5829082350241919
279.0,5.606011478154879e+93,1.6948116880608503e+93,0.813186590208488,1.5771717304962598
280.0,1.2215904697631262e+94,3.725730734137436e+93,0.8124573771010749,1.5714669442210012
281.0,2.655756208718191e+94,8.17206511295705e+93,0.8117269589215627,1.5657953112903336
282.0,5.7598512691934165e+94,1.7883423420946212e+94,0.8109955657992747,1.5601582394110318
283.0,1.2461337875574789e+95,3.9042396777303265e+94,0.810263430128861,1.5545571089207613
284.0,2.689172924055568e+95,8.50272612193862e+94,0.8095307864857134,1.5489932728229014
285.0,5.788210700951845e+95,1.847077562320717e+95,0.8087978715385142,1.5434680568397448
286.0,1.2425470266184803e+96,4.002091614882085e+95,0.8080649239589526,1.537982759483592
287.0,2.660088167986495e+96,8.648366893656353e+95,0.8073321843286307,1.5325386521452873
288.0,5.678927821700031e+96,1.863791077983924e+96,0.8065998950431951,1.5271369791997271
289.0,1.2089183070004063e+97,4.0054175920965923e+96,0.8058683002137244,1.5217789581279058
290.0,2.566029548043888e+97,8.583369635941391e+96,0.8051376455654216,1.5164657796549608
291.0,5.430437924975377e+97,1.83400256437637e+97,0.8044081783336501,1.5111986079037254
292.0,1.1457549751625528e+98,3.9070378970185095e+97,0.8036801471573682,1.5059785805632793
293.0,2.4099523136102143e+98,8.298030745809265e+97,0.8029538019700101,1.5008068090720157
294.0,5.053146006215755e+98,1.7569407124893844e+98,0.8022293938878753,1.4956843788146534
295.0,1.0561597389178586e+99,3.708254911520634e+98,0.8015071750960894,1.4906123493326608
296.0,2.200342703073206e+99,7.80169843773871e+98,0.8007873987322026,1.485591754547551
297.0,4.569026323492165e+99,1.636038095295995e+99,0.8000703187674946,1.480623602996521
298.0,9.45605980208474e+99,3.4194858863921215e+99,0.7993561898860659,1.475708878079856
299.0,1.9504350351491883e+100,7.12312936530071e+99,0.7986452673617919,1.470848538319521
300.0,4.00931403881247e+100,1.4787814879408702e+100,0.7979378069332256,1.466043517628382
301.0,8.213149732949105e+100,3.0594396869357806e+100,0.7972340646765346,1.461294725589515
302.0,1.6766227076455203e+101,6.307643102373791e+100,0.7965342968765677,1.4566030477450036
303.0,3.410615649746192e+101,1.2958757985987177e+101,0.7958387598961426,1.4519693458936236
304.0,6.913359244665519e+101,2.6528679281985324e+101,0.7951477100436573,1.4473944583968756
305.0,1.3963451098146124e+102,5.411403730175198e+101,0.7944614034391264,1.442879200492794
306.0,2.8101745608590394e+102,1.0998502146918e+102,0.7937800958787488,1.4384243646169337
307.0,5.635097699188647e+102,2.2272805440112727e+102,0.7931040426981173,1.4340307207299625
308.0,1.1258725544521528e+103,4.493904694124697e+102,0.7924334986341824,1.4296990166512829
309.0,2.2412487705943003e+103,9.03381878127659e+102,0.7917687176860837,1.4254299783981612
310.0,4.445275198301674e+103,1.8092966007584016e+103,0.7911099529749716,1.4212243105297504
311.0,8.78437642546716e+103,3.6102115338509355e+103,0.7904574566029376,1.4170826964954661
312.0,1.7295144761420925e+104,7.176869066083417e+103,0.7898114795111753,1.413005798987157
313.0,3.392635525972274e+104,1.4213898604669097e+104,0.7891722713375001,1.4089942602945595
314.0,6.630560808669007e+104,2.8045606327503194e+104,0.7885400802733579,1.405048702663472
315.0,1.2911141741821307e+105,5.5130125258073734e+104,0.7879151529204425,1.4011697286560922
316.0,2.5048569954725704e+105,1.0796578186343635e+105,0.7872977341470639,1.3973579215130445
317.0,4.841829426558803e+105,2.1064839023417965e+105,0.7866880669443954,1.3936138455165903
318.0,9.325024994505317e+105,4.0945697629497996e+105,0.7860863922827291,1.389938046354468
319.0,1.7894170981035377e+106,7.929415990553051e+105,0.7854929489678837,1.3863310514839193
320.0,3.421391041218931e+106,1.5298999171443237e+106,0.7849079734978903,1.3827933704953888
321.0,6.5182842334361955e+106,2.9409067150765095e+106,0.7843316999201007,1.3793254954754512
