Time,J,A,S,tau
162.0,39708109.32064463,9299201.041802894,0.8076967502822451,4.716634492261522
163.0,54914795.0817826,12570141.713600986,0.8148933644333661,4.7604780320623705
164.0,75953440.70493597,17020174.49527653,0.8217989054985025,4.807231861018553
165.0,105008347.99629405,23071781.634924747,0.8284168618392695,4.857099582531407
166.0,145040126.27160922,31293486.650664624,0.8347513526294943,4.910297229585353
167.0,200037106.83958483,42446723.786057316,0.8408070679980566,4.967053669415169
168.0,275335813.0736052,57545846.6007897,0.8465892102055053,5.027610967010417
169.0,378023340.4983701,77934012.69342811,0.852103436223147,5.09222469554472
170.0,517434965.8708096,105377876.63359468,0.8573558020889518,5.161164183506257
171.0,705758880.5730383,142184087.39951694,0.8623527094113601,5.23471268813345
172.0,958755921.7472298,191340224.25972107,0.867100854249014,5.31316748100656
173.0,1296597642.5317326,256682165.523276,0.8716071785311862,5.396839833054529
174.0,1744817595.6665561,343088914.29764766,0.8758788242253327,5.486054887288087
175.0,2335357606.88302,456704021.1222193,0.8799230903475017,5.58115140417618
176.0,3107677110.4696293,605180521.396732,0.8837473928637641,5.68248136681674
177.0,4109877234.724114,797943334.7319504,0.8873592274848792,5.790409433485771
178.0,5399770170.420787,1046459524.5871389,0.8907661353519271,5.905312225181699
179.0,7045802860.784467,1364503266.635287,0.8939756716560056,6.027577438623956
180.0,9127735806.203074,1768397450.6160605,0.8969953769200455,6.157602773075472
181.0,11736948907.968193,2277212459.7772164,0.8998327511469916,6.295794669384742
182.0,14976270598.136936,2912896344.9965014,0.9024952303166974,6.442566850008829
183.0,18959189050.345272,3700314699.457925,0.9049901656191306,6.598338668121986
184.0,23808377596.076637,4667173074.396238,0.9073248048024743,6.763533260408259
185.0,29653455394.851837,5843803510.385364,0.9095062758127295,6.938575516636156
186.0,36627974651.647705,7262799099.292163,0.9115415724388491,7.12388987452308
187.0,44865690182.10577,8958488915.00682,0.9134375417874948,7.319897955296197
188.0,54496167372.50169,10966258580.563486,0.9152008738119976,7.527016068699274
189.0,65640002656.89539,13321727992.0759,0.9168380918761613,7.745652594693654
190.0,78403741177.03929,16059814843.068443,0.9183555453900069,7.9762052952855065
191.0,92874890209.26462,19213720096.921547,0.9197594034430553,8.219058575063427
192.0,109117246034.04074,22813879202.508125,0.9210556496364768,8.474580725100328
193.0,127166916384.89752,26886934714.564114,0.9222500779028608,8.743121198232448
194.0,147028885511.33948,31454774482.138474,0.9233482905464261,9.025007993606835
195.0,168675447188.00394,36533706187.99332,0.9243556944757491,9.320545081612737
196.0,192044703824.44095,42133752199.67515,0.9252775013116112,9.630010006571355
197.0,217041400908.93832,48258210611.325745,0.9261187271009982,9.953651824250901
198.0,243538815215.06827,54903388984.66121,0.9268841910695461,10.291689035437331
199.0,271381596442.1714,62058584720.54214,0.9275785170173332,10.64430794923495
200.0,300389743554.9961,69706288442.6841,0.9282061346047116,11.011661300494326
201.0,330363377700.82544,77822595869.6144,0.9287712811451292,11.393867185399413
202.0,361088069891.3721,86377801624.24014,0.9292780037873277,11.791008319260664
203.0,392340412914.22345,95337138810.79074,0.9297301621712746,12.203131635091175
204.0,423893592938.35547,104661630029.1492,0.9301314317013466,12.630248274639031
205.0,455522775805.1975,114309005827.16269,0.9304853069224357,13.072333882804676
206.0,487010022389.013,124234647280.8068,0.9307951053050985,13.529329234238915
207.0,518148604993.92035,134392519816.05453,0.9310639713398977,14.001141168943457
208.0,548746618010.87946,144736064009.44412,0.9312948809120385,14.487643812806635
209.0,578629831761.7595,155219020233.7741,0.9314906459320509,14.988680028190684
210.0,607643718516.2678,165796166799.37714,0.9316539191043975,15.504063168706379
211.0,635654772455.3281,176423952863.99487,0.9317871991744643,16.033578912187576
212.0,662551078241.1027,187061040253.6289,0.9318928358786596,16.576987379606376
213.0,688242253529.2137,197668708110.9672,0.9319730356744097,17.134025209495206
214.0,712658905908.3832,208211197950.49875,0.9320298665204891,17.704407866861366
215.0,735751488011.999,218655895522.59253,0.9320652644089118,18.287831902434085
216.0,757489080963.0879,228973505950.876,0.9320810375983739,18.883977145625433
217.0,777857485003.1925,239138027439.67307,0.9320788744493159,19.492509158260034
218.0,796857531931.0333,249126761753.1405,0.9320603480371067,20.113081727748728
219.0,814503706674.6855,258920346540.65646,0.93202691785108,20.745338277877654
220.0,830821528544.8955,268502453224.34845,0.93197994192818,21.388914113586186
221.0,845845731822.4004,277859604544.163,0.9319206820254949,22.04343964134604
222.0,859619642917.141,286981399419.4599,0.9318502956846378,22.70854020795066
223.0,872191663448.3441,295859560123.5468,0.9317698674394452,23.38383931586233
224.0,883615615583.8604,304488577531.2226,0.9316803826695617,24.06896000357403
225.0,893948154792.761,312864760664.65906,0.9315827612502341,24.763524717247314
226.0,903248082526.5509,320986505591.1103,0.9314778410526673,25.467159592933168
227.0,911575322340.6985,328853881579.3304,0.9313663942947313,26.179492052644747
228.0,918989800433.3518,336468374561.01245,0.931249130312945,26.900154996908764
229.0,925550879363.3247,343832947697.4339,0.9311266924138075,27.628785572787525
230.0,931316838587.7552,350951507137.45496,0.9309996762471309,28.365026399418106
231.0,936343950801.9043,357829108196.27106,0.9308686154423803,29.108527441674592
232.0,940686824486.8503,364471490245.841,0.9307340040305079,29.858943811247887
233.0,944397279990.0256,370885155038.8898,0.930596283822723,30.61593963369084
234.0,947524908020.2595,377077137652.1573,0.9304558590980511,31.3791848312564
235.0,950116460250.9954,383054906131.9562,0.930313094106496,32.148358100511494
236.0,952215875064.3789,388826323436.442,0.930168315851844,32.92314542727921
237.0,953864587035.6935,394399472169.8456,0.9300218219231046,33.703240250416535
238.0,955100861583.7582,399782668025.1713,0.9298738745460452,34.48834469844734
239.0,955960824533.2987,404984336816.13684,0.9297247135653343,35.27816685726753
240.0,956477317485.0903,410012977806.9991,0.929574546728399,36.072424559001554
241.0,956681396898.7886,414877133712.5397,0.9294235646335406,36.87084034891555
242.0,956601030777.2178,419585316373.8419,0.9292719301067828,37.67314617882951
243.0,956262483666.7103,424146016237.49866,0.9291197909820905,38.47907878606513
244.0,953626079159.6068,417745757611.6545,0.9289672746967544,39.28838181488958
245.0,945012833737.3425,382314334005.4097,0.9288144925540918,40.100804857388624
246.0,936534543197.9664,350424867745.6505,0.9286615407706507,40.91610304492188
247.0,928181654891.3331,321718543851.05334,0.9285085019053965,41.73403659140588
248.0,919944714187.8849,295873729850.3301,0.9283554460725177,42.55437034840765
249.0,911814363888.2264,272602170137.8213,0.9282024321915546,43.37687330259603
250.0,903781341765.7332,251645811502.63925,0.9280495090047899,44.20131810191786
251.0,895836474067.652,232773242294.2203,0.9278967161770372,45.0274804996951
252.0,887970668302.2758,215777192167.0834,0.9277440851669091,45.85513883365781
253.0,880174902399.0406,200471825154.25177,0.9275916401782369,46.68407343727187
254.0,872440213108.9713,186690536389.4805,0.9274393989280012,47.514066060821435
255.0,864757682044.5928,174284077623.93002,0.9272873734585122,48.344899252602374
256.0,857118420378.828,163118487365.9559,0.9271355708361146,49.17635571688271
257.0,849513552377.7476,153073937676.07886,0.9269839938381916,50.00821765005981
258.0,841934197161.2999,144042836353.75522,0.926832641613866,50.84026604469544
259.0,834371449276.5077,135928796328.15141,0.9266815102736163,51.672279947383466
260.0,826816358198.9132,128645486739.8946,0.9265305934962672,52.50403570202631
261.0,819259906469.5613,122115539919.9157,0.9263798830912477,53.33530614306789
262.0,811692986309.7094,116269656508.50531,0.9262293695450624,54.165859722302784
263.0,804106375484.4048,111045855969.36852,0.9260790425667532,54.99545960709801
264.0,796490712232.4622,106388634144.3473,0.9259288916209525,55.82386273149991
265.0,788836468122.4961,102248413958.03589,0.9257789064589922,56.65081874640913
266.0,781133919984.6056,98580872018.87321,0.9256290776566711,57.47606891658867
267.0,773373119990.7062,95346481797.35085,0.9254793971642692,58.29934491452193
268.0,765543865298.0769,92510067418.37073,0.9253298588643774,59.120367555597625
269.0,757635666026.1255,90040301935.23502,0.92518045915125,59.938845414198056
270.0,749637710367.6619,87909407559.60985,0.9250311975499396,60.754473265179435
271.0,741538830908.3783,86092793973.11562,0.9248820773389662,61.56693051046306
272.0,733327464881.8472,84568781373.62654,0.9247331062586495,62.37587926969412
273.0,724991618246.8845,83318321233.04832,0.9245842972051945,63.18096252842127
274.0,716518821874.7385,82324754864.57117,0.9244356690580992,63.981801802646
275.0,707896093642.3271,81573651482.12016,0.9242872474690754,64.77799493473847
276.0,699109895225.1406,81052490659.50793,0.9241390657746016,65.56911345550422
277.0,690146079422.7351,80750792313.98183,0.9239911660740979,66.35469936834453
278.0,680989836786.3065,80659691609.7171,0.9238436004603869,67.13426145176255
279.0,671625673596.0278,80771665197.47118,0.9236964318463246,67.90727285200241
280.0,662037365801.4989,81081015787.31126,0.9235497350772565,68.67316762324688
281.0,652207796868.1779,81583345410.28827,0.9234036005281884,69.43132923699527
282.0,642119196072.7516,82274766907.51834,0.9232581304611244,70.18110257923307
283.0,631752560973.7134,83154133522.18857,0.9231134506323712,70.92175601547572
284.0,621088252140.6191,84221093666.5123,0.9229696997804042,71.65251562125516
285.0,610807820918.7682,89059737749.10161,0.9228270412379129,72.37252729834496
286.0,601358668132.942,99055234552.96983,0.922685661945576,73.08085933264013
287.0,591869492979.1259,109323168781.03821,0.9225457758085311,73.77649085004539
288.0,582359567888.4246,119883661695.79387,0.9224076269342939,74.45830025434927
289.0,572853651910.8307,130757697074.13333,0.9222714933441111,75.12505171633484
290.0,563382961899.664,141967106514.86087,0.9221376909544233,75.77538028509818
291.0,553986333745.9408,153534539583.24237,0.922006578279162,76.40777394584427
292.0,544711568529.2727,165483403910.50906,0.9218785617098806,77.02055297424296
293.0,535617047059.7291,177837776375.2734,0.9217541017776354,77.61184493112889
294.0,526773441962.66296,190622277688.65,0.921633719653669,78.17955774357621
295.0,518266147032.0408,203861882845.0512,0.9215180065696221,78.7213406534895
296.0,510197716198.28955,217581654330.39972,0.9214076329092776,79.23454443033391
297.0,502690342808.6934,231806413644.1835,0.9213033574123067,79.71617946947796
298.0,495889679719.4292,246560289632.32535,0.9212060423141595,80.16284805602412
299.0,489968473861.703,261866156447.95325,0.9211166677517704,80.57067559293507
300.0,485130828633.1673,277744914133.10834,0.9210363492811464,80.93522513848403
301.0,481617429751.16296,294214531440.95374,0.9209663600012994,81.25138673445537
302.0,479711045976.9917,311288930101.3026,0.9209081558970875,81.51324499805527
303.0,479742673104.5163,328976564823.07935,0.9208634053418112,81.71391876566818
304.0,482098607807.6248,347278705997.3509,0.9208340260381894,81.84535347543583
305.0,487228306966.4541,366187307269.2612,0.9208222301814822,81.89805578687171
306.0,495652180635.392,385682627390.1351,0.9208305757616766,81.86077340450218
307.0,507970139721.43427,405730404260.8158,0.9208620288219989,81.72008477445834
308.0,524870536449.24,426278664716.91846,0.9209200418481042,81.45985403201662
309.0,547137625570.7044,447254598956.24084,0.9210086367051549,81.06059009066367
310.0,575659182419.1556,468561288495.7997,0.9211325110893026,80.49856867485663
311.0,611430330382.2616,490075649039.1678,0.9212971388553823,79.74484105298535
312.0,655554767553.5596,511647823361.4799,0.9215088793136004,78.76397674963457
313.0,709239615680.5055,533104303122.68646,0.9217750494389969,77.51273659029557
314.0,773781969496.6051,554257223248.0857,0.922103908842516,75.93893849479578
315.0,850544768361.516,574923465099.68,0.9225044557694473,73.98119214205337
316.0,945861157976.3556,589920006058.5763,0.9229858409288082,71.57104137255025
317.0,1073455212109.0824,583121892707.3964,0.9235560968637923,68.64046559952824
318.0,1210422476107.2476,576301057389.6035,0.9242198301587394,65.13888412136471
319.0,1357323745175.598,569457433936.3307,0.9249747274217893,61.06296729093996
320.0,1514725207301.912,562591025273.7738,0.9258076609934389,56.492806830333265
321.0,1683193629294.497,555701905565.8385,0.9266924522578953,51.61229360605052
322.0,1863290680166.739,548790221666.5021,0.9275923202940258,46.68032214430405
323.0,2055566497850.66,541856194774.34906,0.9284671413855335,41.954989222407214
324.0,2257602352003.244,538059971043.36127,0.9292816722362781,37.6205523794472
325.0,2465592705483.2314,545342787530.97925,0.9300102490066612,33.76315328984679
326.0,2685848120802.807,563071997602.5627,0.930637017621543,30.39082328683655
327.0,2922148001695.8833,595408645597.817,0.9311536598355576,27.467163764519444
328.0,3181357417541.3286,647337577087.624,0.931556687146591,24.938049998450637
329.0,3474913958626.8433,724479234637.1323,0.9318452891416769,22.74705069470073
330.0,3820529888683.748,832774799502.8689,0.9320199028160666,20.842467968470654
331.0,4243980461828.562,978029231778.081,0.9320813537777871,19.179675000723645
332.0,4780737971308.629,1165353215250.0315,0.9320303765855315,17.721233260436712
333.0,5478477944802.318,1397155886440.11,0.9318673646179237,16.43613342682973
334.0,6406075778350.526,1656136758074.9158,0.9315922523925665,15.298789802924635
335.0,7615031104274.54,1936271333644.2515,0.9312044690651388,14.288085374574576
336.0,9153872837729.13,2237043510661.5576,0.930702932419206,13.386527565309295
337.0,11073404263239.482,2558860824889.0684,0.9300860620710617,12.579555949773722
338.0,13419800520932.19,2916843154347.917,0.9293518006126726,11.854980017052949
339.0,16253936725563.23,3340127129906.9775,0.9284976395864746,11.202533973363431
340.0,19668454540755.668,3877073627675.618,0.9275206440809128,10.613519384288388
341.0,23817516076466.88,4600766999539.167,0.9264174773838608,10.080522518459427
342.0,28961094820438.65,5609854815174.704,0.9251844236606069,9.597188553689255
343.0,35522288015964.664,7019366700546.692,0.923817409179898,9.158040602696364
344.0,44144705965285.25,8918630730609.91,0.922312022162797,8.758334173259597
345.0,55661780010117.35,11382100069413.46,0.9206635314866509,8.393939325890088
346.0,71079586920648.39,14488415268438.797,0.9188669047357186,8.061244796996176
347.0,91571287188482.5,18365130848933.93,0.9169168259358593,7.757079520580173
348.0,118544620577604.86,23254535770662.824,0.9148077133451348,7.478648022221774
349.0,153826241749427.4,29601745208994.09,0.9125337376539425,7.223476932047565
350.0,200024921232086.7,38148518914583.13,0.9100888409278691,6.989370458180788
351.0,261116542971937.8,49956550188197.5,0.9074667566043679,6.774373120336853
352.0,343086244053563.6,66329316032395.516,0.9046610308320855,6.576738397454969
353.0,454398257677666.44,88788912590096.69,0.9016650454195159,6.394902218232801
354.0,606353143926662.6,119190111022281.17,0.898472042637504,6.227460437853532
355.0,813573891564625.4,160071511569323.06,0.8950751520975827,6.073149612196038
356.0,1095076339019690.8,215302060187810.06,0.8914674199047038,5.93083051309474
357.0,1476530525590705.0,290939188888148.44,0.887641840274194,5.7994739338797405
358.0,1994093112386536.8,395923091960861.2,0.8835913897168712,5.678148412400797
359.0,2699235060529455.0,542499280429599.25,0.8793090638746628,5.566009575366834
360.0,3663706210148042.0,746740238060766.2,0.8747879173523341,5.462290853822728
361.0,4984482599976693.0,1029843704605584.1,0.8700211062106877,5.366295362229103
362.0,6789824579970605.0,1420979493092998.8,0.8650019333857005,5.277388766979036
363.0,9249004735841554.0,1961953731312378.8,0.8597238969656771,5.194993012721426
364.0,1.2588296920913704e+16,2712782008311973.5,0.8541807411643154,5.118580776607967
365.0,1.7113100826167116e+16,3757180529440093.0,0.8483665099624438,5.047670554241494
366.0,2.3233478390576444e+16,5208357507712700.0,0.8422756032099593,4.981822296864339
367.0,3.1490580118293064e+16,7217319130431390.0,0.8359028348828521,4.9206335200459534
368.0,4.258501555510259e+16,9986892714304214.0,0.8292434933071129,4.86373582981205
369.0,5.741305840553362e+16,1.3792867494550792e+16,0.822293402930585,4.810791813106403
370.0,7.711648025199589e+16,1.901013201698778e+16,0.8150489871797579,4.761492244275736
371.0,1.0314480983293262e+17,2.614084274005149e+16,0.8075073320285796,4.715553575369737
372.0,1.3732111667640638e+17,3.5844941983309644e+16,0.7996662496227444,4.67271567362874
373.0,1.819010276981488e+17,4.897842947977499e+16,0.79152434135836,4.632739777782433
