Time,J,A,S,tau
37.0,194360.40014441303,18521.038087926838,0.6798539663698535,10.867849801255486
38.0,230624.74906157795,22118.8345217749,0.6799209568639613,10.877622995628712
39.0,273992.2062446101,26576.83158483928,0.6799811063648369,10.886407180336045
40.0,326218.835646653,32063.466960616828,0.6800343888460465,10.894195648585052
41.0,389388.81990306184,38747.995745055116,0.6800807799652118,10.900982252562768
42.0,465905.166443593,46797.17137322268,0.6801202570813528,10.906761413031052
43.0,558473.6321996762,56372.55983268474,0.6801527992737331,10.911528128726175
44.0,670079.6531807616,67633.9790925201,0.6801783873604929,10.91527798489512
45.0,803974.1300519468,80778.98330897627,0.6801970039171026,10.918007161108202
46.0,963764.5907044599,96105.6079978009,0.6802086332963436,10.919712438807235
47.0,1153648.654865684,114061.83698297731,0.6802132616478881,10.920391207911761
48.0,1378749.617369521,135279.47882476824,0.6802108769378561,10.920041472699959
49.0,1645520.5547650727,160595.17574230046,0.6802014689697822,10.918661857216083
50.0,1962178.2736818914,191060.92948769548,0.6801850294045543,10.916251609742396
51.0,2339153.8962527774,227945.96790780922,0.6801615517816033,10.912810606640921
52.0,2789527.1323963935,272731.9681978574,0.6801310315395296,10.908339355435487
53.0,3329446.119265319,327102.66027718683,0.6800934660372576,10.90283899702181
54.0,3978502.204644297,392929.61768355797,0.6800488545751675,10.89631130730374
55.0,4760072.842812659,472258.0283966715,0.679997198415983,10.88875869772386
56.0,5701605.410809683,567331.6778407219,0.679938500806186,10.880184215409864
57.0,6834980.933729168,680711.9872018726,0.6798727669963749,10.870591541995996
58.0,8197153.902083019,815486.5833601024,0.6798000042626987,10.859984992246371
59.0,9831298.997368298,975535.8089746728,0.6797202219264001,10.848369511156386
60.0,11788546.402194815,1165835.022638972,0.6796334313749663,10.835750671031633
61.0,14130408.740492973,1392768.3922567952,0.6795396460805556,10.822134666877504
62.0,16931870.82154765,1664443.8097965799,0.6794388816205332,10.807528311924797
63.0,20285163.312231578,1990989.366434499,0.6793311556944708,10.791939031334827
64.0,24304129.365063213,2384830.7826644923,0.6792164881437097,10.775374856175908
65.0,29129151.632395275,2860932.3219389464,0.679094900966629,10.757844415489817
66.0,34932523.63244702,3437012.007022008,0.6789664183368638,10.739356928736841
67.0,41924191.571917824,4133764.3652115217,0.6788310666165476,10.719922196287156
68.0,50357908.32194434,4975253.924823029,0.6786888743728051,10.69955059036597
69.0,60538202.01539609,5989627.758605921,0.6785398723887002,10.6782530440498
70.0,72829021.32559398,7210280.190933364,0.6783840936776259,10.656041040757286
71.0,87664998.50469235,8677505.935458677,0.6782215734917166,10.632926601845291
72.0,105566674.72256713,10440692.219273439,0.6780523493337725,10.608922274704996
73.0,127160588.5754585,12560999.786971599,0.6778764609629333,10.584041119065603
74.0,153205780.2157531,15114542.63392789,0.677693950403792,10.558296693770128
75.0,184627106.1992134,18195955.786856253,0.6775048619491719,10.53170304190374
76.0,222557087.50070727,21922347.670491554,0.6773092421661214,10.504274676340088
77.0,268385770.1028467,26437496.75697145,0.6771071398956686,10.476026563817324
78.0,323820656.18533814,31916399.690902308,0.6768986062554398,10.446974109361312
79.0,390955190.7281211,38570400.57172233,0.6766836946363017,10.41713313943752
80.0,472349901.85473,46653621.58983062,0.6764624607014009,10.38651988537099
81.0,571125809.4163916,56471465.33961043,0.6762349623796398,10.355150965706278
82.0,691079537.8596498,68392226.5475252,0.6760012598609906,10.32304336875576
83.0,836822187.8909798,82862711.6468367,0.6757614155867897,10.290214434302523
84.0,1013958344.2713058,100428853.33943464,0.6755154942412359,10.256681835418334
85.0,1229308763.136498,121762081.31760572,0.6752635627385202,10.22246355964584
86.0,1491200439.8776224,147692145.43207115,0.6750056902104783,10.18757789023511
87.0,1809826467.7194037,179246907.18834162,0.6747419479906038,10.152043386941951
88.0,2197706678.496562,217699384.264301,0.6744724095978764,10.115878866837164
89.0,2670246633.479934,264622825.5944776,0.6741971507177362,10.079103384857076
90.0,3246434920.9054246,321954960.0011119,0.6739162491821606,10.04173621434261
91.0,3949672345.9199195,392075028.5305192,0.6736297849476985,10.003796827476467
92.0,4808794509.78534,477897732.1957791,0.6733378400719141,9.965304875709643
93.0,5859289597.320179,582992342.0639228,0.6730404986885999,9.926280170217016
94.0,7144816617.590468,711734243.2503059,0.6727378469807443,9.88674266236714
95.0,8719046513.21097,869502032.4169438,0.6724299731530632,9.846712424322865
96.0,10648006522.539515,1062928935.8120334,0.6721169674018137,9.806209629712097
97.0,13012991783.618023,1300224654.106792,0.6717989218841947,9.765254534488095
98.0,15914241861.929558,1591579397.6388626,0.6714759306859706,9.723867457952007
99.0,19475580690.364147,1949664237.466093,0.671148089787888,9.682068763999151
100.0,23850238649.735294,2390244015.910008,0.6708154970307678,9.639878842609312
101.0,29228111242.101437,2932924623.734005,0.6704782520793702,9.597318091612225
102.0,35844768985.55461,3602066033.5667596,0.6701364563851319,9.5544068987588
103.0,43992602255.84687,4427907176.903726,0.6697902131477941,9.511165624123807
104.0,54034597189.53606,5447967807.683411,0.6694396272759711,9.467614582865885
105.0,66421396114.89879,6708815702.284696,0.6690848053467165,9.423774028368868
106.0,81712515471.9836,8268310981.171037,0.6687258555641709,9.379664135785323
107.0,100602883870.54152,10198466304.666603,0.6683628877172215,9.335304986011627
108.0,123956140318.08154,12589089212.958944,0.6679960131363243,9.29071655010973
109.0,152846582489.941,15552396924.475367,0.667625344649538,9.24591867419494
110.0,188612065379.65234,19228826190.370632,0.6672509965378025,9.200931064807444
111.0,232920660333.5733,23794305974.289455,0.6668730844895049,9.155773274783277
112.0,287854474811.18054,29469331541.668766,0.6664917255543936,9.110464689637734
113.0,356014850820.6656,36530286305.48086,0.6661070380968979,9.06502451447101
114.0,440654235327.1038,45323603112.27749,0.6657191417487953,9.01947176142117
115.0,545841204221.0587,56283575831.6366,0.6653281573613908,8.973825237661906
116.0,676667310987.5588,69954881430.26857,0.6649342069572148,8.928103533954829
117.0,839506823310.796,87021191187.09212,0.6645374136812784,8.882325013763984
118.0,1042343706487.4774,108341607340.51347,0.6641379017519236,8.83650780293762
119.0,1295184171212.7126,134997078563.76062,0.6637357964113254,8.790669779958352
120.0,1610578470410.7017,168349422958.46066,0.6633312238756666,8.744828566762568
121.0,2004281440507.9114,210116156190.31113,0.6629243112849681,8.69900152014672
122.0,2496087954983.4106,262465181047.09225,0.66251518665271,8.653205723741909
123.0,3110889651364.9697,328134455807.27985,0.6621039788152333,8.60745798055894
124.0,3880010324073.918,410583300582.4351,0.6616908173809588,8.561774806101726
125.0,4842892736151.47,514184061120.5293,0.661275832679456,8.516172422044804
126.0,6049228858444.361,644465612429.5457,0.6608591557104128,8.47066675046535
127.0,7561654974219.808,808423538783.2369,0.6604409180924933,8.42527340862554
128.0,9459163743963.389,1014915973820.7833,0.6600212520121169,8.380007704312815
129.0,11841428763428.809,1275169416617.081,0.6596002901722461,8.334884631708942
130.0,14834295223248.135,1603424907168.225,0.6591781657411682,8.289918867784154
131.0,18596748478587.4,2017763039243.8513,0.6587550123013428,8.245124769206342
132.0,23329788376196.66,2541155692128.2563,0.6583309637982346,8.200516369752787
133.0,29287719532622.574,3202806696567.753,0.6579061544891882,8.156107378208501
134.0,36792436816743.62,4039861300323.1353,0.6574807188926011,8.11191117677942
135.0,46251665763367.35,5099586891355.578,0.6570547917370358,8.06794081992101
136.0,58182081402928.27,6442162042513.712,0.6566285079106233,8.024209033632365
137.0,73238725803652.16,8144243001250.894,0.6562020024105449,7.9807282152322
138.0,92252477303329.9,10303533418707.975,0.6557754102927312,7.937510433525207
139.0,116277800030673.2,13044648052190.154,0.6553488666217998,7.894567429345297
140.0,146653495723305.62,16526631954240.14,0.654922506421282,7.851910616543458
141.0,185080280482006.72,20952591652907.22,0.654496464624035,7.8095510833540995
142.0,233719873634188.0,26582045826443.207,0.6540708760229255,7.767499594089505
143.0,295321264645859.3,33746767473316.543,0.6536458752218883,7.725766591170846
144.0,373381820644834.4,42871078360070.45,0.6532215965872752,7.6843621975458305
145.0,472353083093764.6,54497885418845.805,0.6527981741995096,7.643296219391538
146.0,597903798087696.0,69322127514698.59,0.6523757418050579,7.602578149082719
147.0,757255103022561.4,88233770409422.02,0.6519544327688805,7.562217168472608
148.0,959609298402591.4,112373047594045.53,0.6515343800272009,7.522222152461389
149.0,1216698587133420.2,143201511112788.03,0.6511157160406369,7.482601672782079
150.0,1543486683383701.0,182593497413414.16,0.6506985727477508,7.443364001998177
151.0,1959065381506283.5,232953708571763.75,0.6502830815191168,7.404517117775186
152.0,2487803146255576.0,297368405331614.6,0.6498693731117561,7.36606870733953
153.0,3160817125690647.5,379799967085271.4,0.6494575776239561,7.328026172096222
154.0,4017853569826810.0,485337447529996.2,0.6490478244506511,7.290396632428572
155.0,5109696773198730.0,620518879562657.9,0.6486402422392965,7.253186932695266
156.0,6501256781773881.0,793746430140779.8,0.6482349588461621,7.216403646343513
157.0,8275527614495979.0,1015821652328845.2,0.6478321012930548,7.1800530811281496
158.0,1.0538648905898414e+16,1300635249522200.5,0.6474317957247137,7.144141284488325
159.0,1.342640230829458e+16,1666055522951717.8,0.6470341673666667,7.108674049031039
160.0,1.7112550997030208e+16,2135073632400535.8,0.646639340483529,7.073656918080301
161.0,2.181951897061115e+16,2737281027754825.0,0.6462474383378479,7.039095191297611
162.0,2.7832083022026836e+16,3510772502695672.5,0.6458585831496355,7.0049939304141935
163.0,3.5514950982982732e+16,4504599546899908.0,0.6454728960563604,6.971357964998417
164.0,4.5335339759231144e+16,5781935484052385.0,0.6450904970733886,6.938191898245879
165.0,5.789187455493385e+16,7424159818603493.0,0.6447115050551337,6.905500112824083
166.0,7.395171656176726e+16,9536122805441830.0,0.644336037656825,6.873286776759839
167.0,9.449826646328918e+16,1.2252937994822302e+16,0.6439642112967492,6.841555849318441
168.0,1.207923922556248e+17,1.5748752588100498e+16,0.6435961411189947,6.810311086872566
169.0,1.5445092433306963e+17,2.024805796253821e+16,0.64323194095702,6.779556048804329
170.0,1.9754757333174048e+17,2.6040277069015976e+16,0.6428717232977551,6.7492941033864495
171.0,2.527427091779327e+17,3.3498590183807376e+16,0.6425155992461773,6.719528433624271
172.0,3.234496811820597e+17,4.3104245416602664e+16,0.6421636784905406,6.690262043072735
173.0,4.140485609376913e+17,5.5477902198224424e+16,0.6418160692684075,6.6614977616451325
174.0,5.301609611553581e+17,7.142007963346758e+16,0.6414728783331763,6.633238251361543
175.0,6.790033925715894e+17,9.19633864481313e+16,0.6411342109210901,6.605486012033335
176.0,8.698402150933367e+17,1.18439928830083e+17,0.6408001707190888,6.578243386914845
177.0,1.1145664835702395e+18,1.5256823943817018e+17,0.6404708598333372,6.551512568298876
178.0,1.4284579307908204e+18,1.965654646761645e+17,0.6401463787582486,6.525295603030677
179.0,1.8311335711504453e+18,2.53292258515962e+17,0.639826826346065,6.499594397943711
180.0,2.347792344868436e+18,3.264396109651034e+17,0.6395122997773899,6.4744107252460985
181.0,3.0108043078450765e+18,4.2076988060636365e+17,0.6392028945322651,6.449746227815856
182.0,3.861758813245117e+18,5.4242790982048384e+17,0.6388987043617375,6.4256024243997
183.0,4.954090752632377e+18,6.993426544207058e+17,0.6385998212601848,6.401980714731225
184.0,6.356460826875121e+18,9.017449099005292e+17,0.6383063354385063,6.378882384570895
185.0,8.15710609770692e+18,1.1628352506182136e+18,0.6380183352978177,6.356308610638857
186.0,1.0469433766255716e+19,1.4996463420045322e+18,0.6377359074036433,6.334260465440831
187.0,1.3439201383563084e+19,1.9341549074704205e+18,0.6374591364610909,6.312738922011237
188.0,1.7253763104702996e+19,2.494715309383635e+18,0.6371881052906967,6.291744858551741
189.0,2.215397786932467e+19,3.217908878732019e+18,0.6369228948047744,6.271279062955593
190.0,2.844949089272625e+19,4.1509308869662484e+18,0.6366635839843887,6.251342237222644
191.0,3.65383970704983e+19,5.354665896675016e+18,0.6364102498573683,6.231935001781479
192.0,4.6932556484135944e+19,6.907653115509614e+18,0.6361629674768489,6.2130578996929255
193.0,6.0290188768982974e+19,8.91120179790015e+18,0.6359218099003043,6.194711400734723
194.0,7.745769367111737e+19,1.1495987302201942e+19,0.6356868481694682,6.17689590537999
195.0,9.952352968341714e+19,1.483054792692847e+19,0.6354581512911177,6.159611748667714
196.0,1.2788761952804086e+20,1.913223806919898e+19,0.6352357862183666,6.142859203951697
197.0,1.643505378016879e+20,2.4681358438843404e+19,0.635019817832472,6.126638486528124
198.0,2.1122818654121873e+20,3.183935405615459e+19,0.6348103089257596,6.110949757159169
199.0,2.7149951893362203e+20,4.107225944852067e+19,0.6346073201851667,6.095793125477379
200.0,3.4899690138939176e+20,5.298091742477909e+19,0.6344109101762875,6.081168653268805
201.0,4.48650423632954e+20,6.833993781964053e+19,0.6342211353281494,6.067076357637679
202.0,5.7680266465076426e+20,8.814784087615681e+19,0.6340380499190511,6.053516214063424
203.0,7.416142076055286e+20,1.1369165129996065e+20,0.633861706062914,6.040488159336078
204.0,9.535856498983367e+20,1.4663015942612856e+20,0.6336921536961141,6.02799209437022
205.0,1.2262281571058618e+21,1.8910113259087092e+20,0.6335294405653569,6.016027886906373
206.0,1.5769279180135523e+21,2.4385930699060183e+20,0.6333736122163486,6.004595374099163
207.0,2.0280606066200142e+21,3.144541054516503e+20,0.6332247119829767,5.993694364986554
208.0,2.608423063378111e+21,4.0545866459656035e+20,0.6330827809770646,5.983324642838111
209.0,3.355077129595189e+21,5.227644279000904e+20,0.6329478580793182,5.973485967396171
210.0,4.3157259903561577e+21,6.739603562434479e+20,0.6328199799308305,5.964178077000639
211.0,5.551777317780916e+21,8.68821293984847e+20,0.6326991809250802,5.955400690597352
212.0,7.14227707774803e+21,1.1199367252826782e+21,0.6325854932008024,5.947153509630318
213.0,9.18898299148245e+21,1.4435193329194629e+21,0.6324789466358639,5.939436219827627
214.0,1.1822906763640329e+22,1.8604455811408792e+21,0.6323795688416499,5.9322484928733745
215.0,1.521273179547671e+22,2.3975959222307437e+21,0.6322873851579279,5.92558998796299
216.0,1.9575645665932954e+22,3.089578098665628e+21,0.6322024186489021,5.919460353251039
217.0,2.5191310777449737e+22,3.980943617503126e+21,0.6321246900999458,5.913859227190932
218.0,3.241988790036561e+22,5.129039895574166e+21,0.6320542180148429,5.90878623976441
219.0,4.1725194123809625e+22,6.607681616612028e+21,0.631991018613713,5.904241013596262
220.0,5.370456960957048e+22,8.511868477008405e+21,0.6319351058321081,5.900223164968024
221.0,6.912739692966955e+22,1.09638528441149e+22,0.6318864913206274,5.896732304723894
222.0,8.898475168366015e+22,1.41209482468082e+22,0.6318451844450051,5.893768039067733
223.0,1.1455324253843178e+23,1.8185569183894304e+22,0.6318111922872306,5.891329970251953
224.0,1.4747740535645653e+23,2.3418132549542324e+22,0.6317845196475403,5.889417697167138
225.0,1.89876040165684e+23,3.0153646993324355e+22,0.6317651690469199,5.888030815827213
226.0,2.4447899119178583e+23,3.882305964769397e+22,0.6317531407301329,5.8871689197447274
227.0,3.148034602066072e+23,4.998067241019553e+22,0.631748432669989,5.886831600208237
228.0,4.053814849517104e+23,6.433937790958358e+22,0.6317510405721848,5.887018446459056
229.0,5.220534963130072e+23,8.281596669791659e+22,0.6317609578806345,5.887729045766113
230.0,6.723457029321171e+23,1.0658937508176047e+23,0.631778175783625,5.888962983394504
231.0,8.659572513681587e+23,1.3717547083969452e+23,0.6318026832210244,5.890719842481521
232.0,1.1153889642699156e+24,1.7652315000000876e+23,0.6318344668919849,5.892999203813495
233.0,1.436753296174906e+24,2.2713790924755267e+23,0.631873511263107,5.89580064549967
234.0,1.8508172984176025e+24,2.922405047445341e+23,0.6319197985777556,5.89912374254945
235.0,2.3843488829869445e+24,3.759706806964286e+23,0.6319733088660722,5.9029680663567525
236.0,3.071854935778657e+24,4.836488987369877e+23,0.6320340199554823,5.907333184087855
237.0,3.9578165235455556e+24,6.221127154035188e+23,0.6321019074818288,5.912218657966829
238.0,5.099572974964178e+24,8.001483081859742e+23,0.6321769449016631,5.917624044473351
239.0,6.571043414553411e+24,1.0290445326419937e+24,0.6322591035050318,5.923548893446527
240.0,8.467526976094456e+24,1.3233046807998046e+24,0.6323483524287196,5.929992747092679
241.0,1.0911876899417928e+25,1.7015600851907605e+24,0.6324446586704424,5.9369551388978925
242.0,1.4062471070462402e+25,2.1877419302660786e+24,0.6325479871038926,5.944435592455255
243.0,1.812350009164627e+25,2.8125851987768426e+24,0.6326583004942559,5.952433620199944
244.0,2.3358205899486626e+25,3.615560195114646e+24,0.6327755595142142,5.960948722047186
245.0,3.010594290184222e+25,4.647348402755613e+24,0.6328997227610897,5.969980383946583
246.0,3.880418736978145e+25,5.9730178678309e+24,0.6330307467745259,5.979528076348642
247.0,5.001693490977212e+25,7.676097326558262e+24,0.6331685860546182,5.989591252580907
248.0,6.447119767948518e+25,9.86380274381691e+24,0.6333131930807764,6.000169347132238
249.0,8.310408747648793e+25,1.2673732168342974e+25,0.6334645183315433,6.011261773859016
250.0,1.0712353601012644e+26,1.6282447818708429e+25,0.6336225103048507,6.022867924103814
251.0,1.380864786906745e+26,2.091648407716909e+25,0.6337871155386928,6.034987164723422
252.0,1.779994128764708e+26,2.686644573174124e+25,0.6339582786327894,6.047618836037154
253.0,2.29448054354657e+26,3.450506127643367e+25,0.6341359422708679,6.060762249695679
254.0,2.9576450795940214e+26,4.431031012431237e+25,0.6343200472433629,6.074416686464773
255.0,3.812419849630743e+26,5.689506072786516e+25,0.6345105324706526,6.088581393922319
256.0,4.9141133887627186e+26,7.3044975795548075e+25,0.6347073350272671,6.1032555840857
257.0,6.333972270238612e+26,9.376702487174343e+25,0.634910390166504,6.11843843095804
258.0,8.163766441151102e+26,1.2035159609772868e+26,0.6351196313454232,6.134129067991173
259.0,1.0521673722000498e+27,1.5445195352124022e+26,0.6353349902506134,6.150326585474387
260.0,1.3559857275215604e+27,1.981857769767667e+26,0.6355563968246424,6.167030027854896
261.0,1.7474219452808384e+27,2.542649916164026e+26,0.6357837792928674,6.184238390979949
262.0,2.2516920705457715e+27,3.2616185716942495e+26,0.6360170641906359,6.201950619259172
263.0,2.9012459625208345e+27,4.1832100045617144e+26,0.6362561763913643,6.220165602768059
264.0,3.737834748634068e+27,5.36430191850881e+26,0.6365010391350132,6.238882174280462
265.0,4.815168903823784e+27,6.877662176255609e+26,0.6367515740568866,6.258099106226647
266.0,6.202321981338865e+27,8.816365663160059e+26,0.6370077012169844,6.277815107585128
267.0,7.988103106782993e+27,1.129942478890197e+27,0.6372693391300388,6.298028820721553
268.0,1.0286671139363117e+28,1.447897137492428e+27,0.6375364047958356,6.31873881815893
269.0,1.3244732568156856e+28,1.8549420715891663e+27,0.6378088137298253,6.339943599278326
270.0,1.7050753109532214e+28,2.375914620785899e+27,0.6380864799944244,6.361641586973536
271.0,2.194677441737992e+28,3.042534536366382e+27,0.6383693162307064,6.383831124251028
272.0,2.824356743068489e+28,3.895297398511888e+27,0.6386572336903342,6.4065104707674845
273.0,3.633999081074012e+28,4.985886673185931e+27,0.6389501422678524,6.429677799311528
274.0,4.674777089066868e+28,6.380239497902227e+27,0.6392479505335809,6.453331192253293
275.0,6.01232188857966e+28,8.162445289097741e+27,0.639550565766716,6.477468637940038
276.0,7.730780628497329e+28,1.0439704101298294e+28,0.6398578939886282,6.502088027036742
277.0,9.9379885862334e+28,1.3348626682764496e+28,0.6401698399966291,6.527187148835779
278.0,1.2772082000819593e+29,1.7063228365933665e+28,0.6404863073980855,6.552763687535999
279.0,1.640994732358981e+29,2.1805075895345133e+28,0.6408071986446713,6.578815218476011
280.0,2.107798628883972e+29,2.7856170601881916e+28,0.6411324150668151,6.605339204325839
281.0,2.7065831232181488e+29,3.5575268828230174e+28,0.6414618569085994,6.632332991272034
282.0,3.474383538475647e+29,4.541855763707986e+28,0.6417954233627827,6.659793805171107
283.0,4.4585369810475006e+29,5.796584782162804e+28,0.6421330126059089,6.687718747667841
284.0,5.719512823395337e+29,7.3953743761296165e+28,0.6424745218336793,6.7161047923002295
285.0,7.334515420554479e+29,9.431755987634274e+28,0.6428198472965696,6.744948780606495
286.0,9.402066422825999e+29,1.2024431223819469e+29,0.6431688843354724,6.774247418208695
287.0,1.2047824473728585e+30,1.5323971912932825e+29,0.643521527417392,6.803997270875356
288.0,1.543195796694364e+30,1.9521276405733097e+29,0.6438776701713986,6.834194760605034
289.0,1.975850652745773e+30,2.4858233813803573e+29,0.6442372054246089,6.864836161711199
290.0,2.5287259346840938e+30,3.1641173934785394e+29,0.6446000252381291,6.895917596897905
291.0,3.234876900124572e+30,4.025782966604725e+29,0.6449660209430745,6.927435033342591
292.0,4.13633541717931e+30,5.11986755164368e+29,0.6453350831766929,6.959384278821202
293.0,5.286514662176076e+30,6.508377880962698e+29,0.6457071019183891,6.991760977839831
294.0,6.753250037562208e+30,8.269658333800121e+29,0.6460819665256676,7.024560607773633
295.0,8.622629176818692e+30,1.050263692925146e+30,0.6464595657701443,7.057778475054706
296.0,1.1003829175000136e+31,1.3332152600333142e+30,0.6468397878734575,7.091409711405485
297.0,1.4035220087929205e+31,1.6915640539109097e+30,0.6472225205430183,7.125449270095116
298.0,1.7892044470322896e+31,2.145152247979352e+30,0.6476076510076709,7.159891922228642
299.0,2.2796072966836014e+31,2.7189710592078085e+30,0.6479950660532988,7.194732253122213
300.0,2.9027756094192507e+31,3.44447548975845e+30,0.6483846520582037,7.229964658724711
301.0,3.6941508114063463e+31,4.3612296527187164e+30,0.6487762950282704,7.2655833420822695
302.0,4.698484509375838e+31,5.518964706106633e+30,0.6491698806320366,7.301582309880114
303.0,5.972240414088797e+31,6.980146727970498e+30,0.6495652942355182,7.337955369083337
304.0,7.58660621414461e+31,8.823181771418996e+30,0.6499624209367557,7.374696123638843
305.0,9.631264682402735e+31,1.1146415893575722e+31,0.650361145600123,7.411797971244114
306.0,1.2219100851222786e+32,1.4073117920017722e+31,0.6507613528904433,7.449254100242923
307.0,1.549209126496343e+32,1.7757679564733966e+31,0.6511629273067382,7.487057486619506
308.0,1.962866493115575e+32,2.239333044701583e+31,0.6515657532156549,7.525200891076808
309.0,2.485286777626499e+32,2.822173639634922e+31,0.6519697148846574,7.563676856222059
310.0,3.1445782852308856e+32,3.5544908237668924e+31,0.6523746965148419,7.602477703908695
311.0,3.9759759488923204e+32,4.473997958317204e+31,0.6527805822733657,7.641595532684529
312.0,5.02361280625425e+32,5.627753988766625e+31,0.6531872563255188,7.681022215348479
313.0,6.3427157647181334e+32,7.074435254247254e+31,0.653594602866495,7.7207493966702865
314.0,8.00233479131739e+32,8.887145037212948e+31,0.6540025061526706,7.760768491270057
315.0,1.0088731233772227e+33,1.115688895342812e+32,0.6544108505324785,7.8010706816266975
316.0,1.2709573012892625e+33,1.3996873731381817e+32,0.6548195204769368,7.841646916228112
317.0,1.5999122273096814e+33,1.754781087183794e+32,0.6552284006097159,7.882487907930907
318.0,2.012465817713069e+33,2.198445781369091e+32,0.6556373757367168,7.923584132479542
319.0,2.5294422661338254e+33,2.7523683535487786e+32,0.6560463308752212,7.964925827180295
320.0,3.176740525862977e+33,3.4434408844476445e+32,0.6564551512826724,8.006502989769947
321.0,3.986541925359614e+33,4.304982476581269e+32,0.6568637224848716,8.048305377508344
322.0,4.998799272601599e+33,5.378241657110081e+32,0.6572719303037219,8.090322506446395
323.0,6.263070519212461e+33,6.714243464575674e+32,0.6576796608845574,8.132543650876764
324.0,7.840768797548131e+33,8.37605607315116e+32,0.6580868007229833,8.174957843035028
325.0,9.807930695799313e+33,1.0441568842265623e+33,0.6584932366911503,8.217553873020778
326.0,1.2258618395926444e+34,1.300689734336011e+33,0.6588988560635811,8.260320288919655
327.0,1.5309084699703737e+34,1.6190556439867063e+33,0.6593035465426037,8.30324539714986
328.0,1.9102875606779246e+34,2.01385600573051e+33,0.6597071962831691,8.346317263089771
329.0,2.3817082313093578e+34,2.5030654715299713e+33,0.6601096939171963,8.38952371192898
330.0,2.9669995731978464e+34,3.1087937490232483e+33,0.6605109285774933,8.432852329745288
331.0,3.693043522197665e+34,3.8582155773300956e+33,0.6609107899212159,8.476290464860794
332.0,4.592915220084708e+34,4.7847036830363246e+33,0.661309168152731,8.51982522947783
333.0,5.707275431436966e+34,5.929209518170739e+33,0.661705954046061,8.563443501558092
334.0,7.086066574181838e+34,7.341945974165874e+33,0.6621010389669583,8.607131926956725
335.0,8.79057517772502e+34,9.084433065563861e+33,0.6624943148944055,8.650876921877607
336.0,1.089594449304443e+35,1.1231983882482535e+34,0.6628856744416513,8.694664675600531
337.0,1.3494233012149902e+35,1.3876725624725534e+34,0.6632750108768742,8.738481153473659
338.0,1.669812060987721e+35,1.7131269414728006e+34,0.6636622181434616,8.782312100203903
339.0,2.0645410029712534e+35,2.1133156478747737e+34,0.6640471908797166,8.82614304347591
340.0,2.5504491139198954e+35,2.605024782960879e+34,0.6644298244382173,8.869959297850377
341.0,3.14809735104632e+35,3.2087256253517706e+34,0.6648100149048598,8.913745968946463
342.0,3.882566595855189e+35,3.9493656190625257e+34,0.6651876591174805,8.957487957967066
