Time,J,A,S,tau
87.0,0.06835957939026607,3.654695435564711,0.24728395550677182,3.148215163320144
88.0,0.0637191052628391,3.310678635271456,0.2488345254488253,3.1567728027769446
89.0,0.05960186469044509,3.0004758400074336,0.25056387738118124,3.166326823859834
90.0,0.05594661722973427,2.7207641152670385,0.2524723447804051,3.176882610785359
91.0,0.052700321510882435,2.4685380711743314,0.2545602836237304,3.188446238661984
92.0,0.049817095444184084,2.241081170911572,0.25682806176176787,3.2010244716609226
93.0,0.04725710043209443,2.0359404442346114,0.25927604751671496,3.2146247637863
94.0,0.04498613283016155,1.850901124009307,0.2619045976190215,3.229255257541141
95.0,0.04297459187052406,1.6839653918120454,0.2647140443873531,3.2449247830034675
96.0,0.04119638477925502,1.5333333981682624,0.26770468224537364,3.2616428592120745
97.0,0.03962945617277622,1.3973825281251304,0.2708767538881221,3.2794196938254454
98.0,0.03825434232581067,1.2746520945534123,0.2742304359616075,3.2982661819941206
99.0,0.037054494719492,1.1638271524999833,0.2777658239728148,3.3181939099292213
100.0,0.03601578066970671,1.0637240886503332,0.28148291759576877,3.339215151589831
101.0,0.03512585054712304,0.9732789079010493,0.28538160492817427,3.361342872805917
102.0,0.03437455402575661,0.8915342459792712,0.2894616473054382,3.3845907292345196
103.0,0.033752837531917934,0.8176303470329378,0.2937226636969465,3.408973069236795
104.0,0.033253835293167354,0.7507935992532629,0.2981641153793966,3.4345049318103635
105.0,0.03287145922849133,0.6903297346495306,0.30278529049854414,3.4612020506116514
106.0,0.03260139673673066,0.6356143986900472,0.3075852895649605,3.4890808501262858
107.0,0.03244011169625503,0.5860874355079609,0.31256301033773126,3.5181584508234747
108.0,0.0323855324370536,0.5412453847860497,0.3177171347697941,3.548452663832824
109.0,0.03243645672671181,0.500636645830813,0.3230461145769945,3.5799819966072812
110.0,0.032592996794599836,0.46385553001210084,0.3285481601457865,3.6127656462352755
111.0,0.03285618111639272,0.4305383085443269,0.3342212273940781,3.646823505259197
112.0,0.03322800442605826,0.40035869268018437,0.34006300931716943,3.682176155333896
113.0,0.03371209113720651,0.3730238415330096,0.3460709245232486,3.718844867318764
114.0,0.03431291840718894,0.3482715853287454,0.35224211019109836,3.75685160195878
115.0,0.03503640270505896,0.3258669355890558,0.358573416308901,3.796219002030478
116.0,0.03589018337181088,0.3055995403578363,0.3650613976368552,3.836970394099235
117.0,0.036883054909644615,0.28728155474607375,0.3717023133527497,3.879129783981834
118.0,0.03802579432684582,0.27074515480576306,0.37849212395132,3.9227218495122846
119.0,0.03933147226672843,0.25584070992460584,0.3854264892981169,3.96777193716258
120.0,0.04081528059384067,0.24243531804517157,0.392500771427063,4.014306058645673
121.0,0.04249496409567324,0.23041122584181942,0.39971003901267516,4.0623508812802465
122.0,0.04439144539714021,0.21966448914405268,0.4070490711186395,4.111933720404131
123.0,0.04652940928674115,0.21010384080577701,0.4145123631314488,4.163082529921461
124.0,0.04893743314455376,0.20164991901904614,0.42209413770375803,4.21582589687567
125.0,0.051649051620714634,0.19423432161439363,0.4297883539200646,4.270193027369096
126.0,0.054703448950930204,0.18779900693626164,0.43758872020083783,4.326213736494433
127.0,0.05814650426331898,0.18229573841847763,0.44548870856569706,4.383918433482636
128.0,0.06203211469412259,0.17768567687473505,0.45348156852564364,4.443338106770694
129.0,0.06642351031916216,0.173939169934406,0.4615603449201464,4.504504308968753
130.0,0.0713948411215645,0.17103572721403296,0.4697178977402139,4.567449144784754
131.0,0.07703334018814785,0.16896391999099483,0.47794692143976436,4.632205245554327
132.0,0.08344199876312398,0.16772160007491435,0.48623996336985487,4.698805751295179
133.0,0.09074210841712568,0.16731628456055225,0.4945894496697346,4.767284292305929
134.0,0.09907721773023181,0.16776560929788928,0.5029877045464327,4.837674962106867
135.0,0.10861696377155233,0.16909808422995076,0.5114269770602505,4.910012297308174
136.0,0.11956267025502752,0.17135392825799087,0.5198994614587351,4.984331245451448
137.0,0.13215316477215633,0.17458625509521,0.5283973237989731,5.060667140589998
138.0,0.14667217419489575,0.17886247447319584,0.536912726064923,5.139055673185297
139.0,0.16345723672808327,0.18426601560597222,0.545437850513556,5.219532858558271
140.0,0.18291035024269775,0.19089835231215882,0.5539649235742159,5.302135002066087
141.0,0.20551051949562318,0.19888146048571986,0.562486240255132,5.386898665222898
142.0,0.23182908091880752,0.20836071825405172,0.5709941872996864,5.473860628103531
143.0,0.2625479574844745,0.21950831600495624,0.5794812656801299,5.563057849613756
144.0,0.29848117032552857,0.23252729274045056,0.5879401129827448,5.654527428122993
145.0,0.3406007245549503,0.24765623227433395,0.5963635241868387,5.748306558424127
146.0,0.3900672722647908,0.2651747601663161,0.6047444715618623,5.84443248747316
147.0,0.44826644352971073,0.2854099393018535,0.6130761233787394,5.942942468415986
148.0,0.5168517519556146,0.3087437010592094,0.6213518613372028,6.043873712960291
149.0,0.5977950997984036,0.33562144598870786,0.6295652966249153,6.147263342165266
150.0,0.6934459885029319,0.36656198415709373,0.6377102845385085,6.253148335737625
151.0,0.8066006483948949,0.4021689820879721,0.6457809376112271,6.361565479939582
152.0,0.9405820874479333,0.44314412761583855,0.6537716373100251,6.4725513147082765
153.0,1.0993335680565683,0.4903021495083989,0.6616770438478548,6.5861420781197895
154.0,1.2875250061909922,0.544588003801924,0.669492104736493,6.702373651417138
155.0,1.5106744125019966,0.6070963649654908,0.6772120616693881,6.821281503256892
156.0,1.7752870332326491,0.6790938004366003,0.6848324559172576,6.9429006322074285
157.0,2.089009729637718,0.7620437234973048,0.6923491322046375,7.067265510723996
158.0,2.460804579971489,0.857634278275543,0.699758240786732,7.194410027561218
159.0,2.9011420840262367,0.9678096907929593,0.7070562383544533,7.324367430168463
160.0,3.4222094581542124,1.0948051797667693,0.714239887721928,7.457170269659923
161.0,4.038136990165057,1.2411852359923377,0.7213062557208773,7.592850345399704
162.0,4.7652419706886855,1.4098858723871217,0.7282527100340296,7.731438650187861
163.0,5.6222819153662345,1.6042610664786883,0.7350769151647613,7.872965318954327
164.0,6.6307152205301625,1.8281326384942846,0.7417768268608836,8.017459579501356
165.0,7.814968186127546,2.085844032305526,0.7483506855997291,8.164949704898012
166.0,9.202697388983527,2.3823182278057597,0.7547970094396662,8.315462969857137
167.0,10.825033808061647,2.723118621974036,0.76111458582851,8.469025612755265
168.0,12.716810673612953,3.114512621784902,0.76730246252223,8.625662800581967
169.0,14.916760168596232,3.563538175685046,0.7733599380878136,8.78539859911003
170.0,17.467654981544253,4.0780717495935965,0.7792865518157978,8.948255951573843
171.0,20.41639079578274,4.666896920372101,0.7850820730924215,9.114256664052341
172.0,23.814003144324253,5.339772410871662,0.7907464902758999,9.283421397607441
173.0,27.715596861707994,6.107498553695818,0.7962799992956591,9.455769669685402
174.0,32.18014795559537,6.981981662899694,0.8016829923697564,9.631319869661327
175.0,37.270229683250655,7.97629179740561,0.8069560459184769,9.810089280092955
176.0,43.05157687409097,9.104715830280625,0.812099908938834,9.992094115607022
177.0,49.592532345484706,10.38280146494109,0.8171154911132383,10.177349573602628
178.0,56.9633598639123,11.827390410833415,0.8220038508714995,10.365869899818753
179.0,65.23540532491694,13.456639811061734,0.826766183697257,10.557668472119259
180.0,74.48013984852264,15.29002891449009,0.8314038104580939,10.752757900435872
181.0,84.76801042425942,17.348350446022994,0.8359181662760682,10.951150153974998
182.0,96.16728012200551,19.65368305660647,0.8403107891306407,11.152856697533649
183.0,108.74274341322261,22.229341163334126,0.844583308777422,11.357888656742666
184.0,122.55430786467127,25.099806711028876,0.8487374364387374,11.566257013182424
185.0,137.65557581611162,28.29063971693823,0.852774954685453,11.77797282018296
186.0,154.09258054187535,31.828354931815625,0.8566977068251846,11.99304743415169
187.0,171.90216743789307,35.74029060644355,0.8605075885113989,12.211492809367078
188.0,191.11101780248674,40.05443286277315,0.8642065373993439,12.433321768529476
189.0,211.73415270969664,44.79923566200808,0.8677965256236381,12.658548366584489
190.0,233.77415926844856,50.00340144094144,0.8712795508257765,12.887188225501797
191.0,257.2202499043115,55.69564648252988,0.8746576285594664,13.119258942168765
192.0,282.0475388560735,61.90444838134053,0.8779327854799763,13.35478052371736
193.0,308.2169104154547,68.65776823738982,0.8811070518506416,13.593775810853863
194.0,335.67471042165556,75.98276315475673,0.8841824557458767,13.83627098771884
195.0,364.35302227714163,83.90547956655904,0.8871610168779926,14.082296079522003
196.0,394.16998339250017,92.45054885790172,0.8900447418597782,14.33188549794253
197.0,425.0306626256492,101.64086144569623,0.8928356187651887,14.585078579123586
198.0,456.82789091233604,111.49726178802175,0.8955356136168194,14.841920159699594
199.0,489.44361080813496,122.03822667826826,0.8981466660953467,15.102461136619516
200.0,522.750264362754,133.27956309963454,0.9006706865755865,15.366759043911303
201.0,556.6124128164219,145.234116932418,0.9031095534973751,15.634878613172273
202.0,590.888500510096,157.91150006694073,0.9054651112794123,15.906892312609886
203.0,625.4327222910854,171.31784088869387,0.9077391687769432,16.18288085208747
204.0,660.0969520886207,185.45556231913727,0.9099334982819298,16.46293364007662
205.0,694.7326889277442,200.32319259065,0.9120498350615454,16.747149176939594
206.0,729.1929988734069,215.9152186860699,0.9140898772623203,17.035635339423873
207.0,763.3342922015873,232.2219618283355,0.9160552870501272,17.328509679804725
208.0,797.0181772823615,249.22952147262058,0.9179476910566725,17.625899441605345
209.0,830.1130218434237,266.9197679835358,0.9197686821398207,17.9279415070201
210.0,862.4954702114542,285.2703330487943,0.9215198215088585,18.234782327944107
211.0,894.0515989564152,304.2547598123956,0.923202641186205,18.546577378717853
212.0,924.6780288518096,323.8426160052177,0.9248186462905793,18.863490637299837
213.0,954.282687428062,343.9996732633816,0.9263693199009992,19.185693994151105
214.0,982.7857843839846,364.6881089481407,0.9278561240082519,19.51336616733003
215.0,1010.1198171459824,385.86690356942415,0.9292805041638188,19.84669133676982
216.0,1036.2297101425877,407.4921654616235,0.9306438933004356,20.18585783492819
217.0,1061.073043523138,429.51745536873193,0.931947715980607,20.531056641518965
218.0,1084.619928809857,451.8942320259561,0.9331933907830048,20.8824792935648
219.0,1106.852261488509,474.57236933718366,0.9343823341955502,21.240315815463433
220.0,1127.763178641506,497.50060458696726,0.9355159640388185,21.60475266092388
221.0,1147.3565813399475,520.6270139667271,0.9365957032343157,21.975970297365308
222.0,1165.6463352078429,543.8995604688471,0.9376229809909118,22.354140438590328
223.0,1182.6552151851647,567.266614030189,0.9385992352242567,22.739423520318955
224.0,1198.4137393064686,590.6773686899382,0.9395259142549851,23.13196689360862
225.0,1212.9596949134434,614.082417262827,0.940404479261385,23.53190105962116
226.0,1226.336768675868,637.4341939588653,0.9412364015298444,23.939337540772705
227.0,1238.5934412596619,660.6872615999682,0.9420231630533361,24.35436757644539
228.0,1249.7822925927962,683.7988404077888,0.9427662597092022,24.77705844127908
229.0,1259.9589044086572,706.7291547874875,0.9434671931118338,25.207451417030473
230.0,1269.1808787694818,729.4413168276242,0.9441274720120828,25.64556321610708
231.0,1277.5072102558022,751.9023003777296,0.9447486123653932,26.09137824748417
232.0,1284.997412776945,774.082210670579,0.9453321270417966,26.544854804072042
233.0,1291.7108696301543,795.9550503792248,0.9458795312866547,27.005918803317897
234.0,1297.70629769046,817.4985780514614,0.9463923295409925,27.4744646771557
235.0,1303.0413504505393,838.6939197105199,0.9468720212142463,27.950358602464348
236.0,1307.7718320633044,859.5265091515814,0.9473200870254288,28.433429953378184
237.0,1311.9520938596534,879.9845397545035,0.9477379956902069,28.923484313032855
238.0,1315.6338295915593,900.0605174131231,0.9481271881395936,29.420289248731176
239.0,1318.8670427839338,919.7494150836602,0.9484890860831494,29.92359012470574
240.0,1321.6987310611908,939.0500761723209,0.9488250766740668,30.433096605721406
241.0,1324.1740951763054,957.9635786546073,0.949136520678138,30.948496985549287
242.0,1326.3352110044655,976.4944002739061,0.9494247376639006,31.469446172370766
243.0,1328.2225482566748,994.6488020999866,0.9496910182153452,31.995580550647357
244.0,1329.8735608442037,1012.4360061027774,0.9499366035751943,32.526504741372186
245.0,1331.3243197154968,1029.8666262508295,0.9501627057978168,33.061807294635926
246.0,1332.6080909049872,1046.9538320076701,0.9503704791784705,33.60104551534497
247.0,1333.7571549871197,1063.7117123383832,0.9505610538510768,34.14376464369456
248.0,1334.801465390185,1080.1564686249533,0.950735495465632,34.68947902482373
249.0,1335.7701301754448,1096.305029373356,0.9508948459415174,35.23769165520172
250.0,1336.6906940931192,1112.175851544437,0.9510400849905706,35.78787708187937
251.0,1337.589894818812,1127.7881290834787,0.9511721600287579,36.33949470496052
252.0,1338.4938442420835,1143.1618520554025,0.9512919758145445,36.891983992375884
253.0,1339.428025948279,1158.3179136360611,0.9514003829775467,37.44475792797678
254.0,1340.417810661298,1173.277499947044,0.9514982114813263,37.997219020262754
255.0,1341.4887064185402,1188.0625720059663,0.9515862275047048,38.54873475601002
256.0,1342.6663367566914,1202.695284942505,0.9516651789800804,39.09866209514821
257.0,1343.9772093366764,1217.1982221652224,0.9517357635398868,39.64632516435832
258.0,1345.4486514916057,1231.5942230596943,0.951798645147235,40.19102471099684
259.0,1347.1089906319753,1245.90626819185,0.951854460472104,40.73203934288067
260.0,1348.988832706395,1260.1575759404736,0.9519037971417489,41.26860498612512
261.0,1351.1195687061413,1274.3713958779008,0.9519472294011533,41.79994419356102
262.0,1353.5362885681263,1288.5710744796254,0.9519852821762848,42.32522439409836
263.0,1356.2755622456207,1302.7799895098178,0.9520184626964999,42.84359217045944
264.0,1359.3777967934182,1317.021456617872,0.9520472447571161,43.354144890592906
265.0,1362.8873177567866,1331.3187805879484,0.9520720693090329,43.85593152280568
266.0,1366.8513798265133,1345.6951474024202,0.952093360207655,44.34796736302255
267.0,1371.3236308804983,1360.1735850164252,0.9521115028799988,44.82919561597537
268.0,1376.3612435115597,1374.776966933791,0.9521268669694224,45.2985218764519
269.0,1382.0294883171366,1389.527873499094,0.9521397855024973,45.754766723671665
270.0,1388.397966502425,1404.4486671451896,0.9521505766502284,46.196707149453474
271.0,1395.5466495530736,1419.561253149422,0.9521595221456419,46.62301706061582
272.0,1403.5611386278908,1434.8872414170353,0.952166888088914,47.032316262025255
273.0,1412.5385723028817,1450.4476598615388,0.9521729090647126,47.42311474642709
274.0,1422.585322213911,1466.2630381287638,0.9521777991868354,47.79383706561051
275.0,1433.8196957506736,1482.3532963840657,0.9521817452558383,48.142797564966536
276.0,1446.3734920778088,1498.7376282742835,0.9521849107898506,48.46818931395444
277.0,1460.3912571402052,1515.4345825712246,0.9521874368157349,48.76809109301219
278.0,1476.0344707982856,1532.4618664699076,0.9521894403905946,49.0404322803076
279.0,1493.4813504300332,1549.8364164228756,0.9521910182477474,49.28299647146446
280.0,1512.928316794787,1567.5744072083291,0.9521922471707401,49.493409915557635
281.0,1534.5933924607414,1585.6912291387146,0.9521931838378821,49.669114168133845
282.0,1558.7170485293198,1604.2016199614272,0.9521938694502771,49.8073633601209
283.0,1585.5634881011435,1623.1198181732445,0.952194329920685,49.90521631597859
284.0,1615.4241908346849,1642.4597396209156,0.95219457752704,49.95951464444395
285.0,1648.6197417054238,1662.235310844949,0.9521946113489047,49.96687806075442
286.0,1685.5020712113774,1682.4608866002463,0.9521944168099511,49.92370312743973
287.0,1726.4569188028404,1703.151793885139,0.9521939622678095,49.82616857908759
288.0,1771.9064199917232,1724.3250184642113,0.9521931921386977,49.67025207877716
289.0,1822.3122217357952,1746.0000958372714,0.9521920137533678,49.451761127291725
290.0,1878.1781302827471,1768.2002344016184,0.9521902781678209,49.16639714914911
291.0,1940.0532036730463,1790.953649306378,0.9521877482704313,48.809844905416064
292.0,2008.5349436006277,1814.2952085036977,0.9521840543362614,48.37790902827608
293.0,2084.272687366063,1838.2684082872993,0.9521786323263621,47.866704080950214
294.0,2167.971251917792,1862.9277177976762,0.9521706425128784,47.27290842477945
295.0,2260.3949111877296,1888.3413320339475,0.9521588673014065,46.594086933168555
296.0,2362.3718296769352,1914.5943627351915,0.9521415901597521,45.82907817614306
297.0,2474.7991327052173,1941.7924786749377,0.9521164623972327,44.97842607577504
298.0,2598.648867319095,1970.0659791437818,0.952080371040784,44.04481437355422
299.0,2734.9752416309275,1999.5742805878574,0.9520293277659666,43.0334390372631
300.0,2884.9232552803232,2030.5106017008036,0.9519584077174242,41.95222406860023
301.0,3049.7400081148626,2063.1070991222236,0.9518617577361627,40.81181571046173
302.0,3230.788295590416,2097.6398399900563,0.9517327057956102,39.62524710497304
303.0,3429.563795081323,2134.4339147062383,0.9515639659216824,38.40729777898482
304.0,3647.7162504071002,2173.868518257917,0.9513479248536851,37.17359530814942
305.0,3887.075334346309,2216.3820850879633,0.9510769712608603,35.939594098049625
306.0,4149.68185722643,2262.4776216765617,0.9507438175459141,34.71959839245107
307.0,4437.8250502561195,2312.7284428102225,0.9503417668882038,33.52598171521626
308.0,4754.086777140835,2367.7845351393735,0.9498648935065159,32.36869758610558
309.0,5101.393138431551,2428.3800617340694,0.9493081263694728,31.255100919801574
310.0,5483.077057719124,2495.340546165847,0.9486672406329,30.19004344386262
311.0,5902.950481963316,2569.5935131794677,0.9479387906508154,29.176142268619994
312.0,6365.387379370897,2652.1785907904136,0.9471199931664628,28.214171554953463
313.0,6875.421736318699,2744.2593844840003,0.9462085971690367,27.303471134385315
314.0,7438.863108460195,2847.1368340238387,0.9452027540937072,26.442332163208285
315.0,8062.43198407961,2962.2654642981056,0.9441008998285241,25.628334430672016
316.0,8753.908073564915,3091.270705452496,0.9429016521620671,24.858625741345485
317.0,9522.307281294148,3235.9681618965033,0.9416037271958234,24.130133789937148
318.0,10378.088611190466,3398.389907723581,0.9402058755635401,23.439725781341455
319.0,11333.36838423732,3580.8133740722833,0.9387068341617779,22.78432222836674
320.0,12402.189846067728,3785.7976127746906,0.937105289255088,22.160972221142035
321.0,13600.806256900598,4016.23231323481,0.9353998535612543,21.566903392057526
322.0,14948.004052562386,4275.393719779192,0.9335890492812187,20.99954750003789
323.0,16465.48787360592,4567.025551117906,0.9316712989972892,20.45655525249434
324.0,18178.28281251511,4895.428756609412,0.9296449215220395,19.935795773465028
325.0,20115.246223043396,5265.586679880579,0.9275081308662252,19.435353188303523
326.0,22309.6234949382,5683.309227754876,0.9252590390021295,18.953515342601552
327.0,24799.711353136237,6155.415434843003,0.9228956607760308,18.488761233220583
328.0,27629.675067241486,6689.955333723998,0.9204159195037679,18.039746364309938
329.0,30850.47788897025,7296.470475784748,0.9178176550208464,17.605286806341475
330.0,34521.01470382997,7986.317014907329,0.9150986326499072,17.184344224600817
331.0,38709.5053757342,8773.042713493283,0.9122565522727053,16.77601050608322
332.0,43495.089650913054,9672.824589190048,0.9092890592982816,16.379493116806042
333.0,48969.79225377356,10704.997589052628,0.906193755933127,15.99410189625115
334.0,55240.847466432744,11892.645577032132,0.90296821269333,15.619236122054476
335.0,62433.3746383614,13263.284024496332,0.8996099811248086,15.254372950148948
336.0,70693.54028536365,14849.65696396793,0.8961166068018688,14.899056982152352
337.0,80192.0919575098,16690.64895144236,0.892485643172558,14.55289073559621
338.0,91128.36747102633,18832.35931801837,0.8887146656691716,14.215526161912104
339.0,103734.71653813092,21329.384464480238,0.8848012864064988,13.886657126577324
340.0,118281.32639048788,24246.378652415588,0.8807431693785805,13.566012797993157
341.0,135081.4543353196,27659.977089787077,0.8765380460825296,13.253351873299142
342.0,154497.0817398324,31661.183021733355,0.8721837315412845,12.948457573298356
343.0,176944.99101733856,36358.34080589517,0.867678140794798,12.651133343488693
344.0,202903.5036615699,41880.79580179617,0.8630193053029804,12.361199158924794
345.0,232919.7267716208,48383.397529514485,0.8582053900582924,12.078488423220374
346.0,267617.5048261869,56051.89530614435,0.853234710718835,11.802845351223693
347.0,307706.25380412093,65109.297489271565,0.8481057507628093,11.534122786172249
348.0,353990.31746914494,75823.18506721384,0.8428171788955611,11.272180405929157
349.0,407378.70441624173,88513.91231169498,0.8373678662475773,11.01688325210622
350.0,468894.5470922614,103563.65830655381,0.8317569034962068,10.768100545189947
351.0,539683.3031256656,121426.3322759869,0.8259836177964445,10.525704741730447
352.0,621018.5636617466,142638.45021741738,0.8200475893742157,10.289570794219024
353.0,714303.6278084888,167831.25439815014,0.8139486679144651,10.059575587407313
354.0,821067.7301845393,197744.3818901817,0.8076869882409484,9.835597512869999
355.0,942955.6154005532,233241.49152732865,0.8012629854006027,9.617516161503575
356.0,1081709.3278417133,275328.12596072437,0.794677409052996,9.405212112822879
357.0,1239141.93769537,325171.5586841397,0.7879313369632553,9.198566800341617
358.0,1417101.8814135664,384121.8417468256,0.7810261877435177,8.997462442362577
359.0,1617428.0153730689,453732.2140851792,0.7739637323261778,8.80178201902604
360.0,1841894.5024836748,535776.6095911547,0.7667461042027666,8.611409285509396
361.0,2092143.4269556538,632261.7702989253,0.759375808403411,8.426228814173946
362.0,2369603.6246680063,745431.7378833521,0.7518557289875545,8.24612605605645
363.0,2675392.6275392636,877763.5290033964,0.7441891351689445,8.070987418500263
364.0,3010201.979461917,1031953.158715993,0.7363796856863539,7.90070035136271
365.0,3374169.432251935,1210891.7470000791,0.7284314312961101,7.735153435916184
366.0,3766743.529310564,1417630.3958651766,0.7203488153880757,7.5742364751145494
367.0,4186546.026486682,1655330.7077530315,0.7121366730505658,7.417840586449965
368.0,4631249.8412029315,1927195.6677326767,0.7038002276650035,7.26585828760494
