Time,J,A,S,tau
61.0,242133858822749.16,111957529851018.5,0.8130867974189888,1.763395925026874
62.0,422022721209282.9,193156337015715.38,0.813519950800675,1.76693564427463
63.0,737771878730100.2,334239106116339.0,0.813956611459054,1.7705194687500558
64.0,1293638751187724.5,580094533305433.9,0.8143966262490197,1.7741466352738584
65.0,2275130415170627.5,1009795732502414.0,0.8148398415245977,1.777816365075447
66.0,4013275852274471.5,1763033189293053.2,0.8152861032101254,1.7815278637194494
67.0,7100475247500548.0,3087294936953188.0,0.8157352568709413,1.7852803210370793
68.0,1.259989669717271e+16,5422303334923452.0,0.8161871477835487,1.789072911063375
69.0,2.2425005807855256e+16,9551564091735154.0,0.8166416210052,1.7929047919797088
70.0,4.002930558924329e+16,1.6875087525798326e+16,0.817098521442866,1.7967751060626507
71.0,7.166332573803065e+16,2.9901560869070972e+16,0.8175576939215409,1.8006829796385644
72.0,1.286712902890993e+17,5.313887603072009e+16,0.8180189832518482,1.8046275230449993
73.0,2.3169908989712086e+17,9.47099273014267e+16,0.8184822342969048,1.8086078305982791
74.0,4.184233581727841e+17,1.692919348289712e+17,0.8189472920384028,1.812622980568293
75.0,7.577873098844348e+17,3.034779779014964e+17,0.8194140016418789,1.8166720351599746
76.0,1.3762842701014648e+18,5.4558182981172915e+17,0.8198822085211281,1.8207540405023435
77.0,2.506617220734822e+18,9.836159377163174e+17,0.820351758401734,1.82486802664474
78.0,4.5779946869143583e+18,1.7783389783453916e+18,0.8208224973836779,1.8290130075609459
79.0,8.384137261263444e+18,3.224160735499492e+18,0.8212942720029991,1.8331879811610132
80.0,1.5396587741354738e+19,5.861667289010212e+18,0.8217669292924743,1.8373919293112773
81.0,2.835050955513532e+19,1.0686033750054902e+19,0.8222403168412866,1.8416238178625888
82.0,5.234234837847735e+19,1.9533993381747937e+19,0.8227142828536652,1.8458825966869898
83.0,9.689205261815959e+19,3.580402409939488e+19,0.8231886762064459,1.850167199723219
84.0,1.798254606306497e+20,6.580001854673875e+19,0.8236633465055664,1.8544765450308134
85.0,3.346009188384844e+20,1.2124389647021089e+20,0.8241381441414366,1.8588095348535074
86.0,6.241662648070528e+20,2.239852420354459e+20,0.8246129203431859,1.8631650556916846
87.0,1.167225717736589e+21,4.148489574964572e+20,0.82508752723175,1.867541978384406
88.0,2.1881354467287832e+21,7.702941777492279e+20,0.8255618178717915,1.8719391582009974
89.0,4.111892436495101e+21,1.4338505230705259e+21,0.8260356463224294,1.8763554349424099
90.0,7.745335722656689e+21,2.675566866762245e+21,0.8265088676867546,1.8807896330527234
91.0,1.4623529672350808e+22,5.004679550868829e+21,0.8269813381601344,1.885240561740659
92.0,2.767323494333173e+22,9.383580265218957e+21,0.8274529150772646,1.8897070151116855
93.0,5.248619815692344e+22,1.763501260714808e+22,0.8279234569579801,1.8941877723105744
94.0,9.976761451265504e+22,3.32185468538246e+22,0.8283928235517943,1.898681597674822
95.0,1.900529049199457e+23,6.271413951567994e+22,0.8288608758811608,1.9031872408991057
96.0,3.6281157875629676e+23,1.1866224485160716e+23,0.8293274762834535,1.9077034372108512
97.0,6.940493794028121e+23,2.250109580719426e+23,0.829792488451636,1.912228907557406
98.0,1.3304018755980277e+24,4.27583126702099e+23,0.8302557774736365,1.9167623588046996
99.0,2.5552848011969064e+24,8.142253980298453e+23,0.8307172098703929,1.9213024839479493
100.0,4.917450200693315e+24,1.5536642534478656e+24,0.8311766536325801,1.9258479623344316
101.0,9.481244385102713e+24,2.970566964740242e+24,0.8316339782560053,1.9303974598986304
102.0,1.8314518293947259e+25,5.690782676031465e+24,0.8320890547756536,1.9349496294101318
103.0,3.5441380675217955e+25,1.0922854210564418e+25,0.8325417557984051,1.9395031107342862
104.0,6.8705403726851285e+25,2.1004502757895096e+25,0.8329919555343788,1.944056531106242
105.0,1.3341854170257122e+26,4.046518683521503e+25,0.8334395298269388,1.9486085054183306
106.0,2.595175781586494e+26,7.809517968160065e+25,0.8338843561813242,1.9531576365213272
107.0,5.056179783131139e+26,1.5098053514992798e+26,0.8343263137919167,1.9577025155398142
108.0,9.866511828275506e+26,2.9238324659235197e+26,0.834765283568144,1.9622417222019208
109.0,1.9282807575563806e+27,5.671517250291588e+26,0.8352011481589905,1.9667738251839522
110.0,3.7741795829144325e+27,1.1018996794462211e+27,0.835633791976153,1.9712973824700055
111.0,7.397772731837149e+27,2.144181320213752e+27,0.8360631012157907,1.9758109417271996
112.0,1.4520639710595802e+28,4.178672888502534e+27,0.836488963878908,1.9803130406966831
113.0,2.854024120521539e+28,8.155556449596452e+27,0.8369112697903445,1.984802207600903
114.0,5.616906246355717e+28,1.593998838808632e+28,0.8373299106163664,1.989276961567549
115.0,1.106841204748556e+29,3.1197719048353838e+28,0.8377447798808871,1.9937358130704443
116.0,2.1837511455917913e+29,6.114194087910167e+28,0.8381557729802682,1.9981772643879898
117.0,4.313519541522125e+29,1.1998269760282899e+29,0.8385627871967519,2.0025998100793547
118.0,8.530075173791482e+29,2.3574506911452455e+29,0.8389657217104804,2.007001937479012
119.0,1.688681951633981e+30,4.637595906577833e+29,0.8393644776101276,2.0113821272099335
120.0,3.3465623068349905e+30,9.133802136210996e+29,0.8397589579021407,2.0157388537158716
121.0,6.63877727712785e+30,1.8009461924757757e+30,0.8401490675185732,2.0200705858132078
122.0,1.3182502645016723e+31,3.5548633931733135e+30,0.8405347133235481,2.024375787262662
123.0,2.6200590216156767e+31,7.02426247322737e+30,0.8409158041183091,2.028652917361383
124.0,5.212073781713365e+31,1.389367572104109e+31,0.8412922506449034,2.0329004315557038
125.0,1.037719275314915e+32,2.750777708896839e+31,0.8416639655884749,2.0371167820749907
126.0,2.0677712899478223e+32,5.451288009570978e+31,0.8420308635781767,2.041300418586916
127.0,4.1234670668952335e+32,1.081264752317309e+32,0.842392861186731,2.04544978887446
128.0,8.22894707978485e+32,2.1465362032149595e+32,0.8427498769286027,2.049563339534979
129.0,1.6433583807330248e+33,4.2648347148457785e+32,0.8431018312568449,2.0536395167015455
130.0,3.2840652240443035e+33,8.480251881293873e+32,0.8434486465585842,2.057676766786834
131.0,6.56701296539288e+33,1.6874966386718778e+33,0.843790247149185,2.0616735372496935
132.0,1.3139733232783135e+34,3.360394656174326e+33,0.8441265592651016,2.065628277384566
133.0,2.630593600741488e+34,6.696324480158122e+33,0.8444575110554173,2.069539439133799
134.0,5.269337780285109e+34,1.3352662491020232e+34,0.844783032572124,2.073405477922915
135.0,1.056039911565433e+35,2.6642246090061136e+34,0.8451030557591165,2.077224853518727
136.0,2.117452704712612e+35,5.31902863119431e+34,0.8454175144399685,2.0809960309102538
137.0,4.247604519401558e+35,1.0625262347131063e+35,0.8457263443044835,2.0847174812122073
138.0,8.524309285366007e+35,2.123637379012349e+35,0.846029482894059,2.0883876825907692
139.0,1.7113849146484835e+36,4.246612422761118e+35,0.8463268695859062,2.092005121211381
140.0,3.437148833075746e+36,8.496003586781871e+35,0.8466184455761245,2.0955682922079584
141.0,6.90558188445632e+36,1.7005346317280418e+36,0.8469041538617117,2.0990757006731995
142.0,1.3878524505488735e+37,3.4052117576119356e+36,0.8471839392215026,2.1025258626691254
143.0,2.790083319375981e+37,6.821504286580596e+36,0.8474577481961106,2.1059173062572936
144.0,5.610641874534946e+37,1.3670476157292117e+37,0.8477255290669026,2.109248572547785
145.0,1.1285480105951524e+38,2.7405942632975446e+37,0.8479872318340456,2.112518216765913
146.0,2.2705492169238446e+38,5.496096814405597e+37,0.8482428081937032,2.115724809335845
147.0,4.569164540374828e+38,1.1025631882422705e+38,0.8484922115143962,2.118866936979605
148.0,9.196646360228058e+38,2.21250188954195e+38,0.8487353968126204,2.1219432038305457
149.0,1.8514054540783084e+39,4.441060989537675e+38,0.8489723207277565,2.1249522325595858
150.0,3.7277383576935505e+39,8.916714948964675e+38,0.8492029414963398,2.1278926655128276
151.0,7.506792682313907e+39,1.790733092920366e+39,0.8494272189257679,2.1307631658590083
152.0,1.5118958668542675e+40,3.597140913923662e+39,0.8496451143674851,2.133562418744729
153.0,3.0453806670127464e+40,7.227334432867802e+39,0.849856590689751,2.136289132456075
154.0,6.134904661728383e+40,1.4524010681134277e+40,0.8500616122500291,2.138942039584146
155.0,1.2359897394792166e+41,2.919286441528997e+40,0.8502601448670999,2.1415198981928483
156.0,2.490335156075687e+41,5.868715712620542e+40,0.8504521557929601,2.1440214929865924
157.0,5.018010603487503e+41,1.1799950768180693e+41,0.8506376136845842,2.146445636475519
158.0,1.0111877559760466e+42,2.3729211583203443e+41,0.8508164885756527,2.1487911701363274
159.0,2.037765791778287e+42,4.7725183623375486e+41,0.8509887518482924,2.151056965565643
160.0,4.1067187365025856e+42,9.599947682500437e+41,0.8511543762049504,2.153241925624128
161.0,8.276571249880398e+42,1.9312702241684488e+42,0.8513133356404606,2.155344985568185
162.0,1.6680812223387143e+43,3.885673714438409e+42,0.8514656054143998,2.1573651141669625
163.0,3.3619583276085206e+43,7.818715695577596e+42,0.851611162023819,2.159301314802057
164.0,6.775992569198155e+43,1.573428293736929e+43,0.8517499831764274,2.1611526265467784
165.0,1.3657036160211127e+44,3.166636353027152e+43,0.8518820477643314,2.1629181252230283
166.0,2.752584857558685e+44,6.373622853404036e+43,0.8520073358383942,2.16459692443218
167.0,5.5478336048379405e+44,1.2829480405892954e+44,0.8521258285833161,2.166188176558046
168.0,1.1181574229588805e+45,2.582641878313034e+44,0.8522375082935122,2.167691073738752
169.0,2.2536029199542702e+45,5.199356641811635e+44,0.852342358349864,2.1691048488048756
170.0,4.5419824113476346e+45,1.0468000794334631e+45,0.8524403631974397,2.1704287761816947
171.0,9.153891450986995e+45,2.1076808907998678e+45,0.8525315083242367,2.1716621727521135
172.0,1.8448332683086875e+46,4.2439639023173456e+45,0.8526157802410481,2.1728043986788075
173.0,3.717908687818509e+46,8.546001361134363e+45,0.8526931664625,2.1738548581822297
174.0,7.492546976455152e+46,1.720986935413426e+46,0.8527636554893417,2.174813000272756
175.0,1.5099024591807932e+47,3.4658897472921154e+46,0.8528272367920535,2.1756783194346654
176.0,3.0426794063180124e+47,6.98029045495221e+46,0.8528839007958178,2.176450356259412
177.0,6.131276954032636e+47,1.4058964752359333e+47,0.8529336388669321,2.177128698027125
178.0,1.235471484140074e+48,2.8317413552274778e+47,0.8529764433006918,2.1777129792333962
179.0,2.4894364980251235e+48,5.703924876355319e+47,0.8530123073108054,2.178202882060764
180.0,5.0159802998658405e+48,1.1489830388074948e+48,0.8530412250203787,2.1785981367926466
181.0,1.0106401109437326e+49,2.3145820500644296e+48,0.853063191454495,2.178898522168633
182.0,2.0362126147700726e+49,4.662840607363943e+48,0.8530782025344423,2.179103865680331
183.0,4.1023743556861685e+49,9.393926096179988e+48,0.8530862550735836,2.1792140438059504
184.0,8.264807851325353e+49,1.8926146522591708e+49,0.8530873467749192,2.1792289821840196
185.0,1.6650045720832735e+50,3.813251431627026e+49,0.8530814762303286,2.179148655724487
186.0,3.3541524964191723e+50,7.683279020351323e+49,0.8530686429215145,2.1789730886577185
187.0,6.756702406733702e+50,1.5481588884035694e+50,0.853048847222645,2.1787023545208637
188.0,1.3610397855313483e+51,3.1196203081884856e+50,0.853022090404683,2.178336576081367
189.0,2.7415144688600636e+51,6.286444220862639e+50,0.8529883746414054,2.177875925198668
190.0,5.521962219005198e+51,1.2668492452372451e+51,0.8529477030170756,2.1773206226233888
191.0,1.1121893209142787e+52,2.553059493836486e+51,0.8529000795357652,2.1766709377358238
192.0,2.2399888669100652e+52,5.1453210116279134e+51,0.8528455091322825,2.1759271882236533
193.0,4.511217103100599e+52,1.036999998542305e+52,0.8527839976846757,2.1750897397003324
194.0,9.08492841206596e+52,2.0900617547800827e+52,0.8527155520282796,2.174159005265534
195.0,1.8294810405763567e+53,4.2126212539072044e+52,0.8526401799712419,2.1731354450083114
196.0,3.6839319340576484e+53,8.490977812649893e+52,0.8525578903115004,2.172019565455609
197.0,7.417732138238932e+53,1.7114870971394072e+53,0.8524686928551349,2.170811918966695
198.0,1.4934980032795765e+54,3.449838379536569e+53,0.8523725984360496,2.169513103076309
199.0,3.006840612773065e+54,6.953949331027778e+53,0.8522696189369142,2.1681237597880347
200.0,6.0532146993195205e+54,1.4017480378569552e+54,0.8521597673112892,2.166644574819987
201.0,1.218510926472429e+55,2.82560989231318e+54,0.8520430576068835,2.1650762768056238
202.0,2.452662711767256e+55,5.695814290508724e+54,0.8519195049898415,2.1634196364511036
203.0,4.936377039721822e+55,1.1481494428425421e+55,0.8517891257700066,2.1616754656526864
204.0,9.934316087323707e+55,2.3143936260933193e+55,0.8516519374270639,2.1598446165757963
205.0,1.999047654098145e+56,4.6651880175188284e+55,0.8515079586374812,2.1579279806988696
206.0,4.022169634992679e+56,9.403533238650617e+55,0.8513572093021768,2.155926487824564
207.0,8.091807920000627e+56,1.89539271758862e+56,0.8511997105748011,2.1538411050605926
208.0,1.627700336370552e+57,3.820233479398339e+56,0.8510354848905757,2.1516728357736454
209.0,3.273727579952861e+57,7.699435423389323e+56,0.8508645559955705,2.1494227185182013
210.0,6.583316415732728e+57,1.5516783395896337e+57,0.8506869489763567,2.147091825943749
211.0,1.323658699690759e+58,3.1268973424606113e+57,0.8505026902899273,2.1446812636826036
212.0,2.660912532993658e+58,6.300708643294336e+57,0.8503118077938023,2.1421921692210977
213.0,5.348139378994141e+58,1.2694738097208775e+58,0.8501143307762402,2.139625710757074
214.0,1.07469702811005e+59,2.5574707874064037e+58,0.8499102899864424,2.1369830860456696
215.0,2.159105657639673e+59,5.151624310652651e+58,0.8496997176647003,2.1342655212366535
216.0,4.336700493847944e+59,1.0375706626352353e+59,0.8494826475723658,2.1314742697051052
217.0,8.708333582959335e+59,2.0894128138480126e+59,0.8492591150215809,2.1286106108782863
218.0,1.7482086714042655e+60,4.2068474342554115e+59,0.8490291569046875,2.125675849060864
219.0,3.508534768193771e+60,8.468517525348589e+59,0.8487928117232174,2.122671312260514
220.0,7.039214040051163e+60,1.7043873763457503e+60,0.8485501196164187,2.1195983510164713
221.0,1.4118208615593656e+61,3.42950126169853e+60,0.848301122389206,2.116458337232489
222.0,2.830626882462636e+61,6.899007772866945e+60,0.8480458635394986,2.113252663016639
223.0,5.673144209371882e+61,1.387478117561021e+61,0.8477843882848533,2.109982739529403
224.0,1.1365613671532295e+62,2.789586206819685e+61,0.8475167435883327,2.1066499958418814
225.0,2.276038296408098e+62,5.606834627632776e+61,0.8472429781835603,2.103255877805806
226.0,4.555886813315248e+62,1.1265473298766868e+62,0.84696314259887,2.099801846936534
227.0,9.115105463140208e+62,2.2626857121493205e+62,0.846677289180538,2.096289379310755
228.0,1.8227805847259017e+63,4.5428755980789015e+62,0.8463854721149975,2.0927199644797954
229.0,3.6431644458644926e+63,9.117119815665564e+62,0.8460877474500229,2.0890951043998993
230.0,7.277507556935376e+63,1.828911890819713e+63,0.8457841731148178,2.0854163123803873
231.0,1.4528911503630065e+64,3.6671074950375595e+63,0.8454748089389588,2.08168511205057
232.0,2.8987912138043904e+64,7.34915861824687e+63,0.8451597166701803,2.0779030363463664
233.0,5.779905035991933e+64,1.4720459705117358e+64,0.8448389599909218,2.074071626517107
234.0,1.1516759937516532e+65,2.946872889539751e+64,0.8445126045336477,2.070192431153338
235.0,2.293145845054255e+65,5.895813487163729e+64,0.8441807178948707,2.0662670052359666
236.0,4.562573664933071e+65,1.178837469683998e+65,0.8438433696478685,2.0622969092072427
237.0,9.070894908961666e+65,2.3554690800435665e+65,0.8435006313540737,2.0582837080639065
238.0,1.8019259649773875e+66,4.703258861564594e+65,0.8431525765730824,2.0542289704726815
239.0,3.576470088563694e+66,9.384325294486598e+65,0.8427992808713085,2.050134267908383
240.0,7.092301282204127e+66,1.8710009225602e+66,0.8424408218292105,2.046001173814651
241.0,1.405135212178307e+67,3.727310523307155e+66,0.8420772790471208,2.041831262787404
242.0,2.78119204318837e+67,7.41910193761139e+66,0.8417087341496352,2.037626109780959
243.0,5.499314779129044e+67,1.4754493782544483e+67,0.8413352707885534,2.0333872893367513
244.0,1.0862599859000197e+68,2.9315514579029337e+67,0.8409569746443799,2.029116374834518
245.0,2.1433299815338486e+68,5.819066794912226e+67,0.8405739334263381,2.0248149377657882
246.0,4.22431635985591e+68,1.1539158249776866e+68,0.8401862368709364,2.020484547029437
247.0,8.316069313945196e+68,2.28581887301107e+68,0.8397939767390386,2.0161267682490944
248.0,1.6351421199946214e+69,4.52311920923436e+68,0.8393972468114596,2.011743163112104
249.0,3.2110741838971632e+69,8.940140559803642e+68,0.83899614288308,2.00733528872973
250.0,6.2977258090246084e+69,1.7649880922403017e+69,0.8385907627554569,2.002904697018329
251.0,1.2334933999286136e+70,3.480258168126468e+69,0.8381812062279694,1.9984529341010528
252.0,2.4126292135936174e+70,6.853841093850361e+69,0.8377675750874489,1.9939815397298635
253.0,4.712220086738851e+70,1.3480006219186163e+70,0.8373499730963408,1.9894920467273474
254.0,9.190150158561358e+70,2.6476468822126576e+70,0.8369285059793682,1.9849859804480603
255.0,1.7896247361835533e+71,5.1930684925629996e+70,0.8365032814087087,1.980464858259001
256.0,3.4795588261270706e+71,1.0170967910988107e+71,0.8360744089876996,1.9759301890387615
257.0,6.754442328427949e+71,1.989090567071092e+71,0.8356420002330455,1.9713834726951311
258.0,1.3089952065742056e+72,3.884014463996752e+71,0.8352061685555693,1.9668261997005623
259.0,2.5325043731491575e+72,7.572178285047264e+71,0.8347670292394742,1.9622598506453488
260.0,4.891092462259808e+72,1.4738531168705097e+72,0.8343246994201484,1.9576858958079753
261.0,9.429429445003124e+72,2.863918774585911e+72,0.8338792980605076,1.953105794742339
262.0,1.8145496527899656e+73,5.555456949782263e+72,0.8334309459258719,1.9485209958815688
263.0,3.485270065610095e+73,1.0757497187252123e+73,0.8329797655574073,1.9439329361578885
264.0,6.681415571028115e+73,2.0792876619985538e+73,0.8325258812441029,1.9393430406384728
265.0,1.278336485307474e+74,4.0115252239677717e+73,0.832069418993331,1.9347527221766878
266.0,2.4408842625604655e+74,7.724597146235414e+73,0.8316105064999609,1.9301633810786076
267.0,4.651091259303128e+74,1.4845446147882765e+74,0.8311492731140553,1.9255764047844215
268.0,8.844007040941222e+74,2.8473563388949124e+74,0.8306858498071568,1.9209931675643597
269.0,1.6780724159498907e+75,5.45006221091812e+74,0.8302203691371547,1.916415030229079
270.0,3.177025874838491e+75,1.0410042388201746e+75,0.8297529652117718,1.9118433398539019
271.0,6.001512311422239e+75,1.984153457168526e+75,0.8292837736506454,1.9072794295169933
272.0,1.1311284013872015e+76,3.7735519194581285e+75,0.8288129315460439,1.902724618050934
273.0,2.126945658416699e+76,7.160751228168297e+75,0.8283405774222111,1.8981802098075835
274.0,3.9900297734342636e+76,1.355754253811141e+76,0.827866851193351,1.8936474944360229
275.0,7.467128493248966e+76,2.560937376705677e+76,0.8273918941202816,1.8891277466731373
276.0,1.3940285858273658e+77,4.8260747956883085e+76,0.82691584876574,1.884622226146936
277.0,2.596051457007186e+77,9.072944656965396e+76,0.8264388589483906,1.8801321771920203
278.0,4.822388321547051e+77,1.7015466982367713e+77,0.8259610696955155,1.875658828677285
279.0,8.935154295407281e+77,3.183196784902601e+77,0.8254826271944261,1.8712033938454788
280.0,1.651267503789586e+78,5.940051900835392e+77,0.8250036787426055,1.8667670701643804
281.0,3.0436384786820046e+78,1.1056240211009997e+78,0.8245243726965905,1.862351039189597
282.0,5.595181716857999e+78,2.052575606513087e+78,0.8240448584196319,1.8579564664384307
283.0,1.0258095290268195e+79,3.8005776056475446e+78,0.823565286228126,1.8535845012750014
284.0,1.875585166004009e+79,7.018489221927864e+78,0.8230858073368653,1.8492362768060768
285.0,3.4198842085548555e+79,1.2926073395040899e+79,0.8226065738031088,1.8449129097876116
286.0,6.218388095608606e+79,2.3741290105923166e+79,0.822127738469505,1.8406155005417721
287.0,1.1275196231243676e+80,4.348537525367326e+79,0.8216494549058966,1.836345132884062
288.0,2.0386321720150742e+80,7.942737248736797e+79,0.821171877350014,1.8321028740606735
289.0,3.6754558454743317e+80,1.4466812315238472e+80,0.8206951606471116,1.8278897746954506
290.0,6.60740798973988e+80,2.6274792279668886e+80,0.8202194601885457,1.823706868746622
291.0,1.1843742046765497e+81,4.758370683260957e+80,0.8197449318493488,1.819555173472852
292.0,2.1167812302748307e+81,8.592494330341881e+80,0.8192717319248147,1.8154356894084331
293.0,3.772107263948588e+81,1.5470780128021685e+81,0.8188000170661321,1.811349400347562
294.0,6.702019192018108e+81,2.777333158299363e+81,0.8183299442151037,1.8072972733371542
295.0,1.1872283821478807e+82,4.971161949529791e+81,0.8178616705379774,1.8032802586783736
296.0,2.0968324211202487e+82,8.871441198914561e+81,0.8173953533584339,1.7992992899362557
297.0,3.6922319212603985e+82,1.5784457058565575e+82,0.8169311500897631,1.7953552839574713
298.0,6.48194622786091e+82,2.7999989102312585e+82,0.8164692181662708,1.7914491408958981
299.0,1.1345129965602442e+83,4.951915635780044e+82,0.8160097149739542,1.7875817442456416
300.0,1.9796948175867023e+83,8.73113682857429e+82,0.8155527977804886,1.7837539608815585
301.0,3.4440508062588524e+83,1.5347812095976538e+83,0.815098623664568,1.7799666411066404
302.0,5.973408728293592e+83,2.689656990364622e+83,0.8146473494446445,1.7762206187063987
303.0,1.0328937698137692e+84,4.69915224228056e+83,0.8141991316071083,1.7725167110097046
304.0,1.7806161342455436e+84,8.184885606445495e+83,0.8137541262339596,1.7688557189559477
305.0,3.060323034740544e+84,1.4212654218658264e+84,0.813312488930017,1.7652384271683392
306.0,5.243829490678681e+84,2.46040835443119e+84,0.812874374749708,1.7616656040328293
307.0,8.958124537340532e+84,4.246286195838045e+84,0.8124399381235032,1.7581380017827644
308.0,1.5257264722350035e+85,7.30605484290684e+84,0.8120093327840261,1.7546563565886164
309.0,2.590786299488348e+85,1.253229391358882e+85,0.811582711691909,1.7512213886528143
310.0,4.3861875443021135e+85,2.1431639039034377e+85,0.8111602269614339,1.7478338023092603
311.0,7.403716108227951e+85,3.653939924106327e+85,0.810742029786022,1.7444942861273376
312.0,1.2460238745307698e+86,6.21088508957714e+85,0.8103282703636163,1.7412035130200751
313.0,2.0908599407479652e+86,1.052536992548057e+86,0.8099190978220214,1.7379621403562497
314.0,3.498277490937861e+86,1.7783595645241428e+86,0.8095146601442491,1.7347708100761274
315.0,5.83611588351991e+86,2.9957633222832464e+86,0.8091151040939306,1.731630148810595
316.0,9.708325548469275e+86,5.031637704311266e+86,0.8087205751408488,1.728540768003398
317.0,1.6103741667127864e+87,8.42624764726754e+86,0.8083312173866519,1.7255032640362284
318.0,2.6636882217187724e+87,1.4069930392002285e+87,0.8079471734908014,1.7225182183563892
319.0,4.3936658742018135e+87,2.3425736679501806e+87,0.8075685845968149,1.7195861976067743
320.0,7.227227395425035e+87,3.8891043384034897e+87,0.8071955902588677,1.7167077537579327
321.0,1.1855817834588912e+88,6.4383328643901255e+87,0.8068283283687854,1.7138834242417693
322.0,1.9396434180019087e+88,1.06286420313479e+88,0.8064669350835421,1.7111137320870864
323.0,3.164891923428028e+88,1.7497527255066467e+88,0.8061115447532454,1.7083991860560357
