Time,J,A,S,tau
58.0,98.11719289489793,0.3569969848915735,0.703402708169674,253.86970011715724
59.0,97.9882737571049,0.4012774025062769,0.703127851764544,254.85089455849786
60.0,97.84469400343781,0.4528801630528597,0.7028429963101523,255.82931771074811
61.0,97.6842686881651,0.5129713086518273,0.7025478911282644,256.80451817104256
62.0,97.50445414665107,0.5829221189332772,0.702242330291498,257.7759674768506
63.0,97.30228753347366,0.6643430865899813,0.7019261655744086,258.7430468650447
64.0,97.07431655087409,0.7591235064510518,0.7015993218242748,259.70503185196617
65.0,96.81651813467214,0.8694770586464312,0.7012618150808568,260.6610743541246
66.0,96.52420476330555,0.9979939680107461,0.7009137737920513,261.61018204512914
67.0,96.19191706862604,1.1477002415500956,0.700555463469422,262.5511946448778
68.0,95.81330152929347,1.3221243295376457,0.7001873151012694,263.4827568568602
69.0,95.38097225942532,1.525371293963647,0.6998099575806332,264.40328771768236
70.0,94.88635631797156,1.7622041639899158,0.6994242542978681,265.31094621111924
71.0,94.31952262103857,2.0381315684104506,0.6990313438756964,266.20359314134987
72.0,93.75305504091332,2.3915303775235386,0.6986326849150326,267.0787493229409
73.0,93.73583395024264,3.0172473057809137,0.6982301033715099,267.9335513670437
74.0,93.85111400127407,3.7398480888600227,0.6978258429384104,268.76470443081723
75.0,94.14370944302283,4.574528860246268,0.6974226153394795,269.5684347897285
76.0,94.67075041308404,5.538518721767666,0.6970236480638925,270.3404442683213
77.0,95.5047135666621,6.651217687862356,0.6966327275255231,271.0758679924477
78.0,96.7370499124499,7.934288955223684,0.6962542311007212,271.7692413608965
79.0,98.48254117990544,9.411692521901555,0.6958931444043971,272.41447904145525
80.0,100.88442845035115,11.109636313867139,0.6955550570229169,273.0048718423444
81.0,104.1203676403243,13.05641597874858,0.6952461290306049,273.53310818313855
82.0,108.4092563517536,15.282126355106511,0.6949730228599805,273.9913245792838
83.0,114.0188925441622,17.818220267820703,0.6947427936622911,274.3711912482491
84.0,121.27440408657773,20.696906018385477,0.6945627348547662,274.6640355648256
85.0,130.5672866884697,23.950383626046662,0.6944401779624193,274.8610042123342
86.0,142.3648293748809,27.609937928684825,0.6943822505544175,274.9532607482324
87.0,157.21961966582901,31.70492561844006,0.6943956011289036,274.9322109524137
88.0,175.7787541129697,36.26171254430379,0.6944861050578204,274.78974376977436
89.0,198.79233480480463,41.30263334050422,0.6946585701403143,274.51847181331766
90.0,227.12081795727954,46.84505392150062,0.6949164629167127,274.1119531394662
91.0,261.7408085211513,52.90061591687862,0.6952616769857796,273.5648759597012
92.0,303.7489623887344,59.474729001468695,0.6956943615389575,272.8731906066978
93.0,354.3637551574418,66.56635409170705,0.6962128226673178,272.0341780385801
94.0,414.92499495922476,74.1680908137376,0.6968135024948129,271.04645073302294
95.0,486.89107684708705,82.26655160622626,0.6974910331460887,269.90988885313214
96.0,571.8340814021429,90.84297763327734,0.6982383553688252,268.6255208319303
97.0,671.432897767931,99.87403252748219,0.69904688641447,267.19536204462185
98.0,787.4645947852835,109.332701001765,0.6999067191395159,265.62222749452536
99.0,921.7942736650385,119.1892204336624,0.7008068342381361,263.90953442378276
100.0,1076.3636210121047,129.41198258450157,0.7017353096663292,262.0611088804073
101.0,1253.1783288577033,139.96835723875563,0.7026795142506251,260.08100732166247
102.0,1454.2945353538773,150.8254049343008,0.7036262779399921,257.9733604722597
103.0,1681.8043456918438,161.9504628215111,0.7045620328040015,255.7422437084234
104.0,1937.8205334643706,173.31159748000798,0.7054729246485091,253.39157521206283
105.0,2224.4603208330454,184.87793854708963,0.7063448954083857,250.92503960730463
106.0,2543.82852468559,196.61989022732854,0.7071637410374324,248.34603688399824
107.0,2897.9995658422536,208.50925867681605,0.7079151470414853,245.6576503987407
108.0,3288.9990636751195,220.51928964879318,0.7085847076174403,242.8626326766181
109.0,3718.783905579282,232.62465931186776,0.7091579315745389,239.9634024728727
110.0,4189.222659848599,244.80139886873954,0.7096202407640102,236.96205537035644
111.0,4702.074241836654,257.02680557209527,0.7099569625884925,233.86037747525722
112.0,5258.966150049175,269.2793234248705,0.7101533210784287,230.6598655452676
113.0,5861.372392575425,281.5384137994999,0.7101944287480328,227.3617502761117
114.0,6510.590978251479,293.7844172349964,0.7100652814215773,223.9670206581334
115.0,7207.72128310164,305.99841621487445,0.7097507576931655,220.4764487340101
116.0,7953.642868486018,318.1621015737121,0.7092356245000299,216.89061451428054
117.0,8748.989879574108,330.25766094249843,0.7085045464611142,213.20992679943086
118.0,9594.120233376841,342.2676478917541,0.7075421071539206,209.43464377326123
119.0,10489.13080762466,354.1748352577452,0.7063328434016289,205.5649064256756
120.0,11433.769477463205,365.96225534276886,0.7048612630519475,201.60073290074862
121.0,12427.493260412995,377.61288811583876,0.7031119201428878,197.54206346662656
122.0,13469.39153313507,389.1098456139393,0.7010694339635607,193.38875529408173
123.0,14558.196976321355,400.4360563536257,0.6987185933309609,189.14060815093936
124.0,15692.280708330181,411.5743643864463,0.6960443921846222,184.7973743236667
125.0,16869.609413487873,422.507476863133,0.6930321356537198,180.35876811094602
126.0,18087.756943530476,433.2178597878664,0.6896675382170182,175.82447953001883
127.0,19343.914650907205,443.68779453943637,0.6859367820323318,171.19418290059363
128.0,20634.861990157064,453.89931926929006,0.681826667422912,166.46754497237853
129.0,21956.97994489207,463.8342446590768,0.6773247169664489,161.64423337692526
130.0,23306.261618873454,473.47416305677046,0.6724192900971463,156.72392359034438
131.0,24678.323272229467,482.800474225272,0.6670997037181001,151.70630510384046
132.0,26068.41793769616,491.79442603333274,0.6613563619855692,146.59108725775098
133.0,27471.451035831447,500.43715637430483,0.6551809116560887,141.37800511254326
134.0,28882.009247191167,508.70974435606496,0.6485663749965821,136.0668242794524
135.0,30285.79532532303,520.6112859469026,0.6567244153541099,52.491158648315896
136.0,31752.285063693653,581.7925078761726,0.6491647631831297,46.74870611615276
137.0,33472.94555853194,683.2912772478641,0.6395118693558207,43.76031711320508
138.0,35607.50118780565,824.4320710426072,0.6289883877153607,41.681026649098136
139.0,38314.86830136036,1006.3627624831491,0.6179622077468431,40.054944696487425
140.0,41756.58260421841,1230.3647577571476,0.6066069579801262,38.69925111128126
141.0,46095.35152138109,1497.354830729094,0.5950249679202512,37.52295665419691
142.0,51491.67194698067,1807.671202728896,0.5832855438329334,36.474751337326616
143.0,58099.6917200324,2160.970442989625,0.5714403585894569,35.523178071270806
144.0,66062.81998977758,2556.185602448476,0.5595306418064911,34.647762099884915
145.0,75509.23923495528,2991.5283647104566,0.5475909386094966,33.834542709921266
146.0,86547.71205222374,3464.5218068145055,0.5356512242981759,33.073630730194125
147.0,99263.79308634781,3972.05636953062,0.5237381618224168,32.35778899261811
148.0,113716.5952757865,4510.4667525138875,0.5118758967859054,31.681561381351514
149.0,129936.47440412958,5075.613367171604,0.5000865365631333,31.040727744696852
150.0,147923.22519947073,5662.980527246377,0.4883904987448819,30.43193989767914
151.0,167645.2680991335,6267.770479003677,0.4768067090260846,29.852483734224638
152.0,189039.6615069202,6885.003063248809,0.4653527616946653,29.300111468265683
153.0,212012.85031583128,7509.609087358112,0.4540450038174332,28.77292801732241
154.0,236442.31781169373,8136.520479139338,0.4428986130373782,28.269308196395478
155.0,262178.9124657234,8760.75309316113,0.431927633126179,27.78783704169318
156.0,289049.6460214129,9377.481946383574,0.4211450127602299,27.327268066618483
157.0,316861.2778668839,9982.10605794738,0.41056263323780656,26.886489907294553
158.0,345404.0096886622,10570.30491926096,0.40019132654493367,26.464502344374765
159.0,374455.5106626272,11138.086601056893,0.39004089241672035,26.06039838928012
160.0,403785.58775970916,11681.8017135691,0.3801201325316169,25.673349849162133
161.0,433150.6421314021,12216.400930288119,0.37043685824813505,25.30259561097441
162.0,462553.3470932168,12887.552083730703,0.36099791995564423,24.94743342726615
163.0,492644.75131624984,13823.446860079335,0.3518092409671381,24.60721255149635
164.0,524551.2672612495,15130.761756254136,0.3428758449229047,24.281327908185823
165.0,559758.0332970745,16901.639523693186,0.3342018902756634,23.969215280359634
166.0,600010.2477447498,19212.26748277372,0.3257907071469214,23.670347289928134
167.0,647211.78465413,22120.71216066657,0.31764483742388494,23.384229977752657
168.0,703321.2165137951,25665.281682379846,0.3097660768271816,23.110399916250092
169.0,770251.434930522,29863.841055101497,0.30215551866535345,22.84842166852973
170.0,849775.478073775,34714.1125089798,0.2948135998795808,22.59788560650174
171.0,943445.2093155823,40194.88208125181,0.2877401477737145,22.358405980705694
172.0,1052525.5827480361,46267.934400317725,0.28093442735354895,22.129619212935943
173.0,1177945.3209990896,52880.53332566707,0.27439519149534186,21.911182359362687
174.0,1320269.0443180075,59968.172301916224,0.2681207252789439,21.702771775841526
175.0,1479685.7183889507,67457.53453722651,0.2621088959794766,21.50408182017904
176.0,1656012.1864418387,75269.35158288834,0.2563572000903011,21.314823789498988
177.0,1848713.8715519647,83321.15384419066,0.25086280731178096,21.134724881498208
178.0,2056935.9316934918,91529.75615987067,0.24562260675008435,20.96352722600994
179.0,2279543.711059045,99813.43001765135,0.2406332497030014,20.800987108102113
180.0,2515168.8999419864,108093.74482447862,0.23589118971931183,20.64687407555448
181.0,2762261.3188158334,116295.74871480002,0.23139272298018004,20.500970322873293
182.0,3019136.7665803377,124393.1694454475,0.227134026200666,20.36306993015145
183.0,3284385.701474821,132569.89464702443,0.22311118850995024,20.232978279449267
184.0,3557732.211531407,141182.97623466453,0.21932024682864476,20.110511463855683
185.0,3840543.542810977,150691.05951959416,0.21575721562630754,19.995495760605444
186.0,4136038.732891276,161607.07475526253,0.21241811505785543,19.88776712145335
187.0,4449296.9623785755,174458.0452231447,0.20929899664383025,19.787170705251164
188.0,4787110.964124299,189750.77963757576,0.20639596670628335,19.693560439970092
189.0,5157727.059916087,207944.0916255616,0.20370520751227705,19.606798612278176
190.0,5570510.485962147,229428.04855289127,0.20122299621518452,19.526755485243285
191.0,6035570.89160182,254510.35476546292,0.19894572155787196,19.453308935406568
192.0,6563388.384483999,283409.27064355696,0.19686989849676007,19.38634411506784
193.0,7164459.231751088,316252.30488735635,0.19499218081405553,19.325753133222054
194.0,7848967.63031172,353079.6094446613,0.1933093716445144,19.271434756756662
195.0,8626536.881206613,393850.81771401997,0.19181843252554817,19.223294132747874
196.0,9506022.173813691,438454.651049073,0.19051648990044007,19.181242504347086
197.0,10495351.729066364,486719.52626708866,0.18940084083729422,19.145196985424086
198.0,11601463.6175234,538425.3323063118,0.18846895598915187,19.115080287584068
199.0,12830259.454351213,593314.6056672622,0.1877184829891473,19.090820537713554
200.0,14186612.317294102,651103.4676673892,0.18714724537026134,19.07235102754626
201.0,15674429.195976537,711497.0693023376,0.18675324268321386,19.05961001908047
202.0,17296799.816617716,774291.0197099207,0.18653464930197045,19.052540558037787
203.0,19056654.90277212,839530.5410967935,0.18648980848401603,19.051090289552867
204.0,20957953.125337582,907588.4710020953,0.1866172306276702,19.05521127891604
205.0,23007020.545450512,979192.4569260608,0.18691558685010073,19.064859853319078
206.0,25213848.544047616,1055414.7370224893,0.18738370116574612,19.079996416054705
207.0,27593324.722097624,1137642.9467767144,0.18802054455459655,19.100585330321824
208.0,30166152.53844958,1227531.275411457,0.18882522444702804,19.126594739195415
209.0,32959675.005664993,1326945.6269796721,0.18979697673328036,19.15799645095788
210.0,36008304.285441115,1437904.6275002207,0.19093515401969663,19.19476577892963
211.0,39353910.7760773,1562522.7716086786,0.19223921563638638,19.23688143499705
212.0,43045811.10680882,1702958.0691432809,0.1937087145412277,19.284325379130117
213.0,47140816.72037273,1861365.7495154405,0.19534328564570783,19.337082721141734
214.0,51702922.39179198,2039860.7010405757,0.1971426316231257,19.39514157880481
215.0,56803140.611291036,2240486.261347948,0.19910650972252644,19.45849298608279
216.0,62519041.837318,2465192.6421457147,0.20123471673986904,19.527130758908104
217.0,68934484.78506139,2715820.2555001276,0.20352707452589688,19.601051408360465
218.0,76139127.8005481,2994091.600934406,0.2059834143883739,19.680254013305785
219.0,84228128.18974374,3301606.0816849293,0.20860356154681992,19.76474013722386
220.0,93301699.04257676,3639841.317971041,0.2113873192483414,19.854513707036606
221.0,103464810.20349817,4010156.3696630932,0.21433445247738098,19.949580932508702
222.0,114826838.94135712,4413828.438105163,0.21744467208448703,20.049950190717517
223.0,127501511.73847118,4852164.460007021,0.22071761811826904,20.15563194718519
224.0,141607353.43097663,5326658.016801374,0.22415284428377405,20.2666386455524
225.0,157268790.42073143,5839166.788192433,0.2277498013190044,20.382984629864712
226.0,174617987.40504456,6392080.32941274,0.23150782210240828,20.50468603909684
227.0,193797185.444057,6988486.6076116655,0.23542610550531548,20.63176073084119
228.0,214961607.2011,7632304.90679228,0.239503702763734,20.764228179055966
229.0,238283139.43017843,8328404.635515545,0.2437395020060138,20.902109398828674
230.0,263953560.49608266,9082698.682616754,0.24813221582176082,21.045426853654472
231.0,292188832.6818133,9902200.430038711,0.25268036831201246,21.194204371174177
232.0,323232796.48756355,10795076.73090657,0.25738228271830854,21.348467066832352
233.0,357360905.36480767,11770655.898058297,0.2622360722352797,21.508241253426025
234.0,394884462.8465515,12839432.853205424,0.2672396283563516,21.6735543722159
235.0,436153189.45460874,14013052.411884092,0.272390614412863,21.844434909818485
236.0,481559192.11177105,15304267.138944017,0.2776864572607306,22.020912326550143
237.0,531538862.98459005,16726904.59789177,0.2831243414945258,22.20301698873342
238.0,586575085.9436231,18295798.060488325,0.2887012063384447,22.390780095833605
239.0,647199285.0742587,20026727.189463276,0.2944137404438926,22.584233624558863
240.0,713990955.4092147,21936346.621091213,0.30025838297241936,22.78341026585228
241.0,787579305.8009559,24042096.081523143,0.3062313216211712,22.98834337479209
242.0,868641014.9561824,26362129.822492916,0.31232849504085197,23.199066926622702
243.0,957899535.8645536,28915213.309826925,0.318545596392812,23.415615475077942
244.0,1056122814.0379285,31720635.647065908,0.32487807597191476,23.638024128465283
245.0,1164118720.089395,34798115.23644515,0.3313211496109887,23.866328527772467
246.0,1282732892.1515837,38167696.42628143,0.33786980342977785,24.10056484163213
247.0,1412841648.900332,41849698.99973394,0.34451880372539295,24.340769776042535
248.0,1555346911.51101,45864682.38728163,0.3512627068617878,24.58698059575042
249.0,1711170822.667286,50233452.68962421,0.35809586816096356,24.839235170181418
250.0,1881247707.266106,54977120.21522311,0.36501245493495227,25.09757203843279
251.0,2066517248.933807,60117180.66051518,0.3720064586963149,25.362030499737635
252.0,2267918919.1115904,65675612.20652949,0.37907170711543614,25.63265073097935
253.0,2486385019.4969854,71675003.20071444,0.3862018767067986,25.909473944064196
254.0,2722831554.1482778,78138702.85332242,0.3933905080272322,26.19254257947239
255.0,2978154167.5389605,85090937.015737,0.40063101711421045,26.48190054351241
256.0,3253219880.7746367,92556946.04293182,0.40791670973905375,26.77759349735625
257.0,3548862193.328709,100563082.1902245,0.41524079277720866,27.0796692068604
258.0,3865874171.7575254,109136896.12304866,0.42259638620841306,27.388177961069776
259.0,4205002156.7199044,118307185.28490093,0.42997653366610655,27.703173068915657
260.0,4566940180.448218,128103993.68383339,0.43737421143320454,28.024711438032437
261.0,4952321563.650588,138558590.83807883,0.4447823364244665,28.352854287959705
262.0,5361713305.382065,149703364.1687849,0.4521937718890139,28.68766793113267
263.0,5795609669.50966,161571660.64614627,0.45960133035309436,29.02922472278894
264.0,6254424969.49558,174197564.6385466,0.46699777465720727,29.377604140726618
265.0,6738485775.551691,187615602.28779322,0.47437581575062027,29.73289407964686
266.0,7248021505.574757,201860388.7901873,0.48172810866625276,30.095192250869317
267.0,7783158768.1664095,216966145.80799964,0.48904724292169766,30.464607864640257
268.0,8343914980.855275,232966138.41043332,0.49632573026088583,30.84126347347298
269.0,8930178037.948627,249892122.88981548,0.5035559903072918,31.225297324652857
270.0,9541715681.461292,267773432.50373995,0.5107303272981821,31.616865551116963
271.0,10178156260.69942,286636143.64707637,0.5178409057645277,32.01614524956029
272.0,10838993631.379019,306502187.18491906,0.5248797282189227,32.42333646779326
273.0,11523538301.690401,327388392.19121456,0.5318386002598733,32.83866702816262
274.0,12230965356.302296,349304337.1277261,0.5387090769974296,33.26239654205639
275.0,12960290937.099386,372252441.36035305,0.5454824691101506,33.69481603776613
276.0,13710321609.38943,396224972.9820318,0.5521497489096401,34.13625915658276
277.0,14479740237.621307,421202712.3790008,0.5587015421087949,34.58710068181404
278.0,15267020302.116842,447154487.2613122,0.5651281082283022,35.04776094827527
279.0,16070454866.602226,474032438.78619605,0.5714192425741462,35.51871658072335
280.0,16888184438.46517,501773109.5560224,0.577564336708238,36.00049406316285
281.0,17718172213.545723,530293616.4792833,0.5835523153676502,36.493679299913
282.0,18558207591.138004,559490143.9232721,0.5893716587654209,36.998918195503606
283.0,19405930486.491947,589236313.0544252,0.5950104446789429,37.516915681431385
284.0,20258841138.14338,619382615.949278,0.6004564248596287,38.048432108293596
285.0,21114315092.458717,649754971.0599947,0.6056971254851075,38.59427958676014
286.0,21969622177.827644,680155359.9635465,0.6107200125630624,39.15531200115552
287.0,22821952875.240067,710363013.8156977,0.6155127030750055,39.73241174709519
288.0,23668447164.90301,740136969.7640508,0.620063232788357,40.32647170070743
289.0,24506227228.356956,769220100.9694042,0.6243603785227417,40.938372353165825
290.0,25332434222.61419,797344704.8648772,0.6283940273517729,41.56895435054731
291.0,26144268054.832855,824239633.3433543,0.6321555762020824,42.218987371559905
292.0,26939028732.911465,849638713.93316,0.635638342483669,42.889136688976706
293.0,27714158708.3755,873290073.7141638,0.638837956237974,43.57992946664825
294.0,28467284453.38705,894965755.4069692,0.6417527012602122,44.29172328838014
295.0,29196255496.796238,914470893.9004273,0.6443837714829043,45.02467965713617
296.0,29899178675.717766,931651566.8108764,0.6467354060346261,45.778745567051395
297.0,30574449724.132027,946401217.1547949,0.6488149184412727,46.55364242213019
298.0,31220764537.916866,958662511.8048292,0.6506324725486988,47.348874416938834
299.0,31837145997.820435,968431410.201447,0.6522010045453822,48.163726401130354
300.0,32422943207.388752,975751627.8968874,0.6535355835811263,48.99730318139864
301.0,32977802012.57446,980709374.2757869,0.6546530061834454,49.84855810817056
302.0,33501689791.277107,983430155.2995914,0.6555713228977933,50.716320433010885
303.0,33994846835.804394,984067897.2357469,0.6563091997683013,51.599343560026334
304.0,34457760159.768,982797196.3188548,0.6568854463869721,52.496340058345346
305.0,34891137872.76307,979805588.3890287,0.657318554411947,53.406016188503116
306.0,35295876470.49524,975285637.4597248,0.657626274083487,54.32710497017904
307.0,35673019049.90583,969428445.818674,0.6578253521474925,55.258389429653086
308.0,36023724057.29125,962418945.5661392,0.6579313404173329,56.19871963742048
309.0,36349235999.67049,954431605.3870671,0.6579584142516421,57.14702871983915
310.0,36650854730.30676,945627844.2856491,0.6579193275817918,58.10233961252548
311.0,36929908901.6526,936154923.6518797,0.6578254536889564,59.06376533541364
312.0,37187735635.726166,926145209.9240005,0.6576868143535968,60.03050922123762
313.0,37425660992.32174,915715633.710963,0.6575121094969293,61.00186488701583
314.0,37644984711.26925,904968620.5527639,0.6573088490553297,61.97720875665354
315.0,37777767579.62348,867488803.3697952,0.6570834970448769,62.95599116077762
316.0,37745458200.175545,775398349.5002489,0.6568415203368392,63.93773395602938
317.0,37715047804.137726,693127121.2206877,0.6565875279936507,64.92202152318268
318.0,37686388427.49102,619624590.0275111,0.6563253739869525,65.90849408773462
319.0,37659345643.08871,553953014.153438,0.6560582552579013,66.89684121775991
320.0,37633797275.05624,495275310.63226306,0.655788802075885,67.88679572534414
321.0,37609632198.68513,442844159.2357842,0.6555191590654091,68.87812811876346
322.0,37586749231.21013,395992161.1548269,0.6552510572399207,69.87064160432443
323.0,37565056127.083725,354123798.4474456,0.6549858770577415,70.8641676603308
324.0,37544468660.104225,316706958.7796559,0.6547247037622209,71.85856210252216
325.0,37524909791.02209,283266381.2918181,0.654468375446665,72.85370162163275
326.0,37506308943.34322,253377835.66207254,0.6542175237003991,73.84948082791333
327.0,37488601349.99359,226662375.8346007,0.6539726086979817,74.84580966558205
328.0,37471727460.52713,202781491.22924662,0.6537339493445726,75.84261115557071
329.0,37455632429.78928,181432979.30514434,0.6535017483920116,76.83981949425518
330.0,37440265664.72084,162346968.23246813,0.6532761137001105,77.83737842107985
331.0,37425580408.5166,145282350.3587415,0.6530570763933249,78.835239793719
332.0,37411533381.22634,130023843.41468284,0.652844605848181,79.83336239440192
333.0,37398084464.513824,116379242.63059027,0.6526386221930276,80.83171091775026
334.0,37385196409.67885,104176806.74001613,0.6524390068876383,81.83025508806891
335.0,37372834582.19932,93263161.53047514,0.6522456114063152,82.82896891845063
336.0,37360966738.7487,83501383.61606485,0.6520582643876215,83.82783008759196
337.0,37349562820.10681,74769118.64605168,0.6518767776030846,84.82681939825908
338.0,37338594766.03568,66957071.47352541,0.6517009508260062,85.82592031911501
339.0,37328036353.88201,59967660.89844084,0.6515305757863273,86.82511860132678
340.0,37317863049.272064,53713686.43972348,0.6513654394103424,87.82440194728208
341.0,37308051869.07111,48117232.28687596,0.6512053264266661,88.82375972710629
342.0,37298581261.5871,43108716.88356392,0.651050021444853,89.82318274198867
343.0,37289430996.75121,38625961.81987681,0.6508993106141077,90.82266302106595
344.0,37280582062.63278,34613390.89248026,0.6507529829114662,91.82219364549849
345.0,37272016574.338905,31021354.73363761,0.6506108311358638,92.82176860146629
346.0,37263717691.401855,27805488.727121428,0.6504726526678501,93.82138265484271
347.0,37255669538.32048,24926124.29157191,0.6503382500076149,94.82103124154493
348.0,37247857133.77762,22347809.531537928,0.6502074311544059,95.82071037549643
349.0,37240266326.920975,20038864.918861393,0.650080009864144,96.82041657051647
350.0,37232883735.61183,17970955.26397557,0.6499558057749559,97.82014677165728
351.0,37225696690.31135,16118747.357062941,0.6498346444474071,98.81989829699575
352.0,37218693183.76629,14459599.895190032,0.6497163573487298,99.81966878837834
353.0,37211861822.450455,12973257.260715513,0.6496007817627748,100.81945616813485
354.0,37205191781.30388,11641602.516223254,0.6494877606510874,101.81925860185787
355.0,37198672763.15221,10448439.380694922,0.6493771424947337,102.81907446694022
356.0,37192294959.98666,9379276.249448732,0.6492687810999586,103.81890232502526
357.0,37186049015.92177,8421146.390385097,0.6491625353722552,104.81874089792986
358.0,37179925993.82269,7562453.499249911,0.6490582690899224,105.81858904725551
359.0,37173917343.88437,6792821.349097523,0.6489558506657329,106.81844575662382
360.0,37168014872.916756,6102961.87810912,0.6488551528860514,107.81831011590279
361.0,37162210716.39012,5484565.184152883,0.6487560526572193,108.818181307773
362.0,37156497312.35629,4930195.792198152,0.6486584307537641,109.81805859606149
363.0,37150867375.64852,4433195.508457638,0.6485621715508952,110.81794131525116
364.0,37145313874.015976,3987605.1063138354,0.6484671627653955,111.8178288614425
365.0,37139830005.88349,3588092.1529119257,0.6483732952043093,112.81772068449256
366.0,37134409178.3402,3229880.5140999947,0.6482804625047502,113.81761628088965
367.0,37129044986.315285,2908694.0472421274,0.6481885608793597,114.8175151874912
368.0,37123731193.06584,2620705.967594956,0.6480974888711832,115.81741697603313
369.0,37118461710.95067,2362488.4713703375,0.6480071471052082,116.81732124811563
370.0,37113230582.82072,2130971.8343269066,0.6479174380421802,117.81722763067407
371.0,37108031964.37894,1923408.6147349002,0.6478282657408739,118.81713577193439
372.0,37102860106.838196,1737338.1614454354,0.6477395356203354,119.81704533766678
373.0,37097709339.833664,1570556.645629257,0.6476511542221921,120.81695600768879
374.0,37092574054.95942,1421091.5726889765,0.647563028979105,121.81686747263944
375.0,37087448689.501434,1287177.1264198446,0.6474750679839435,122.81677943090605
