Time,J,A,S,tau
96.0,1.374975311780662e+31,3.5576296832364655e+30,0.8468754597698022,1.9763714719184118
97.0,2.8181156655255945e+31,7.257699259630549e+30,0.8476275659065892,1.9834474936549824
98.0,5.774635609020031e+31,1.4803005881052334e+31,0.8483802881306599,1.9905923606272722
99.0,1.1829811648597453e+32,3.0185614198101373e+31,0.8491333585189387,1.9978046881952816
100.0,2.4227236318475093e+32,6.153689793436921e+31,0.8498865120370951,2.00508305810778
101.0,4.960074787140855e+32,1.2541310056363243e+32,0.8506394866562789,2.0124260181218494
102.0,1.0151173476360151e+33,2.5551020242156445e+32,0.8513920234650075,2.0198320816307525
103.0,2.0766980002063263e+33,5.203766032769776e+32,0.8521438667761597,2.027299727300598
104.0,4.246635910350422e+33,1.059394661470038e+33,0.8528947642290805,2.034827398715951
105.0,8.67993903143125e+33,2.1558298533215815e+33,0.8536444668867399,2.042413504035182
106.0,1.7732662919302106e+34,4.38504643679188e+33,0.8543927293279756,2.0500564156555594
107.0,3.6207822551698865e+34,8.915039531794484e+33,0.8551393097347846,2.0577544698888732
108.0,7.3890365286481035e+34,1.8115406472430247e+34,0.8558839699746814,2.0655059666478457
109.0,1.5070095487603847e+35,3.6790458863558137e+34,0.8566264756781419,2.073309169143825
110.0,3.0716583287845587e+35,7.467429873280824e+34,0.8573665963111178,2.081162303596434
111.0,6.256691253376575e+35,1.5147562133605838e+35,0.8581041052426935,2.089063558955384
112.0,1.2735547700609004e+36,3.0706956657978476e+35,0.8588387798078594,2.0970110866354172
113.0,2.590467712904865e+36,6.2207148341526726e+35,0.8595704013654837,2.1050030002645777
114.0,5.265176883304262e+36,1.25933273773413e+36,0.8602987553514917,2.113037375446758
115.0,1.0693229224075125e+37,2.5475615503400513e+36,0.8610236313273076,2.1211122495390433
116.0,2.1699664269474377e+37,5.149683185755199e+36,0.8617448230236213,2.1292256214445353
117.0,4.3997970384452e+37,1.0401492332535798e+37,0.8624621283794994,2.137375451421683
118.0,8.913236641111357e+37,2.0992211132658387e+37,0.86317534957695,2.14555966091055
119.0,1.8040523352622086e+38,4.2330782303229166e+37,0.8638842930709489,2.1537761323773768
120.0,3.6480598014199975e+38,8.528614341976509e+37,0.864588769615039,2.162022709177975
121.0,7.369910940940491e+38,1.716775507471715e+38,0.8652885942825447,2.1702971954412753
122.0,1.487437552441433e+39,3.452632507058779e+38,0.865983586483478,2.1785973559740235
123.0,2.9990279984663525e+39,6.9371073007687e+38,0.8666735699772318,2.1869209161876904
124.0,6.040555263604741e+39,1.392474369910699e+39,0.8673583728810961,2.1952655620491734
125.0,1.2153953405006931e+40,2.792330007056135e+39,0.8680378276747313,2.2036289400561797
126.0,2.4428262904215026e+40,5.593803744035666e+39,0.8687117712006249,2.2120086572392244
127.0,4.904473645937698e+40,1.1194359057319114e+40,0.8693800446606592,2.2204022811913378
128.0,9.83575632896064e+40,2.237864199096796e+40,0.8700424936088518,2.2288073401273696
129.0,1.970288419354996e+41,4.468913174142404e+40,0.870698967940349,2.2372213229745674
130.0,3.9423041044519456e+41,8.914469702638629e+40,0.871349321876792,2.2456416794960647
131.0,7.878808850832083e+41,1.7762596200512644e+41,0.8719934139480923,2.2540658204495525
132.0,1.5727277953625108e+42,3.535307051560338e+41,0.8726311069707597,2.26249111778271
133.0,3.1356080584920023e+42,7.028300842692057e+41,0.8732622680228228,2.2709149048679436
134.0,6.243935566487941e+42,1.3956264488852917e+42,0.8738867684154626,2.2793344767783275
135.0,1.2418153976195793e+43,2.7680713669287217e+42,0.8745044836614384,2.287747090607218
136.0,2.4666733445176924e+43,5.4836345022254256e+42,0.8751152934403783,2.2961499658339917
137.0,4.893467499672488e+43,1.085018858014525e+43,0.8757190815610602,2.304540284738183
138.0,9.695429040038757e+43,2.1442644891526722e+43,0.8763157359207208,2.312915192864975
139.0,1.918483275950441e+44,4.2324023002493085e+43,0.8769051484615322,2.3212717995442786
140.0,3.791275549506051e+44,8.343699714334887e+43,0.8774872151242892,2.329607178466539
141.0,7.482475104313912e+44,1.6428183609009394e+44,0.8780618357994209,2.337918368317791
142.0,1.4748045210105304e+45,3.2305474486196373e+44,0.878628914275409,2.3462023734769226
143.0,2.903019576040517e+45,6.344760520869474e+44,0.8791883581846799,2.3544561647781426
144.0,5.7067575433860944e+45,1.244526943940018e+45,0.879740078947089,2.362676680341308
145.0,1.1203423885614925e+46,2.4380413265979562e+45,0.8802839917110435,2.3708608264734434
146.0,2.196506843674773e+46,4.77005923071858e+45,0.8808200152923847,2.3790054786440002
147.0,4.30064578055076e+46,9.320755248009193e+45,0.8813480721110867,2.3871074825371124
148.0,8.409177611902095e+46,1.818955764226808e+46,0.8818680881258674,2.3951636551835707
149.0,1.6420711585434853e+47,3.5451652817227663e+46,0.8823799927668021,2.403170786175374
150.0,3.202206065972498e+47,6.900714845682925e+46,0.8828837188660007,2.4111256389657787
151.0,6.236289426926834e+47,1.3415146768467471e+47,0.8833792025864678,2.4190249522572875
152.0,1.2128974092847118e+48,2.604601972504156e+47,0.8838663833491895,2.4268654414804285
153.0,2.355832605726062e+48,5.050486714507922e+47,0.8843452037585698,2.4346438003655093
154.0,4.569718122596266e+48,9.78076464101163e+47,0.8848156095262733,2.442356702609762
155.0,8.85241148619436e+48,1.8917434901672063e+48,0.8852775493935753,2.450000803641941
156.0,1.7126317788882297e+49,3.654300419719731e+48,0.8857309750523086,2.457572742486144
157.0,3.3090247750844664e+49,7.050205996423443e+48,0.8861758410644744,2.4650691437266405
158.0,6.385187154358887e+49,1.3584962325677665e+49,0.8866121047806401,2.472486619574911
159.0,1.2305211582090986e+50,2.6144364586646276e+49,0.887039726257182,2.4798217720400766
160.0,2.368378498534753e+50,5.025336158085607e+49,0.8874586681724841,2.487071195203425
161.0,4.552656129669926e+50,9.64770971069621e+49,0.8878688957421815,2.494231477597441
162.0,8.740492403924892e+50,1.8499527677750903e+50,0.8882703766335474,2.5012992046893827
163.0,1.6759856590179087e+51,3.543071886517682e+50,0.888663080879111,2.5082709614690564
164.0,3.209773928292151e+51,6.777790726844987e+50,0.8890469807896189,2.5151433351399843
165.0,6.139812393858268e+51,1.2950650657167545e+51,0.8894220508664346,2.521912917912786
166.0,1.1730580173388263e+52,2.4717075753750586e+51,0.8897882677134822,2.5285763098991
167.0,2.2385934688453054e+52,4.71207108421854e+51,0.8901456099488376,2.5351301221038476
168.0,4.267075013251739e+52,8.973117321221537e+51,0.8904940581160785,2.5415709795132257
169.0,8.124430625938555e+52,1.706866499926764e+52,0.8908335945955056,2.547895524275285
170.0,1.545154632419896e+53,3.243312492508568e+52,0.8911642035153463,2.5541004189693903
171.0,2.9354616399232613e+53,6.156299357582732e+52,0.8914858706630548,2.56018234996031
172.0,5.570776333964519e+53,1.1673506929628131e+53,0.8917985833968292,2.5661380308322386
173.0,1.0560868268979954e+54,2.211276329816591e+53,0.8921023305574685,2.571964205897481
174.0,2.0000380619435107e+54,4.184605131276003e+53,0.8923971023806875,2.577657653773904
175.0,3.7839211055459506e+54,7.911262229091713e+53,0.8926828904100149,2.5832151910247734
176.0,7.151905827843635e+54,1.494263680568242e+54,0.892959687410402,2.588633675854131
177.0,1.3504809061275374e+55,2.8197432518162497e+54,0.8932274872826759,2.5939100118503426
178.0,2.54773031695307e+55,5.316230135605316e+54,0.8934862849789557,2.59904115176975
179.0,4.80206982428831e+55,1.0014312584848307e+55,0.8937360764191733,2.6040241013520893
180.0,9.04326801783284e+55,1.8848345269731187e+55,0.8939768584088258,2.6088559231588455
181.0,1.7015960022640889e+56,3.544638250664956e+55,0.8942086285580968,2.6135337404252854
182.0,3.1991466066860403e+56,6.660845716961437e+55,0.8944313852024758,2.6180547409162904
183.0,6.009954626399516e+56,1.2507139098204535e+56,0.8946451273250132,2.6224161807760065
184.0,1.1281855869238535e+57,2.3467691274765176e+56,0.8948498544803463,2.6266153883609764
185.0,2.1162911670925425e+57,4.400271420540372e+56,0.8950455667206253,2.6306497680460614
186.0,3.967064593502192e+57,8.245147499143635e+56,0.8952322645234783,2.6345168039920064
187.0,7.431487433070626e+57,1.5439761895408347e+57,0.8954099487221402,2.6382140638636877
188.0,1.3912611558024384e+58,2.8894789269146013e+57,0.8955786204378822,2.641739202487811
189.0,2.603047346562254e+58,5.404419383899464e+57,0.8957382810148673,2.64508996543866
190.0,4.867547744556744e+58,1.010283171604948e+58,0.8958889319575573,2.6482641925402723
191.0,9.097195006969979e+58,1.8876257630514853e+58,0.8960305748707933,2.6512598212739005
192.0,1.69937193600667e+59,3.525183266141052e+58,0.8961632114026732,2.654074890079487
193.0,3.1729831408421164e+59,6.580441932245713e+58,0.8962868431903392,2.6567075415399057
194.0,5.921890010025625e+59,1.2278650416989472e+59,0.8964014718087878,2.6591560254368343
195.0,1.104793515165126e+60,2.2902515499737225e+59,0.8965070987228108,2.661418701667851
196.0,2.060369741263038e+60,4.270390969287358e+59,0.8966037252421661,2.663494043014391
197.0,3.841206917879092e+60,7.960109933604721e+59,0.8966913524800844,2.665380637750422
198.0,7.159192455878296e+60,1.4833806861742306e+60,0.8967699813151893,2.6670771920822145
199.0,1.3339806184421025e+61,2.7636530589790373e+60,0.8968396123569295,2.6685825324104426
200.0,2.4850754058009514e+61,5.1478646421216906e+60,0.8969002459145927,2.669895607406133
201.0,4.6286008280598234e+61,9.587355923830322e+60,0.896951881969977,2.671015489892329
202.0,8.619767557543322e+61,1.7853122612535436e+61,0.8969945201537847,2.6719413785243327
203.0,1.6050649599027922e+62,3.324211367489385e+61,0.8970281597257939,2.67267259926218
204.0,2.9885223696044394e+62,6.189246354970424e+61,0.8970527995588555,2.6732086066296135
205.0,5.564202285983154e+62,1.1523309587075965e+62,0.8970684381267655,2.6735489847542344
206.0,1.0359706504870421e+63,2.1454708653183662e+62,0.8970750734960351,2.673693448184831
207.0,1.9288823172705598e+63,3.994749440066994e+62,0.8970727033215915,2.6736418424826978
208.0,3.591644607903075e+63,7.438641882497532e+62,0.8970613248464224,2.673394144584463
209.0,6.688456923554567e+63,1.385321478857774e+63,0.8970409349051746,2.672950462934482
210.0,1.2457158755149468e+64,2.580333626265175e+63,0.8970115299317037,2.672311037386385
211.0,2.3205343331365237e+64,4.8071210159977145e+63,0.8969731059705681,2.671476238874047
212.0,4.3236283760113356e+64,8.957641452973053e+63,0.8969256586924472,2.6704465688530363
213.0,8.057780768571052e+64,1.6696181928640638e+64,0.896869183413462,2.669222658514194
214.0,1.5021195990781554e+65,3.1129409116271144e+64,0.8968036751183579,2.667805267772577
215.0,2.8011132896747974e+65,5.805906874271276e+64,0.8967291284875095,2.666195284035476
216.0,5.225273136839156e+65,1.0832531275822938e+65,0.8966455379276969,2.6643937207540063
217.0,9.751118383484179e+65,2.0219277002944454e+65,0.8965528976065942,2.6624017157634006
218.0,1.820462564389555e+66,3.77565247478886e+65,0.8964512014909012,2.660220529418506
219.0,3.400208783398568e+66,7.053813182653884e+65,0.8963404433880466,2.6578515425313434
220.0,6.353901109005237e+66,1.3184879642664844e+66,0.8962206169913788,2.655296254118202
221.0,1.187956952566985e+67,2.4658304421611505e+66,0.8960917159287604,2.6525562789643597
222.0,2.2222887293298243e+67,4.6142320156415856e+66,0.8959537338144651,2.6496333450155776
223.0,4.1596207612505905e+67,8.639707519186326e+66,0.8958066643042812,2.6465292906057227
224.0,7.790660422429046e+67,1.6187363031574608e+67,0.8956505011537147,2.643246061530203
225.0,1.4600767409573898e+68,3.03490052251266e+67,0.8954852382791753,2.63978570797552
226.0,2.738238632212149e+68,5.694003138388013e+67,0.8953108698220357,2.6361503813158325
227.0,5.138947927529479e+68,1.0690776838304458e+68,0.8951273902154351,2.63234233078749
228.0,9.65155705756788e+68,2.0087799583851888e+68,0.8949347942537083,2.628363900052558
229.0,1.814067516362604e+69,3.7774607580994294e+68,0.8947330771643065,2.6242175236628547
230.0,3.4123594510291688e+69,7.10926543920919e+68,0.8945222346820794,2.6199057234361467
231.0,6.4241175370941846e+69,1.3391189462117568e+69,0.8943022631257836,2.6154311047560976
232.0,1.2104349413316723e+70,2.524616714237986e+69,0.8940731594766825,2.610796352807342
233.0,2.2827075075069726e+70,4.763931765683176e+69,0.8938349214590914,2.6060042287573864
234.0,4.3087487088216895e+70,8.997896623117601e+69,0.893587547622737,2.601057565896795
235.0,8.14057585535574e+70,1.7011132551482577e+70,0.8933310374267832,2.5959592657488777
236.0,1.539475742438001e+71,3.219239439790567e+70,0.8930653913253842,2.5907122941597205
237.0,2.914168644311003e+71,6.098343216645623e+70,0.8927906108546193,2.5853196773794718
238.0,5.521926249631265e+71,1.156430039509517e+71,0.892506698720672,2.579784498145292
239.0,1.04739456129665e+72,2.1952596860006486e+71,0.8922136588891102,2.574109891776011
240.0,1.9887637386351378e+72,4.1717784108995386e+71,0.8919114966751247,2.568299042287995
241.0,3.780230003941462e+72,7.936604295139777e+71,0.8916002188345861,2.562355178541609
242.0,7.193230983608797e+72,1.5115949044741234e+72,0.8912798336557857,2.556281570426993
243.0,1.3702784762028548e+73,2.8822525301941393e+72,0.8909503510517236,2.5500815250973607
244.0,2.6132480876290482e+73,5.502155744653251e+72,0.8906117826528014,2.543758383257518
245.0,4.9893840197888085e+73,1.0515886205162376e+73,0.8902641418997942,2.5373155155148868
246.0,9.537066439920898e+73,2.0122344356894362e+73,0.8899074441369713,2.530756318799695
247.0,1.82511844387568e+74,3.855122474069577e+73,0.8895417067052326,2.5240842128603793
248.0,3.4968905768775226e+74,7.394885564391396e+73,0.8891669490351358,2.517302636839748
249.0,6.708010050132589e+74,1.4202498155112402e+74,0.8887831927396924,2.5104150459369263
250.0,1.2883431471079346e+75,2.731140219160125e+74,0.8883904617068116,2.5034249081595035
251.0,2.4774263740033226e+75,5.258656523344053e+74,0.887988782191273,2.496335701169715
252.0,4.769864608657812e+75,1.0138233344725474e+75,0.8875781829061067,2.4891509092279924
253.0,9.194999369945634e+75,1.9570913213076216e+75,0.8871586951132745,2.481874020236704
254.0,1.7747678843740845e+76,3.782905742909769e+75,0.8867303527135412,2.4745085228863197
255.0,3.4298814527675854e+76,7.321657954258182e+75,0.8862931923354197,2.467057903905812
256.0,6.636932050691582e+76,1.4189471586349809e+76,0.8858472534230868,2.459525645418554
257.0,1.2859049997596343e+77,2.7535869558905702e+76,0.8853925783231671,2.4519152224045793
258.0,2.4946279250432675e+77,5.350688835033808e+76,0.8849292123702872,2.4442301002695688
259.0,4.845736533162232e+77,1.0411205211320506e+77,0.8844572039712842,2.4364737325206014
260.0,9.424801269597246e+77,2.028496754707701e+77,0.8839766046879844,2.428649558548257
261.0,1.8354550822608788e+78,3.9575895107106815e+77,0.883487469318449,2.4207610015143013
262.0,3.579108386323824e+78,7.731629463356917e+77,0.8829898559765982,2.4128114663438796
263.0,6.988201772947372e+78,1.5125001801983165e+78,0.8824838261701041,2.404804337820891
264.0,1.3662022512180277e+79,2.9628093683205302e+78,0.8819694448764734,2.3967429787848356
265.0,2.674376301081772e+79,5.811592463983152e+78,0.8814467806172239,2.3886307284272275
266.0,5.241874294997882e+79,1.1414809605450194e+79,0.8809159055300659,2.3804709006854745
267.0,1.0287395572179456e+80,2.24503277524491e+79,0.8803768954389881,2.3722667827319617
268.0,2.021513859630654e+80,4.421352103612441e+79,0.879829829922167,2.3640216335558066
269.0,3.977385268331715e+80,8.718934097814568e+79,0.8792747923776133,2.355738682634649
270.0,7.83547103670836e+80,1.7216490984230923e+80,0.8787118700864592,2.347421128693814
271.0,1.5455230535557233e+81,3.404045958140251e+80,0.8781411542737946,2.339072138550038
272.0,3.0522825232412653e+81,6.739253630532507e+80,0.8775627401669716,2.3306948460368098
273.0,6.035431275266743e+81,1.3359477430170643e+81,0.8769767270512893,2.3222923510083913
274.0,1.194871946545058e+82,2.651695744996552e+81,0.8763832183229631,2.313867718419594
275.0,2.368419335148234e+82,5.269983375046632e+81,0.8757823215392873,2.3054239774783745
276.0,4.700177275245663e+82,1.0486738243510398e+82,0.8751741484659135,2.2969641208681932
277.0,9.338606794812376e+82,2.0893498443838542e+82,0.8745588151211495,2.2884911040371834
278.0,1.857614713566138e+83,4.167877812543998e+82,0.8739364418171879,2.2800078445513168
279.0,3.6993715941361153e+83,8.324246187374673e+82,0.8733071531981701,2.271517221508669
280.0,7.375503011454525e+83,1.664537446369417e+83,0.8726710782750093,2.2630220750119254
281.0,1.472105500110006e+84,3.3323698888201444e+83,0.8720283504568789,2.2545252056963885
282.0,2.9414520038215144e+84,6.67906502432692e+83,0.8713791075792655,2.246029374310928
283.0,5.8837154982480465e+84,1.3402085734298039e+84,0.8707234919285091,2.237537301349236
284.0,1.178147678015491e+85,2.692243641786858e+84,0.8700616502627383,2.22905166672886
285.0,2.361547856725318e+85,5.414174914207942e+84,0.8693937338291197,2.220575109515617
286.0,4.7384164795077136e+85,1.0899748556975549e+85,0.8687198983773149,2.212110227691216
287.0,9.51698307829144e+85,2.196629737017562e+85,0.8680403041690725,2.2036595779617634
288.0,1.9133071281361833e+86,4.4314205243831276e+85,0.8673551159838719,2.195225675605067
289.0,3.850161060592907e+86,8.948785410267116e+85,0.8666645031205286,2.186810994354732
290.0,7.754809893063353e+86,1.8088776035101051e+86,0.8659686393946685,2.178417966319242
291.0,1.5633289149964586e+87,3.6598795320824003e+86,0.8652677031320064,2.170048981934141
292.0,3.154314997320901e+87,7.411825564080977e+86,0.8645618771573423,2.161706389945574
293.0,6.369768301989236e+87,1.502354546984581e+87,0.8638513487791979,2.1533924974236327
294.0,1.287342867423129e+88,3.04786874546364e+87,0.8631363097700105,2.1451095698040463
295.0,2.6037824938916283e+88,6.1884811685944715e+87,0.8624169563418261,2.1368598309566837
296.0,5.270388332423207e+88,1.2575436514659996e+88,0.8616934891174175,2.128645463279527
297.0,1.0675677363264814e+89,2.5574094311081154e+88,0.8609661130967585,2.1204686078168944
298.0,2.1639660623240643e+89,5.204780216012126e+88,0.8602350376187902,2.1123313644007653
299.0,4.389293897895265e+89,1.0600246070654868e+89,0.859500476318427,2.104235791814009
300.0,8.908711665750964e+89,2.1603656436075296e+89,0.8587626470787529,2.096183907974451
301.0,1.8092473987860272e+90,4.405777372494461e+89,0.8580217719783466,2.088177690138876
302.0,3.676465153773064e+90,8.990581777927882e+89,0.8572780772336924,2.080219075126054
303.0,7.474787339796565e+90,1.8357299821133328e+90,0.8565317931366492,2.072309959557813
304.0,1.5205105495965353e+91,3.7503457853793305e+90,0.8557831539869386,2.0644522001173704
305.0,3.0944865213056316e+91,7.665861706083439e+90,0.8550323980196148,2.0566476138242145
306.0,6.300609495168116e+91,1.567701246537522e+91,0.8542797673275028,2.048897978324775
307.0,1.2833864945176514e+92,3.2074778363312105e+91,0.8535255077785902,2.0412050321981345
308.0,2.6151667827197296e+92,6.565192705262606e+91,0.8527698689283647,2.0335704752761146
309.0,5.330826208349225e+92,1.3443121151907175e+92,0.8520131039270828,2.02599596897721
310.0,1.0869986385518765e+93,2.75363802075864e+92,0.8512554694219857,2.0184831366536837
311.0,2.217118423347719e+93,5.642258018132345e+92,0.850497225454473,2.0110335639512216
312.0,4.52335155717621e+93,1.1564417345044218e+93,0.8497386353522529,2.003648799180578
313.0,9.230593820388938e+93,2.3708531796539445e+93,0.8489799656164886,1.996330353700777
314.0,1.884009510844487e+94,4.861620010963252e+93,0.8482214858039827,1.9890797023132352
315.0,3.845979774050795e+94,9.970988861535385e+93,0.8474634684044449,1.9818982836662782
316.0,7.852136592957527e+94,2.0453230995362552e+94,0.8467061887128876,1.9747875006695594
317.0,1.603290838275773e+95,4.196021951238877e+94,0.8459499246972044,1.9677487209179645
318.0,3.273913111938722e+95,8.608974912641178e+94,0.8451949568610088,1.9607832771244045
319.0,6.685581438295981e+95,1.7663993103698514e+95,0.8444415681018033,1.953892467561015
320.0,1.365260510453203e+96,3.6244007479656433e+95,0.8436900435645621,1.94707755650829
