Time,J,A,S,tau
41.0,94.30592516638136,0.13717277043042583,0.6729041462902907,68.33275131973107
42.0,94.17937626480376,0.12356664188393458,0.6720011816575794,69.33275104640344
43.0,94.05208925850627,0.11130818695273864,0.6710929503916897,70.33275077307583
44.0,93.92397346219585,0.10026389123415397,0.6701788054227881,71.3327504997482
45.0,93.79493699725141,0.0903135493045538,0.6692580911662326,72.33275022642057
46.0,93.6648866388348,0.08134885281261547,0.6683301424316593,73.33274995309296
47.0,93.53372767585216,0.07327219264848744,0.6673942834237603,74.33274967976533
48.0,93.40136375124085,0.0659956992247629,0.6664498266026764,75.3327494064377
49.0,93.26769671960183,0.059440124296671996,0.6654960716681567,76.33274913311008
50.0,93.13262648738679,0.053534145230557724,0.664532304419241,77.33274885978246
51.0,92.99605085933115,0.048213440149289105,0.6635577956585068,78.33274858645483
52.0,92.85786538477939,0.043420092000756375,0.6625718000955485,79.33274831312721
53.0,92.7179631881386,0.03910190555026741,0.6615735551372081,80.33274803979958
54.0,92.576234821015,0.035211837282273055,0.6605622798325183,81.33274776647195
55.0,92.43256808073949,0.031707531019054894,0.6595371735778212,82.33274749314434
56.0,92.28684785872434,0.028550782398102655,0.6584974150347429,83.33274721981671
57.0,92.13895595921781,0.025707204552499183,0.6574421608369466,84.3327469464891
58.0,91.98877093062013,0.023145782157946177,0.6563705443865149,85.33274667316147
59.0,91.83616789476629,0.02083858705832493,0.6552816746358245,86.33274639983384
60.0,91.68101835514376,0.018760447142342256,0.6541746347191165,87.33274612650622
61.0,91.52319003674957,0.016888674447504363,0.6530484808098208,88.3327458531786
62.0,91.3625466781855,0.015202839898165631,0.6519022406370862,89.33274557985096
63.0,91.19894786894953,0.013684516411541194,0.6507349123247999,90.33274530652335
64.0,91.03224884389233,0.012317117836552609,0.6495454629249638,91.33274503319572
65.0,90.86230029988045,0.011085683577289725,0.6483328271095263,92.3327447598681
66.0,90.68894820818434,0.009976742614975451,0.6470959058317057,93.33274448654048
67.0,90.51203360297163,0.008978152725090182,0.6458335648168188,94.33274421321286
68.0,90.33139241301619,0.008078970612003869,0.6445446333614678,95.33274393988523
69.0,90.14685523223052,0.007269342432923841,0.6432279026962114,96.3327436665576
70.0,89.9582471544845,0.006540380432828174,0.6418821248069401,97.33274339322999
71.0,89.76538755211045,0.00588408520042709,0.6405060108544349,98.33274311990236
72.0,89.5680898909532,0.005293241540389454,0.6390982298546866,99.33274284657473
73.0,89.36616153911747,0.004761353358445343,0.6376574073142428,100.33274257324712
74.0,89.1594035534239,0.004282565508725636,0.6361821237065003,101.33274229991949
75.0,88.94761052245158,0.003851601709560898,0.6346709133517581,102.33274202659186
76.0,88.73057033835022,0.0034637112674199425,0.6331222627890211,103.33274175326424
77.0,88.50806405606195,0.0031146098030355785,0.6315346097714987,104.33274147993662
78.0,88.27986568488504,0.002800441671601358,0.6299063417793408,105.33274120660899
79.0,88.04574203708036,0.002517729592265847,0.6282357949393932,106.33274093328137
80.0,87.8054525694679,0.002263343438080331,0.6265212528949338,107.33274065995374
81.0,87.55874921221692,0.002034462226884441,0.6247609455840317,108.33274038662611
82.0,87.30537626882212,0.001828544429285751,0.6229530485258431,109.3327401132985
83.0,87.04507024328878,0.0016433020203315263,0.6210956815875163,110.33273983997087
84.0,86.77755978077985,0.0014766719990150392,0.6191869085606887,111.33273956664324
85.0,86.50256694880225,0.001390987657143021,0.6172247361992068,112.3327392933156
86.0,86.21980514116585,0.0013810858897432736,0.6152071163985438,113.33273901998797
87.0,85.92897954627378,0.0013710804043642426,0.6131319559315372,114.33273874666034
88.0,85.62978227885112,0.0013609694809892242,0.6109970575706537,115.33273847333271
89.0,85.32190290941458,0.0013507514153176367,0.6088002059242684,116.3327382000051
90.0,85.00502878334527,0.001340424577874852,0.6065391697093396,117.33273792667747
91.0,84.67882480621041,0.0013299875160547908,0.604211557405742,118.33273765334984
92.0,84.34295139875677,0.0013194388005773132,0.6018149454688508,119.33273738002222
93.0,83.99706924338976,0.0013087770043553023,0.5993469122224447,120.3327371066946
94.0,83.64083496153391,0.0012980008449833711,0.5968050069738517,121.33273683336697
95.0,83.27388337769258,0.0012871092696440018,0.594186623344239,122.33273656003935
96.0,82.89584523228534,0.001276101245661975,0.5914891257862718,123.33273628671172
97.0,82.50635100940605,0.0012650640000884705,0.5887098784392903,124.3327358911417
98.0,82.10234598574891,0.003934797208003078,0.5858732012125709,125.3290030785456
99.0,81.37457054748877,0.319089718169174,0.5861005427837839,125.88866734621676
100.0,80.50551531712377,0.7668111600483294,0.5875903555931206,126.2595305406117
101.0,79.6235090889088,1.2200167777587068,0.5890615287813616,126.61822623366596
102.0,78.72989302149107,1.6786868588398525,0.5905110731342953,126.96450559354372
103.0,77.82628675784986,2.1428307119117855,0.5919362088433882,127.29806190145082
104.0,76.91463171393963,2.612450265716459,0.5933339822821772,127.61858402904399
105.0,75.99715855140393,3.08753795981003,0.5947013010415106,127.9257575439163
106.0,75.07663337121681,3.5680743237069903,0.5960348195043532,128.21926227815192
107.0,74.1560668301772,4.054032656498282,0.5973310865580518,128.49877579741613
108.0,73.23909230707179,4.545371254567888,0.5985863875067243,128.76397028197178
109.0,72.32970519543407,5.0420390295621536,0.5997968629955464,129.01451512544926
110.0,71.43254174853789,5.543970161229854,0.6009584023314313,129.25007514295334
111.0,70.55268799056563,6.051086745583906,0.602066727031168,129.47031227909542
112.0,69.69584790102986,6.563296097449632,0.6031173283216258,129.674884725442
113.0,68.86832458455821,7.0804895486493304,0.6041054799302086,129.86344739934492
114.0,68.07696176539466,7.602544169123286,0.6050262589208832,130.03565240495237
115.0,67.32926777778945,8.129318787742186,0.6058744987067423,130.19114863246827
116.0,66.63328838748988,8.660655395179594,0.6066448329971276,130.32958253449678
117.0,65.99764188937652,9.196377682648556,0.6073316753367356,130.4505980616785
118.0,65.43149598865458,9.736289716750708,0.6079292158073276,130.5538368702889
119.0,64.94449866724106,10.280175243508948,0.6084314326518804,130.63893866426974
120.0,64.54671387122511,10.827797518073607,0.6088320994283486,130.70554146382608
121.0,64.24856354204718,11.37889812617096,0.6091247823552318,130.75328181466634
122.0,64.06073069445466,11.93319526685917,0.6093028461937058,130.78179509167745
123.0,63.994040350813634,12.490383974956666,0.6093594720210428,130.79071585106468
124.0,64.05935214875467,13.050135593599675,0.6092876649089826,130.7796781088512
125.0,64.26741422686953,13.612095976232846,0.6090802581435113,130.74831567858772
126.0,64.62870344723876,14.175884892221209,0.6087299361536839,130.6962625499351
127.0,65.15328147732113,14.741096315380464,0.6082292523223642,130.62315321761537
128.0,65.85061523275316,15.307297551416514,0.6075706416003399,130.5286230669556
129.0,66.72936071960633,15.87402744018007,0.6067464432415912,130.41230882896605
130.0,67.79721040479937,16.440797088866624,0.6057489292640069,130.27384893028312
131.0,69.66218738572536,16.357494114569633,0.7346957925554394,31.293700652020195
132.0,71.74798528104425,16.086561062171363,0.7296739517010047,30.45229862772197
133.0,73.83275122174945,15.839102222385018,0.7246063899884547,29.639600421609433
134.0,75.90352213398369,15.623298507571217,0.7194965014314677,28.854881950392794
135.0,77.94789454826079,15.448806986759694,0.7143476815881429,28.097386761384417
136.0,79.95468002597818,15.326786093380651,0.7091633279429937,27.366336324665617
137.0,81.91464668880427,15.26985428869117,0.7039468361807948,26.66093849474463
138.0,83.82133211410691,15.291989860786867,0.6987015958916842,25.98039451819889
139.0,85.67184677370797,15.408365286289525,0.693430992335084,25.323905722222925
140.0,87.46761708674424,15.635093573926138,0.6881384045388418,24.69067858630528
141.0,89.21512242713641,15.988908562822772,0.682827199323754,24.0799284709266
142.0,90.92642301923183,16.486788007803426,0.6775007330378829,23.490883508054687
143.0,92.61947405439312,17.145516701450713,0.6721623487230386,22.92278710943319
144.0,94.31831225454519,17.98120838191155,0.6668153710427279,22.37489988074718
145.0,96.05280183513199,19.00881043544363,0.6614631084456839,21.846501696078285
146.0,97.85815901169256,20.241611448486513,0.6561088487539478,21.336892550586175
147.0,99.77425139318005,21.690746110884188,0.650755854513564,20.8453933516158
148.0,101.84433338323146,23.364752987288888,0.6454073663555314,20.371346915800654
149.0,104.11373694634173,25.269190240868674,0.6400665977546318,19.9141179311084
150.0,106.63246430241665,27.40193651149742,0.6347367353481487,19.47309329031407
151.0,109.56926444642302,29.617025857606343,0.6294209254285988,19.047681184510605
152.0,112.97274700450956,31.835873755853807,0.6241222833674062,18.637311839863305
153.0,116.80629386903684,34.05178897014439,0.6188438908722588,18.241437107933866
154.0,121.02244022593737,36.26396135362251,0.6135887908536014,17.859529783524376
155.0,125.5643023631623,38.47881683928419,0.6083599835352455,17.49108310700881
156.0,130.36770389866092,40.711054439544924,0.6031604261667028,17.135610367720822
157.0,135.36390997827067,42.984159334481205,0.5979930305906367,16.792644249688667
158.0,140.48279064789625,45.33037514685903,0.5928606585028207,16.461736207785766
159.0,145.65620418724868,47.78994545283724,0.5877661224766447,16.14245594154938
160.0,150.8214050218695,50.40970585956079,0.582712182598165,15.83439081046371
161.0,155.92405727609957,53.240983512475964,0.5777015456525225,15.537145204326917
162.0,160.9207368415899,56.33700163431568,0.5727368623753282,15.250339857289589
163.0,165.78075113639562,59.74995985998288,0.5678207247940331,14.973611230217433
164.0,170.48692926771884,63.527951321081616,0.5629556654408582,14.706611006062877
165.0,175.03802921816987,67.70920828673115,0.5581441562416144,14.449005453408923
166.0,179.480767150881,72.28060708192511,0.5533886064857149,14.200474815525688
167.0,183.88224173457928,77.18915261941214,0.5486913606616859,13.960712756812141
168.0,188.29064598621707,82.37772973562782,0.5440546983580683,13.729425898480923
169.0,192.73237302569578,87.7903806925047,0.5394808332263114,13.506333237072333
170.0,197.2113538184439,93.37664538821713,0.5349719116528193,13.291165620898276
171.0,201.7098945086227,99.09538578839475,0.5305300108435622,13.083665263688408
172.0,206.19097705846625,104.91766834835242,0.5261571399896485,12.883585354253892
173.0,210.60222304131025,110.82818170905722,0.5218552393270587,12.690689555909872
174.0,214.88079763820838,116.82514268171894,0.5176261799282706,12.504751572116184
175.0,218.95895646935162,122.91873319931986,0.5134717623230042,12.325554727062999
176.0,222.76964763243186,129.1282353269101,0.5093937170455901,12.152891581474123
177.0,226.2517406308721,135.47823271935468,0.5053937046649293,11.986563554717195
178.0,229.35831203366237,141.99012189191455,0.5014733159752405,11.82638056470243
179.0,232.06782894891123,148.668006711279,0.49763407028459683,11.672160558117428
180.0,234.38075307537025,155.49619991503036,0.49387742280967933,11.5237296722891
181.0,236.3124963670013,162.4441651137137,0.4902047565579804,11.380921186249232
182.0,237.8866605581148,169.47037447909696,0.48661738656695713,11.24357571165247
183.0,239.12901608737124,176.52765402301637,0.48311656137004794,11.11154077434485
184.0,240.06327595230903,183.5679344296682,0.47970346323693946,10.984670548151218
185.0,240.70840165150358,190.54626766735004,0.47637920915297927,10.862825596711838
186.0,241.0775287899447,197.42372377080878,0.47314485183596616,10.745872635313766
187.0,241.17823362818993,204.1689923022576,0.4700013804550081,10.633684260744662
188.0,241.01390093930348,210.75883825862454,0.46694972232529885,10.526138780446043
189.0,240.58637033142793,217.17675505395064,0.46399074309768046,10.423120000748282
190.0,239.89903882001178,223.40998915271766,0.46112525115190545,10.324516760350152
191.0,238.96132466154987,229.4463785393292,0.45835399606192945,10.230223363885731
192.0,237.78684772591706,235.273144969557,0.4556776678151459,10.140138719013427
193.0,236.3963879261072,240.87578698571357,0.4530969076068603,10.054166479374441
194.0,234.81339928307816,246.2391099103941,0.45061229593132374,9.97221490637357
195.0,233.06421985986503,251.3477110185317,0.4482243639093605,9.894196544485991
196.0,231.17681142331514,256.1869922215048,0.4459335923955337,9.820028166238334
197.0,229.17883764255322,260.74448430043856,0.44374041065932396,9.749630752874621
198.0,227.09635571879505,265.01064108342143,0.4416452009346409,9.68292914940008
199.0,224.95388755387236,268.9792092151483,0.43964830005647937,9.619851942328742
200.0,222.7746592404814,272.64747712919166,0.43774999794519437,9.56033151392595
201.0,220.57974892759833,276.0160082579258,0.43595054066466854,9.504303828734885
202.0,218.38902313489552,279.08803989037443,0.434250133217167,9.451708220896768
203.0,216.22213817771913,281.8690113389343,0.4326489387035693,9.402487382998107
204.0,214.09780369720556,284.36631065072345,0.4311470790520135,9.35658735437591
205.0,212.03380393535392,286.588883375224,0.42974463876475943,9.313957261899414
206.0,210.04760828794667,288.546970003515,0.42844166517587784,9.274549234152369
207.0,208.156482877517,290.252011749225,0.4272381669604875,9.238318458227342
208.0,206.37627175063332,291.71665858356477,0.42613411816149144,9.2052230162577
209.0,204.72204456719462,292.95458496230003,0.4251294592036343,9.175223726746525
210.0,203.2086803532002,293.9803837251275,0.42422409516511644,9.148284150139974
211.0,201.8498645142395,294.80958246328635,0.4234178976854552,9.124370586205675
212.0,200.65834988536477,295.4584434378379,0.4227107073825723,9.10345187282591
213.0,199.64641178798425,295.94380236170053,0.42210233369751005,9.085499319564223
214.0,198.82668326543828,296.2828978944749,0.42159255086149017,9.070486810105999
215.0,198.2102799824048,296.4933679109296,0.4211811060274673,9.058390605690754
216.0,197.80884263358803,296.59297642203137,0.42086771539199136,9.049189207949938
217.0,197.6341303354134,296.5995773331398,0.4206520619367362,9.042863571245238
218.0,197.6971719671398,296.53107120926,0.4205338023264458,9.03939683288624
219.0,198.00995077305942,296.4052440250619,0.42051256193592357,9.03877424107357
220.0,198.58470745814643,296.2397704906224,0.42058793417851076,9.040983345129291
221.0,199.43356752294233,296.05219084298,0.42075948613889036,9.046013719618951
222.0,200.56997732972567,295.8598296530168,0.42102675274175017,9.053856941495328
223.0,202.00787976534005,295.67981580855263,0.42138923757173685,9.064506750333027
224.0,203.7617184260439,295.52907110425144,0.42184641704283765,9.077958775281273
225.0,205.8476134102045,295.424298156822,0.4223977341441989,9.094210556140082
226.0,208.2825625613702,295.38199853691935,0.42304260042413466,9.113261667006572
227.0,211.08467513983862,295.4184797107353,0.42378039882296903,9.13511345429448
228.0,214.27412463845477,295.54990543321196,0.4246104772782937,9.15976909593591
229.0,217.87247498837954,295.7922995992576,0.42553215155220536,9.187233683707186
230.0,221.90302814182147,296.16157676082895,0.4265447069435294,9.217513979226453
231.0,226.39160734256308,296.6736497044406,0.4276473919734562,9.250618505151404
232.0,231.36607175528968,297.34440780262963,0.42883942176579565,9.286557583155439
233.0,236.85669370838707,298.18977487728756,0.4301199788954386,9.325343113744383
234.0,242.89689561668374,299.22588315985234,0.43148820670796423,9.366988702186603
235.0,249.52277388515824,300.4689673654134,0.43294321529383945,9.411509596333989
236.0,256.77380324486563,301.9355347387624,0.4344840775991557,9.458922626952281
237.0,264.69302568028667,303.64242000351555,0.4361098294562899,9.509246181635586
238.0,273.3274114233813,305.6068910566632,0.4378194681019359,9.562500207982488
239.0,282.7281245797826,307.84667984015607,0.4396119526465457,9.618706181253554
240.0,292.95086094281703,310.3800731361224,0.4414862036668614,9.677887049797869
241.0,304.05619901361626,313.2260006330508,0.44344110267055004,9.740067207193695
242.0,316.10999891999296,316.4041692257134,0.4454754909189571,9.805272484120495
243.0,329.18388379070853,319.93511811036876,0.44758816919703437,9.873530133755532
244.0,343.35553788135593,323.84026318901397,0.4497778988167826,9.94486875000318
245.0,358.70924045155346,328.1420557432594,0.45204340005016014,10.019318278235586
246.0,375.3362599256043,332.86406487083775,0.4543833524656891,10.09690996777368
247.0,393.3353351950913,338.0310734496858,0.45679639483077805,10.177676342258343
248.0,412.813137024296,343.66918188119786,0.45928112513504754,10.261651166700867
249.0,433.88473910822273,349.80591460706296,0.4618361006731073,10.348869415109808
250.0,456.6741250040183,356.4703096880412,0.46445983830290377,10.439367233066271
251.0,481.3146204889323,363.6930268355939,0.4671508148027764,10.53318189986428
252.0,507.9493279334935,371.50644875185685,0.4699074673146032,10.630351790344008
253.0,536.7315263969476,379.9447833589448,0.4727281938995032,10.730916335314202
254.0,567.8250272496197,389.04416275474034,0.4756113542091857,10.834915980488592
255.0,601.4044696021629,398.8427389883608,0.47855527027537514,10.9423921438637
256.0,637.6555208757303,409.38077843121056,0.4815582274307303,11.053387171713137
257.0,676.7749272950905,420.7007626419017,0.48461847536006675,11.167944294552116
258.0,718.9706577056511,432.8474490702822,0.4877342291455582,11.286107577348679
259.0,764.4617003124159,445.86794878542145,0.49090367062503276,11.407921869156155
260.0,813.477733251409,459.8117918299875,0.4941249498029761,11.533432751787794
261.0,866.2586123529697,474.7309802969714,0.49739618636846716,11.662686486509305
262.0,923.0536354608693,490.6800276840321,0.5007154713301354,11.795729958809314
263.0,984.12055333956,507.7159832520756,0.5040808687653013,11.932610621223269
264.0,1049.7242864717537,525.8984399636275,0.5074904176874613,12.073376434297275
265.0,1120.1351357917918,545.2895395578261,0.5109421341290391,12.218075807475728
266.0,1195.6271264891252,565.953916952927,0.5144340130036003,12.366757533259795
267.0,1276.4756850670562,587.9586406304517,0.5179640303307738,12.519470721353795
268.0,1362.9548858496744,611.3731314643304,0.5215301455457155,12.676264732113728
269.0,1455.3343621818847,636.2690503640674,0.5251303038397257,12.837189107573849
270.0,1553.8758907588365,662.720148877773,0.5287624385390917,13.002293500069193
271.0,1658.829946387714,690.8020669947364,0.5324244732591136,13.171627594934064
272.0,1770.4296513705644,720.5922174343075,0.5361143256546688,13.345241053215723
273.0,1888.8879715875328,752.1694360648411,0.5398299086785091,13.523183417265011
274.0,2014.3903542435312,785.6137823021219,0.5435691343209954,13.705504041887302
275.0,2147.0938139716272,821.0060256568627,0.5473299145512108,13.892251996705623
276.0,2287.117417782467,858.4275143879371,0.5511101659909636,14.083476022130876
277.0,2434.5345691988223,897.9597489780384,0.5549078129712434,14.279224430509739
278.0,2589.3742602504544,939.6836666803243,0.5587207871560331,14.47954498502745
279.0,2751.614349932027,983.6792976385367,0.5625470310565098,14.684484841637104
280.0,2921.163936406923,1030.0257211219387,0.5663845065822837,14.894090554986642
281.0,3097.8721355756993,1078.7996837333333,0.570231190060787,15.108407814310864
282.0,3281.5261593686546,1130.0753879134381,0.5740850747885153,15.327481448045596
283.0,3471.823897072379,1183.9245216621505,0.5779441844408028,15.551355471241418
284.0,3668.39617719996,1240.414283249814,0.5818065625076635,15.780072690738628
285.0,3870.7947804188707,1299.60812071251,0.5856702810387434,16.013674940540245
286.0,4078.489019821693,1361.564168023086,0.5895334426022334,16.252202777561642
287.0,4290.867909504323,1426.3348442390159,0.593394182142173,16.495695456511264
288.0,4507.242630032005,1493.966306228167,0.5972506686542954,16.744190861522675
289.0,4726.847561451893,1564.4979024922773,0.601101107931871,16.997725439384194
290.0,4948.840583507576,1637.9614343563017,0.6049437469334806,17.256334106886065
291.0,5172.31510928061,1714.3803788600328,0.6087768723002243,17.520050102635803
292.0,5396.305750861425,1793.7696429787582,0.6125988126938414,17.78890496720184
293.0,5619.795010865742,1876.1351016414806,0.6164079411467295,18.06292848239419
294.0,5841.720637200963,1961.472986136605,0.6202026790965744,18.342148578273694
295.0,6060.991952466397,2049.7693464910253,0.6239814943977287,18.62659118996612
296.0,6276.499772725099,2141.0000657342666,0.6277429030651259,18.916280255148326
297.0,6487.12737436436,2235.1306194488247,0.6314854711462942,19.21123766239302
298.0,6691.7631800859435,2332.1156971471164,0.6352078182905101,19.51148316154339
299.0,6889.317976339562,2431.899042011031,0.6389086152718098,19.817034230322577
300.0,7078.73572536452,2534.41379022368,0.6425865851118872,20.127906091085837
301.0,7259.005369837203,2639.5825117000477,0.6462405044307563,20.44411167092561
302.0,7429.174685673862,2747.317186753052,0.6498692064599675,20.765661519043057
303.0,7588.363854504606,2857.519440965072,0.6534715781300264,21.092563687425677
304.0,7735.772980799964,2970.0811928339945,0.65704656055084,21.424823768097504
305.0,7870.690469873449,3084.8850728088723,0.660593148947166,21.76244485231568
306.0,7992.503609612786,3201.8046165915894,0.664110397978141,22.105427510477185
307.0,8100.707180325717,3320.7048907411277,0.6675974155977984,22.453769554315812
308.0,8194.893860538856,3441.443916292173,0.6710533594041286,22.807466363394614
309.0,8274.779140952758,3563.871995790063,0.6744774543342126,23.166510582492535
310.0,8340.17932071834,3687.8338729140423,0.6778689635661115,23.530892060298342
311.0,8391.027157899935,3813.1685363331376,0.681227221708559,23.900598300635437
312.0,8427.359297725201,3939.710667895798,0.6845515994695333,24.275613614116832
313.0,8449.314671096172,4067.2911935618745,0.6878415336094313,24.65592017422599
314.0,8457.13403702782,4195.738251872687,0.6910965020956361,25.041496759431617
315.0,8451.140626792965,4324.878092635872,0.6943160402137828,25.4323201818613
316.0,8431.750750723411,4454.535975574954,0.6974997298428615,25.82836373089003
317.0,8399.442708137709,4584.536859056855,0.7006472007353536,26.229598816999832
318.0,8354.77231572116,4714.706679155962,0.7037581343219715,26.635993330627244
319.0,8298.339431413811,4844.872459933095,0.7068322528273328,27.047513261726145
320.0,8230.797792321191,4974.863925540579,0.7098693282467876,27.46412134127972
321.0,8152.832739975822,5104.513584837147,0.7128691700754317,27.885777867145833
322.0,8065.158766610574,5233.657645793923,0.7158316364065065,28.31244065323627
323.0,7968.507848876763,5362.1370049269635,0.7187566237132135,28.744064622840572
324.0,7863.621305210413,5489.7969526506795,0.7216440654626122,29.180602449745386
325.0,7751.242458493463,5616.488822101707,0.724493939211047,29.62200411071788
326.0,7632.108885455475,5742.069644783192,0.7273062530068947,30.06821705157242
327.0,7506.947397876378,5866.402583362461,0.7300810533747534,30.5191865112
328.0,7376.4650003871775,5989.358570181025,0.7328184359477032,30.974853763755632
329.0,7241.349266743551,6110.814382008767,0.7355185097252712,31.43515927862723
330.0,7107.134712116845,6225.775803314205,0.7380056245567661,31.914769807090487
331.0,7113.732239457941,6194.412414847451,0.7352817300160719,32.83756448225124
332.0,7138.94836463452,6139.0344368051865,0.7317788470559085,33.83755493038469
333.0,7158.071889235036,6085.180751689229,0.7284107590951747,34.837554693739285
334.0,7171.912871364188,6032.79638180102,0.725171063298069,35.83755445709384
335.0,7181.191740731742,5981.825646009608,0.7220535821803697,36.8375542204484
336.0,7186.543565125788,5932.215173026604,0.7190524622116675,37.83755398380298
337.0,7188.530798593092,5883.913671373807,0.7161621383571897,38.83755374715755
338.0,7187.648773393393,5836.871880067609,0.7133773239697421,39.83755351051213
339.0,7184.328081591162,5791.042643329009,0.7106930175585894,40.8375532738667
340.0,7178.94988760246,5746.380520133675,0.7081044485397835,41.837553037221255
341.0,7171.844981467713,5702.841928553349,0.7056070921188318,42.83755280057581
342.0,7163.300283417961,5660.385053627607,0.7031966568562894,43.83755256393036
343.0,7153.566989723082,5618.969613447575,0.7008690489619968,44.837552327284904
344.0,7141.387065702319,5507.890598505775,0.6986203798318683,45.83755209063955
345.0,7119.169910130891,4948.500629899514,0.6964469523200105,46.83755185399407
346.0,7097.685922829679,4446.446927977951,0.6943452484056574,47.83755161734865
347.0,7076.9008810268215,3995.788624410889,0.6923119201667113,48.83755138070323
348.0,7056.782202284327,3591.205114849458,0.6903437801641664,49.83755114405782
349.0,7037.298863438526,3227.936712834675,0.6884377934979551,50.83755090741241
350.0,7018.421313743101,2901.7188314918726,0.6865910693100028,51.837550670766994
351.0,7000.121396147607,2608.733915222087,0.6848008530831527,52.83755043412157
352.0,6982.372277645488,2345.563313389998,0.68306451982733,53.83755019747614
353.0,6965.148374417431,2109.142478998419,0.6813795667565508,54.837549960830714
354.0,6948.425288302638,1896.7273629930992,0.6797436070741057,55.83754972418529
355.0,6932.179745396609,1705.8578917583707,0.6781543639657732,56.83754948753986
356.0,6916.38953332693,1534.3283790943146,0.6766096644637056,57.83754925089443
357.0,6901.033448962998,1380.1627622717385,0.6751074343310356,58.83754901424901
358.0,6886.09124379239,1241.5879442569303,0.673645692718217,59.83754877760358
359.0,6871.54357237596,1117.014005168833,0.6722225471205474,60.83754854095816
360.0,6857.371947968165,1005.015420903236,0.6708361890366441,61.837548304312726
361.0,6843.558694422465,904.3123844542877,0.6694848892634991,62.8375480676673
362.0,6830.086904225603,813.7572230467974,0.6681669937911031,63.83754783102186
363.0,6816.940399401524,732.3198744249977,0.666880919977799,64.83754759437643
364.0,6804.103690293016,659.0754158148467,0.6656251525180172,65.83754735773101
365.0,6791.561940990481,593.1941690073983,0.6643982400602803,66.83754712108558
366.0,6779.300934215029,533.9308313074772,0.6631987917718258,67.83754688444014
367.0,6767.3070368260705,480.61615230968266,0.662025473964321,68.8375466477947
368.0,6755.567170551283,432.649465764247,0.660877007230466,69.83754641114925
369.0,6744.068780533001,389.49087238380594,0.6597521633669859,70.8375461745038
370.0,6732.799806827161,350.6555853805613,0.6586497625864605,71.83754593785835
371.0,6721.748658713671,315.7081338520641,0.6575686710041866,72.8375457012129
372.0,6710.904187079247,284.2570146565332,0.6565077979364782,73.83754546456746
373.0,6700.255660777331,255.95066366913179,0.6554660935880294,74.837545227922
374.0,6689.792743393398,230.47300346130714,0.6544425467789363,75.83754499127656
