Time,J,A,S,tau
103.0,2.84195144641173,10.820001492031148,0.1517420627007959,3.83404812584185
104.0,2.6598427338933797,9.625582405967371,0.1580786697601569,3.8553282036982224
105.0,2.5027827108829577,8.59619472024617,0.1648231082802973,3.877679491150217
106.0,2.3679040148893264,7.70821827632561,0.1719855559304933,3.901112802501761
107.0,2.25281618170259,6.941625427538695,0.17957536818458153,3.9256394723238026
108.0,2.1555322910559034,6.279434808310555,0.1876008955256964,3.9512713528384418
109.0,2.074425393236328,5.707245895040084,0.19606929705182716,3.978020811129449
110.0,2.008188541117786,5.212847510090624,0.20498635381251878,4.005900726236242
111.0,1.9558027432517195,4.7858885867856795,0.2143562849751043,4.034924486005571
112.0,1.9164971724257274,4.417605011185448,0.22418157538817102,4.065105983494762
113.0,1.889750426170285,4.100582663033303,0.23446280508244352,4.096459613393395
114.0,1.8752706525652958,3.8285646475236588,0.2451984968546957,4.129000268133331
115.0,1.8729964717997436,3.5962871708671065,0.256384979848721,4.162743333247798
116.0,1.8831033232440244,3.3993426362041914,0.2680162730671394,4.1977046821164805
117.0,1.9059907557231297,3.234074526622819,0.28008399793167077,4.2339006722487476
118.0,1.9423443926733823,3.0974744590609045,0.29257729690182305,4.271348137918477
119.0,1.9931125873405662,2.9871201186902914,0.30548281643107633,4.310064385638033
120.0,2.059582744723195,2.9011070888243995,0.31878468646702907,4.350067185457354
121.0,2.1434140818535274,2.8380115438839577,0.33246454064203185,4.391374766955618
122.0,2.246681999600295,2.79686018617731,0.3465016004832338,4.434005809828729
123.0,2.372000300158686,2.777102199417339,0.36087274242368894,4.477979433097531
124.0,2.5226021352895067,2.7786108983469417,0.37555261611617013,4.523315190528349
125.0,2.702444357312593,2.8016900904857387,0.3905138311309779,4.570033058710446
126.0,2.916410285246667,2.8470863078115944,0.4057271075721036,4.618153426226023
127.0,3.1704798144505473,2.9160260238550277,0.42116150805536584,4.6676970832816025
128.0,3.471987244258968,3.0102636225476265,0.4367846657427267,4.718685210653645
129.0,3.8299473790438485,3.1321439854167368,0.45256303547221616,4.771139365715741
130.0,4.255452235676072,3.2846892305644797,0.4684621624551817,4.825081469254747
131.0,4.762167840749302,3.47170978644121,0.48444696293145545,4.8805337914980305
132.0,5.3669689240182805,3.697943584635096,0.5004820082952065,4.93751893675311
133.0,6.090734703497861,3.9692308247378825,0.5165318115507358,4.99605982726795
134.0,6.959364700612595,4.292731235496056,0.5325611093474052,5.056179685935509
135.0,8.005044581243903,4.677194938197732,0.5485351384221276,5.117902018553183
136.0,9.26786310359704,5.1332985125908905,0.5644198994750941,5.181250594971917
137.0,10.797848216954119,5.674059742420179,0.5801824053298977,5.24624942920867
138.0,12.657543622562947,6.315350771886599,0.5957909102373671,5.312922758728195
139.0,14.925332462478293,7.076530372916336,0.6112151175497578,5.38129502214905
140.0,17.699546332312977,7.98122933214875,0.6264263645068452,5.4513908372605
141.0,21.103769377938747,9.058320836423013,0.6413977818458723,5.52323497729985
142.0,25.293521941404244,10.343112109848494,0.6561044251713667,5.596852346381856
143.0,30.46471738985517,11.87882728382758,0.6705233818651554,5.672267954702721
144.0,36.86444981311206,13.718429515836922,0.6846338495794947,5.749506892224544
145.0,44.804522319958465,15.92686988655203,0.6984171883281297,5.828594302449351
146.0,54.678656138021275,18.583876127109047,0.7118569491689669,5.909555355431278
147.0,66.98423025058315,21.787359673630764,0.7249388756575075,5.992415219802303
148.0,82.34957245453882,25.657644898907797,0.7376508859476557,6.077199035543431
149.0,101.56837570794451,30.342652325828404,0.7499830328240598,6.163931886115804
150.0,125.64290382373582,36.024272083069135,0.7619274457814984,6.252638770864379
151.0,155.83810550316528,42.926183099287535,0.7734782569385011,6.343344577885224
152.0,193.74922101860227,51.32343094390055,0.7846315130959685,6.436074057657574
153.0,241.38600097598345,61.55413981263329,0.7953850762388347,6.530851797816973
154.0,301.27729166332466,74.03380017325891,0.8057385147431,6.627702199511976
155.0,376.6004573797737,89.27266901904066,0.8156929874735982,6.726649455863154
156.0,471.34095259826717,107.89690542512207,0.8252511228465461,6.827717533131449
157.0,590.4882837662122,130.67417645146102,0.8344168947921589,6.930930155304797
158.0,740.275630745665,158.54459394184178,0.8431954973931575,7.03631079292953
159.0,928.471520526366,192.65798519412354,0.8515932198011776,7.143882657148721
160.0,1164.7331497568023,234.41864796339033,0.8596173228507394,7.253668700065763
161.0,1461.0321882460426,285.5389120451401,0.8672759186047694,7.365691622731315
162.0,1832.1651364207721,348.10302222190234,0.8745778538811985,7.479973892258184
163.0,2296.361528639593,424.6430393994998,0.8815325986306934,7.596537769805655
164.0,2876.004345523736,518.2286629585093,0.8881501398642399,7.715405351446116
165.0,3598.4778664866585,632.5731092403232,0.8944408816684898,7.836598624236797
166.0,4497.158813784437,772.1573510719126,0.9004155516983129,7.960139540172985
167.0,5612.566746376998,942.3752446570311,0.9060851144010472,8.086050111100988
168.0,6993.689255708991,1149.7022816270228,0.9114606911062336,8.214352528124781
169.0,8699.496482069138,1401.890772157695,0.9165534870083808,8.345069309555095
170.0,10800.657379680193,1708.1944659587607,0.921374724978422,8.478223482029058
171.0,13381.467287157331,2079.625634762234,0.9259355860615618,8.613838800077627
172.0,16541.99225878515,2529.2475234873314,0.9302471564545043,8.75194001014135
173.0,20400.430054963523,3072.505141193089,0.9343203807027489,8.892553165836562
174.0,25095.681237461995,3727.5968425991405,0.9381660208177874,9.035706002155422
175.0,30790.11533991532,4515.888925891336,0.9417946209853809,9.181428377198506
176.0,37672.51095660313,5462.375004416801,0.9452164774940294,9.32975279121929
177.0,45961.11918993486,6596.180238326525,0.9484416135910265,9.480714993825748
178.0,55906.82987261691,7951.111146835894,0.9514797587683765,9.634354691002079
179.0,67796.36422371263,9566.248390809315,0.9543403322060194,9.790716365216936
180.0,81955.4154874896,11486.579877996845,0.9570324299797575,9.949850223861175
181.0,98751.6377089034,13763.665432318045,0.9595648158092442,10.11181328746826
182.0,118597.44728471982,16456.334490995596,0.9619459145432625,10.276670644638944
183.0,141952.4446325021,19631.38869442412,0.9641838088283777,10.444496871504295
184.0,169325.3331851216,23364.31803488296,0.9662862378080834,10.615377662479546
185.0,201275.3052537125,27739.98534710286,0.9682605983323967,10.789411653317124
186.0,238412.62348149766,32853.28638730103,0.9701139476429597,10.966712498415783
187.0,281398.33791200304,38809.72130081824,0.9718530082270527,11.147411161466419
188.0,330942.96960897924,45725.88722915019,0.9734841734814081,11.331658502719206
189.0,387804.0354121677,53729.812895796036,0.9750135150241428,11.519628107367106
190.0,452782.3206218775,62961.10816114231,0.9764467909491272,11.711519383512801
191.0,526716.6891336486,73570.88557670888,0.9777894547728195,11.907560949619281
192.0,610477.5702849934,85721.37381585648,0.979046665300753,12.108014241226146
193.0,704958.7999427001,99585.18299652591,0.9802232969673342,12.313177359953464
194.0,811068.0215677089,115344.14085692557,0.9813239507490336,12.523389075474933
195.0,929715.5734241873,133187.64093585717,0.9823529654118404,12.739032937925257
196.0,1061801.9795607962,153310.43268442948,0.9833144291664122,12.960541374533989
197.0,1208204.286311359,175909.7987812304,0.984212191519697,13.188399653423932
198.0,1369760.9744621401,201182.09278593867,0.9850498756506704,13.423149504571509
199.0,1547256.2461695452,229318.54666223735,0.9858308899047498,13.66539249389481
200.0,1741404.4648032975,260500.48778754444,0.9865584413347213,13.915792066263379
201.0,1952832.6052070782,294893.7681164646,0.9872355468644612,14.175075444967456
202.0,2182065.005276143,332642.8423091714,0.9878650469491045,14.444033270200341
203.0,2429508.090655626,373864.3064004447,0.9884496174217595,14.723518176258874
204.0,2695436.0973896375,418640.23497882887,0.9889917817232912,15.014441267661688
205.0,2979981.5706662433,467012.10441065446,0.9894939239302414,15.31776582502839
206.0,3283108.4825613643,518972.92677217745,0.9899582992722293,15.634500553984903
207.0,3604629.3521635006,574464.0968539268,0.9903870470899493,15.965685676503512
208.0,3944187.982755218,633370.3513695736,0.9907822011939027,16.312380495906826
209.0,4301254.280494055,695517.2266690622,0.99114570126933,16.675646962663944
210.0,4675138.32803249,760670.2794468353,0.9914793993033556,17.056529863665546
211.0,5064987.3163488945,828537.0711462962,0.9917850708699208,17.456036288587757
212.0,5469798.313466416,898771.2284563446,0.9920644216056934,17.875113419244578
213.0,5888431.750111847,970978.9917472781,0.9923190932916995,18.314626138685533
214.0,6319628.134833367,1044727.9991287068,0.9925506686154414,18.775335391062285
215.0,6762027.54693054,1119557.9384685694,0.9927606745935448,19.257878379375427
216.0,7214191.338113376,1194992.5361023168,0.9929505846941212,19.762751659889513
217.0,7674625.379633281,1270552.2297478402,0.9931218197595332,20.290298068389504
218.0,8141804.124930277,1345766.8132537403,0.993275747888359,20.840698200470015
219.0,8614194.737613011,1420187.3477641258,0.9934136834825966,21.413966886371334
220.0,9090280.534789395,1493396.707596014,0.9935368857014709,22.00995477628572
221.0,9568583.03999048,1565018.26561832,0.9936465565782474,22.628354822933172
222.0,10047682.826570928,1634722.338313719,0.9937438390423463,23.268713346525015
223.0,10526234.855061231,1702230.3999323368,0.9938298152593358,23.9304441569877
224.0,11002984.933248978,1767317.1191890584,0.993905504826187,24.612845711552428
225.0,11476782.345250584,1829810.3358639583,0.9939718634189995,25.31512012894669
226.0,11946586.429134479,1889587.859471599,0.9940297839314175,26.03639439029852
227.0,12411466.804694142,1946574.610558011,0.9940800964716363,26.775738262035716
228.0,12870620.722816844,2000740.3736698139,0.9941235649477294,27.5321826841057
229.0,13323358.568315176,2052090.088834205,0.9941608962524181,28.304739356862733
230.0,13769101.080892136,2100661.983949446,0.9941927365379793,29.092414304152232
231.0,14207395.779454324,2146521.919284756,0.9942196725450879,29.894223175275705
232.0,14637871.956915064,2189754.7556610703,0.9942422435887655,30.709198971013954
233.0,15060283.33197939,2230464.595512153,0.9942609300414339,31.536407688495952
234.0,15474449.476604566,2268765.225949134,0.9942761742278481,32.3749443364415
235.0,15880295.071631638,2304780.52206988,0.9942883645640718,33.22395376145798
236.0,16277799.553318506,2338638.149637778,0.9942978587159823,34.082614300732125
237.0,16667024.093623139,2370468.3539912337,0.9943049678369339,34.95016231908974
238.0,17048076.186797697,2400401.5055588325,0.9943099772452556,35.82586952227017
239.0,17421122.11415651,2428565.5187061974,0.9943131345165849,36.709065379841206
240.0,17786367.010323595,2455085.9315693686,0.9943146645868277,37.59911602257401
241.0,18144055.338331725,2480083.2334153308,0.9943147633302679,38.49543929450576
242.0,18494463.138932995,2503673.742363638,0.9943136063713569,39.39749048146423
243.0,18837891.014310773,2525967.9571948824,0.9943113478801257,40.304767793743366
244.0,19174663.94910148,2547070.98468898,0.994308123947495,41.21680666502757
245.0,19505121.371866513,2567082.429401161,0.9943040552978616,42.133176304720486
246.0,19829620.242652006,2586095.8503121682,0.9942992468158481,43.05348157002354
247.0,20148525.750717614,2604200.1802802617,0.9942937926717187,43.97735268317908
248.0,20462214.795388117,2621477.9975322937,0.9942877731563248,44.904453571576454
249.0,20771068.292285908,2638008.200466564,0.9942812612234784,45.83446673381368
250.0,21075474.992962357,2653863.962635865,0.994274318677445,46.76710323263075
251.0,21375825.588072903,2669115.262491094,0.9942670016116184,47.70208938855218
252.0,21672515.801631592,2683827.2091703815,0.9942593574329593,48.63917480427596
253.0,21965941.950146735,2698062.076851846,0.9942514288875296,49.578122116374544
254.0,22256504.370168377,2711878.816928603,0.9942432529676446,50.51870967981398
255.0,22544604.15556466,2725333.407573266,0.9942348619072605,51.46072941857867
256.0,22830645.49777831,2738480.003537147,0.9942262847525772,52.40398197846392
257.0,23115035.23759885,2751369.9016025714,0.9942175457543545,53.34828147915021
258.0,23398181.84663381,2764053.698400527,0.9942086678928784,54.29344548026599
259.0,23680500.193333372,2776580.0415352792,0.9941996701781759,55.239301861522726
260.0,23962407.024790566,2788996.990741862,0.9941905703789685,56.1856817107083
261.0,24244326.33864958,2801352.094950011,0.9941813843044679,57.132420272504156
262.0,24526689.35785065,2813692.7104756604,0.9941721260861066,58.07935588957758
263.0,24809931.9323933,2826066.3037147424,0.9941628092344202,59.0263276533219
264.0,25094505.1175106,2838521.463860077,0.9941534459932435,59.973174360318936
265.0,25380864.24340086,2851107.1672233236,0.994144048346848,60.919734423487135
266.0,25669482.71948847,2863874.544147633,0.9941346279272887,61.86584235761251
267.0,25960846.67090894,2876876.515995004,0.9941251963648525,62.81132899567258
268.0,26255455.175041433,2890167.855186607,0.9941157654381324,63.75602111178351
269.0,26553835.325917397,2903807.934732385,0.9941063477272737,64.69973476805819
270.0,26856522.220419593,2917857.422674778,0.9940969560508587,65.64228298910004
271.0,27164088.69391963,2932383.7151870793,0.9940876048401246,66.58346253055015
272.0,27477124.600979894,2947457.4207614525,0.9940783093841278,67.52306226172156
273.0,27796251.242788274,2963155.043509488,0.9940690865123396,68.46085670826119
274.0,28122132.626937903,2979561.6819712957,0.994059955522539,69.39659921770468
275.0,28455450.253261272,2996765.8106221203,0.9940509365959485,70.33003498609368
276.0,28796954.02778163,3014870.2382556642,0.9940420539776839,71.26087433065996
277.0,29147416.67606882,3033982.6769549586,0.9940333333139331,72.18881566192009
278.0,29507676.76189632,3054224.991966901,0.9940248040101728,73.11352371963376
279.0,29878622.654911,3075730.194640846,0.9940164985270846,74.03463665315041
280.0,30261215.920701064,3098647.72406562,0.994008453384165,74.95175446967177
281.0,30656480.588082682,3123141.4368985,0.9940007087252293,75.86444367347312
282.0,31065533.34967928,3149396.6127629518,0.9939933093974166,76.77222252826878
283.0,31489571.244490422,3177617.5949109695,0.9939863044571728,77.67456642778191
284.0,31929903.095982086,3208035.1345452187,0.9939797478655858,78.57089338754722
285.0,32387941.154284123,3240904.8097404176,0.9939736979796323,79.46056801696868
286.0,32865244.485254493,3276517.5602699537,0.9939682185067944,80.34288080421464
287.0,33363507.932304453,3315197.04375357,0.9939633771476927,81.21705570067095
288.0,33884599.10966347,3357308.6862133755,0.9939592460777756,82.08223299111468
289.0,34430580.91910707,3403264.834006306,0.9939559007980511,82.93746253941481
290.0,35003731.94789435,3453529.4843481313,0.9939534192231769,83.781697233382
291.0,35606580.51438665,3508625.9539774135,0.993951880445031,84.61378185151197
292.0,36241957.17483309,3569148.431189735,0.9939513626495319,85.4324367700495
293.0,36913017.97224332,3635766.5385687607,0.9939519407510297,86.23625484504826
294.0,37623310.758842245,3709239.239159751,0.9939536832955685,87.02368311198761
295.0,38376832.50541441,3790426.040237303,0.9939566487345274,87.79301072051236
296.0,39178105.70111485,3880301.7064740974,0.9939608808093362,88.54235266246044
297.0,40032273.22441507,3979974.0450693667,0.9939664028790592,89.26963062613625
298.0,40945185.504758075,4090699.875501906,0.9939732123190117,89.9725576168567
299.0,41923537.53154662,4213909.705155686,0.9939812732028693,90.64861100853393
300.0,42975011.29347475,4351232.754339693,0.9939905089672806,91.29500568987537
301.0,44108450.4045249,4504527.746254243,0.9940007945732019,91.90865909738275
302.0,45334073.018123,4675920.539830995,0.9940119484645706,92.4861456242162
303.0,46663702.83117478,4867845.892464977,0.9940237257500073,93.02364146180501
304.0,48111077.89901489,5083104.515935455,0.9940358112305406,93.51684343130405
305.0,49692195.78086769,5324929.901218571,0.9940478149456156,93.960864019103
306.0,51425742.39242826,5597075.994829245,0.9940592698835092,94.35008222266083
307.0,53333590.4135432,5903927.509376896,0.9940696336925502,94.6779389777664
308.0,55441402.487080574,6250646.946559874,0.9940782951001031,94.93664487651105
309.0,57779369.022050664,6643373.488625285,0.9940845865708952,95.11675787211425
310.0,60383154.63928152,7089506.889194455,0.9940878053581961,95.20654619958535
311.0,63294940.66021293,7598083.400155323,0.994087246898274,95.19108400236006
312.0,66564893.96441019,8180367.474216039,0.9940822549507967,95.05076947507699
313.0,70252886.4499407,8850699.861063903,0.9940722966609162,94.75905622829697
314.0,74430795.69390693,9627862.277363166,0.9940570806910726,94.27859241861846
315.0,79185518.02838492,10537304.573447715,0.9940367475879909,93.5544674777066
316.0,84622901.17832085,11614960.872967787,0.9940121948131735,92.5016540759754
317.0,90873138.61601035,12914307.205716224,0.9939856747016096,90.97946949663745
318.0,98097935.88048272,14520368.97135178,0.9939619863200829,88.73436456178281
319.0,106499483.45149273,16579875.363812026,0.9939510637095853,85.25547766108596
320.0,116332045.30598381,19369293.052027985,0.9939738645803515,79.36491283772648
321.0,127968514.8312204,23390572.95600877,0.9940701911560992,68.28575635207933
322.0,142612170.44538552,28750587.13374758,0.9942358921744295,51.26186393726707
323.0,162635135.38907653,33908147.625559695,0.9943137486037978,38.69213710205275
324.0,188401318.5142047,38371695.24228028,0.994266113989655,31.850332863441782
325.0,219425892.69483426,42534875.33361385,0.9941322242784506,27.71893566282351
326.0,255596103.04982123,46703277.881164,0.9939355031919644,24.92699952233516
327.0,297119316.0639754,51087465.81560853,0.9936871384348431,22.8903045355091
328.0,344436540.4325417,55860857.30643559,0.9933923973313632,21.32443304330916
329.0,398195434.14857286,61192210.96842155,0.9930534916503722,20.073853451179506
330.0,459258270.0070932,67266293.38955243,0.9926708798887399,19.045640902580036
331.0,528733542.79019636,74302241.63414375,0.9922439043815959,18.18043801382843
332.0,608028961.9479847,82576178.71256822,0.9917711265242608,17.438311518250437
333.0,698931009.6234841,92456658.22511955,0.9912505116629586,16.791288670737043
334.0,803721937.489813,104471509.70015468,0.9906795350650912,16.219139586553034
335.0,925357133.3214576,119455895.56215289,0.9900552431838505,15.706846123480961
336.0,1067747606.3348899,138943239.26942497,0.9893742880783901,15.243028407136393
337.0,1236641411.5502925,165775414.69093162,0.988632945666922,14.818915303178697
338.0,1443000556.8930304,201564862.2824755,0.9878271232045387,14.427653707655475
339.0,1701065725.8309016,245435362.15106797,0.9869523597621283,14.063829123645565
340.0,2024090141.1811912,297180589.3685035,0.9860038219568179,13.723124931300779
341.0,2425281500.38974,357377018.0927612,0.9849762964732561,13.40207451452064
342.0,2918876004.91177,427152362.3242967,0.9838641804131122,13.097877279518329
343.0,3520894309.865843,508163702.39556843,0.9826614703049911,12.80825972898536
344.0,4249873166.5462365,602689207.1952364,0.9813617502749034,12.531368901658118
345.0,5127725347.6419,713822140.1070342,0.9799581800096075,12.26568945518557
346.0,6180853183.115832,845825110.7851217,0.9784434829974084,12.009978479722987
347.0,7441691411.337303,1004841220.2893428,0.9768099352676538,11.76321379830565
348.0,8950985653.622145,1200650643.670158,0.9750493551438917,11.524552551273446
349.0,10762627361.235815,1450290089.804952,0.9731530945601182,11.293297792689431
350.0,12957143726.172379,1775475502.453107,0.9711120321162984,11.068871508950764
351.0,15648972775.223455,2196432372.0988874,0.9689165683978105,10.850792658814024
352.0,18982143498.767067,2733529259.5212855,0.966556624170495,10.638659258129513
353.0,23128469723.75865,3409368588.346204,0.9640216416024039,10.432133764847267
354.0,28288378130.561756,4250410575.6575055,0.9613005893541773,10.230931117494048
355.0,34693464888.95677,5288816428.695016,0.9583819718749429,10.034808946663244
356.0,42610792562.96317,6565025887.413102,0.9552538434686269,9.843559571860766
357.0,52349467119.08825,8132001120.333977,0.9519038277272198,9.65700345616206
358.0,64270484103.088905,10064074211.852478,0.948319142912758,9.474983860070227
359.0,78805403949.70964,12475709716.59142,0.9444866338736241,9.297362480114897
360.0,96505309976.33107,15532913906.324053,0.9403928110545593,9.12401589901226
361.0,118101704221.67427,19445291868.258873,0.9360238971805996,8.95483270205695
362.0,144543323632.29346,24461159351.07787,0.9313658821579033,8.789711140583153
363.0,177014449555.4664,30868311289.667717,0.9264045867013148,8.628557244584874
364.0,216942229821.15103,38998944364.77878,0.9211257351555163,8.471283302976099
365.0,265997133517.46542,49239878523.830666,0.9155150378582663,8.31780664453038
366.0,326089921577.42236,62052635550.70691,0.9095582833417256,8.16804866477755
367.0,399368389552.4112,78018741636.65732,0.9032414405461218,8.02193405302153
368.0,488239529487.8143,97924889203.40625,0.8965507710834405,7.879390181919323
369.0,595477693374.803,122836735716.50975,0.8894729514604233,7.740346629184719
370.0,724386904502.2052,154125653215.4897,0.8819952048981735,7.604734805511453
371.0,878935784076.1581,193466956661.5944,0.8741054422633417,7.4724876682918016
372.0,1063820240214.5908,242825584872.1742,0.865792411383141,7.3435395041829885
373.0,1284434971517.2244,304443166660.5018,0.8570458537555673,7.217825766546366
