Time,J,A,S,tau
534,1.91E+37,1.38E+36,0.789193163,8.243892847
535,2.62E+37,1.81E+36,0.790257863,8.059962323
536,3.57E+37,2.39E+36,0.791300081,7.881909085
537,4.86E+37,3.24E+36,0.792321064,7.709507069
538,6.68E+37,4.55E+36,0.793321898,7.542545703
539,9.33E+37,6.55E+36,0.794303531,7.380828101
540,1.32E+38,9.55E+36,0.795266789,7.224169514
541,1.91E+38,1.39E+37,0.796212392,7.072396007
542,2.76E+38,1.99E+37,0.797140967,6.925343327
543,3.99E+38,2.84E+37,0.798053059,6.782855934
544,5.77E+38,4.06E+37,0.79894914,6.644786164
545,8.34E+38,5.90E+37,0.799829619,6.510993518
546,1.21E+39,8.77E+37,0.800694851,6.381344043
547,1.78E+39,1.33E+38,0.80154514,6.255709804
548,2.65E+39,2.02E+38,0.802380746,6.133968426
549,3.97E+39,3.06E+38,0.803201891,6.016002702
550,5.96E+39,4.62E+38,0.80400876,5.901700248
551,8.96E+39,6.99E+38,0.804801507,5.79095321
552,1.35E+40,1.07E+39,0.805580258,5.683658008
553,2.04E+40,1.65E+39,0.80634511,5.579715113
554,3.10E+40,2.58E+39,0.807096135,5.479028857
555,4.74E+40,4.05E+39,0.807833381,5.381507263
556,7.29E+40,6.35E+39,0.808556872,5.287061902
557,1.12E+41,9.95E+39,0.809266611,5.195607761
558,1.73E+41,1.56E+40,0.809962575,5.107063138
559,2.67E+41,2.48E+40,0.810644719,5.021349543
560,4.14E+41,3.95E+40,0.811312974,4.938391608
561,6.44E+41,6.32E+40,0.811967249,4.858117016
562,1.01E+42,1.01E+41,0.812607423,4.78045643
563,1.57E+42,1.62E+41,0.813233354,4.705343425
564,2.45E+42,2.60E+41,0.813844868,4.632714435
565,3.84E+42,4.18E+41,0.814441766,4.562508689
566,6.01E+42,6.74E+41,0.815023818,4.494668154
567,9.44E+42,1.09E+42,0.815590765,4.429137476
568,1.48E+43,1.76E+42,0.816142317,4.365863911
569,2.33E+43,2.84E+42,0.816678155,4.304797259
570,3.65E+43,4.59E+42,0.817197927,4.24588978
571,5.74E+43,7.43E+42,0.817701254,4.18909611
572,9.01E+43,1.20E+43,0.818187728,4.134373158
573,1.41E+44,1.94E+43,0.818656916,4.081679991
574,2.22E+44,3.14E+43,0.819108364,4.030977708
575,3.48E+44,5.06E+43,0.819541598,3.982229297
576,5.45E+44,8.16E+43,0.819956135,3.935399469
577,8.53E+44,1.31E+44,0.820351482,3.890454486
578,1.33E+45,2.11E+44,0.82072715,3.847361961
579,2.08E+45,3.39E+44,0.82108266,3.806090651
580,3.24E+45,5.44E+44,0.821417553,3.766610226
581,5.04E+45,8.70E+44,0.821731399,3.728891037
582,7.82E+45,1.39E+45,0.822023813,3.692903859
583,1.21E+46,2.21E+45,0.822294464,3.65861964
584,1.88E+46,3.51E+45,0.82254309,3.626009239
585,2.90E+46,5.56E+45,0.82276951,3.595043169
586,4.46E+46,8.78E+45,0.822973638,3.565691348
587,6.86E+46,1.38E+46,0.823155496,3.53792286
588,1.05E+47,2.17E+46,0.823315225,3.511705733
589,1.61E+47,3.41E+46,0.8234531,3.487006751
590,2.46E+47,5.32E+46,0.823569536,3.463791286
591,3.75E+47,8.29E+46,0.823665095,3.442023177
592,5.71E+47,1.29E+47,0.823740496,3.421664643
593,8.67E+47,1.99E+47,0.823796614,3.402676252
594,1.31E+48,3.08E+47,0.823834483,3.38501694
595,1.99E+48,4.74E+47,0.823855289,3.36864408
596,3.00E+48,7.28E+47,0.823860367,3.353513622
597,4.52E+48,1.12E+48,0.82385119,3.339580277
598,6.79E+48,1.70E+48,0.823829352,3.326797768
599,1.02E+49,2.59E+48,0.823796557,3.315119135
600,1.53E+49,3.94E+48,0.823754593,3.304497091
601,2.29E+49,5.98E+48,0.823705313,3.294884427
602,3.42E+49,9.04E+48,0.823650606,3.286234451
603,5.11E+49,1.36E+49,0.823592372,3.278501467
604,7.62E+49,2.05E+49,0.823532489,3.271641272
605,1.14E+50,3.09E+49,0.823472786,3.265611663
606,1.69E+50,4.63E+49,0.82341501,3.260372948
607,2.52E+50,6.94E+49,0.823360798,3.255888444
608,3.75E+50,1.04E+50,0.823311645,3.252124956
609,5.58E+50,1.55E+50,0.82326888,3.249053213
610,8.31E+50,2.32E+50,0.823233642,3.246648269
611,1.24E+51,3.45E+50,0.823206853,3.244889841
612,1.84E+51,5.15E+50,0.82318921,3.243762583
613,2.74E+51,7.67E+50,0.823181164,3.243256293
614,4.09E+51,1.14E+51,0.823182915,3.243366037
615,6.10E+51,1.70E+51,0.823194408,3.244092191
616,9.12E+51,2.53E+51,0.823215336,3.245440402
617,1.36E+52,3.77E+51,0.823245145,3.24742147
618,2.04E+52,5.61E+51,0.823283044,3.250051141
619,3.06E+52,8.36E+51,0.823328024,3.253349834
620,4.60E+52,1.25E+52,0.823378876,3.257342296
621,6.93E+52,1.86E+52,0.823434215,3.262057198
622,1.04E+53,2.78E+52,0.823492506,3.267526683
623,1.58E+53,4.16E+52,0.823552092,3.273785879
624,2.39E+53,6.22E+52,0.823611224,3.280872376
625,3.63E+53,9.32E+52,0.823668097,3.288825708
626,5.53E+53,1.40E+53,0.82372087,3.297686813
627,8.43E+53,2.10E+53,0.823767708,3.307497523
628,1.29E+54,3.17E+53,0.823806802,3.31830006
629,1.98E+54,4.78E+53,0.823836398,3.330136579
630,3.04E+54,7.22E+53,0.823854822,3.343048738
631,4.69E+54,1.09E+54,0.823860503,3.357077327
632,7.26E+54,1.66E+54,0.823851984,3.372261943
633,1.13E+55,2.52E+54,0.823827943,3.388640724
634,1.75E+55,3.84E+54,0.823787201,3.406250143
635,2.73E+55,5.85E+54,0.823728728,3.425124857
636,4.27E+55,8.95E+54,0.82365165,3.44529762
637,6.69E+55,1.37E+55,0.823555245,3.466799244
638,1.05E+56,2.10E+55,0.823438948,3.489658613
639,1.66E+56,3.23E+55,0.823302338,3.513902746
640,2.62E+56,4.98E+55,0.823145134,3.539556896
641,4.14E+56,7.68E+55,0.822967189,3.566644688
642,6.57E+56,1.19E+56,0.822768474,3.59518828
643,1.05E+57,1.84E+56,0.822549071,3.625208551
644,1.67E+57,2.85E+56,0.822309159,3.6567253
645,2.66E+57,4.42E+56,0.822048999,3.689757459
646,4.25E+57,6.87E+56,0.821768926,3.724323306
647,6.80E+57,1.07E+57,0.821469334,3.76044068
648,1.09E+58,1.66E+57,0.821150663,3.798127192
649,1.75E+58,2.60E+57,0.820813391,3.837400423
650,2.81E+58,4.05E+57,0.820458019,3.878278112
651,4.52E+58,6.32E+57,0.820085068,3.920778336
652,7.26E+58,9.87E+57,0.819695063,3.964919663
653,1.17E+59,1.54E+58,0.819288534,4.010721295
654,1.88E+59,2.41E+58,0.818866001,4.058203196
655,3.02E+59,3.76E+58,0.818427976,4.107386193
656,4.85E+59,5.87E+58,0.817974953,4.158292068
657,7.78E+59,9.15E+58,0.817507411,4.210943631
658,1.25E+60,1.43E+59,0.817025804,4.265364774
659,2.00E+60,2.22E+59,0.816530566,4.321580514
660,3.19E+60,3.45E+59,0.816022103,4.379617022
661,5.10E+60,5.36E+59,0.8155008,4.439501637
662,8.11E+60,8.31E+59,0.814967015,4.501262876
663,1.29E+61,1.29E+60,0.814421082,4.564930423
664,2.04E+61,1.98E+60,0.813863312,4.630535126
665,3.22E+61,3.05E+60,0.813293989,4.698108976
666,5.07E+61,4.69E+60,0.812713381,4.76768508
667,7.95E+61,7.18E+60,0.812121729,4.839297645
668,1.24E+62,1.10E+61,0.811519259,4.912981938
669,1.93E+62,1.67E+61,0.810906174,4.988774262
670,2.99E+62,2.53E+61,0.810282663,5.066711926
671,4.61E+62,3.82E+61,0.809648896,5.146833207
672,7.07E+62,5.75E+61,0.809005029,5.229177327
673,1.08E+63,8.61E+61,0.808351202,5.313784424
674,1.64E+63,1.28E+62,0.807687542,5.400695523
675,2.47E+63,1.91E+62,0.807014162,5.489952517
676,3.71E+63,2.82E+62,0.80633116,5.581598149
677,5.53E+63,4.14E+62,0.805638624,5.675675997
678,8.19E+63,6.05E+62,0.804936626,5.772230465
679,1.20E+64,8.80E+62,0.804225228,5.871306782
680,1.76E+64,1.27E+63,0.803504474,5.972951004
681,2.56E+64,1.83E+63,0.802774396,6.077210028
682,3.68E+64,2.62E+63,0.802035013,6.184131608
683,5.27E+64,3.72E+63,0.801286323,6.293764387
684,7.48E+64,5.25E+63,0.80052831,6.406157933
685,1.05E+65,7.37E+63,0.799760938,6.521362789
686,1.47E+65,1.03E+64,0.798984151,6.639430536
687,2.04E+65,1.42E+64,0.79819787,6.760413872
688,2.81E+65,1.96E+64,0.797401991,6.884366694
689,3.84E+65,2.68E+64,0.796596385,7.011344218
690,5.19E+65,3.63E+64,0.795780891,7.141403093
691,6.97E+65,4.90E+64,0.794955317,7.274601556
692,9.27E+65,6.56E+64,0.794119434,7.410999596
693,1.22E+66,8.73E+64,0.793272974,7.550659149
694,1.60E+66,1.15E+65,0.792415626,7.693644315
695,2.08E+66,1.51E+65,0.791547033,7.840021607
696,2.67E+66,1.97E+65,0.790666784,7.989860227
697,3.41E+66,2.54E+65,0.789774413,8.143232383
698,4.31E+66,3.26E+65,0.788869392,8.300213633
699,5.41E+66,4.15E+65,0.787951127,8.460883272
700,6.72E+66,5.25E+65,0.78701895,8.625324759
701,8.29E+66,6.60E+65,0.786072114,8.793626189
702,1.01E+67,8.23E+65,0.785109788,8.965880803
703,1.23E+67,1.02E+66,0.784131047,9.142187552
704,1.48E+67,1.25E+66,0.783134869,9.322651709
705,1.76E+67,1.53E+66,0.782120125,9.507385515
706,2.08E+67,1.85E+66,0.781085571,9.696508901
707,2.44E+67,2.23E+66,0.780029843,9.890150222
708,2.84E+67,2.66E+66,0.778951448,10.08844707
709,3.28E+67,3.16E+66,0.777848757,10.29154711
710,3.75E+67,3.73E+66,0.776719997,10.49960894
711,4.26E+67,4.36E+66,0.775563243,10.71280303
712,4.81E+67,5.07E+66,0.774376414,10.93131261
713,5.38E+67,5.86E+66,0.773157266,11.15533468
714,5.98E+67,6.73E+66,0.771903387,11.38508078
715,6.60E+67,7.67E+66,0.770612192,11.62077812
716,7.24E+67,8.69E+66,0.769280923,11.86267022
717,7.87E+67,9.78E+66,0.767906647,12.11101787
718,8.51E+67,1.09E+67,0.766486259,12.36609974
719,9.14E+67,1.22E+67,0.765016483,12.62821294
720,9.76E+67,1.34E+67,0.763493884,12.89767352
721,1.04E+68,1.48E+67,0.761914872,13.17481648
722,1.09E+68,1.61E+67,0.760275721,13.45999594
723,1.15E+68,1.75E+67,0.758572584,13.75358467
724,1.19E+68,1.89E+67,0.756801516,14.05597341
725,1.24E+68,2.02E+67,0.7549585,14.36756995
726,1.28E+68,2.16E+67,0.753039477,14.68879748
727,1.31E+68,2.29E+67,0.751040385,15.02009291
728,1.34E+68,2.42E+67,0.748957198,15.36190429
729,1.37E+68,2.54E+67,0.746785968,15.71468801
730,1.38E+68,2.65E+67,0.744522881,16.07890546
731,1.40E+68,2.76E+67,0.742164301,16.45501908
732,1.40E+68,2.85E+67,0.739706831,16.84348811
733,1.41E+68,2.94E+67,0.737147366,17.24476381
734,1.40E+68,3.01E+67,0.734483152,17.65928438
735,1.40E+68,3.07E+67,0.731711838,18.0874697
736,1.39E+68,3.11E+67,0.728831532,18.52971582
737,1.37E+68,3.15E+67,0.725840846,18.98638945
738,1.36E+68,3.17E+67,0.722738944,19.45782268
739,1.34E+68,3.18E+67,0.719525569,19.94430781
740,1.32E+68,3.17E+67,0.716201076,20.44609275
741,1.29E+68,3.15E+67,0.712766448,20.96337683
742,1.27E+68,3.13E+67,0.709223297,21.49630743
743,1.24E+68,3.09E+67,0.705573863,22.04497729
744,1.21E+68,3.04E+67,0.701820998,22.60942275
745,1.18E+68,2.98E+67,0.697968134,23.18962291
746,1.16E+68,2.91E+67,0.694019249,23.78549973
747,1.13E+68,2.84E+67,0.689978819,24.39691907
748,1.10E+68,2.76E+67,0.685851763,25.02369264
749,1.07E+68,2.68E+67,0.681643382,25.66558072
750,1.04E+68,2.59E+67,0.677359294,26.32229561
751,1.02E+68,2.50E+67,0.673005367,26.99350568
752,9.86E+67,1.43E+67,0.668587647,27.67884012
753,9.54E+67,6.54E+66,0.664112293,28.37789339
754,9.23E+67,3.62E+66,0.659585513,29.09023059
755,8.94E+67,2.47E+66,0.655013497,29.81539247
756,8.67E+67,1.98E+66,0.650402366,30.5529005
757,8.41E+67,1.74E+66,0.645758115,31.30226181
758,8.17E+67,1.59E+66,0.641086573,32.06297383
759,7.94E+67,1.47E+66,0.636393361,32.83452863
760,7.71E+67,1.38E+66,0.63168386,33.61641692
761,7.51E+67,1.29E+66,0.626963188,34.4081316
762,7.31E+67,1.22E+66,0.622236177,35.20917093
763,7.12E+67,1.14E+66,0.617507361,36.01904128
764,6.94E+67,1.08E+66,0.612780968,36.83725934
765,6.77E+67,1.01E+66,0.608060915,37.66335413
766,6.60E+67,9.54E+65,0.60335081,38.49686839
767,6.45E+67,9.00E+65,0.598653954,39.33735986
768,6.30E+67,8.49E+65,0.593973349,40.18440201
769,6.16E+67,8.03E+65,0.589311708,41.03758466
770,6.02E+67,7.59E+65,0.584671467,41.8965142
771,5.89E+67,7.19E+65,0.580054795,42.76081371
772,5.77E+67,6.82E+65,0.575463612,43.63012277
773,5.64E+67,6.47E+65,0.5708996,44.50409725
774,5.53E+67,6.16E+65,0.566364221,45.3824088
775,5.42E+67,5.86E+65,0.561858731,46.26474438
776,5.31E+67,5.59E+65,0.557384195,47.15080557
777,5.21E+67,5.34E+65,0.552941505,48.04030795
778,5.11E+67,5.11E+65,0.548531389,48.93298028
779,5.01E+67,4.90E+65,0.544154433,49.82856376
780,4.91E+67,4.70E+65,0.539811087,50.72681118
781,4.82E+67,4.53E+65,0.535501683,51.62748614
782,4.73E+67,4.36E+65,0.531226448,52.53036213
783,4.65E+67,4.21E+65,0.52698551,53.43522173
784,4.56E+67,4.07E+65,0.522778916,54.34185576
785,4.48E+67,3.94E+65,0.518606641,55.25006241
786,4.40E+67,3.83E+65,0.514468595,56.1596464
787,4.33E+67,3.72E+65,0.510364634,57.07041816
788,4.25E+67,3.63E+65,0.50629457,57.98219297
789,4.17E+67,3.54E+65,0.50225818,58.89479014
790,4.10E+67,3.47E+65,0.498255209,59.80803218
791,4.03E+67,3.40E+65,0.494285385,60.72174394
792,3.96E+67,3.34E+65,0.490348417,61.63575183
793,3.89E+67,3.29E+65,0.486444011,62.54988292
794,3.82E+67,3.24E+65,0.48257187,63.46396413
795,3.75E+67,3.20E+65,0.478731702,64.37782131
796,3.69E+67,3.17E+65,0.474923227,65.29127839
797,3.62E+67,3.14E+65,0.47114618,66.20415645
798,3.56E+67,3.13E+65,0.46740032,67.11627276
799,3.49E+67,3.11E+65,0.463685435,68.0274398
800,3.43E+67,3.11E+65,0.460001342,68.93746421
801,3.37E+67,3.10E+65,0.456347902,69.84614574
802,3.30E+67,3.11E+65,0.452725017,70.75327607
803,3.24E+67,3.12E+65,0.449132641,71.6586376
804,3.18E+67,3.14E+65,0.445570782,72.56200215
805,3.12E+67,3.16E+65,0.442039511,73.46312964
806,3.06E+67,3.19E+65,0.438538964,74.36176651
807,2.99E+67,3.22E+65,0.435069354,75.25764421
808,2.93E+67,3.26E+65,0.431630973,76.15047745
809,2.87E+67,3.31E+65,0.428224198,77.0399624
810,2.81E+67,3.36E+65,0.424849505,77.92577459
811,2.75E+67,3.42E+65,0.421507469,78.80756689
812,2.69E+67,3.49E+65,0.418198774,79.684967
813,2.62E+67,3.56E+65,0.414924227,80.55757509
814,2.56E+67,3.64E+65,0.411684758,81.42496078
815,2.50E+67,3.72E+65,0.408481438,82.28666038
816,2.44E+67,3.81E+65,0.405315486,83.14217329
817,2.37E+67,3.91E+65,0.402188279,83.99095869
818,2.31E+67,4.02E+65,0.399101366,84.83243128
819,2.24E+67,4.13E+65,0.39605648,85.66595724
820,2.18E+67,4.25E+65,0.393055554,86.4908491
821,2.11E+67,4.38E+65,0.390100734,87.3063609
822,2.04E+67,4.51E+65,0.387194397,88.11168189
823,1.97E+67,4.65E+65,0.384339169,88.90593061
824,1.91E+67,4.80E+65,0.381537947,89.68814705
825,1.83E+67,4.96E+65,0.378793919,90.4572852
826,1.76E+67,5.12E+65,0.376110591,91.21220364
827,1.69E+67,5.28E+65,0.37349182,91.95165515
828,1.62E+67,5.45E+65,0.370941841,92.67427553
829,1.54E+67,5.63E+65,0.368465312,93.3785693
830,1.47E+67,5.80E+65,0.366067359,94.06289429
831,1.39E+67,5.98E+65,0.363753627,94.72544381
832,1.31E+67,6.16E+65,0.361530355,95.3642242
833,1.23E+67,6.33E+65,0.359404449,95.97702919
834,1.15E+67,6.50E+65,0.357383585,96.5614086
835,1.07E+67,6.66E+65,0.35547634,97.11462836
836,9.91E+66,6.81E+65,0.353692347,97.6336229
837,9.10E+66,6.95E+65,0.352042481,98.11494072
838,8.31E+66,1.27E+66,0.350539132,98.55466468
839,7.55E+66,1.80E+66,0.349196531,98.9483173
840,6.82E+66,2.27E+66,0.348031184,99.29073761
841,6.12E+66,2.68E+66,0.347062446,99.57591927
842,5.46E+66,3.05E+66,0.346313297,99.79679372
843,4.86E+66,3.37E+66,0.345811363,99.94494703
844,4.31E+66,3.64E+66,0.345590384,100.0102147
845,3.82E+66,3.86E+66,0.345692183,99.98014438
846,3.41E+66,4.04E+66,0.346169548,99.83920971
847,3.08E+66,4.17E+66,0.347090405,99.56768193
848,2.85E+66,4.25E+66,0.34854405,99.13995376
849,2.70E+66,4.28E+66,0.350650744,98.52197974
850,2.90E+66,4.03E+66,0.353576971,97.66723824
851,3.35E+66,3.57E+66,0.35756036,96.51021372
852,3.79E+66,3.17E+66,0.362952709,94.95530786
853,4.21E+66,2.81E+66,0.37029603,92.85767553
854,4.62E+66,2.49E+66,0.380461876,89.9893843
855,5.01E+66,2.21E+66,0.394899083,85.9836306
856,5.40E+66,1.97E+66,0.415991023,80.2727111
857,5.77E+66,1.75E+66,0.446950198,72.21129086
858,6.12E+66,1.55E+66,0.488709526,62.01834089
859,6.46E+66,1.38E+66,0.534288524,51.88257212
860,6.79E+66,1.23E+66,0.574377791,43.83695692
861,7.11E+66,1.10E+66,0.606285789,37.97616871
862,7.41E+66,9.77E+65,0.631315611,33.67764593
863,7.70E+66,8.71E+65,0.651244576,30.41747668
864,7.98E+66,7.77E+65,0.667436544,27.85791976
865,8.18E+66,7.61E+65,0.680841542,25.78798188
866,8.31E+66,8.81E+65,0.692118736,24.072598
867,8.48E+66,1.12E+66,0.701734401,22.62219698
868,8.78E+66,1.45E+66,0.710026992,21.37519882
869,9.34E+66,1.87E+66,0.717248416,20.28788334
870,1.03E+67,2.33E+66,0.723590482,19.32833073
871,1.19E+67,2.71E+66,0.729202212,18.47266622
872,1.40E+67,3.01E+66,0.734201419,17.70266175
873,1.67E+67,3.25E+66,0.73868267,17.00415014
874,1.99E+67,3.43E+66,0.742722868,16.36595088
875,2.37E+67,3.58E+66,0.746385257,15.77912349
876,2.79E+67,3.68E+66,0.749722349,15.2364365
877,3.27E+67,3.76E+66,0.75277811,14.73198182
878,3.79E+67,3.82E+66,0.755589599,14.26089115
879,4.35E+67,3.86E+66,0.758188259,13.81912042
880,4.96E+67,4.04E+66,0.760600896,13.40328696
881,5.65E+67,4.52E+66,0.762850463,13.0105447
882,6.48E+67,5.49E+66,0.764956684,12.63848501
883,7.59E+67,7.08E+66,0.766936565,12.28505877
884,9.18E+67,9.24E+66,0.768804803,11.94851417
885,1.14E+68,1.19E+67,0.77057413,11.62734658
886,1.46E+68,1.50E+67,0.772255593,11.32025782
887,1.88E+68,1.85E+67,0.773858794,11.02612293
888,2.42E+68,2.23E+67,0.775392086,10.7439628
889,3.12E+68,2.64E+67,0.776862748,10.4729215
890,3.98E+68,3.08E+67,0.778277121,10.21224754
891,5.02E+68,3.60E+67,0.779640739,9.961278145
892,6.32E+68,4.34E+67,0.78095843,9.719426127
893,7.97E+68,5.50E+67,0.782234408,9.486168876
894,1.02E+69,7.33E+67,0.783472356,9.261039081
895,1.34E+69,1.00E+68,0.784675486,9.043616898
896,1.79E+69,1.38E+68,0.785846607,8.833523329
897,2.44E+69,1.89E+68,0.786988173,8.63041462
898,3.36E+69,2.54E+68,0.788102325,8.433977506
899,4.63E+69,3.35E+68,0.789190935,8.243925177
900,6.34E+69,4.39E+68,0.790255636,8.059993849
901,8.64E+69,5.79E+68,0.791297856,7.881939837
902,1.18E+70,7.86E+68,0.79231884,7.709537074
903,1.62E+70,1.10E+69,0.793319676,7.542574989
904,2.26E+70,1.59E+69,0.79430131,7.380856694
905,3.21E+70,2.31E+69,0.795264569,7.224197438
906,4.62E+70,3.36E+69,0.796210174,7.072423285
907,6.68E+70,4.83E+69,0.79713875,6.925369983
908,9.68E+70,6.88E+69,0.798050843,6.782881989
909,1.40E+71,9.84E+69,0.798946925,6.644811639
910,2.02E+71,1.43E+70,0.799827406,6.511018432
911,2.94E+71,2.13E+70,0.800692639,6.381368415
912,4.32E+71,3.21E+70,0.801542929,6.255733654
913,6.42E+71,4.89E+70,0.802378536,6.133991771
914,9.62E+71,7.42E+70,0.803199681,6.016025559
915,1.45E+72,1.12E+71,0.804006551,5.901722634
916,2.17E+72,1.69E+71,0.804799299,5.79097514
917,3.27E+72,2.59E+71,0.805578051,5.683679498
918,4.93E+72,4.00E+71,0.806342904,5.579736178
919,7.50E+72,6.26E+71,0.80709393,5.479049511
920,1.15E+73,9.82E+71,0.807831177,5.381527521
921,1.77E+73,1.54E+72,0.808554669,5.287081775
922,2.72E+73,2.41E+72,0.809264409,5.195627264
923,4.19E+73,3.79E+72,0.809960373,5.107082283
924,6.47E+73,6.01E+72,0.810642518,5.021368342
925,1.00E+74,9.58E+72,0.811310775,4.938410073
926,1.56E+74,1.53E+73,0.81196505,4.858135158
927,2.44E+74,2.45E+73,0.812605225,4.78047426
928,3.80E+74,3.92E+73,0.813231156,4.705360954
929,5.94E+74,6.29E+73,0.813842671,4.632731673
930,9.30E+74,1.01E+74,0.81443957,4.562525646
931,1.46E+75,1.63E+74,0.815021622,4.494684841
932,2.29E+75,2.64E+74,0.81558857,4.429153902
933,3.59E+75,4.26E+74,0.816140124,4.365880085
934,5.64E+75,6.88E+74,0.816675962,4.30481319
935,8.86E+75,1.11E+75,0.817195734,4.245905477
936,1.39E+76,1.80E+75,0.817699062,4.189111582
937,2.18E+76,2.91E+75,0.818185536,4.134388412
938,3.43E+76,4.71E+75,0.818654725,4.081695036
939,5.38E+76,7.60E+75,0.819106174,4.030992553
940,8.43E+76,1.23E+76,0.819539409,3.982243948
941,1.32E+77,1.98E+76,0.819953946,3.935413935
942,2.07E+77,3.19E+76,0.820349294,3.890468774
943,3.23E+77,5.12E+76,0.820724962,3.847376078
944,5.04E+77,8.22E+76,0.821080473,3.806104604
945,7.85E+77,1.32E+77,0.821415366,3.766624023
946,1.22E+78,2.11E+77,0.821729212,3.728904684
947,1.90E+78,3.36E+77,0.822021627,3.692917363
948,2.94E+78,5.35E+77,0.822292278,3.658633007
949,4.54E+78,8.50E+77,0.822540905,3.626022476
950,7.02E+78,1.35E+78,0.822767325,3.595056283
951,1.08E+79,2.13E+78,0.822971453,3.565704345
952,1.66E+79,3.35E+78,0.823153311,3.537935745
953,2.55E+79,5.27E+78,0.823313041,3.511718513
954,3.90E+79,8.26E+78,0.823450917,3.487019432
955,5.97E+79,1.29E+79,0.823567352,3.463803874
956,9.09E+79,2.01E+79,0.823662912,3.442035677
957,1.38E+80,3.12E+79,0.823738313,3.42167706
958,2.10E+80,4.83E+79,0.823794431,3.402688592
959,3.18E+80,7.47E+79,0.8238323,3.385029208
960,4.81E+80,1.15E+80,0.823853107,3.368656281
961,7.26E+80,1.77E+80,0.823858185,3.353525761
962,1.09E+81,2.70E+80,0.823849007,3.339592358
963,1.65E+81,4.13E+80,0.82382717,3.326809796
964,2.47E+81,6.29E+80,0.823794374,3.315131114
965,3.70E+81,9.55E+80,0.823752411,3.304509026
966,5.55E+81,1.45E+81,0.823703131,3.294896321
967,8.29E+81,2.19E+81,0.823648424,3.286246308
968,1.24E+82,3.31E+81,0.82359019,3.278513291
969,1.85E+82,4.98E+81,0.823530307,3.271653066
970,2.75E+82,7.48E+81,0.823470604,3.26562343
971,4.10E+82,1.12E+82,0.823412828,3.260384691
972,6.11E+82,1.68E+82,0.823358615,3.255900168
973,9.09E+82,2.52E+82,0.823309462,3.252136662
974,1.35E+83,3.76E+82,0.823266698,3.249064904
975,2.01E+83,5.61E+82,0.823231459,3.246659947
976,3.00E+83,8.37E+82,0.823204671,3.244901508
977,4.46E+83,1.25E+83,0.823187027,3.243774243
978,6.65E+83,1.86E+83,0.823178981,3.243267948
979,9.91E+83,2.77E+83,0.823180731,3.243377689
980,1.48E+84,4.12E+83,0.823192225,3.244103841
981,2.21E+84,6.13E+83,0.823213153,3.245452054
982,3.30E+84,9.13E+83,0.823242961,3.247433125
983,4.95E+84,1.36E+84,0.823280861,3.250062801
984,7.42E+84,2.03E+84,0.823325841,3.253361503
985,1.11E+85,3.02E+84,0.823376693,3.257353975
986,1.68E+85,4.51E+84,0.823432032,3.262068889
987,2.53E+85,6.73E+84,0.823490323,3.26753839
988,3.83E+85,1.01E+85,0.823549909,3.273797603
989,5.80E+85,1.51E+85,0.823609041,3.280884121
990,8.80E+85,2.26E+85,0.823665914,3.288837476
991,1.34E+86,3.39E+85,0.823718687,3.297698608
992,2.04E+86,5.10E+85,0.823765525,3.307509347
993,3.13E+86,7.68E+85,0.823804619,3.318311917
994,4.79E+86,1.16E+86,0.823834215,3.330148472
995,7.37E+86,1.75E+86,0.82385264,3.343060671
996,1.14E+87,2.65E+86,0.823858321,3.357089303
997,1.76E+87,4.02E+86,0.823849802,3.372273966
998,2.73E+87,6.11E+86,0.823825761,3.388652798
999,4.24E+87,9.30E+86,0.823785019,3.406262272
1000,6.61E+87,1.42E+87,0.823726546,3.425137046
1001,1.03E+88,2.17E+87,0.823649467,3.445309873
1002,1.62E+88,3.32E+87,0.823553063,3.466811564
1003,2.55E+88,5.10E+87,0.823436766,3.489671006
1004,4.01E+88,7.83E+87,0.823300156,3.513915216
1005,6.34E+88,1.21E+88,0.823142952,3.539569448
1006,1.00E+89,1.86E+88,0.822965006,3.566657327
1007,1.59E+89,2.88E+88,0.822766292,3.59520101
1008,2.53E+89,4.45E+88,0.822546889,3.625221378
1009,4.04E+89,6.90E+88,0.822306976,3.656738229
1010,6.44E+89,1.07E+89,0.822046817,3.689770494
1011,1.03E+90,1.66E+89,0.821766744,3.724336453
1012,1.65E+90,2.59E+89,0.821467152,3.760453944
1013,2.64E+90,4.03E+89,0.821148481,3.798140578
1014,4.24E+90,6.29E+89,0.820811208,3.837413936
1015,6.81E+90,9.81E+89,0.820455836,3.878291758
1016,1.09E+91,1.53E+90,0.820082884,3.92079212
1017,1.76E+91,2.39E+90,0.81969288,3.96493359
1018,2.83E+91,3.73E+90,0.81928635,4.010735371
1019,4.55E+91,5.83E+90,0.818863817,4.058217426
1020,7.31E+91,9.11E+90,0.818425791,4.107400582
1021,1.17E+92,1.42E+91,0.817972769,4.158306623
1022,1.89E+92,2.22E+91,0.817505226,4.210958356
1023,3.02E+92,3.46E+91,0.817023619,4.265379675
1024,4.84E+92,5.38E+91,0.81652838,4.321595598
1025,7.74E+92,8.36E+91,0.816019917,4.379632293
1026,1.23E+93,1.30E+92,0.815498614,4.439517103
1027,1.97E+93,2.01E+92,0.814964829,4.501278541
1028,3.12E+93,3.11E+92,0.814418896,4.564946294
1029,4.94E+93,4.81E+92,0.813861125,4.630551209
1030,7.81E+93,7.40E+92,0.813291802,4.698125275
1031,1.23E+94,1.14E+93,0.812711193,4.767701604
