Time,J,A,S,tau
721.0,9.818705526433835e+20,1.583813746673731e+20,0.6391266729566232,6.99695600651373
722.0,1.2196953880360216e+21,1.9926613763113537e+20,0.6376091790875912,6.86776642340768
723.0,1.5164464399683058e+21,2.5101895839560004e+20,0.635985797551962,6.741628250963759
724.0,1.8863122271385577e+21,3.167382686781152e+20,0.6342504355505515,6.618456906734513
725.0,2.3469981856049136e+21,4.0045899400983085e+20,0.6323967985323853,6.4981773788603565
726.0,2.920647248641796e+21,5.073211447948316e+20,0.6304184012365381,6.380722770646114
727.0,3.634810177793645e+21,6.43758576878994e+20,0.6283085806819658,6.26603320735753
728.0,4.5234209802886783e+21,8.177524700085105e+20,0.6260605109282563,6.154055070030202
729.0,5.627771855119173e+21,1.0392547347085442e+21,0.6236672192855217,6.044740532313384
730.0,6.99764649771687e+21,1.3208471017707146e+21,0.6211216034369871,5.938047389285298
731.0,8.692847163666039e+21,1.6785500453905165e+21,0.618416448675941,5.833939178479224
732.0,1.0785162289569233e+22,2.132681746891536e+21,0.6155444440514509,5.732385605469924
733.0,1.3360625011796604e+22,2.708711527730415e+21,0.6124981957591145,5.6333632999516485
734.0,1.6521793732495112e+22,3.438114087227456e+21,0.6092702354825061,5.5368569407627835
735.0,2.0389732638488164e+22,4.3593688750332586e+21,0.6058530205877577,5.442860803864783
736.0,2.5105535640631253e+22,5.519323571709226e+21,0.6022389220603108,5.35138080151911
737.0,3.083156127268965e+22,6.974945322859549e+21,0.598420194775731,5.2624370984838365
738.0,3.7752544246965276e+22,8.795249691532625e+21,0.5943889231484321,5.176067410480471
739.0,4.6076465472266375e+22,1.106309436369452e+22,0.5901369332774546,5.092331108198318
740.0,5.603466076313472e+22,1.387658801719811e+22,0.585655660418962,5.011314271709536
741.0,6.788036868948267e+22,1.7350109345300345e+22,0.5809359580552919,4.93313585368898
742.0,8.18851057855463e+22,2.161507542284479e+22,0.5759678319315403,4.857955126246899
743.0,9.833258552502703e+22,2.682037041603285e+22,0.5707400791361572,4.785980611495558
744.0,1.1751045521461008e+23,3.313191345474368e+22,0.5652398099668762,4.717480659261547
745.0,1.3969957239403776e+23,4.073061110815435e+22,0.5594518269773818,4.652795879346373
746.0,1.6516074214932704e+23,4.980800733812104e+22,0.5533578372475809,4.592353501817805
747.0,1.9411794090915145e+23,6.0559335005475486e+22,0.5469354692128061,4.536683865626964
748.0,2.267389598699776e+23,7.31737794956441e+22,0.5401570862503399,4.486438719636418
749.0,2.631126057168746e+23,8.782170465999904e+22,0.5329883752824988,4.442411545863869
750.0,3.0322546861985865e+23,1.0463840797081708e+23,0.5253867496757157,4.405558937488355
751.0,3.4693643002506584e+23,1.2370439476891066e+23,0.51729960267316,4.3770227280960485
752.0,3.9395618680897465e+23,1.45022394472959e+23,0.5086625113948989,4.358151622187676
753.0,4.43824341738196e+23,1.6849354669169875e+23,0.4993976197260021,4.350520142988657
754.0,4.9590357047614506e+23,1.938939683623538e+23,0.4894124414339552,4.3559430671527775
755.0,5.493658531721128e+23,2.2085611460373486e+23,0.4785994622941109,4.3764832391818596
756.0,6.031982238692755e+23,2.4885746853268574e+23,0.46683707128083457,4.41444894778784
757.0,6.562185532718139e+23,2.772217783171277e+23,0.45399245272259175,4.472377317296373
758.0,7.071020282239754e+23,3.051360375503885e+23,0.4399270178865751,4.553001461256628
759.0,7.544228346063382e+23,3.3168588602608826e+23,0.4245049562555265,4.659198537055579
760.0,7.967086167632099e+23,3.5590923135646905e+23,0.40760516727027063,4.793918031096764
761.0,8.325071671260679e+23,3.768645333313017e+23,0.3891363531177543,4.96009149444625
762.0,8.604629908460228e+23,3.937065558073545e+23,0.36905433457029624,5.160527594708552
763.0,8.793997560607664e+23,4.057598033440648e+23,0.3473798467127313,5.397798910782497
764.0,8.884020850213483e+23,4.125782879589584e+23,0.324214070030368,5.674130089564195
765.0,8.868940851317891e+23,4.13983890448503e+23,0.2997495350910185,5.991293617974545
766.0,8.746931874555909e+23,4.10073362964839e+23,0.2742718661835498,6.350533024693879
767.0,8.520468524809271e+23,4.012002872561387e+23,0.24815280663912861,6.752506230302147
768.0,8.19631592383449e+23,3.8792910708383225e+23,0.22183127281802165,7.197270531958589
769.0,7.785242734536408e+23,3.7097444215477236e+23,0.1957861576712739,7.684295479561245
770.0,7.301344128649316e+23,3.511338762026461e+23,0.17050237484705158,8.212511538456894
771.0,6.761138998523525e+23,3.2922323326712354e+23,0.14643586778787648,8.780381023231358
772.0,6.182484427527622e+23,3.060222457696426e+23,0.12398162481741169,9.385986455596932
773.0,5.583447585775725e+23,2.8223427648378354e+23,0.10344899613702005,10.02712616668939
774.0,4.981246991678927e+23,2.5846120973680365e+23,0.08504687485557043,10.701409391463129
775.0,4.391360322991741e+23,2.3519227202922053e+23,0.06887954981881426,11.406344395193685
776.0,3.82686489468993e+23,2.128040852117693e+23,0.0549523613694298,12.139415261928
777.0,3.298041303905477e+23,1.91568712036926e+23,0.04318506940710999,12.898145016705936
778.0,2.8122437013625183e+23,1.716665219635538e+23,0.03343044695615833,13.680144554658574
779.0,2.373965813384836e+23,1.5320137590493807e+23,0.025493552915552165,14.48314762770634
780.0,1.9851346017021144e+23,1.3621579995096247e+23,0.019152812036238528,15.305034297964028
781.0,1.6454906135498386e+23,1.2070529568893366e+23,0.01417724721000285,16.143843887599573
782.0,1.3530469746265892e+23,1.066308137700091e+23,0.010340953310347909,16.99777999382196
783.0,1.1045595889392728e+23,9.39291834868332e+22,0.007433613664364058,17.86520934836482
784.0,8.95968357857719e+22,8.252148189858202e+22,0.0052671932143234885,18.744656252450604
785.0,7.227869679069291e+22,7.231954250484126e+22,0.003679404962382482,19.63479405550359
786.0,5.804182062307258e+22,6.323084415133683e+22,0.0025344335629124554,20.534434796835807
787.0,4.643981713370581e+22,5.516210136888502e+22,0.0017218138420899381,21.442517946143184
788.0,3.7056403338624265e+22,4.802179881496263e+22,0.0011539890177969586,22.358098836573266
789.0,2.9515719117313013e+22,4.172191679193074e+22,0.0007632101061949482,23.28033728667105
790.0,2.3487501009207817e+22,3.6179060397747854e+22,0.0004982453113942416,24.208486712997654
791.0,1.868801828343839e+22,3.131513161821795e+22,0.0003211755705760841,25.14188391658374
792.0,1.487811914769488e+22,2.70576723321304e+22,0.00020450122352362187,26.07993964840294
793.0,1.18595378812202e+22,2.333997948460577e+22,0.00012866826170751533,27.022130003670405
794.0,9.470154695927625e+21,2.0101051340028752e+22,8.002959332766202e-05,27.96798863102623
795.0,7.578931923710392e+21,1.7285420472249558e+22,4.922987626730537e-05,28.917099732673833
796.0,6.080956318722328e+21,1.4842910163241244e+22,2.996510038197679e-05,29.86909180549755
797.0,4.892859669596137e+21,1.2728340598996953e+22,1.8056545217213832e-05,30.823632062466704
798.0,3.948777188656221e+21,1.090120621502453e+22,1.0777596555966715e-05,31.780421472216712
799.0,3.1968880284185694e+21,9.325338019275863e+21,0.0,32.739190352908736
800.0,2.5965266099217e+21,7.968561017489139e+21,0.0,33.699694456585966
801.0,2.1158248557639185e+21,6.802355726444407e+21,0.0,34.66171148451412
802.0,1.7298154301816093e+21,5.80152929834641e+21,0.0,35.625037978931715
803.0,1.4189243564195895e+21,4.943900158602628e+21,0.0,36.58948653841768
804.0,1.1677824539748569e+21,4.209998317364115e+21,0.0,37.55488330861135
805.0,9.643023965519666e+20,3.582786642368273e+21,0.0,38.52106570776096
806.0,7.989469541036586e+20,3.047395878280642e+21,0.0,39.48788034075039
807.0,6.64177976987821e+20,2.590886763011983e+21,0.0,40.455181072371474
808.0,5.5401697727998735e+20,2.202026986485288e+21,0.0,41.42282721750234
809.0,4.637102952472089e+20,1.871090537968764e+21,0.0,42.39068181957316
810.0,3.894673020159607e+20,1.5896753733962286e+21,0.0,43.35860998355885
811.0,3.282564717674821e+20,1.3505389714305846e+21,0.0,44.326477232434165
812.0,2.7764737591381754e+20,1.1474520583311926e+21,0.0,45.29414785495344
813.0,2.356854980413975e+20,9.750667998246468e+20,0.0,46.26148321227804
814.0,2.0079504902135e+20,8.288005185250251e+20,0.0,47.22833996903676
815.0,1.7170244711516923e+20,7.047331100742851e+20,0.0,48.19456821067192
816.0,1.4737577157938609e+20,5.99516644506972e+20,0.0,49.160009405100496
817.0,1.2697681877819865e+20,5.102960448062549e+20,0.0,50.12449416027135
818.0,1.0982313439701369e+20,4.3463979742528995e+20,0.0,51.08783972865069
819.0,9.53577077411472e+19,3.7047985477199095e+20,0.0,52.049847191292315
820.0,8.312488585418169e+19,3.1605909120582917e+20,0.0,53.01029823733565
821.0,7.275106755135764e+19,2.6988603369134686e+20,0.0,53.968951481477404
822.0,6.392914568964839e+19,2.306961003325845e+20,0.0,54.92553816366968
823.0,5.640621494555275e+19,1.9741761940751408e+20,0.0,55.87975714599436
824.0,4.997330216582855e+19,1.691433773150542e+20,0.0,56.83126901831271
825.0,4.445764869632821e+19,1.45105396895748e+20,0.0,57.77968913963668
826.0,3.9715808597997e+19,1.2465423711780463e+20,0.0,58.72457931833251
827.0,3.5628627170765197e+19,1.0724061334066435e+20,0.0,59.665437939338304
828.0,3.2096752206079197e+19,9.240027738875609e+19,0.0,60.60168795431915
829.0,2.9037209216087765e+19,7.974079002671745e+19,0.0,61.532662532432894
830.0,2.638058042894683e+19,6.893048285102676e+19,0.0,62.45758738314232
831.0,2.4068550043905794e+19,5.968904841127641e+19,0.0,63.37555933575694
832.0,2.2052169606026236e+19,5.17795108705804e+19,0.0,64.28551974207893
833.0,2.029009578433146e+19,4.5001549903942115e+19,0.0,65.18622157277959
834.0,1.874751020564665e+19,3.918570213710029e+19,0.0,66.07618827036694
835.0,1.7394841092252731e+19,3.418864126654539e+19,0.0,66.95366151677686
836.0,1.6207033210425561e+19,2.9889032402568843e+19,0.0,67.81653504971449
837.0,1.5162815317392413e+19,2.6184107902029656e+19,0.0,68.66226904743078
838.0,1.4244066558070342e+19,2.298678783186052e+19,0.0,69.48777790889758
839.0,1.343530229199518e+19,2.0223233425358918e+19,0.0,70.28928179951757
840.0,1.2723298370389324e+19,1.7830777097770152e+19,0.0,71.06210627148434
841.0,1.209673067376488e+19,1.5756195184289755e+19,0.0,71.80040551140628
842.0,1.1545870593047892e+19,1.3954249297861904e+19,0.0,72.49677202880932
843.0,1.1062367453753977e+19,1.2386446213643071e+19,0.0,73.14167096740941
844.0,1.0639036383065864e+19,1.1020001575389805e+19,0.0,73.72259238465304
845.0,1.0269691838061363e+19,9.826963425064344e+18,0.0,74.22273297765291
846.0,9.948997199351503e+18,8.783475361802166e+18,0.0,74.61884844419134
847.0,9.672339809724023e+18,7.869154075098467e+18,0.0,74.87756445890305
848.0,9.435742800491657e+18,7.0665611298488e+18,0.0,74.94860352664293
849.0,9.235770111855667e+18,6.360760255844674e+18,0.0,74.75126638491774
850.0,9.069448330847416e+18,5.738942979241807e+18,0.0,74.1442997815052
851.0,8.934204406947316e+18,5.190110848945067e+18,0.0,72.84813450629815
852.0,8.827833869694766e+18,4.704805182359752e+18,0.0,70.19495247522158
853.0,8.748428451161941e+18,4.274882691991823e+18,0.0,64.00318590726052
854.0,8.6943381324397e+18,3.8933249241825715e+18,0.0,44.686228309109026
855.0,8.649439585263707e+18,3.570092872857814e+18,0.0007253786992805113,22.869420764585108
856.0,8.502815034432952e+18,3.445600912906704e+18,0.015341296642576868,15.262669163367208
857.0,8.329311283321782e+18,3.519958294556418e+18,0.05044003522928482,11.650668927077962
858.0,8.277575282514747e+18,3.684286187573521e+18,0.09450641959172153,9.50906847397507
859.0,8.415071343063729e+18,3.874811851215279e+18,0.13880911034407106,8.093323861236694
860.0,8.759541836420924e+18,4.0629990480873733e+18,0.17942056739688728,7.0989160421972555
861.0,9.308405114932679e+18,4.237600921177063e+18,0.2150839375363765,6.37457298871379
862.0,1.0042662975923624e+19,4.407144863673369e+18,0.24577189438131788,5.835105744407252
863.0,1.0922594036914803e+19,4.622954261597372e+18,0.2719560665042754,5.428174780306675
864.0,1.19604052709017e+19,4.913718898087895e+18,0.2942630729191546,5.119507772289202
865.0,1.3206283798184116e+19,5.282575773987423e+18,0.3133209153273568,4.885554681070354
866.0,1.472196261264315e+19,5.725665530972612e+18,0.32969649656030553,4.70951866650392
867.0,1.6571368425730329e+19,6.240536685021737e+18,0.34387588470089614,4.5790596426454515
868.0,1.881454307532034e+19,6.837835400974933e+18,0.35626383132281525,4.484900196576273
869.0,2.152053229001229e+19,7.538878997836405e+18,0.36719142269695026,4.419933489647829
870.0,2.4781714795575517e+19,8.36781543275178e+18,0.3769263458979089,4.378634349869068
871.0,2.8719647440250114e+19,9.349621938799174e+18,0.3856832583684262,4.356657543219992
872.0,3.3488018559508877e+19,1.0511120502501476e+19,0.3936333160051221,4.350554174592719
873.0,3.927537746838711e+19,1.188489910560631e+19,0.4009124140326154,4.357567603533881
874.0,4.6312759349166694e+19,1.3512439534222354e+19,0.40762809748083034,4.375483393441291
875.0,5.488602203714659e+19,1.5445584885427378e+19,0.41386529377317566,4.402516104250355
876.0,6.535143468797958e+19,1.7747675787610417e+19,0.4196909957215617,4.437222629527356
877.0,7.815362088584108e+19,2.049523681745796e+19,0.4251580301425545,4.478435356711401
878.0,9.38466984556209e+19,2.378090800817367e+19,0.4303081085802752,4.525209226671897
879.0,1.131201536785537e+20,2.771751904252765e+19,0.4351742626805599,4.576779752799157
880.0,1.368315718512897e+20,3.2442995637677117e+19,0.4397827797211213,4.632529428225844
881.0,1.6604783215345467e+20,3.81260292819213e+19,0.4441547406391545,4.691960493388031
882.0,2.0209599042566183e+20,4.497271056413066e+19,0.4483072311719346,4.754672851594256
883.0,2.4662598323157638e+20,5.323456241093536e+19,0.4522542898596394,4.820346104382473
884.0,3.016873937120378e+20,6.321836167788945e+19,0.45600764881482303,4.888724809553159
885.0,3.6982278425771173e+20,7.529816257910663e+19,0.4595773062795025,4.959606432751911
886.0,4.541819139803618e+20,8.992993955142941e+19,0.4629719657244762,5.032831496222251
887.0,5.586606757421562e+20,1.0766913659956018e+20,0.46619937087122254,5.108275478961353
888.0,6.880686098986445e+20,1.2919167723842308e+20,0.4692665576423335,5.185842203165186
889.0,8.4833143595819e+20,1.5531913846544944e+20,0.4721800413568238,5.2654584401696365
890.0,1.0467335932945003e+21,1.8704863092892667e+20,0.47494595419973995,5.347069497178785
891.0,1.292206139222176e+21,2.255883510804981e+20,0.47757014393556085,5.430635640099019
892.0,1.595669329247754e+21,2.7239985158400878e+20,0.4800582431110381,5.516129201853818
893.0,1.9704357489957274e+21,3.292476899805524e+20,0.48241571618619267,5.603532244821421
894.0,2.432680598565146e+21,3.9825777713129134e+20,0.4846478900614759,5.692834696651347
895.0,3.001991032679406e+21,4.8198577744011474e+20,0.48675997240279817,5.784032874518097
896.0,3.701999052641155e+21,5.834962215542934e+20,0.4887570613140555,5.877128326509752
897.0,4.561103952660759e+21,7.064541153004786e+20,0.49064414889277874,5.972126946903374
898.0,5.613296981991556e+21,8.552306588041625e+20,0.49242612060219204,6.0690383196639335
899.0,6.899086995824386e+21,1.0350234897979176e+21,0.4941077520989313,6.1678752536640244
900.0,8.46652923221366e+21,1.2519935823197362e+21,0.4956937045446971,6.268653489747037
901.0,1.0372366941166892e+22,1.5134202540774082e+21,0.4971885191511088,6.371391558191374
902.0,1.2683271900525056e+22,1.8278739111002196e+21,0.49859661170183733,6.476110770608774
903.0,1.5477177049867486e+22,2.2054086298917441e+21,0.4999222673372325,6.5828353420373595
904.0,1.8844702250300734e+22,2.6577751423981427e+21,0.501169635827205,6.691592637367186
905.0,2.289063772981269e+22,3.1986521439633083e+21,0.5023427276762956,6.802413538549616
906.0,2.7735463981207966e+22,3.8438974490388736e+21,0.503445410999659,6.915332940180826
907.0,3.3516894497709813e+22,4.6118174773034956e+21,0.5044814091933046,7.0303903783314174
908.0,4.039137711608931e+22,5.523449974585794e+21,0.5054542995707612,7.147630796786007
909.0,4.853551663652856e+22,6.602859747744917e+21,0.506367512763599,7.267105468155004
910.0,5.814738530708961e+22,7.877443340201577e+21,0.5072243328188423,7.388873085574697
911.0,6.944761349133723e+22,9.378229498586629e+21,0.5080278982198629,7.5130010244611825
912.0,8.268026945691214e+22,1.1140180211891444e+22,0.508781203267036,7.6395668222597495
913.0,9.811336679632529e+22,1.3202466907968068e+22,0.509487100345155,7.768659854698999
914.0,1.1603901347639556e+23,1.5608727839436001e+22,0.5101483024045974,7.900383276811906
915.0,1.3677306200718291e+23,1.8407277355413564e+22,0.5107673860932027,8.034856204721498
916.0,1.6065424917557866e+23,2.1651258273383963e+22,0.5113467952142552,8.172216173881749
917.0,1.8804270343378158e+23,2.5398723711399988e+22,0.5118888444152676,8.312621913692437
918.0,2.1931781768378934e+23,2.9712618364324725e+22,0.5123957232324865,8.4562564139246
919.0,2.5487540499032133e+23,3.4660643640968154e+22,0.5128695003136169,8.603330317019088
920.0,2.95124091692532e+23,4.031498021438986e+22,0.5133121278424551,8.75408562401896
921.0,3.4048103948798765e+23,4.675184306411756e+22,0.513725446050984,8.908799707105127
922.0,3.9136684423483006e+23,5.405084479896315e+22,0.514111187851191,9.06778961585449
923.0,4.481998133961736e+23,6.229413913803318e+22,0.5144709835863635,9.231416579475246
924.0,5.113895012928548e+23,7.156532747602315e+22,0.5148063657622227,9.400090727263711
925.0,5.81329817504311e+23,8.194810010935994e+22,0.5151187737948941,9.574275867534988
926.0,6.583916932978849e+23,9.352461413291099e+22,0.5154095589916553,9.754494058855059
927.0,7.429151049374463e+23,1.063735889825518e+23,0.515679989214758,9.941330238969076
928.0,8.352018530695368e+23,1.2056815520289778e+23,0.5159312538753057,10.135435908555658
929.0,9.355071683005338e+23,1.3617342350598534e+23,0.5161644685474689,10.337532738576684
930.0,1.0440327908812978e+24,1.5324392850033206e+23,0.5163806800454429,10.548414388064158
931.0,1.16092004548918e+24,1.7182090792940538e+23,0.5165808710729133,10.768947389592146
932.0,1.2862440844512673e+24,1.9192961974166332e+23,0.5167659650395902,11.000069976264136
933.0,1.4200065213748843e+24,2.1357642172339244e+23,0.516936830508357,11.242789903944221
934.0,1.5621329983725697e+24,2.3674616532892244e+23,0.5170942854137597,11.49817801785584
935.0,1.7124714577606146e+24,2.6140131794079392e+23,0.5172391041627912,11.76735805974957
936.0,1.8707916072924567e+24,2.874790930979936e+23,0.51737201800946,12.0514971232832
937.0,2.0367825726349347e+24,3.1489115205105536e+23,0.5174937217306134,12.351789642534715
938.0,2.2100592295390016e+24,3.435238827791708e+23,0.5176048766180682,12.669438840179433
939.0,2.3901636777429708e+24,3.732391856334863e+23,0.5177061143299903,13.005635873139157
940.0,2.576571991848317e+24,4.0387661326651964e+23,0.5177980399503691,13.361536091747265
941.0,2.7687016925641696e+24,4.352564510752613e+23,0.5178812347135695,13.738233810221596
942.0,2.9659205827810887e+24,4.6718372939045374e+23,0.5179562582610893,14.136736475812134
943.0,3.1675566933726567e+24,4.994530048425418e+23,0.5180236503965288,14.557939422169218
944.0,3.3729090439946836e+24,5.318536755326056e+23,0.5180839323301373,15.002602486204
945.0,3.5812589088076883e+24,5.641755403916852e+23,0.5181376074230193,15.471329761843569
946.0,3.791881201487089e+24,5.96214320602498e+23,0.5181851614705371,15.9645536300034
947.0,4.0040556840821253e+24,6.277767844027928e+23,0.5182270625840539,16.482523971080173
948.0,4.2170776084968615e+24,6.586852692860091e+23,0.5182637607510243,17.025303157194735
949.0,4.4302678229144614e+24,6.887813209117869e+23,0.5182956871151597,17.592766915115167
950.0,4.642980892734215e+24,7.179283542492794e+23,0.5183232532929092,18.1846112580219
951.0,4.854612613598171e+24,7.46013182107195e+23,0.5183468505292421,18.800364278187327
952.0,5.06460629083546e+24,7.729467694195458e+23,0.5183668487981434,19.439401674567794
953.0,5.272457993910527e+24,7.98664065746131e+23,0.5183835959346924,20.1009660099824
954.0,5.477718441185522e+24,8.231221312122617e+23,0.5183974178465336,20.78419134627044
955.0,5.679992228994594e+24,8.462986233886099e+23,0.5184086183964813,21.488123447234965
956.0,5.878945530516578e+24,8.681908728179263e+23,0.5184174773616579,22.211739736820114
957.0,6.074296996351842e+24,8.888110393357471e+23,0.5184242541645753,22.953976903895548
958.0,6.26581872451398e+24,9.081856719985615e+23,0.5184291852940291,23.7137464598577
959.0,6.453337959033743e+24,9.263521505946262e+23,0.5184324863340553,24.489953869108565
960.0,6.636723464787178e+24,9.433559861708779e+23,0.5184343541142018,25.281513047478402
961.0,6.815895904685309e+24,9.592498176298496e+23,0.5184349640022448,26.087362746610772
962.0,6.990808880936756e+24,9.74090028764046e+23,0.5184344763969768,26.906468612241905
963.0,7.161457308195901e+24,9.87936092795494e+23,0.5184330322574853,27.737843728184227
964.0,7.327865321246024e+24,1.000848642920242e+24,0.5184307591145689,28.58054063301856
965.0,7.490085145579356e+24,1.0128883562337689e+24,0.518427769344329,29.433665782400837
966.0,7.648194960982532e+24,1.0241151223596822e+24,0.5184241622396192,30.296377548494085
967.0,7.802290647824627e+24,1.0345873698753738e+24,0.5184200262830452,31.167883258079627
968.0,7.952488446910895e+24,1.0443611667209823e+24,0.5184154377847882,32.047450127322875
969.0,8.098916548455599e+24,1.0534905365507072e+24,0.5184104650476925,32.934388323114995
970.0,8.241716149054741e+24,1.0620263542845468e+24,0.5184051664364525,33.82806570614455
971.0,8.381037405692482e+24,1.0700170031130287e+24,0.5183995934580559,34.727892170235094
972.0,8.517037323948257e+24,1.0775078743211112e+24,0.5183937905713173,35.633324048896405
973.0,8.649879242674932e+24,1.0845413363498895e+24,0.5183877957764549,36.54386223985267
974.0,8.779729327165398e+24,1.0911572978994566e+24,0.5183816424080607,37.45904195305135
975.0,8.906757398635797e+24,1.0973925599705156e+24,0.5183753582353924,38.37844061084236
976.0,9.031134236682098e+24,1.103281911261414e+24,0.5183689677528907,39.30166190346011
977.0,9.153031739061459e+24,1.1088570820323689e+24,0.5183624907582525,40.22834855353632
978.0,9.27262157150019e+24,1.1141482358747449e+24,0.5183559448161196,41.15816273356944
979.0,9.39007523313702e+24,1.1191829044988188e+24,0.5183493438468261,42.09079899081307
980.0,9.505563262238147e+24,1.1239872124632987e+24,0.5183426999720289,43.0259687251363
981.0,9.619255265976184e+24,1.1285851575480429e+24,0.5183360226214313,43.9634087769726
982.0,9.731319282233251e+24,1.13299936612784e+24,0.5183293196254105,44.90287199404597
983.0,9.841922764545712e+24,1.1372511872639465e+24,0.5183225972694575,45.84412632939185
984.0,9.951231203945735e+24,1.141360386150569e+24,0.5183158600721463,46.7869580619381
985.0,1.0059409833638914e+25,1.1453461500467756e+24,0.518309111876818,47.731160253780295
986.0,1.0166622322589802e+25,1.1492261458890758e+24,0.5183023548348537,48.676543650902794
987.0,1.027303192535921e+25,1.1530177036880094e+24,0.5182955907329133,49.62292289392853
988.0,1.037880184580245e+25,1.1567373319227629e+24,0.5182888203702285,50.5701224641933
989.0,1.0484094973642265e+25,1.1604009249765674e+24,0.5182820438114589,51.517974251027844
990.0,1.0589074522290121e+25,1.1640241914209225e+24,0.5182752608649559,52.466312487202025
991.0,1.0693905234074791e+25,1.1676224210044665e+24,0.5182684705978627,53.41497734429061
992.0,1.0798752270224175e+25,1.1712108271742152e+24,0.5182616719139463,54.36381019142965
993.0,1.0903783150004612e+25,1.1748046387877151e+24,0.5182548634048362,55.31265341055532
994.0,1.1009168383712878e+25,1.178419273456793e+24,0.518248043420435,56.261348849207224
995.0,1.1115079578374555e+25,1.182070224107743e+24,0.5182412102507516,57.20973798533777
996.0,1.1221694703614172e+25,1.1857737308150229e+24,0.518234362112133,58.15765685218046
997.0,1.1329193990064964e+25,1.1895463408649974e+24,0.5182274972301896,59.10493911022949
998.0,1.1437762882432875e+25,1.1934053244315431e+24,0.5182206139071532,60.05141260653972
999.0,1.1547595212059287e+25,1.1973692807193847e+24,0.5182137106886885,60.99689420431253
1000.0,1.1658886909427596e+25,1.2014571221040882e+24,0.5182067861752645,61.941198173062446
1001.0,1.1771846670655466e+25,1.2056899271701866e+24,0.5181998394793998,62.88412054038563
1002.0,1.1886688983886619e+25,1.210089821969661e+24,0.5181928699879946,63.825448450947825
1003.0,1.20036366542713e+25,1.214680387484025e+24,0.5181858774569778,64.76495676841978
1004.0,1.2122929372803595e+25,1.2194884297179729e+24,0.51817886254956,65.70239299939497
1005.0,1.2244810454801632e+25,1.2245414188675817e+24,0.5181718261073325,66.6374990388279
1006.0,1.2369544638449327e+25,1.2298710545005632e+24,0.518164770168952,67.56998116171265
1007.0,1.249740919178175e+25,1.2355116587364413e+24,0.5181576975529651,68.49952352147183
1008.0,1.2628694379357417e+25,1.2415001766057617e+24,0.5181506117965686,69.42578844037678
1009.0,1.2763716768870117e+25,1.2478792288171865e+24,0.5181435180752197,70.3483909319763
1010.0,1.2902805110061916e+25,1.2546940451723011e+24,0.5181364222749958,71.26692450269891
1011.0,1.3046321648395875e+25,1.2619974002674134e+24,0.5181293323670294,72.18092064733422
1012.0,1.319464400361006e+25,1.2698455494227445e+24,0.5181222572423128,73.08988250010913
1013.0,1.3348188360334226e+25,1.2783037158587947e+24,0.5181152080922676,73.99324065003857
1014.0,1.3507394766323084e+25,1.2874427532290852e+24,0.5181081974821952,74.89038054255568
1015.0,1.3672748507076717e+25,1.2973444416197785e+24,0.5181012405264954,75.78060067855034
1016.0,1.3844767049274632e+25,1.3080983503073094e+24,0.5180943539791745,76.66313838765576
1017.0,1.402402265555581e+25,1.31980764261679e+24,0.5180875573436484,77.53712476982506
1018.0,1.4211132982411865e+25,1.33258672296653e+24,0.5180808720519747,78.40160449042824
1019.0,1.440677647096833e+25,1.346565268338124e+24,0.5180743220068639,79.25550532359281
1020.0,1.4611702493130574e+25,1.3618908199961193e+24,0.5180679334635958,80.09762023656779
1021.0,1.48267324915479e+25,1.3787291205687712e+24,0.5180617346379998,80.92660628192395
1022.0,1.5052777883713398e+25,1.3972686517309685e+24,0.5180557557018601,81.7409521149648
1023.0,1.5290851672293687e+25,1.417723468985383e+24,0.51805002821925,82.53895932933997
1024.0,1.5542082857916546e+25,1.4403367435686031e+24,0.5180445846003708,83.31871818042664
1025.0,1.5807733641391849e+25,1.4653849098173455e+24,0.5180394573593535,84.0780792036795
1026.0,1.6089224116093724e+25,1.493183523536133e+24,0.5180346781225131,84.81461241987074
1027.0,1.6388155817096376e+25,1.5240929024516604e+24,0.5180302764177575,85.52556771104135
1028.0,1.6706342884886713e+25,1.5585254510274528e+24,0.5180262782746137,86.20782161497756
1029.0,1.70458482513528e+25,1.5969543186891642e+24,0.518022704646881,86.85781238791333
1030.0,1.7409028011434108e+25,1.6399241828858627e+24,0.5180195697182056,87.47145569100176
1031.0,1.7798579604789905e+25,1.6880634022828354e+24,0.5180168793712443,88.04404412657709
1032.0,1.8217608426790406e+25,1.7421014692884715e+24,0.518014629706631,88.57009709864492
1033.0,1.8669700030002896e+25,1.8028892072566462e+24,0.5180128063150233,89.04317404639525
1034.0,1.9159012119849574e+25,1.871426439925035e+24,0.5180113845290557,89.45560502434361
1035.0,1.969037759188306e+25,1.9488969481655878e+24,0.5180103315723499,89.79812640987979
1036.0,2.0269439536898333e+25,2.036718716567847e+24,0.5180096113516242,90.05933091505023
1037.0,2.0902815505386754e+25,2.1366143662053842e+24,0.5180091937665062,90.22484755194297
1038.0,2.159828935443464e+25,2.2507096086095437e+24,0.5180090707166194,90.2761199433646
1039.0,2.236504966079881e+25,2.3816810996355356e+24,0.5180092828125782,90.18846129380454
1040.0,2.32140119443659e+25,2.532993942314536e+24,0.5180099643312648,89.92774511278779
1041.0,2.41581737531011e+25,2.709265183886326e+24,0.518011416894314,89.44490718694456
1042.0,2.5213109510530014e+25,2.9169050582358225e+24,0.5180142397848895,88.6655330356988
1043.0,2.639753015334559e+25,3.1652530000197185e+24,0.5180195662830672,87.46944421560823
