Time,J,A,S,tau
78.0,5490724.284282858,201332.45282767573,0.13575026995125777,27.529950602521815
79.0,5811205.560781133,209386.50021291434,0.1356818382119077,27.533921210567975
80.0,6138761.621074697,217258.61102769815,0.1356825772042916,27.533878337501143
81.0,6472594.0028923545,225044.38749183994,0.1357528972108763,27.5297982056892
82.0,6812379.723880805,232930.06239051826,0.13589315651693404,27.521669077292763
83.0,7158543.170076288,241163.94072914057,0.13610365780013514,27.50949143271093
84.0,7512409.123772215,250034.5049177218,0.13638464446370938,27.49327830305264
85.0,7876266.99636046,259852.39216798326,0.13673629717314753,27.47305536651261
86.0,8253386.615862266,270936.3732473876,0.13715872939646137,27.448861168709133
87.0,8647978.03409949,283602.2494961682,0.1376519838726602,27.420747068887895
88.0,9065127.36789085,298154.3114922747,0.13821602780089648,27.388777320873864
89.0,9510706.546069881,314879.0120773492,0.13885074930016697,27.353028867129062
90.0,9991271.649180347,334040.1724684455,0.13955595256250214,27.313591258236013
91.0,10513948.230015414,355875.9137598879,0.14033135445380188,27.270566293852013
92.0,11086327.303200882,380596.32396298763,0.1411765799598472,27.224067769916676
93.0,11716340.267036423,408382.55347313615,0.14209115911062417,27.174220973524555
94.0,12412177.569927666,439386.14491354005,0.14307452354879496,27.121162203068923
95.0,13182158.972329108,473729.3074227926,0.1441260031669673,27.065038215280307
96.0,14034650.403188838,511505.66576953913,0.14524482445339862,27.00600549219424
97.0,14977995.244488245,552780.9701416178,0.14643010815702454,26.944229557101032
98.0,16020415.468025006,597594.4885296308,0.14768086791923773,26.879884177492343
99.0,17169945.987402476,645960.5014379871,0.14899601002398036,26.813150485117053
100.0,18434383.10338976,697869.8225996314,0.15037433366496455,26.74421606817644
101.0,19821243.711193413,753291.2930559329,0.1518145316240903,26.673274037651396
102.0,21337689.615384202,812173.7657886504,0.15331519205676783,26.6005220402952
103.0,22990520.985235237,874447.5974420236,0.15487480120320943,26.526161242360473
104.0,24786128.59800122,940026.5785437535,0.15649174704506696,26.450395306614904
105.0,26730487.829065252,1008809.283402152,0.15816432323844146,26.37342936840595
106.0,28829120.799002945,1080680.9917478627,0.15989073471499773,26.295469012729814
107.0,31087124.9601506,1155544.6894995286,0.16166910320768565,26.216719269491115
108.0,33509300.582517575,1233396.6934776567,0.16349747443088772,26.13738364735447
109.0,36100602.37496337,1314403.363862878,0.1653738242104193,26.057663101694146
110.0,38866911.90024462,1398937.1807347904,0.1672960683692735,25.97775527214104
111.0,41815754.20029505,1487615.5426578547,0.16926206962021065,25.897853500744773
112.0,44957225.21793414,1581309.0286065864,0.1712696472627572,25.818146114057388
113.0,48304884.917245194,1681146.453767904,0.17331658606908612,25.738815633208596
114.0,51876603.87282735,1788507.20510169,0.17540064599427188,25.660038106650067
115.0,55695341.24464783,1905006.6990076464,0.17751957183563175,25.581982514470198
116.0,59789908.65754397,2032475.278748067,0.17967110271452597,25.504810275835993
117.0,64195650.72834232,2172936.6437567975,0.18185298164608046,25.42867472642031
118.0,68954828.9696831,2328582.1248558774,0.18406296503249286,25.35372077527651
119.0,74117210.30186534,2501741.911313319,0.1862988315016555,25.280084605887264
120.0,79740261.8982561,2694859.3970547505,0.18855839090422316,25.207893391710215
121.0,85889426.85272752,2910461.7588765905,0.19083949215028095,25.137265205188633
122.0,92638313.7913565,3151133.6810558503,0.19314003127870816,25.06830884050367
123.0,100068548.53924584,3419492.2270512977,0.1954579582854203,25.001123842592946
124.0,108270012.71314882,3718160.2990754345,0.19779128359982115,24.935800506386222
125.0,117340403.9855061,4049746.6548848706,0.20013808409310038,24.87241994437702
126.0,127385327.05952437,4416822.39742084,0.20249650759317456,24.811054272247723
127.0,138517903.64905953,4821903.363250028,0.20486477788024438,24.75176671356728
128.0,150858430.89313814,5267433.468758148,0.20724119757497686,24.6946118967334
129.0,164534312.8887539,5755767.451195197,0.209624151425823,24.63963605720384
130.0,179679267.09194794,6289161.301503933,0.21201210829354245,24.586877347893118
131.0,196433402.38553417,6869757.676404046,0.2144036222743749,24.536366170132947
132.0,214942406.89420617,7499608.812546623,0.21679733402661647,24.488125465207535
133.0,235357596.2256495,8180771.505253606,0.21919197005347238,24.44217113189608
134.0,257836154.40790194,8915485.545207247,0.221586342936294,24.39851233518756
135.0,282542101.10272163,9706399.295011912,0.22397934993016488,24.35715191215697
136.0,309648634.02522266,10556821.291982865,0.2263699711155977,24.31808677064556
137.0,339341492.17707723,11470990.60642084,0.22875726780632463,24.281308242930965
138.0,371822795.9002624,12454348.115311118,0.23114037999731588,24.246802481142176
139.0,407316644.9041932,13513781.713680519,0.23351852321111016,24.214550858628076
140.0,446075875.37354535,14657866.865222983,0.23589098572970527,24.18453032344232
141.0,488388656.4541673,15897086.612983972,0.238257125258735,24.156713767178537
142.0,534586657.5056548,17244002.964730687,0.24061636498226688,24.131070403248945
143.0,585054494.7398989,18713415.112774212,0.2429681900547085,24.107566100444874
144.0,640238065.9446404,20322501.00223183,0.2453121438724197,24.086163713055125
145.0,700654153.1550975,22090897.306343317,0.24764782379001973,24.06682341978647
146.0,766901575.0018744,24040765.039988488,0.24997487727317122,24.049503024097145
147.0,839670192.7562649,26196853.64279029,0.25229299809242983,24.034158240164963
148.0,919750734.3641969,28586499.989032604,0.2546019220741545,24.020742983620167
149.0,1008046718.31455,31239611.903699428,0.25690142324810245,24.009209631019885
150.0,1105583385.0988486,34188667.58822256,0.25919131019708924,23.999509260767653
151.0,1213516598.9053476,37468656.219623245,0.2614714221167275,23.99159189286048
152.0,1333144753.931407,41116998.07040903,0.2637416252101337,23.985406704485406
153.0,1465917396.585399,45173493.55474226,0.26600180935371337,23.98090222770306
154.0,1613442113.409803,49680231.4832832,0.2682518846398977,23.978026539901666
155.0,1777495811.48153,54681465.251870304,0.27049177818779785,23.976727436001703
156.0,1960033266.0324442,60223535.071377285,0.27272143122715653,23.976952586055376
157.0,2163191095.310854,66354859.816665165,0.2749407962078138,23.978649681170324
158.0,2389298947.9087367,73126049.92243643,0.2771498341198625,23.981766565186707
159.0,2640890529.171055,80590303.99999717,0.2793485120547676,23.986251355941356
160.0,2920709248.9903646,88804124.05843171,0.2815368008906032,23.992052553135316
161.0,3231726934.9512725,97828257.06539601,0.2837146731584897,23.999119133699544
162.0,3577168280.1071086,107729009.80900998,0.28588210109928813,24.00740064094662
163.0,3960530450.543357,118579942.32121965,0.2880390548888055,24.016847261164298
164.0,4385621893.480671,130463715.3651158,0.2901855010413038,24.027409887707424
165.0,4856614122.467504,143474285.90849686,0.2923214009484507,24.039040182467367
166.0,5378088379.552736,157719468.80066508,0.29444670958497465,24.05169062750963
167.0,5955105668.305405,173323486.18058798,0.2965613744068096,24.065314563272423
168.0,6593297727.552542,190429794.21337244,0.2986653343360015,24.079866226781615
169.0,7298951143.0882635,209204276.82537568,0.30075851887856797,24.09530078379569
170.0,8079115494.861205,229838216.8835092,0.3028408474536011,24.111574346460856
171.0,8941741452.303291,252551447.96473882,0.304912228772713,24.128643992536766
172.0,9895809543.567966,277595919.76593965,0.30697256030278597,24.14646778252217
173.0,10951478130.05183,305258837.46911395,0.3090217279513619,24.165004761814192
174.0,12120272118.892952,335865852.95514053,0.3110596057808233,24.184214964927747
175.0,13415261601.580267,369784749.3090483,0.3130860557549099,24.204059421111946
176.0,14851245848.145937,407428571.35811853,0.3151009277029419,24.224500145576613
177.0,16444991672.34236,449258625.6406073,0.3171040593060801,24.245500132316415
178.0,18215467124.79164,495788034.19162166,0.3190952760745895,24.267023350890657
179.0,20184051473.312946,547584778.1817553,0.32107439151666134,24.289034730699907
180.0,22374820294.274498,605274317.6503316,0.3230412073368794,24.311500145489244
181.0,24814836533.676525,669542836.6913606,0.32499551359632173,24.33438640351184
182.0,27534375332.117176,741140379.8886395,0.3269370890221519,24.35766122797708
183.0,30567251479.06751,820883591.9136854,0.3288657013629131,24.381293235862127
184.0,33951174357.93572,909659838.8284128,0.33078110768751817,24.4052519233592
185.0,37727992379.125656,1008432664.2758538,0.33268305478524474,24.429507644742543
186.0,41944080624.275444,1118247555.2662866,0.3345712796277394,24.4540315877381
187.0,46650804568.92877,1240240406.2252052,0.33644550976759685,24.478795755836614
188.0,51904841975.71818,1375649293.9756746,0.33830546379092874,24.50377294711709
189.0,57768701970.22262,1525827279.9285204,0.34015085184258387,24.528936728035475
190.0,64311404741.86151,1692259211.198889,0.34198137608977386,24.554261413911462
191.0,71609008845.69827,1876583931.7210724,0.3437967312002131,24.57972204867407
192.0,79745389191.81506,2080617818.0983996,0.3455966048943464,24.605294378563723
193.0,88813299713.24536,2306383277.37762,0.34738067844434123,24.630954831855636
194.0,98915300538.392,2556144806.8918157,0.3491486271593672,24.656680500056634
195.0,110164962778.15977,2832446091.4492316,0.35090012093614154,24.682449112678874
196.0,122688523740.05664,3138152434.6605434,0.3526348247684993,24.7082390170434
197.0,136626464837.45393,3476502978.774329,0.3543523992276011,24.734029161140445
198.0,152135326282.81662,3851163260.7192554,0.3560525009894911,24.759799070334473
199.0,169390181884.04593,4266282584.699226,0.35773478333529146,24.785528827896712
200.0,188587167279.76932,4726563294.373465,0.3593988966181681,24.811199059522412
201.0,209946068549.008,5237330048.095537,0.3610444887534876,24.836790912578156
202.0,233713832835.17126,5804602207.400504,0.3626712056941692,24.862286037918985
203.0,260168239257.06628,6435180410.538083,0.36427869187560596,24.887666576009934
204.0,289621756112.49,7136727810.087087,0.36586659067095245,24.91291513768781
205.0,322426387287.1221,7917863840.479882,0.3674345448236233,24.93801479065334
206.0,358977851154.7243,8788260508.644257,0.36898219686021877,24.962949043290546
207.0,399721946745.7033,9758742344.947512,0.37050918951072037,24.9877018317328
208.0,445159367488.5166,10841392424.845215,0.37201516608968654,25.012257504843106
209.0,495853231265.85187,12049664956.958246,0.3734997708917755,25.03660081304312
210.0,552434768133.4374,13398501972.563322,0.3749626495428981,25.060716894230715
211.0,615612082075.1265,14904465599.569954,0.37640344937148673,25.0845912642498
212.0,686176902591.4281,16585873414.599785,0.3778218197287683,25.108209803799575
213.0,765014694320.9503,18462963401.02115,0.3792174123362176,25.131558750410925
214.0,853112841802.8024,20558061592.997173,0.3805898815751281,25.154624686384267
215.0,951572320627.2297,22895799765.87358,0.3819388848105742,25.17739453213058
216.0,1061617952883.0989,25503335330.797626,0.38326408265140766,25.199855535160818
217.0,1184612008353.938,28410649610.08792,0.3845651392508591,25.22199526464404
218.0,1322067504003.7722,31650844829.992306,0.3858417225388678,25.243801601464796
219.0,1475664355813.1191,35260554686.30655,0.38709350449937974,25.2652627338406
220.0,1647267023397.3767,39280348810.2107,0.38832016137739706,25.286367148462823
221.0,1838944163961.6204,43755294733.4194,0.3895213739330744,25.307103627014587
222.0,2052992298820.2483,48735502979.61444,0.3906968276261973,25.32746123839841
223.0,2291960251410.2686,54276878714.58879,0.39184621284718196,25.34742933600925
224.0,2558680932563.5967,60441844068.645515,0.39296922508195825,25.366997551033744
225.0,2856302130797.134,67300322289.29453,0.39406556511999496,25.386155790349232
226.0,3188328967556.119,74930674659.40071,0.39513493920267956,25.404894230865512
227.0,3558662867452.0566,83420957249.95175,0.3961770592085717,25.423203317934146
228.0,3971657675762.412,92870109649.41678,0.3971916427883576,25.441073760693968
229.0,4432168816771.863,103389520322.22504,0.39817841352766625,25.458496530886613
230.0,4945626457621.18,115104500931.41035,0.39913710107155354,25.475462859160483
231.0,5518096924980.107,128156195612.2905,0.4000674412653802,25.491964234198793
232.0,6156376678794.434,142703378268.28888,0.40096917627157813,25.507992399932377
233.0,6868068094346.854,158924727547.5374,0.4018420546892777,25.523539354896023
234.0,7661698223326.311,177020977574.24896,0.40268583166583993,25.53859735029775
235.0,8546810958734.512,197217583149.92923,0.40350026899612523,25.553158889528273
236.0,9534114728927.799,219767265423.3465,0.40428513523095577,25.56721672703239
237.0,10635593092469.408,244953102106.25653,0.4050402057571291,25.5807638679054
238.0,11864685710826.66,273091542200.2749,0.40576526290462306,25.593793567510758
239.0,13236419844754.424,304535992970.0115,0.40646009600866945,25.60629933110638
240.0,14767629422296.334,339680435279.93304,0.40712450151713325,25.618274914150998
241.0,16477111081033.646,378963639604.105,0.4077582830361714,25.629714321912964
242.0,18385887093783.863,422873602704.94763,0.4083612514388215,25.6406118104058
243.0,20517391907842.03,471952614116.6793,0.4089332248959761,25.650961885942174
244.0,22897786340504.18,526802851137.20544,0.40947402898680413,25.66075930663666
245.0,25556184341131.13,588092620941.1324,0.40998349671696804,25.669999081878277
246.0,28525028275839.734,656563591127.9718,0.41046146863108285,25.678676474335383
247.0,31840371140298.492,733038654949.5295,0.4109077928202996,25.68678699933166
248.0,35542325924640.63,818431436317.6598,0.4113223250365716,25.694326427284096
249.0,39675425995302.945,913756345633.2252,0.4117049286919209,25.70129078297956
250.0,44289165167901.51,1020141164041.0208,0.412055474973843,25.707676348372203
251.0,49438468570812.875,1138839974733.8682,0.4123738428387612,25.713479661770613
252.0,55184343774140.79,1271249806770.0327,0.4126599191274549,25.718697520915526
253.0,61594505912975.31,1418927232275.9026,0.4129135985553808,25.72332698210222
254.0,68744164626586.2,1583610189804.888,0.4131347838266138,25.72736536345079
255.0,76716857807126.62,1767239140434.017,0.41332338562372795,25.73081024400681
256.0,85605406624968.38,1971985271591.7993,0.4134793227186055,25.73365946710615
257.0,95513021047904.48,2200277191612.757,0.413602521964313,25.73591113951056
258.0,106554461386059.8,2454836773456.7554,0.41369291840115774,25.737563634771277
259.0,118857489668476.86,2738712418653.1206,0.41375045525267024,25.738615592456306
260.0,132564279267696.33,3055323781826.94,0.4137750840253311,25.73906592142731
261.0,147833297169009.75,3408502647273.5234,0.41376676451043,25.738913799212646
262.0,164841003736624.3,3802547746486.2207,0.41372546487594086,25.738158675123298
263.0,183784261129252.72,4242274341457.011,0.4136511616756705,25.73680026982287
264.0,204882363669519.75,4733080367840.838,0.41354383993182403,25.734838578219897
265.0,228380077488365.84,5281006020107.297,0.4134034931524841,25.73227386928283
266.0,254550040097242.9,5892812647993.032,0.413230123403485,25.729106688658238
267.0,283696547258487.8,6576054108658.642,0.41302374133487335,25.725337858775394
268.0,316158361725175.3,7339170336790.439,0.41278436624079934,25.72096848115255
269.0,352313377772434.06,8191573107947.191,0.4125120260952017,25.715999936832226
270.0,392581888782791.06,9143757111020.213,0.4122067575985322,25.710433888350856
271.0,437432281042333.94,10207404149794.854,0.411868606222477,25.704272280542167
272.0,487384833959224.25,11395515918024.375,0.41149762624245806,25.69751734215914
273.0,543018625745671.94,12722542627695.041,0.41109388079075015,25.69017158707922
274.0,604975984956081.2,14204543549746.254,0.41065744187385034,25.68223781558145
275.0,673970834137642.1,15859348616617.715,0.4101883904328793,25.673719115983637
276.0,750793983064023.9,17706755047102.53,0.4096868163450758,25.664618865591937
277.0,836323192924294.4,19768733566734.9,0.4091528184898764,25.65494073279651
278.0,931529604897447.4,22069671970816.055,0.4085865047339868,25.644688677725437
279.0,1037489874819812.1,24636641155137.47,0.40798799200101626,25.633866954822103
280.0,1155394169344652.8,27499699043264.395,0.40735740623979233,25.62248011325019
281.0,1286560792602366.0,30692235387483.324,0.40669488249490016,25.610532999972897
282.0,1432446358234172.5,34251351807182.832,0.4060005648581336,25.598030759970744
283.0,1594663392524966.0,38218308015658.016,0.405274606536755,25.58497883983972
284.0,1774993505542016.5,42638995482901.0,0.404517169788222,25.571382987899124
285.0,1975408489563520.8,47564511115750.92,0.40372842598244557,25.557249258322486
286.0,2198087569232347.8,53051742915391.15,0.4029085555201846,25.54258401122844
287.0,2445442491655934.5,59164099706718.35,0.4020577478850581,25.52739391735495
288.0,2720140235770133.0,65972226902716.086,0.4011762015462459,25.511685958242634
289.0,3025132499441294.5,73554922434616.02,0.4002641239955398,25.495467431457563
290.0,3363685499843249.5,82000000406902.33,0.39932173163512447,25.478745950997986
291.0,3739414250192694.0,91405423013997.22,0.3983492497947431,25.461529453058173
292.0,4156321182267173.5,101880331042495.83,0.39734691260514415,25.443826196812754
293.0,4618835593951770.0,113546421211372.55,0.39631496299059055,25.4256447707104
294.0,5131862945973083.0,126539165076107.25,0.3952536525281216,25.406994093797852
295.0,5700829745345379.0,141009463617589.84,0.3941632414109549,25.387883422540366
296.0,6331745567590773.0,157125081905974.2,0.39304399829323666,25.368322352848168
297.0,7031253498278935.0,175072619630753.6,0.3918962002202765,25.34832082743016
298.0,7806707189032838.0,195059200239722.2,0.39072013245796233,25.327889138685745
299.0,8666226904982783.0,217314808995948.12,0.38951608838624124,25.30703793660604
300.0,9618794274056730.0,242094294327924.6,0.3882843693118699,25.285778232694017
301.0,1.0674314066816836e+16,269680145334183.66,0.3870252843221048,25.264121408433095
302.0,1.184372978682782e+16,300384890759551.5,0.3857391500789617,25.2420792203979
303.0,1.3139091629248738e+16,334554415734475.2,0.38442629063070544,25.21966380931314
304.0,1.4573696714671208e+16,372570880348911.56,0.38308703718531917,25.196887706515657
305.0,1.6162164312759452e+16,414856709548805.8,0.3817217278780896,25.173763843626695
306.0,1.79206053441095e+16,461878197499608.3,0.38033070752156256,25.150305560522114
307.0,1.986670696887921e+16,514150341630397.0,0.3789143273282889,25.12652661563853
308.0,2.201993692379687e+16,572241347964444.6,0.3774729446342038,25.10244119560173
309.0,2.440164097892936e+16,636778514964766.9,0.37600692257642615,25.07806392618139
310.0,2.7035288623914984e+16,708453904297182.5,0.3745166297867742,25.05340988371647
311.0,2.9946588664236668e+16,788031505281579.6,0.3730024400253845,25.02849460672425
312.0,3.316378352050545e+16,876354380404982.2,0.37146473184100814,25.00333410924444
313.0,3.671779031424645e+16,974353347869414.5,0.3699038881621261,24.97794489309616
314.0,4.064255129285541e+16,1083055943201771.4,0.3683202959207969,24.952343963237457
315.0,4.497521007107602e+16,1203596841082351.2,0.3667143456038708,24.92654884064886
316.0,4.975652504537526e+16,1337228987807378.8,0.365086430837542,24.900577579770236
317.0,5.503109299470224e+16,1485335943110817.5,0.36343694790218634,24.87444878197165
318.0,6.084783034129881e+16,1649445534166834.2,0.36176629527545046,24.84818161508256
319.0,6.726025919380476e+16,1831244238514059.8,0.3600748731151408,24.821795827390247
320.0,7.43270574947977e+16,2032593694254960.0,0.3583630827597154,24.795311769215115
321.0,8.211242613347637e+16,2255547178250917.0,0.3566313261845162,24.76875040735421
322.0,9.06867029844409e+16,2502369304349828.5,0.35488000545995624,24.742133348578225
323.0,1.0012683457418675e+17,2775554594576640.0,0.353109522187201,24.715482854412983
324.0,1.1051704087169811e+17,3077850727370618.5,0.3513202769162305,24.68882186633538
325.0,1.2194942029679851e+17,3412279192370218.5,0.34951266856772445,24.662174020765633
326.0,1.345246457427548e+17,3782162506917021.5,0.34768709381573637,24.63556367560766
327.0,1.483527330407827e+17,4191147043895007.5,0.345843946502852,24.609015925315482
328.0,1.6355374887762765e+17,4643234714414154.0,0.34398361699543517,24.582556628268417
329.0,1.8025877188224278e+17,5142808261451091.0,0.3421064915994712,24.556212421743957
330.0,1.9861059290449056e+17,5694668080913766.0,0.34021295189954776,24.53001074948302
331.0,2.1876490242264186e+17,6304060513527590.0,0.3383033741837068,24.503979876322905
332.0,2.4089096323517286e+17,6976720731516758.0,0.33637812878042606,24.478148915182288
333.0,2.6517306443001123e+17,7718904848155939.0,0.3344375795020674,24.452547841008535
334.0,2.918111487270183e+17,8537440066790580.0,0.3324820829971963,24.42720751628228
335.0,3.2102258067580256e+17,9439761720887602.0,0.33051198822382244,24.402159703816476
336.0,3.5304271571550285e+17,1.043397208844752e+16,0.3285276358373282,24.37743708975023
337.0,3.8812703738360026e+17,1.1528883725006456e+16,0.3265293577066461,24.35307329460166
338.0,4.265516620369868e+17,1.2734088388406248e+16,0.3245174763607359,24.32910289259585
339.0,4.68615904789091e+17,1.4060008138943298e+16,0.3224923045631152,24.305561420220247
340.0,5.1464284833205254e+17,1.5517974587007506e+16,0.32045414484324125,24.282485390517827
341.0,5.6498203731455994e+17,1.712029124649952e+16,0.3184032891501769,24.259912297960142
342.0,6.200103159685329e+17,1.8880325977034156e+16,0.31634001846663085,24.23788062892886
343.0,6.801346722563432e+17,2.081257890149292e+16,0.31426460262081685,24.21642985671031
344.0,7.457943057250963e+17,2.293278508013222e+16,0.3121772999793353,24.195600449298134
345.0,8.174617895046272e+17,2.5258007221965676e+16,0.3100783573932031,24.175433857709663
346.0,8.956475339347558e+17,2.7806725703459944e+16,0.3079680100992344,24.155972510501375
347.0,9.808997674104532e+17,3.0598965956600572e+16,0.3058464817332082,24.13725980193422
348.0,1.0738095098840979e+18,3.3656378922495572e+16,0.3037139845098101,24.11934006839891
349.0,1.175012104377311e+18,3.700238111315542e+16,0.3015707193456219,24.10225857294077
350.0,1.285189766552663e+18,4.066225479436037e+16,0.29941687627496,24.086061468428092
351.0,1.4050769213897628e+18,4.466326174238922e+16,0.29725263481140246,24.070795767837122
352.0,1.5354601848968515e+18,4.903478211998027e+16,0.29507816452446367,24.056509300941183
353.0,1.677183936390602e+18,5.380840880696683e+16,0.29289362572579314,24.043250664165303
354.0,1.8311530437531515e+18,5.901808785581905e+16,0.29069917021729785,24.03106916938838
355.0,1.9983345967795077e+18,6.470023535770425e+16,0.28849494226775435,24.020014777133753
356.0,2.1797640915659382e+18,7.0893827752256584e+16,0.2862810796684494,24.010138025607542
357.0,2.376548180716817e+18,7.764054173064638e+16,0.28405771490466025,24.00148995465724
358.0,2.589864991794389e+18,8.498487927842821e+16,0.2818249765307025,23.994122015752577
359.0,2.820970865381842e+18,9.29742415453553e+16,0.2795829906391369,23.98808597569746
360.0,3.0712050481342433e+18,1.0165904575497245e+17,0.27733188246865503,23.98343381311431
361.0,3.341987328988424e+18,1.1109287562686266e+17,0.27507177818963435,23.98021760307096
362.0,3.634823334932555e+18,1.2133255829673277e+17,0.2728028067797019,23.97848939412837
363.0,3.9513114603167104e+18,1.324382416012863e+17,0.2705251020291569,23.978301076892446
364.0,4.29314367765671e+18,1.4447353028037142e+17,0.26823880471715006,23.979704241295742
365.0,4.662105618654164e+18,1.575056083230629e+17,0.26594406487224137,23.982750025988324
