Time,J,A,S,tau
882.0,3.8654216078975814e+55,3.9289786264552415e+53,0.9999890410549388,119.73837196033604
883.0,3.820058743402368e+55,4.336439112189279e+53,0.9999891271961622,120.59103563238621
884.0,3.769841545410199e+55,4.796258750053235e+53,0.9999892179990487,121.42890570316105
885.0,3.714127611566823e+55,5.316438938967771e+53,0.9999893134265216,122.25018397310913
886.0,3.652173227822551e+55,5.9064307248110115e+53,0.9999894133413538,123.0528154388836
887.0,3.5831138254628374e+55,6.577396518921771e+53,0.9999895174777602,123.83444224214679
888.0,3.505939835543301e+55,7.342805884960061e+53,0.9999896254071565,124.5923467622768
889.0,3.4194666328540554e+55,8.218873473571562e+53,0.9999897364972665,125.32338049003108
890.0,3.322296400438147e+55,9.225162497968837e+53,0.9999898498632063,126.02387297877762
891.0,3.2127696001517086e+55,1.038578615992983e+54,0.9999899643097765,126.6895144752468
892.0,3.0889025137737237e+55,1.173057463061217e+54,0.9999900782639924,127.31520222632408
893.0,2.9483050911295035e+55,1.3296489318280675e+54,0.999990189695992,127.89483366031924
894.0,2.788072492423661e+55,1.5130316767161792e+54,0.9999902960281658,128.42102551247874
895.0,2.622264771764295e+55,2.4365874162575932e+54,0.9999903940298704,128.8847192398295
896.0,2.484329546442833e+55,4.5330133757314285e+54,0.999990479698404,129.27461873385704
897.0,2.3655567754090142e+55,6.951683330732949e+54,0.9999905481227662,129.5763582487039
898.0,2.2709603825396834e+55,9.761974569620262e+54,0.9999905933297133,129.77123479610864
899.0,2.2064136741771325e+55,1.30545829943623e+55,0.9999906081098119,129.834200280139
900.0,2.178677121166517e+55,1.6950990277981632e+55,0.9999905838186872,129.73052327953252
901.0,2.195273748766505e+55,2.16189164478691e+55,0.9999905101478781,129.4099266559059
902.0,2.2639741623234297e+55,2.7299186068087573e+55,0.9999903748500243,128.79550057856085
903.0,2.9582384946343195e+55,2.7940279326500996e+55,0.9999901633933787,127.76076402722033
904.0,3.7570265421909784e+55,2.7797325798449157e+55,0.9999898584724559,126.07556400251167
905.0,4.581349944004643e+55,2.765102103243862e+55,0.9999894391764887,123.25223456292537
906.0,5.431510525160276e+55,2.750128807064477e+55,0.999988879265987,117.95747668831486
907.0,6.307762537991349e+55,2.734805040884133e+55,0.9999881417941506,103.88413604824349
908.0,7.210308909700688e+55,2.719123218398498e+55,0.9999871917308621,48.513120944472774
909.0,8.139297535166074e+55,2.703075837499274e+55,0.9999861606343496,29.313820831930588
910.0,9.094817659469619e+55,2.6866555016257193e+55,0.9999850557856521,22.500410571377454
911.0,1.0076896379565465e+56,2.669854942410428e+55,0.999983850407692,18.638493612228118
912.0,1.1005076977217876e+56,2.7387967865313634e+55,0.9999825246573278,16.046933453755518
913.0,1.1621100010759704e+56,3.262346870463644e+55,0.9999810597471085,14.151145203545797
914.0,1.2044952384787083e+56,4.3271914993384396e+55,0.9999794361957794,12.689775870259902
915.0,1.2558326750548295e+56,5.907245281301096e+55,0.9999776330355681,11.5228914382589
916.0,1.382690778514604e+56,7.468515493988531e+55,0.9999756273244705,10.56718925383349
917.0,1.5903420145451833e+56,8.97451442676293e+55,0.9999733937708003,9.769233321886256
918.0,1.879329226901661e+56,1.0437953998806544e+56,0.9999709043673284,9.09278465084808
919.0,2.2508688857571976e+56,1.186798404079804e+56,0.9999681280475866,8.5121885631378
920.0,2.706115351546908e+56,1.3276758993495867e+56,0.9999650303256034,8.008661819489037
921.0,3.2262201751016074e+56,1.4923123344429399e+56,0.999961572909312,7.568065762988888
922.0,3.7823446352174417e+56,1.7394379030451543e+56,0.9999577132859828,7.179516323451342
923.0,4.3947270222052745e+56,2.108851357562431e+56,0.9999534042993979,6.834477928139154
924.0,5.13886303486286e+56,2.5966292822150524e+56,0.9999485936744736,6.526149357509398
925.0,6.092861825241179e+56,3.1975247985427663e+56,0.9999432235116661,6.249038234940166
926.0,7.334723794308177e+56,3.908201788319698e+56,0.9999372297451282,5.99865817596493
927.0,8.93629215215251e+56,4.735046860587227e+56,0.9999305415625742,5.771308269079552
928.0,1.094045808283795e+57,5.732746583155341e+56,0.9999230807853776,5.563909657421762
929.0,1.3393785167729232e+57,7.005369412507575e+56,0.9999147612070679,5.373881840065906
930.0,1.641135034781254e+57,8.66038563145419e+56,0.9999054878904838,5.199048194175954
931.0,2.0187715026082182e+57,1.0799897042655996e+57,0.9998951564262566,5.0375622746864455
932.0,2.499431372098309e+57,1.352496725235538e+57,0.9998836521463277,4.887849982968499
933.0,3.1160270424440684e+57,1.6964350213790317e+57,0.9998708493022278,4.748563403041979
934.0,3.9054481890478114e+57,2.1332505518441245e+57,0.9998566102015268,4.61854378753163
935.0,4.9135192477191835e+57,2.6950919367358444e+57,0.9998407843123771,4.496791440860278
936.0,6.203282252732612e+57,3.424313470480424e+57,0.9998232073338655,4.382441131872712
937.0,7.862897163586624e+57,4.373457153508075e+57,0.9998037002402658,4.274741787778537
938.0,1.0011192627005161e+58,5.608801764614957e+57,0.9997820683036858,4.173039660166181
939.0,1.28022274881821e+58,7.219709351089166e+57,0.9997581000997823,4.076764262082641
940.0,1.6435973570586075e+58,9.329630460851097e+57,0.9997315665099824,3.9854165580870844
941.0,2.1177846685752578e+58,1.2106543461944249e+58,0.9997022197204956,3.89855901176223
942.0,2.738542866930808e+58,1.577462861098724e+58,0.9996697922416768,3.8158071378588563
943.0,3.5539579263160054e+58,2.0633068545379427e+58,0.9996339959439534,3.7368223350657077
944.0,4.628272162221362e+58,2.7086145578550874e+58,0.9995945211434051,3.6613057500759347
945.0,6.047330649804294e+58,3.568450663677756e+58,0.9995510357313995,3.5889930435996833
946.0,7.926437414462879e+58,4.717781557847307e+58,0.9995031843875906,3.519649881595726
947.0,1.0421088914453284e+59,6.258506851577672e+58,0.999450587875692,3.453068066049403
948.0,1.3741133759865237e+59,8.329402232986018e+58,0.9993928424563009,3.3890621959382945
949.0,1.816984388049145e+59,1.112012205904784e+59,0.9993295194327659,3.3274667825516326
950.0,2.4090155355938313e+59,1.4890420016847422e+59,0.999260164855725,3.2681337539064064
951.0,3.2020711661573954e+59,1.9996409729661527e+59,0.9991842994113902,3.2109302923145253
952.0,4.266487518585831e+59,2.6926876735444556e+59,0.9991014185200874,3.1557369581846877
953.0,5.697733309737286e+59,3.635375336577372e+59,0.9990109926725441,3.102446060275726
954.0,7.6255053961758665e+59,4.9202036801442645e+59,0.9989124680321445,3.050960238548648
955.0,1.022616668197375e+60,6.674643791053964e+59,0.998805267331738,3.001191230720628
956.0,1.373972570756809e+60,9.07452143804054e+59,0.9986887910935939,2.9530587977858667
957.0,1.8493002204940715e+60,1.2362574286126631e+60,0.9985624192006238,2.9064897872780913
958.0,2.493125193749191e+60,1.6874171839368095e+60,0.9984255128460453,2.861417316021496
959.0,3.3661343052319125e+60,2.307294532038638e+60,0.9982774168871389,2.8177800566425986
960.0,4.5510669922696795e+60,3.160014813205104e+60,0.9981174626266209,2.7755216142680137
961.0,6.16075023250694e+60,4.334303067480197e+60,0.9979449710423932,2.7345899816789787
962.0,8.349052711889604e+60,5.952950904238167e+60,0.997759256482977,2.694937062763714
963.0,1.1325810895559687e+61,8.185916608936433e+60,0.9975596308416751,2.65651825546606
964.0,1.5377152692007885e+61,1.1268442640921617e+61,0.9973454082176518,2.619292086606348
965.0,2.089315003089531e+61,1.5526094608481315e+61,0.9971159100664301,2.5832198919454474
966.0,2.840541291584793e+61,2.1409337325058532e+61,0.9968704708359025,2.548265535734841
967.0,3.863815340764654e+61,2.9541236840481536e+61,0.9966084440768576,2.514395164745791
968.0,5.257747870949723e+61,4.0783205791128396e+61,0.9963292090092631,2.48157699241909
969.0,7.156532496833574e+61,5.632551777294706e+61,0.9960321775172165,2.4497811093374295
970.0,9.742665662354077e+61,7.781177588489316e+61,0.995716801536633,2.418979316706891
971.0,1.3264151704210113e+62,1.075098588739316e+62,0.9953825807905405,2.3891449799525586
972.0,1.8057747273091157e+62,1.4854638981697126e+62,0.9950290708173891,2.3602528998943173
973.0,2.458032704761353e+62,2.0522788710927012e+62,0.9946558912282489,2.3322791992801997
974.0,3.3451155916256923e+62,2.834800090692813e+62,0.9942627341193317,2.305201222722389
975.0,4.5508788238045165e+62,3.9144742088297343e+62,0.9938493725571227,2.2789974483112307
976.0,6.188755813814449e+62,5.403117618243142e+62,0.993415669044758,2.253647409380024
977.0,8.412027549354443e+62,7.45405256249139e+62,0.9929615838704314,2.229131625063595
978.0,1.1427592506634726e+63,1.0277244079561665e+63,0.9924871832317066,2.205431538439438
979.0,1.5514406977129223e+63,1.4159841602245387e+63,0.9919926470234909,2.1825294611637815
980.0,2.1048148619942132e+63,1.949400958316388e+63,0.9914782761736325,2.1604085236296067
981.0,2.8534162846002048e+63,2.6814571788221694e+63,0.990944499407049,2.139052629767666
982.0,3.865142083228134e+63,3.684984649327001e+63,0.9903918793184108,2.118446415700122
983.0,5.231110121412011e+63,5.059018349667502e+63,0.9898211176343936,2.0985752115380727
984.0,7.073457324976354e+63,6.938021869001726e+63,0.9892330595495388,2.079425005692271
985.0,9.555709617076805e+63,9.504285792333485e+63,0.9886286970248654,2.0609824111434594
986.0,1.2896557573125473e+64,1.3004564615360806e+64,0.988009170945574,2.043234633197043
987.0,1.7388139041584792e+64,1.7772367668987925e+64,0.9873757720433967,2.0261694383280346
988.0,2.342028200834677e+64,2.425778223540668e+64,0.9867299405002906,2.0097751238074695
989.0,3.151262499372181e+64,3.3067318406840635e+64,0.9860732641630455,1.9940404878913305
990.0,4.2357143955851417e+64,4.5017072526189854e+64,0.9854074753127973,1.9789548004471202
991.0,5.687442116491225e+64,6.120357158413352e+64,0.9847344459491404,1.9645077739907615
992.0,7.628805542217496e+64,8.309806674327519e+64,0.9840561815652369,1.9506895352053695
993.0,1.0222301833178703e+65,1.1267189845900636e+65,0.9833748134077726,1.9374905971115093
994.0,1.368356075894944e+65,1.525630030794815e+65,0.9826925892336047,1.9249018321518105
995.0,1.8298510621979256e+65,2.0629685301895376e+65,0.9820118625926073,1.9129144465376764
996.0,2.444604872187929e+65,2.785793804448798e+65,0.9813350806848968,1.9015199562795424
997.0,3.262797851994864e+65,3.756850467720526e+65,0.9806647708581182,1.8907101653770524
998.0,4.350854268038672e+65,5.05970628209287e+65,0.980003525828025,1.8804771466802395
999.0,5.796663256345011e+65,6.805550674365107e+65,0.9793539877226861,1.8708132259424246
1000.0,7.716475156276934e+65,9.142186594332121e+65,0.9787188310672292,1.8617109695671143
1001.0,1.0264013346824664e+66,1.226591912002387e+66,0.978100744842104,1.8531631765029997
1002.0,1.3642517701498932e+66,1.6437269984991711e+66,0.9775024137633259,1.8451628746625053
1003.0,1.8120670027247764e+66,2.2001745981910138e+66,0.976926498948036,1.837703322131524
1004.0,2.4053664005910826e+66,2.9417284897555425e+66,0.9763756181428264,1.8307780133037075
1005.0,3.1911098637260953e+66,3.9290527126321286e+66,0.975852325705501,1.8243806899166077
1006.0,4.231393056665278e+66,5.242475690752133e+66,0.9753590925429552,1.8185053567951934
1007.0,5.608346490579687e+66,6.988328106508666e+66,0.9748982862183634,1.8131463019286567
1008.0,7.430636102446344e+66,9.30732411335698e+66,0.9744721514493695,1.8082981203274338
1009.0,9.842096867517088e+66,1.2385648829485931e+67,0.9740827912250388,1.8039557409386249
1010.0,1.303320995402209e+67,1.6469632810007592e+67,0.9737321487720243,1.8001144557486055
1011.0,1.7256376069221967e+67,2.1885184032273632e+67,0.973421990600416,1.7967699500805252
1012.0,2.2846262875356313e+67,2.906353527670054e+67,0.9731538908543971,1.7939183330106474
1013.0,3.0246942712175766e+67,3.857538215897297e+67,0.9729292171835972,1.7915561667854165
1014.0,4.0048129705365286e+67,5.11761790194618e+67,0.9727491183369954,1.789680494126436
1015.0,5.3033626823097694e+67,6.786628660656232e+67,0.9726145136620685,1.7882888623644766
1016.0,7.024617918132157e+67,8.997090791502527e+67,0.9725260846679626,1.7873793434453256
1017.0,9.307440271178481e+67,1.192464161500046e+68,0.9724842687830954,1.786950548996263
1018.0,1.2336945804650599e+68,1.5802191967295476e+68,0.9724892554053624,1.7870016398259339
1019.0,1.63601861234916e+68,2.0938792349686485e+68,0.9725409843078596,1.7875323294441945
1020.0,2.170725307551282e+68,2.774480073204482e+68,0.9726391464257129,1.7885428814218634
1021.0,2.8819722850624466e+68,3.6765491520249425e+68,0.9727831870113687,1.7900341006519598
1022.0,3.8289046237117886e+68,4.872598430340964e+68,0.9729723111077293,1.792007318812246
1023.0,5.090843701460159e+68,6.459136985903809e+68,0.973205491251964,1.7944643745519395
1024.0,6.774310516812425e+68,8.5647262290250825e+68,0.9734814772888243,1.7974075891228822
1025.0,9.02254585860755e+68,1.1360783627254224e+69,0.9737988081417962,1.800839738338028
1026.0,1.2028433289483056e+69,1.5076089104142818e+69,0.9741558253639298,1.8047640218608485
1027.0,1.6052066099335121e+69,2.0016284978747023e+69,0.9745506882692043,1.8091840309028462
1028.0,2.1444661670971985e+69,2.6590117810434996e+69,0.9749813904285072,1.8141037154333914
1029.0,2.868116190566642e+69,3.5344792945218346e+69,0.9754457773028885,1.8195273519837494
1030.0,3.8404736326746986e+69,4.701365933764332e+69,0.9759415647807886,1.8254595130610551
1031.0,5.148761635281809e+69,6.258059596784689e+69,0.9764663583841505,1.8319050390831946
1032.0,6.911436465485725e+69,8.336704412164588e+69,0.9770176729108067,1.838869013609129
1033.0,9.28960017584425e+69,1.111497759477713e+70,0.9775929522865624,1.8463567424797271
1034.0,1.2502662246408329e+70,1.4832041998384518e+70,0.9781895894094064,1.854373737310886
1035.0,1.6849858400805947e+70,1.9810176779610868e+70,0.9788049457796257,1.862925703602904
1036.0,2.273985186211223e+70,2.6484135856292767e+70,0.9794363707227796,1.8720185335565391
1037.0,3.0731498627636234e+70,3.5441032343035364e+70,0.9800812200269683,1.881658303524867
1038.0,4.159004729062285e+70,4.747457127434242e+70,0.9807368738312723,1.8918512758875587
1039.0,5.636469542362214e+70,6.365885465259803e+70,0.9814007536183059,1.9026039050155554
1040.0,7.649571925545635e+70,8.544890187715657e+70,0.9820703381803383,1.913922846902731
1041.0,1.0396258331392473e+71,1.1481765608313614e+71,0.9827431784452083,1.9258149719785993
1042.0,1.4148886998165527e+71,1.5444284545051844e+71,0.9834169110653302,1.9382873805826204
1043.0,1.9282602363701472e+71,2.0796199569501256e+71,0.9840892706901643,1.95134742057433
1044.0,2.631464804273214e+71,2.803206314296633e+71,0.9847581008595583,1.9650027065727358
1045.0,3.5958864149179256e+71,3.78247938798855e+71,0.9854213634729814,1.9792611403588347
1046.0,4.920126767227984e+71,5.109067887892306e+71,0.9860771468066262,1.994130932033034
1047.0,6.740490854802982e+71,6.907822891097349e+71,0.9867236720673934,2.0096206215905146
1048.0,9.245537632243128e+71,9.348966293823082e+71,0.987359298489452,2.0257391006578214
1049.0,1.2696274321523368e+72,1.266470203857611e+72,0.9879825269952156,2.042495634219136
1050.0,1.7454183742955821e+72,1.7171929463528069e+72,0.9885920024580106,2.0598998822473704
1051.0,2.4020118887103385e+72,2.330329700951575e+72,0.9891865146182053,2.077961921240355
1052.0,3.3088265941502784e+72,3.1649649570066375e+72,0.9897649977178972,2.096692265743746
1053.0,4.562098657613637e+72,4.3018030463836285e+72,0.9903265289312229,2.116101890018319
1054.0,6.295256664211839e+72,5.8510902029959956e+72,0.9908703256777663,2.1362022500790983
1055.0,8.693294463076138e+72,7.96342845629525e+72,0.9913957419152564,2.157005306397212
1056.0,1.2012667088709038e+73,1.0844526567764814e+73,0.9919022635146454,2.1785235476126696
1057.0,1.660880659686156e+73,1.4775304498924973e+73,0.9923895028256857,2.2007700156583536
1058.0,2.297413534451673e+73,2.0139267555613345e+73,0.9928571925442928,2.2237583327437798
1059.0,3.1790515332625315e+73,2.7459737498582588e+73,0.993305178994351,2.247502730693545
1060.0,4.4001515732615636e+73,3.7450425424979015e+73,0.9937334149357451,2.272018083177831
1061.0,6.091183046645596e+73,5.108403053151941e+73,0.9941419520088532,2.2973199414214953
1062.0,8.432380792551243e+73,6.968514377089297e+73,0.9945309329217286,2.323424574025527
1063.0,1.167245879709342e+74,9.505585034350807e+73,0.9949005834812658,2.350349011588486
1064.0,1.6154206806103472e+74,1.2964521899222873e+74,0.9952512045635482,2.378111096875863
1065.0,2.2349421760777482e+74,1.7677754224165085e+74,0.9955831641114999,2.4067295413537266
1066.0,3.090646105315e+74,2.409590077438186e+74,0.9958968892401806,2.4362239889814217
1067.0,4.2714806528536745e+74,3.2828876333373333e+74,0.9961928585217482,2.466615088247924
1068.0,5.899247506754472e+74,4.470084878629838e+74,0.9964715945134627,2.497924573539264
1069.0,8.140399985724789e+74,6.082351058079848e+74,0.9967336565833269,2.5301753570415686
1070.0,1.1221915736361295e+75,8.269347909932246e+74,0.9969796340791955,2.5633916325172432
1071.0,1.5452577482697618e+75,1.1232136419042159e+75,0.9972101398786043,2.5975989924417044
1072.0,2.1251399928606026e+75,1.5240222681982719e+75,0.9974258043482932,2.632824560156512
1073.0,2.9185455375914576e+75,2.0653990415352023e+75,0.9976272697345492,2.6690971388825626
1074.0,4.001999986345408e+75,2.7954111360410673e+75,0.9978151849981269,2.706447379645175
1075.0,5.478461215889289e+75,3.777995128152239e+75,0.9979902011007867,2.744907970398304
1076.0,7.486006501192293e+75,5.0979511995841524e+75,0.9981529667442497,2.7845138488773746
1077.0,1.0209188248320674e+76,6.867408715607694e+75,0.9983041245569736,2.8253024419977777
1078.0,1.3893803578413522e+76,9.234157587547406e+75,0.998444307719296,2.86731393491361
1079.0,1.8866002864805877e+76,1.2392331088797634e+76,0.9985741370133474,2.9105915731752057
1080.0,2.5556875423609452e+76,1.6596032863588887e+76,0.9986942182806599,2.9551820017727413
1081.0,3.453389935768758e+76,2.217662467358985e+76,0.9988051402675541,3.0011356452232874
1082.0,4.654092836285737e+76,2.956453204730125e+76,0.998907472836151,3.048507133248161
1083.0,6.25487102755068e+76,3.931658161673368e+76,0.999001765517185,3.0973557769923517
1084.0,8.381828691423797e+76,5.215005404645061e+76,0.9990885463796444,3.1477461011525443
1085.0,1.1198000532453007e+77,6.89848156966181e+76,0.9991683211916046,3.1997484377967194
1086.0,1.4913126591065194e+77,9.099507197114457e+76,0.9992415728463616,3.2534395880656874
1087.0,1.9795652507072537e+77,1.1967245525875044e+77,0.9993087610281128,3.308903558330776
1088.0,2.6187343249960867e+77,1.5690230660375382e+77,0.9993703220918848,3.366232377723425
1089.0,3.4520928463654263e+77,2.0505511271955063e+77,0.9994266691331298,3.4255270042275314
1090.0,4.53412176555866e+77,2.670950931641307e+77,0.9994781922233801,3.4868983267005045
1091.0,5.93301332289364e+77,3.467078486852242e+77,0.9995252587895223,3.5504682700678694
1092.0,7.733606220916018e+77,4.4844883114690424e+77,0.9995682141154095,3.616371011723078
1093.0,1.0040796186635636e+78,5.779139052297371e+77,0.9996073819456909,3.6847543149503896
1094.0,1.2983446976229843e+78,7.419327079819428e+77,0.9996430651747571,3.7557809858113207
1095.0,1.67188234150395e+78,9.487846330151695e+77,0.9996755466025159,3.82963045881977
1096.0,2.1437538918212854e+78,1.2084362505823808e+78,0.9997050897416578,3.906500517034736
1097.0,2.7369019580823354e+78,1.5327967640480965e+78,0.9997319396632699,3.9866091431169166
1098.0,3.4787398775528587e+78,1.9359868299782044e+78,0.9997563238695178,4.070196503474459
1099.0,4.4017791632730455e+78,2.4346136695684426e+78,0.999778453178376,4.1575270617685165
1100.0,5.544280860602277e+78,3.048042110937655e+78,0.9997985226148516,4.248891808219664
1101.0,6.950913681524652e+78,3.7986483886262705e+78,0.9998167122996849,4.344610587923418
1102.0,8.673397781249752e+78,4.7120412429987725e+78,0.9998331883254992,4.445034512319875
1103.0,1.0771109180734352e+79,5.8172298834922004e+78,0.9998481036174288,4.55054841176855
1104.0,1.331160840678356e+79,7.146717864845742e+78,0.9998615987711086,4.661573300652587
1105.0,1.6371064259316473e+79,8.736496604686194e+78,0.9998738028656691,4.778568786030647
1106.0,2.003452832164745e+79,1.0625913997381782e+79,0.999884834246424,4.9020353682224345
1107.0,2.4396019054595363e+79,1.2857390631358376e+79,0.999894801278931,5.032516528507336
1108.0,2.9558377462097557e+79,1.5475962584364773e+79,0.9999038030627864,5.170600559945086
1109.0,3.563285488159896e+79,1.8528625715264387e+79,0.9999119301191836,5.316921936741058
1110.0,4.273838508310388e+79,2.206347441831159e+79,0.9999192650344402,5.472162215497039
1111.0,5.1000528424237035e+79,2.6128626277489922e+79,0.9999258830770854,5.637050183072319
1112.0,6.0550069280147e+79,3.077094410040585e+79,0.9999318527690915,5.812361240733617
1113.0,7.152124083682947e+79,3.603457674983619e+79,0.9999372364287114,5.998915761017488
1114.0,8.404960392754412e+79,4.1959360626523583e+79,0.9999420906783627,6.197576287371213
1115.0,9.826962481211843e+79,4.85791368920447e+79,0.9999464669167544,6.409243423872924
1116.0,1.1431191931090677e+80,5.592005021087973e+79,0.9999504117594046,6.634850334313817
1117.0,1.3230037615869864e+80,6.399891235871992e+79,0.9999539674431025,6.875355602480921
1118.0,1.5234913685831624e+80,7.282178784675086e+79,0.9999571722211461,7.13173451443086
1119.0,1.7455939958582576e+80,8.238270615509536e+79,0.9999600606896554,7.404968822467137
1120.0,1.9901646291103416e+80,9.266288414450694e+79,0.9999626641361418,7.696034903140224
1121.0,2.2578684686797137e+80,1.0363026546682375e+80,0.999965010829247,8.005890618615187
1122.0,2.5491598177406086e+80,1.1523959905736106e+80,0.9999671262916927,8.335460923042769
1123.0,2.8642605812312025e+80,1.2743298893164327e+80,0.9999690335517115,8.685622762982447
1124.0,3.2031442724362534e+80,1.4014097814732678e+80,0.9999707533783498,9.057189702540034
1125.0,3.5655272764724235e+80,1.5328410908990908e+80,0.9999723044934975,9.450896680506602
1126.0,3.950866261281199e+80,1.6677487733142784e+80,0.9999737037657104,9.867385500489965
1127.0,4.358362484421084e+80,1.8051998956198294e+80,0.9999749663871939,10.307191615324355
1128.0,4.78697291953841e+80,1.944228119041984e+80,0.9999761060351753,10.77073275808121
1129.0,5.235427824747307e+80,2.0838588285785832e+80,0.9999771350188372,11.258299916943797
1130.0,5.702254330170815e+80,2.2231336531927824e+80,0.9999780644125184,11.770051018551838
1131.0,6.185804296764654e+80,2.3611332162041635e+80,0.9999789041768254,12.306007608688889
1132.0,6.684286093026309e+80,2.4969971480838353e+80,0.9999796632699853,12.866054942447434
1133.0,7.195799288026443e+80,2.629940620414117e+80,0.9999803497461001,13.449944906455013
1134.0,7.718368969574229e+80,2.7592667225878296e+80,0.9999809708481412,14.05730252684234
1135.0,8.249982625227168e+80,2.884375007654164e+80,0.9999815330869039,14.687634372343291
1136.0,8.788622922608316e+80,3.004766345537687e+80,0.9999820423138379,15.34033943153009
1137.0,9.33229887988805e+80,3.120042988746356e+80,0.9999825037907372,16.014722425525733
1138.0,9.879074744933016e+80,3.229906743605695e+80,0.9999829222460543,16.710007316005893
1139.0,1.0043748864433773e+81,1.8899187132851175e+80,0.9999833019336932,17.425352582540228
1140.0,9.932039000377428e+80,7.655691200648425e+79,0.9999836466740729,18.159864667106653
1141.0,9.826081819092652e+80,3.4831108749496697e+79,0.99998395990371,18.912613714204205
1142.0,9.725875808291616e+80,1.9117878261141095e+79,0.9999842447126533,19.682646884831417
1143.0,9.6313582464467e+80,1.2978279049493726e+79,0.999984503879729,20.469001048608988
1144.0,9.54241499503738e+80,1.0368035766826238e+79,0.9999847399042139,21.270714212636413
1145.0,9.458889943743982e+80,9.066208079483751e+78,0.999984955034286,22.086835544703742
1146.0,9.380593872368359e+80,8.257820061036333e+78,0.999985151292579,22.916433925176428
1147.0,9.30731255357849e+80,7.64459754169301e+78,0.9999853304991279,23.758605027120314
1148.0,9.238813958770233e+80,7.117842210707265e+78,0.9999854942920174,24.612476961887065
1149.0,9.17485453942603e+80,6.638351122606872e+78,0.9999856441457875,25.47721464367498
1150.0,9.115184609325207e+80,6.192084570069612e+78,0.9999857813881291,26.35202290401287
1151.0,9.059552824682335e+80,5.773938831147274e+78,0.9999859072149067,27.236148480878253
1152.0,9.007709872114775e+80,5.3819701500458756e+78,0.9999860227032507,28.12888125357507
1153.0,8.959411378208859e+80,5.014933246707371e+78,0.9999861288239488,29.029554397196723
1154.0,8.914420208780259e+80,4.672098397289494e+78,0.9999862264520867,29.937544146110813
1155.0,8.872508169956557e+80,4.352521680036983e+78,0.9999863163766293,30.852268964161997
1156.0,8.833457188962707e+80,4.0551778251011345e+78,0.9999863993094366,31.773188120192984
1157.0,8.797060164480377e+80,3.779130601689345e+78,0.9999864758927636,32.69980027770119
1158.0,8.763121387480302e+80,3.5231553476743417e+78,0.9999865467064816,33.631641549240776
1159.0,8.731456736254163e+80,3.286179166372454e+78,0.9999866122743766,34.56828354805607
1160.0,8.701893673927518e+80,3.067051671438026e+78,0.999986673069657,35.50933142596584
1161.0,8.674270996538609e+80,2.8645667609382463e+78,0.9999867295202496,36.45442164114611
1162.0,8.648438548430695e+80,2.6777029945654192e+78,0.9999867820131968,37.40321999411466
1163.0,8.624256777444288e+80,2.5053147202492763e+78,0.9999868308988124,38.355419528736824
1164.0,8.601596231387251e+80,2.3463829102029548e+78,0.9999868764944158,39.310738506672024
1165.0,8.58033706468495e+80,2.1999577347030817e+78,0.9999869190875108,40.26891859255218
1166.0,8.560368439482423e+80,2.0650501783187224e+78,0.9999869589388785,41.22972293090622
1167.0,8.541587986273013e+80,1.94084623188698e+78,0.9999869962851726,42.19293448326477
1168.0,8.523901241472475e+80,1.8264972597110617e+78,0.9999870313413082,43.15835441024256
1169.0,8.507221073155605e+80,1.7212295981688071e+78,0.9999870643026749,44.12580050403763
1170.0,8.491467178359147e+80,1.6243734948110913e+78,0.999987095346988,45.095105847902985
1171.0,8.476565544923367e+80,1.5352299256810656e+78,0.9999871246360879,46.06611744945173
1172.0,8.462447971142306e+80,1.4532233184608909e+78,0.9999871523174857,47.038695044083546
1173.0,8.449051615030045e+80,1.3777877678585957e+78,0.999987178525742,48.0127099993158
1174.0,8.436318539289487e+80,1.3083902673995967e+78,0.9999872033837816,48.98804423839804
1175.0,8.424195325104556e+80,1.2445899543256207e+78,0.9999872270039859,49.96458933587125
1176.0,8.412632682328804e+80,1.1859283396918141e+78,0.9999872494892428,50.94224562550648
1177.0,8.401585094351935e+80,1.1320190439614976e+78,0.9999872709338767,51.920921397640406
1178.0,8.391010503454834e+80,1.082506453794317e+78,0.9999872914244557,52.90053219557807
1179.0,8.380869992565369e+80,1.0370412678288496e+78,0.9999873110405768,53.88100011556843
1180.0,8.371127515293508e+80,9.953432721322225e+77,0.9999873298555242,54.862253216619656
1181.0,8.361749635096622e+80,9.571251766820087e+77,0.9999873479368883,55.84422495721681
1182.0,8.352705280360335e+80,9.221362489455379e+77,0.9999873653471356,56.826853671161786
1183.0,8.343965533537399e+80,8.901614745631486e+77,0.9999873821440921,57.81008211904495
1184.0,8.335503418707132e+80,8.609806694092641e+77,0.9999873983814205,58.793857041006525
1185.0,8.327293717018721e+80,8.344206826354663e+77,0.9999874141090282,59.778128770239874
1186.0,8.319312794539302e+80,8.103095955044857e+77,0.9999874293734435,60.7628508751596
1187.0,8.311538435484396e+80,7.884912516069169e+77,0.9999874442181726,61.747979815084186
1188.0,8.303949698427613e+80,7.688386926208708e+77,0.9999874586840048,62.7334746450024
1189.0,8.296526773331971e+80,7.512228189721385e+77,0.9999874728093102,63.71929672395136
1190.0,8.289250853245024e+80,7.355514243229475e+77,0.9999874866303042,64.70540945472922
1191.0,8.282104011708278e+80,7.217135705426033e+77,0.9999875001812958,65.69177803677125
1192.0,8.275069088976931e+80,7.096411112043199e+77,0.9999875134949143,66.67836923796791
1193.0,8.268129583377516e+80,6.992484859538573e+77,0.9999875266023237,67.6651511781793
