Time,J,A,S,tau
941.0,1.5798432149089795e+52,4.308583129132729e+50,0.5005694909036952,25.922964416620623
942.0,1.7496776455288009e+52,4.774627322575259e+50,0.5004353910677837,25.96101379239025
943.0,1.9374950544649347e+52,5.290279425603573e+50,0.5003034797693049,25.998489797505975
944.0,2.1451777550322447e+52,5.8607554298745985e+50,0.5001737975322049,26.035378574714628
945.0,2.374806367721111e+52,6.49181372644469e+50,0.5000463843839615,26.071666388120455
946.0,2.628676109821516e+52,7.189813603349224e+50,0.4999212798441354,26.107339629877757
947.0,2.909322822291179e+52,7.961778547843423e+50,0.4997985229091,26.142384827924275
948.0,3.2195461355908303e+52,8.815461145005432e+50,0.49967815204227894,26.17678865228422
949.0,3.562436421056005e+52,9.759426861711779e+50,0.4995602051577333,26.2105379231731
950.0,3.9414085757426766e+52,1.0803128588625685e+51,0.49944471961014736,26.243619617387132
951.0,4.3602299325757605e+52,1.1957010314960357e+51,0.4993317321795131,26.2760208761555
952.0,4.823065290159595e+52,1.3232600259801153e+51,0.49922127905880853,26.307729012189984
953.0,5.334509265468325e+52,1.4642631616017479e+51,0.4991133958413046,26.338731516798696
954.0,5.899640393800766e+52,1.620116578418761e+51,0.49900811750520163,26.369016067838864
955.0,6.524065182238744e+52,1.792372740233883e+51,0.4989054784034736,26.398570536051672
956.0,7.213976115249654e+52,1.9827468976328604e+51,0.4988055122464897,26.427382993633913
957.0,7.97621625315661e+52,2.1931323414175882e+51,0.4987082520925423,26.45544172031631
958.0,8.818338923996314e+52,2.4256213052207312e+51,0.49861373033100115,26.482735211754456
959.0,9.7486968502997e+52,2.6825235333641736e+51,0.49852197867090225,26.50925218616927
960.0,1.0776508335379619e+53,2.9663911510570762e+51,0.4984330281268827,26.534981591795724
961.0,1.191196869530266e+53,3.280042880096198e+51,0.49834690900439005,26.55991261457262
962.0,1.3166335503623528e+53,3.6265922552371025e+51,0.49826365088897684,26.58403468439925
963.0,1.4552053626080394e+53,4.0094800416099604e+51,0.4981832826286406,26.607337483728674
964.0,1.6082878512277362e+53,4.432505901813758e+51,0.49810583232495825,26.6298109530956
965.0,1.7774005832650986e+53,4.899870557363286e+51,0.4980313273151066,26.651445299746662
966.0,1.964224713678566e+53,5.4162132560354194e+51,0.49795979416186814,26.672231003440714
967.0,2.170616896810941e+53,5.986663193762644e+51,0.4978912586382864,26.692158824062137
968.0,2.3986320820995744e+53,6.616887497699072e+51,0.4978257457142676,26.711219808499294
969.0,2.6505404799655568e+53,7.313150578749157e+51,0.4977632795452773,26.729405296695965
970.0,2.9288542919818298e+53,8.08237823330732e+51,0.4977038834553511,26.746706929693747
971.0,3.2363515324884293e+53,8.932224272849457e+51,0.49764757992890096,26.76311665440988
972.0,3.5761043819420115e+53,9.871155596281514e+51,0.49759439059234034,26.778626732055223
973.0,3.951513767056791e+53,1.0908529201194917e+52,0.4975443362059956,26.793229742704614
974.0,4.366339295148481e+53,1.2054698589864181e+52,0.4974974366478583,26.806918592791042
975.0,4.8247456917298325e+53,1.3321110279382794e+52,0.4974537109024732,26.819686520616745
976.0,5.33133764340012e+53,1.4720429049477343e+52,0.4974131770491614,26.83152710202523
977.0,5.891216489210067e+53,1.6266665994674617e+52,0.49737585224683195,26.842434257254986
978.0,6.510027117641768e+53,1.7975320298649572e+52,0.4973417527265495,26.852402254799834
979.0,7.19402028836132e+53,1.9863551093722444e+52,0.49731089377384163,26.861425719026997
980.0,7.950120776707008e+53,2.19503391957226e+52,0.4972832897228965,26.8694996332187
981.0,8.785993070213344e+53,2.425670730327882e+52,0.49725895394012276,26.87661934653539
982.0,9.710135811202828e+53,2.680591793788736e+52,0.49723789881618147,26.88278057766341
983.0,1.0731955510755111e+54,2.9623738450242547e+52,0.49722013575406737,26.887979419868593
984.0,1.1861886273350489e+54,3.273870023282069e+52,0.49720567515693465,26.89221234602673
985.0,1.311148412017606e+54,3.6182403337097584e+52,0.49719452642152756,26.895476211431472
986.0,1.4493564510110204e+54,3.998986505028179e+52,0.4971866979225402,26.89776825993076
987.0,1.6022337201764068e+54,4.419986626986626e+52,0.49718219700929656,26.899086125271293
988.0,1.771355269585725e+54,4.88554084587733e+52,0.49718102999016,26.899427837001664
989.0,1.9584694440144933e+54,5.4004127276561e+52,0.4971832021284078,26.89879182188985
990.0,2.1655138955062263e+54,5.96988560638667e+52,0.49718871763073214,26.897176908047513
991.0,2.3946408079725865e+54,6.599815856746568e+52,0.49719757963921707,26.894582327595597
992.0,2.648236449058805e+54,7.296698843316242e+52,0.4972097902258221,26.891007718284833
993.0,2.9289513578873932e+54,8.067740362617066e+52,0.4972253503802146,26.88645312750041
994.0,3.239727499464223e+54,8.92093187864936e+52,0.49724426000901556,26.880919011840984
995.0,3.583831183993848e+54,9.865145859190145e+52,0.49726651792232673,26.874406241382285
996.0,3.9648923120517166e+54,1.0910223945904346e+53,0.4972921218338712,26.866916098680086
997.0,4.386939964291544e+54,1.2067097416464842e+53,0.49732106835070594,26.85845028159513
998.0,4.8544555485659645e+54,1.3347898539491868e+53,0.4973533529702497,26.849010903229185
999.0,5.37241459138307e+54,1.4766104409302303e+53,0.4973889700761265,26.838600492213256
1000.0,5.946352773101344e+54,1.6336685264558684e+53,0.4974279129307484,26.82722199406627
1001.0,6.582421747530609e+54,1.8076270128295748e+53,0.4974701736771158,26.814878769030425
1002.0,7.287463696930642e+54,2.0003346834573992e+53,0.4975157433288332,26.801574594141318
1003.0,8.069091851807357e+54,2.2138454039142056e+53,0.49756461177458217,26.78731365984777
1004.0,8.935771158868196e+54,2.4504440084095002e+53,0.4976167677700273,26.772100571143685
1005.0,9.896930493951075e+54,2.712670025863583e+53,0.49767219894042014,26.755940344651687
1006.0,1.0963054553716908e+55,3.0033492766899376e+53,0.49773089177822316,26.738838407431984
1007.0,1.2145828231154992e+55,3.3256251234174073e+53,0.49779283164142113,26.72080059540175
1008.0,1.3458254014895663e+55,3.6829954104887504e+53,0.4978580027577791,26.701833149527335
1009.0,1.4914821792248465e+55,4.079354707789025e+53,0.4979263882196665,26.681942715266924
1010.0,1.6531675413951312e+55,4.519037046046215e+53,0.4979979699925576,26.66113633704638
1011.0,1.8326798452134172e+55,5.006871791520723e+53,0.4980727289102145,26.63942145734311
1012.0,2.0320252021006464e+55,5.5482353360005826e+53,0.49815064468292547,26.616805911066745
1013.0,2.2534382021114735e+55,6.149120901338779e+53,0.49823169589743155,26.5932979227602
1014.0,2.499413503469729e+55,6.816205631616286e+53,0.498315860021487,26.568906102073395
1015.0,2.7727312717161127e+55,7.556933642202098e+53,0.4984031134105068,26.54363943844858
1016.0,3.0764957563380864e+55,8.379606477852844e+53,0.4984934313081469,26.51750729776207
1017.0,3.4141704151415323e+55,9.293479646833305e+53,0.4985867878583474,26.4905194150142
1018.0,3.789621110246255e+55,1.0308884146477355e+54,0.49868315610478753,26.4626858911479
1019.0,4.207166797970528e+55,1.1437341482114538e+54,0.49878250800434093,26.434017185130894
1020.0,4.6716273168904635e+55,1.2691718995999547e+54,0.49888481442988963,26.404524109472064
1021.0,5.188392689592395e+55,1.4086376576408826e+54,0.4989900451811149,26.374217823047573
1022.0,5.763479863666281e+55,1.5637355084736404e+54,0.4990981689935231,26.34310982444442
1023.0,6.403620321672319e+55,1.7362572886456396e+54,0.49920915354522916,26.311211945932982
1024.0,7.116335689235513e+55,1.9282047044669206e+54,0.49932296547195193,26.27853634480541
1025.0,7.910039126521238e+55,2.141815983480443e+54,0.49943957037151654,26.245095497910786
1026.0,8.794144067225111e+55,2.3795919880675483e+54,0.49955893282169134,26.210902192042376
1027.0,9.77917657039221e+55,2.644331079021317e+54,0.499681016386464,26.175969517785248
1028.0,1.0876927961555495e+56,2.9391617514396996e+54,0.49980578363250533,26.140310860263327
1029.0,1.210058479773298e+56,3.267585845639791e+54,0.4999331961406196,26.103939891338122
1030.0,1.346492815798247e+56,3.63352183335061e+54,0.500063214518622,26.06687056134358
1031.0,1.4986500139508707e+56,4.0413562596991885e+54,0.5001957984186793,26.02911708953189
1032.0,1.6683843340849943e+56,4.496002618791471e+54,0.5003309065472674,25.99069395655533
1033.0,1.857773647530531e+56,5.0029619640818885e+54,0.500468496686291,25.951615893859337
1034.0,2.069146267525839e+56,5.568401545508814e+54,0.5006085257032787,25.911897876015377
1035.0,2.3051147356646037e+56,6.199229137783006e+54,0.5007509495725013,25.871555110145803
1036.0,2.568606313788816e+56,6.903192645284038e+54,0.5008957233889277,25.83060302721476
1037.0,2.8629084165693826e+56,7.688977404043445e+54,0.5010428013865317,25.789057272204666
1038.0,3.1917063254644885e+56,8.566326728773642e+54,0.5011921369574873,25.746933694096374
1039.0,3.559139700952609e+56,9.5461739538124e+54,0.5013436826674148,25.704248336802333
1040.0,3.969854611958566e+56,1.0640785130180051e+55,0.5014973902787058,25.66101742823402
1041.0,4.42906828027035e+56,1.1863937958442693e+55,0.5016532107648073,25.617257371449355
1042.0,4.942644322732589e+56,1.323109432385869e+55,0.5018110943346716,25.57298473358506
1043.0,5.51716581299737e+56,1.475963210792039e+55,0.5019709904492841,25.52821623652729
1044.0,6.1600392118660125e+56,1.6469067222656342e+55,0.5021328478442689,25.48296874635672
1045.0,6.879582100152633e+56,1.8381339451807732e+55,0.5022966145505742,25.437259263244613
1046.0,7.685156668133308e+56,2.0521112087770854e+55,0.502462237914311,25.39110491153772
1047.0,8.587286807986883e+56,2.2916113295838757e+55,0.5026296646213099,25.34452292907686
1048.0,9.597815920552609e+56,2.559754579272711e+55,0.5027988407153269,25.297530657646625
1049.0,1.0730075482782617e+57,2.860049635883595e+55,0.502969711624373,25.250145532196672
1050.0,1.1999063413306212e+57,3.1964477923864525e+55,0.5031422221797914,25.202385071238226
1051.0,1.3421682735877677e+57,3.5733947245986044e+55,0.5033163166417185,25.15426686640948
1052.0,1.5016950741703753e+57,3.995898641747429e+55,0.5034919387209966,25.10580857262061
1053.0,1.6806314883868213e+57,4.4695994840943e+55,0.5036690316024696,25.057027898081817
1054.0,1.8813922060645963e+57,5.000851443869834e+55,0.5038475379700017,25.007942594312745
1055.0,2.1067005256616594e+57,5.596817671376812e+55,0.5040274000280189,24.958570446503483
1056.0,2.3596265088914417e+57,6.265569158325307e+55,0.5042085595283756,24.908929263647
1057.0,2.64363114924628e+57,7.016212491782741e+55,0.5043909577917658,24.85903686906694
1058.0,2.9626214232780623e+57,7.859012515914945e+55,0.5045745357344749,24.808911090857336
1059.0,3.321001255657306e+57,8.805556465859583e+55,0.5047592338913107,24.75856975256622
1060.0,3.723746419485279e+57,9.868915771976117e+55,0.5049449924409193,24.708030663933087
1061.0,4.176468065863051e+57,1.1063847762847103e+56,0.5051317512307517,24.657311611879877
1062.0,4.685507368754976e+57,1.2407016920470296e+56,0.505319449800918,24.60643035143809
1063.0,5.258023354015774e+57,1.391723732555013e+56,0.5055080274105578,24.555404597195903
1064.0,5.9021033599669125e+57,1.5615775149904329e+56,0.5056974230610914,24.504252014401246
1065.0,6.626890596082436e+57,1.7526645682399973e+56,0.5058875755227853,24.452990210834475
1066.0,7.442710753251647e+57,1.967700984766831e+56,0.5060784233584704,24.401636728285848
1067.0,8.36124999363696e+57,2.209755981390057e+56,0.5062699049493294,24.35020903463622
1068.0,9.395708446815112e+57,2.482301489078711e+56,0.5064619585195003,24.298724515993342
1069.0,1.0561031983134943e+58,2.7892645092307136e+56,0.5066545221609441,24.247200468782122
1070.0,1.1874117696375516e+58,3.135087267715597e+56,0.5068475338586209,24.195654092693683
1071.0,1.3354092658876665e+58,3.5247992789634184e+56,0.5070409315148128,24.14410248280436
1072.0,1.5022610665431716e+58,3.96409046570443e+56,0.5072346529742927,24.09256262318782
1073.0,1.6904172047268466e+58,4.459407559259672e+56,0.5074286360485052,24.041051379415155
1074.0,1.9026547546073526e+58,5.018047305387062e+56,0.5076228185403558,23.98958549240319
1075.0,2.14211572634714e+58,5.648279241462501e+56,0.5078171382682717,23.93818157176368
1076.0,2.4123638384705115e+58,6.35947109701434e+56,0.5080115330906744,23.886856089513742
1077.0,2.7174335385880296e+58,7.162239469283758e+56,0.5082059409296071,23.83562537452999
1078.0,3.061900516382947e+58,8.068622607973458e+56,0.5084002997951016,23.784505606068663
1079.0,3.450951353441197e+58,9.09226328773199e+56,0.5085945478081644,23.733512809169888
1080.0,3.8904652570644385e+58,1.0248643909622134e+57,0.5087886232249236,23.682662848379948
1081.0,4.387115217606836e+58,1.1555315469671347e+57,0.5089824644592191,23.631971423546254
1082.0,4.9484633501897956e+58,1.3032203071691417e+57,0.5091760101059793,23.58145406438438
1083.0,5.583099941478153e+58,1.4701909579554896e+57,0.5093691989639639,23.53112612607157
1084.0,6.300762989686042e+58,1.659009601598788e+57,0.5095619700577579,23.48100278508518
1085.0,7.112516124199754e+58,1.87258988500855e+57,0.5097542626610234,23.43109903438912
1086.0,8.030914280020552e+58,2.1142392672116897e+57,0.5099460163169556,23.381429680485667
1087.0,9.070214215473537e+58,2.387716511037062e+57,0.5101371708617228,23.332009338513288
1088.0,1.0246616271477384e+59,2.6972888582614897e+57,0.5103276664440523,23.282852429928575
1089.0,1.157850820984979e+59,3.0478081296091045e+57,0.5105174435477471,23.233973178262318
1090.0,1.3086805569543056e+59,3.4447853818362995e+57,0.5107064430115887,23.185385606647873
1091.0,1.479524911119744e+59,3.8944871057448986e+57,0.5108946060497792,23.1371035348558
1092.0,1.6730852830278556e+59,4.4040370752329044e+57,0.5110818742729488,23.08914057626038
1093.0,1.8924302991357205e+59,4.981534329307343e+57,0.5112681897061104,23.04151013626076
1094.0,2.1410503805501337e+59,5.636194075369662e+57,0.5114534948105721,22.994225408850777
1095.0,2.4229155523627353e+59,6.378492347806606e+57,0.5116377325001914,22.947299375927862
1096.0,2.742538649716346e+59,7.220356136411095e+57,0.5118208461627419,22.900744804196215
1097.0,3.1050585370098315e+59,8.175348523532414e+57,0.5120027796762213,22.85457424448641
1098.0,3.5163154375905644e+59,9.258913288348979e+57,0.5121834774278735,22.808800029778457
1099.0,3.982963420918277e+59,1.0488624830847398e+58,0.512362884331998,22.76343427390398
1100.0,4.512568084645679e+59,1.1884491173951149e+58,0.5125409458456942,22.718488871001988
1101.0,5.113747725601461e+59,1.3469299947909406e+58,0.5127176079883696,22.673975493570143
1102.0,5.796312414687956e+59,1.5268988830995288e+58,0.5128928173547842,22.629905593023388
1103.0,6.571428906924116e+59,1.731312006762598e+58,0.5130665211348786,22.58629039767266
1104.0,7.451817093993103e+59,1.9635354454889328e+58,0.5132386671262865,22.5431409134911
1105.0,8.451969836761256e+59,2.2274037998304057e+58,0.5134092037512126,22.500467923236037
1106.0,9.588390909840148e+59,2.5272872624509385e+58,0.5135780800714109,22.458281986296164
1107.0,1.0879885938543066e+60,2.868165831794113e+58,0.5137452458024211,22.41659343880616
1108.0,1.2347883183917038e+60,3.255715189003984e+58,0.513910651327621,22.375412393811416
1109.0,1.4016802113529071e+60,3.696404647706967e+58,0.5140742477119699,22.334748741535492
1110.0,1.5914470897621223e+60,4.197609422058436e+58,0.5142359867154913,22.294612149732153
1111.0,1.8072609475891842e+60,4.7677387616166815e+58,0.5143958208065266,22.255012064116094
1112.0,2.0527382945575437e+60,5.416380867716317e+58,0.5145537031739746,22.21595770910082
1113.0,2.332002376083744e+60,6.154469514571356e+58,0.5147095877394122,22.177458088554392
1114.0,2.649754635516616e+60,6.994474003645786e+58,0.5148634291688787,22.13952198664179
1115.0,3.0113555440201034e+60,7.95061746670215e+58,0.5150151828844693,22.10215796871159
1116.0,3.422918732300851e+60,9.039124830094756e+58,0.5151648050755835,22.065374382271877
1117.0,3.8914179003644166e+60,1.0278504441070988e+59,0.5153122527091908,22.0291793582208
1118.0,4.424807692121673e+60,1.1689871500028824e+59,0.515457483540038,21.99358081206269
1119.0,5.032162341898839e+60,1.3297316872414465e+59,0.5156004561205119,21.958586445191237
1120.0,5.723832420596123e+60,1.5128331568120041e+59,0.5157411298103861,21.924203746179135
1121.0,6.51162822319618e+60,1.721428714642173e+59,0.5158794647860809,21.890439992171792
1122.0,7.409026558648646e+60,1.9590983170333751e+59,0.5160154220490316,21.857302250473456
1123.0,8.431405674258184e+60,2.2299275126220926e+59,0.5161489634340358,21.824797380096967
1124.0,9.596314306072616e+60,2.5385790600010106e+59,0.5162800516172601,21.79293203335982
1125.0,1.0923775978444406e+61,2.890375475399864e+59,0.5164086501242068,21.761712657453288
1126.0,1.2436645999274498e+61,3.2913922423728976e+59,0.5165347233370334,21.73114549613115
1127.0,1.4161011779522055e+61,3.7485639526598565e+59,0.5166582365011255,21.701236591525014
1128.0,1.612664926451306e+61,4.2698062634751184e+59,0.5167791557316577,21.67199178590997
1129.0,1.836754484315871e+61,4.864155018181544e+59,0.5168974480198345,21.64341672349514
1130.0,2.0922486443215645e+61,5.541926386992293e+59,0.5170130812391558,21.615516852160667
1131.0,2.3835757258426998e+61,6.31489725038158e+59,0.5171260241508749,21.58829742532719
1132.0,2.7157910666534646e+61,7.196511876056618e+59,0.5172362464088867,21.561763503887715
1133.0,3.0946656635737916e+61,8.202118204212241e+59,0.5173437185645973,21.535919958083245
1134.0,3.5267873182031697e+61,9.349237650023788e+59,0.5174484120715015,21.510771469382068
1135.0,4.019675442071633e+61,1.0657875520350644e+60,0.5175502992898342,21.486322532286692
1136.0,4.581915612664016e+61,1.2150870157835647e+60,0.517649353490266,21.46257745628131
1137.0,5.22330951873552e+61,1.3854293722844004e+60,0.5177455488572273,21.439540367783056
1138.0,5.955046834257671e+61,1.5797909656406003e+60,0.5178388604921871,21.417215212035472
1139.0,6.789900929940782e+61,1.8015695289293562e+60,0.5179292644166816,21.395605754984867
1140.0,7.74245169082121e+61,2.0546442292947197e+60,0.518016737575437,21.374715585074394
1141.0,8.829345825717857e+61,2.3434431455406128e+60,0.5181012578384228,21.354548115179842
1142.0,1.0069586684838984e+62,2.6730208105825553e+60,0.5181828040027283,21.33510658449958
1143.0,1.1484866857306936e+62,3.049146597046553e+60,0.5182613557943558,21.31639406038817
1144.0,1.3099946037526367e+62,3.4784057478131e+60,0.5183368938698212,21.298413440153286
1145.0,1.4943082891138314e+62,3.968315203173764e+60,0.5184093998178286,21.281167452769314
1146.0,1.704653703131598e+62,4.5274537258791484e+60,0.5184788561598141,21.264658660726
1147.0,1.9447128204887437e+62,5.165611539430442e+60,0.5185452463504838,21.2488894617927
1148.0,2.2186878252222937e+62,5.8939606666748355e+60,0.5186085547782302,21.233862090729268
1149.0,2.531373863903394e+62,6.725249701800949e+60,0.5186687667654226,21.219578620941917
1150.0,2.888242583669249e+62,7.674026464630577e+60,0.5187258685687104,21.206040966063913
1151.0,3.2955385638243453e+62,8.75688830247606e+60,0.518779847378195,21.193250881655867
1152.0,3.7603869506924466e+62,9.99276979642646e+60,0.5188306913167313,21.18120996679565
1153.0,4.290916957316697e+62,1.1403269877996903e+61,0.5188783894390734,21.16991966561799
1154.0,4.8964014546650745e+62,1.3013026302084624e+61,0.5189229317309685,21.159381268782298
1155.0,5.587418140232733e+62,1.4850141878844372e+61,0.5189643091081586,21.149595914882312
1156.0,6.376033965644061e+62,1.6946664528268897e+61,0.5190025134143222,21.140564591950806
1157.0,7.276011697745699e+62,1.933913831832172e+61,0.5190375374192294,21.13228813884118
1158.0,8.303046599288285e+62,2.2069229378585767e+61,0.5190693748167188,21.12476724656087
1159.0,9.475033219998657e+62,2.518444298311754e+61,0.519098020222703,21.11800245951789
1160.0,1.0812375269992272e+63,2.8738935656312355e+61,0.5191234691729322,21.111994176734328
1161.0,1.2338336618066034e+63,3.279443268818123e+61,0.5191457181198441,21.106742653121866
1162.0,1.40794362419776e+63,3.7421278687848365e+61,0.5191647644296545,21.10224800063431
1163.0,1.6065899715929247e+63,4.269963015260806e+61,0.5191806063792623,21.098510189372114
1164.0,1.8332167215671357e+63,4.872082215079419e+61,0.519193243153258,21.095529048588883
1165.0,2.0917486078051077e+63,5.558890867401942e+61,0.5192026748405242,21.093304267692055
1166.0,2.386657596287043e+63,6.342240816137794e+61,0.5192089024301133,21.09183539727168
1167.0,2.7230380370887963e+63,7.235629662658764e+61,0.5192119278073497,21.091121850013263
1168.0,3.106692345342746e+63,8.25442690945974e+61,0.5192117537497565,21.091162901562384
1169.0,3.544227331455853e+63,9.416133060645519e+61,0.5192083839231414,21.091957691284673
1170.0,4.0431668077858125e+63,1.0740670376969042e+62,0.5192018228771217,21.093505223046282
1171.0,4.612077061616734e+63,1.2250713196502116e+62,0.5191920760401245,21.095804365991167
1172.0,5.260709070651715e+63,1.3972064075238787e+62,0.5191791497145789,21.098853855213516
1173.0,6.0001601779895076e+63,1.5934080366953879e+62,0.5191630510719494,21.102652292381762
1174.0,6.843055897835777e+63,1.817016251461228e+62,0.5191437881479645,21.10719814625597
1175.0,7.80376245341393e+63,2.071829994830357e+62,0.5191213698371524,21.11248975324999
1176.0,8.898622239511405e+63,2.36216925660196e+62,0.5190958058870507,21.118525317962977
1177.0,1.0146221320077636e+64,2.692945650359555e+62,0.5190671068925592,21.125302913619723
1178.0,1.1567692592493166e+64,3.0697424245795203e+62,0.51903528429016,21.132820482462424
1179.0,1.31870571136373e+64,3.4989059021708236e+62,0.5190003503523457,21.14107583603874
1180.0,1.503162232628498e+64,3.9876473980025504e+62,0.5189623181812549,21.15006665555561
1181.0,1.713242142490186e+64,4.544159415862215e+62,0.5189212017021652,21.159790492179983
1182.0,1.9524713210305738e+64,5.177747257827826e+62,0.5188770156570749,21.17024476726325
1183.0,2.224854673401078e+64,5.898978183038587e+62,0.5188297755981869,21.181426772517124
1184.0,2.5349398443332688e+64,6.719851460227248e+62,0.5187794978815818,21.19333367009369
1185.0,2.8878912516622993e+64,7.653987518423901e+62,0.5187261996600488,21.205962492748128
1186.0,3.2895715672779254e+64,8.716843742740965e+62,0.5186698988759243,21.219310143931462
1187.0,3.7466344669746183e+64,9.92595828305035e+62,0.5186106142539703,21.233373397822213
1188.0,4.266629037679714e+64,1.1301226315792009e+63,0.51854836529419,21.248148899309633
1189.0,4.8581179780628444e+64,1.2865213990172017e+63,0.5184831722647958,21.2636331638941
1190.0,5.5308140978088e+64,1.4643507301794848e+63,0.5184150561943233,21.279822577682367
1191.0,6.295730434139061e+64,1.666511000498786e+63,0.5183440388638775,21.296713397301666
1192.0,7.165351074366542e+64,1.8962892158895775e+63,0.5182701427993692,21.314301749767875
1193.0,8.153822742191528e+64,2.157409832953943e+63,0.5181933912637336,21.332583632305074
1194.0,9.277172641942931e+64,2.454092277050939e+63,0.5181138082492328,21.351554912101005
1195.0,1.0553557950271063e+65,2.7911148710391058e+63,0.5180314184689507,21.371211326163525
1196.0,1.2003540470872872e+65,3.1738876583298666e+63,0.5179462473484964,21.39154848109132
1197.0,1.3650398795910478e+65,3.608534328018923e+63,0.5178583210176636,21.41256185281291
1198.0,1.5520477058535868e+65,4.101985042704383e+63,0.5177676663021188,21.434246786276468
1199.0,1.7643583655678718e+65,4.662080980734136e+63,0.517674310715082,21.456598495100458
1200.0,2.005344314753943e+65,5.297690688091017e+63,0.5175782824482957,21.479612061324385
1201.0,2.278819514412857e+65,6.018842322697876e+63,0.5174796103632361,21.503282435076127
1202.0,2.5890960122181183e+65,6.836872178116966e+63,0.5173783239822594,21.527604434220418
1203.0,2.941046907434472e+65,7.76459302988303e+63,0.5172744534798229,21.552572743957178
1204.0,3.340178798377559e+65,8.816482574438687e+63,0.5171680296735937,21.578181916411896
1205.0,3.7927128807466496e+65,1.0008893708670353e+64,0.5170590840149811,21.604426370317316
1206.0,4.305674887784122e+65,1.1360292793465005e+64,0.5169476485799057,21.6313003906215
1207.0,4.886996774416042e+65,1.289152691161762e+64,0.5168337560594987,21.658798128087614
1208.0,5.545629543502489e+65,1.4626126804439885e+64,0.5167174397509128,21.686913598844047
1209.0,6.291673695023955e+65,1.6590643830896638e+64,0.516598733547923,21.715640683959887
1210.0,7.136523600125269e+65,1.8815027148220393e+64,0.5164776719310991,21.744973129099943
1211.0,8.093028306714458e+65,2.133304966977163e+64,0.5163542899581873,21.774904544119412
1212.0,9.175672700357228e+65,2.4182785343078922e+64,0.5162286232544308,21.805428402659846
1213.0,1.0400778193040933e+66,2.740714964554819e+64,0.5161007080030215,21.83653804169788
1214.0,1.1786735359679971e+66,3.105449771128069e+64,0.5159705809352684,21.86822666115274
1215.0,1.335425897365227e+66,3.517929571826304e+64,0.5158382793204771,21.900487323560444
1216.0,1.5126673068814202e+66,3.984287627614589e+64,0.5157038409560045,21.933312953702835
1217.0,1.7130230900709377e+66,4.511428413784769e+64,0.5155673041572643,21.966696338246905
1218.0,1.9394469291991136e+66,5.107123268102586e+64,0.5154287077478743,22.000630125341523
1219.0,2.1952619505092053e+66,5.780115792669745e+64,0.5152880910494693,22.03510682430536
1220.0,2.484205430094587e+66,6.54024038524176e+64,0.5151454938713509,22.07011880536823
1221.0,2.81047889769155e+66,7.398555149833319e+64,0.5150009565002759,22.105658299383943
1222.0,3.17880415918129e+66,8.367490617356368e+64,0.5148545196902118,22.141717397561493
1223.0,3.5944854051158645e+66,9.461017676576178e+64,0.5147062246522313,22.178288051161317
1224.0,4.063481081239824e+66,1.0694831869168039e+65,0.5145561130440498,22.21536207131272
1225.0,4.5924816625939375e+66,1.2086560979622724e+65,0.5144042269595044,22.252931128871722
1226.0,5.1889969776240525e+66,1.365599713749347e+65,0.5142506089181356,22.290986754268133
1227.0,5.861453461627852e+66,1.5425356445222793e+65,0.514095301854757,22.329520337378078
1228.0,6.619302245566591e+66,1.7419571249474184e+65,0.513938349109147,22.368523127372644
1229.0,7.473143682140881e+66,1.9666610082100394e+65,0.5137797944153903,22.40798623271378
1230.0,8.434861650699713e+66,2.219783853224711e+65,0.5136196818912394,22.447900621178924
1231.0,9.517774501431042e+66,2.50484214608056e+65,0.5134580560275497,22.48825711989303
1232.0,1.0736802482185412e+67,2.8257772740800885e+65,0.5132949616777206,22.529046415392095
1233.0,1.2108654557367471e+67,3.1870059834833893e+65,0.5131304440472352,22.570259053677873
1234.0,1.3652042157440885e+67,3.5934755746685193e+65,0.5129645486828807,22.611885440440297
1235.0,1.538790947906041e+67,4.050726125020991e+65,0.5127973214620398,22.653915841299455
1236.0,1.7339692333605493e+67,4.564959670220307e+65,0.5126288085820356,22.696340382073057
1237.0,1.953360407184327e+67,5.1431175880418705e+65,0.5124590565494959,22.739149049080115
1238.0,2.1998956375903862e+67,5.792967056100149e+65,0.5122881121697888,22.782331689455585
1239.0,2.4768522873522957e+67,6.5231955686239885e+65,0.512116022536188,22.825878011645656
1240.0,2.787893143069011e+67,7.3435174506860275e+65,0.5119428350191384,22.869777585917426
1241.0,3.1371104685912196e+67,8.264792066491761e+65,0.5117685972555561,22.914019844911177
1242.0,3.529074462783995e+67,9.299156054579291e+65,0.5115933571381642,22.958594084232573
1243.0,3.968888009836179e+67,1.0460170198841593e+66,0.5114171628048653,23.00348946308012
1244.0,4.462247999094578e+67,1.1762980452706166e+66,0.5112400626279094,23.04869500505756
1245.0,5.015511737802062e+67,1.322449897103755e+66,0.5110621052031651,23.094199599000575
1246.0,5.635771393495764e+67,1.4863604635678127e+66,0.5108833393394183,23.139991999861607
1247.0,6.330935538567887e+67,1.6701367574950221e+66,0.5107038140477105,23.186060829637345
1248.0,7.109822060445709e+67,1.8761297028400218e+66,0.5105235785306876,23.232394578360193
1249.0,7.982260737594047e+67,2.1069614018914337e+66,0.5103426821718112,23.278981605269138
1250.0,8.959205044088463e+67,2.365555689777627e+66,0.51016117452466,23.325810140001245
1251.0,1.0052857093645871e+68,2.655171956290195e+66,0.5099791053022569,23.37286828385404
1252.0,1.1276804115983001e+68,2.9794430382098503e+66,0.5097965243664289,23.42014401109398
1253.0,1.2646175025119275e+68,3.342416757937697e+66,0.509613481717165,23.46762517035823
