Time,J,A,S,tau
503,5.89E+123,1.21E+123,0.853525969,2.098386778
504,1.27E+124,2.61E+123,0.854370911,2.097225178
505,2.73E+124,5.62E+123,0.855191059,2.096174197
506,5.89E+124,1.21E+124,0.855986847,2.09522845
507,1.27E+125,2.62E+124,0.856758699,2.094382642
508,2.74E+125,5.65E+124,0.857507024,2.093631566
509,5.92E+125,1.22E+125,0.858232221,2.09297011
510,1.28E+126,2.64E+125,0.858934674,2.092393254
511,2.77E+126,5.70E+125,0.859614758,2.091896076
512,5.99E+126,1.23E+126,0.860272835,2.091473751
513,1.30E+127,2.67E+126,0.860909254,2.091121555
514,2.80E+127,5.78E+126,0.861524355,2.090834866
515,6.07E+127,1.25E+127,0.862118463,2.090609166
516,1.31E+128,2.71E+127,0.862691895,2.090440042
517,2.85E+128,5.88E+127,0.863244956,2.090323188
518,6.17E+128,1.27E+128,0.863777938,2.090254407
519,1.34E+129,2.76E+128,0.864291123,2.090229615
520,2.90E+129,5.98E+128,0.864784785,2.090244835
521,6.28E+129,1.30E+129,0.865259182,2.090296209
522,1.36E+130,2.81E+129,0.865714567,2.090379991
523,2.95E+130,6.10E+129,0.866151178,2.090492553
524,6.40E+130,1.32E+130,0.866569247,2.090630385
525,1.39E+131,2.87E+130,0.866968993,2.090790096
526,3.01E+131,6.23E+130,0.867350625,2.090968418
527,6.52E+131,1.35E+131,0.867714345,2.091162205
528,1.41E+132,2.93E+131,0.868060343,2.091368433
529,3.07E+132,6.35E+131,0.868388799,2.091584207
530,6.65E+132,1.38E+132,0.868699886,2.091806757
531,1.44E+133,2.99E+132,0.868993764,2.092033441
532,3.12E+133,6.48E+132,0.869270589,2.092261746
533,6.78E+133,1.41E+133,0.869530503,2.092489292
534,1.47E+134,3.05E+133,0.869773642,2.092713829
535,3.18E+134,6.61E+133,0.870000131,2.092933241
536,6.91E+134,1.43E+134,0.870210087,2.093145545
537,1.50E+135,3.11E+134,0.870403621,2.093348895
538,3.25E+135,6.74E+134,0.87058083,2.093541581
539,7.04E+135,1.46E+135,0.870741806,2.093722029
540,1.53E+136,3.17E+135,0.870886633,2.093888805
541,3.31E+136,6.87E+135,0.871015384,2.094040614
542,7.17E+136,1.49E+136,0.871128125,2.094176299
543,1.55E+137,3.23E+136,0.871224914,2.094294845
544,3.37E+137,7.00E+136,0.8713058,2.094395379
545,7.30E+137,1.52E+137,0.871370824,2.094477168
546,1.58E+138,3.29E+137,0.871420018,2.094539622
547,3.43E+138,7.13E+137,0.871453407,2.094582295
548,7.43E+138,1.54E+138,0.871471007,2.094604881
549,1.61E+139,3.35E+138,0.871472826,2.094607219
550,3.49E+139,7.26E+138,0.871458864,2.094589291
551,7.57E+139,1.57E+139,0.871429113,2.094551224
552,1.64E+140,3.41E+139,0.871383556,2.094493285
553,3.56E+140,7.39E+139,0.871322168,2.094415886
554,7.71E+140,1.60E+140,0.871244917,2.094319583
555,1.67E+141,3.47E+140,0.871151761,2.094205072
556,3.62E+141,7.53E+140,0.871042652,2.094073195
557,7.86E+141,1.63E+141,0.87091753,2.093924932
558,1.70E+142,3.54E+141,0.870776332,2.093761406
559,3.69E+142,7.67E+141,0.870618981,2.093583881
560,8.01E+142,1.66E+142,0.870445397,2.09339376
561,1.74E+143,3.60E+142,0.870255487,2.093192587
562,3.77E+143,7.81E+142,0.870049152,2.092982041
563,8.17E+143,1.69E+143,0.869826283,2.092763942
564,1.77E+144,3.67E+143,0.869586766,2.092540244
565,3.84E+144,7.96E+143,0.869330472,2.092313037
566,8.33E+144,1.73E+144,0.86905727,2.092084545
567,1.81E+145,3.74E+144,0.868767015,2.091857125
568,3.92E+145,8.12E+144,0.868459555,2.091633267
569,8.50E+145,1.76E+145,0.86813473,2.091415589
570,1.84E+146,3.82E+145,0.86779237,2.091206841
571,4.00E+146,8.27E+145,0.867432294,2.091009899
572,8.67E+146,1.79E+146,0.867054315,2.090827766
573,1.88E+147,3.89E+146,0.866658234,2.090663569
574,4.08E+147,8.43E+146,0.866243844,2.090520559
575,8.84E+147,1.83E+147,0.865810927,2.09040211
576,1.92E+148,3.96E+147,0.865359255,2.090311716
577,4.15E+148,8.58E+147,0.864888593,2.090252987
578,9.00E+148,1.86E+148,0.864398693,2.090229654
579,1.95E+149,4.03E+148,0.863889297,2.090245561
580,4.22E+149,8.72E+148,0.863360137,2.090304665
581,9.15E+149,1.89E+149,0.862810937,2.090411037
582,1.98E+150,4.09E+149,0.862241407,2.090568858
583,4.29E+150,8.84E+149,0.861651249,2.090782415
584,9.27E+150,1.91E+150,0.861040151,2.091056104
585,2.01E+151,4.13E+150,0.860407794,2.091394424
586,4.34E+151,8.93E+150,0.859753845,2.091801977
587,9.37E+151,1.93E+151,0.859077961,2.092283465
588,2.02E+152,4.16E+151,0.858379787,2.09284369
589,4.36E+152,8.98E+151,0.857658958,2.093487548
590,9.41E+152,1.94E+152,0.856915097,2.09422003
591,2.03E+153,4.17E+152,0.856147815,2.09504622
592,4.37E+153,8.98E+152,0.855356711,2.09597129
593,9.40E+153,1.93E+153,0.854541374,2.097000499
594,2.02E+154,4.15E+153,0.85370138,2.098139192
595,4.34E+154,8.92E+153,0.852836293,2.099392792
596,9.30E+154,1.91E+154,0.851945667,2.100766805
597,1.99E+155,4.10E+154,0.851029042,2.102266811
598,4.27E+155,8.77E+154,0.850085949,2.103898464
599,9.12E+155,1.87E+155,0.849115904,2.105667486
600,1.95E+156,4.00E+155,0.848118415,2.107579668
601,4.15E+156,8.53E+155,0.847092977,2.109640862
602,8.84E+156,1.82E+156,0.846039074,2.11185698
603,1.88E+157,3.86E+156,0.844956177,2.11423399
604,3.99E+157,8.19E+156,0.843843751,2.116777911
605,8.44E+157,1.73E+157,0.842701245,2.119494809
606,1.79E+158,3.67E+157,0.841528102,2.122390795
607,3.77E+158,7.74E+157,0.840323752,2.125472016
608,7.93E+158,1.63E+158,0.839087619,2.128744652
609,1.67E+159,3.43E+158,0.837819114,2.132214913
610,3.50E+159,7.19E+158,0.836517642,2.135889032
611,7.32E+159,1.50E+159,0.835182601,2.139773257
612,1.53E+160,3.14E+159,0.833813379,2.14387385
613,3.18E+160,6.54E+159,0.832409359,2.148197076
614,6.60E+160,1.36E+160,0.830969918,2.1527492
615,1.37E+161,2.81E+160,0.829494428,2.157536478
616,2.82E+161,5.81E+160,0.827982256,2.162565153
617,5.81E+161,1.20E+161,0.826432768,2.167841444
618,1.19E+162,2.46E+161,0.824845326,2.173371538
619,2.44E+162,5.03E+161,0.823219291,2.179161589
620,4.98E+162,1.03E+162,0.821554025,2.185217699
621,1.01E+163,2.09E+162,0.819848892,2.191545918
622,2.05E+163,4.23E+162,0.818103258,2.198152232
623,4.14E+163,8.55E+162,0.816316494,2.205042553
624,8.34E+163,1.72E+163,0.814487976,2.212222709
625,1.67E+164,3.45E+163,0.812617088,2.219698437
626,3.33E+164,6.89E+163,0.810703224,2.227475369
627,6.63E+164,1.37E+164,0.808745788,2.235559024
628,1.31E+165,2.72E+164,0.806744199,2.243954796
629,2.59E+165,5.36E+164,0.804697887,2.252667941
630,5.08E+165,1.05E+165,0.802606304,2.261703569
631,9.94E+165,2.06E+165,0.800468919,2.271066629
632,1.93E+166,4.01E+165,0.79828522,2.2807619
633,3.75E+166,7.78E+165,0.796054724,2.290793973
634,7.23E+166,1.50E+166,0.793776971,2.301167243
635,1.39E+167,2.88E+166,0.791451529,2.311885894
636,2.65E+167,5.51E+166,0.789078,2.322953888
637,5.03E+167,1.05E+167,0.786656018,2.334374947
638,9.52E+167,1.98E+167,0.784185255,2.346152543
639,1.79E+168,3.73E+167,0.78166542,2.358289881
640,3.35E+168,6.98E+167,0.779096267,2.370789887
641,6.24E+168,1.30E+168,0.776477593,2.383655196
642,1.15E+169,2.41E+168,0.773809244,2.39688813
643,2.13E+169,4.44E+168,0.771091114,2.410490691
644,3.89E+169,8.14E+168,0.768323154,2.424464542
645,7.09E+169,1.48E+169,0.76550537,2.438810996
646,1.28E+170,2.69E+169,0.762637825,2.453530996
647,2.31E+170,4.84E+169,0.759720648,2.468625105
648,4.14E+170,8.67E+169,0.75675403,2.484093491
649,7.37E+170,1.55E+170,0.753738231,2.499935908
650,1.30E+171,2.74E+170,0.750673579,2.516151688
651,2.29E+171,4.82E+170,0.747560478,2.532739724
652,4.01E+171,8.43E+170,0.744399405,2.549698452
653,6.97E+171,1.47E+171,0.741190915,2.567025846
654,1.20E+172,2.53E+171,0.737935645,2.584719396
655,2.07E+172,4.35E+171,0.734634312,2.602776101
656,3.53E+172,7.44E+171,0.731287717,2.621192454
657,5.99E+172,1.26E+172,0.727896749,2.639964429
658,1.01E+173,2.13E+172,0.724462383,2.65908747
659,1.69E+173,3.57E+172,0.720985684,2.678556481
660,2.82E+173,5.96E+172,0.717467808,2.698365816
661,4.67E+173,9.87E+172,0.71391,2.718509265
662,7.67E+173,1.62E+173,0.7103136,2.738980049
663,1.25E+174,2.66E+173,0.706680039,2.75977081
664,2.04E+174,4.32E+173,0.703010843,2.780873604
665,3.29E+174,6.99E+173,0.699307629,2.802279892
666,5.29E+174,1.12E+174,0.69557211,2.823980539
667,8.44E+174,1.79E+174,0.691806088,2.845965803
668,1.34E+175,2.84E+174,0.688011459,2.868225335
669,2.11E+175,4.49E+174,0.68419021,2.890748175
670,3.31E+175,7.04E+174,0.680344418,2.91352275
671,5.15E+175,1.10E+175,0.676476245,2.936536874
672,7.97E+175,1.70E+175,0.672587941,2.959777748
673,1.23E+176,2.62E+175,0.668681841,2.98323196
674,1.88E+176,4.01E+175,0.664760359,3.006885493
675,2.86E+176,6.10E+175,0.660825987,3.030723723
676,4.32E+176,9.24E+175,0.656881296,3.054731429
677,6.50E+176,1.39E+176,0.652928926,3.078892797
678,9.73E+176,2.08E+176,0.648971587,3.103191432
679,1.45E+177,3.10E+176,0.645012054,3.127610364
680,2.14E+177,4.59E+176,0.641053162,3.152132061
681,3.15E+177,6.75E+176,0.637097803,3.176738442
682,4.61E+177,9.89E+176,0.633148923,3.201410888
683,6.71E+177,1.44E+177,0.629209513,3.226130263
684,9.72E+177,2.09E+177,0.625282609,3.250876928
685,1.40E+178,3.01E+177,0.621371284,3.275630759
686,2.01E+178,4.32E+177,0.617478645,3.300371167
687,2.86E+178,6.16E+177,0.613607825,3.325077122
688,4.07E+178,8.75E+177,0.609761982,3.349727176
689,5.74E+178,1.24E+178,0.605944289,3.374299484
690,8.08E+178,1.74E+178,0.602157934,3.398771834
691,1.13E+179,2.44E+178,0.59840611,3.423121674
692,1.57E+179,3.40E+178,0.594692011,3.447326138
693,2.18E+179,4.72E+178,0.591018829,3.471362081
694,3.02E+179,6.52E+178,0.587389745,3.495206107
695,4.15E+179,8.97E+178,0.583807928,3.518834604
696,5.68E+179,1.23E+179,0.580276527,3.54222378
697,7.75E+179,1.68E+179,0.576798664,3.565349693
698,1.05E+180,2.28E+179,0.573377436,3.588188296
699,1.43E+180,3.09E+179,0.570015903,3.610715467
700,1.92E+180,4.17E+179,0.566717088,3.632907053
701,2.59E+180,5.61E+179,0.56348397,3.65473891
702,3.46E+180,7.51E+179,0.560319482,3.676186941
703,4.62E+180,1.00E+180,0.557226503,3.697227141
704,6.15E+180,1.34E+180,0.55420786,3.717835636
705,8.16E+180,1.77E+180,0.551266318,3.73798873
706,1.08E+181,2.34E+180,0.548404581,3.757662948
707,1.42E+181,3.09E+180,0.545625286,3.776835077
708,1.87E+181,4.06E+180,0.542931002,3.795482214
709,2.45E+181,5.33E+180,0.540324224,3.813581811
710,3.20E+181,6.97E+180,0.537807374,3.831111717
711,4.18E+181,9.10E+180,0.535382795,3.848050228
712,5.44E+181,1.18E+181,0.533052749,3.864376125
713,7.07E+181,1.54E+181,0.53081942,3.880068726
714,9.16E+181,2.00E+181,0.528684902,3.895107926
715,1.18E+182,2.58E+181,0.526651208,3.909474242
716,1.53E+182,3.33E+181,0.524720258,3.923148856
717,1.97E+182,4.30E+181,0.522893887,3.936113658
718,2.53E+182,5.53E+181,0.521173836,3.948351289
719,3.26E+182,7.10E+181,0.519561753,3.95984518
720,4.18E+182,9.12E+181,0.518059195,3.97057959
721,5.35E+182,1.17E+182,0.516667621,3.980539648
722,6.85E+182,1.50E+182,0.515388395,3.989711387
723,8.76E+182,1.91E+182,0.514222783,3.998081782
724,1.12E+183,2.44E+182,0.513171955,4.00563878
725,1.43E+183,3.12E+182,0.512236979,4.012371332
726,1.82E+183,3.98E+182,0.511418825,4.018269429
727,2.32E+183,5.07E+182,0.51071836,4.023324119
728,2.96E+183,6.47E+182,0.51013635,4.027527544
729,3.77E+183,8.24E+182,0.50967346,4.030872954
730,4.80E+183,1.05E+183,0.509330249,4.033354733
731,6.12E+183,1.34E+183,0.509107172,4.034968413
732,7.80E+183,1.70E+183,0.50900458,4.035710696
733,9.93E+183,2.17E+183,0.509022717,4.03557946
734,1.27E+184,2.77E+183,0.509161721,4.034573774
735,1.61E+184,3.53E+183,0.509421622,4.032693901
736,2.06E+184,4.50E+183,0.50980234,4.029941307
737,2.63E+184,5.75E+183,0.510303688,4.02631866
738,3.36E+184,7.34E+183,0.510925368,4.021829826
739,4.30E+184,9.39E+183,0.511666971,4.01647987
740,5.51E+184,1.20E+184,0.512527977,4.010275044
741,7.06E+184,1.54E+184,0.513507753,4.003222775
742,9.07E+184,1.98E+184,0.514605555,3.995331658
743,1.17E+185,2.54E+184,0.515820524,3.986611432
744,1.50E+185,3.27E+184,0.517151687,3.977072965
745,1.94E+185,4.22E+184,0.51859796,3.966728228
746,2.50E+185,5.45E+184,0.520158141,3.955590272
747,3.24E+185,7.06E+184,0.521830917,3.9436732
748,4.20E+185,9.15E+184,0.523614859,3.930992134
749,5.46E+185,1.19E+185,0.525508426,3.917563184
750,7.11E+185,1.55E+185,0.527509962,3.903403409
751,9.29E+185,2.02E+185,0.529617699,3.888530782
752,1.22E+186,2.65E+185,0.531829758,3.872964147
753,1.60E+186,3.48E+185,0.53414415,3.856723178
754,2.10E+186,4.57E+185,0.536558777,3.839828333
755,2.78E+186,6.04E+185,0.539071432,3.822300809
756,3.68E+186,7.99E+185,0.541679805,3.804162493
757,4.88E+186,1.06E+186,0.544381483,3.785435916
758,6.51E+186,1.41E+186,0.547173953,3.766144196
759,8.70E+186,1.89E+186,0.550054604,3.746310993
760,1.17E+187,2.53E+186,0.553020732,3.725960454
761,1.57E+187,3.41E+186,0.556069542,3.705117157
762,2.12E+187,4.60E+186,0.559198155,3.683806064
763,2.88E+187,6.23E+186,0.562403608,3.66205246
764,3.92E+187,8.48E+186,0.56568286,3.639881904
765,5.35E+187,1.16E+187,0.569032799,3.617320174
766,7.35E+187,1.59E+187,0.572450247,3.59439321
767,1.01E+188,2.19E+187,0.575931961,3.571127066
768,1.40E+188,3.03E+187,0.579474643,3.547547854
769,1.95E+188,4.21E+187,0.583074948,3.523681694
770,2.72E+188,5.87E+187,0.586729482,3.499554662
771,3.81E+188,8.23E+187,0.590434817,3.47519274
772,5.37E+188,1.16E+188,0.594187494,3.450621769
773,7.61E+188,1.64E+188,0.597984029,3.425867401
774,1.08E+189,2.33E+188,0.60182092,3.400955055
775,1.55E+189,3.33E+188,0.605694657,3.375909871
776,2.22E+189,4.78E+188,0.609601724,3.350756668
777,3.21E+189,6.90E+188,0.613538611,3.325519907
778,4.66E+189,1.00E+189,0.617501817,3.300223648
779,6.80E+189,1.46E+189,0.621487861,3.274891518
780,9.97E+189,2.14E+189,0.625493284,3.249546675
781,1.47E+190,3.15E+189,0.62951466,3.224211774
782,2.18E+190,4.67E+189,0.633548601,3.198908941
783,3.25E+190,6.96E+189,0.637591764,3.173659742
784,4.87E+190,1.04E+190,0.641640855,3.148485161
785,7.35E+190,1.57E+190,0.645692639,3.123405573
786,1.11E+191,2.38E+190,0.649743943,3.098440725
787,1.70E+191,3.63E+190,0.653791663,3.073609719
788,2.61E+191,5.57E+190,0.657832766,3.048930991
789,4.02E+191,8.58E+190,0.6618643,3.0244223
790,6.25E+191,1.33E+191,0.665883396,3.000100717
791,9.75E+191,2.08E+191,0.669887271,2.975982611
792,1.53E+192,3.26E+191,0.673873233,2.952083643
793,2.42E+192,5.15E+191,0.677838684,2.928418762
794,3.85E+192,8.18E+191,0.681781126,2.905002195
795,6.16E+192,1.31E+192,0.685698159,2.881847454
796,9.91E+192,2.10E+192,0.689587485,2.858967326
797,1.60E+193,3.40E+192,0.693446914,2.836373879
798,2.61E+193,5.54E+192,0.697274357,2.814078467
799,4.28E+193,9.07E+192,0.701067835,2.792091729
800,7.06E+193,1.49E+193,0.704825477,2.7704236
801,1.17E+194,2.48E+193,0.708545519,2.749083315
802,1.96E+194,4.13E+193,0.712226306,2.728079419
803,3.28E+194,6.94E+193,0.715866291,2.707419778
804,5.55E+194,1.17E+194,0.719464033,2.687111588
805,9.44E+194,1.99E+194,0.723018198,2.667161388
806,1.61E+195,3.40E+194,0.726527557,2.647575071
807,2.78E+195,5.85E+194,0.729990985,2.628357903
808,4.81E+195,1.01E+195,0.733407459,2.609514533
809,8.38E+195,1.76E+195,0.736776053,2.591049008
810,1.47E+196,3.09E+195,0.740095941,2.572964794
811,2.59E+196,5.43E+195,0.743366392,2.555264785
812,4.59E+196,9.63E+195,0.746586765,2.537951327
813,8.18E+196,1.72E+196,0.74975651,2.521026232
814,1.47E+197,3.08E+196,0.752875164,2.504490796
815,2.65E+197,5.54E+196,0.755942346,2.488345817
816,4.80E+197,1.01E+197,0.758957756,2.472591613
817,8.77E+197,1.83E+197,0.761921171,2.457228039
818,1.61E+198,3.36E+197,0.764832442,2.442254511
819,2.97E+198,6.19E+197,0.767691491,2.427670016
820,5.50E+198,1.15E+198,0.770498303,2.413473135
821,1.03E+199,2.14E+198,0.773252932,2.399662063
822,1.92E+199,4.01E+198,0.775955488,2.386234622
823,3.62E+199,7.54E+198,0.778606139,2.373188284
824,6.86E+199,1.43E+199,0.781205108,2.360520185
825,1.31E+200,2.72E+199,0.783752664,2.348227143
826,2.50E+200,5.19E+199,0.786249126,2.336305679
827,4.80E+200,9.97E+199,0.788694855,2.324752029
828,9.27E+200,1.92E+200,0.791090253,2.313562162
829,1.80E+201,3.73E+200,0.793435757,2.302731799
830,3.50E+201,7.26E+200,0.795731841,2.292256426
831,6.86E+201,1.42E+201,0.797979008,2.282131309
832,1.35E+202,2.79E+201,0.80017779,2.272351511
833,2.66E+202,5.51E+201,0.802328744,2.262911909
834,5.27E+202,1.09E+202,0.804432452,2.2538072
835,1.05E+203,2.17E+202,0.806489512,2.245031925
836,2.10E+203,4.33E+202,0.808500545,2.236580474
837,4.21E+203,8.69E+202,0.810466184,2.228447106
838,8.47E+203,1.75E+203,0.812387076,2.220625954
839,1.71E+204,3.53E+203,0.814263881,2.213111045
840,3.47E+204,7.16E+203,0.816097266,2.205896305
841,7.06E+204,1.46E+204,0.817887907,2.198975574
842,1.44E+205,2.97E+204,0.819636484,2.192342616
843,2.95E+205,6.08E+204,0.821343681,2.185991129
844,6.06E+205,1.25E+205,0.823010187,2.179914753
845,1.25E+206,2.57E+205,0.824636688,2.174107083
846,2.58E+206,5.31E+205,0.826223871,2.168561676
847,5.34E+206,1.10E+206,0.827772422,2.16327206
848,1.11E+207,2.28E+206,0.829283023,2.158231743
849,2.31E+207,4.75E+206,0.830756351,2.153434218
850,4.82E+207,9.92E+206,0.832193079,2.148872975
851,1.01E+208,2.08E+207,0.833593874,2.144541503
852,2.12E+208,4.35E+207,0.834959395,2.140433303
853,4.45E+208,9.14E+207,0.836290293,2.136541888
854,9.37E+208,1.93E+208,0.837587213,2.132860792
855,1.98E+209,4.06E+208,0.838850787,2.129383579
856,4.18E+209,8.59E+208,0.84008164,2.126103841
857,8.85E+209,1.82E+209,0.841280387,2.12301521
858,1.88E+210,3.86E+209,0.84244763,2.120111361
859,3.99E+210,8.20E+209,0.843583962,2.117386015
860,8.50E+210,1.75E+210,0.844689963,2.114832944
861,1.81E+211,3.72E+210,0.845766203,2.112445976
862,3.86E+211,7.94E+210,0.846813239,2.110218999
863,8.26E+211,1.70E+211,0.847831616,2.108145964
864,1.77E+212,3.63E+211,0.848821867,2.106220891
865,3.79E+212,7.78E+211,0.84978451,2.104437866
866,8.12E+212,1.67E+212,0.850720055,2.102791051
867,1.74E+213,3.58E+212,0.851628996,2.101274686
868,3.74E+213,7.70E+212,0.852511816,2.099883087
869,8.05E+213,1.66E+213,0.853368983,2.098610653
870,1.73E+214,3.57E+213,0.854200954,2.097451869
871,3.73E+214,7.68E+213,0.855008174,2.096401306
872,8.05E+214,1.66E+214,0.855791074,2.095453624
873,1.74E+215,3.57E+214,0.856550073,2.094603575
874,3.75E+215,7.71E+214,0.857285578,2.093846006
875,8.09E+215,1.67E+215,0.857997983,2.093175857
876,1.75E+216,3.60E+215,0.858687669,2.092588168
877,3.78E+216,7.78E+215,0.859355006,2.092078079
878,8.17E+216,1.68E+216,0.860000352,2.091640832
879,1.77E+217,3.64E+216,0.860624053,2.091271769
880,3.82E+217,7.89E+216,0.861226443,2.090966342
881,8.28E+217,1.71E+217,0.861807844,2.090720107
882,1.79E+218,3.70E+217,0.862368567,2.090528728
883,3.88E+218,8.01E+217,0.862908912,2.090387983
884,8.41E+218,1.74E+218,0.863429167,2.090293758
885,1.82E+219,3.76E+218,0.863929609,2.090242055
886,3.95E+219,8.16E+218,0.864410507,2.090228989
887,8.56E+219,1.77E+219,0.864872114,2.090250792
888,1.85E+220,3.83E+219,0.865314677,2.090303816
889,4.02E+220,8.31E+219,0.86573843,2.09038453
890,8.72E+220,1.80E+220,0.866143598,2.090489526
891,1.89E+221,3.91E+220,0.866530396,2.090615516
892,4.10E+221,8.48E+220,0.866899027,2.090759338
893,8.89E+221,1.84E+221,0.867249687,2.090917954
894,1.93E+222,3.99E+221,0.867582561,2.091088453
895,4.18E+222,8.65E+221,0.867897822,2.091268051
896,9.06E+222,1.88E+222,0.868195638,2.091454096
897,1.96E+223,4.07E+222,0.868476164,2.091644062
898,4.26E+223,8.83E+222,0.868739547,2.091835558
899,9.24E+223,1.91E+223,0.868985926,2.092026325
900,2.00E+224,4.15E+223,0.869215428,2.092214237
901,4.34E+224,9.01E+223,0.869428174,2.092397304
902,9.41E+224,1.95E+224,0.869624274,2.092573672
903,2.04E+225,4.24E+224,0.869803831,2.092741623
904,4.43E+225,9.18E+224,0.869966937,2.09289958
905,9.60E+225,1.99E+225,0.870113676,2.093046102
906,2.08E+226,4.32E+225,0.870244126,2.093179888
907,4.51E+226,9.36E+225,0.870358352,2.093299779
908,9.78E+226,2.03E+226,0.870456414,2.093404755
909,2.12E+227,4.40E+226,0.870538362,2.093493941
910,4.60E+227,9.54E+226,0.870604237,2.093566602
911,9.96E+227,2.07E+227,0.870654074,2.093622146
912,2.16E+228,4.49E+227,0.870687896,2.093660123
913,4.68E+228,9.73E+227,0.870705721,2.09368023
914,1.02E+229,2.11E+228,0.870707557,2.093682305
915,2.20E+229,4.57E+228,0.870693404,2.093666329
916,4.77E+229,9.91E+228,0.870663252,2.093632429
917,1.03E+230,2.15E+229,0.870617087,2.093580875
918,2.24E+230,4.66E+229,0.870554881,2.093512081
919,4.86E+230,1.01E+230,0.870476603,2.093426604
920,1.05E+231,2.19E+230,0.870382209,2.093325143
921,2.29E+231,4.75E+230,0.87027165,2.093208543
922,4.96E+231,1.03E+231,0.870144867,2.093077788
923,1.08E+232,2.23E+231,0.870001793,2.092934006
924,2.33E+232,4.84E+231,0.869842352,2.092778465
925,5.06E+232,1.05E+232,0.86966646,2.092612575
926,1.10E+233,2.27E+232,0.869474024,2.092437884
927,2.38E+233,4.93E+232,0.869264943,2.09225608
928,5.16E+233,1.07E+233,0.869039106,2.092068989
929,1.12E+234,2.32E+233,0.868796394,2.091878573
930,2.43E+234,5.03E+233,0.868536679,2.091686932
931,5.26E+234,1.09E+234,0.868259825,2.091496299
932,1.14E+235,2.36E+234,0.867965685,2.091309041
933,2.48E+235,5.13E+234,0.867654105,2.09112766
934,5.37E+235,1.11E+235,0.86732492,2.090954786
935,1.16E+236,2.41E+235,0.866977957,2.09079318
936,2.53E+236,5.22E+235,0.866613033,2.090645734
937,5.48E+236,1.13E+236,0.866229954,2.090515465
938,1.19E+237,2.45E+236,0.86582852,2.090405517
939,2.57E+237,5.32E+236,0.865408517,2.090319156
940,5.58E+237,1.15E+237,0.864969725,2.090259775
941,1.21E+238,2.50E+237,0.864511911,2.090230884
942,2.62E+238,5.41E+237,0.864034834,2.090236117
943,5.67E+238,1.17E+238,0.86353824,2.090279223
944,1.23E+239,2.54E+238,0.863021868,2.090364069
945,2.66E+239,5.49E+238,0.862485445,2.090494636
946,5.76E+239,1.19E+239,0.861928686,2.09067502
947,1.25E+240,2.57E+239,0.861351298,2.090909425
948,2.70E+240,5.56E+239,0.860752974,2.091202168
949,5.83E+240,1.20E+240,0.860133398,2.091557671
950,1.26E+241,2.59E+240,0.859492243,2.091980463
951,2.72E+241,5.60E+240,0.858829169,2.092475177
952,5.87E+241,1.21E+241,0.858143827,2.093046547
953,1.27E+242,2.61E+241,0.857435854,2.093699408
954,2.73E+242,5.62E+241,0.856704877,2.094438691
955,5.89E+242,1.21E+242,0.855950511,2.095269422
956,1.27E+243,2.61E+242,0.855172359,2.096196723
957,2.73E+243,5.61E+242,0.854370012,2.097225804
958,5.86E+243,1.20E+243,0.85354305,2.098361963
959,1.26E+244,2.59E+243,0.852691041,2.099610586
960,2.70E+244,5.55E+243,0.85181354,2.100977139
961,5.78E+244,1.19E+244,0.85091009,2.10246717
962,1.24E+245,2.54E+244,0.849980224,2.104086305
963,2.65E+245,5.44E+244,0.849023461,2.105840242
964,5.65E+245,1.16E+245,0.848039309,2.107734751
965,1.20E+246,2.47E+245,0.847027265,2.109775669
966,2.56E+246,5.26E+245,0.845986814,2.111968899
967,5.45E+246,1.12E+246,0.844917428,2.114320402
968,1.16E+247,2.37E+246,0.843818571,2.116836196
969,2.45E+247,5.03E+246,0.842689693,2.119522354
970,5.18E+247,1.06E+247,0.841530235,2.122384993
971,1.09E+248,2.24E+247,0.840339627,2.125430277
972,2.30E+248,4.73E+247,0.839117289,2.128664408
973,4.83E+248,9.94E+247,0.837862633,2.132093621
974,1.01E+249,2.08E+248,0.83657506,2.13572418
975,2.12E+249,4.36E+248,0.835253963,2.139562375
976,4.43E+249,9.11E+248,0.833898727,2.14361451
977,9.22E+249,1.90E+249,0.832508729,2.147886903
978,1.92E+250,3.94E+249,0.831083341,2.152385877
979,3.97E+250,8.16E+249,0.829621929,2.157117753
980,8.20E+250,1.69E+250,0.828123853,2.162088846
981,1.69E+251,3.48E+250,0.826588468,2.167305454
982,3.47E+251,7.14E+250,0.825015129,2.172773853
983,7.10E+251,1.46E+251,0.823403187,2.178500288
984,1.45E+252,2.99E+251,0.821751993,2.184490968
985,2.95E+252,6.07E+251,0.820060897,2.190752051
986,5.97E+252,1.23E+252,0.818329252,2.197289644
987,1.21E+253,2.49E+252,0.816556414,2.204109785
988,2.43E+253,5.01E+252,0.814741745,2.211218439
989,4.87E+253,1.01E+253,0.81288461,2.218621489
990,9.73E+253,2.01E+253,0.810984385,2.226324721
991,1.93E+254,4.00E+253,0.809040455,2.234333818
992,3.83E+254,7.93E+253,0.807052215,2.242654346
993,7.57E+254,1.57E+254,0.805019076,2.251291747
994,1.49E+255,3.08E+254,0.802940463,2.260251322
995,2.91E+255,6.03E+254,0.800815819,2.269538224
996,5.67E+255,1.17E+255,0.798644608,2.279157442
997,1.10E+256,2.28E+255,0.796426314,2.289113792
998,2.12E+256,4.40E+255,0.794160447,2.299411903
999,4.07E+256,8.46E+255,0.791846545,2.310056204
1000,7.78E+256,1.62E+256,0.789484175,2.321050908
1001,1.48E+257,3.08E+256,0.787072935,2.332400004
