Time,J,A,S,tau
503,1.72E+105,4.08E+104,0.817261154,2.236903875
504,3.33E+105,7.88E+104,0.817425247,2.236848889
505,6.46E+105,1.52E+105,0.817581901,2.236855484
506,1.25E+106,2.94E+105,0.817731373,2.236919746
507,2.43E+106,5.70E+105,0.817873913,2.237037835
508,4.73E+106,1.10E+106,0.818009765,2.237205991
509,9.20E+106,2.14E+106,0.818139168,2.237420525
510,1.79E+107,4.16E+106,0.818262355,2.23767783
511,3.49E+107,8.10E+106,0.818379553,2.237974375
512,6.81E+107,1.58E+107,0.818490983,2.238306707
513,1.33E+108,3.07E+107,0.818596861,2.238671453
514,2.60E+108,5.98E+107,0.818697394,2.239065322
515,5.08E+108,1.17E+108,0.818792787,2.239485102
516,9.93E+108,2.28E+108,0.818883238,2.239927662
517,1.94E+109,4.45E+108,0.818968938,2.240389953
518,3.81E+109,8.70E+108,0.819050073,2.240869011
519,7.46E+109,1.70E+109,0.819126823,2.241361951
520,1.46E+110,3.33E+109,0.819199362,2.241865976
521,2.87E+110,6.52E+109,0.81926786,2.24237837
522,5.63E+110,1.28E+110,0.819332477,2.242896504
523,1.11E+111,2.51E+110,0.819393372,2.243417833
524,2.17E+111,4.92E+110,0.819450696,2.2439399
525,4.27E+111,9.65E+110,0.819504594,2.244460332
526,8.39E+111,1.89E+111,0.819555205,2.244976847
527,1.65E+112,3.72E+111,0.819602663,2.245487249
528,3.25E+112,7.31E+111,0.819647097,2.245989429
529,6.39E+112,1.44E+112,0.819688629,2.24648137
530,1.26E+113,2.82E+112,0.819727375,2.246961144
531,2.48E+113,5.55E+112,0.819763446,2.247426913
532,4.87E+113,1.09E+113,0.819796948,2.247876931
533,9.60E+113,2.15E+113,0.81982798,2.248309542
534,1.89E+114,4.23E+113,0.819856635,2.248723184
535,3.72E+114,8.33E+113,0.819883002,2.249116388
536,7.34E+114,1.64E+114,0.819907162,2.249487777
537,1.45E+115,3.23E+114,0.819929192,2.249836069
538,2.85E+115,6.36E+114,0.819949162,2.250160077
539,5.62E+115,1.25E+115,0.819967139,2.250458708
540,1.11E+116,2.47E+115,0.819983179,2.250730966
541,2.18E+116,4.86E+115,0.819997337,2.25097595
542,4.30E+116,9.59E+115,0.820009661,2.251192855
543,8.48E+116,1.89E+116,0.820020191,2.251380974
544,1.67E+117,3.72E+116,0.820028965,2.251539698
545,3.30E+117,7.34E+116,0.820036011,2.251668512
546,6.50E+117,1.45E+117,0.820041354,2.251767004
547,1.28E+118,2.85E+117,0.820045013,2.251834855
548,2.53E+118,5.62E+117,0.820047001,2.251871847
549,4.98E+118,1.11E+118,0.820047323,2.25187786
550,9.82E+118,2.19E+118,0.820045982,2.251852872
551,1.94E+119,4.31E+118,0.820042972,2.25179696
552,3.82E+119,8.50E+118,0.820038283,2.2517103
553,7.52E+119,1.68E+119,0.820031897,2.251593164
554,1.48E+120,3.30E+119,0.820023794,2.251445925
555,2.92E+120,6.51E+119,0.820013944,2.251269053
556,5.76E+120,1.28E+120,0.820002313,2.251063117
557,1.13E+121,2.53E+120,0.819988863,2.250828782
558,2.23E+121,4.99E+120,0.819973547,2.250566812
559,4.40E+121,9.83E+120,0.819956313,2.250278068
560,8.67E+121,1.94E+121,0.819937106,2.249963506
561,1.71E+122,3.81E+121,0.81991586,2.249624182
562,3.36E+122,7.51E+121,0.819892509,2.249261245
563,6.61E+122,1.48E+122,0.819866977,2.24887594
564,1.30E+123,2.91E+122,0.819839183,2.248469608
565,2.56E+123,5.74E+122,0.819809042,2.248043684
566,5.03E+123,1.13E+123,0.819776461,2.247599697
567,9.89E+123,2.22E+123,0.819741343,2.24713927
568,1.94E+124,4.37E+123,0.819703584,2.246664117
569,3.82E+124,8.60E+123,0.819663075,2.246176047
570,7.49E+124,1.69E+124,0.819619701,2.245676959
571,1.47E+125,3.32E+124,0.819573341,2.245168844
572,2.89E+125,6.53E+124,0.819523869,2.244653781
573,5.66E+125,1.28E+125,0.819471151,2.244133942
574,1.11E+126,2.52E+125,0.81941505,2.243611586
575,2.17E+126,4.94E+125,0.819355422,2.243089061
576,4.25E+126,9.68E+125,0.819292117,2.242568804
577,8.32E+126,1.90E+126,0.81922498,2.242053339
578,1.63E+127,3.72E+126,0.819153849,2.241545274
579,3.18E+127,7.28E+126,0.819078557,2.241047306
580,6.21E+127,1.42E+127,0.818998931,2.240562217
581,1.21E+128,2.79E+127,0.818914794,2.240092871
582,2.36E+128,5.45E+127,0.818825959,2.239642218
583,4.61E+128,1.06E+128,0.818732237,2.239213293
584,8.97E+128,2.07E+128,0.818633431,2.23880921
585,1.74E+129,4.05E+128,0.81852934,2.238433167
586,3.39E+129,7.88E+128,0.818419756,2.238088443
587,6.58E+129,1.53E+129,0.818304465,2.237778397
588,1.28E+130,2.98E+129,0.818183247,2.237506469
589,2.47E+130,5.79E+129,0.818055878,2.237276176
590,4.78E+130,1.12E+130,0.817922125,2.237091115
591,9.24E+130,2.18E+130,0.817781753,2.236954959
592,1.78E+131,4.22E+130,0.817634517,2.236871459
593,3.44E+131,8.16E+130,0.817480171,2.236844439
594,6.62E+131,1.57E+131,0.817318458,2.2368778
595,1.27E+132,3.04E+131,0.817149121,2.236975514
596,2.44E+132,5.85E+131,0.816971892,2.237141628
597,4.68E+132,1.13E+132,0.8167865,2.237380258
598,8.95E+132,2.16E+132,0.816592669,2.237695589
599,1.71E+133,4.14E+132,0.816390117,2.238091876
600,3.26E+133,7.93E+132,0.816178555,2.238573441
601,6.21E+133,1.52E+133,0.81595769,2.239144669
602,1.18E+134,2.89E+133,0.815727225,2.23981001
603,2.24E+134,5.50E+133,0.815486857,2.240573974
604,4.23E+134,1.05E+134,0.815236276,2.241441132
605,7.99E+134,1.98E+134,0.81497517,2.242416111
606,1.51E+135,3.75E+134,0.814703221,2.243503593
607,2.83E+135,7.09E+134,0.814420107,2.244708312
608,5.31E+135,1.34E+135,0.814125501,2.246035051
609,9.95E+135,2.51E+135,0.813819074,2.247488641
610,1.86E+136,4.71E+135,0.813500491,2.249073955
611,3.46E+136,8.82E+135,0.813169415,2.250795907
612,6.42E+136,1.65E+136,0.812825504,2.252659446
613,1.19E+137,3.07E+136,0.812468415,2.254669554
614,2.20E+137,5.69E+136,0.812097801,2.256831243
615,4.05E+137,1.05E+137,0.811713314,2.259149548
616,7.44E+137,1.95E+137,0.811314603,2.261629523
617,1.36E+138,3.59E+137,0.810901317,2.264276237
618,2.49E+138,6.58E+137,0.810473103,2.267094769
619,4.53E+138,1.20E+138,0.810029608,2.270090203
620,8.21E+138,2.20E+138,0.809570478,2.273267619
621,1.48E+139,4.00E+138,0.809095361,2.276632091
622,2.68E+139,7.25E+138,0.808603905,2.280188678
623,4.81E+139,1.31E+139,0.80809576,2.28394242
624,8.60E+139,2.36E+139,0.807570578,2.287898326
625,1.53E+140,4.23E+139,0.807028016,2.292061374
626,2.72E+140,7.56E+139,0.806467732,2.296436495
627,4.82E+140,1.35E+140,0.805889389,2.301028572
628,8.50E+140,2.39E+140,0.805292657,2.305842429
629,1.49E+141,4.22E+140,0.804677209,2.31088282
630,2.61E+141,7.44E+140,0.804042726,2.316154423
631,4.55E+141,1.30E+141,0.803388899,2.321661832
632,7.90E+141,2.28E+141,0.802715423,2.327409541
633,1.36E+142,3.96E+141,0.802022006,2.333401942
634,2.35E+142,6.87E+141,0.801308363,2.339643307
635,4.02E+142,1.18E+142,0.800574224,2.346137785
636,6.86E+142,2.03E+142,0.799819329,2.352889383
637,1.17E+143,3.48E+142,0.79904343,2.359901963
638,1.97E+143,5.92E+142,0.798246296,2.367179222
639,3.31E+143,1.00E+143,0.797427709,2.374724687
640,5.55E+143,1.69E+143,0.79658747,2.3825417
641,9.26E+143,2.84E+143,0.795725395,2.390633405
642,1.54E+144,4.75E+143,0.794841318,2.399002736
643,2.54E+144,7.91E+143,0.793935096,2.407652407
644,4.17E+144,1.31E+144,0.793006604,2.416584894
645,6.83E+144,2.16E+144,0.79205574,2.425802426
646,1.11E+145,3.54E+144,0.791082424,2.435306969
647,1.80E+145,5.78E+144,0.790086602,2.445100216
648,2.91E+145,9.39E+144,0.789068243,2.455183568
649,4.66E+145,1.52E+145,0.788027344,2.465558128
650,7.44E+145,2.44E+145,0.78696393,2.476224681
651,1.18E+146,3.90E+145,0.785878053,2.487183683
652,1.87E+146,6.22E+145,0.784769795,2.498435249
653,2.94E+146,9.85E+145,0.78363927,2.509979139
654,4.60E+146,1.55E+146,0.782486621,2.52181474
655,7.16E+146,2.43E+146,0.781312028,2.533941064
656,1.11E+147,3.80E+146,0.7801157,2.546356722
657,1.71E+147,5.90E+146,0.778897884,2.559059923
658,2.62E+147,9.11E+146,0.77765886,2.572048455
659,4.00E+147,1.40E+147,0.776398946,2.585319674
660,6.07E+147,2.14E+147,0.775118497,2.598870497
661,9.17E+147,3.26E+147,0.773817904,2.612697385
662,1.38E+148,4.93E+147,0.772497598,2.626796338
663,2.06E+148,7.42E+147,0.771158048,2.641162882
664,3.06E+148,1.11E+148,0.769799762,2.65579206
665,4.54E+148,1.66E+148,0.76842329,2.670678426
666,6.68E+148,2.46E+148,0.767029219,2.685816033
667,9.80E+148,3.63E+148,0.765618178,2.701198431
668,1.43E+149,5.33E+148,0.764190838,2.716818657
669,2.07E+149,7.80E+148,0.762747908,2.732669231
670,3.00E+149,1.13E+149,0.761290139,2.748742152
671,4.31E+149,1.64E+149,0.759818322,2.765028894
672,6.17E+149,2.37E+149,0.758333289,2.781520405
673,8.78E+149,3.39E+149,0.756835912,2.798207103
674,1.24E+150,4.84E+149,0.755327102,2.815078879
675,1.76E+150,6.88E+149,0.753807809,2.832125095
676,2.47E+150,9.72E+149,0.752279021,2.849334589
677,3.45E+150,1.37E+150,0.750741767,2.866695677
678,4.81E+150,1.92E+150,0.749197108,2.884196157
679,6.66E+150,2.67E+150,0.747646145,2.901823318
680,9.20E+150,3.71E+150,0.746090012,2.919563942
681,1.26E+151,5.14E+150,0.744529878,2.937404319
682,1.73E+151,7.07E+150,0.742966943,2.955330253
683,2.36E+151,9.70E+150,0.741402439,2.973327074
684,3.20E+151,1.32E+151,0.739837629,2.991379654
685,4.33E+151,1.80E+151,0.738273803,3.009472417
686,5.83E+151,2.44E+151,0.736712279,3.027589357
687,7.82E+151,3.29E+151,0.735154397,3.045714057
688,1.05E+152,4.43E+151,0.733601523,3.063829705
689,1.39E+152,5.93E+151,0.732055044,3.081919116
690,1.85E+152,7.91E+151,0.730516365,3.099964753
691,2.44E+152,1.05E+152,0.728986909,3.117948749
692,3.22E+152,1.39E+152,0.727468115,3.135852933
693,4.23E+152,1.84E+152,0.725961433,3.153658858
694,5.54E+152,2.42E+152,0.724468325,3.171347823
695,7.22E+152,3.17E+152,0.722990262,3.188900905
696,9.40E+152,4.14E+152,0.72152872,3.206298988
697,1.22E+153,5.40E+152,0.720085178,3.223522794
698,1.58E+153,7.01E+152,0.718661119,3.240552916
699,2.03E+153,9.08E+152,0.717258023,3.257369851
700,2.61E+153,1.17E+153,0.715877366,3.273954031
701,3.35E+153,1.51E+153,0.714520617,3.290285864
702,4.29E+153,1.94E+153,0.71318924,3.306345767
703,5.47E+153,2.48E+153,0.711884684,3.322114202
704,6.96E+153,3.17E+153,0.710608386,3.337571717
705,8.84E+153,4.04E+153,0.709361765,3.352698981
706,1.12E+154,5.14E+153,0.708146224,3.367476826
707,1.42E+154,6.52E+153,0.706963141,3.381886283
708,1.79E+154,8.26E+153,0.705813874,3.395908625
709,2.25E+154,1.04E+154,0.70469975,3.409525405
710,2.83E+154,1.31E+154,0.703622071,3.422718499
711,3.55E+154,1.65E+154,0.702582107,3.43547014
712,4.44E+154,2.08E+154,0.701581091,3.447762964
713,5.55E+154,2.60E+154,0.700620225,3.459580048
714,6.93E+154,3.26E+154,0.699700669,3.470904947
715,8.65E+154,4.07E+154,0.698823543,3.481721738
716,1.08E+155,5.08E+154,0.697989925,3.492015051
717,1.34E+155,6.33E+154,0.697200848,3.501770115
718,1.66E+155,7.88E+154,0.696457297,3.510972786
719,2.06E+155,9.80E+154,0.69576021,3.51960959
720,2.56E+155,1.22E+155,0.695110472,3.527667754
721,3.17E+155,1.51E+155,0.694508917,3.535135238
722,3.92E+155,1.87E+155,0.693956324,3.54200077
723,4.85E+155,2.32E+155,0.693453415,3.548253874
724,5.99E+155,2.87E+155,0.693000855,3.5538849
725,7.40E+155,3.54E+155,0.69259925,3.558885049
726,9.14E+155,4.38E+155,0.692249146,3.563246402
727,1.13E+156,5.41E+155,0.691951027,3.566961935
728,1.39E+156,6.68E+155,0.691705312,3.570025551
729,1.72E+156,8.25E+155,0.691512361,3.57243209
730,2.12E+156,1.02E+156,0.691372464,3.574177347
731,2.62E+156,1.26E+156,0.691285847,3.575258089
732,3.23E+156,1.55E+156,0.691252672,3.575672064
733,3.99E+156,1.91E+156,0.691273031,3.575418013
734,4.92E+156,2.36E+156,0.69134695,3.574495672
735,6.08E+156,2.92E+156,0.691474388,3.572905778
736,7.52E+156,3.60E+156,0.691655234,3.570650073
737,9.30E+156,4.45E+156,0.691889312,3.567731298
738,1.15E+157,5.51E+156,0.692176377,3.564153191
739,1.43E+157,6.81E+156,0.692516115,3.559920482
740,1.77E+157,8.43E+156,0.692908148,3.55503888
741,2.19E+157,1.04E+157,0.693352028,3.549515061
742,2.72E+157,1.30E+157,0.693847244,3.543356657
743,3.38E+157,1.61E+157,0.694393219,3.536572235
744,4.21E+157,2.00E+157,0.694989311,3.529171276
745,5.25E+157,2.49E+157,0.695634815,3.521164157
746,6.56E+157,3.10E+157,0.696328966,3.512562123
747,8.20E+157,3.87E+157,0.697070936,3.503377258
748,1.03E+158,4.83E+157,0.69785984,3.49362246
749,1.29E+158,6.04E+157,0.698694734,3.483311405
750,1.62E+158,7.57E+157,0.69957462,3.472458518
751,2.04E+158,9.51E+157,0.700498447,3.461078932
752,2.57E+158,1.20E+158,0.701465109,3.449188457
753,3.25E+158,1.51E+158,0.702473455,3.436803535
754,4.11E+158,1.90E+158,0.703522283,3.423941205
755,5.22E+158,2.41E+158,0.704610349,3.410619057
756,6.64E+158,3.05E+158,0.705736365,3.396855195
757,8.47E+158,3.88E+158,0.706899004,3.382668186
758,1.08E+159,4.94E+158,0.708096902,3.368077022
759,1.39E+159,6.31E+158,0.709328662,3.353101073
760,1.78E+159,8.08E+158,0.710592852,3.337760038
761,2.30E+159,1.04E+159,0.711888014,3.322073906
762,2.97E+159,1.33E+159,0.713212666,3.306062903
763,3.85E+159,1.72E+159,0.714565299,3.289747452
764,5.01E+159,2.23E+159,0.715944389,3.273148124
765,6.53E+159,2.90E+159,0.717348393,3.256285592
766,8.55E+159,3.77E+159,0.718775754,3.239180591
767,1.12E+160,4.92E+159,0.720224907,3.221853867
768,1.48E+160,6.45E+159,0.721694278,3.20432614
769,1.95E+160,8.49E+159,0.72318229,3.186618059
770,2.59E+160,1.12E+160,0.724687363,3.16875016
771,3.44E+160,1.48E+160,0.726207922,3.150742829
772,4.60E+160,1.97E+160,0.727742395,3.132616259
773,6.16E+160,2.62E+160,0.729289217,3.114390417
774,8.29E+160,3.51E+160,0.730846836,3.096085007
775,1.12E+161,4.72E+160,0.732413712,3.077719434
776,1.52E+161,6.36E+160,0.733988322,3.059312774
777,2.07E+161,8.61E+160,0.735569161,3.040883743
778,2.83E+161,1.17E+161,0.737154747,3.022450666
779,3.88E+161,1.60E+161,0.73874362,3.004031455
780,5.35E+161,2.19E+161,0.740334348,2.985643578
781,7.41E+161,3.01E+161,0.741925525,2.96730404
782,1.03E+162,4.16E+161,0.743515779,2.949029359
783,1.44E+162,5.78E+161,0.745103766,2.930835552
784,2.02E+162,8.05E+161,0.74668818,2.912738109
785,2.84E+162,1.13E+162,0.74826775,2.894751987
786,4.03E+162,1.59E+162,0.749841241,2.876891589
787,5.72E+162,2.24E+162,0.751407459,2.859170757
788,8.18E+162,3.18E+162,0.752965249,2.841602761
789,1.17E+163,4.53E+162,0.754513498,2.824200291
790,1.69E+163,6.50E+162,0.756051135,2.806975449
791,2.45E+163,9.35E+162,0.757577132,2.78993975
792,3.57E+163,1.35E+163,0.759090506,2.773104112
793,5.23E+163,1.97E+163,0.760590318,2.756478862
794,7.69E+163,2.87E+163,0.762075674,2.740073731
795,1.14E+164,4.21E+163,0.763545725,2.723897858
796,1.69E+164,6.21E+163,0.764999668,2.707959794
797,2.52E+164,9.20E+163,0.766436745,2.692267504
798,3.78E+164,1.37E+164,0.767856245,2.676828379
799,5.70E+164,2.05E+164,0.769257501,2.661649233
800,8.63E+164,3.09E+164,0.770639892,2.64673632
801,1.31E+165,4.67E+164,0.77200284,2.632095341
802,2.01E+165,7.09E+164,0.773345814,2.61773145
803,3.09E+165,1.08E+165,0.774668324,2.603649271
804,4.78E+165,1.66E+165,0.775969925,2.589852904
805,7.43E+165,2.56E+165,0.777250212,2.576345941
806,1.16E+166,3.97E+165,0.778508823,2.563131481
807,1.82E+166,6.19E+165,0.779745438,2.550212136
808,2.87E+166,9.69E+165,0.780959773,2.537590055
809,4.56E+166,1.53E+166,0.782151584,2.525266929
810,7.26E+166,2.41E+166,0.783320666,2.513244014
811,1.16E+167,3.84E+166,0.784466848,2.501522141
812,1.87E+167,6.13E+166,0.785589996,2.490101733
813,3.03E+167,9.84E+166,0.786690008,2.478982823
814,4.92E+167,1.59E+167,0.787766816,2.468165063
815,8.03E+167,2.57E+167,0.788820384,2.45764775
816,1.32E+168,4.19E+167,0.789850704,2.447429831
817,2.17E+168,6.86E+167,0.7908578,2.437509926
818,3.60E+168,1.13E+168,0.791841721,2.427886343
819,6.00E+168,1.87E+168,0.792802543,2.418557089
820,1.00E+169,3.10E+168,0.793740368,2.409519892
821,1.68E+169,5.17E+168,0.79465532,2.400772209
822,2.84E+169,8.66E+168,0.795547548,2.392311248
823,4.82E+169,1.46E+169,0.796417219,2.384133978
824,8.21E+169,2.47E+169,0.797264523,2.376237147
825,1.40E+170,4.19E+169,0.798089667,2.368617292
826,2.41E+170,7.14E+169,0.798892875,2.361270755
827,4.16E+170,1.22E+170,0.799674389,2.3541937
828,7.21E+170,2.11E+170,0.800434464,2.34738212
829,1.25E+171,3.64E+170,0.801173371,2.340831853
830,2.19E+171,6.32E+170,0.801891392,2.334538596
831,3.84E+171,1.10E+171,0.802588824,2.328497914
832,6.77E+171,1.93E+171,0.80326597,2.322705252
833,1.20E+172,3.38E+171,0.803923146,2.31715595
834,2.12E+172,5.96E+171,0.804560676,2.311845248
835,3.78E+172,1.05E+172,0.805178892,2.306768301
836,6.76E+172,1.87E+172,0.805778132,2.301920188
837,1.21E+173,3.34E+172,0.806358742,2.297295921
838,2.18E+173,5.98E+172,0.80692107,2.292890453
839,3.94E+173,1.07E+173,0.807465471,2.288698691
840,7.15E+173,1.93E+173,0.807992302,2.284715498
841,1.30E+174,3.50E+173,0.808501925,2.280935707
842,2.37E+174,6.34E+173,0.808994703,2.277354127
843,4.34E+174,1.15E+174,0.809470999,2.273965549
844,7.96E+174,2.10E+174,0.809931179,2.270764752
845,1.46E+175,3.85E+174,0.810375609,2.267746514
846,2.70E+175,7.07E+174,0.810804654,2.264905612
847,5.01E+175,1.30E+175,0.811218678,2.262236835
848,9.29E+175,2.41E+175,0.811618047,2.259734982
849,1.73E+176,4.45E+175,0.81200312,2.257394873
850,3.23E+176,8.27E+175,0.812374259,2.255211352
851,6.04E+176,1.54E+176,0.812731819,2.25317929
852,1.13E+177,2.87E+176,0.813076157,2.251293592
853,2.13E+177,5.37E+176,0.813407622,2.249549198
854,4.01E+177,1.01E+177,0.813726563,2.247941091
855,7.56E+177,1.89E+177,0.814033323,2.246464296
856,1.43E+178,3.56E+177,0.814328242,2.245113885
857,2.71E+178,6.73E+177,0.814611656,2.243884983
858,5.15E+178,1.27E+178,0.814883896,2.242772766
859,9.80E+178,2.41E+178,0.815145288,2.241772465
860,1.87E+179,4.58E+178,0.815396152,2.240879372
861,3.57E+179,8.71E+178,0.815636806,2.240088837
862,6.82E+179,1.66E+179,0.815867561,2.239396273
863,1.31E+180,3.17E+179,0.816088722,2.238797158
864,2.51E+180,6.06E+179,0.816300589,2.238287037
865,4.82E+180,1.16E+180,0.816503457,2.237861521
866,9.28E+180,2.22E+180,0.816697615,2.237516291
867,1.79E+181,4.27E+180,0.816883346,2.2372471
868,3.45E+181,8.22E+180,0.817060928,2.237049771
869,6.67E+181,1.58E+181,0.817230633,2.236920202
870,1.29E+182,3.05E+181,0.817392726,2.236854365
871,2.50E+182,5.90E+181,0.817547467,2.236848306
872,4.85E+182,1.14E+182,0.81769511,2.236898148
873,9.41E+182,2.21E+182,0.817835903,2.237000091
874,1.83E+183,4.28E+182,0.817970088,2.237150414
875,3.56E+183,8.30E+182,0.818097901,2.237345473
876,6.92E+183,1.61E+183,0.818219573,2.237581704
877,1.35E+184,3.13E+183,0.818335326,2.237855625
878,2.63E+184,6.09E+183,0.81844538,2.238163831
879,5.13E+184,1.19E+184,0.818549946,2.238503002
880,1.00E+185,2.31E+184,0.818649231,2.238869897
881,1.96E+185,4.51E+184,0.818743434,2.23926136
882,3.83E+185,8.79E+184,0.81883275,2.239674318
883,7.49E+185,1.72E+185,0.818917367,2.24010578
884,1.47E+186,3.36E+185,0.818997468,2.240552841
885,2.87E+186,6.56E+185,0.819073228,2.241012679
886,5.63E+186,1.28E+186,0.819144819,2.24148256
887,1.10E+187,2.51E+186,0.819212404,2.241959835
888,2.17E+187,4.92E+186,0.819276143,2.242441941
889,4.25E+187,9.65E+186,0.819336189,2.242926403
890,8.35E+187,1.89E+187,0.819392689,2.243410833
891,1.64E+188,3.71E+187,0.819445784,2.243892932
892,3.22E+188,7.28E+187,0.819495608,2.24437049
893,6.33E+188,1.43E+188,0.819542293,2.244841386
894,1.25E+189,2.81E+188,0.819585961,2.245303589
895,2.45E+189,5.51E+188,0.81962673,2.245755161
896,4.82E+189,1.08E+189,0.819664713,2.246194252
897,9.48E+189,2.13E+189,0.819700015,2.246619106
898,1.86E+190,4.19E+189,0.819732738,2.247028059
899,3.67E+190,8.24E+189,0.819762975,2.247419539
900,7.23E+190,1.62E+190,0.819790815,2.247792071
901,1.42E+191,3.19E+190,0.819816342,2.248144269
902,2.80E+191,6.27E+190,0.819839632,2.248474847
903,5.52E+191,1.23E+191,0.819860757,2.24878261
904,1.09E+192,2.43E+191,0.819879783,2.249066462
905,2.14E+192,4.79E+191,0.819896768,2.2493254
906,4.22E+192,9.42E+191,0.819911766,2.24955852
907,8.31E+192,1.86E+192,0.819924827,2.249765014
908,1.64E+193,3.66E+192,0.819935991,2.249944171
909,3.23E+193,7.20E+192,0.819945295,2.25009538
910,6.36E+193,1.42E+193,0.819952769,2.250218125
911,1.25E+194,2.80E+193,0.819958437,2.25031199
912,2.47E+194,5.51E+193,0.819962319,2.250376657
913,4.86E+194,1.09E+194,0.819964428,2.250411907
914,9.58E+194,2.14E+194,0.819964769,2.250417619
915,1.89E+195,4.21E+194,0.819963344,2.250393772
916,3.72E+195,8.30E+194,0.819960148,2.250340442
917,7.33E+195,1.64E+195,0.81995517,2.250257807
918,1.44E+196,3.22E+195,0.819948394,2.250146142
919,2.84E+196,6.35E+195,0.819939797,2.25000582
920,5.60E+196,1.25E+196,0.81992935,2.249837314
921,1.10E+197,2.46E+196,0.81991702,2.249641195
922,2.17E+197,4.85E+196,0.819902767,2.249418132
923,4.27E+197,9.56E+196,0.819886543,2.249168893
924,8.41E+197,1.88E+197,0.819868298,2.248894343
925,1.65E+198,3.71E+197,0.819847973,2.248595444
926,3.26E+198,7.30E+197,0.819825505,2.248273255
927,6.40E+198,1.44E+198,0.819800824,2.247928932
928,1.26E+199,2.83E+198,0.819773855,2.247563727
929,2.48E+199,5.56E+198,0.819744518,2.247178989
930,4.87E+199,1.09E+199,0.819712724,2.246776159
931,9.56E+199,2.15E+199,0.81967838,2.246356775
932,1.88E+200,4.23E+199,0.819641389,2.245922468
933,3.69E+200,8.32E+199,0.819601645,2.245474965
934,7.24E+200,1.64E+200,0.819559039,2.245016084
935,1.42E+201,3.21E+200,0.819513453,2.244547734
936,2.78E+201,6.31E+200,0.819464765,2.244071919
937,5.46E+201,1.24E+201,0.819412848,2.243590732
938,1.07E+202,2.43E+201,0.819357568,2.243106359
939,2.09E+202,4.76E+201,0.819298785,2.242621073
940,4.10E+202,9.34E+201,0.819236354,2.242137239
941,8.01E+202,1.83E+202,0.819170122,2.24165731
942,1.57E+203,3.58E+202,0.819099933,2.241183827
943,3.06E+203,7.01E+202,0.819025624,2.240719419
944,5.97E+203,1.37E+203,0.818947025,2.240266801
945,1.17E+204,2.68E+203,0.818863961,2.239828775
946,2.27E+204,5.24E+203,0.818776252,2.239408231
947,4.42E+204,1.02E+204,0.818683711,2.239008139
948,8.61E+204,1.99E+204,0.818586145,2.238631559
949,1.67E+205,3.89E+204,0.818483355,2.238281631
950,3.25E+205,7.57E+204,0.818375136,2.237961579
951,6.31E+205,1.47E+205,0.818261279,2.237674711
952,1.22E+206,2.86E+205,0.818141567,2.237424414
953,2.37E+206,5.56E+205,0.818015776,2.237214158
954,4.58E+206,1.08E+206,0.81788368,2.237047493
955,8.85E+206,2.09E+206,0.817745044,2.236928048
956,1.71E+207,4.04E+206,0.817599627,2.23685953
957,3.29E+207,7.82E+206,0.817447183,2.236845725
958,6.34E+207,1.51E+207,0.817287461,2.236890495
959,1.22E+208,2.91E+207,0.817120203,2.236997776
960,2.34E+208,5.60E+207,0.816945145,2.237171582
961,4.48E+208,1.08E+208,0.816762017,2.237415998
962,8.57E+208,2.07E+208,0.816570546,2.237735182
963,1.64E+209,3.96E+208,0.816370449,2.238133363
964,3.12E+209,7.59E+208,0.816161441,2.238614839
965,5.94E+209,1.45E+209,0.81594323,2.239183976
966,1.13E+210,2.77E+209,0.815715519,2.239845205
967,2.14E+210,5.26E+209,0.815478004,2.240603025
968,4.05E+210,1.00E+210,0.81523038,2.241461994
969,7.65E+210,1.90E+210,0.814972333,2.242426731
970,1.44E+211,3.59E+210,0.814703545,2.243501915
971,2.71E+211,6.78E+210,0.814423694,2.244692277
972,5.08E+211,1.28E+211,0.814132454,2.246002606
973,9.52E+211,2.40E+211,0.813829494,2.247437737
974,1.78E+212,4.51E+211,0.813514478,2.249002556
975,3.31E+212,8.44E+211,0.813187067,2.250701989
976,6.15E+212,1.58E+212,0.81284692,2.252541006
977,1.14E+213,2.93E+212,0.812493691,2.254524612
978,2.11E+213,5.45E+212,0.81212703,2.256657848
979,3.88E+213,1.01E+213,0.811746587,2.258945781
980,7.13E+213,1.87E+213,0.811352008,2.261393504
981,1.31E+214,3.44E+213,0.810942938,2.264006129
982,2.38E+214,6.31E+213,0.810519021,2.266788785
983,4.34E+214,1.16E+214,0.810079898,2.269746608
984,7.88E+214,2.11E+214,0.809625213,2.27288474
985,1.43E+215,3.84E+214,0.809154606,2.276208321
986,2.57E+215,6.96E+214,0.808667721,2.279722483
987,4.62E+215,1.26E+215,0.808164201,2.283432344
988,8.27E+215,2.27E+215,0.807643692,2.287343001
989,1.48E+216,4.07E+215,0.807105842,2.291459521
990,2.62E+216,7.27E+215,0.806550302,2.295786939
991,4.64E+216,1.30E+216,0.805976727,2.300330242
992,8.19E+216,2.30E+216,0.805384776,2.305094369
993,1.44E+217,4.07E+216,0.804774114,2.310084197
994,2.52E+217,7.17E+216,0.804144412,2.315304535
995,4.39E+217,1.26E+217,0.803495347,2.320760112
996,7.63E+217,2.20E+217,0.802826605,2.326455573
997,1.32E+218,3.83E+217,0.802137879,2.332395461
998,2.27E+218,6.64E+217,0.801428873,2.338584214
999,3.89E+218,1.15E+218,0.800699302,2.345026153
1000,6.65E+218,1.97E+218,0.799948891,2.351725466
1001,1.13E+219,3.37E+218,0.799177378,2.358686204
