Time,J,A,S,tau
504,1.74E+46,1.14E+45,0.622140205,12.04788212
505,2.12E+46,1.39E+45,0.622291541,12.06621804
506,2.58E+46,1.68E+45,0.622444328,12.08476287
507,3.14E+46,2.04E+45,0.622598521,12.10351208
508,3.82E+46,2.48E+45,0.622754074,12.12246108
509,4.65E+46,3.01E+45,0.62291094,12.14160518
510,5.66E+46,3.64E+45,0.623069072,12.16093965
511,6.89E+46,4.42E+45,0.623228425,12.18045968
512,8.39E+46,5.36E+45,0.62338895,12.20016039
513,1.02E+47,6.50E+45,0.6235506,12.22003682
514,1.24E+47,7.88E+45,0.623713328,12.24008396
515,1.51E+47,9.55E+45,0.623877085,12.26029672
516,1.84E+47,1.16E+46,0.624041822,12.28066996
517,2.24E+47,1.40E+46,0.624207493,12.30119844
518,2.73E+47,1.70E+46,0.624374047,12.32187688
519,3.32E+47,2.06E+46,0.624541436,12.34269994
520,4.04E+47,2.50E+46,0.624709611,12.36366218
521,4.91E+47,3.03E+46,0.624878522,12.38475814
522,5.98E+47,3.68E+46,0.62504812,12.40598227
523,7.27E+47,4.45E+46,0.625218356,12.42732895
524,8.84E+47,5.40E+46,0.62538918,12.44879251
525,1.08E+48,6.54E+46,0.625560541,12.47036723
526,1.31E+48,7.93E+46,0.62573239,12.4920473
527,1.59E+48,9.60E+46,0.625904677,12.51382689
528,1.94E+48,1.16E+47,0.626077352,12.53570007
529,2.35E+48,1.41E+47,0.626250365,12.55766087
530,2.86E+48,1.71E+47,0.626423664,12.57970328
531,3.48E+48,2.07E+47,0.626597201,12.60182121
532,4.23E+48,2.51E+47,0.626770925,12.62400853
533,5.14E+48,3.04E+47,0.626944785,12.64625904
534,6.25E+48,3.68E+47,0.627118731,12.66856651
535,7.60E+48,4.45E+47,0.627292714,12.69092465
536,9.23E+48,5.39E+47,0.627466681,12.71332712
537,1.12E+49,6.53E+47,0.627640585,12.73576753
538,1.36E+49,7.91E+47,0.627814373,12.75823944
539,1.66E+49,9.57E+47,0.627987996,12.78073638
540,2.01E+49,1.16E+48,0.628161405,12.80325183
541,2.44E+49,1.40E+48,0.628334549,12.82577922
542,2.97E+49,1.70E+48,0.628507378,12.84831195
543,3.61E+49,2.06E+48,0.628679842,12.87084337
544,4.38E+49,2.49E+48,0.628851893,12.89336681
545,5.32E+49,3.01E+48,0.62902348,12.91587555
546,6.45E+49,3.64E+48,0.629194555,12.93836285
547,7.84E+49,4.41E+48,0.629365067,12.96082192
548,9.51E+49,5.33E+48,0.629534969,12.98324597
549,1.15E+50,6.45E+48,0.629704212,13.00562815
550,1.40E+50,7.81E+48,0.629872746,13.02796161
551,1.70E+50,9.44E+48,0.630040525,13.05023946
552,2.06E+50,1.14E+49,0.630207499,13.07245481
553,2.50E+50,1.38E+49,0.63037362,13.09460072
554,3.04E+50,1.67E+49,0.630538842,13.11667026
555,3.68E+50,2.02E+49,0.630703116,13.13865648
556,4.46E+50,2.44E+49,0.630866396,13.16055242
557,5.41E+50,2.95E+49,0.631028636,13.1823511
558,6.56E+50,3.57E+49,0.631189787,13.20404553
559,7.96E+50,4.32E+49,0.631349805,13.22562874
560,9.64E+50,5.22E+49,0.631508644,13.24709373
561,1.17E+51,6.31E+49,0.631666257,13.26843352
562,1.42E+51,7.62E+49,0.6318226,13.28964113
563,1.72E+51,9.21E+49,0.631977628,13.31070957
564,2.08E+51,1.11E+50,0.632131296,13.33163189
565,2.52E+51,1.35E+50,0.632283561,13.35240111
566,3.05E+51,1.63E+50,0.632434378,13.3730103
567,3.70E+51,1.96E+50,0.632583705,13.39345253
568,4.48E+51,2.37E+50,0.632731498,13.41372089
569,5.42E+51,2.87E+50,0.632877716,13.4338085
570,6.56E+51,3.46E+50,0.633022315,13.4537085
571,7.94E+51,4.18E+50,0.633165254,13.47341405
572,9.61E+51,5.05E+50,0.633306493,13.49291835
573,1.16E+52,6.10E+50,0.63344599,13.51221465
574,1.41E+52,7.36E+50,0.633583705,13.53129621
575,1.70E+52,8.89E+50,0.633719599,13.55015635
576,2.06E+52,1.07E+51,0.633853631,13.56878841
577,2.49E+52,1.30E+51,0.633985764,13.58718581
578,3.02E+52,1.56E+51,0.63411596,13.60534199
579,3.65E+52,1.89E+51,0.634244179,13.62325046
580,4.41E+52,2.28E+51,0.634370386,13.64090478
581,5.34E+52,2.75E+51,0.634494542,13.65829858
582,6.45E+52,3.32E+51,0.634616614,13.67542552
583,7.80E+52,4.01E+51,0.634736563,13.69227937
584,9.43E+52,4.84E+51,0.634854356,13.70885393
585,1.14E+53,5.84E+51,0.634969959,13.72514309
586,1.38E+53,7.04E+51,0.635083337,13.74114083
587,1.66E+53,8.50E+51,0.635194456,13.75684117
588,2.01E+53,1.03E+52,0.635303285,13.77223824
589,2.43E+53,1.24E+52,0.635409791,13.78732624
590,2.94E+53,1.49E+52,0.635513942,13.80209948
591,3.55E+53,1.80E+52,0.635615709,13.81655233
592,4.28E+53,2.17E+52,0.63571506,13.83067928
593,5.17E+53,2.62E+52,0.635811966,13.84447491
594,6.25E+53,3.16E+52,0.635906398,13.85793387
595,7.54E+53,3.81E+52,0.635998328,13.87105097
596,9.11E+53,4.59E+52,0.636087729,13.88382108
597,1.10E+54,5.54E+52,0.636174572,13.89623919
598,1.33E+54,6.68E+52,0.636258833,13.90830042
599,1.60E+54,8.06E+52,0.636340485,13.91999998
600,1.93E+54,9.72E+52,0.636419504,13.93133322
601,2.34E+54,1.17E+53,0.636495865,13.9422956
602,2.82E+54,1.41E+53,0.636569546,13.9528827
603,3.40E+54,1.70E+53,0.636640522,13.96309023
604,4.11E+54,2.05E+53,0.636708773,13.97291403
605,4.95E+54,2.48E+53,0.636774277,13.98235008
606,5.98E+54,2.99E+53,0.636837014,13.99139447
607,7.21E+54,3.60E+53,0.636896964,14.00004347
608,8.70E+54,4.34E+53,0.636954107,14.00829344
609,1.05E+55,5.24E+53,0.637008425,14.01614092
610,1.27E+55,6.31E+53,0.637059902,14.02358257
611,1.53E+55,7.61E+53,0.63710852,14.03061521
612,1.84E+55,9.18E+53,0.637154263,14.03723581
613,2.22E+55,1.11E+54,0.637197117,14.04344148
614,2.68E+55,1.33E+54,0.637237066,14.04922949
615,3.23E+55,1.61E+54,0.637274098,14.05459727
616,3.90E+55,1.94E+54,0.637308199,14.0595424
617,4.71E+55,2.34E+54,0.637339357,14.06406263
618,5.68E+55,2.82E+54,0.637367562,14.06815584
619,6.84E+55,3.40E+54,0.637392804,14.07182011
620,8.25E+55,4.10E+54,0.637415071,14.07505366
621,9.95E+55,4.95E+54,0.637434357,14.07785489
622,1.20E+56,5.97E+54,0.637450653,14.08022236
623,1.45E+56,7.20E+54,0.637463952,14.08215479
624,1.75E+56,8.68E+54,0.637474248,14.08365109
625,2.11E+56,1.05E+55,0.637481536,14.08471031
626,2.54E+56,1.26E+55,0.637485811,14.08533171
627,3.06E+56,1.52E+55,0.63748707,14.08551468
628,3.69E+56,1.84E+55,0.63748531,14.08525881
629,4.45E+56,2.22E+55,0.637480528,14.08456386
630,5.37E+56,2.67E+55,0.637472725,14.08342977
631,6.48E+56,3.23E+55,0.6374619,14.08185663
632,7.81E+56,3.89E+55,0.637448054,14.07984473
633,9.42E+56,4.70E+55,0.637431188,14.07739452
634,1.14E+57,5.67E+55,0.637411305,14.07450663
635,1.37E+57,6.84E+55,0.637388408,14.07118188
636,1.65E+57,8.25E+55,0.637362501,14.06742123
637,1.99E+57,9.96E+55,0.63733359,14.06322584
638,2.40E+57,1.20E+56,0.637301681,14.05859706
639,2.90E+57,1.45E+56,0.63726678,14.05353637
640,3.50E+57,1.75E+56,0.637228895,14.04804545
641,4.22E+57,2.11E+56,0.637188035,14.04212616
642,5.09E+57,2.55E+56,0.63714421,14.03578051
643,6.14E+57,3.08E+56,0.63709743,14.0290107
644,7.41E+57,3.72E+56,0.637047706,14.02181909
645,8.93E+57,4.50E+56,0.63699505,14.01420821
646,1.08E+58,5.43E+56,0.636939476,14.00618076
647,1.30E+58,6.56E+56,0.636880997,13.9977396
648,1.57E+58,7.92E+56,0.636819629,13.98888775
649,1.89E+58,9.57E+56,0.636755387,13.97962841
650,2.29E+58,1.16E+57,0.636688288,13.96996494
651,2.76E+58,1.40E+57,0.636618349,13.95990083
652,3.33E+58,1.69E+57,0.636545589,13.94943976
653,4.02E+58,2.04E+57,0.636470027,13.93858556
654,4.85E+58,2.47E+57,0.636391682,13.92734219
655,5.85E+58,2.98E+57,0.636310577,13.9157138
656,7.07E+58,3.61E+57,0.636226732,13.90370464
657,8.53E+58,4.36E+57,0.636140171,13.89131915
658,1.03E+59,5.27E+57,0.636050917,13.87856189
659,1.24E+59,6.38E+57,0.635958994,13.86543757
660,1.50E+59,7.72E+57,0.635864428,13.85195103
661,1.81E+59,9.33E+57,0.635767245,13.83810726
662,2.19E+59,1.13E+58,0.635667471,13.82391136
663,2.64E+59,1.37E+58,0.635565134,13.80936859
664,3.19E+59,1.65E+58,0.635460263,13.79448431
665,3.86E+59,2.00E+58,0.635352888,13.77926401
666,4.66E+59,2.42E+58,0.635243037,13.76371332
667,5.63E+59,2.93E+58,0.635130743,13.74783795
668,6.80E+59,3.55E+58,0.635016037,13.73164377
669,8.22E+59,4.30E+58,0.634898952,13.71513672
670,9.94E+59,5.21E+58,0.63477952,13.69832287
671,1.20E+60,6.31E+58,0.634657776,13.68120839
672,1.45E+60,7.64E+58,0.634533755,13.66379955
673,1.75E+60,9.26E+58,0.634407492,13.6461027
674,2.12E+60,1.12E+59,0.634279024,13.62812432
675,2.56E+60,1.36E+59,0.634148387,13.60987095
676,3.10E+60,1.65E+59,0.63401562,13.59134922
677,3.75E+60,2.00E+59,0.63388076,13.57256586
678,4.53E+60,2.42E+59,0.633743846,13.55352765
679,5.48E+60,2.94E+59,0.63360492,13.53424148
680,6.63E+60,3.56E+59,0.633464021,13.51471427
681,8.02E+60,4.32E+59,0.633321189,13.49495304
682,9.70E+60,5.24E+59,0.633176468,13.47496488
683,1.17E+61,6.35E+59,0.6330299,13.45475689
684,1.42E+61,7.71E+59,0.632881527,13.43433629
685,1.72E+61,9.35E+59,0.632731393,13.41371031
686,2.08E+61,1.14E+60,0.632579542,13.39288624
687,2.52E+61,1.38E+60,0.63242602,13.37187142
688,3.04E+61,1.67E+60,0.632270871,13.35067323
689,3.69E+61,2.03E+60,0.632114142,13.32929907
690,4.46E+61,2.46E+60,0.631955879,13.3077564
691,5.40E+61,2.99E+60,0.63179613,13.28605271
692,6.54E+61,3.64E+60,0.63163494,13.26419548
693,7.92E+61,4.42E+60,0.63147236,13.24219225
694,9.59E+61,5.36E+60,0.631308437,13.22005057
695,1.16E+62,6.52E+60,0.631143219,13.197778
696,1.41E+62,7.92E+60,0.630976758,13.17538212
697,1.70E+62,9.62E+60,0.630809102,13.15287049
698,2.06E+62,1.17E+61,0.630640301,13.13025072
699,2.50E+62,1.42E+61,0.630470407,13.1075304
700,3.03E+62,1.73E+61,0.63029947,13.0847171
701,3.67E+62,2.10E+61,0.630127542,13.06181841
702,4.44E+62,2.55E+61,0.629954675,13.03884191
703,5.38E+62,3.10E+61,0.629780921,13.01579516
704,6.52E+62,3.78E+61,0.629606331,12.9926857
705,7.91E+62,4.59E+61,0.62943096,12.96952106
706,9.58E+62,5.59E+61,0.629254859,12.94630875
707,1.16E+63,6.79E+61,0.629078082,12.92305626
708,1.41E+63,8.27E+61,0.628900683,12.89977104
709,1.71E+63,1.01E+62,0.628722716,12.87646052
710,2.07E+63,1.22E+62,0.628544233,12.85313209
711,2.51E+63,1.49E+62,0.62836529,12.82979312
712,3.04E+63,1.81E+62,0.628185941,12.80645092
713,3.69E+63,2.21E+62,0.62800624,12.78311277
714,4.47E+63,2.68E+62,0.627826242,12.75978592
715,5.42E+63,3.27E+62,0.627646002,12.73647754
716,6.58E+63,3.98E+62,0.627465574,12.7131948
717,7.98E+63,4.84E+62,0.627285013,12.68994477
718,9.67E+63,5.90E+62,0.627104375,12.6667345
719,1.17E+64,7.18E+62,0.626923713,12.64357098
720,1.42E+64,8.74E+62,0.626743084,12.62046113
721,1.73E+64,1.06E+63,0.626562543,12.59741182
722,2.09E+64,1.30E+63,0.626382144,12.57442987
723,2.54E+64,1.58E+63,0.626201942,12.55152201
724,3.08E+64,1.92E+63,0.626021992,12.52869494
725,3.74E+64,2.34E+63,0.62584235,12.50595526
726,4.54E+64,2.85E+63,0.62566307,12.48330952
727,5.51E+64,3.48E+63,0.625484206,12.4607642
728,6.68E+64,4.23E+63,0.625305814,12.43832571
729,8.11E+64,5.16E+63,0.625127948,12.41600037
730,9.84E+64,6.29E+63,0.624950662,12.39379446
731,1.19E+65,7.66E+63,0.624774009,12.37171415
732,1.45E+65,9.33E+63,0.624598045,12.34976555
733,1.76E+65,1.14E+64,0.624422823,12.3279547
734,2.14E+65,1.39E+64,0.624248395,12.30628754
735,2.59E+65,1.69E+64,0.624074816,12.28476995
736,3.15E+65,2.06E+64,0.623902139,12.26340772
737,3.82E+65,2.51E+64,0.623730415,12.24220655
738,4.63E+65,3.05E+64,0.623559698,12.22117208
739,5.63E+65,3.72E+64,0.623390039,12.20030984
740,6.83E+65,4.53E+64,0.623221489,12.17962531
741,8.29E+65,5.52E+64,0.623054102,12.15912384
742,1.01E+66,6.73E+64,0.622887926,12.13881074
743,1.22E+66,8.20E+64,0.622723013,12.11869121
744,1.48E+66,1.00E+65,0.622559414,12.09877036
745,1.80E+66,1.22E+65,0.622397177,12.07905322
746,2.19E+66,1.48E+65,0.622236352,12.05954474
747,2.65E+66,1.81E+65,0.622076987,12.04024977
748,3.22E+66,2.20E+65,0.621919132,12.02117308
749,3.91E+66,2.69E+65,0.621762835,12.00231936
750,4.75E+66,3.27E+65,0.621608141,11.98369319
751,5.77E+66,3.99E+65,0.621455099,11.96529907
752,7.00E+66,4.86E+65,0.621303755,11.94714143
753,8.50E+66,5.92E+65,0.621154154,11.92922459
754,1.03E+67,7.21E+65,0.621006342,11.91155278
755,1.25E+67,8.79E+65,0.620860362,11.89413015
756,1.52E+67,1.07E+66,0.62071626,11.87696077
757,1.85E+67,1.30E+66,0.620574079,11.86004861
758,2.24E+67,1.59E+66,0.620433862,11.84339755
759,2.73E+67,1.94E+66,0.62029565,11.82701139
760,3.31E+67,2.36E+66,0.620159485,11.81089383
761,4.02E+67,2.87E+66,0.620025408,11.7950485
762,4.88E+67,3.50E+66,0.619893459,11.77947892
763,5.93E+67,4.26E+66,0.619763678,11.76418855
764,7.20E+67,5.19E+66,0.619636104,11.74918073
765,8.74E+67,6.32E+66,0.619510774,11.73445875
766,1.06E+68,7.70E+66,0.619387727,11.72002578
767,1.29E+68,9.38E+66,0.619266997,11.70588492
768,1.57E+68,1.14E+67,0.619148623,11.6920392
769,1.90E+68,1.39E+67,0.619032637,11.67849152
770,2.31E+68,1.69E+67,0.618919076,11.66524475
771,2.80E+68,2.06E+67,0.618807972,11.65230163
772,3.41E+68,2.51E+67,0.618699359,11.63966484
773,4.14E+68,3.06E+67,0.618593268,11.62733697
774,5.02E+68,3.72E+67,0.61848973,11.61532053
775,6.10E+68,4.53E+67,0.618388776,11.60361794
776,7.41E+68,5.52E+67,0.618290436,11.59223154
777,9.00E+68,6.71E+67,0.618194738,11.5811636
778,1.09E+69,8.17E+67,0.618101709,11.57041629
779,1.33E+69,9.95E+67,0.618011378,11.55999172
780,1.61E+69,1.21E+68,0.61792377,11.54989189
781,1.96E+69,1.47E+68,0.61783891,11.54011875
782,2.38E+69,1.79E+68,0.617756823,11.53067415
783,2.89E+69,2.18E+68,0.617677533,11.52155987
784,3.51E+69,2.65E+68,0.617601061,11.51277762
785,4.26E+69,3.23E+68,0.61752743,11.50432902
786,5.18E+69,3.93E+68,0.617456661,11.4962156
787,6.29E+69,4.78E+68,0.617388774,11.48843884
788,7.64E+69,5.81E+68,0.617323787,11.48100014
789,9.28E+69,7.07E+68,0.617261719,11.47390079
790,1.13E+70,8.60E+68,0.617202587,11.46714205
791,1.37E+70,1.05E+69,0.617146407,11.46072507
792,1.66E+70,1.27E+69,0.617093196,11.45465095
793,2.02E+70,1.55E+69,0.617042966,11.4489207
794,2.46E+70,1.88E+69,0.616995732,11.44353526
795,2.98E+70,2.29E+69,0.616951506,11.43849549
796,3.63E+70,2.78E+69,0.6169103,11.43380219
797,4.41E+70,3.38E+69,0.616872124,11.42945608
798,5.35E+70,4.11E+69,0.616836989,11.42545781
799,6.51E+70,5.00E+69,0.616804903,11.42180795
800,7.91E+70,6.08E+69,0.616775874,11.41850701
801,9.61E+70,7.39E+69,0.616749909,11.41555541
802,1.17E+71,8.98E+69,0.616727014,11.41295352
803,1.42E+71,1.09E+70,0.616707194,11.41070164
804,1.72E+71,1.33E+70,0.616690452,11.40879997
805,2.10E+71,1.61E+70,0.616676793,11.40724867
806,2.55E+71,1.96E+70,0.616666218,11.40604782
807,3.10E+71,2.38E+70,0.616658728,11.40519742
808,3.76E+71,2.90E+70,0.616654324,11.40469743
809,4.57E+71,3.52E+70,0.616653005,11.4045477
810,5.56E+71,4.27E+70,0.61665477,11.40474804
811,6.76E+71,5.19E+70,0.616659616,11.40529819
812,8.22E+71,6.31E+70,0.616667539,11.4061978
813,9.99E+71,7.67E+70,0.616678535,11.40744647
814,1.21E+72,9.32E+70,0.616692598,11.40904373
815,1.48E+72,1.13E+71,0.616709724,11.41098903
816,1.80E+72,1.37E+71,0.616729903,11.41328178
817,2.18E+72,1.67E+71,0.616753128,11.41592128
818,2.65E+72,2.03E+71,0.616779391,11.41890679
819,3.23E+72,2.46E+71,0.61680868,11.42223751
820,3.93E+72,2.99E+71,0.616840986,11.42591253
821,4.77E+72,3.63E+71,0.616876296,11.42993093
822,5.81E+72,4.41E+71,0.616914599,11.43429167
823,7.06E+72,5.36E+71,0.616955879,11.43899368
824,8.59E+72,6.51E+71,0.617000123,11.44403579
825,1.04E+73,7.91E+71,0.617047316,11.4494168
826,1.27E+73,9.60E+71,0.617097441,11.4551354
827,1.55E+73,1.17E+72,0.617150482,11.46119024
828,1.88E+73,1.42E+72,0.61720642,11.4675799
829,2.29E+73,1.72E+72,0.617265237,11.47430288
830,2.78E+73,2.09E+72,0.617326912,11.48135762
831,3.39E+73,2.54E+72,0.617391427,11.4887425
832,4.12E+73,3.08E+72,0.617458759,11.4964558
833,5.01E+73,3.74E+72,0.617528886,11.50449578
834,6.10E+73,4.54E+72,0.617601786,11.51286058
835,7.42E+73,5.51E+72,0.617677434,11.52154832
836,9.03E+73,6.69E+72,0.617755807,11.53055701
837,1.10E+74,8.12E+72,0.617836879,11.53988462
838,1.34E+74,9.86E+72,0.617920624,11.54952904
839,1.63E+74,1.20E+73,0.618007015,11.55948808
840,1.98E+74,1.45E+73,0.618096024,11.5697595
841,2.41E+74,1.76E+73,0.618187625,11.58034099
842,2.94E+74,2.14E+73,0.618281786,11.59123015
843,3.57E+74,2.60E+73,0.618378479,11.60242453
844,4.35E+74,3.15E+73,0.618477673,11.6139216
845,5.30E+74,3.83E+73,0.618579338,11.62571877
846,6.45E+74,4.65E+73,0.61868344,11.63781336
847,7.85E+74,5.64E+73,0.618789948,11.65020266
848,9.55E+74,6.84E+73,0.618898828,11.66288384
849,1.16E+75,8.31E+73,0.619010046,11.67585403
850,1.42E+75,1.01E+74,0.619123569,11.68911029
851,1.72E+75,1.22E+74,0.61923936,11.70264959
852,2.10E+75,1.48E+74,0.619357384,11.71646884
853,2.56E+75,1.80E+74,0.619477605,11.7305649
854,3.11E+75,2.19E+74,0.619599985,11.74493452
855,3.79E+75,2.65E+74,0.619724487,11.7595744
856,4.61E+75,3.22E+74,0.619851073,11.77448117
857,5.62E+75,3.91E+74,0.619979704,11.78965139
858,6.84E+75,4.74E+74,0.620110341,11.80508154
859,8.33E+75,5.75E+74,0.620242944,11.82076803
860,1.01E+76,6.98E+74,0.620377473,11.83670721
861,1.24E+76,8.47E+74,0.620513886,11.85289534
862,1.50E+76,1.03E+75,0.620652143,11.86932863
863,1.83E+76,1.25E+75,0.620792201,11.88600319
864,2.23E+76,1.51E+75,0.620934019,11.9029151
865,2.72E+76,1.84E+75,0.621077553,11.92006033
866,3.31E+76,2.23E+75,0.62122276,11.93743479
867,4.03E+76,2.70E+75,0.621369597,11.95503434
868,4.90E+76,3.28E+75,0.62151802,11.97285473
869,5.97E+76,3.97E+75,0.621667983,11.99089167
870,7.27E+76,4.82E+75,0.621819443,12.0091408
871,8.85E+76,5.85E+75,0.621972354,12.02759766
872,1.08E+77,7.09E+75,0.622126669,12.04625775
873,1.31E+77,8.60E+75,0.622282345,12.06511649
874,1.60E+77,1.04E+76,0.622439333,12.08416923
875,1.94E+77,1.27E+76,0.622597587,12.10341124
876,2.37E+77,1.53E+76,0.622757061,12.12283774
877,2.88E+77,1.86E+76,0.622917706,12.14244386
878,3.51E+77,2.26E+76,0.623079477,12.16222469
879,4.27E+77,2.74E+76,0.623242324,12.18217522
880,5.20E+77,3.32E+76,0.623406199,12.20229039
881,6.33E+77,4.02E+76,0.623571055,12.22256507
882,7.70E+77,4.88E+76,0.623736843,12.24299407
883,9.37E+77,5.92E+76,0.623903514,12.26357213
884,1.14E+78,7.17E+76,0.624071019,12.28429391
885,1.39E+78,8.70E+76,0.624239309,12.30515401
886,1.69E+78,1.05E+77,0.624408334,12.326147
887,2.06E+78,1.28E+77,0.624578046,12.34726734
888,2.50E+78,1.55E+77,0.624748394,12.36850945
889,3.04E+78,1.88E+77,0.624919329,12.38986768
890,3.70E+78,2.28E+77,0.6250908,12.41133634
891,4.51E+78,2.76E+77,0.625262759,12.43290964
892,5.48E+78,3.34E+77,0.625435154,12.45458178
893,6.67E+78,4.05E+77,0.625607936,12.47634686
894,8.11E+78,4.91E+77,0.625781055,12.49819894
895,9.86E+78,5.95E+77,0.625954459,12.52013202
896,1.20E+79,7.20E+77,0.6261281,12.54214006
897,1.46E+79,8.73E+77,0.626301926,12.56421694
898,1.77E+79,1.06E+78,0.626475887,12.58635651
899,2.16E+79,1.28E+78,0.626649933,12.60855255
900,2.62E+79,1.55E+78,0.626824013,12.63079881
901,3.19E+79,1.88E+78,0.626998078,12.65308897
902,3.87E+79,2.28E+78,0.627172076,12.67541667
903,4.71E+79,2.76E+78,0.627345958,12.69777552
904,5.72E+79,3.34E+78,0.627519674,12.72015906
905,6.95E+79,4.04E+78,0.627693173,12.7425608
906,8.45E+79,4.89E+78,0.627866406,12.76497421
907,1.03E+80,5.92E+78,0.628039323,12.78739272
908,1.25E+80,7.17E+78,0.628211873,12.80980971
909,1.51E+80,8.68E+78,0.628384008,12.83221855
910,1.84E+80,1.05E+79,0.628555678,12.85461253
911,2.23E+80,1.27E+79,0.628726833,12.87698496
912,2.71E+80,1.54E+79,0.628897425,12.89932908
913,3.29E+80,1.86E+79,0.629067404,12.92163813
914,4.00E+80,2.26E+79,0.629236722,12.94390529
915,4.85E+80,2.73E+79,0.62940533,12.96612375
916,5.89E+80,3.30E+79,0.62957318,12.98828665
917,7.15E+80,3.99E+79,0.629740223,13.01038713
918,8.67E+80,4.83E+79,0.629906413,13.03241829
919,1.05E+81,5.85E+79,0.6300717,13.05437323
920,1.28E+81,7.07E+79,0.630236038,13.07624503
921,1.55E+81,8.55E+79,0.63039938,13.09802677
922,1.88E+81,1.03E+80,0.630561679,13.1197115
923,2.28E+81,1.25E+80,0.630722888,13.14129227
924,2.76E+81,1.51E+80,0.630882961,13.16276214
925,3.35E+81,1.83E+80,0.631041852,13.18411414
926,4.06E+81,2.21E+80,0.631199516,13.20534134
927,4.93E+81,2.67E+80,0.631355908,13.22643678
928,5.97E+81,3.23E+80,0.631510983,13.24739352
929,7.24E+81,3.91E+80,0.631664695,13.26820462
930,8.77E+81,4.72E+80,0.631817002,13.28886316
931,1.06E+82,5.71E+80,0.631967859,13.30936224
932,1.29E+82,6.90E+80,0.632117223,13.32969495
933,1.56E+82,8.34E+80,0.632265052,13.34985443
934,1.89E+82,1.01E+81,0.632411302,13.36983383
935,2.29E+82,1.22E+81,0.632555931,13.38962632
936,2.77E+82,1.47E+81,0.632698899,13.40922512
937,3.35E+82,1.78E+81,0.632840163,13.42862344
938,4.06E+82,2.15E+81,0.632979683,13.44781457
939,4.92E+82,2.59E+81,0.633117419,13.4667918
940,5.95E+82,3.13E+81,0.633253331,13.4855485
941,7.20E+82,3.78E+81,0.63338738,13.50407804
942,8.72E+82,4.57E+81,0.633519526,13.52237386
943,1.05E+83,5.51E+81,0.633649732,13.54042946
944,1.28E+83,6.66E+81,0.63377796,13.55823838
945,1.54E+83,8.04E+81,0.633904173,13.57579419
946,1.87E+83,9.71E+81,0.634028333,13.59309058
947,2.26E+83,1.17E+82,0.634150405,13.61012124
948,2.73E+83,1.41E+82,0.634270353,13.62687995
949,3.30E+83,1.71E+82,0.634388142,13.64336058
950,4.00E+83,2.06E+82,0.634503738,13.65955704
951,4.83E+83,2.49E+82,0.634617107,13.67546333
952,5.84E+83,3.00E+82,0.634728215,13.69107353
953,7.06E+83,3.63E+82,0.63483703,13.70638178
954,8.53E+83,4.38E+82,0.634943519,13.72138232
955,1.03E+84,5.28E+82,0.635047651,13.7360695
956,1.25E+84,6.37E+82,0.635149396,13.75043771
957,1.51E+84,7.69E+82,0.635248723,13.76448148
958,1.82E+84,9.28E+82,0.635345602,13.77819541
959,2.20E+84,1.12E+83,0.635440005,13.7915742
960,2.66E+84,1.35E+83,0.635531904,13.80461268
961,3.21E+84,1.63E+83,0.63562127,13.81730574
962,3.88E+84,1.97E+83,0.635708077,13.82964843
963,4.68E+84,2.37E+83,0.635792299,13.84163587
964,5.65E+84,2.86E+83,0.635873909,13.85326332
965,6.83E+84,3.45E+83,0.635952884,13.86452614
966,8.24E+84,4.17E+83,0.636029199,13.87541983
967,9.95E+84,5.03E+83,0.63610283,13.88593999
968,1.20E+85,6.06E+83,0.636173756,13.89608237
969,1.45E+85,7.31E+83,0.636241953,13.90584283
970,1.75E+85,8.82E+83,0.636307401,13.91521737
971,2.11E+85,1.06E+84,0.63637008,13.92420213
972,2.55E+85,1.28E+84,0.636429968,13.93279337
973,3.08E+85,1.55E+84,0.636487048,13.9409875
974,3.72E+85,1.87E+84,0.636541302,13.94878106
975,4.49E+85,2.25E+84,0.636592711,13.95617077
976,5.42E+85,2.72E+84,0.636641259,13.96315344
977,6.54E+85,3.28E+84,0.63668693,13.96972607
978,7.89E+85,3.95E+84,0.636729709,13.9758858
979,9.52E+85,4.77E+84,0.636769582,13.98162992
980,1.15E+86,5.75E+84,0.636806535,13.98695587
981,1.39E+86,6.94E+84,0.636840556,13.99186125
982,1.67E+86,8.37E+84,0.636871631,13.99634383
983,2.02E+86,1.01E+85,0.636899752,14.00040152
984,2.43E+86,1.22E+85,0.636924906,14.0040324
985,2.94E+86,1.47E+85,0.636947085,14.00723472
986,3.54E+86,1.77E+85,0.63696628,14.01000689
987,4.28E+86,2.14E+85,0.636982483,14.01234748
988,5.16E+86,2.58E+85,0.636995687,14.01425523
989,6.22E+86,3.12E+85,0.637005887,14.01572905
990,7.51E+86,3.76E+85,0.637013076,14.01676803
991,9.06E+86,4.54E+85,0.637017251,14.01737141
992,1.09E+87,5.47E+85,0.637018408,14.01753861
993,1.32E+87,6.60E+85,0.637016544,14.01726922
994,1.59E+87,7.97E+85,0.637011658,14.01656302
995,1.92E+87,9.62E+85,0.637003748,14.01541994
996,2.31E+87,1.16E+86,0.636992814,14.01384009
997,2.79E+87,1.40E+86,0.636978858,14.01182376
998,3.37E+87,1.69E+86,0.63696188,14.00937141
999,4.07E+87,2.04E+86,0.636941884,14.00648368
1000,4.91E+87,2.47E+86,0.636918872,14.00316137
1001,5.92E+87,2.98E+86,0.63689285,13.99940546
1002,7.14E+87,3.59E+86,0.636863821,13.99521712
