Time,J,A,S,tau
165.0,67140062136.83169,10973750423.314651,0.6776836717246069,5.76896951848798
166.0,89158090858.22275,14704191268.100761,0.6740323083981462,5.741322186868111
167.0,118331417402.25217,19691088665.881004,0.6704663081095447,5.714679212020567
168.0,156965160127.44812,26352363217.61701,0.6669891533720695,5.689031112742822
169.0,208099271438.72925,35242343733.238075,0.663604224346613,5.664368796430024
170.0,275739184049.7868,47096184968.831696,0.6603147949700745,5.640683541797512
171.0,365159908908.33234,62888904186.30136,0.657124029406428,5.617966983864482
172.0,483307418846.85223,83913180827.56288,0.6540349788210302,5.596211100835485
173.0,639327398655.31,111881264989.31715,0.6510505784766771,5.5754082025631515
174.0,845259645037.8656,149058373605.83597,0.6481736451469472,5.555550920321841
175.0,1116948303811.663,198437912665.39536,0.645406874839708,5.536632197664564
176.0,1475235331535.0562,263972565871.46875,0.6427528408204242,5.51864528217757
177.0,1947527602740.8591,350879469539.7827,0.6402139919235129,5.5015837179824
178.0,2569858718168.5625,466042517287.89685,0.6377926511372548,5.485441338880114
179.0,3389603400064.1226,618541169228.6482,0.6354910144431748,5.470212262069564
180.0,4469050001293.837,820344111531.9559,0.6333111498904553,5.455890882404672
181.0,5890099396745.938,1087219004704.992,0.6312549968833854,5.442471867187973
182.0,7760444077104.5625,1439927093240.0505,0.6293243656582926,5.429950151523199
183.0,10221698211054.16,1905793984610.5278,0.6275209369249954,5.418320934268056
184.0,13460101876039.152,2520776082639.2163,0.6258462616477275,5.407579674632178
185.0,17720631444613.52,3332177766561.0435,0.6243017609432308,5.397722089466492
186.0,23325611073588.39,4402221858514.057,0.6228887260708573,5.388744151276256
187.0,30699270916789.355,5812739638758.544,0.6216083184947198,5.380642086962993
188.0,40400163275508.46,7671332994977.531,0.620461570000428,5.37341237726823
189.0,53163972289191.125,10119476039592.809,0.6194493828525307,5.367051756853066
190.0,69960095060192.7,13343173767063.688,0.6185725299826293,5.361557214907751
191.0,92066467550598.78,17586991391400.096,0.6178316552011722,5.356925996143818
192.0,121168620535473.9,23172522787150.71,0.617227273433698,5.353155601992505
193.0,159490908494629.38,30522708050937.844,0.616759770979916,5.350243791815029
194.0,209970480966255.06,40193862557063.375,0.6164294057993409,5.34818858392129
195.0,276488082581749.03,52917883568733.484,0.6162363078283485,5.346988256204679
196.0,364174476224638.8,69657901672491.72,0.6161804793337018,5.346641346226875
197.0,479817636617521.4,91681704102838.27,0.6162617953071403,5.347146650627869
198.0,632404196519918.2,120658663514246.48,0.6164800039026985,5.348503223785543
199.0,833840080356136.0,158787751890995.3,0.616834726921258,5.350710375707344
200.0,1099910428711048.6,208966700547399.12,0.6173254603395436,5.353767669199859
201.0,1451559219082318.8,275015655072191.6,0.6179515748811221,5.357674916412686
202.0,1916596389042831.8,361973054909122.2,0.6187123166260861,5.362432174899654
203.0,2531977034926830.5,476487301420436.0,0.6196068076552491,5.368039743373049
204.0,3346846963845257.0,627335539240342.9,0.620634046725251,5.374498157344309
205.0,4426614855477050.0,826111245253651.5,0.6217929099707863,5.381808184844568
206.0,5858401002471746.0,1088136015249142.9,0.6230821516362759,5.389970822403142
207.0,7758333780915754.0,1433669344129637.8,0.6245004048384722,5.398987291441237
208.0,1.0281326286564758e+16,1889514704279476.8,0.6260461823653735,5.408859035198556
209.0,1.3634184557815694e+16,2491152893463954.0,0.6277178775215041,5.419587716271892
210.0,1.8093193097145636e+16,3285577256341986.5,0.62951376503249,5.431175214804937
211.0,2.4027721254502628e+16,4335063591186896.5,0.6314320020249244,5.443623627332544
212.0,3.1931927060609604e+16,5722185477113778.0,0.633470629098881,5.456935266253014
213.0,4.246735116781779e+16,7556489151763510.0,0.6356275715144857,5.4711126598784565
214.0,5.652017365394487e+16,9983380592545752.0,0.6379006405130156,5.4861585530085675
215.0,7.527820241207768e+16,1.3195962699456046e+16,0.6402875347919212,5.502075907968898
216.0,1.0033442393219358e+17,1.7450807023110964e+16,0.6427858421541593,5.51886790606405
217.0,1.33826311992613e+17,2.308897392116789e+16,0.6453930413501883,5.536537949413001
218.0,1.786232767047729e+17,3.0564034322468736e+16,0.6481065041290476,5.555089663156492
219.0,2.3857891623958368e+17,4.047943351207717e+16,0.6509234975120557,5.57452689805346
220.0,3.188704223223173e+17,5.363831746436864e+16,0.6538411863015644,5.594853733508678
221.0,4.264552905288411e+17,7.110998067382425e+16,0.6568566358338883,5.616074481108273
222.0,5.70685735689173e+17,9.431848430341714e+16,0.6599668149812957,5.638193688767273
223.0,7.641350639265199e+17,1.2516083402547142e+17,0.6631685994070674,5.66121614562131
224.0,1.023708732357929e+18,1.6616455733664822e+17,0.6664587750744568,5.685146887823016
225.0,1.3721375264620326e+18,2.206977729450027e+17,0.6698340420077931,5.7099912054313515
226.0,1.8399832780255875e+18,2.9324916591879386e+17,0.6732910183011328,5.7357546506110895
227.0,2.468330832658149e+18,3.8980099959788717e+17,0.6768262443683385,5.762443047385896
228.0,3.3123988014609444e+18,5.183258311806998e+17,0.6804361874254925,5.790062503222309
229.0,4.4463781757457454e+18,6.894476257905244e+17,0.684117246193027,5.8186194227594985
230.0,5.969909814502511e+18,9.173211191143846e+17,0.6878657558037641,5.8481205240373635
231.0,8.016746106638201e+18,1.2208006256417687e+18,0.6916779929001426,5.878572857623249
232.0,1.0766318785848064e+19,1.624992274549942e+18,0.6955501809013126,5.909983829092152
233.0,1.4459167465332695e+19,2.1633135601431055e+18,0.6994784954179875,5.942361225380056
234.0,1.94174827383758e+19,2.880223252110352e+18,0.7034590697911985,5.9757132456028605
235.0,2.607241645643051e+19,3.8348354311217244e+18,0.7074880007274618,6.0100485370153285
236.0,3.5000321730764997e+19,5.10569813594437e+18,0.711561354000293,6.0453762368938
237.0,4.697074713647308e+19,6.797103092582691e+18,0.7156751701860244,6.081706021235874
238.0,6.300986243109481e+19,9.047404467985535e+18,0.71982547039908,6.11904816130499
239.0,8.448408579584223e+19,1.203996829831749e+19,0.7240082619893766,6.15741358920207
240.0,1.132100834786767e+20,1.6017558995521948e+19,0.7282195441619347,6.19681397382486
241.0,1.5159906072762588e+20,2.130120659760395e+19,0.7324553134774339,6.237261808782961
242.0,2.028455140538177e+20,2.831489763286725e+19,0.7367115691884396,6.278770514052852
243.0,2.7117341337412338e+20,3.7617817353702834e+19,0.7409843183649452,6.321354553449816
244.0,3.621562614902764e+20,4.9946353576762e+19,0.7452695807608625,6.365029570290881
245.0,4.8313180080484286e+20,6.626867984493836e+19,0.7495633933707363,6.409812543975621
246.0,6.437374363087503e+20,8.78554952754435e+19,0.7538618146240716,6.455721970616597
247.0,8.56598939308953e+20,1.1637144274249277e+20,0.7581609281625638,6.502778071313219
248.0,1.1382126954544387e+21,1.5399289804095134e+20,0.7624568461447504,6.5510030322038855
249.0,1.510071100265621e+21,2.035592376273385e+20,0.7667457120187717,6.600421280982688
250.0,2.0000917946724623e+21,2.68766439385043e+20,0.7710237027035546,6.6510598052983685
251.0,2.644424122656805e+21,3.544139655603679e+20,0.7752870301173289,6.70294851921256
252.0,3.489720987538402e+21,4.667183807271136e+20,0.7795319419901221,6.75612068475824
253.0,4.5959809353812143e+21,6.137101117338093e+20,0.7837547218956292,6.810613396626402
254.0,6.040083916279537e+21,8.057331962299379e+20,0.7879516884364248,6.866468139110864
255.0,7.920163880626543e+21,1.0560718601381144e+21,0.7921191935162458,6.92373142570929
256.0,1.036098189901101e+22,1.3817321758576744e+21,0.7962536196312812,6.982455533039122
257.0,1.352048666093944e+22,1.8044119840537638e+21,0.8003513761116569,7.042699342244251
258.0,1.759776311337113e+22,2.3516979244468556e+21,0.804408894251466,7.104529303087754
259.0,2.284259672655584e+22,3.058533049017847e+21,0.8084226212554997,7.168020536753315
260.0,2.9566885960630057e+22,3.969005040417111e+21,0.8123890129453508,7.23325809644574
261.0,3.815813668633076e+22,5.138509300155496e+21,0.8163045251695409,7.300338406045823
262.0,4.909527467346309e+22,6.636344981345532e+21,0.8201656038668422,7.369370899213343
263.0,6.296698024775719e+22,8.548803657748217e+21,0.8239686737483187,7.440479883070873
264.0,8.049270382790898e+22,1.098281105232317e+22,0.8277101255772057,7.513806653804992
265.0,1.0254642754294777e+23,1.4070170414793842e+22,0.8313863020568867,7.589511888409326
266.0,1.3018323154227553e+23,1.797245961852425e+22,0.8349934823317702,7.667778348805344
267.0,1.6466844233235396e+23,2.2886585924764568e+22,0.8385278652052643,7.74881391493813
268.0,2.0750899064890085e+23,2.90510067147532e+22,0.8419855511735562,7.832854986708143
269.0,2.604864909119606e+23,3.6752554491976138e+22,0.8453625234522812,7.9201702746481395
270.0,3.256910723954317e+23,4.63337515684778e+22,0.8486546282751092,8.011064998910124
271.0,4.0555488160414586e+23,5.8200410726895746e+22,0.8518575548296295,8.105885503904647
272.0,5.028835084729608e+23,7.2829263544961385e+22,0.8549668152659591,8.205024309961473
273.0,6.208834262489762e+23,9.07751590318604e+22,0.8579777254794656,8.308925560851053
274.0,7.631831716173801e+23,1.1267729250884667e+23,0.8608853874174122,8.418090842235966
275.0,9.338449471055734e+23,1.3926376651988697e+23,0.8636846739349494,8.533085309870117
276.0,1.1373642617815907e+24,1.7135356352579868e+23,0.8663702174331863,8.654544002791718
277.0,1.3786534523259786e+24,2.0985492789214747e+23,0.8689364037605858,8.783178204510051
278.0,1.6630056177881132e+24,2.5575898909267123e+23,0.8713773731339673,8.919781640637295
279.0,1.9960369312856161e+24,3.1012733769109866e+23,0.8736870300132027,9.065236229021526
280.0,2.3836021254330815e+24,3.740723843312438e+23,0.8758590644442346,9.220516963695685
281.0,2.831683827974612e+24,4.4872944365323904e+23,0.8778869867912619,9.386695648377486
282.0,3.3462520972523245e+24,5.352197873110785e+23,0.8797641789647871,9.56494276079772
283.0,3.9330977011360345e+24,6.3460452225277e+23,0.881483964119102,9.756526941382155
284.0,4.5976410879990505e+24,7.478298413265407e+23,0.8830396970872484,9.962811441620536
285.0,5.344725201853293e+24,8.756657446414323e+23,0.8844248763498952,10.185246690513347
286.0,6.178381834301343e+24,1.0186392008453684e+24,0.8856332819200718,10.42535883266237
287.0,7.101620983773792e+24,1.176969898588757e+24,0.8866591300089154,10.68473252300591
288.0,8.116200456568719e+24,1.3505080751314633e+24,0.8874972539305535,10.964989071698508
289.0,9.222451833548259e+24,1.538684650165632e+24,0.8881432951532358,11.267758565891079
290.0,1.0419114862411557e+25,1.7404786256804912e+24,0.8885939063298878,11.59464690290268
291.0,1.1703278727868543e+25,1.9544062187950144e+24,0.8888469475887016,11.94719818384234
292.0,1.3070305536864854e+25,2.1785393340615387e+24,0.8889016766043537,12.326854496702726
293.0,1.4513885656109885e+25,2.4105488731986574e+24,0.8887589156305232,12.734913331736443
294.0,1.602612052315762e+25,2.6477788468223417e+24,0.8884211850103253,13.172485832865895
295.0,1.759772085812776e+25,2.887344900047791e+24,0.8878927713421596,13.640459963579161
296.0,1.9218246705804442e+25,3.1262476131710164e+24,0.8871797567895763,14.13946718858139
297.0,2.0876377690605595e+25,3.3614962372232666e+24,0.886289979760409,14.669858202588895
298.0,2.256024994978545e+25,3.590228834016802e+24,0.8852329156881867,15.231690564328556
299.0,2.4257794751210753e+25,3.8098224117027997e+24,0.8840195139822796,15.824724361076855
300.0,2.595705828750563e+25,4.0179834884589096e+24,0.8826619734760659,16.448430937068732
301.0,2.7646515445218305e+25,4.2128118414232777e+24,0.8811734716245228,17.102013094110426
302.0,2.9315337359219384e+25,4.3928387851416137e+24,0.8795678756173302,17.78443287246886
303.0,3.095362256566256e+25,4.55704076174886e+24,0.8778594391667143,18.494446991622617
304.0,3.2278666255417533e+25,4.0973328382620844e+24,0.8760625067873712,19.230647076525866
305.0,3.1928909440034647e+25,1.6365078702966343e+24,0.8741912381338741,19.99150213685335
306.0,3.1601623463538338e+25,7.214365094832401e+23,0.8722593648166916,20.775399674885236
307.0,3.1296212224424335e+25,3.751225070761468e+23,0.8702799850454085,21.580685240673954
308.0,3.101185758354489e+25,2.3831016158845554e+23,0.8682654013486353,22.405697752658238
309.0,3.0747573794396936e+25,1.7895970192780822e+23,0.8662270019103252,23.248799915988823
310.0,3.0502258410065928e+25,1.4858484590672889e+23,0.8641751834167434,24.108403208850373
311.0,3.0274737714357193e+25,1.2940755216138736e+23,0.8621193114243104,24.982987369421004
312.0,3.0063805553918174e+25,1.1492116771732714e+23,0.8600677130466136,25.871114648117356
313.0,2.986825514745147e+25,1.0274420188572053e+23,0.8580276962001651,26.77143931781135
314.0,2.9686904072426854e+25,9.199628261099331e+22,0.8560055892260574,27.682713114824978
315.0,2.9518612965290104e+25,8.234222831121847e+22,0.8540067958812513,28.603787257426056
316.0,2.936229864664735e+25,7.363129129271397e+22,0.8520358607894942,29.53361170214321
317.0,2.921694260274571e+25,6.577387276503982e+22,0.8500965409646926,30.47123231184324
318.0,2.9081595786595434e+25,5.870357191180644e+22,0.8481918794396143,31.415786592186688
319.0,2.895538040393161e+25,5.235897116553221e+22,0.8463242792692487,32.36649834102115
320.0,2.883748947797197e+25,4.668043717995403e+22,0.8444955753584229,33.32267168893028
321.0,2.8727184776499395e+25,4.160974557398499e+22,0.8427071028624693,34.28368482179968
322.0,2.862379361980247e+25,3.709061979037556e+22,0.8409597611033673,35.24898364616322
323.0,2.852670497032187e+25,3.3069467730516774e+22,0.8392540724715349,36.218075575602874
324.0,2.8435365115721406e+25,2.9495948920570144e+22,0.8375902360677541,37.19052356532346
325.0,2.834927318184659e+25,2.6323328326709384e+22,0.8359681760572659,38.165940480596255
326.0,2.8267976648526997e+25,2.350861817337436e+22,0.8343875848723125,39.14398385093827
327.0,2.819106699155683e+25,2.101253236949958e+22,0.8328479615062425,40.12435103733364
328.0,2.811817553073636e+25,1.8799605383684461e+22,0.83134864522913,41.106774817601156
329.0,2.8048969531731992e+25,1.6837905231087028e+22,0.8298888450916594,42.09101938043991
330.0,2.79831485960843e+25,1.5098796375359302e+22,0.828467665569475,43.07687671745418
331.0,2.79204413473809e+25,1.355669777087101e+22,0.8270841287383093,44.06416338802385
332.0,2.7860602410350493e+25,1.2188742845165944e+22,0.8257371933494191,45.05271762916618
333.0,2.7803409680916136e+25,1.0974772036148117e+22,0.8244257711371977,46.04239678861857
334.0,2.7748661860846155e+25,9.89691069331336e+21,0.8231487407061763,47.03307504329698
335.0,2.769617624346197e+25,8.939253479381718e+21,0.8219049592782006,48.024641379223304
336.0,2.7645786735693955e+25,8.087773281816323e+21,0.82069327256252,49.01699781038005
337.0,2.7597342091158234e+25,7.330101038732998e+21,0.819512522999952,50.01005780733037
338.0,2.7550704335758224e+25,6.655334532154733e+21,0.8183615565940696,51.003744913672016
339.0,2.7505747366755695e+25,6.053868745089645e+21,0.8172392285208748,51.99799152920858
340.0,2.746235570738103e+25,5.517244485431468e+21,0.8161444076859827,52.992737840668994
341.0,2.7420423400357147e+25,5.038013352448886e+21,0.815075980377836,53.987930882696446
342.0,2.7379853025094702e+25,4.609617561226737e+21,0.8140328531469428,54.98352371362235
343.0,2.734055482470987e+25,4.226283283992544e+21,0.813013955024519,55.9794746922147
344.0,2.7302445930368993e+25,3.8829262354778135e+21,0.8120182391791175,56.975746843132335
345.0,2.7265449671751117e+25,3.575068287748035e+21,0.8110446840967228,57.9723073002215
346.0,2.722949496303915e+25,3.298741807971697e+21,0.8100922943549885,58.969126817695866
347.0,2.7194515758908543e+25,3.0505078684230363e+21,0.8091601010743122,59.966179342873275
348.0,2.716045056452869e+25,2.8272872785226514e+21,0.8082471620554345,60.96344163794825
349.0,2.7127242002491847e+25,2.626366280831864e+21,0.8073525617049134,61.96089295052513
350.0,2.7094836424495475e+25,2.445364233581293e+21,0.8064754107580346,62.95851472335818
