Time,J,A,S,tau
89.0,25258183.23647599,1397861.6791920043,0.5976050470156564,24.388268772089685
90.0,27769297.63710895,1554151.1692424726,0.5968369065938438,24.35969460372285
91.0,30573718.81721499,1730680.464673926,0.5960581306534699,24.33089024469207
92.0,33710692.895424865,1929318.56517586,0.5952689094484287,24.301867025991097
93.0,37222909.490456365,2151942.276990658,0.5944694381395724,24.27263624069742
94.0,41156487.73242203,2400426.904809299,0.5936599168129213,24.24320913760463
95.0,45560902.81729948,2676637.568165829,0.5928405504251971,24.21359691576223
96.0,50488895.84040501,2982421.3335934253,0.5920115488134503,24.183810718590827
97.0,55996400.31844522,3319599.5620551268,0.5911731266353795,24.153861629011146
98.0,62142379.197394654,3689961.385723219,0.5903255033599174,24.12376066417417
99.0,68988752.27686301,4095256.9532007347,0.5894689032110505,24.093518771020296
100.0,76600177.7440235,4537192.253227393,0.5886035551323447,24.06314682176496
101.0,85043960.62318327,5017471.392066022,0.587729692738695,24.032655609743465
102.0,94389869.9729014,5538035.770982261,0.5868475542596521,24.002055845606932
103.0,104710791.34879003,6101399.29264358,0.5859573824794886,23.971358153740702
104.0,116083884.85364676,6710957.482112649,0.5850594246863626,23.94057306867001
105.0,128592637.07938601,7371245.356827045,0.5841539325794116,23.90971103246351
106.0,142329298.28645456,8088177.592244899,0.5832411622340553,23.878782391057065
107.0,157397847.6905659,8869229.183393985,0.5823213739899338,23.847797392384
108.0,173917505.93677077,9723597.567036575,0.5813948323822421,23.81676618367476
109.0,192026331.6104345,10662341.41717841,0.5804618060722309,23.785698808846124
110.0,211884992.4916941,11698469.142322766,0.5795225677303464,23.754605207186405
111.0,233681281.83356777,12847018.77920407,0.5785773939579885,23.72349521110133
112.0,257633816.07847872,14125108.787921613,0.5776265651838115,23.692378544702564
113.0,283996654.7695449,15551969.430498088,0.5766703655699389,23.66126482207179
114.0,313063159.30096436,17148941.991604056,0.5757090828893515,23.63016354652303
115.0,345170452.657947,18939480.01873833,0.5747430084370858,23.59908410881673
116.0,380703252.703157,20949105.90829113,0.573772436892812,23.56803578697873
117.0,420097781.1905203,23205382.871483557,0.57279766622637,23.537027744749434
118.0,463845644.8776658,25737840.913971484,0.5718189975568029,23.506069031578388
119.0,512496887.9895979,28577919.204145674,0.5708367350431587,23.475168581608173
120.0,566663846.038108,31758872.454478834,0.5698511857478125,23.44433521352829
121.0,627023266.2810006,35315684.82518039,0.5688626595086385,23.413577630261933
122.0,694319866.0719467,39284964.36944235,0.5678714688086619,23.382904418539642
123.0,769367733.9404504,43704831.65098872,0.5668779286311572,23.352324049269487
124.0,853053065.6355011,48614811.830332875,0.5658823563330174,23.321844876884914
125.0,946335323.671725,54055821.47930849,0.5648850714883394,23.2914751401849
126.0,1050248810.3476629,60070572.48948323,0.5638863957597169,23.26122296170131
127.0,1165905651.9545596,66704432.49366493,0.5628866527378655,23.231096348647473
128.0,1294499465.0981357,74006760.75731671,0.5618861678048168,23.2011031926276
129.0,1437314407.8951964,82032551.35033047,0.5608852679753927,23.171251270356002
130.0,1595734987.3762145,90844402.51747109,0.5598842817497979,23.141548243917644
131.0,1771263999.2549434,100514693.64980875,0.558883538958563,23.112001661095217
132.0,1965541335.4682524,111127895.89461793,0.5578833706058095,23.082618956203895
133.0,2180371934.0443463,122783091.45102757,0.5568841087163643,23.0534074500544
134.0,2417755661.8107247,135596387.74355242,0.5558860861730217,23.02437435119932
135.0,2679924752.2670636,149703586.56147438,0.5548896365633347,22.995526755744827
136.0,2969386099.5537133,165262550.4954074,0.553895094014624,22.966871648688663
137.0,3288966858.6204457,182455821.90133294,0.5529027930382927,22.938415903904666
138.0,3641869270.67603,201492868.0953773,0.5519130683650478,22.910166285233093
139.0,4031722874.0212617,222612442.90594092,0.5509262547867491,22.882129446881805
140.0,4462650653.273694,246084681.18336183,0.5499426869919029,22.85431193408427
141.0,4939326785.361405,272213037.85465133,0.5489626994069164,22.826720183987337
142.0,5467050867.355499,301336199.332749,0.5479866260309119,22.7993605258734
143.0,6051811939.819389,333829502.71813256,0.5470148002782859,22.77223918242945
144.0,6700364658.001203,370106599.8403083,0.5460475548127564,22.745362269704177
145.0,7420301916.470268,410620355.03325355,0.5450852213915182,22.71873579849161
146.0,8220126484.428493,455864132.39105207,0.5441281307004098,22.692365674330667
147.0,9109332922.812128,506372267.42680585,0.5431766121979611,22.666257698676002
148.0,10098470758.284407,562720971.7181023,0.5422309939551079,22.640417569208513
149.0,11199233375.42076,625529258.830218,0.5412916024965392,22.614850880586925
150.0,12424515073.116451,695461236.6671064,0.540358762648369,22.589563125183314
151.0,13788507363.352718,773230184.7664998,0.5394327973751079,22.5645596933777
152.0,15306768708.631601,859604640.2615609,0.5385140276367655,22.5398458746667
153.0,16996335483.97863,955417730.3537134,0.5376027722226028,22.515426857628174
154.0,18875837151.050922,1061578486.9057496,0.5366993476153881,22.49130773119053
155.0,20965636462.637184,1179087440.8272667,0.5358040678272344,22.46749348454315
156.0,23288023858.67235,1309053934.8341112,0.5349172442651037,22.44398900826106
157.0,25867411263.678425,1452717956.4138045,0.5340391855760452,22.420799094443524
158.0,28730632296.047287,1611473791.5222385,0.5331701975077952,22.397928437465183
159.0,31907219797.681137,1786897253.605997,0.5323105827692606,22.37538163449617
160.0,35429829073.0692,1980775654.4567192,0.5314606408827975,22.35316318580667
161.0,39334634358.80526,2195139110.1278234,0.530620668061971,22.331277495663457
162.0,43661875991.08549,2432296308.53647,0.5297909570567518,22.30972887227193
163.0,48456417916.17748,2694868604.5508356,0.5289717970449193,22.288521528887614
164.0,53768403351.53845,2985830217.6248927,0.5281634734775981,22.267659583630092
165.0,59654009834.85014,3308544440.6644874,0.5273662679749991,22.247147060532715
166.0,66176201533.95892,3666805890.958519,0.5265804581834019,22.2269878895146
167.0,73405693878.8077,4064878754.5260634,0.5258063176649913,22.207185907118873
168.0,81421800999.1954,4507538328.047055,0.5250441157752627,22.187744856829735
169.0,90313594408.63461,5000111191.795122,0.5242941175409562,22.168668389391208
170.0,100180864879.73503,5548513608.924841,0.5235565835613686,22.149960063505148
171.0,111135415381.06252,6159293535.5843315,0.5228317698746433,22.131623345772688
172.0,123302196558.90466,6839666349.871042,0.5221199278792819,22.113661611658813
173.0,136820632842.93172,7597562379.119209,0.5214213041968289,22.096078145246167
174.0,151846019659.79083,8441668703.848492,0.5207361406021619,22.07887614022111
175.0,168550840734.06934,9381491169.669891,0.5200646738967646,22.062058699720097
176.0,187126507422.6125,10427417773.973919,0.5194071358335736,22.04562883707286
177.0,207784745072.7737,11590807051.040228,0.518763753013264,22.02958947595543
178.0,230759757835.58002,12884090932.248005,0.5181347467945109,22.013943450748883
179.0,256309904101.94287,14320902006.085922,0.5175203332189551,21.998693507071774
180.0,284720351968.9082,15916233315.846567,0.5169207229053085,21.983842301756752
181.0,316305433402.96533,17686615987.46588,0.5163361210003254,21.969392403690893
182.0,351411812185.3934,19650350084.06443,0.51576672706409,21.955346293555355
183.0,390422005612.76807,21827744123.60338,0.5152127350349066,21.941706364762855
184.0,433758180029.6476,24241423160.670918,0.5146743331218244,21.928474923224574
185.0,481887244720.7033,26916643471.203136,0.5141517037660633,21.915654188115116
186.0,535325552009.5948,29881675478.056293,0.5136450235564921,21.903246291900924
187.0,594645838457.5072,33168206264.05742,0.513154463175085,21.891253280760257
188.0,660483260240.8531,36811788871.27772,0.5126801873436949,21.879677114979522
189.0,733544262174.4062,40852341654.41935,0.5122223547495937,21.868519668993436
190.0,814614609244.2865,45334653030.35718,0.5117811180226652,21.857782732116622
191.0,904569942662.2208,50308978561.870766,0.5113566236467756,21.84746800830731
192.0,1004386657975.6101,55831595430.43175,0.5109490119559817,21.837577117060007
193.0,1115153811545.2825,61965481493.75116,0.5105584170480575,21.82811159313055
194.0,1238087488337.3052,68780928328.60237,0.5101849667806192,21.81907288732681
195.0,1374543995672.4297,76356277969.87573,0.509828782705203,21.810462366442238
196.0,1526037919592.5273,84778624971.89108,0.5094899800475521,21.80228131374441
197.0,1694256975981.2297,94144605900.06598,0.509168667673487,21.794530929254766
198.0,1881083506341.721,104561248873.13069,0.5088649480467963,21.787212329865937
199.0,2088612158475.8386,116146850302.36275,0.5085789172282157,21.780326549969814
200.0,2319173981403.8965,129032057466.29286,0.5083106648146464,21.773874541269596
201.0,2575359181131.3765,143360919217.64636,0.5080602739615616,21.767857173619575
202.0,2860042898958.6323,159292297371.28204,0.5078278213185615,21.762275234734446
203.0,3176415568823.7188,177001240700.23718,0.5076133770561061,21.757129430996336
204.0,3528010903457.437,196680815633.0742,0.5074170048174943,21.752420387313446
205.0,3918745687775.5503,218544002738.84033,0.5072387617314107,21.748148647670952
206.0,4352952317834.9604,242826038869.60883,0.5070786983943684,21.744314675305162
207.0,4835429269950.935,269787053785.00735,0.5069368588599331,21.740918852897998
208.0,5371482683851.707,299715022616.6099,0.5068132806553179,21.737961483101046
209.0,5966987533128.003,332929351719.3484,0.5067079947487428,21.735442788404683
210.0,6628445388736.034,369784561840.8939,0.5066210255928448,21.733362911912614
211.0,7363055211793.01,410674972214.3618,0.5065523910829453,21.73172191705059
212.0,8178795179906.618,456039301342.6535,0.506502102609439,21.73051978837184
213.0,9084504368108.645,506366474797.01984,0.5064701650275262,21.729756431353874
214.0,10089993973779.404,562201407893.1044,0.5064565766983626,21.729431672996675
215.0,11206144365181.25,624151869519.8918,0.5064613294865222,21.729545261897307
216.0,12445048438567.062,692895717994.5918,0.5064844087785019,21.730096868512284
217.0,13820132168016.854,769188726643.4457,0.5065257935138906,21.731086085574375
218.0,15346328486157.3,853873513836.2485,0.5065854561804403,21.732512428017998
219.0,17040235186385.342,947888321526.6208,0.5066633628741377,21.734375333674073
220.0,18920312168416.023,1052277815317.0977,0.5067594732809797,21.736674162986326
221.0,21007093530525.246,1168203105447.08,0.5068737407502572,21.73940819979334
222.0,23323404197714.93,1296954454944.1062,0.5070061122827637,21.742576651072177
223.0,25894637599878.37,1439963281433.2559,0.5071565285967016,21.746178647564108
224.0,28748996484095.75,1598816841412.7832,0.507324924139931,21.750213243753038
225.0,31917841391392.883,1775273290224.4663,0.5075112271353446,21.754679418181013
226.0,35435971945548.414,1971278665244.0872,0.5077153596250926,21.75957607375372
227.0,39342043073848.9,2188986328685.0796,0.5079372374926288,21.764902037714823
228.0,43678921118655.36,2430776988290.2803,0.5081767705364553,21.770656062246523
229.0,48494153138922.43,2699283942932.9253,0.5084338624763939,21.776836824196337
230.0,53840447383418.11,2997417587099.0796,0.5087084110437767,21.78344292581228
231.0,59776187767752.78,3328397564571.6035,0.5090003079896379,21.79047289443809
232.0,66366081790086.7,3695784168849.5117,0.5093094391718002,21.797925183143946
233.0,73681738343310.36,4103518194675.808,0.5096356845828582,21.805798170609375
234.0,81802510736325.11,4555962281497.0205,0.5099789184199371,21.814090161472866
235.0,90816185951183.38,5057949253810.936,0.5103390091418342,21.822799386520504
236.0,100820032261903.61,5614836661695.549,0.5107158195170575,21.831924002696056
237.0,111921688284658.58,6232564675139.768,0.5111092067095642,21.84146209359169
238.0,124240394118291.77,6917726789942.554,0.511519022310393,21.851411669181914
239.0,137908209593411.34,7677639257096.221,0.5119451124416514,21.861770666486418
240.0,153071400124373.97,8520429571146.061,0.512387317786478,21.872536949215842
241.0,169892106050926.62,9455121291520.365,0.5128454736940063,21.883708308381728
242.0,188549907825678.72,10491740192015.256,0.513319410224666,21.895282462078917
243.0,209244015915024.75,11641420031519.44,0.5138089522416408,21.90725705584549
244.0,232195104030715.2,12916525772316.477,0.5143139194816013,21.91962966272417
245.0,257648038122613.1,14330786593039.975,0.5148341266271977,21.932397783287595
246.0,285874150718750.4,15899436621300.52,0.5153693834040594,21.94555884600138
247.0,317174444487785.1,17639381587343.0,0.5159194946377264,21.95911020694988
248.0,351882594141456.3,19569360616276.992,0.5164842603691031,21.97304915040045
249.0,390368496944176.6,21710151421756.555,0.5170634759074001,21.98737288838774
250.0,433042310607195.5,24084762854149.633,0.5176569319496286,22.00207856127226
251.0,480358344506523.56,26718680632010.61,0.5182644146446472,22.017163237408095
252.0,532820317737797.6,29640107125502.582,0.5188857057030437,22.032623913482674
253.0,590985763243696.5,32880249764416.973,0.5195205824821556,22.04845751443202
254.0,655472580226403.2,36473628268972.71,0.5201688180804674,22.064660893451837
255.0,726964344830021.2,40458411358520.31,0.5208301814452642,22.081230832208238
256.0,806218055847859.9,44876813336206.33,0.5215044374534477,22.098164040528214
257.0,894071067103923.9,49775491514009.19,0.5221913470361402,22.11545715683362
258.0,991449734320261.6,55206051687621.984,0.5228906672545349,22.13310674763978
259.0,1099378838571318.9,61225531810748.99,0.5236021514300704,22.15110930802572
260.0,1218991092494935.0,67897026761808.74,0.5243255492276562,22.169461261161235
261.0,1351539662308535.8,75290299721967.88,0.5250606067796614,22.188158958589305
262.0,1498408941821394.2,83482531806229.55,0.5258070667851668,22.20719867996532
263.0,1661130500474601.2,92559110216457.62,0.5265646686222291,22.226576633016872
264.0,1841396044727689.5,102614510864531.89,0.5273331484649827,22.246288953568843
265.0,2041076707737656.0,113753313657918.83,0.528112239385111,22.266331705162024
266.0,2262239866458621.0,126091235857082.34,0.5289016714827051,22.286700879319156
267.0,2507171108135418.5,139756417202281.17,0.5297011719830333,22.307392394923802
268.0,2778397081585552.5,154890647397772.88,0.5305104653727148,22.328402098561348
269.0,3078709760138200.0,171650937906095.97,0.5313292735008633,22.349725763869845
270.0,3411196995846523.5,190211026307152.6,0.5321573157115592,22.371359091726127
271.0,3779269710927424.5,210763233071508.16,0.5329943089559059,22.393297709771307
272.0,4186701014440992.5,233520350483819.97,0.5338399679163826,22.41553717228141
273.0,4637658121292345.0,258717787126796.2,0.5346940051310981,22.438072959969396
274.0,5136749912057735.0,286615959455189.2,0.5355561311105944,22.46090047949498
275.0,5689067076569253.0,317502752363712.4,0.5364260544711962,22.484015063525675
276.0,6300236516775816.0,351696526286386.5,0.537303482048393,22.507411969962607
277.0,6976474859234103.0,389548986085587.06,0.5381881190334538,22.53108638211703
278.0,7724647985892374.0,431448870413451.75,0.5390796690891113,22.555033407851678
279.0,8552342513358420.0,477825428842335.3,0.5399778344836369,22.579248079642714
280.0,9467931229108360.0,529152811309404.44,0.5408823162125719,22.603725353859286
281.0,1.0480664979470996e+16,585954441251176.8,0.541792814127726,22.628460110522795
282.0,1.1600747782839892e+16,648808129598522.5,0.5427090270650016,22.653447152859155
283.0,1.2839449495706588e+16,718351669662848.2,0.5436306529691844,22.678681206682374
284.0,1.4209198301080476e+16,795288759235041.6,0.5445573890251552,22.70415692023186
285.0,1.5723711222287414e+16,880396138978812.2,0.545488931781229,22.729868863234046
286.0,1.7398116439320278e+16,974530538559293.5,0.5464249772800331,22.755811526906253
287.0,1.924909684084906e+16,1078637584656788.1,0.5473652211831543,22.781979322882115
288.0,2.1295054992919548e+16,1193760226101192.2,0.5483093588990708,22.808366583156598
289.0,2.3556270494151204e+16,1321049477741855.8,0.5492570857096916,22.834967559119576
290.0,2.605511498747049e+16,1461775008122415.2,0.5502080968953529,22.861776421225553
291.0,2.8816231305827504e+16,1617337746257971.5,0.551162087861413,22.88878725830821
292.0,3.1866801157781308e+16,1789283398015811.0,0.5521187542621321,22.9159940768725
293.0,3.523676262594488e+16,1979317035149851.8,0.5530777921244334,22.943390800737163
294.0,3.89591255489487e+16,2189320291968132.0,0.5540388979726937,22.970971269979938
295.0,4.30702558185651e+16,2421368296290418.5,0.555001768947434,22.99872924081839
296.0,4.761022584215168e+16,2677751106598573.0,0.5559661029314877,23.026658384380397
297.0,5.262319815146819e+16,2960993859546563.5,0.5569315986638329,23.05475228660696
298.0,5.815780844906662e+16,3273882577872128.5,0.5578979558645754,23.083004447114202
299.0,6.426766889444917e+16,3619489026047553.0,0.558864875346856,23.111408278875704
300.0,7.10117979640325e+16,4001200836809430.5,0.5598320591364798,23.13995710739168
301.0,7.845525195670645e+16,4422752856891842.0,0.5607992105852415,23.168644170017778
302.0,8.666963505122336e+16,4888261710915121.0,0.5617660344815986,23.197462615528238
303.0,9.573385040076542e+16,5402265488940400.0,0.5627322371673563,23.226405503098754
304.0,1.057347522114664e+17,5969763379398991.0,0.5636975266379873,23.255465802206952
305.0,1.1676798578005621e+17,6596265259768200.0,0.5646616126616317,23.28463639142702
306.0,1.2893886052561408e+17,7287838237561794.0,0.5656242068714843,23.31391005846676
307.0,1.4236326304524712e+17,8051166694170107.0,0.5665850228818486,23.343279499057502
308.0,1.5716880783076013e+17,8893609254820748.0,0.5675437763783937,23.372737316866314
309.0,1.7349584711983664e+17,9823269243192942.0,0.5685001852246124,23.402276022739656
310.0,1.9149892660460765e+17,1.0849066520620182e+16,0.5694539695552377,23.431888034327496
311.0,2.113479608184788e+17,1.1980818639167974e+16,0.5704048518683658,23.46156567580976
312.0,2.3322998464265286e+17,1.3229332244787286e+16,0.5713525571244652,23.49130117721703
313.0,2.5735062773408112e+17,1.4606496315964046e+16,0.572296812823035,23.521086674618132
314.0,2.8393609941823235e+17,1.6125397331462756e+16,0.5732373491054096,23.550914209278762
315.0,3.132351513139255e+17,1.7800428482027554e+16,0.5741738988198288,23.580775728133197
316.0,3.455212403170898e+17,1.964743064236856e+16,0.5751061976209224,23.610663083068236
317.0,3.8109513916441875e+17,2.168382528425622e+16,0.5760339840313469,23.64056803141299
318.0,4.202873135293507e+17,2.3928781360065116e+16,0.5769569995290308,23.670482235639675
319.0,4.634612637763605e+17,2.640338226156968e+16,0.5778749886128067,23.700397263683115
320.0,5.11016302687156e+17,2.913081797800753e+16,0.5787876988706213,23.730304589240873
321.0,5.633915433188649e+17,3.2136598403889784e+16,0.5796948810533645,23.760195591868392
322.0,6.210692026563988e+17,3.5448779739705584e+16,0.5805962891286701,23.79006155773119
323.0,6.845796685171268e+17,3.909821366062739e+16,0.5814916803430875,23.819893680066347
324.0,7.545053278960591e+17,4.311883773417152e+16,0.5823808152849369,23.849683059749477
325.0,8.314864883877435e+17,4.754795751409934e+16,0.5832634579221144,23.879420706501975
326.0,9.162264417167323e+17,5.242661224930223e+16,0.5841393756747209,23.909097539288236
327.0,1.0094979627550328e+18,5.779990245955318e+16,0.5850083394327534,23.938704388151386
328.0,1.1121502279667671e+18,6.371743561452451e+16,0.5858701236309677,23.96823199469089
329.0,1.225115688254797e+18,7.023372402526981e+16,0.5867245062567317,23.997671014269166
330.0,1.3494194034163668e+18,7.740870586034021e+16,0.5875712689145226,24.027012016920448
331.0,1.486186437498466e+18,8.530824930810395e+16,0.5884101968365759,24.05624548964607
332.0,1.6366536885002442e+18,9.400474455149573e+16,0.5892410789260643,24.08536183803001
333.0,1.8021785718918464e+18,1.0357775119447435e+17,0.5900637077786743,24.11435138848486
334.0,1.984253058863271e+18,1.141146649721953e+17,0.5908778796993948,24.14320439067759
335.0,2.1845147693326776e+18,1.2571154199260242e+17,0.5916833947368614,24.1719110197586
336.0,2.4047627547571794e+18,1.3847385945077302e+17,0.5924800566752628,24.200461379539583
337.0,2.646972429600719e+18,1.525175386183835e+17,0.5932676730766924,24.22884550487914
338.0,2.9133125053422387e+18,1.679698467579159e+17,0.5940460552564523,24.257053365430103
339.0,3.2061653794709816e+18,1.8497061859631693e+17,0.5948150183223176,24.28507486844608
340.0,3.5281450338715674e+18,2.0367337970528413e+17,0.5955743811463962,24.312899862869298
341.0,3.882123730974796e+18,2.2424675417684486e+17,0.596323966388238,24.340518142796896
342.0,4.271252069706159e+18,2.4687590479783274e+17,0.5970636004749995,24.367919451767147
343.0,4.698991694302892e+18,2.717641265138761e+17,0.5977931136000693,24.395093486980443
344.0,5.16913993365839e+18,2.991346955094285e+17,0.5985123397168213,24.422029903795472
345.0,5.685867596193554e+18,3.2923267512138086e+17,0.5992211165113142,24.448718320654667
346.0,6.253751411812844e+18,3.623272525703702e+17,0.5999192854082542,24.47514832390994
347.0,6.877815635741928e+18,3.987138346840222e+17,0.6006066915229828,24.501309473318518
348.0,7.563576199799664e+18,4.387169048691473e+17,0.6012831836719051,24.527191307355537
349.0,8.317084931555565e+18,4.826925696130449e+17,0.6019486143149654,24.55278334914102
350.0,9.144989030386872e+18,5.3103191316075494e+17,0.6026028395581208,24.578075112347037
351.0,1.0054578870449496e+19,5.841642268764156e+17,0.6032457190995116,24.603056107498
352.0,1.1053863466086779e+19,6.4256083604763e+17,0.6038771162134118,24.627715848456816
353.0,1.2151626723567563e+19,7.067392546970729e+17,0.6044968977086164,24.652043859158656
354.0,1.3357517268648331e+19,7.772675073224394e+17,0.6051049338894731,24.67602968055096
355.0,1.4682120284518509e+19,8.547694328377746e+17,0.6057010985285123,24.699662877882183
356.0,1.6137059020030329e+19,9.399296174797674e+17,0.6062852688066056,24.722933047941567
357.0,1.7735091251263433e+19,1.033500000350454e+18,0.6068573252958146,24.74582982698986
358.0,1.9490219069737763e+19,1.1363057097017112e+18,0.6074171518865319,24.76834289822104
359.0,2.141782021934867e+19,1.249252976930027e+18,0.6079646357713662,24.790462000280538
360.0,2.353476517957625e+19,1.373336391187282e+18,0.6084996673710242,24.812176935033314
361.0,2.5859589195603034e+19,1.5096480319988795e+18,0.6090221403084182,24.8334775764348
362.0,2.8412624114421735e+19,1.6593867690915346e+18,0.6095319513438706,24.85435387882154
