Time,J,A,S,tau
500,3.07E+162,7.41E+161,0.906037303,2.338443436
501,5.94E+162,1.43E+162,0.906050175,2.338743934
502,1.15E+163,2.77E+162,0.906058036,2.338927644
503,2.22E+163,5.36E+162,0.906060888,2.338994336
504,4.29E+163,1.04E+163,0.906058732,2.338943914
505,8.30E+163,2.00E+163,0.906051565,2.338776414
506,1.61E+164,3.87E+163,0.906039385,2.338492008
507,3.11E+164,7.49E+163,0.906022183,2.338090997
508,6.01E+164,1.45E+164,0.905999952,2.337573818
509,1.16E+165,2.80E+164,0.905972682,2.336941039
510,2.25E+165,5.42E+164,0.905940359,2.336193356
511,4.36E+165,1.05E+165,0.905902968,2.335331595
512,8.46E+165,2.03E+165,0.905860493,2.334356709
513,1.64E+166,3.94E+165,0.905812914,2.333269776
514,3.18E+166,7.65E+165,0.90576021,2.332071995
515,6.18E+166,1.48E+166,0.905702359,2.330764686
516,1.20E+167,2.88E+166,0.905639335,2.329349284
517,2.33E+167,5.59E+166,0.905571112,2.327827338
518,4.54E+167,1.09E+167,0.905497662,2.32620051
519,8.84E+167,2.12E+167,0.905418953,2.324470563
520,1.72E+168,4.12E+167,0.905334956,2.322639369
521,3.36E+168,8.02E+167,0.905245636,2.320708894
522,6.55E+168,1.56E+168,0.905150959,2.318681201
523,1.28E+169,3.05E+168,0.905050889,2.316558443
524,2.50E+169,5.96E+168,0.904945389,2.314342861
525,4.90E+169,1.17E+169,0.90483442,2.312036776
526,9.61E+169,2.28E+169,0.904717943,2.309642587
527,1.88E+170,4.47E+169,0.904595919,2.307162764
528,3.70E+170,8.78E+169,0.904468304,2.304599849
529,7.28E+170,1.72E+170,0.904335058,2.301956445
530,1.43E+171,3.39E+170,0.904196138,2.299235213
531,2.83E+171,6.67E+170,0.9040515,2.296438871
532,5.58E+171,1.32E+171,0.9039011,2.293570184
533,1.10E+172,2.60E+171,0.903744895,2.290631964
534,2.18E+172,5.13E+171,0.903582839,2.287627064
535,4.33E+172,1.02E+172,0.903414889,2.28455837
536,8.59E+172,2.01E+172,0.903240998,2.281428803
537,1.71E+173,3.99E+172,0.903061123,2.27824131
538,3.40E+173,7.94E+172,0.902875218,2.274998862
539,6.77E+173,1.58E+173,0.902683238,2.271704449
540,1.35E+174,3.15E+173,0.90248514,2.268361077
541,2.70E+174,6.29E+173,0.902280879,2.264971762
542,5.41E+174,1.26E+174,0.90207041,2.261539529
543,1.09E+175,2.52E+174,0.901853692,2.258067407
544,2.18E+175,5.05E+174,0.90163068,2.254558428
545,4.39E+175,1.01E+175,0.901401334,2.251015618
546,8.85E+175,2.04E+175,0.901165611,2.247442
547,1.79E+176,4.11E+175,0.90092347,2.24384059
548,3.61E+176,8.30E+175,0.900674873,2.24021439
549,7.32E+176,1.68E+176,0.900419779,2.23656639
550,1.49E+177,3.40E+176,0.900158151,2.232899564
551,3.02E+177,6.90E+176,0.899889951,2.229216867
552,6.15E+177,1.40E+177,0.899615145,2.225521234
553,1.25E+178,2.85E+177,0.899333696,2.221815576
554,2.56E+178,5.82E+177,0.899045571,2.218102781
555,5.24E+178,1.19E+178,0.898750738,2.214385709
556,1.07E+179,2.43E+178,0.898449166,2.210667192
557,2.21E+179,4.99E+178,0.898140825,2.206950034
558,4.54E+179,1.02E+179,0.897825686,2.203237006
559,9.36E+179,2.11E+179,0.897503722,2.199530847
560,1.93E+180,4.34E+179,0.897174909,2.195834262
561,4.00E+180,8.96E+179,0.896839221,2.192149921
562,8.28E+180,1.85E+180,0.896496637,2.188480459
563,1.72E+181,3.84E+180,0.896147136,2.184828472
564,3.57E+181,7.96E+180,0.895790699,2.18119652
565,7.43E+181,1.65E+181,0.895427309,2.177587121
566,1.55E+182,3.44E+181,0.89505695,2.174002757
567,3.24E+182,7.18E+181,0.894679609,2.170445865
568,6.78E+182,1.50E+182,0.894295274,2.166918843
569,1.42E+183,3.14E+182,0.893903935,2.163424047
570,2.98E+183,6.58E+182,0.893505586,2.159963788
571,6.27E+183,1.38E+183,0.89310022,2.156540335
572,1.32E+184,2.90E+183,0.892687834,2.153155911
573,2.79E+184,6.11E+183,0.892268428,2.149812694
574,5.89E+184,1.29E+184,0.891842002,2.146512817
575,1.25E+185,2.72E+184,0.891408561,2.143258364
576,2.64E+185,5.76E+184,0.890968111,2.140051374
577,5.60E+185,1.22E+185,0.890520661,2.136893835
578,1.19E+186,2.59E+185,0.890066223,2.133787687
579,2.54E+186,5.50E+185,0.889604812,2.13073482
580,5.40E+186,1.17E+186,0.889136444,2.127737073
581,1.15E+187,2.50E+186,0.888661141,2.124796234
582,2.46E+187,5.32E+186,0.888178927,2.121914035
583,5.27E+187,1.14E+187,0.887689827,2.119092158
584,1.13E+188,2.43E+187,0.887193874,2.116332229
585,2.42E+188,5.21E+187,0.8866911,2.113635816
586,5.20E+188,1.12E+188,0.886181544,2.111004434
587,1.12E+189,2.40E+188,0.885665247,2.108439538
588,2.41E+189,5.16E+188,0.885142255,2.105942524
589,5.19E+189,1.11E+189,0.884612617,2.103514727
590,1.12E+190,2.39E+189,0.884076387,2.101157422
591,2.42E+190,5.16E+189,0.883533625,2.098871821
592,5.22E+190,1.11E+190,0.882984392,2.096659072
593,1.13E+191,2.40E+190,0.882428757,2.094520258
594,2.45E+191,5.20E+190,0.881866792,2.092456395
595,5.30E+191,1.13E+191,0.881298577,2.090468433
596,1.15E+192,2.44E+191,0.880724194,2.08855725
597,2.49E+192,5.28E+191,0.880143731,2.086723657
598,5.42E+192,1.15E+192,0.879557285,2.084968391
599,1.18E+193,2.49E+192,0.878964955,2.083292118
600,2.56E+193,5.40E+192,0.878366847,2.081695428
601,5.57E+193,1.17E+193,0.877763076,2.080178838
602,1.21E+194,2.55E+193,0.87715376,2.078742785
603,2.64E+194,5.56E+193,0.876539025,2.07738763
604,5.75E+194,1.21E+194,0.875919005,2.076113657
605,1.25E+195,2.63E+194,0.875293839,2.074921065
606,2.73E+195,5.74E+194,0.874663674,2.073809975
607,5.96E+195,1.25E+195,0.874028666,2.072780424
608,1.30E+196,2.72E+195,0.873388975,2.071832368
609,2.83E+196,5.94E+195,0.872744773,2.070965676
610,6.19E+196,1.30E+196,0.872096238,2.070180132
611,1.35E+197,2.82E+196,0.871443554,2.069475435
612,2.95E+197,6.16E+196,0.870786916,2.068851197
613,6.43E+197,1.34E+197,0.870126526,2.068306942
614,1.40E+198,2.93E+197,0.869462597,2.067842108
615,3.06E+198,6.39E+197,0.868795346,2.067456042
616,6.68E+198,1.39E+198,0.868125002,2.067148004
617,1.46E+199,3.04E+198,0.867451803,2.066917165
618,3.18E+199,6.63E+198,0.866775994,2.066762607
619,6.93E+199,1.44E+199,0.866097829,2.066683323
620,1.51E+200,3.15E+199,0.865417574,2.066678218
621,3.29E+200,6.86E+199,0.8647355,2.066746108
622,7.18E+200,1.49E+200,0.86405189,2.06688572
623,1.56E+201,3.25E+200,0.863367034,2.067095697
624,3.40E+201,7.08E+200,0.862681233,2.067374592
625,7.40E+201,1.54E+201,0.861994794,2.067720875
626,1.61E+202,3.35E+201,0.861308037,2.068132929
627,3.50E+202,7.27E+201,0.860621286,2.068609057
628,7.61E+202,1.58E+202,0.859934879,2.069147476
629,1.65E+203,3.43E+202,0.859249157,2.069746326
630,3.58E+203,7.44E+202,0.858564474,2.070403668
631,7.77E+203,1.61E+203,0.85788119,2.071117484
632,1.68E+204,3.50E+203,0.857199673,2.071885684
633,3.65E+204,7.57E+203,0.856520299,2.072706104
634,7.90E+204,1.64E+204,0.855843452,2.073576511
635,1.71E+205,3.54E+204,0.855169523,2.074494605
636,3.69E+205,7.66E+204,0.85449891,2.075458021
637,7.97E+205,1.65E+205,0.853832016,2.076464332
638,1.72E+206,3.57E+205,0.853169254,2.077511053
639,3.71E+206,7.69E+205,0.852511039,2.078595644
640,7.99E+206,1.66E+206,0.851857793,2.079715513
641,1.72E+207,3.57E+206,0.851209943,2.08086802
642,3.70E+207,7.67E+206,0.85056792,2.082050482
643,7.96E+207,1.65E+207,0.849932161,2.083260173
644,1.71E+208,3.54E+207,0.849303104,2.084494333
645,3.67E+208,7.60E+207,0.848681191,2.085750169
646,7.86E+208,1.63E+208,0.848066866,2.087024861
647,1.68E+209,3.49E+208,0.847460576,2.088315564
648,3.60E+209,7.47E+208,0.846862769,2.089619415
649,7.71E+209,1.60E+209,0.846273893,2.090933539
650,1.65E+210,3.41E+209,0.845694396,2.092255048
651,3.52E+210,7.29E+209,0.845124726,2.093581054
652,7.50E+210,1.55E+210,0.844565329,2.094908666
653,1.60E+211,3.31E+210,0.84401665,2.096235001
654,3.40E+211,7.05E+210,0.843479131,2.097557186
655,7.24E+211,1.50E+211,0.84295321,2.098872363
656,1.54E+212,3.19E+211,0.842439322,2.100177697
657,3.27E+212,6.78E+211,0.841937895,2.101470378
658,6.94E+212,1.44E+212,0.841449355,2.102747627
659,1.47E+213,3.05E+212,0.840974119,2.104006704
660,3.12E+213,6.47E+212,0.840512599,2.105244909
661,6.61E+213,1.37E+213,0.840065197,2.10645959
662,1.40E+214,2.90E+213,0.839632308,2.107648147
663,2.96E+214,6.14E+213,0.839214319,2.108808037
664,6.26E+214,1.30E+214,0.838811606,2.10993678
665,1.32E+215,2.74E+214,0.838424533,2.111031963
666,2.79E+215,5.79E+214,0.838053455,2.112091247
667,5.89E+215,1.22E+215,0.837698716,2.113112366
668,1.24E+216,2.58E+215,0.837360644,2.11409314
669,2.62E+216,5.43E+215,0.837039557,2.115031471
670,5.52E+216,1.14E+216,0.836735758,2.115925355
671,1.16E+217,2.41E+216,0.836449534,2.11677288
672,2.44E+217,5.07E+216,0.836181161,2.117572234
673,5.14E+217,1.07E+217,0.835930896,2.118321706
674,1.08E+218,2.24E+217,0.835698982,2.119019693
675,2.27E+218,4.72E+217,0.835485643,2.1196647
676,4.78E+218,9.91E+217,0.83529109,2.120255344
677,1.00E+219,2.08E+218,0.835115512,2.120790361
678,2.11E+219,4.38E+218,0.834959083,2.121268602
679,4.43E+219,9.19E+218,0.834821959,2.12168904
680,9.30E+219,1.93E+219,0.834704276,2.122050771
681,1.95E+220,4.05E+219,0.834606151,2.122353017
682,4.10E+220,8.50E+219,0.834527685,2.122595127
683,8.60E+220,1.78E+220,0.834468956,2.122776577
684,1.81E+221,3.75E+220,0.834430025,2.122896974
685,3.79E+221,7.86E+220,0.834410931,2.122956055
686,7.95E+221,1.65E+221,0.834411696,2.122953687
687,1.67E+222,3.46E+221,0.834432321,2.122889869
688,3.50E+222,7.27E+221,0.834472787,2.122764734
689,7.36E+222,1.53E+222,0.834533056,2.122578543
690,1.54E+223,3.20E+222,0.83461307,2.122331689
691,3.24E+223,6.73E+222,0.83471275,2.122024694
692,6.82E+223,1.41E+223,0.834832001,2.12165821
693,1.43E+224,2.97E+223,0.834970706,2.121233017
694,3.01E+224,6.24E+223,0.83512873,2.120750018
695,6.33E+224,1.31E+224,0.835305919,2.120210243
696,1.33E+225,2.76E+224,0.835502101,2.119614842
697,2.80E+225,5.81E+224,0.835717086,2.118965085
698,5.90E+225,1.22E+225,0.835950667,2.118262357
699,1.24E+226,2.58E+225,0.836202618,2.117508159
700,2.62E+226,5.43E+225,0.836472698,2.1167041
701,5.52E+226,1.14E+226,0.836760648,2.115851897
702,1.16E+227,2.41E+226,0.837066196,2.114953371
703,2.45E+227,5.09E+226,0.837389052,2.114010442
704,5.18E+227,1.07E+227,0.837728912,2.113025126
705,1.10E+228,2.27E+227,0.83808546,2.111999528
706,2.32E+228,4.80E+227,0.838458363,2.110935844
707,4.90E+228,1.02E+228,0.83884728,2.109836349
708,1.04E+229,2.15E+228,0.839251852,2.108703398
709,2.20E+229,4.56E+228,0.839671714,2.107539416
710,4.66E+229,9.66E+228,0.840106488,2.1063469
711,9.88E+229,2.05E+229,0.840555784,2.105128408
712,2.10E+230,4.35E+229,0.841019207,2.103886554
713,4.46E+230,9.24E+229,0.841496349,2.102624009
714,9.48E+230,1.97E+230,0.841986798,2.101343488
715,2.02E+231,4.18E+230,0.842490132,2.100047749
716,4.30E+231,8.91E+230,0.843005925,2.098739589
717,9.16E+231,1.90E+231,0.843533743,2.097421833
718,1.96E+232,4.05E+231,0.844073148,2.096097336
719,4.18E+232,8.65E+231,0.844623698,2.09476897
720,8.92E+232,1.85E+232,0.845184949,2.093439627
721,1.91E+233,3.95E+232,0.845756452,2.092112206
722,4.09E+233,8.47E+232,0.846337756,2.090789611
723,8.75E+233,1.81E+233,0.846928411,2.089474749
724,1.88E+234,3.89E+233,0.847527964,2.088170519
725,4.03E+234,8.35E+233,0.848135964,2.086879811
726,8.65E+234,1.79E+234,0.848751958,2.0856055
727,1.86E+235,3.85E+234,0.849375497,2.084350441
728,4.00E+235,8.29E+234,0.850006133,2.083117465
729,8.61E+235,1.79E+235,0.85064342,2.081909373
730,1.86E+236,3.85E+235,0.851286915,2.080728933
731,4.00E+236,8.30E+235,0.85193618,2.079578876
732,8.64E+236,1.79E+236,0.85259078,2.078461889
733,1.87E+237,3.87E+236,0.853250285,2.077380616
734,4.03E+237,8.36E+236,0.853914271,2.076337648
735,8.72E+237,1.81E+237,0.854582317,2.075335527
736,1.89E+238,3.92E+237,0.85525401,2.074376733
737,4.09E+238,8.48E+237,0.855928945,2.07346369
738,8.86E+238,1.84E+238,0.856606719,2.072598756
739,1.92E+239,3.99E+238,0.857286942,2.071784224
740,4.17E+239,8.66E+238,0.857969227,2.071022318
741,9.05E+239,1.88E+239,0.858653196,2.07031519
742,1.97E+240,4.09E+239,0.859338479,2.069664918
743,4.28E+240,8.88E+239,0.860024716,2.069073504
744,9.30E+240,1.93E+240,0.860711552,2.068542871
745,2.02E+241,4.21E+240,0.861398644,2.068074863
746,4.40E+241,9.16E+240,0.862085655,2.06767124
747,9.59E+241,1.99E+241,0.862772259,2.067333681
748,2.09E+242,4.35E+241,0.863458138,2.067063779
749,4.55E+242,9.47E+241,0.864142982,2.066863042
750,9.92E+242,2.07E+242,0.864826493,2.066732889
751,2.16E+243,4.50E+242,0.86550838,2.066674655
752,4.71E+243,9.83E+242,0.866188362,2.066689583
753,1.03E+244,2.14E+243,0.866866167,2.066778829
754,2.24E+244,4.68E+243,0.867541532,2.066943459
755,4.89E+244,1.02E+244,0.868214204,2.067184452
756,1.07E+245,2.23E+244,0.868883937,2.067502693
757,2.33E+245,4.86E+244,0.869550498,2.067898983
758,5.08E+245,1.06E+245,0.870213658,2.068374029
759,1.11E+246,2.32E+245,0.8708732,2.068928451
760,2.41E+246,5.06E+245,0.871528916,2.069562781
761,5.26E+246,1.10E+246,0.872180605,2.070277464
762,1.15E+247,2.41E+246,0.872828076,2.071072854
763,2.50E+247,5.25E+246,0.873471144,2.071949222
764,5.45E+247,1.14E+247,0.874109634,2.072906751
765,1.19E+248,2.49E+247,0.874743379,2.073945541
766,2.58E+248,5.43E+247,0.87537222,2.075065607
767,5.62E+248,1.18E+248,0.875996004,2.076266881
768,1.22E+249,2.58E+248,0.876614587,2.077549213
769,2.65E+249,5.60E+248,0.877227831,2.078912375
770,5.77E+249,1.22E+249,0.877835608,2.080356055
771,1.25E+250,2.65E+249,0.878437793,2.081879867
772,2.72E+250,5.75E+249,0.87903427,2.083483346
773,5.89E+250,1.25E+250,0.87962493,2.085165953
774,1.28E+251,2.70E+250,0.880209668,2.086927072
775,2.76E+251,5.86E+250,0.880788387,2.088766017
776,5.97E+251,1.27E+251,0.881360995,2.09068203
777,1.29E+252,2.74E+251,0.881927407,2.092674281
778,2.78E+252,5.93E+251,0.882487541,2.094741873
779,6.00E+252,1.28E+252,0.883041324,2.096883841
780,1.29E+253,2.76E+252,0.883588684,2.099099154
781,2.78E+253,5.95E+252,0.884129558,2.101386716
782,5.98E+253,1.28E+253,0.884663885,2.103745367
783,1.28E+254,2.75E+253,0.885191609,2.106173887
784,2.75E+254,5.91E+253,0.885712679,2.108670992
785,5.89E+254,1.27E+254,0.886227048,2.11123534
786,1.26E+255,2.72E+254,0.886734674,2.113865532
787,2.69E+255,5.81E+254,0.887235518,2.116560109
788,5.75E+255,1.24E+255,0.887729544,2.119317558
789,1.22E+256,2.65E+255,0.888216721,2.122136309
790,2.61E+256,5.65E+255,0.888697022,2.125014741
791,5.54E+256,1.20E+256,0.889170422,2.127951176
792,1.17E+257,2.56E+256,0.889636899,2.130943888
793,2.49E+257,5.42E+256,0.890096436,2.133991098
794,5.26E+257,1.15E+257,0.890549016,2.137090978
795,1.11E+258,2.43E+257,0.890994628,2.140241648
796,2.35E+258,5.14E+257,0.891433263,2.143441185
797,4.94E+258,1.08E+258,0.891864913,2.146687613
798,1.04E+259,2.28E+258,0.892289574,2.149978913
799,2.18E+259,4.80E+258,0.892707243,2.153313019
800,4.57E+259,1.01E+259,0.893117922,2.156687819
801,9.55E+259,2.11E+259,0.893521614,2.160101158
802,1.99E+260,4.42E+259,0.893918322,2.163550837
803,4.16E+260,9.23E+259,0.894308055,2.167034612
804,8.66E+260,1.92E+260,0.894690821,2.170550199
805,1.80E+261,4.01E+260,0.895066632,2.174095272
806,3.73E+261,8.33E+260,0.895435501,2.177667464
807,7.73E+261,1.73E+261,0.895797441,2.181264367
808,1.60E+262,3.58E+261,0.896152471,2.184883535
809,3.30E+262,7.40E+261,0.896500608,2.188522481
810,6.80E+262,1.53E+262,0.896841873,2.192178683
811,1.40E+263,3.15E+262,0.897176288,2.195849581
812,2.87E+263,6.47E+262,0.897503874,2.199532577
813,5.88E+263,1.33E+263,0.897824658,2.203225041
814,1.20E+264,2.73E+263,0.898138666,2.206924306
815,2.46E+264,5.58E+263,0.898445925,2.210627675
816,5.01E+264,1.14E+264,0.898746464,2.214332417
817,1.02E+265,2.32E+264,0.899040313,2.21803577
818,2.07E+265,4.73E+264,0.899327504,2.221734944
819,4.21E+265,9.61E+264,0.899608071,2.225427122
820,8.52E+265,1.95E+265,0.899882045,2.229109458
821,1.72E+266,3.95E+265,0.900149464,2.232779084
822,3.48E+266,7.99E+265,0.900410362,2.236433108
823,7.00E+266,1.61E+266,0.900664777,2.240068619
824,1.41E+267,3.25E+266,0.900912746,2.243682684
825,2.83E+267,6.54E+266,0.901154309,2.247272355
826,5.68E+267,1.31E+267,0.901389505,2.250834672
827,1.14E+268,2.64E+267,0.901618375,2.254366659
828,2.27E+268,5.28E+267,0.901840959,2.257865335
829,4.53E+268,1.06E+268,0.9020573,2.261327709
830,9.04E+268,2.11E+268,0.902267439,2.264750789
831,1.80E+269,4.20E+268,0.902471419,2.268131582
832,3.57E+269,8.36E+268,0.902669284,2.271467097
833,7.09E+269,1.66E+269,0.902861077,2.274754351
834,1.41E+270,3.30E+269,0.903046841,2.277990368
835,2.78E+270,6.53E+269,0.903226621,2.281172187
836,5.49E+270,1.29E+270,0.90340046,2.284296866
837,1.08E+271,2.56E+270,0.903568403,2.287361479
838,2.14E+271,5.04E+270,0.903730492,2.29036313
839,4.21E+271,9.94E+270,0.903886773,2.293298949
840,8.27E+271,1.96E+271,0.904037287,2.2961661
841,1.62E+272,3.85E+271,0.90418208,2.298961786
842,3.19E+272,7.56E+271,0.904321192,2.30168325
843,6.25E+272,1.48E+272,0.904454667,2.304327784
844,1.22E+273,2.91E+272,0.904582545,2.306892728
845,2.39E+273,5.69E+272,0.904704868,2.309375481
846,4.67E+273,1.11E+273,0.904821675,2.311773498
847,9.11E+273,2.17E+273,0.904933006,2.314084303
848,1.78E+274,4.24E+273,0.905038898,2.316305486
849,3.46E+274,8.27E+273,0.905139389,2.318434713
850,6.74E+274,1.61E+274,0.905234515,2.320469727
851,1.31E+275,3.14E+274,0.905324309,2.322408354
852,2.55E+275,6.10E+274,0.905408805,2.324248509
853,4.95E+275,1.19E+275,0.905488035,2.325988197
854,9.60E+275,2.31E+275,0.90556203,2.327625516
855,1.86E+276,4.47E+275,0.905630817,2.329158669
856,3.61E+276,8.68E+275,0.905694423,2.330585958
857,7.00E+276,1.68E+276,0.905752875,2.331905794
858,1.36E+277,3.26E+276,0.905806194,2.3331167
859,2.63E+277,6.32E+276,0.905854404,2.334217309
860,5.08E+277,1.22E+277,0.905897523,2.335206375
861,9.83E+277,2.37E+277,0.905935569,2.336082771
862,1.90E+278,4.58E+277,0.905968557,2.336845491
863,3.68E+278,8.87E+277,0.905996502,2.337493655
864,7.11E+278,1.71E+278,0.906019414,2.338026512
865,1.38E+279,3.32E+278,0.906037303,2.338443436
866,2.66E+279,6.41E+278,0.906050175,2.338743934
867,5.14E+279,1.24E+279,0.906058036,2.338927644
868,9.94E+279,2.40E+279,0.906060888,2.338994336
869,1.92E+280,4.63E+279,0.906058732,2.338943914
870,3.72E+280,8.96E+279,0.906051565,2.338776414
871,7.19E+280,1.73E+280,0.906039385,2.338492008
872,1.39E+281,3.35E+280,0.906022183,2.338090997
873,2.69E+281,6.48E+280,0.905999952,2.337573818
874,5.21E+281,1.25E+281,0.905972682,2.336941039
875,1.01E+282,2.43E+281,0.905940359,2.336193356
876,1.95E+282,4.70E+281,0.905902968,2.335331595
877,3.79E+282,9.11E+281,0.905860493,2.334356709
878,7.34E+282,1.76E+282,0.905812914,2.333269776
879,1.42E+283,3.42E+282,0.90576021,2.332071995
880,2.77E+283,6.64E+282,0.905702359,2.330764686
881,5.37E+283,1.29E+283,0.905639335,2.329349284
882,1.04E+284,2.50E+283,0.905571112,2.327827338
883,2.03E+284,4.87E+283,0.905497662,2.32620051
884,3.95E+284,9.47E+283,0.905418953,2.324470563
885,7.70E+284,1.84E+284,0.905334956,2.322639369
886,1.50E+285,3.59E+284,0.905245636,2.320708894
887,2.93E+285,7.00E+284,0.905150959,2.318681201
888,5.73E+285,1.37E+285,0.905050889,2.316558443
889,1.12E+286,2.67E+285,0.904945389,2.314342861
890,2.19E+286,5.22E+285,0.90483442,2.312036776
891,4.30E+286,1.02E+286,0.904717943,2.309642587
892,8.44E+286,2.00E+286,0.904595919,2.307162764
893,1.66E+287,3.93E+286,0.904468304,2.304599849
894,3.26E+287,7.72E+286,0.904335058,2.301956445
895,6.42E+287,1.52E+287,0.904196138,2.299235213
896,1.26E+288,2.99E+287,0.9040515,2.296438871
897,2.50E+288,5.89E+287,0.9039011,2.293570184
898,4.94E+288,1.16E+288,0.903744895,2.290631964
899,9.77E+288,2.30E+288,0.903582839,2.287627064
900,1.94E+289,4.55E+288,0.903414889,2.28455837
901,3.84E+289,9.01E+288,0.903240998,2.281428803
902,7.64E+289,1.79E+289,0.903061123,2.27824131
903,1.52E+290,3.55E+289,0.902875218,2.274998862
904,3.03E+290,7.07E+289,0.902683238,2.271704449
905,6.05E+290,1.41E+290,0.90248514,2.268361077
906,1.21E+291,2.81E+290,0.902280879,2.264971762
907,2.42E+291,5.63E+290,0.90207041,2.261539529
908,4.86E+291,1.13E+291,0.901853692,2.258067407
909,9.77E+291,2.26E+291,0.90163068,2.254558428
910,1.97E+292,4.54E+291,0.901401334,2.251015618
911,3.96E+292,9.13E+291,0.901165611,2.247442
912,8.00E+292,1.84E+292,0.90092347,2.24384059
913,1.62E+293,3.71E+292,0.900674873,2.24021439
914,3.28E+293,7.51E+292,0.900419779,2.23656639
915,6.65E+293,1.52E+293,0.900158151,2.232899564
916,1.35E+294,3.09E+293,0.899889951,2.229216867
917,2.75E+294,6.27E+293,0.899615145,2.225521234
918,5.61E+294,1.28E+294,0.899333696,2.221815576
919,1.15E+295,2.60E+294,0.899045571,2.218102781
920,2.35E+295,5.32E+294,0.898750738,2.214385709
921,4.81E+295,1.09E+295,0.898449166,2.210667192
922,9.88E+295,2.23E+295,0.898140825,2.206950034
923,2.03E+296,4.58E+295,0.897825686,2.203237006
924,4.19E+296,9.43E+295,0.897503722,2.199530847
925,8.65E+296,1.94E+296,0.897174909,2.195834262
926,1.79E+297,4.01E+296,0.896839221,2.192149921
927,3.70E+297,8.29E+296,0.896496637,2.188480459
928,7.69E+297,1.72E+297,0.896147136,2.184828472
929,1.60E+298,3.56E+297,0.895790699,2.18119652
930,3.33E+298,7.40E+297,0.895427309,2.177587121
931,6.94E+298,1.54E+298,0.89505695,2.174002757
932,1.45E+299,3.21E+298,0.894679609,2.170445865
933,3.03E+299,6.71E+298,0.894295274,2.166918843
934,6.36E+299,1.40E+299,0.893903935,2.163424047
935,1.34E+300,2.94E+299,0.893505586,2.159963788
936,2.81E+300,6.18E+299,0.89310022,2.156540335
937,5.91E+300,1.30E+300,0.892687834,2.153155911
938,1.25E+301,2.74E+300,0.892268428,2.149812694
939,2.64E+301,5.77E+300,0.891842002,2.146512817
940,5.58E+301,1.22E+301,0.891408561,2.143258364
941,1.18E+302,2.58E+301,0.890968111,2.140051374
942,2.51E+302,5.46E+301,0.890520661,2.136893835
943,5.33E+302,1.16E+302,0.890066223,2.133787687
944,1.13E+303,2.46E+302,0.889604812,2.13073482
945,2.42E+303,5.24E+302,0.889136444,2.127737073
946,5.16E+303,1.12E+303,0.888661141,2.124796234
947,1.10E+304,2.38E+303,0.888178927,2.121914035
948,2.36E+304,5.09E+303,0.887689827,2.119092158
949,5.06E+304,1.09E+304,0.887193874,2.116332229
950,1.08E+305,2.33E+304,0.8866911,2.113635816
951,2.33E+305,5.00E+304,0.886181544,2.111004434
952,5.01E+305,1.07E+305,0.885665247,2.108439538
953,1.08E+306,2.31E+305,0.885142255,2.105942524
954,2.32E+306,4.97E+305,0.884612617,2.103514727
955,5.01E+306,1.07E+306,0.884076387,2.101157422
956,1.08E+307,2.31E+306,0.883533625,2.098871821
957,2.34E+307,4.98E+306,0.882984392,2.096659072
