Time,J,A,S,tau
511,7.21E+40,1.11E+40,0.826160985,5.110924965
512,1.04E+41,1.60E+40,0.824620377,5.049086156
513,1.51E+41,2.32E+40,0.823004924,4.99116014
514,2.20E+41,3.37E+40,0.821321533,4.936776408
515,3.21E+41,4.90E+40,0.819576625,4.885606494
516,4.69E+41,7.17E+40,0.817776189,4.837358831
517,6.88E+41,1.05E+41,0.815925829,4.791774296
518,1.01E+42,1.55E+41,0.814030796,4.748622341
519,1.50E+42,2.29E+41,0.812096032,4.707697625
520,2.21E+42,3.38E+41,0.810126195,4.66881708
521,3.29E+42,5.02E+41,0.808125687,4.631817337
522,4.89E+42,7.46E+41,0.806098682,4.596552473
523,7.29E+42,1.11E+42,0.804049143,4.562892035
524,1.09E+43,1.66E+42,0.801980847,4.530719299
525,1.63E+43,2.49E+42,0.799897396,4.499929735
526,2.45E+43,3.73E+42,0.797802238,4.470429659
527,3.68E+43,5.60E+42,0.795698676,4.442135034
528,5.55E+43,8.44E+42,0.793589884,4.414970416
529,8.39E+43,1.27E+43,0.791478915,4.38886802
530,1.27E+44,1.93E+43,0.789368713,4.363766889
531,1.92E+44,2.92E+43,0.787262118,4.339612161
532,2.92E+44,4.43E+43,0.785161879,4.316354416
533,4.44E+44,6.73E+43,0.783070653,4.293949097
534,6.77E+44,1.02E+44,0.780991018,4.272355997
535,1.03E+45,1.56E+44,0.778925474,4.251538797
536,1.58E+45,2.39E+44,0.776876448,4.231464664
537,2.41E+45,3.65E+44,0.7748463,4.212103885
538,3.70E+45,5.59E+44,0.77283732,4.193429543
539,5.67E+45,8.58E+44,0.770851741,4.175417233
540,8.71E+45,1.32E+45,0.768891731,4.1580448
541,1.34E+46,2.03E+45,0.766959402,4.141292117
542,2.06E+46,3.12E+45,0.765056806,4.125140873
543,3.18E+46,4.81E+45,0.763185944,4.109574397
544,4.91E+46,7.42E+45,0.761348757,4.094577492
545,7.58E+46,1.15E+46,0.759547135,4.080136289
546,1.17E+47,1.77E+46,0.757782916,4.066238121
547,1.81E+47,2.74E+46,0.756057881,4.052871402
548,2.81E+47,4.25E+46,0.754373761,4.040025527
549,4.36E+47,6.58E+46,0.752732233,4.027690779
550,6.76E+47,1.02E+47,0.751134921,4.015858242
551,1.05E+48,1.59E+47,0.749583397,4.004519734
552,1.63E+48,2.46E+47,0.748079178,3.993667734
553,2.54E+48,3.83E+47,0.746623726,3.983295327
554,3.95E+48,5.96E+47,0.745218453,3.973396148
555,6.15E+48,9.29E+47,0.743864711,3.963964337
556,9.58E+48,1.45E+48,0.7425638,3.954994497
557,1.49E+49,2.26E+48,0.741316962,3.946481654
558,2.33E+49,3.52E+48,0.740125384,3.938421222
559,3.63E+49,5.49E+48,0.738990194,3.930808978
560,5.67E+49,8.57E+48,0.737912465,3.92364103
561,8.86E+49,1.34E+49,0.736893209,3.916913794
562,1.38E+50,2.09E+49,0.73593338,3.910623976
563,2.16E+50,3.27E+49,0.735033871,3.904768548
564,3.38E+50,5.11E+49,0.734195518,3.899344731
565,5.29E+50,8.00E+49,0.733419093,3.894349986
566,8.27E+50,1.25E+50,0.732705309,3.889781993
567,1.29E+51,1.96E+50,0.732054816,3.885638643
568,2.02E+51,3.06E+50,0.731468204,3.88191803
569,3.17E+51,4.79E+50,0.730945998,3.878618434
570,4.96E+51,7.51E+50,0.730488661,3.875738322
571,7.77E+51,1.18E+51,0.730096595,3.873276335
572,1.22E+52,1.84E+51,0.729770136,3.871231283
573,1.90E+52,2.88E+51,0.729509557,3.869602143
574,2.98E+52,4.51E+51,0.729315068,3.868388052
575,4.67E+52,7.07E+51,0.729186816,3.867588303
576,7.31E+52,1.11E+52,0.729124883,3.867202346
577,1.15E+53,1.73E+52,0.729129286,3.867229783
578,1.79E+53,2.71E+52,0.729199982,3.867670368
579,2.81E+53,4.25E+52,0.72933686,3.868524005
580,4.39E+53,6.65E+52,0.729539748,3.869790752
581,6.88E+53,1.04E+53,0.729808411,3.871470819
582,1.08E+54,1.63E+53,0.730142549,3.873564569
583,1.68E+54,2.55E+53,0.730541802,3.876072524
584,2.63E+54,3.99E+53,0.731005746,3.878995363
585,4.12E+54,6.23E+53,0.731533894,3.882333933
586,6.44E+54,9.74E+53,0.732125701,3.886089247
587,1.01E+55,1.52E+54,0.732780557,3.890262494
588,1.57E+55,2.38E+54,0.733497795,3.894855043
589,2.46E+55,3.71E+54,0.734276685,3.899868455
590,3.83E+55,5.80E+54,0.735116442,3.905304488
591,5.98E+55,9.04E+54,0.736016217,3.911165109
592,9.33E+55,1.41E+55,0.736975108,3.917452504
593,1.45E+56,2.20E+55,0.737992154,3.924169096
594,2.27E+56,3.42E+55,0.739066336,3.931317553
595,3.53E+56,5.33E+55,0.740196582,3.938900811
596,5.49E+56,8.29E+55,0.741381763,3.946922089
597,8.54E+56,1.29E+56,0.742620696,3.955384912
598,1.33E+57,2.00E+56,0.743912147,3.964293134
599,2.06E+57,3.11E+56,0.745254825,3.973650962
600,3.20E+57,4.83E+56,0.746647391,3.98346299
601,4.95E+57,7.48E+56,0.748088452,3.99373423
602,7.67E+57,1.16E+57,0.749576567,4.004470147
603,1.19E+58,1.79E+57,0.751110241,4.015676701
604,1.84E+58,2.77E+57,0.752687934,4.027360392
605,2.84E+58,4.28E+57,0.754308055,4.039528314
606,4.38E+58,6.61E+57,0.755968963,4.052188205
607,6.74E+58,1.02E+58,0.757668972,4.065348515
608,1.04E+59,1.57E+58,0.759406345,4.079018475
609,1.60E+59,2.41E+58,0.761179299,4.093208173
610,2.45E+59,3.70E+58,0.762986003,4.107928639
611,3.76E+59,5.68E+58,0.764824578,4.123191947
612,5.76E+59,8.70E+58,0.766693094,4.139011314
613,8.81E+59,1.33E+59,0.768589576,4.155401224
614,1.34E+60,2.03E+59,0.770511996,4.172377557
615,2.05E+60,3.10E+59,0.772458277,4.189957736
616,3.12E+60,4.73E+59,0.774426289,4.20816089
617,4.75E+60,7.19E+59,0.776413849,4.227008032
618,7.20E+60,1.09E+60,0.778418717,4.246522261
619,1.09E+61,1.65E+60,0.780438598,4.266728983
620,1.65E+61,2.50E+60,0.782471134,4.287656159
621,2.49E+61,3.78E+60,0.784513906,4.309334572
622,3.75E+61,5.70E+60,0.786564426,4.331798137
623,5.64E+61,8.57E+60,0.788620137,4.355084228
624,8.46E+61,1.29E+61,0.790678408,4.379234054
625,1.27E+62,1.93E+61,0.792736528,4.404293065
626,1.89E+62,2.88E+61,0.794791699,4.430311407
627,2.82E+62,4.29E+61,0.796841034,4.457344419
628,4.19E+62,6.39E+61,0.79888155,4.485453187
629,6.21E+62,9.48E+61,0.800910156,4.514705149
630,9.18E+62,1.40E+62,0.802923652,4.545174765
631,1.35E+63,2.07E+62,0.804918716,4.576944252
632,1.99E+63,3.05E+62,0.806891896,4.61010439
633,2.92E+63,4.47E+62,0.808839602,4.644755406
634,4.27E+63,6.54E+62,0.810758094,4.681007939
635,6.23E+63,9.55E+62,0.812643471,4.718984096
636,9.06E+63,1.39E+63,0.814491661,4.758818594
637,1.31E+64,2.01E+63,0.816298408,4.800660012
638,1.90E+64,2.90E+63,0.81805926,4.844672131
639,2.73E+64,4.18E+63,0.819769558,4.891035389
640,3.91E+64,5.99E+63,0.821424421,4.939948435
641,5.58E+64,8.55E+63,0.823018737,4.991629794
642,7.94E+64,1.22E+64,0.824547148,5.046319634
643,1.13E+65,1.72E+64,0.826004039,5.104281628
644,1.59E+65,2.42E+64,0.82738353,5.16580491
645,2.23E+65,3.40E+64,0.828679467,5.231206103
646,3.12E+65,4.75E+64,0.829885414,5.300831398
647,4.35E+65,6.59E+64,0.830994649,5.375058672
648,6.03E+65,9.10E+64,0.832000167,5.454299593
649,8.31E+65,1.25E+65,0.832894679,5.539001686
650,1.14E+66,1.71E+65,0.833670621,5.629650298
651,1.56E+66,2.32E+65,0.834320173,5.726770404
652,2.11E+66,3.13E+65,0.834835275,5.830928183
653,2.85E+66,4.19E+65,0.835207655,5.942732265
654,3.82E+66,5.58E+65,0.835428873,6.06283458
655,5.09E+66,7.38E+65,0.83549036,6.191930663
656,6.75E+66,9.69E+65,0.835383484,6.330759332
657,8.88E+66,1.26E+66,0.835099613,6.480101595
658,1.16E+67,1.63E+66,0.834630199,6.640778666
659,1.51E+67,2.09E+66,0.833966871,6.813648961
660,1.95E+67,2.66E+66,0.83310154,6.999603973
661,2.49E+67,3.36E+66,0.832026514,7.199562908
662,3.17E+67,4.20E+66,0.830734626,7.414466028
663,4.00E+67,5.21E+66,0.829219367,7.645266666
664,5.01E+67,6.40E+66,0.827475024,7.892921918
665,6.22E+67,7.80E+66,0.825496824,8.158382093
666,7.68E+67,9.42E+66,0.823281071,8.442579053
667,9.40E+67,1.13E+67,0.82082528,8.746413642
668,1.14E+68,1.34E+67,0.818128298,9.070742508
669,1.38E+68,1.57E+67,0.815190412,9.416364587
670,1.65E+68,1.83E+67,0.812013427,9.784007741
671,1.95E+68,2.11E+67,0.808600731,10.17431595
672,2.30E+68,2.42E+67,0.804957315,10.58783742
673,2.69E+68,2.74E+67,0.801089776,11.02501413
674,3.12E+68,3.09E+67,0.797006271,11.48617355
675,3.60E+68,3.45E+67,0.792716447,11.97152189
676,4.12E+68,3.82E+67,0.78823133,12.48114058
677,4.68E+68,4.20E+67,0.783563192,13.01498477
678,5.29E+68,4.58E+67,0.778725384,13.57288488
679,5.94E+68,4.97E+67,0.773732151,14.15455053
680,6.62E+68,5.35E+67,0.768598437,14.75957689
681,7.34E+68,5.72E+67,0.763339672,15.38745344
682,8.09E+68,6.09E+67,0.757971569,16.03757369
683,8.88E+68,6.44E+67,0.752509919,16.70924744
684,9.68E+68,6.78E+67,0.746970394,17.40171292
685,1.05E+69,7.10E+67,0.741368377,18.11414978
686,1.14E+69,7.39E+67,0.735718797,18.84569203
687,1.22E+69,7.67E+67,0.730035995,19.59544086
688,1.31E+69,7.93E+67,0.724333607,20.36247681
689,1.40E+69,8.17E+67,0.718624478,21.14587071
690,1.49E+69,8.38E+67,0.712920588,21.944694
691,1.57E+69,8.57E+67,0.707233014,22.75802759
692,1.66E+69,8.74E+67,0.701571893,23.58496969
693,1.75E+69,8.89E+67,0.695946425,24.42464217
694,1.84E+69,9.02E+67,0.690364877,25.27619574
695,1.92E+69,9.13E+67,0.684834604,26.13881422
696,2.00E+69,9.23E+67,0.679362058,27.01171837
697,2.09E+69,9.30E+67,0.673952862,27.89416675
698,2.17E+69,9.36E+67,0.66861185,28.78545701
699,2.25E+69,9.41E+67,0.663343097,29.6849275
700,2.33E+69,9.44E+67,0.658149973,30.59195728
701,2.40E+69,9.46E+67,0.653035214,31.50596453
702,2.48E+69,9.47E+67,0.648000975,32.4264057
703,2.55E+69,9.47E+67,0.643048867,33.35277524
704,2.62E+69,9.46E+67,0.63818001,34.28460385
705,2.69E+69,9.44E+67,0.633395095,35.22145639
706,2.75E+69,9.41E+67,0.628694431,36.16292936
707,2.82E+69,9.38E+67,0.624077967,37.10865135
708,2.88E+69,9.34E+67,0.619545353,38.0582794
709,2.94E+69,9.29E+67,0.61509598,39.01149661
710,3.00E+69,9.24E+67,0.610728994,39.9680126
711,3.05E+69,9.19E+67,0.606443344,40.92756018
712,3.11E+69,9.13E+67,0.602237815,41.88989241
713,3.16E+69,9.07E+67,0.59811103,42.85478503
714,3.21E+69,9.00E+67,0.594061504,43.82203001
715,3.26E+69,8.94E+67,0.590087643,44.79143744
716,3.31E+69,8.87E+67,0.586187768,45.76283369
717,3.36E+69,8.80E+67,0.582360139,46.73605806
718,3.40E+69,8.73E+67,0.578602959,47.71096515
719,3.44E+69,8.65E+67,0.574914399,48.68741919
720,3.48E+69,8.58E+67,0.571292594,49.66529874
721,3.49E+69,5.46E+67,0.567735667,50.64448994
722,3.47E+69,2.03E+67,0.564241732,51.6248892
723,3.45E+69,7.72E+66,0.560808901,52.60640148
724,3.43E+69,3.07E+66,0.557435291,53.58893952
725,3.40E+69,1.34E+66,0.554119029,54.57242319
726,3.38E+69,6.96E+65,0.550858259,55.55677886
727,3.36E+69,4.47E+65,0.547651144,56.54193884
728,3.34E+69,3.45E+65,0.544495869,57.52784087
729,3.32E+69,2.98E+65,0.541390645,58.51442763
730,3.30E+69,2.72E+65,0.538333711,59.50164631
731,3.28E+69,2.55E+65,0.535323336,60.48944822
732,3.26E+69,2.41E+65,0.532357817,61.47778841
733,3.24E+69,2.29E+65,0.529435485,62.46662536
734,3.23E+69,2.18E+65,0.526554705,63.45592067
735,3.21E+69,2.08E+65,0.523713872,64.44563877
736,3.19E+69,2.00E+65,0.520911416,65.43574668
737,3.17E+69,1.91E+65,0.5181458,66.42621378
738,3.15E+69,1.84E+65,0.515415519,67.41701158
739,3.14E+69,1.77E+65,0.512719103,68.40811356
740,3.12E+69,1.70E+65,0.510055114,69.39949495
741,3.10E+69,1.64E+65,0.507422144,70.3911326
742,3.09E+69,1.59E+65,0.504818818,71.38300481
743,3.07E+69,1.54E+65,0.502243793,72.37509119
744,3.05E+69,1.50E+65,0.499695754,73.36737257
745,3.04E+69,1.45E+65,0.497173415,74.35983082
746,3.02E+69,1.42E+65,0.494675522,75.35244879
747,3.01E+69,1.38E+65,0.492200844,76.34521019
748,2.99E+69,1.35E+65,0.48974818,77.33809949
749,2.98E+69,1.32E+65,0.487316355,78.33110183
750,2.96E+69,1.30E+65,0.484904218,79.32420297
751,2.95E+69,1.27E+65,0.482510643,80.31738916
752,2.93E+69,1.25E+65,0.480134528,81.3106471
753,2.92E+69,1.24E+65,0.477774793,82.30396386
754,2.90E+69,1.22E+65,0.47543038,83.2973268
755,2.89E+69,1.21E+65,0.473100253,84.29072352
756,2.87E+69,1.20E+65,0.470783395,85.28414179
757,2.86E+69,1.19E+65,0.46847881,86.27756949
758,2.84E+69,1.19E+65,0.46618552,87.27099452
759,2.83E+69,1.18E+65,0.463902567,88.2644048
760,2.81E+69,1.18E+65,0.461629009,89.25778813
761,2.80E+69,1.18E+65,0.45936392,90.25113218
762,2.79E+69,1.19E+65,0.457106394,91.24442441
763,2.77E+69,1.19E+65,0.454855538,92.23765201
764,2.76E+69,1.20E+65,0.452610475,93.23080181
765,2.74E+69,1.21E+65,0.450370345,94.22386023
766,2.73E+69,1.22E+65,0.448134299,95.21681321
767,2.71E+69,1.24E+65,0.445901507,96.20964609
768,2.70E+69,1.25E+65,0.443671148,97.20234359
769,2.69E+69,1.27E+65,0.441442419,98.19488966
770,2.67E+69,1.30E+65,0.43921453,99.18726743
771,2.66E+69,1.32E+65,0.436986701,100.1794591
772,2.64E+69,1.35E+65,0.434758172,101.1714457
773,2.63E+69,1.38E+65,0.43252819,102.1632073
774,2.62E+69,1.41E+65,0.430296021,103.1547224
775,2.60E+69,1.45E+65,0.428060942,104.1459683
776,2.59E+69,1.49E+65,0.425822247,105.1369206
777,2.57E+69,1.54E+65,0.423579243,106.1275531
778,2.56E+69,1.59E+65,0.421331252,107.1178377
779,2.55E+69,1.64E+65,0.419077615,108.107744
780,2.53E+69,1.70E+65,0.416817686,109.0972393
781,2.52E+69,1.76E+65,0.414550841,110.0862885
782,2.50E+69,1.83E+65,0.412276472,111.0748532
783,2.49E+69,1.91E+65,0.409993992,112.062892
784,2.47E+69,1.99E+65,0.407702837,113.0503599
785,2.46E+69,2.08E+65,0.405402465,114.0372082
786,2.44E+69,2.17E+65,0.403092359,115.0233837
787,2.43E+69,2.28E+65,0.40077203,116.0088284
788,2.41E+69,2.39E+65,0.398441019,116.9934792
789,2.40E+69,2.51E+65,0.396098898,117.9772672
790,2.38E+69,2.64E+65,0.393745276,118.9601171
791,2.37E+69,2.79E+65,0.391379797,119.9419462
792,2.35E+69,2.95E+65,0.389002151,120.9226645
793,2.34E+69,3.12E+65,0.38661207,121.9021729
794,2.32E+69,5.06E+65,0.384209339,122.8803629
795,2.30E+69,8.57E+65,0.381793797,123.8571152
796,2.29E+69,1.23E+66,0.379365344,124.8322988
797,2.27E+69,1.61E+66,0.376923944,125.8057694
798,2.26E+69,2.02E+66,0.374469638,126.7773685
799,2.24E+69,2.46E+66,0.372002543,127.746921
800,2.23E+69,2.92E+66,0.369522866,128.7142341
801,2.22E+69,3.40E+66,0.36703091,129.6790949
802,2.20E+69,3.92E+66,0.364527084,130.641268
803,2.19E+69,4.48E+66,0.362011916,131.6004935
804,2.17E+69,5.07E+66,0.35948606,132.5564835
805,2.16E+69,5.70E+66,0.356950311,133.5089192
806,2.15E+69,6.38E+66,0.354405623,134.4574474
807,2.14E+69,7.12E+66,0.351853118,135.4016758
808,2.12E+69,7.91E+66,0.349294109,136.3411691
809,2.11E+69,8.76E+66,0.346730117,137.2754432
810,2.10E+69,9.68E+66,0.344162893,138.2039593
811,2.09E+69,1.07E+67,0.341594441,139.1261175
812,2.08E+69,1.18E+67,0.339027048,140.041248
813,2.08E+69,1.30E+67,0.336463311,140.9486034
814,2.07E+69,1.43E+67,0.333906173,141.8473477
815,2.06E+69,1.57E+67,0.33135896,142.7365441
816,2.06E+69,1.73E+67,0.328825429,143.6151423
817,2.06E+69,1.90E+67,0.326309814,144.481961
818,2.06E+69,2.09E+67,0.32381689,145.3356699
819,2.06E+69,2.30E+67,0.321352037,146.1747671
820,2.06E+69,2.54E+67,0.318921329,146.9975515
821,2.07E+69,2.80E+67,0.316531622,147.8020918
822,2.08E+69,3.09E+67,0.314190681,148.5861861
823,2.09E+69,3.42E+67,0.311907319,149.3473145
824,2.11E+69,3.79E+67,0.30969158,150.0825788
825,2.13E+69,4.22E+67,0.307554966,150.7886262
826,2.16E+69,4.70E+67,0.305510724,151.4615545
827,2.20E+69,5.25E+67,0.303574227,152.0967854
828,2.24E+69,5.89E+67,0.301763476,152.6888993
829,2.29E+69,6.62E+67,0.300099773,153.2314125
830,2.35E+69,7.48E+67,0.298608654,153.716472
831,2.42E+69,8.50E+67,0.297321195,154.1344267
832,2.51E+69,9.70E+67,0.296275904,154.473206
833,2.62E+69,1.12E+68,0.295521522,154.717401
834,2.75E+69,1.29E+68,0.295121303,154.8468532
835,2.91E+69,1.51E+68,0.29515986,154.8343848
836,3.10E+69,1.78E+68,0.295754529,154.6420027
837,3.33E+69,2.13E+68,0.297075515,154.2140963
838,3.63E+69,2.59E+68,0.299384125,153.4643482
839,3.99E+69,3.21E+68,0.303113062,152.2477549
840,4.47E+69,4.09E+68,0.309059218,150.2918417
841,5.09E+69,5.45E+68,0.318952504,146.9870302
842,5.93E+69,7.86E+68,0.337855353,140.4567364
843,7.19E+69,1.31E+69,0.399404675,116.5871883
844,9.48E+69,1.29E+69,0.613956493,39.25895689
845,1.17E+70,1.36E+69,0.678835549,27.09663017
846,1.41E+70,1.48E+69,0.714528444,21.71772839
847,1.67E+70,1.65E+69,0.739017521,18.41681009
848,1.96E+70,1.88E+69,0.757367266,16.11125856
849,2.31E+70,2.21E+69,0.771773756,14.38436337
850,2.71E+70,2.66E+69,0.783405089,13.03302481
851,3.21E+70,3.32E+69,0.792963594,11.94340143
852,3.84E+70,4.33E+69,0.800907824,11.04544755
853,4.69E+70,6.17E+69,0.807555553,10.29308223
854,5.97E+70,9.18E+69,0.813137175,9.654423921
855,7.92E+70,1.22E+70,0.817825756,9.106532628
856,1.06E+71,1.56E+70,0.821755081,8.632375414
857,1.39E+71,1.97E+70,0.825031028,8.218977415
858,1.83E+71,2.47E+70,0.827739059,7.856242714
859,2.37E+71,3.13E+70,0.82994932,7.536174392
860,3.08E+71,4.07E+70,0.831720218,7.252341591
861,4.01E+71,5.63E+70,0.833100992,6.999505496
862,5.34E+71,7.99E+70,0.834133604,6.773350623
863,7.26E+71,1.12E+71,0.834854159,6.570287611
864,1.00E+72,1.54E+71,0.835293982,6.38730585
865,1.38E+72,2.09E+71,0.835480456,6.22186155
866,1.90E+72,2.81E+71,0.835437682,6.071791478
867,2.61E+72,3.83E+71,0.835186999,5.935245565
868,3.60E+72,5.35E+71,0.834747404,5.810633629
869,5.00E+72,7.60E+71,0.834135896,5.696582817
870,7.02E+72,1.08E+72,0.833367753,5.591903229
871,9.94E+72,1.54E+72,0.832456767,5.495559936
872,1.41E+73,2.17E+72,0.831415441,5.406649983
873,2.01E+73,3.06E+72,0.830255143,5.324383368
874,2.86E+73,4.35E+72,0.828986255,5.248067185
875,4.09E+73,6.25E+72,0.827618285,5.17709232
876,5.88E+73,9.04E+72,0.82615997,5.110922239
877,8.50E+73,1.31E+73,0.824619364,5.049083469
878,1.23E+74,1.90E+73,0.823003914,4.991157489
879,1.80E+74,2.75E+73,0.821320526,4.93677379
880,2.62E+74,4.00E+73,0.81957562,4.885603907
881,3.83E+74,5.86E+73,0.817775188,4.837356273
882,5.61E+74,8.60E+73,0.815924831,4.791771766
883,8.27E+74,1.27E+74,0.814029801,4.748619836
884,1.22E+75,1.87E+74,0.812095041,4.707695145
885,1.81E+75,2.76E+74,0.810125207,4.668814623
886,2.68E+75,4.09E+74,0.808124702,4.631814902
887,3.99E+75,6.08E+74,0.8060977,4.596550058
888,5.95E+75,9.07E+74,0.804048165,4.56288964
889,8.89E+75,1.36E+75,0.801979873,4.530716922
890,1.33E+76,2.03E+75,0.799896426,4.499927376
891,2.00E+76,3.04E+75,0.797801271,4.470427317
892,3.01E+76,4.57E+75,0.795697713,4.442132708
893,4.53E+76,6.89E+75,0.793588924,4.414968106
894,6.84E+76,1.04E+76,0.791477959,4.388865725
895,1.04E+77,1.57E+76,0.789367761,4.363764608
896,1.57E+77,2.38E+76,0.78726117,4.339609894
897,2.38E+77,3.61E+76,0.785160934,4.316352162
898,3.62E+77,5.49E+76,0.783069711,4.293946856
899,5.52E+77,8.36E+76,0.78099008,4.272353767
900,8.42E+77,1.28E+77,0.77892454,4.251536579
901,1.29E+78,1.95E+77,0.776875518,4.231462458
902,1.97E+78,2.98E+77,0.774845372,4.212101689
903,3.02E+78,4.56E+77,0.772836397,4.193427358
904,4.63E+78,7.00E+77,0.770850821,4.175415058
905,7.11E+78,1.08E+78,0.768890814,4.158042635
906,1.09E+79,1.65E+78,0.766958488,4.141289961
907,1.68E+79,2.54E+78,0.765055896,4.125138726
908,2.60E+79,3.92E+78,0.763185037,4.109572259
909,4.01E+79,6.05E+78,0.761347853,4.094575362
910,6.19E+79,9.35E+78,0.759546235,4.080134167
911,9.57E+79,1.45E+79,0.757782018,4.066236007
912,1.48E+80,2.24E+79,0.756056986,4.052869295
913,2.29E+80,3.46E+79,0.754372869,4.040023428
914,3.56E+80,5.37E+79,0.752731344,4.027688686
915,5.52E+80,8.34E+79,0.751134035,4.015856157
916,8.57E+80,1.29E+80,0.749582513,4.004517655
917,1.33E+81,2.01E+80,0.748078297,3.993665661
918,2.07E+81,3.13E+80,0.746622848,3.98329326
919,3.22E+81,4.87E+80,0.745217577,3.973394086
920,5.02E+81,7.58E+80,0.743863837,3.963962281
921,7.82E+81,1.18E+81,0.742562928,3.954992446
922,1.22E+82,1.84E+81,0.741316092,3.946479608
923,1.90E+82,2.87E+81,0.740124516,3.93841918
924,2.96E+82,4.48E+81,0.738989329,3.930806941
925,4.63E+82,7.00E+81,0.737911602,3.923638997
926,7.23E+82,1.09E+82,0.736892347,3.916911765
927,1.13E+83,1.71E+82,0.73593252,3.910621951
928,1.76E+83,2.67E+82,0.735033013,3.904766526
929,2.76E+83,4.17E+82,0.734194661,3.899342712
930,4.31E+83,6.53E+82,0.733418237,3.89434797
931,6.75E+83,1.02E+83,0.732704454,3.88977998
932,1.06E+84,1.60E+83,0.732053963,3.885636633
933,1.65E+84,2.50E+83,0.731467352,3.881916022
934,2.59E+84,3.91E+83,0.730945147,3.878616429
935,4.05E+84,6.13E+83,0.730487811,3.875736319
936,6.34E+84,9.59E+83,0.730095745,3.873274333
937,9.92E+84,1.50E+84,0.729769287,3.871229282
938,1.55E+85,2.35E+84,0.729508708,3.869600144
939,2.43E+85,3.68E+84,0.72931422,3.868386053
940,3.81E+85,5.77E+84,0.729185968,3.867586305
941,5.97E+85,9.03E+84,0.729124035,3.867200349
942,9.34E+85,1.41E+85,0.729128439,3.867227786
943,1.46E+86,2.21E+85,0.729199134,3.867668371
944,2.29E+86,3.47E+85,0.729336012,3.868522009
945,3.59E+86,5.43E+85,0.7295389,3.869788756
946,5.61E+86,8.49E+85,0.729807562,3.871468822
947,8.79E+86,1.33E+86,0.7301417,3.873562571
948,1.37E+87,2.08E+86,0.730540953,3.876070525
949,2.15E+87,3.25E+86,0.731004896,3.878993364
950,3.36E+87,5.09E+86,0.731533043,3.882331932
951,5.26E+87,7.95E+86,0.732124849,3.886087244
952,8.22E+87,1.24E+87,0.732779704,3.890260489
953,1.28E+88,1.94E+87,0.733496941,3.894853037
954,2.00E+88,3.03E+87,0.73427583,3.899866447
955,3.13E+88,4.73E+87,0.735115585,3.905302477
956,4.88E+88,7.38E+87,0.736015359,3.911163095
957,7.62E+88,1.15E+88,0.736974249,3.917450488
958,1.19E+89,1.79E+88,0.737991293,3.924167076
959,1.85E+89,2.79E+88,0.739065473,3.931315531
960,2.88E+89,4.35E+88,0.740195717,3.938898785
961,4.48E+89,6.77E+88,0.741380896,3.94692006
962,6.97E+89,1.05E+89,0.742619827,3.955382879
963,1.08E+90,1.64E+89,0.743911276,3.964291096
964,1.68E+90,2.54E+89,0.745253952,3.97364892
965,2.61E+90,3.94E+89,0.746646515,3.983460944
966,4.04E+90,6.11E+89,0.748087574,3.993732179
967,6.26E+90,9.46E+89,0.749575686,4.004468091
968,9.69E+90,1.46E+90,0.751109358,4.015674639
969,1.50E+91,2.26E+90,0.752687049,4.027358325
970,2.31E+91,3.49E+90,0.754307166,4.039526241
971,3.57E+91,5.39E+90,0.755968072,4.052186126
972,5.50E+91,8.31E+90,0.757668078,4.06534643
973,8.47E+91,1.28E+91,0.759405448,4.079016384
974,1.30E+92,1.97E+91,0.761178399,4.093206074
975,2.00E+92,3.02E+91,0.762985101,4.107926534
976,3.07E+92,4.64E+91,0.764823672,4.123189834
977,4.70E+92,7.10E+91,0.766692185,4.139009194
978,7.19E+92,1.09E+92,0.768588664,4.155399096
979,1.10E+93,1.66E+92,0.770511081,4.172375421
980,1.67E+93,2.53E+92,0.772457358,4.189955592
981,2.55E+93,3.86E+92,0.774425367,4.208158737
982,3.87E+93,5.87E+92,0.776412923,4.22700587
983,5.88E+93,8.91E+92,0.778417788,4.24652009
984,8.90E+93,1.35E+93,0.780437666,4.266726803
985,1.35E+94,2.04E+93,0.782470198,4.287653968
986,2.03E+94,3.08E+93,0.784512966,4.309332372
987,3.06E+94,4.65E+93,0.786563483,4.331795925
988,4.60E+94,6.99E+93,0.788619191,4.355082006
989,6.90E+94,1.05E+94,0.790677459,4.37923182
990,1.03E+95,1.57E+94,0.792735574,4.40429082
991,1.54E+95,2.35E+94,0.794790742,4.43030915
992,2.30E+95,3.50E+94,0.796840074,4.457342149
993,3.42E+95,5.21E+94,0.798880586,4.485450904
994,5.07E+95,7.73E+94,0.800909188,4.514702852
995,7.49E+95,1.14E+95,0.802922681,4.545172454
996,1.11E+96,1.69E+95,0.804917742,4.576941926
997,1.63E+96,2.49E+95,0.806890918,4.610102049
998,2.39E+96,3.65E+95,0.808838621,4.64475305
999,3.49E+96,5.34E+95,0.81075711,4.681005567
1000,5.09E+96,7.79E+95,0.812642483,4.718981705
1001,7.39E+96,1.13E+96,0.81449067,4.758816186
1002,1.07E+97,1.64E+96,0.816297413,4.800657585
1003,1.55E+97,2.37E+96,0.818058262,4.844669685
1004,2.23E+97,3.41E+96,0.819768558,4.891032923
1005,3.19E+97,4.89E+96,0.821423418,4.939945947
1006,4.56E+97,6.98E+96,0.823017731,4.991627284
1007,6.48E+97,9.92E+96,0.824546139,5.0463171
1008,9.19E+97,1.40E+97,0.826003027,5.104279069
1009,1.30E+98,1.98E+97,0.827382516,5.165802325
