Time,J,A,S,tau
503,1.51E+61,1.94E+60,0.524983516,5.934309215
504,1.96E+61,2.53E+60,0.52359978,5.921661258
505,2.55E+61,3.31E+60,0.522257683,5.909438188
506,3.32E+61,4.31E+60,0.52095776,5.897640695
507,4.31E+61,5.62E+60,0.519700527,5.886269422
508,5.59E+61,7.33E+60,0.51848648,5.87532496
509,7.26E+61,9.55E+60,0.517316096,5.864807849
510,9.42E+61,1.24E+61,0.516189832,5.854718578
511,1.22E+62,1.62E+61,0.515108128,5.84505758
512,1.58E+62,2.11E+61,0.514071404,5.835825235
513,2.06E+62,2.74E+61,0.51308006,5.827021864
514,2.66E+62,3.56E+61,0.512134479,5.818647728
515,3.45E+62,4.63E+61,0.511235025,5.810703026
516,4.48E+62,6.02E+61,0.510382043,5.803187896
517,5.80E+62,7.82E+61,0.509575862,5.79610241
518,7.51E+62,1.02E+62,0.508816789,5.789446574
519,9.73E+62,1.32E+62,0.508105117,5.783220333
520,1.26E+63,1.71E+62,0.507441118,5.777423568
521,1.63E+63,2.22E+62,0.506825047,5.772056101
522,2.11E+63,2.88E+62,0.506257139,5.7671177
523,2.74E+63,3.73E+62,0.505737613,5.762608083
524,3.55E+63,4.84E+62,0.505266667,5.758526926
525,4.59E+63,6.28E+62,0.504844479,5.754873869
526,5.94E+63,8.13E+62,0.504471208,5.751648528
527,7.70E+63,1.05E+63,0.504146993,5.748850502
528,9.97E+63,1.37E+63,0.50387195,5.74647938
529,1.29E+64,1.77E+63,0.503646175,5.744534758
530,1.67E+64,2.29E+63,0.503469743,5.743016238
531,2.16E+64,2.97E+63,0.503342703,5.741923443
532,2.80E+64,3.84E+63,0.503265084,5.74125602
533,3.63E+64,4.98E+63,0.503236891,5.741013647
534,4.70E+64,6.44E+63,0.503258107,5.741196034
535,6.09E+64,8.34E+63,0.503328689,5.741802925
536,7.89E+64,1.08E+64,0.503448573,5.742834096
537,1.02E+65,1.40E+64,0.50361767,5.744289355
538,1.33E+65,1.81E+64,0.503835872,5.746168533
539,1.72E+65,2.34E+64,0.504103046,5.748471481
540,2.23E+65,3.04E+64,0.504419036,5.751198062
541,2.89E+65,3.93E+64,0.504783669,5.75434814
542,3.75E+65,5.09E+64,0.505196748,5.757921574
543,4.87E+65,6.59E+64,0.505658058,5.761918208
544,6.32E+65,8.54E+64,0.506167362,5.766337859
545,8.20E+65,1.11E+65,0.506724409,5.771180314
546,1.07E+66,1.43E+65,0.507328926,5.776445318
547,1.38E+66,1.86E+65,0.507980623,5.78213257
548,1.80E+66,2.41E+65,0.508679193,5.788241716
549,2.34E+66,3.12E+65,0.509424312,5.794772346
550,3.04E+66,4.05E+65,0.510215639,5.80172399
551,3.96E+66,5.25E+65,0.511052816,5.809096118
552,5.15E+66,6.81E+65,0.511935469,5.816888141
553,6.71E+66,8.83E+65,0.512863206,5.825099407
554,8.74E+66,1.15E+66,0.51383562,5.833729205
555,1.14E+67,1.49E+66,0.514852286,5.842776768
556,1.48E+67,1.93E+66,0.515912763,5.85224127
557,1.94E+67,2.51E+66,0.517016593,5.862121838
558,2.52E+67,3.26E+66,0.5181633,5.872417542
559,3.30E+67,4.23E+66,0.519352394,5.883127407
560,4.30E+67,5.50E+66,0.520583364,5.89425041
561,5.62E+67,7.16E+66,0.521855685,5.905785485
562,7.35E+67,9.31E+66,0.523168815,5.917731517
563,9.61E+67,1.21E+67,0.524522192,5.930087352
564,1.26E+68,1.58E+67,0.525915243,5.94285179
565,1.64E+68,2.05E+67,0.527347372,5.956023588
566,2.15E+68,2.67E+67,0.528817972,5.969601458
567,2.82E+68,3.48E+67,0.530326418,5.983584066
568,3.70E+68,4.54E+67,0.531872067,5.99797003
569,4.85E+68,5.92E+67,0.533454265,6.01275792
570,6.36E+68,7.72E+67,0.53507234,6.027946254
571,8.34E+68,1.01E+68,0.536725605,6.043533498
572,1.09E+69,1.31E+68,0.538413359,6.059518059
573,1.44E+69,1.72E+68,0.540134889,6.075898289
574,1.89E+69,2.24E+68,0.541889466,6.092672475
575,2.48E+69,2.93E+68,0.543676349,6.109838845
576,3.27E+69,3.83E+68,0.545494784,6.127395557
577,4.30E+69,5.01E+68,0.547344004,6.145340702
578,5.66E+69,6.55E+68,0.549223231,6.163672297
579,7.45E+69,8.57E+68,0.551131677,6.182388288
580,9.81E+69,1.12E+69,0.553068542,6.20148654
581,1.29E+70,1.47E+69,0.555033014,6.220964842
582,1.70E+70,1.92E+69,0.557024274,6.240820898
583,2.25E+70,2.52E+69,0.559041493,6.261052329
584,2.96E+70,3.30E+69,0.561083833,6.281656666
585,3.91E+70,4.33E+69,0.563150448,6.302631354
586,5.16E+70,5.68E+69,0.565240483,6.323973741
587,6.82E+70,7.45E+69,0.567353079,6.345681082
588,9.01E+70,9.78E+69,0.569487368,6.367750535
589,1.19E+71,1.28E+70,0.571642477,6.390179157
590,1.57E+71,1.68E+70,0.573817528,6.412963901
591,2.08E+71,2.21E+70,0.576011638,6.436101618
592,2.75E+71,2.91E+70,0.57822392,6.45958905
593,3.64E+71,3.82E+70,0.580453483,6.483422827
594,4.81E+71,5.02E+70,0.582699433,6.507599469
595,6.37E+71,6.60E+70,0.584960876,6.532115381
596,8.43E+71,8.67E+70,0.587236913,6.556966849
597,1.12E+72,1.14E+71,0.589526647,6.582150042
598,1.48E+72,1.50E+71,0.591829178,6.607661005
599,1.96E+72,1.97E+71,0.594143607,6.633495659
600,2.59E+72,2.59E+71,0.596469038,6.6596498
601,3.43E+72,3.41E+71,0.598804573,6.686119093
602,4.54E+72,4.49E+71,0.601149317,6.712899073
603,6.02E+72,5.91E+71,0.60350238,6.739985143
604,7.97E+72,7.78E+71,0.605862872,6.767372569
605,1.06E+73,1.02E+72,0.608229908,6.79505648
606,1.40E+73,1.35E+72,0.610602608,6.823031867
607,1.85E+73,1.77E+72,0.612980095,6.851293578
608,2.46E+73,2.34E+72,0.615361501,6.879836319
609,3.25E+73,3.07E+72,0.61774596,6.90865465
610,4.31E+73,4.05E+72,0.620132615,6.937742984
611,5.71E+73,5.33E+72,0.622520616,6.967095587
612,7.56E+73,7.01E+72,0.624909119,6.996706574
613,1.00E+74,9.23E+72,0.627297289,7.026569907
614,1.33E+74,1.21E+73,0.629684301,7.056679396
615,1.75E+74,1.60E+73,0.632069337,7.087028696
616,2.32E+74,2.10E+73,0.634451588,7.117611307
617,3.07E+74,2.77E+73,0.636830258,7.148420571
618,4.06E+74,3.64E+73,0.639204558,7.179449672
619,5.38E+74,4.79E+73,0.641573712,7.210691633
620,7.11E+74,6.30E+73,0.643936953,7.24213932
621,9.40E+74,8.28E+73,0.646293527,7.273785436
622,1.24E+75,1.09E+74,0.648642692,7.305622522
623,1.64E+75,1.43E+74,0.650983718,7.337642958
624,2.17E+75,1.88E+74,0.653315885,7.36983896
625,2.86E+75,2.47E+74,0.655638488,7.402202581
626,3.78E+75,3.24E+74,0.657950836,7.434725712
627,4.99E+75,4.26E+74,0.660252248,7.467400079
628,6.58E+75,5.59E+74,0.662542058,7.500217244
629,8.68E+75,7.34E+74,0.664819615,7.533168608
630,1.14E+76,9.63E+74,0.66708428,7.566245408
631,1.51E+76,1.26E+75,0.669335427,7.599438716
632,1.99E+76,1.66E+75,0.671572447,7.632739446
633,2.61E+76,2.17E+75,0.673794742,7.666138348
634,3.44E+76,2.84E+75,0.67600173,7.699626012
635,4.52E+76,3.72E+75,0.678192844,7.73319287
636,5.95E+76,4.87E+75,0.68036753,7.766829193
637,7.82E+76,6.38E+75,0.682525249,7.800525097
638,1.03E+77,8.34E+75,0.684665476,7.834270543
639,1.35E+77,1.09E+76,0.686787701,7.868055337
640,1.77E+77,1.43E+76,0.688891429,7.901869132
641,2.32E+77,1.86E+76,0.690976177,7.935701435
642,3.04E+77,2.43E+76,0.693041479,7.969541599
643,3.98E+77,3.18E+76,0.695086882,8.003378838
644,5.21E+77,4.14E+76,0.697111948,8.037202217
645,6.82E+77,5.40E+76,0.699116252,8.071000665
646,8.92E+77,7.04E+76,0.701099383,8.104762971
647,1.17E+78,9.18E+76,0.703060945,8.13847779
648,1.52E+78,1.20E+77,0.705000555,8.172133646
649,1.99E+78,1.56E+77,0.706917844,8.205718935
650,2.60E+78,2.02E+77,0.708812454,8.239221929
651,3.39E+78,2.63E+77,0.710684044,8.272630779
652,4.41E+78,3.42E+77,0.712532284,8.305933518
653,5.75E+78,4.45E+77,0.714356856,8.339118071
654,7.49E+78,5.77E+77,0.716157455,8.37217225
655,9.74E+78,7.49E+77,0.717933791,8.405083767
656,1.27E+79,9.72E+77,0.719685582,8.437840234
657,1.65E+79,1.26E+78,0.72141256,8.470429171
658,2.14E+79,1.63E+78,0.723114469,8.502838007
659,2.78E+79,2.12E+78,0.724791063,8.535054091
660,3.60E+79,2.74E+78,0.72644211,8.567064693
661,4.67E+79,3.54E+78,0.728067384,8.598857013
662,6.05E+79,4.58E+78,0.729666674,8.630418184
663,7.83E+79,5.92E+78,0.731239776,8.661735283
664,1.01E+80,7.65E+78,0.7327865,8.692795332
665,1.31E+80,9.88E+78,0.734306661,8.723585308
666,1.70E+80,1.28E+79,0.735800086,8.754092152
667,2.19E+80,1.65E+79,0.737266612,8.78430277
668,2.83E+80,2.12E+79,0.738706083,8.814204048
669,3.65E+80,2.73E+79,0.740118351,8.843782853
670,4.71E+80,3.52E+79,0.741503279,8.873026046
671,6.07E+80,4.54E+79,0.742860736,8.901920487
672,7.83E+80,5.84E+79,0.744190597,8.930453046
673,1.01E+81,7.51E+79,0.745492749,8.958610609
674,1.30E+81,9.65E+79,0.746767081,8.98638009
675,1.67E+81,1.24E+80,0.748013492,9.013748436
676,2.15E+81,1.59E+80,0.749231885,9.04070264
677,2.76E+81,2.05E+80,0.750422172,9.06722975
678,3.54E+81,2.63E+80,0.751584269,9.093316878
679,4.55E+81,3.37E+80,0.752718096,9.118951208
680,5.84E+81,4.32E+80,0.753823582,9.144120013
681,7.49E+81,5.54E+80,0.754900659,9.168810656
682,9.61E+81,7.09E+80,0.755949261,9.193010609
683,1.23E+82,9.09E+80,0.756969332,9.216707459
684,1.58E+82,1.16E+81,0.757960815,9.239888921
685,2.02E+82,1.49E+81,0.758923659,9.262542847
686,2.59E+82,1.90E+81,0.759857818,9.284657242
687,3.31E+82,2.44E+81,0.760763246,9.306220269
688,4.23E+82,3.11E+81,0.761639902,9.327220267
689,5.41E+82,3.98E+81,0.762487748,9.347645757
690,6.92E+82,5.09E+81,0.763306748,9.367485458
691,8.84E+82,6.50E+81,0.764096868,9.386728297
692,1.13E+83,8.29E+81,0.764858077,9.40536342
693,1.44E+83,1.06E+82,0.765590344,9.423380209
694,1.84E+83,1.35E+82,0.766293642,9.440768285
695,2.35E+83,1.72E+82,0.766967944,9.457517527
696,3.00E+83,2.20E+82,0.767613224,9.473618084
697,3.82E+83,2.80E+82,0.768229458,9.489060382
698,4.88E+83,3.57E+82,0.768816622,9.50383514
699,6.22E+83,4.56E+82,0.769374693,9.517933378
700,7.93E+83,5.81E+82,0.769903648,9.531346433
701,1.01E+84,7.40E+82,0.770403465,9.544065966
702,1.29E+84,9.42E+82,0.770874121,9.556083977
703,1.64E+84,1.20E+83,0.771315594,9.567392811
704,2.09E+84,1.53E+83,0.771727862,9.577985173
705,2.66E+84,1.95E+83,0.772110902,9.587854136
706,3.39E+84,2.48E+83,0.772464691,9.596993153
707,4.31E+84,3.16E+83,0.772789206,9.605396064
708,5.49E+84,4.02E+83,0.773084421,9.613057107
709,6.99E+84,5.12E+83,0.773350313,9.619970924
710,8.90E+84,6.51E+83,0.773586854,9.626132577
711,1.13E+85,8.29E+83,0.77379402,9.631537545
712,1.44E+85,1.06E+84,0.773971782,9.63618174
713,1.84E+85,1.34E+84,0.774120112,9.640061512
714,2.34E+85,1.71E+84,0.774238981,9.643173651
715,2.98E+85,2.18E+84,0.774328358,9.6455154
716,3.79E+85,2.77E+84,0.774388212,9.647084453
717,4.82E+85,3.53E+84,0.77441851,9.647878967
718,6.14E+85,4.49E+84,0.774419219,9.647897559
719,7.82E+85,5.72E+84,0.774390304,9.647139314
720,9.95E+85,7.28E+84,0.77433173,9.645603785
721,1.27E+86,9.28E+84,0.774243461,9.643290999
722,1.61E+86,1.18E+85,0.77412546,9.640201453
723,2.06E+86,1.51E+85,0.773977688,9.63633612
724,2.62E+86,1.92E+85,0.773800106,9.631696444
725,3.34E+86,2.44E+85,0.773592676,9.626284344
726,4.25E+86,3.12E+85,0.773355357,9.620102211
727,5.42E+86,3.97E+85,0.773088109,9.613152904
728,6.91E+86,5.07E+85,0.772790891,9.60543975
729,8.82E+86,6.46E+85,0.772463662,9.59696654
730,1.12E+87,8.24E+85,0.772106382,9.587737525
731,1.44E+87,1.05E+86,0.77171901,9.577757412
732,1.83E+87,1.34E+86,0.771301505,9.567031355
733,2.34E+87,1.72E+86,0.770853827,9.555564956
734,2.99E+87,2.19E+86,0.770375936,9.543364252
735,3.81E+87,2.80E+86,0.769867794,9.530435712
736,4.87E+87,3.58E+86,0.769329364,9.516786229
737,6.23E+87,4.58E+86,0.768760609,9.502423108
738,7.96E+87,5.85E+86,0.768161495,9.487354063
739,1.02E+88,7.49E+86,0.767531987,9.471587205
740,1.30E+88,9.59E+86,0.766872056,9.455131032
741,1.67E+88,1.23E+87,0.766181672,9.43799442
742,2.14E+88,1.57E+87,0.765460808,9.420186612
743,2.74E+88,2.02E+87,0.764709442,9.401717209
744,3.51E+88,2.59E+87,0.763927552,9.382596156
745,4.49E+88,3.32E+87,0.76311512,9.362833731
746,5.76E+88,4.26E+87,0.762272134,9.342440537
747,7.40E+88,5.47E+87,0.761398583,9.321427485
748,9.49E+88,7.03E+87,0.760494462,9.299805785
749,1.22E+89,9.03E+87,0.759559769,9.277586931
750,1.57E+89,1.16E+88,0.758594509,9.254782693
751,2.01E+89,1.49E+88,0.757598689,9.231405097
752,2.59E+89,1.92E+88,0.756572325,9.207466419
753,3.33E+89,2.48E+88,0.755515437,9.18297917
754,4.29E+89,3.19E+88,0.754428051,9.157956079
755,5.52E+89,4.12E+88,0.753310201,9.132410085
756,7.12E+89,5.31E+88,0.752161925,9.106354322
757,9.18E+89,6.86E+88,0.750983272,9.079802107
758,1.18E+90,8.86E+88,0.749774295,9.052766922
759,1.53E+90,1.14E+89,0.748535058,9.025262409
760,1.97E+90,1.48E+89,0.747265631,8.99730235
761,2.55E+90,1.92E+89,0.745966095,8.968900658
762,3.29E+90,2.48E+89,0.744636537,8.940071362
763,4.26E+90,3.21E+89,0.743277056,8.910828596
764,5.51E+90,4.16E+89,0.74188776,8.881186586
765,7.13E+90,5.40E+89,0.740468766,8.851159638
766,9.24E+90,7.01E+89,0.739020203,8.820762123
767,1.20E+91,9.10E+89,0.73754221,8.790008471
768,1.55E+91,1.18E+90,0.736034938,8.758913151
769,2.01E+91,1.54E+90,0.734498549,8.727490666
770,2.61E+91,2.00E+90,0.732933216,8.69575554
771,3.39E+91,2.60E+90,0.731339126,8.663722306
772,4.41E+91,3.39E+90,0.729716477,8.631405493
773,5.73E+91,4.42E+90,0.728065481,8.598819619
774,7.46E+91,5.76E+90,0.726386362,8.56597918
775,9.71E+91,7.52E+90,0.724679359,8.532898636
776,1.26E+92,9.81E+90,0.722944724,8.499592408
777,1.65E+92,1.28E+91,0.721182722,8.466074861
778,2.15E+92,1.68E+91,0.719393636,8.432360298
779,2.80E+92,2.19E+91,0.717577759,8.398462951
780,3.65E+92,2.87E+91,0.715735403,8.364396974
781,4.76E+92,3.76E+91,0.713866892,8.330176429
782,6.22E+92,4.92E+91,0.711972568,8.295815283
783,8.13E+92,6.45E+91,0.710052787,8.261327399
784,1.06E+93,8.46E+91,0.708107921,8.226726525
785,1.39E+93,1.11E+92,0.706138359,8.192026291
786,1.82E+93,1.46E+92,0.704144506,8.157240199
787,2.38E+93,1.92E+92,0.702126783,8.122381619
788,3.12E+93,2.52E+92,0.700085627,8.08746378
789,4.08E+93,3.31E+92,0.698021492,8.052499764
790,5.35E+93,4.36E+92,0.69593485,8.017502501
791,7.01E+93,5.73E+92,0.693826189,7.982484764
792,9.20E+93,7.55E+92,0.691696013,7.947459164
793,1.21E+94,9.95E+92,0.689544844,7.912438143
794,1.58E+94,1.31E+93,0.687373222,7.87743397
795,2.08E+94,1.73E+93,0.685181701,7.842458738
796,2.73E+94,2.28E+93,0.682970854,7.80752436
797,3.59E+94,3.01E+93,0.680741271,7.772642563
798,4.72E+94,3.98E+93,0.678493558,7.737824885
799,6.20E+94,5.26E+93,0.676228339,7.703082676
800,8.15E+94,6.95E+93,0.673946254,7.66842709
801,1.07E+95,9.19E+93,0.671647958,7.633869082
802,1.41E+95,1.21E+94,0.669334124,7.599419412
803,1.86E+95,1.61E+94,0.667005441,7.565088636
804,2.45E+95,2.13E+94,0.664662614,7.530887107
805,3.22E+95,2.82E+94,0.662306363,7.496824976
806,4.24E+95,3.73E+94,0.659937424,7.462912184
807,5.58E+95,4.94E+94,0.657556547,7.429158468
808,7.36E+95,6.54E+94,0.655164498,7.395573356
809,9.69E+95,8.67E+94,0.652762057,7.362166169
810,1.28E+96,1.15E+95,0.650350019,7.328946018
811,1.68E+96,1.52E+95,0.64792919,7.295921805
812,2.22E+96,2.02E+95,0.645500394,7.263102224
813,2.93E+96,2.68E+95,0.643064462,7.230495761
814,3.86E+96,3.55E+95,0.640622242,7.198110693
815,5.08E+96,4.71E+95,0.638174592,7.165955091
816,6.70E+96,6.25E+95,0.635722382,7.134036818
817,8.84E+96,8.29E+95,0.633266491,7.102363535
818,1.17E+97,1.10E+96,0.630807812,7.070942695
819,1.54E+97,1.46E+96,0.628347244,7.039781553
820,2.02E+97,1.94E+96,0.625885698,7.008887159
821,2.67E+97,2.57E+96,0.623424092,6.978266367
822,3.52E+97,3.41E+96,0.620963353,6.947925832
823,4.64E+97,4.52E+96,0.618504414,6.917872015
824,6.11E+97,6.00E+96,0.616048215,6.888111184
825,8.06E+97,7.95E+96,0.613595704,6.858649414
826,1.06E+98,1.06E+97,0.611147832,6.829492595
827,1.40E+98,1.40E+97,0.608705555,6.800646431
828,1.84E+98,1.86E+97,0.606269836,6.772116439
829,2.43E+98,2.46E+97,0.603841637,6.743907961
830,3.20E+98,3.26E+97,0.601421924,6.716026158
831,4.21E+98,4.32E+97,0.599011668,6.688476017
832,5.54E+98,5.73E+97,0.596611837,6.661262354
833,7.29E+98,7.59E+97,0.594223401,6.634389815
834,9.59E+98,1.01E+98,0.59184733,6.607862883
835,1.26E+99,1.33E+98,0.589484594,6.581685876
836,1.66E+99,1.76E+98,0.58713616,6.555862953
837,2.18E+99,2.33E+98,0.584802992,6.530398119
838,2.87E+99,3.09E+98,0.582486053,6.505295225
839,3.77E+99,4.08E+98,0.5801863,6.480557972
840,4.95E+99,5.40E+98,0.577904686,6.456189918
841,6.50E+99,7.14E+98,0.575642161,6.432194474
842,8.53E+99,9.43E+98,0.573399667,6.408574915
843,1.12E+100,1.25E+99,0.571178138,6.385334379
844,1.47E+100,1.64E+99,0.568978505,6.362475872
845,1.93E+100,2.17E+99,0.566801687,6.340002271
846,2.52E+100,2.86E+99,0.564648597,6.317916328
847,3.31E+100,3.78E+99,0.562520137,6.29622067
848,4.33E+100,4.98E+99,0.560417201,6.27491781
849,5.67E+100,6.56E+99,0.558340671,6.254010141
850,7.43E+100,8.64E+99,0.55629142,6.233499948
851,9.72E+100,1.14E+100,0.554270307,6.213389406
852,1.27E+101,1.50E+100,0.55227818,6.193680584
853,1.66E+101,1.97E+100,0.550315875,6.174375452
854,2.17E+101,2.59E+100,0.548384215,6.155475879
855,2.84E+101,3.40E+100,0.546484007,6.136983643
856,3.71E+101,4.47E+100,0.544616045,6.118900427
857,4.84E+101,5.87E+100,0.54278111,6.101227829
858,6.31E+101,7.71E+100,0.540979966,6.083967362
859,8.24E+101,1.01E+101,0.539213362,6.067120458
860,1.07E+102,1.33E+101,0.537482029,6.050688472
861,1.40E+102,1.74E+101,0.535786686,6.034672684
862,1.82E+102,2.28E+101,0.534128031,6.019074304
863,2.38E+102,2.98E+101,0.532506746,6.003894475
864,3.09E+102,3.90E+101,0.530923497,5.989134275
865,4.03E+102,5.10E+101,0.529378929,5.974794719
866,5.24E+102,6.67E+101,0.527873673,5.960876766
867,6.82E+102,8.71E+101,0.526408338,5.947381316
868,8.86E+102,1.14E+102,0.524983516,5.934309216
869,1.15E+103,1.49E+102,0.52359978,5.921661259
870,1.50E+103,1.94E+102,0.522257683,5.909438189
871,1.94E+103,2.53E+102,0.520957761,5.897640696
872,2.53E+103,3.30E+102,0.519700527,5.886269423
873,3.28E+103,4.30E+102,0.51848648,5.875324961
874,4.26E+103,5.60E+102,0.517316096,5.86480785
875,5.52E+103,7.30E+102,0.516189832,5.854718579
876,7.17E+103,9.50E+102,0.515108128,5.845057581
877,9.30E+103,1.24E+103,0.514071404,5.835825236
878,1.21E+104,1.61E+103,0.51308006,5.827021865
879,1.56E+104,2.09E+103,0.512134479,5.818647729
880,2.03E+104,2.72E+103,0.511235025,5.810703027
881,2.63E+104,3.53E+103,0.510382044,5.803187897
882,3.40E+104,4.59E+103,0.509575862,5.79610241
883,4.41E+104,5.96E+103,0.508816789,5.789446575
884,5.71E+104,7.73E+103,0.508105117,5.783220334
885,7.39E+104,1.00E+104,0.507441118,5.777423569
886,9.58E+104,1.30E+104,0.506825047,5.772056102
887,1.24E+105,1.69E+104,0.506257139,5.767117701
888,1.61E+105,2.19E+104,0.505737613,5.762608084
889,2.08E+105,2.84E+104,0.505266667,5.758526927
890,2.69E+105,3.68E+104,0.504844479,5.75487387
891,3.49E+105,4.77E+104,0.504471208,5.751648529
892,4.51E+105,6.18E+104,0.504146993,5.748850503
893,5.84E+105,8.01E+104,0.50387195,5.746479381
894,7.57E+105,1.04E+105,0.503646175,5.744534759
895,9.80E+105,1.34E+105,0.503469743,5.743016239
896,1.27E+106,1.74E+105,0.503342703,5.741923444
897,1.64E+106,2.25E+105,0.503265084,5.741256021
898,2.13E+106,2.92E+105,0.503236891,5.741013648
899,2.76E+106,3.78E+105,0.503258107,5.741196035
900,3.57E+106,4.89E+105,0.503328689,5.741802926
901,4.63E+106,6.33E+105,0.503448573,5.742834097
902,6.00E+106,8.20E+105,0.503617671,5.744289356
903,7.78E+106,1.06E+106,0.503835872,5.746168534
904,1.01E+107,1.37E+106,0.504103046,5.748471482
905,1.31E+107,1.78E+106,0.504419037,5.751198063
906,1.70E+107,2.31E+106,0.504783669,5.754348141
907,2.20E+107,2.99E+106,0.505196748,5.757921575
908,2.85E+107,3.87E+106,0.505658058,5.761918209
909,3.71E+107,5.01E+106,0.506167363,5.76633786
910,4.81E+107,6.49E+106,0.506724409,5.771180315
911,6.25E+107,8.41E+106,0.507328926,5.776445319
912,8.12E+107,1.09E+107,0.507980623,5.782132571
913,1.06E+108,1.41E+107,0.508679193,5.788241717
914,1.37E+108,1.83E+107,0.509424312,5.794772346
915,1.78E+108,2.37E+107,0.510215639,5.80172399
916,2.32E+108,3.08E+107,0.511052816,5.809096119
917,3.02E+108,3.99E+107,0.511935469,5.816888142
918,3.93E+108,5.18E+107,0.512863206,5.825099408
919,5.12E+108,6.72E+107,0.51383562,5.833729206
920,6.68E+108,8.72E+107,0.514852286,5.842776768
921,8.70E+108,1.13E+108,0.515912763,5.852241271
922,1.13E+109,1.47E+108,0.517016593,5.862121838
923,1.48E+109,1.91E+108,0.5181633,5.872417543
924,1.93E+109,2.48E+108,0.519352394,5.883127408
925,2.52E+109,3.23E+108,0.520583364,5.894250411
926,3.30E+109,4.20E+108,0.521855685,5.905785486
927,4.31E+109,5.46E+108,0.523168815,5.917731518
928,5.63E+109,7.10E+108,0.524522192,5.930087353
929,7.37E+109,9.24E+108,0.525915243,5.942851791
930,9.64E+109,1.20E+109,0.527347372,5.956023589
931,1.26E+110,1.57E+109,0.528817972,5.969601459
932,1.65E+110,2.04E+109,0.530326418,5.983584067
933,2.17E+110,2.66E+109,0.531872067,5.997970031
934,2.84E+110,3.47E+109,0.533454265,6.012757921
935,3.73E+110,4.53E+109,0.53507234,6.027946255
936,4.89E+110,5.91E+109,0.536725605,6.043533499
937,6.42E+110,7.71E+109,0.538413359,6.05951806
938,8.43E+110,1.01E+110,0.540134889,6.07589829
939,1.11E+111,1.31E+110,0.541889466,6.092672476
940,1.46E+111,1.72E+110,0.543676349,6.109838846
941,1.92E+111,2.25E+110,0.545494784,6.127395558
942,2.52E+111,2.94E+110,0.547344004,6.145340703
943,3.32E+111,3.84E+110,0.549223231,6.163672298
944,4.37E+111,5.03E+110,0.551131677,6.182388289
945,5.75E+111,6.58E+110,0.553068542,6.201486541
946,7.58E+111,8.61E+110,0.555033014,6.220964843
947,9.99E+111,1.13E+111,0.557024274,6.240820899
948,1.32E+112,1.48E+111,0.559041494,6.26105233
949,1.74E+112,1.94E+111,0.561083833,6.281656667
950,2.29E+112,2.54E+111,0.563150448,6.302631355
951,3.03E+112,3.33E+111,0.565240483,6.323973742
952,4.00E+112,4.37E+111,0.567353079,6.345681083
953,5.28E+112,5.73E+111,0.569487368,6.367750536
954,6.98E+112,7.53E+111,0.571642477,6.390179158
955,9.23E+112,9.88E+111,0.573817528,6.412963902
956,1.22E+113,1.30E+112,0.576011638,6.436101619
957,1.61E+113,1.70E+112,0.57822392,6.459589051
958,2.13E+113,2.24E+112,0.580453483,6.483422828
959,2.82E+113,2.94E+112,0.582699433,6.50759947
960,3.74E+113,3.87E+112,0.584960876,6.532115382
961,4.94E+113,5.09E+112,0.587236913,6.55696685
962,6.54E+113,6.69E+112,0.589526647,6.582150043
963,8.66E+113,8.79E+112,0.591829178,6.607661006
964,1.15E+114,1.16E+113,0.594143607,6.63349566
965,1.52E+114,1.52E+113,0.596469038,6.659649801
966,2.01E+114,2.00E+113,0.598804573,6.686119094
967,2.66E+114,2.63E+113,0.601149317,6.712899074
968,3.53E+114,3.47E+113,0.60350238,6.739985144
969,4.68E+114,4.56E+113,0.605862872,6.76737257
970,6.19E+114,6.01E+113,0.608229908,6.795056481
971,8.21E+114,7.91E+113,0.610602608,6.823031868
972,1.09E+115,1.04E+114,0.612980096,6.851293579
973,1.44E+115,1.37E+114,0.615361501,6.87983632
974,1.91E+115,1.80E+114,0.61774596,6.908654651
975,2.53E+115,2.37E+114,0.620132615,6.937742986
976,3.35E+115,3.12E+114,0.622520616,6.967095589
977,4.43E+115,4.11E+114,0.624909119,6.996706575
978,5.87E+115,5.41E+114,0.62729729,7.026569908
979,7.77E+115,7.12E+114,0.629684301,7.056679397
980,1.03E+116,9.37E+114,0.632069337,7.087028697
981,1.36E+116,1.23E+115,0.634451588,7.117611308
982,1.80E+116,1.62E+115,0.636830258,7.148420572
983,2.38E+116,2.13E+115,0.639204558,7.179449673
984,3.15E+116,2.81E+115,0.641573712,7.210691634
985,4.17E+116,3.69E+115,0.643936953,7.242139321
986,5.51E+116,4.86E+115,0.646293527,7.273785437
987,7.29E+116,6.38E+115,0.648642693,7.305622523
988,9.63E+116,8.39E+115,0.650983718,7.337642959
989,1.27E+117,1.10E+116,0.653315885,7.369838961
990,1.68E+117,1.45E+116,0.655638488,7.402202582
991,2.22E+117,1.90E+116,0.657950836,7.434725713
992,2.93E+117,2.50E+116,0.660252248,7.46740008
993,3.86E+117,3.28E+116,0.662542059,7.500217245
994,5.09E+117,4.30E+116,0.664819615,7.533168609
995,6.71E+117,5.64E+116,0.66708428,7.566245409
996,8.84E+117,7.40E+116,0.669335427,7.599438717
997,1.16E+118,9.71E+116,0.671572447,7.632739447
998,1.53E+118,1.27E+117,0.673794742,7.666138349
999,2.02E+118,1.67E+117,0.67600173,7.699626013
1000,2.65E+118,2.18E+117,0.678192844,7.733192871
1001,3.49E+118,2.86E+117,0.68036753,7.766829194
