Time,J,A,S,tau
109.0,837.962384819493,379.7137709595373,0.6257367423832134,127.52630264701246
110.0,1086.6651223834185,419.4088592372798,0.6253843351923032,127.90808633046113
111.0,1375.5353831955092,460.7922186892318,0.6251061434876264,128.25661748713193
112.0,1708.5370288373426,503.8224811877177,0.624897307532725,128.57187566900285
113.0,2089.8094642046667,548.4467367877943,0.6247518714743888,128.8539939985691
114.0,2523.647421497117,594.6012240230945,0.6246628328529891,129.1032507598245
115.0,3014.4772482131925,642.2122068753105,0.6246222095982178,129.3200581611165
116.0,3566.829959803851,691.1970060264703,0.624621122381112,129.5049486968762
117.0,4185.311212746555,741.4651373578789,0.6246498882635383,129.65855981907907
118.0,4874.5685626755085,792.9195083773918,0.6246981214587131,129.78161764170108
119.0,5639.256244735813,845.4576209739179,0.6247548367828537,129.87492037820397
120.0,6483.99814095394,898.9727923278946,0.6248085584588051,129.9393214395703
121.0,7413.348079143557,953.3552748847227,0.6248474204309113,129.97571389308868
122.0,8431.749866315731,1008.4933453691813,0.6248592686968604,129.98501532657667
123.0,9543.495774770412,1064.2742573910155,0.6248317537947474,129.9681544628499
124.0,10752.683252377996,1120.5851160074824,0.6247524174071099,129.92605913333148
125.0,12063.172491425705,1177.3136221487716,0.6246087719928857,129.859645882157
126.0,13478.544587670416,1234.3486944134834,0.6243883713528096,129.7698113975561
127.0,15002.057398064098,1291.5809972648385,0.6240788744658327,129.65742531360127
128.0,16636.60412502672,1348.9033519878276,0.6236681017062504,129.5233247085958
129.0,18384.66869321381,1406.2110826416783,0.6231440868855246,129.36830962903298
130.0,20276.899078634044,1402.9624220650007,0.7010448907321772,56.30594875295535
131.0,22182.208188121134,1372.1922852924586,0.7260513531602258,41.51053693030485
132.0,24062.368322474664,1341.8027245175463,0.7356168121156614,35.99159570642744
133.0,25882.455947743754,1397.2392190040412,0.740307103433264,32.72282222275389
134.0,27802.92779912767,1559.9550198156683,0.7424736428798314,30.46163695129569
135.0,30013.54785948402,1814.3243621175945,0.7430563265509578,28.76685278567285
136.0,32686.028418805618,2153.5646908555773,0.7425336256231025,27.432043399478406
137.0,35987.16351213369,2574.6449326735124,0.7411854315637979,26.344375749181975
138.0,40084.321030989886,3076.4659643321174,0.7391912949002801,25.435598400640234
139.0,45147.90855554217,3658.9919078395865,0.7366742488934422,24.661396989882245
140.0,51352.51465807314,4322.767869644822,0.7337229879769649,23.991427979883763
141.0,58877.071926638295,5068.631499193238,0.7304040503865642,23.404059290912716
142.0,67904.51888953322,5897.519465448482,0.7267690324396037,22.883361473507456
143.0,78621.03240543028,6810.330707251766,0.7228590568298604,22.417299435176663
144.0,91214.89070082433,7807.824455381396,0.7187076874668035,21.996584553570354
145.0,105875.07935087965,8890.540084798668,0.7143428902375802,21.613920502787703
146.0,122789.68343122124,10058.732656756332,0.7097883941694954,21.26349070861006
147.0,142144.03436123958,11312.321483053393,0.7050646628994512,20.940599756267705
148.0,164118.71245042092,12650.847581508857,0.7001895999760963,20.641417217815828
149.0,188887.4865982491,14073.438861290688,0.6951790739415693,20.36278963719172
150.0,216625.1314790409,15562.531161383884,0.690047320556633,20.10209941597701
151.0,247431.16080619046,17006.731430965694,0.6848072412912237,19.85715900897188
152.0,281127.21270751866,18387.751816953212,0.6794706419382469,19.626130576271084
153.0,317483.7635348119,19824.193621855862,0.6740484219226398,19.407459790242477
154.0,356613.4407571709,21532.016423275945,0.6685507177062057,19.199827288195618
155.0,399137.41502201266,23692.49735202646,0.6629870232454247,19.002107960290097
156.0,446104.9168229602,26469.203361265078,0.6573662848327616,18.813338708878046
157.0,498951.544678491,30016.88978115592,0.65169697828698,18.632692235134055
158.0,559473.3422176389,34485.16079030167,0.6459871717650797,18.459455611561616
159.0,629805.9914317173,40019.8484176436,0.6402445770334979,18.293012616083683
160.0,712403.2279399522,46763.21941826901,0.6344765915579353,18.132829091970017
161.0,810014.0829500746,54853.490364844816,0.6286903326047856,17.978440783199858
162.0,925654.8802581972,64423.93426637042,0.6228926654439549,17.82944311769756
163.0,1062578.267086628,75601.71014984192,0.6170902261454767,17.68548262105602
164.0,1224236.3702528998,88506.53459768338,0.611289440039458,17.54624971262988
165.0,1414239.4744423914,103249.27800453462,0.6054965368477406,17.411472542736345
166.0,1636311.8248182999,119930.52636282687,0.5997175625271335,17.280911795218998
167.0,1894242.3669449692,138638.29789200102,0.5939583887857408,17.15435626386875
168.0,2191843.8704986633,159350.96840135366,0.588224720506014,17.031619054089163
169.0,2532542.522558084,181868.90750958692,0.5825221014305341,16.912534338773597
170.0,2918952.3099675616,206080.0179727301,0.576855918347293,16.796954599598063
171.0,3353254.359830044,232267.09513607656,0.5712314045127947,16.684748218581024
172.0,3838300.951473809,261099.50576049395,0.5656536413263061,16.57579742277939
173.0,4378556.418011398,293556.9705867688,0.5601275601459492,16.46999652683581
174.0,4980825.70974707,330883.81130450696,0.5546579429140791,16.36725040043135
175.0,5654818.502942099,374554.66566065676,0.5492494227434541,16.26747314715593
176.0,6413595.971298705,426244.09619135066,0.5439064839041905,16.17058696612867
177.0,7273894.030735532,487796.9168860964,0.538633461758996,16.076521164236276
178.0,8256335.28311104,561197.7508518277,0.5334345426212501,15.9852112965424
179.0,9385536.00769612,648539.5210857169,0.5283137634861429,15.896598425055867
180.0,10690098.671086567,751990.7540420946,0.5232750118192607,15.810628475921808
181.0,12202498.87540436,873761.8202392418,0.5183220255601354,15.727251676507056
182.0,13958882.00926918,1016070.6612026249,0.5134583931795845,15.646422068369578
183.0,15998762.407242656,1181104.7416506556,0.5086875538846435,15.568097085230631
184.0,18364637.90441007,1370843.5122451573,0.5040127981551961,15.492237182679347
185.0,21101025.067571525,1586760.557318698,0.4994372684560984,15.418805516125243
186.0,24252818.35790618,1830013.1767253077,0.49496396020885014,15.347767661034181
187.0,27864529.363400023,2102149.7909515942,0.4905957230205356,15.279091368000548
188.0,31981481.126029678,2405754.9913707203,0.48633526225506524,15.212746348625302
189.0,36652546.768695936,2744895.584341929,0.4821851407893926,15.148704088933155
190.0,41933807.95097455,3125434.128417983,0.478147781069286,15.086937686210339
191.0,47892767.11374956,3555241.499168189,0.4742254673996027,15.027421706180181
192.0,54612801.07698982,4044323.2043065387,0.4704203485262755,14.970132057523603
193.0,62197602.2148406,4604870.991891279,0.4667344404308597,14.915045882142607
194.0,70775422.63271122,5251246.989613207,0.4631696293279098,14.86214145890491
195.0,80502957.14874871,5999907.543731739,0.4597276748530642,14.811398119105073
196.0,91568734.9610488,6869273.873551793,0.45641021341825416,14.762796172148162
197.0,104195917.90822878,7879557.130732311,0.4532187616933692,14.716316840249796
198.0,118644505.88172081,9052539.881448606,0.4501547202406243,14.671942200716465
199.0,135212823.97987324,10411177.765551504,0.4472193772502617,14.629655134971157
200.0,154237808.83073914,11978825.496675337,0.44441391233031435,14.589439283605008
201.0,176093252.4605165,13778683.739963245,0.4417394003409141,14.551279006588096
202.0,201187069.54570514,15834228.313008163,0.43919681524773735,14.515159347982403
203.0,229960265.2752662,18170552.72837855,0.4367870339580859,14.481066004615862
204.0,262889763.97854966,20816237.27240048,0.4345108401308336,14.448985298238423
205.0,300496031.200271,23805481.99688731,0.4323689279632755,14.41890415049555
206.0,343355732.6953514,27180329.684345227,0.43036190587597684,14.390810060598099
207.0,392119385.83058053,30992850.876382966,0.42849030009927286,14.364691085311472
208.0,447533561.913228,35307197.23153911,0.4267545581404912,14.340535820944504
209.0,510467026.575004,40201454.87770229,0.42515505211006294,14.318333387088744
210.0,581940087.5783026,45769253.043748334,0.42369208187595525,14.29807341194716
211.0,663156687.1073585,52121086.61869981,0.42236587808787757,14.279746018953555
212.0,755538032.1782056,59385344.72540027,0.42117660499374404,14.263341814482214
213.0,860757331.5584843,67709015.90262038,0.42012436305176115,14.248851876666016
214.0,980774894.0440651,77257818.21525817,0.41920919133306406,14.236267745129274
215.0,1117872123.1325746,88215503.19832283,0.4184310697038725,14.2255814115245
216.0,1274682385.6423736,100782935.39647368,0.4177899207661348,14.216785310793213
217.0,1454219438.911784,115178127.66826415,0.41728561157981287,14.209872313127674
218.0,1659906161.0049734,131638065.72696543,0.4169179551615165,14.204835716368677
219.0,1895608143.630515,150422688.26314226,0.41668671171606636,14.201669238950783
220.0,2165678000.810636,171821086.21276784,0.4165915896315249,14.200367013355194
221.0,2475015457.3850126,196159824.48886544,0.416632246231953,14.200923580003199
222.0,2829147828.354995,223813189.9479712,0.4168082882868742,14.20333388156382
223.0,3234334778.932594,255215128.15027097,0.4171192722707639,14.20759325770377
224.0,3697702160.9818144,290872541.31185913,0.4175647044330473,14.213697440209648
225.0,4227404883.5022473,331379689.18470114,0.4181440406140693,14.221642548398576
226.0,4832822133.153858,377433415.85676044,0.41885668584600394,14.231425084984867
227.0,5524785913.762411,429848942.06919634,0.4197019937485583,14.243041932354666
228.0,6315843447.203106,489575919.6031145,0.4206792657281801,14.256490349262414
229.0,7220552449.608567,557714199.6370876,0.4217877499799224,14.271767967982344
230.0,8255810579.787403,635528687.0448085,0.4230266403329791,14.288872792008258
231.0,9441213961.704159,724463443.4863803,0.42439507495056644,14.307803194155667
232.0,10799441711.542328,826156404.191884,0.4258921348660432,14.328557915258347
233.0,12356670706.47975,942456518.256203,0.4275168423986719,14.351136063528953
234.0,14143026503.134914,1075445333.6175437,0.42926815945941305,14.375537114621252
235.0,16193081381.09513,1227464995.9586017,0.4311449857613649,14.401760912472316
236.0,18546414983.717846,1401154524.9304535,0.4331461569418632,14.429807671062889
237.0,21248265751.790085,1599495704.4217043,0.43527044266242704,14.45967797713028
238.0,24350281817.234055,1825870057.8829975,0.4375165446520181,14.491372793880885
239.0,27911405598.38378,2084127932.6877549,0.4398830947304066,14.524893465982112
240.0,31998917775.22497,2378670488.7230144,0.4423686528325812,14.560241725925119
241.0,36689668003.08531,2714545198.929858,0.4449717050515724,14.597419701919254
242.0,42071515612.850365,3097555436.293643,0.44769066170813165,14.636429927524153
243.0,48245024111.05391,3534384170.7088747,0.4505238554805153,14.67727535327217
244.0,55325422508.257576,4032731209.073834,0.45346953962586545,14.71995936031362
245.0,63444851715.47257,4601463680.407722,0.4565258862748473,14.764485776519532
246.0,72754927542.52567,5250778845.551556,0.459690984833001,14.810858895325016
247.0,83429632038.82994,5992379461.131116,0.4629628405018026,14.859083497615233
248.0,95668544402.87317,6839663370.338412,0.4663393729313803,14.90916487702663
249.0,109700425810.68925,7807930914.515697,0.4698184150053209,14.961108869165901
250.0,125787221295.9998,8914613449.65059,0.47339771180389073,15.014921885014553
251.0,144228433619.8267,10179529944.001564,0.47707491973187605,15.070610949052828
252.0,165365957283.5255,11625178602.023218,0.4808476058102217,15.128183742811503
253.0,189589418206.41632,13277071269.687605,0.48471324714397385,15.18764865442237
254.0,217342082041.17657,15164119207.7662,0.48866923056884637,15.24901483487573
255.0,249127383846.59015,17319079958.12967,0.4927128524710311,15.31229226186977
256.0,285516254233.4629,19779073487.964176,0.4968413187773224,15.37749181212418
257.0,327155263367.06494,22586175527.087955,0.5010517451426129,15.444625342786294
258.0,374775667570.5043,25788099092.665833,0.5053411572905534,15.51370578342519
259.0,429203526015.7014,29438971178.262398,0.5097064915038995,15.584747239733629
260.0,491370973526.93176,33600211710.74733,0.5141445952543877,15.65776511027523
261.0,562328733042.6527,38341520737.75858,0.5186522279554476,15.73277621782104
262.0,643259946175.6825,43741979647.74411,0.5232260618079273,15.809798957262657
263.0,735495577479.6758,49891261843.232185,0.5278626827365576,15.888853461194165
264.0,840531069583.3131,56890960376.77375,0.532558591396341,15.969961785592563
265.0,960044484201.8049,64856033670.45359,0.5373102041939075,16.053148118054693
266.0,1095916061370.0933,73916371579.7825,0.5421138543041031,16.13843901095239
267.0,1250249122973.689,84218486122.51433,0.5469657926485357,16.22586364227215
268.0,1425392111806.8738,95927336842.6569,0.5518621887977162,16.315454107584955
269.0,1623962025717.676,109228292345.38063,0.5567991317466505,16.407245746251565
270.0,1848868730347.1616,124329232294.78781,0.5617726305622183,16.501277504383303
271.0,2103339903653.6077,141462810275.72424,0.5667786148277159,16.59759233997077
272.0,2390946651434.3237,160888881700.40634,0.5718129348410811,16.69623767402999
273.0,2715629468016.4863,182897105811.7338,0.5768713615283293,16.797265892412483
274.0,3081724207812.4854,207809730100.17633,0.581949586028208,16.900734903462904
275.0,3493987737093.144,235984564580.18512,0.5870432188936243,17.006708758124297
276.0,3957623669871.541,267818114007.50552,0.5921477888835553,17.115258334995772
277.0,4478306380450.772,303748880637.9734,0.5972587413222931,17.22646209813262
278.0,5062203744758.957,344260806486.96985,0.6023714359601176,17.340406934298866
279.0,5715997901002.8955,389886812445.95233,0.6074811443202484,17.457189075548584
280.0,6446903335169.34,441212378452.3765,0.6125830465138775,17.576915113599902
281.0,7262682233469.962,498879062851.31287,0.6176722275171846,17.69970311030757
282.0,8171651581039.599,563588007203.9445,0.6227436728540365,17.82568383002342
283.0,9182693328011.656,636102931325.6422,0.6277922638650562,17.955002049362594
284.0,10305249614584.92,717252855911.277,0.6328127725382219,18.087817992623634
285.0,11549311421194.639,807934338050.4844,0.6377998557329122,18.224308912752093
286.0,12925406572176.807,909112674789.8456,0.6427480491717923,18.364670765613173
287.0,14444566232298.848,1021822117628.7881,0.6476517615028823,18.509119981497296
288.0,16118276957102.545,1147165025365.0437,0.6525052680238469,18.65789540839122
289.0,17958441709086.406,1286309004626.6965,0.6573027045820176,18.811260331243822
290.0,19977298724521.21,1440482327462.1057,0.6620380626382555,18.969504503318337
291.0,22187331652284.22,1610967513341.5137,0.6667051837559169,19.13294650729932
292.0,24601175289137.957,1799091431639.7732,0.6712977573224234,19.30193573377068
293.0,27231490892653.395,2006213355402.667,0.6758093174318462,19.476854916176833
294.0,30090806921842.13,2233709440076.7144,0.6802332447552132,19.6581220655535
295.0,33191400456749.69,2482953119007.1797,0.6845627687543385,19.84619274105658
296.0,36545058592025.37,2755292825333.571,0.6887909749145854,20.041562064639606
297.0,40162931566311.734,3052024660632.3467,0.692910816237434,20.244766188123315
298.0,44055289141074.94,3374361767655.279,0.6969151291445174,20.456383816500306
299.0,48231330583925.98,3723398704181.0566,0.7007966554841977,20.67703707432577
300.0,52698895665237.86,4100073614473.9824,0.7045480722335404,20.907391799882962
301.0,57464268845393.234,4505126069427.149,0.7081620279763273,21.148157003545695
302.0,62531967858380.28,4939054956342.163,0.7116311867939354,21.400083289992583
303.0,67904472846592.445,5402076913099.552,0.7149482792410887,21.66396061308184
304.0,73581852774371.83,5894042118715.492,0.7181061916759673,21.940616868739937
305.0,79561168467897.39,6414487542852.151,0.7210980008267075,22.23090773207138
306.0,85837740840296.08,6962487049309.153,0.7239170779661981,22.535714991801612
307.0,92403743788619.9,7536680674837.688,0.7265571801613318,22.85593635748978
308.0,99248427085977.52,8135247605835.259,0.7290125378090542,23.192476530441603
309.0,106358158119761.69,8755879615346.917,0.7312779691453206,23.546236093186632
310.0,113716339371585.25,9395792800297.441,0.733348981905443,23.91809901618334
311.0,121303530145081.72,10051743572975.416,0.7352218793770054,24.308919033291247
312.0,129097587758215.77,10720063621928.717,0.7368938627059537,24.719505100446685
313.0,137073893045441.19,11396712177810.137,0.7383631239472164,25.150606426744382
314.0,145205627546809.53,12077345157125.166,0.739628926924451,25.602897544130094
315.0,153464111069661.0,12757398978298.818,0.7406916717373595,26.07696394132615
316.0,161819193094517.1,13432186274509.506,0.7415529387644687,26.573288857421343
317.0,170239685522646.1,14096999702924.455,0.7422155090672707,27.092241808063996
318.0,178693824031909.8,14747219232232.629,0.7426833589300197,27.63406937612171
319.0,187149743631782.06,15378417915149.299,0.742961627410156,28.198888714133687
320.0,195575953268727.28,15986461111280.873,0.7430565570596982,28.786684085445316
321.0,203941794296990.88,16567594589099.855,0.7429754093078922,29.397306623095787
322.0,212217868514253.62,17118517511394.074,0.7427263571662688,30.030477337567888
323.0,220376438005478.66,17636436785072.766,0.7423183575397548,30.68579334071805
324.0,228391703181747.28,18119102484505.45,0.7417610150837167,31.362736660439435
325.0,236240143155471.66,18564831346271.566,0.7410644362219155,32.06068419217926
326.0,243900733657491.0,18972497928236.105,0.7402390641403298,32.77892229161471
327.0,251354932220916.8,19341494252222.445,0.7392955355147465,33.51666295414267
328.0,258586916908770.8,19671736823853.953,0.7382445464281271,34.273053443142544
329.0,265583675367143.9,19963599400209.316,0.7370966867806166,35.047195534014406
330.0,272334559864839.75,20217861455766.688,0.7358623665705329,35.83816039760524
331.0,271229671004350.8,8380117083208.773,0.7345516699758149,36.64499994588514
332.0,269535663933079.03,3398029847830.834,0.7331742868984877,37.46676117368347
333.0,267917547073161.06,1543873391845.3176,0.7317394378523893,38.30249722766605
334.0,266372030303416.9,841226806250.7565,0.7302558198908959,39.1512772616937
335.0,264895768976439.78,563116689706.5417,0.728731568510541,40.01219472173534
336.0,263485405274023.88,442176231042.0471,0.7271742341709355,40.884374072086786
337.0,262137604376640.4,380090144353.53723,0.7255907717894499,41.76697603237103
338.0,260849085154250.12,340710868480.64636,0.7239875414133218,42.65920143606261
339.0,259616645394424.38,310741592027.4738,0.7223703182432938,43.56029384740022
340.0,258437181832262.72,285276309603.44586,0.7207443101406159,44.46954109594452
341.0,257307705358065.66,262485012105.12912,0.7191141810650261,45.386275877304634
342.0,256225351963955.3,241661363183.33444,0.7174840786692108,46.309875596985854
343.0,255187389819181.47,222499786459.76218,0.7158576652065385,47.2397615541336
344.0,254191223232172.34,204842144785.65558,0.7142381500146545,48.17539765931906
345.0,253234393955500.1,188579328042.43198,0.7126283228061285,49.11628878330693
346.0,252314580273072.6,173618873154.3541,0.7110305872214842,50.06197882028531
347.0,251429594405661.56,159874481985.88297,0.7094469937191679,51.012048581381634
348.0,250577378607750.72,147262771591.32645,0.7078792714188102,51.96611358371372
349.0,249756000299055.16,135702812082.05998,0.7063288585506207,52.9238217949584
350.0,248963646521550.75,125116580532.02252,0.7047969312632019,53.88485138171687
351.0,248198617976164.75,115430030545.83241,0.7032844306080428,54.84890850228202
352.0,247459322791269.97,106572013310.45581,0.701792087697981,55.81572516158579
353.0,246744270204689.75,98475214216.46445,0.7003204469537945,56.785057155560686
354.0,246052064296398.12,91076537837.34695,0.6988698874261536,57.75668212259591
355.0,245381397849443.47,84317154012.32478,0.6974406422757473,58.73039770710346
356.0,244731046407199.7,78142455872.82585,0.6960328164853337,59.706019839861916
357.0,244099862577753.16,72502143766.20071,0.6946464028907618,60.683381137096255
358.0,243486770619711.88,67350003940.492584,0.6932812966311919,61.66232941751991
359.0,242890761299269.72,62643127322.27498,0.6919373081606877,62.64272632832176
360.0,242310887063466.94,58342178836.05633,0.6906141748802426,63.624446083484
361.0,241746257521104.78,54411187180.61187,0.6893115715152046,64.60737430681678
362.0,241196035223513.6,50817314779.09389,0.6880291193486243,65.59140697312722
363.0,240659431736433.2,47530634335.43636,0.6867663944117982,66.57644944131613
364.0,240135703995707.44,44524100929.12346,0.6855229347252128,67.56241557387007
365.0,239624150918755.34,41772813787.89199,0.6842982466911632,68.5492269337603
366.0,239124110281522.2,39254396304.62607,0.6830918107038029,69.5368120571854
367.0,238634955797751.72,36948255874.66309,0.6819030860828397,70.52510578778035
368.0,238156094436733.97,34835767595.91817,0.6807315153663497,71.51404867603445
369.0,237686963989781.62,32900485519.208694,0.6795765280338374,72.5035864421346
370.0,237227030748616.12,31126864207.43402,0.6784375437655,73.49366947698977
371.0,236775787379761.53,29500862442.520878,0.6773139752377326,74.48425239408266
372.0,236332750990191.78,28010210291.79107,0.6762052305177488,75.47529362839467
373.0,235897461334742.47,26643641924.31519,0.6751107151172356,76.46675507226514
374.0,235469479112722.9,25390691083.491577,0.6740298337354793,77.45860173912996
375.0,235048384420556.66,24241984474.27421,0.6729619917190616,78.45080146372354
376.0,234633775332263.0,23189255448.876278,0.6719065962837182,79.44332463238882
377.0,234225266575461.9,22224998433.935543,0.6708630575262403,80.43614393743339
