Time,J,A,S,tau
851.0,5.789705460483589e+63,2.504342459555192e+62,0.6603701709035901,16.129281155910515
852.0,6.863402908060257e+63,2.9660707428832436e+62,0.6605668617355208,16.163700172600414
853.0,8.133311803254605e+63,3.511755056840932e+62,0.6607656013846187,16.198568174317053
854.0,9.634704115909612e+63,4.15643021736716e+62,0.6609663301804634,16.233877799819126
855.0,1.1409074524940156e+64,4.917777386179603e+62,0.6611689880086099,16.269621549920267
856.0,1.3505225123558372e+64,5.816583308889452e+62,0.6613735143287021,16.305791786730445
857.0,1.5980517059090774e+64,6.87727625536e+62,0.6615798481928917,16.342380733031224
858.0,1.8902342457610397e+64,8.128548956534052e+62,0.6617879282643947,16.37938047177426
859.0,2.2349853328125435e+64,9.604093576383167e+62,0.6619976928354812,16.416782945429723
860.0,2.6415953503326647e+64,1.134345432047723e+63,0.662209079845926,16.45457995556255
861.0,3.120964939928692e+64,1.339302160513754e+63,0.6624220269012648,16.492763162431476
862.0,3.6858787571255547e+64,1.5807202325994378e+63,0.6626364712907046,16.53132408449401
863.0,4.3513218186136927e+64,1.8649771384558744e+63,0.6628523500054607,16.57025409818816
864.0,5.134852888786933e+64,2.1995453366386403e+63,0.6630695997566957,16.609544437641375
865.0,6.057035821292147e+64,2.5931775352234477e+63,0.6632881569933694,16.649186194388374
866.0,7.14194043533653e+64,3.0561203374925617e+63,0.6635079579203249,16.68917031734507
867.0,8.417732149569012e+64,3.600364936615456e+63,0.6637289385159413,16.729487612655454
868.0,9.917349030014755e+64,4.239938885308103e+63,0.6639510345498852,16.770128743663385
869.0,1.1679291986059667e+65,4.991242971118741e+63,0.6641741816008634,16.811084231068854
870.0,1.3748550247670711e+65,5.873446780413615e+63,0.6643983150740347,16.852344452950444
871.0,1.617766079595038e+65,6.908946127469661e+63,0.6646233702185848,16.89389964501522
872.0,1.9027950331296893e+65,8.123892722794799e+63,0.6648492821451203,16.935739900934628
873.0,2.237097847097004e+65,9.548815295929899e+63,0.6650759858428773,16.97785517258777
874.0,2.6290191979836867e+65,1.121933401348365e+64,0.6653034161970302,17.02023527059643
875.0,3.088286783062488e+65,1.317699086264125e+64,0.6655315080057471,17.06286986484544
876.0,3.6262350945642156e+65,1.547021968362717e+64,0.6657601959972059,17.105748484999236
877.0,4.2560631840271565e+65,1.8155458635709585e+64,0.6659894148465695,17.148860521310198
878.0,4.993136934080598e+65,2.1298447869234651e+64,0.6662190991927518,17.19219522534396
879.0,5.8553347301074525e+65,2.497573607364138e+64,0.6664491836552114,17.235741710812366
880.0,6.863447841541971e+65,2.927640900581066e+64,0.6666796028505736,17.279488954639884
881.0,8.041648019976103e+65,3.4304109039027425e+64,0.666910291409158,17.323425797926884
882.0,9.41801988495422e+65,4.0179364512893566e+64,0.6671411839914985,17.367540947123302
883.0,1.1025180802676973e+66,4.7042268717501466e+64,0.6673722153046341,17.41182297534597
884.0,1.2900999933185517e+66,5.50556091384422e+64,0.6676033201184356,17.456260323618846
885.0,1.5089416514273268e+66,6.440845500077632e+64,0.6678344332817993,17.500841302394708
886.0,1.764139615781825e+66,7.53202990787957e+64,0.668065489738661,17.545554093124444
887.0,2.0616029973199673e+66,8.80458828576493e+64,0.6682964245441267,17.59038674981799
888.0,2.4081790914141976e+66,1.028807051296702e+65,0.6685271728803127,17.63532720090493
889.0,2.811800171452063e+66,1.2016740946131268e+65,0.6687576700721558,17.68036325106795
890.0,3.2816508732740583e+66,1.4030318451916678e+65,0.6689878516033022,17.72548258316528
891.0,3.828360657817734e+66,1.6374820763910731e+65,0.6692176531316223,17.77067276041146
892.0,4.46422802412295e+66,1.9103546065841435e+65,0.6694470105048675,17.81592122850182
893.0,5.203474756033448e+66,2.2278203033619085e+65,0.6696758597762585,17.86121531791864
894.0,6.0625400164360454e+66,2.5970202469999706e+65,0.6699041372197314,17.906542246421253
895.0,7.060421041582434e+66,3.0262160249848755e+65,0.6701317793454603,17.95188912149338
896.0,8.219058692122752e+66,3.5249616317356626e+65,0.6703587229150932,17.997242943038874
897.0,9.563785682356833e+66,4.10430069766516e+65,0.6705849049567995,18.04259060617959
898.0,1.1123841449429797e+67,4.776995654634454e+65,0.6708102627806342,18.08791890405933
899.0,1.2932956569437877e+67,5.557788507657691e+65,0.6710347339933953,18.1332145309218
900.0,1.5030033415676267e+67,6.463701445975772e+65,0.6712582565135415,18.178464085223524
901.0,1.7459921715180724e+67,7.514384427635331e+65,0.6714807685862907,18.2236540728308
902.0,2.0274304463416968e+67,8.732510832751936e+65,0.6717022087981959,18.268770910446996
903.0,2.3532720159412647e+67,1.0144233907635315e+66,0.6719225160919002,18.313800929084064
904.0,2.7303737975990404e+67,1.177971122435034e+66,0.6721416297808155,18.35873037766062
905.0,3.166629444650481e+67,1.3673706137543328e+66,0.6723594895636483,18.403545426750117
906.0,3.671123092188007e+67,1.5866276879566534e+66,0.6725760355387657,18.448232172455484
907.0,4.2543054191226565e+67,1.840356766572388e+66,0.6727912082185183,18.492776640398777
908.0,4.928195658449067e+67,2.133871595214932e+66,0.673004948543467,18.537164789835693
909.0,5.706612950385291e+67,2.4732894908584005e+66,0.6732171978965961,18.581382517888695
910.0,6.605440194579088e+67,2.865650599939021e+66,0.6734278981172678,18.625415663930614
911.0,7.642926894371792e+67,3.319054476863342e+66,0.6736369915150381,18.66925001409193
912.0,8.84003556668486e+67,3.842816667615705e+66,0.6738444208833936,18.712871305890623
913.0,1.0220839054636973e+68,4.447648094114089e+66,0.6740501295133673,18.756265232989957
914.0,1.181297439367022e+68,5.145860963473706e+66,0.6742540612071121,18.799417450083133
915.0,1.3648160730181725e+68,5.9516039152473904e+66,0.6744561602911159,18.842313577923562
916.0,1.5762792940216713e+68,6.881131215572177e+66,0.6746563716292875,18.884939208478674
917.0,1.8198620169499924e+68,7.953111012424691e+66,0.6748546406359063,18.927279910211535
918.0,2.1003523834028634e+68,9.188978211612318e+66,0.6750509132884208,18.969321233492707
919.0,2.423240443933622e+68,1.0613339106208748e+67,0.6752451361401358,19.011048716145346
920.0,2.794819436901673e+68,1.2254432881912292e+67,0.6754372563324563,19.052447889125556
921.0,3.2223017275131203e+68,1.414465971519029e+67,0.6756272216069894,19.093504282328478
922.0,3.713951283682918e+68,1.6321185098703217e+67,0.6758149803174416,19.134203430523932
923.0,4.279235528127393e+68,1.8826631185882742e+67,0.6760004814413326,19.174530879424175
924.0,4.928998144833933e+68,2.170986867258711e+67,0.6761836745914924,19.214472191885672
925.0,5.675656606889078e+68,2.502691934282408e+67,0.6763645100270557,19.254012954232454
926.0,6.533428082298252e+68,2.884198865078227e+67,0.6765429386642812,19.293138782707135
927.0,7.518587546912732e+68,3.3228646201572256e+67,0.6767189120870969,19.33183533004896
928.0,8.649763545778988e+68,3.827117637287595e+67,0.6768923825574293,19.370088292204482
929.0,9.948274421907625e+68,4.406612340538514e+67,0.6770633030251946,19.407883415164058
930.0,1.1438512988603408e+69,5.072405219249653e+67,0.6772316271377539,19.44520650190435
931.0,1.3148386175646896e+69,5.837156228882223e+67,0.677397309249155,19.48204341945716
932.0,1.5109818373874483e+69,6.715358835061817e+67,0.6775603044290296,19.518380106096345
933.0,1.7359325012137033e+69,7.723603627518248e+67,0.677720568471304,19.554202578660117
934.0,1.9938666562257516e+69,8.880878864608799e+67,0.677878057902308,19.58949693996259
935.0,2.2895599713917147e+69,1.0208913614915047e+68,0.6780327299885418,19.62424938631628
936.0,2.628473240830706e+69,1.1732570346110084e+68,0.6781845427441425,19.658446215169054
937.0,3.0168501641429996e+69,1.3480293315341979e+68,0.6783334549379426,19.692073832840695
938.0,3.461829071130718e+69,1.5484620892292713e+68,0.6784794261001441,19.725118762357805
939.0,3.9715705870998355e+69,1.7782770930074384e+68,0.6786224165286091,19.75756765138265
940.0,4.555403522647898e+69,2.0417309609807797e+68,0.6787623872947659,19.78940728023107
941.0,5.223991601719516e+69,2.343691567888522e+68,0.6788993002491343,19.820624569974196
942.0,5.989524020001553e+69,2.6897253754768187e+68,0.6790331180264725,19.851206590618332
943.0,6.865933260225096e+69,3.086197227225325e+68,0.6791638040505535,19.881140569356955
944.0,7.869144087065868e+69,3.540384391784031e+68,0.6792913225385763,19.910413898888255
945.0,9.01735821472755e+69,4.0606068984816704e+68,0.6794156385052222,19.93901414579138
946.0,1.0331379794689962e+70,4.656376502657177e+68,0.6795367177663717,19.9669290589539
947.0,1.1834987621881838e+70,5.338566956574992e+68,0.6796545269424883,19.99414657804278
948.0,1.3555360823091708e+70,6.119608651634369e+68,0.6797690334616929,20.020654842010387
949.0,1.5523565889735897e+70,7.013711131067538e+68,0.6798802055625411,20.046442197627016
950.0,1.7775113626102583e+70,8.037117547645176e+68,0.6799880122965328,20.071497208032962
951.0,2.0350596463189142e+70,9.208395589366275e+68,0.6800924235303537,20.095808661294576
952.0,2.329641784227541e+70,1.0548770177025807e+69,0.6801934099478915,20.119365578958632
953.0,2.6665626977071008e+70,1.2082503990477466e+69,0.6802909430520487,20.142157224594364
954.0,3.051887443876863e+70,1.3837332831363748e+69,0.6803849951663776,20.164173112311584
955.0,3.492550624885244e+70,1.584496362343682e+69,0.680475539436566,20.185403015243736
956.0,3.9964816762462653e+70,1.8141644274991923e+69,0.6805625498318046,20.205836973984063
957.0,4.572748367126188e+70,2.076881584621216e+69,0.6806460011460659,20.225465304962906
958.0,5.2317211920009804e+70,2.3773859028543567e+69,0.6807258689993296,20.244278608753763
959.0,5.985261733119446e+70,2.721094872168146e+69,0.6808021298387867,20.262267778295357
960.0,6.846938533905533e+70,3.114203253656578e+69,0.6808747609400567,20.27942400701677
961.0,7.83227455422709e+70,3.563795140271365e+69,0.6809437404084538,20.295738796852426
962.0,8.959030890095279e+70,4.0779723159566095e+69,0.6810090471803377,20.311203966133434
963.0,1.0247532145380686e+71,4.6660013139011124e+69,0.6810706610245829,20.325811657341752
964.0,1.1721039656541454e+71,5.338481932480641e+69,0.6811285625442038,20.33955434471335
965.0,1.3406179741540096e+71,6.1075403764012206e+69,0.6811827331781711,20.352424841676257
966.0,1.5333435224410068e+71,6.987050684018875e+69,0.6812331552034562,20.364416308111934
967.0,1.753770941877518e+71,7.992888657882536e+69,0.6812798117373319,20.37552225742394
968.0,2.0058973897121586e+71,9.143223056923218e+69,0.6813226867399577,20.385736563395675
969.0,2.2943012402418354e+71,1.0458849674294194e+70,0.6813617650172923,20.395053466830433
970.0,2.624227543937076e+71,1.1963574690470047e+70,0.6813970322243593,20.403467581957663
971.0,3.0016862281860196e+71,1.368465467850862e+70,0.6814284748688922,20.410973902591888
972.0,3.4335649700103986e+71,1.5653301764601105e+70,0.6814560803153841,20.417567808031073
973.0,3.9277589686957907e+71,1.790526374169419e+70,0.6814798367895669,20.423245068681506
974.0,4.493320190383383e+71,2.048149043806634e+70,0.6814997333833384,20.428001851396676
975.0,5.140629055387996e+71,2.3428899388916114e+70,0.6815157600601566,20.43183472451786
976.0,5.881592000420142e+71,2.680125583734599e+70,0.6815279076609143,20.434740662604824
977.0,6.729868881785035e+71,3.066018443223632e+70,0.6815361679103074,20.43671705084526
978.0,7.701134804782194e+71,3.5076332672103066e+70,0.6815405334237015,20.437761689132294
979.0,8.813381681931562e+71,4.0130709252852177e+70,0.6815409977145059,20.437872795799958
980.0,1.0087265654385002e+72,4.591622407847654e+70,0.681537555202051,20.43704901100698
981.0,1.1546507476287436e+72,5.253946086449397e+70,0.6815302012199679,20.435289399760194
982.0,1.3218354169682556e+72,6.012271801017556e+70,0.6815189320250662,20.432593454568952
983.0,1.5134111257880476e+72,6.880635958627944e+70,0.681503744806701,20.428961097728145
984.0,1.7329756705916248e+72,7.87515236863361e+70,0.6814846376965968,20.424392683211774
985.0,1.984664945655073e+72,9.014324372094384e+70,0.6814616097791276,20.41888899817861
986.0,2.2732347247864693e+72,1.0319404703782897e+71,0.6814346611020239,20.412451264085693
987.0,2.6041550925324625e+72,1.1814810512359852e+71,0.6814037926874851,20.405081137403894
988.0,2.9837195177067707e+72,1.352860215572908e+71,0.6813690065436617,20.396780709932038
989.0,3.4191708820235164e+72,1.5493035761718893e+71,0.6813303056764748,20.38755250870712
990.0,3.918847148848699e+72,1.7745201140711014e+71,0.6812876941017372,20.37739949550889
991.0,4.492349790353346e+72,2.0327758493225498e+71,0.6812411768575327,20.36632506595794
992.0,5.150738595845924e+72,2.3289789516207067e+71,0.6811907600168124,20.35433304820745
993.0,5.906757071735052e+72,2.668778102608505e+71,0.6811364507001595,20.34142770122934
994.0,6.775093328345086e+72,3.058676214324261e+71,0.6810782570886732,20.32761371269675
995.0,7.772682147002304e+72,3.5061619494702884e+71,0.6810161884369221,20.31289619646532
996.0,8.919054851698745e+72,4.0198618867490645e+71,0.6809502550859098,20.297280689656766
997.0,1.0236744695536805e+73,4.609716637585493e+71,0.6808804684759991,20.28077314934896
998.0,1.1751756760673253e+73,5.287184757959781e+71,0.6808068411597386,20.26337994887731
999.0,1.3494112896446914e+73,6.065478938232937e+71,0.6807293868145337,20.245107873755057
1000.0,1.549848356200663e+73,6.959839717788939e+71,0.6806481202551037,20.225964117218403
1001.0,1.7804921169625374e+73,7.987852714797742e+71,0.680563057445648,20.205956275396655
1002.0,2.0459711313002816e+73,9.169816509756095e+71,0.6804742155116826,20.185092342124456
1003.0,2.3516361209609638e+73,1.0529169421051256e+72,0.6803816127514809,20.1633807034017
1004.0,2.703674791393662e+73,1.2092984791873313e+72,0.6802852686470582,20.140830131509933
1005.0,3.109245262283236e+73,1.3892546014044568e+72,0.680185203874642,20.117449778794892
1006.0,3.5766311811665454e+73,1.5964014391850419e+72,0.6800814403145686,20.093249171125354
1007.0,4.115422111327812e+73,1.834920514803013e+72,0.679974001060553,20.06823820103893
1008.0,4.7367233910360306e+73,2.1096489442345813e+72,0.679862910428274,20.042427120585987
1009.0,5.4534003710718187e+73,2.426184328956511e+72,0.6797481939632268,20.015826533883054
1010.0,6.280362769676985e+73,2.791006779580354e+72,0.6796298784477888,19.988447389387726
1011.0,7.234895859865497e+73,3.2116209272806783e+72,0.6795079919074534,19.960300971907127
1012.0,8.337046348684291e+73,3.696721264651512e+72,0.6793825636161875,19.931398894352448
1013.0,9.610072151218664e+73,4.256384727503414e+72,0.6792536241008701,19.90175308925226
1014.0,1.1080966838918912e+74,4.9022950979791946e+72,0.6791212051447731,19.87137580003751
1015.0,1.2781071484082885e+74,5.648004584320736e+72,0.6789853397900502,19.8402795721111
1016.0,1.4746788546509534e+74,6.509238916556295e+72,0.6788460623392135,19.80847724371816
1017.0,1.7020415129088363e+74,7.504253280166868e+72,0.6787034083555425,19.775981936623833
1018.0,1.9651116238701528e+74,8.654247723076872e+72,0.6785574146624157,19.742807046615688
1019.0,2.269606175065861e+74,9.983852227455611e+72,0.678408119341551,19.7089662338457
1020.0,2.622175518887476e+74,1.1521693347693329e+73,0.6782555617301329,19.674473413023907
1021.0,3.030558727890355e+74,1.330105639999102e+73,0.6780997824168119,19.639342743477158
1022.0,3.503765299013739e+74,1.5360659640801158e+73,0.6779408232365685,19.603588619086363
1023.0,4.0522877569884886e+74,1.7745559758380968e+73,0.6777787272644356,19.567225658115625
1024.0,4.688350506758608e+74,2.0508211390134286e+73,0.6776135388080761,19.5302686929465
1025.0,5.426201226603284e+74,2.3709707378106284e+73,0.6774453033992196,19.49273275973059
1026.0,6.282452204326713e+74,2.7421231203358103e+73,0.677274067783961,19.454633087973498
1027.0,7.276480328807879e+74,3.172575860832981e+73,0.677099879911931,19.415985090063085
1028.0,8.4308959945485e+74,3.672005198976407e+73,0.6769227889243493,19.376804350754796
1029.0,9.772093000601826e+74,4.251699890071505e+73,0.6767428451409754,19.33710661662664
1030.0,1.1330893678385191e+75,4.924835520190521e+73,0.6765601000459753,19.296907785516286
1031.0,1.314330604617868e+75,5.706796415809449e+73,0.676374606272722,19.256223895952413
1032.0,1.525141291153619e+75,6.6155535636555e+73,0.6761864175875577,19.215071116592775
1033.0,1.7704415761867304e+75,7.672108542257804e+73,0.675995588872547,19.173465735680704
1034.0,2.055986150243076e+75,8.901015046701659e+73,0.675802176107221,19.131424150529593
1035.0,2.3885084351535737e+75,1.0330991937222166e+74,0.6756062363493704,19.088962857049548
1036.0,2.775890122809223e+75,1.199564416062208e+74,0.6754078277149115,19.046098439326407
1037.0,3.2273605967751994e+75,1.3934310852183783e+74,0.6752070093568546,19.00284755926386
1038.0,3.753731590305145e+75,1.6193063460715622e+74,0.6750038414434122,18.95922694629928
1039.0,4.367673408170306e+75,1.8825880912024246e+74,0.6747983851352775,18.915253387203567
1040.0,5.084040193197811e+75,2.1896033765347423e+74,0.6745907025621123,18.870943715975084
1041.0,5.920253084957282e+75,2.547771518792873e+74,0.6743808567982807,18.826314803837498
1042.0,6.896751738160116e+75,2.965796353206035e+74,0.674168911837864,18.781383549350974
1043.0,8.037526588369463e+75,3.453892952758553e+74,0.6739549325689956,18.736166868645906
1044.0,9.370746529655023e+75,4.024055096792642e+74,0.6737389847475552,18.690681685788135
1045.0,1.0929499372868276e+76,4.690370930344929e+74,0.6735211349702567,18.644944923284157
1046.0,1.2752665656660572e+76,5.469395642077836e+74,0.6733014506471715,18.598973492734636
1047.0,1.4885950190564484e+76,6.380591636189403e+74,0.6730799999737213,18.552784285644115
1048.0,1.7383100362817748e+76,7.446848595706869e+74,0.6728568519021791,18.506394164394603
1049.0,2.030734534035554e+76,8.695098245682444e+74,0.6726320761127219,18.459819953389797
1050.0,2.3733096451305296e+76,1.0157041282441349e+75,0.6724057429840591,18.413078430377364
1051.0,2.7747957697756463e+76,1.1870007165584519e+75,0.6721779235636718,18.36618631795635
1052.0,3.24551031566267e+76,1.3877971576289224e+75,0.6719486895377104,18.319160275275067
1053.0,3.797608931209101e+76,1.6232760836254672e+75,0.6717181132005763,18.272016889925663
1054.0,4.445418299450262e+76,1.8995478171232393e+75,0.6714862674242238,18.22477267004067
1055.0,5.205830076450255e+76,2.2238193306867928e+75,0.6712532256272123,18.17744403659679
1056.0,6.098767361740565e+76,2.6045944684167795e+75,0.6710190617435401,18.130047315930536
1057.0,7.147737234298079e+76,3.051911302153161e+75,0.6707838501912912,18.082598732470156
1058.0,8.380485444903911e+76,3.5776236058049097e+75,0.6705476658411231,18.035114401687686
1059.0,9.829772398414464e+76,4.1957347604143175e+75,0.6703105839846245,17.987610323274836
1060.0,1.1534293185766039e+77,4.922793993178875e+75,0.6700726803025686,17.940102374545784
1061.0,1.3539768746494982e+77,5.778366743913909e+75,0.66983403083309,17.89260630406974
1062.0,1.5900240391882355e+77,6.7855932156381516e+75,0.6695947119398084,17.845137725535647
1063.0,1.8679606059615322e+77,7.97185186447393e+75,0.6693548002799242,17.797712111851084
1064.0,2.1953444015289037e+77,9.369547787966073e+75,0.6691143727723079,17.750344789477
1065.0,2.581117880458849e+77,1.101704982416117e+76,0.668873506565604,17.703050932999368
1066.0,3.0358653183028363e+77,1.295980492244695e+76,0.6686322790063783,17.655845559937244
1067.0,3.572118431075085e+77,1.5251663387263055e+76,0.6683907676073153,17.60874352579207
1068.0,4.2047196144731634e+77,1.795645561454604e+76,0.6681490500154922,17.56175951933466
1069.0,4.951253764081825e+77,2.1149868579313685e+76,0.6679072039807498,17.51490805813016
1070.0,5.832561779199711e+77,2.4921679705674025e+76,0.6676653073241742,17.468203484300744
1071.0,6.873351370381698e+77,2.9378416953882124e+76,0.6674234379067062,17.421659960525048
1072.0,8.102923806533705e+77,3.464652735909089e+76,0.667181673597896,17.375291466273016
1073.0,9.556038841724813e+77,4.087615230317768e+76,0.6669400922448145,17.32911179427462
1074.0,1.127394436759678e+78,4.824562687425665e+76,0.6666987716411394,17.28313454722039
1075.0,1.3305601408580988e+78,5.6966850089921524e+76,0.6664577894964278,17.237373134670595
1076.0,1.5709142563286042e+78,6.729166664813818e+76,0.6662172234056171,17.191840770275128
1077.0,1.8553623667441343e+78,7.951949509652909e+76,0.6659771508186239,17.146550469112956
1078.0,2.192108489639162e+78,9.400646584390672e+76,0.6657376490102963,17.1015150452263
1079.0,2.5909018160589495e+78,1.1117622687188823e+77,0.665498795050654,17.05674710959853
1080.0,3.063333229511176e+78,1.3153295166421414e+77,0.6652606657751073,17.01225906804327
1081.0,3.6231847362416087e+78,1.5567682505867047e+77,0.6650233377551886,16.96806311948495
1082.0,4.286848848733517e+78,1.8432245688020802e+77,0.6647868872695608,16.924171254509265
1083.0,5.073830861668246e+78,2.183210745075061e+77,0.6645513902749568,16.880595253837782
1084.0,6.0073417046033145e+78,2.5868683782770255e+77,0.6643169223778801,16.837346687308965
1085.0,7.115013174784634e+78,3.066283089004578e+77,0.6640835588063484,16.794436912924954
1086.0,8.429748694710045e+78,3.635863178132766e+77,0.6638513743817301,16.751877075936743
1087.0,9.990733695366341e+78,4.3127881278732047e+77,0.6636204434914649,16.7096781084331
1088.0,1.1844655770690677e+79,5.117547928195782e+77,0.6633908400615465,16.6678507288348
1089.0,1.4047148720351882e+79,6.074589159387907e+77,0.6631626375294657,16.62640544160219
1090.0,1.6664519815105666e+79,7.213081876829027e+77,0.6629359088179152,16.58535253731871
1091.0,1.9775831177306825e+79,8.567845118188507e+77,0.6627107263080831,16.544702092615573
1092.0,2.3475357906187826e+79,1.0180450361430611e+78,0.662487161813869,16.504463970470766
1093.0,2.787554852509541e+79,1.2100537094342874e+78,0.662265286556499,16.464647820687656
1094.0,3.311057284019724e+79,1.4387401434956108e+78,0.6620451711387842,16.425263080249962
1095.0,3.9340522610041424e+79,1.711188312445565e+78,0.6618268855206868,16.386318974141282
1096.0,4.675649173392413e+79,2.0358628941739765e+78,0.6616104989947647,16.34782451613653
1097.0,5.5586623635642235e+79,2.4228818957760076e+78,0.6613960801616489,16.30978850960294
1098.0,6.610331733590199e+79,2.884340183445288e+78,0.661183696906888,16.272219548727623
1099.0,7.863194353762391e+79,3.434699551021999e+78,0.6609734163772302,16.235126019576835
1100.0,9.356117169976592e+79,4.091256293335094e+78,0.6607653049575621,16.19851610133661
1101.0,1.1135536215571199e+80,4.8746976196467076e+78,0.6605594282488891,16.162397767832772
1102.0,1.3256951161049442e+80,5.809774220872511e+78,0.6603558510455626,16.1267787888417
1103.0,1.5786693486049576e+80,6.926102574472925e+78,0.6601546373138323,16.0916667317251
1104.0,1.8804061821168506e+80,8.259124136055148e+78,0.6599558501708135,16.05706896314803
1105.0,2.2403881321762924e+80,9.85126485602753e+78,0.6597595518628753,16.02299265064066
1106.0,2.6699542203428445e+80,1.1753313389745976e+79,0.6595658037458143,15.98944476454814
1107.0,3.182668066347227e+80,1.402607815593176e+79,0.6593746662646931,15.95643207987397
1108.0,3.794756184002305e+80,1.6742383945335336e+79,0.6591861989337161,15.923961178105593
1109.0,4.5256317096528214e+80,1.9989444777648306e+79,0.6590004603178428,15.892038449367881
1110.0,5.398528479955882e+80,2.3871729409522268e+79,0.6588175080135257,15.860670094359206
1111.0,6.441252808373818e+80,2.8514396240276884e+79,0.6586373986303362,15.829862126426635
1112.0,7.687087920059394e+80,3.4067387911921224e+79,0.6584601877737916,15.799620373821872
1113.0,9.175884920919979e+80,4.071038583684854e+79,0.6582859300271451,15.769950481720144
1114.0,1.0955355274263533e+81,4.865872003975132e+79,0.6581146789348814,15.740857914498655
1115.0,1.3082634864563944e+81,5.817044757716829e+79,0.6579464869865571,15.71234795801657
1116.0,1.5626157783888376e+81,6.955491098430321e+79,0.6577814055999196,15.684425721721428
1117.0,1.8667885769238625e+81,8.318291449609966e+79,0.657619485106204,15.657096141057215
1118.0,2.230601170190521e+81,9.949897760650693e+79,0.6574607747348549,15.630363979713149
1119.0,2.665817799548585e+81,1.1903609318043602e+80,0.657305322598355,15.604233831831625
1120.0,3.1865330678357116e+81,1.4243328062386101e+80,0.6571531756790433,15.578710124449431
1121.0,3.809638670434455e+81,1.7045680254188884e+80,0.6570043798147766,15.55379711969706
1122.0,4.555376871935408e+81,2.0402558193584802e+80,0.6568589796857272,15.529498917094926
1123.0,5.448007669481551e+81,2.442415298080193e+80,0.6567170188024318,15.505819455947995
1124.0,6.516613102887471e+81,2.9242625295073795e+80,0.6565785394925893,15.482762517494542
1125.0,7.796051034643121e+81,3.501648096099587e+80,0.6564435828899,15.460331727252107
1126.0,9.328110818221673e+81,4.193581765743408e+80,0.6563121889231093,15.4385305573065
1127.0,1.1162896413846905e+82,5.022866490348891e+80,0.6561843963042715,15.417362328422422
1128.0,1.3360474641622721e+82,6.016852045556212e+80,0.6560602425194798,15.39683021237792
1129.0,1.5992874482747766e+82,7.208343303964919e+80,0.6559397638187711,15.376937234111223
1130.0,1.914646535400981e+82,8.636692738249221e+80,0.6558229952062719,15.357686273810673
1131.0,2.2924809515920184e+82,1.034910023624076e+81,0.655709970432446,15.339080069161525
1132.0,2.7452114687003904e+82,1.2402184434131507e+81,0.6556007219849636,15.321121217345219
1133.0,3.287732711651107e+82,1.4863862471248396e+81,0.655495281080951,15.303812177101285
1134.0,3.937907161327906e+82,1.781559397529603e+81,0.6553936776604308,15.287155270828354
1135.0,4.717159924397857e+82,2.1355095637121694e+81,0.6552959403783823,15.271152686443218
1136.0,5.6511843880325565e+82,2.5599572936158357e+81,0.6552020965991133,15.255806479387715
1137.0,6.770797636007776e+82,3.0689596662429238e+81,0.6551121723906299,15.241118574542401
1138.0,8.112962575537163e+82,3.6793781497331405e+81,0.6550261925182695,15.227090767966128
1139.0,9.722007171186771e+82,4.411434280160784e+81,0.6549441804409445,15.213724728800372
1140.0,1.1651102668316959e+83,5.2893793200516476e+81,0.6548661583063389,15.201022000975277
1141.0,1.3964019653756404e+83,6.342298395713131e+81,0.6547921469465176,15.188984004851578
1142.0,1.673723603285148e+83,7.60506672863002e+81,0.6547221658756142,15.177612038965805
1143.0,2.0062485347928815e+83,9.119504992620268e+81,0.6546562332859892,15.166907281533353
1144.0,2.404977525802585e+83,1.093575873482766e+82,0.654594366045987,15.156870791993097
1145.0,2.883103258174445e+83,1.311394462118195e+82,0.6545365796987223,15.14750351255328
1146.0,3.4564482505712387e+83,1.572613956940427e+82,0.6544828884594522,15.138806269506274
1147.0,4.143984439144684e+83,1.8858744218309165e+82,0.654433305215433,15.130779774660402
1148.0,4.968462762994388e+83,2.2615317543664767e+82,0.6543878415255343,15.12342462665829
1149.0,5.957163780170672e+83,2.7119990744483264e+82,0.6543465076192398,15.116741312132413
1150.0,7.142793276364263e+83,3.252151643901788e+82,0.6543093123982575,15.110730206987945
1151.0,8.564566742230121e+83,3.899814549290246e+82,0.6542762634369057,15.105391577486223
1152.0,1.026949516097241e+84,4.6763467793807765e+82,0.6542473669830975,15.1007255812673
1153.0,1.2313928676776656e+84,5.607335158012243e+82,0.6542226279612541,15.096732268443127
1154.0,1.4765418823832055e+84,6.723431716668813e+82,0.6542020499736179,15.093411582458424
1155.0,1.7704921189362774e+84,8.061350723109758e+82,0.6541856353033291,15.090763360987985
1156.0,2.1229454649374926e+84,9.665057748826025e+82,0.6541733849182944,15.088787336813073
1157.0,2.545528672080268e+84,1.158720347554718e+83,0.6541652984736952,15.087483138481035
1158.0,3.0521710937050455e+84,1.389082309273016e+83,0.6541613743170352,15.086850291071096
1159.0,3.6595617895236473e+84,1.6651372901828746e+83,0.6541616094927031,15.086888216835028
1160.0,4.387692924419439e+84,1.9959176085724153e+83,0.6541659997460996,15.08759623569307
1161.0,5.260507836203758e+84,2.3922318223173588e+83,0.654174539530231,15.088973565839362
1162.0,6.306684116140639e+84,2.867012993992857e+83,0.6541872220109606,15.091019324150036
1163.0,7.560559600967476e+84,3.435734450660426e+83,0.6542040390730354,15.093732526545454
1164.0,9.063243395809817e+84,4.116902996029912e+83,0.654224981327777,15.097112088406192
1165.0,1.0863952187987003e+85,4.932652891631547e+83,0.6542500381191928,15.101156824767141
