Time,J,A,S,tau
1003,1.09E+98,1.12E+97,0.655032833,8.707279359
1004,1.35E+98,1.38E+97,0.655499243,8.749610438
1005,1.67E+98,1.70E+97,0.655961214,8.792074022
1006,2.06E+98,2.10E+97,0.656418677,8.834656364
1007,2.55E+98,2.58E+97,0.656871566,8.87734348
1008,3.14E+98,3.18E+97,0.657319816,8.920121146
1009,3.87E+98,3.91E+97,0.657763362,8.962974902
1010,4.77E+98,4.81E+97,0.65820214,9.005890055
1011,5.87E+98,5.90E+97,0.658636087,9.048851682
1012,7.22E+98,7.25E+97,0.659065141,9.091844628
1013,8.88E+98,8.89E+97,0.65948924,9.134853513
1014,1.09E+99,1.09E+98,0.659908324,9.177862731
1015,1.34E+99,1.33E+98,0.660322334,9.220856457
1016,1.64E+99,1.63E+98,0.660731211,9.263818646
1017,2.01E+99,2.00E+98,0.661134898,9.306733041
1018,2.46E+99,2.44E+98,0.66153334,9.349583172
1019,3.01E+99,2.98E+98,0.661926481,9.392352363
1020,3.68E+99,3.64E+98,0.662314268,9.435023735
1021,4.49E+99,4.44E+98,0.662696648,9.47758021
1022,5.48E+99,5.41E+98,0.663073571,9.520004518
1023,6.68E+99,6.59E+98,0.663444987,9.562279202
1024,8.14E+99,8.02E+98,0.663810848,9.60438662
1025,9.92E+99,9.76E+98,0.664171107,9.646308956
1026,1.21E+100,1.19E+99,0.664525718,9.688028222
1027,1.47E+100,1.44E+99,0.664874639,9.729526269
1028,1.78E+100,1.75E+99,0.665217827,9.770784791
1029,2.16E+100,2.12E+99,0.665555242,9.811785332
1030,2.63E+100,2.57E+99,0.665886845,9.852509298
1031,3.18E+100,3.12E+99,0.666212599,9.892937963
1032,3.86E+100,3.77E+99,0.666532468,9.933052476
1033,4.67E+100,4.57E+99,0.666846419,9.972833877
1034,5.65E+100,5.52E+99,0.66715442,10.0122631
1035,6.84E+100,6.67E+99,0.66745644,10.05132098
1036,8.26E+100,8.06E+99,0.667752452,10.08998829
1037,9.98E+100,9.73E+99,0.668042428,10.12824572
1038,1.20E+101,1.17E+100,0.668326343,10.16607389
1039,1.45E+101,1.41E+100,0.668604175,10.2034534
1040,1.75E+101,1.70E+100,0.668875901,10.2403648
1041,2.11E+101,2.05E+100,0.669141503,10.27678864
1042,2.54E+101,2.47E+100,0.669400961,10.31270544
1043,3.06E+101,2.97E+100,0.669654259,10.34809576
1044,3.68E+101,3.57E+100,0.669901384,10.38294017
1045,4.42E+101,4.30E+100,0.670142321,10.41721928
1046,5.31E+101,5.16E+100,0.670377058,10.45091378
1047,6.37E+101,6.19E+100,0.670605586,10.48400441
1048,7.65E+101,7.43E+100,0.670827896,10.51647203
1049,9.18E+101,8.92E+100,0.671043981,10.54829759
1050,1.10E+102,1.07E+101,0.671253835,10.57946219
1051,1.32E+102,1.28E+101,0.671457452,10.60994708
1052,1.58E+102,1.53E+101,0.67165483,10.63973365
1053,1.89E+102,1.84E+101,0.671845967,10.66880352
1054,2.27E+102,2.20E+101,0.67203086,10.69713849
1055,2.71E+102,2.63E+101,0.672209509,10.72472062
1056,3.24E+102,3.15E+101,0.672381915,10.75153218
1057,3.88E+102,3.76E+101,0.67254808,10.77755576
1058,4.63E+102,4.50E+101,0.672708005,10.80277421
1059,5.54E+102,5.38E+101,0.672861693,10.82717072
1060,6.61E+102,6.42E+101,0.673009146,10.8507288
1061,7.90E+102,7.67E+101,0.67315037,10.87343232
1062,9.43E+102,9.16E+101,0.673285367,10.89526556
1063,1.13E+103,1.09E+102,0.673414141,10.91621318
1064,1.34E+103,1.30E+102,0.673536698,10.93626026
1065,1.60E+103,1.56E+102,0.673653041,10.95539236
1066,1.91E+103,1.86E+102,0.673763174,10.97359549
1067,2.28E+103,2.21E+102,0.673867102,10.99085614
1068,2.72E+103,2.64E+102,0.673964828,11.00716133
1069,3.24E+103,3.14E+102,0.674056357,11.02249863
1070,3.86E+103,3.75E+102,0.674141691,11.03685614
1071,4.60E+103,4.47E+102,0.674220833,11.05022254
1072,5.48E+103,5.32E+102,0.674293784,11.06258711
1073,6.53E+103,6.34E+102,0.674360547,11.07393974
1074,7.78E+103,7.55E+102,0.674421122,11.08427096
1075,9.26E+103,9.00E+102,0.67447551,11.09357194
1076,1.10E+104,1.07E+103,0.674523708,11.10183453
1077,1.31E+104,1.28E+103,0.674565715,11.10905124
1078,1.57E+104,1.52E+103,0.674601529,11.11521529
1079,1.86E+104,1.81E+103,0.674631145,11.12032063
1080,2.22E+104,2.16E+103,0.674654559,11.1243619
1081,2.65E+104,2.57E+103,0.674671764,11.12733451
1082,3.15E+104,3.06E+103,0.674682755,11.12923459
1083,3.76E+104,3.65E+103,0.674687521,11.13005904
1084,4.48E+104,4.35E+103,0.674686056,11.12980553
1085,5.33E+104,5.18E+103,0.674678347,11.12847249
1086,6.36E+104,6.18E+103,0.674664384,11.12605915
1087,7.58E+104,7.36E+103,0.674644154,11.1225655
1088,9.03E+104,8.78E+103,0.674617643,11.11799234
1089,1.08E+105,1.05E+104,0.674584838,11.11234124
1090,1.28E+105,1.25E+104,0.674545721,11.10561456
1091,1.53E+105,1.49E+104,0.674500277,11.09781546
1092,1.83E+105,1.78E+104,0.674448488,11.08894789
1093,2.18E+105,2.12E+104,0.674390336,11.07901658
1094,2.60E+105,2.53E+104,0.674325802,11.06802701
1095,3.11E+105,3.02E+104,0.674254865,11.05598548
1096,3.71E+105,3.61E+104,0.674177506,11.04289903
1097,4.44E+105,4.31E+104,0.674093705,11.02877544
1098,5.30E+105,5.15E+104,0.674003438,11.01362327
1099,6.34E+105,6.16E+104,0.673906686,10.99745178
1100,7.58E+105,7.37E+104,0.673803426,10.98027098
1101,9.07E+105,8.81E+104,0.673693636,10.96209156
1102,1.09E+106,1.05E+105,0.673577295,10.94292494
1103,1.30E+106,1.26E+105,0.67345438,10.92278317
1104,1.56E+106,1.51E+105,0.673324871,10.90167899
1105,1.87E+106,1.81E+105,0.673188745,10.87962578
1106,2.24E+106,2.17E+105,0.673045984,10.85663752
1107,2.68E+106,2.61E+105,0.672896566,10.83272881
1108,3.22E+106,3.13E+105,0.672740472,10.80791484
1109,3.87E+106,3.76E+105,0.672577685,10.78221133
1110,4.64E+106,4.51E+105,0.672408186,10.75563456
1111,5.58E+106,5.42E+105,0.672231961,10.72820132
1112,6.71E+106,6.52E+105,0.672048993,10.69992889
1113,8.07E+106,7.85E+105,0.671859269,10.67083502
1114,9.72E+106,9.45E+105,0.671662778,10.6409379
1115,1.17E+107,1.14E+106,0.671459508,10.61025614
1116,1.41E+107,1.37E+106,0.671249452,10.57880876
1117,1.70E+107,1.65E+106,0.671032603,10.54661512
1118,2.05E+107,2.00E+106,0.670808955,10.51369495
1119,2.47E+107,2.41E+106,0.670578507,10.48006829
1120,2.99E+107,2.91E+106,0.670341256,10.44575549
1121,3.61E+107,3.52E+106,0.670097205,10.41077714
1122,4.37E+107,4.26E+106,0.669846358,10.37515411
1123,5.28E+107,5.16E+106,0.66958872,10.33890748
1124,6.40E+107,6.25E+106,0.669324301,10.30205852
1125,7.75E+107,7.58E+106,0.669053111,10.26462867
1126,9.40E+107,9.19E+106,0.668775165,10.22663953
1127,1.14E+108,1.12E+107,0.668490478,10.18811284
1128,1.38E+108,1.36E+107,0.668199069,10.14907043
1129,1.68E+108,1.65E+107,0.66790096,10.10953419
1130,2.04E+108,2.01E+107,0.667596176,10.06952611
1131,2.49E+108,2.44E+107,0.667284742,10.0290682
1132,3.03E+108,2.98E+107,0.666966688,9.988182478
1133,3.69E+108,3.63E+107,0.666642047,9.946890985
1134,4.49E+108,4.43E+107,0.666310854,9.905215722
1135,5.48E+108,5.41E+107,0.665973145,9.863178656
1136,6.69E+108,6.61E+107,0.665628962,9.820801696
1137,8.17E+108,8.08E+107,0.665278347,9.778106673
1138,9.99E+108,9.90E+107,0.664921345,9.735115327
1139,1.22E+109,1.21E+108,0.664558005,9.691849289
1140,1.50E+109,1.49E+108,0.664188375,9.648330063
1141,1.83E+109,1.82E+108,0.66381251,9.604579016
1142,2.25E+109,2.24E+108,0.663430465,9.560617358
1143,2.76E+109,2.75E+108,0.663042296,9.516466134
1144,3.39E+109,3.39E+108,0.662648063,9.472146205
1145,4.16E+109,4.17E+108,0.662247828,9.427678242
1146,5.12E+109,5.13E+108,0.661841655,9.383082707
1147,6.30E+109,6.33E+108,0.661429609,9.338379849
1148,7.75E+109,7.81E+108,0.661011759,9.293589689
1149,9.55E+109,9.65E+108,0.660588174,9.248732009
1150,1.18E+110,1.19E+109,0.660158924,9.203826347
1151,1.45E+110,1.47E+109,0.659724084,9.158891985
1152,1.80E+110,1.83E+109,0.659283728,9.113947941
1153,2.22E+110,2.26E+109,0.658837932,9.069012962
1154,2.74E+110,2.80E+109,0.658386773,9.024105514
1155,3.40E+110,3.48E+109,0.657930331,8.979243781
1156,4.21E+110,4.32E+109,0.657468685,8.93444565
1157,5.21E+110,5.37E+109,0.657001917,8.889728715
1158,6.46E+110,6.68E+109,0.65653011,8.845110262
1159,8.02E+110,8.31E+109,0.656053348,8.800607271
1160,9.96E+110,1.04E+110,0.655571714,8.756236406
1161,1.24E+111,1.29E+110,0.655085296,8.712014017
1162,1.54E+111,1.61E+110,0.65459418,8.667956128
1163,1.92E+111,2.01E+110,0.654098452,8.624078439
1164,2.38E+111,2.51E+110,0.653598203,8.580396322
1165,2.97E+111,3.14E+110,0.653093521,8.536924816
1166,3.70E+111,3.93E+110,0.652584497,8.493678624
1167,4.62E+111,4.92E+110,0.652071222,8.450672114
1168,5.77E+111,6.16E+110,0.651553787,8.407919314
1169,7.21E+111,7.72E+110,0.651032287,8.365433908
1170,9.01E+111,9.69E+110,0.650506813,8.323229239
1171,1.13E+112,1.22E+111,0.649977462,8.281318305
1172,1.41E+112,1.53E+111,0.649444329,8.239713756
1173,1.76E+112,1.92E+111,0.648907511,8.198427895
1174,2.21E+112,2.42E+111,0.648367106,8.157472676
1175,2.77E+112,3.04E+111,0.647823212,8.116859704
1176,3.47E+112,3.83E+111,0.647275931,8.076600233
1177,4.36E+112,4.82E+111,0.646725364,8.036705165
1178,5.47E+112,6.08E+111,0.646171614,7.997185053
1179,6.87E+112,7.67E+111,0.645614787,7.958050095
1180,8.64E+112,9.68E+111,0.64505499,7.91931014
1181,1.09E+113,1.22E+112,0.64449233,7.880974681
1182,1.37E+113,1.54E+112,0.64392692,7.843052863
1183,1.72E+113,1.95E+112,0.643358872,7.805553476
1184,2.16E+113,2.47E+112,0.642788301,7.768484959
1185,2.72E+113,3.12E+112,0.642215326,7.731855398
1186,3.43E+113,3.95E+112,0.641640068,7.695672531
1187,4.32E+113,5.00E+112,0.641062652,7.659943743
1188,5.45E+113,6.34E+112,0.640483203,7.624676069
1189,6.88E+113,8.03E+112,0.639901855,7.589876196
1190,8.68E+113,1.02E+113,0.63931874,7.555550461
1191,1.10E+114,1.29E+113,0.638733998,7.521704857
1192,1.38E+114,1.64E+113,0.638147772,7.488345027
1193,1.75E+114,2.08E+113,0.637560208,7.455476273
1194,2.21E+114,2.64E+113,0.636971459,7.42310355
1195,2.79E+114,3.35E+113,0.636381682,7.391231475
1196,3.52E+114,4.26E+113,0.635791038,7.359864322
1197,4.45E+114,5.41E+113,0.635199696,7.329006029
1198,5.63E+114,6.87E+113,0.634607828,7.298660199
1199,7.12E+114,8.73E+113,0.634015614,7.268830098
1200,9.01E+114,1.11E+114,0.633423238,7.239518666
1201,1.14E+115,1.41E+114,0.632830893,7.210728512
1202,1.44E+115,1.79E+114,0.632238776,7.18246192
1203,1.83E+115,2.28E+114,0.631647091,7.154720854
1204,2.31E+115,2.90E+114,0.631056052,7.127506959
1205,2.93E+115,3.69E+114,0.630465876,7.100821567
1206,3.71E+115,4.70E+114,0.629876789,7.074665698
1207,4.69E+115,5.98E+114,0.629289026,7.049040068
1208,5.94E+115,7.61E+114,0.628702825,7.023945092
1209,7.53E+115,9.69E+114,0.628118437,6.99938089
1210,9.54E+115,1.23E+115,0.627536117,6.975347291
1211,1.21E+116,1.57E+115,0.626956128,6.951843839
1212,1.53E+116,2.00E+115,0.626378742,6.928869802
1213,1.94E+116,2.54E+115,0.625804238,6.906424175
1214,2.46E+116,3.24E+115,0.625232901,6.884505689
1215,3.11E+116,4.12E+115,0.624665027,6.863112817
1216,3.94E+116,5.24E+115,0.624100915,6.842243783
1217,5.00E+116,6.67E+115,0.623540874,6.821896569
1218,6.33E+116,8.49E+115,0.622985221,6.802068926
1219,8.02E+116,1.08E+116,0.622434276,6.782758379
1220,1.02E+117,1.38E+116,0.62188837,6.763962239
1221,1.29E+117,1.75E+116,0.621347836,6.745677612
1222,1.63E+117,2.23E+116,0.620813016,6.727901409
1223,2.07E+117,2.83E+116,0.620284255,6.710630357
1224,2.62E+117,3.60E+116,0.619761907,6.693861009
1225,3.32E+117,4.58E+116,0.619246326,6.677589757
1226,4.20E+117,5.83E+116,0.618737874,6.661812839
1227,5.32E+117,7.41E+116,0.618236913,6.646526358
1228,6.74E+117,9.42E+116,0.617743813,6.631726289
1229,8.54E+117,1.20E+117,0.617258941,6.617408492
1230,1.08E+118,1.52E+117,0.616782671,6.603568725
1231,1.37E+118,1.93E+117,0.616315374,6.59020266
1232,1.73E+118,2.46E+117,0.615857425,6.577305893
1233,2.20E+118,3.12E+117,0.615409196,6.564873956
1234,2.78E+118,3.96E+117,0.614971061,6.552902336
1235,3.52E+118,5.03E+117,0.614543391,6.541386484
1236,4.46E+118,6.39E+117,0.614126554,6.53032183
1237,5.64E+118,8.11E+117,0.613720915,6.519703799
1238,7.14E+118,1.03E+118,0.613326837,6.50952782
1239,9.04E+118,1.31E+118,0.612944676,6.499789346
1240,1.14E+119,1.66E+118,0.612574784,6.490483863
1241,1.45E+119,2.10E+118,0.612217505,6.481606906
1242,1.83E+119,2.67E+118,0.611873178,6.473154072
1243,2.32E+119,3.38E+118,0.611542131,6.465121032
1244,2.93E+119,4.29E+118,0.611224685,6.457503548
1245,3.71E+119,5.44E+118,0.610921152,6.450297481
1246,4.70E+119,6.89E+118,0.610631833,6.443498808
1247,5.94E+119,8.74E+118,0.610357015,6.437103629
1248,7.52E+119,1.11E+119,0.610096977,6.431108186
1249,9.51E+119,1.40E+119,0.609851984,6.425508866
1250,1.20E+120,1.78E+119,0.609622285,6.42030222
1251,1.52E+120,2.25E+119,0.609408119,6.415484967
1252,1.92E+120,2.85E+119,0.609209706,6.411054007
1253,2.44E+120,3.61E+119,0.609027254,6.407006429
1254,3.08E+120,4.57E+119,0.608860952,6.403339522
1255,3.90E+120,5.79E+119,0.608710975,6.400050778
1256,4.93E+120,7.33E+119,0.608577478,6.397137905
1257,6.24E+120,9.27E+119,0.608460603,6.39459883
1258,7.89E+120,1.17E+120,0.608360469,6.392431704
1259,9.98E+120,1.49E+120,0.608277179,6.39063491
1260,1.26E+121,1.88E+120,0.608210818,6.389207065
1261,1.60E+121,2.38E+120,0.608161451,6.388147026
1262,2.02E+121,3.01E+120,0.608129125,6.387453886
1263,2.56E+121,3.81E+120,0.608113867,6.387126986
1264,3.24E+121,4.82E+120,0.608115684,6.387165907
1265,4.10E+121,6.09E+120,0.608134565,6.387570474
1266,5.19E+121,7.71E+120,0.60817048,6.388340755
1267,6.57E+121,9.75E+120,0.608223378,6.389477059
1268,8.31E+121,1.23E+121,0.608293191,6.390979934
1269,1.05E+122,1.56E+121,0.608379831,6.392850162
1270,1.33E+122,1.97E+121,0.608483192,6.395088758
1271,1.69E+122,2.50E+121,0.608603148,6.397696963
1272,2.14E+122,3.16E+121,0.608739558,6.400676239
1273,2.71E+122,4.00E+121,0.608892261,6.404028263
1274,3.43E+122,5.05E+121,0.609061081,6.407754918
1275,4.34E+122,6.39E+121,0.609245823,6.411858289
1276,5.51E+122,8.09E+121,0.609446278,6.416340652
1277,6.98E+122,1.02E+122,0.609662221,6.421204465
1278,8.84E+122,1.29E+122,0.609893412,6.426452359
1279,1.12E+123,1.64E+122,0.610139597,6.432087128
1280,1.42E+123,2.07E+122,0.610400509,6.438111718
1281,1.80E+123,2.62E+122,0.610675868,6.444529216
1282,2.29E+123,3.32E+122,0.610965383,6.451342839
1283,2.90E+123,4.19E+122,0.611268748,6.45855592
1284,3.68E+123,5.31E+122,0.611585653,6.466171901
1285,4.67E+123,6.72E+122,0.611915773,6.474194313
1286,5.92E+123,8.50E+122,0.612258776,6.482626769
1287,7.52E+123,1.08E+123,0.612614323,6.49147295
1288,9.54E+123,1.36E+123,0.612982068,6.500736589
1289,1.21E+124,1.72E+123,0.613361657,6.510421462
1290,1.54E+124,2.18E+123,0.613752733,6.52053137
1291,1.95E+124,2.76E+123,0.614154931,6.531070131
1292,2.48E+124,3.49E+123,0.614567886,6.542041563
1293,3.15E+124,4.42E+123,0.614991227,6.553449471
1294,4.00E+124,5.60E+123,0.615424584,6.565297637
1295,5.09E+124,7.09E+123,0.615867582,6.577589803
1296,6.46E+124,8.97E+123,0.616319849,6.59032966
1297,8.21E+124,1.14E+124,0.616781009,6.603520837
1298,1.04E+125,1.44E+124,0.617250692,6.617166885
1299,1.33E+125,1.82E+124,0.617728524,6.63127127
1300,1.69E+125,2.31E+124,0.618214136,6.645837356
1301,2.14E+125,2.92E+124,0.618707163,6.660868398
1302,2.73E+125,3.70E+124,0.619207241,6.676367527
1303,3.47E+125,4.68E+124,0.61971401,6.692337742
1304,4.41E+125,5.93E+124,0.620227116,6.708781899
1305,5.61E+125,7.50E+124,0.620746209,6.725702702
1306,7.13E+125,9.50E+124,0.621270943,6.743102692
1307,9.06E+125,1.20E+125,0.621800981,6.760984237
1308,1.15E+126,1.52E+125,0.622335988,6.779349526
1309,1.47E+126,1.93E+125,0.622875639,6.79820056
1310,1.86E+126,2.44E+125,0.623419614,6.817539144
1311,2.37E+126,3.09E+125,0.6239676,6.837366878
1312,3.01E+126,3.91E+125,0.624519291,6.857685153
1313,3.83E+126,4.94E+125,0.625074391,6.878495142
1314,4.87E+126,6.26E+125,0.625632607,6.899797798
1315,6.19E+126,7.91E+125,0.626193657,6.921593841
1316,7.87E+126,1.00E+126,0.626757267,6.943883761
1317,1.00E+127,1.27E+126,0.627323169,6.966667809
1318,1.27E+127,1.60E+126,0.627891104,6.989945992
1319,1.62E+127,2.03E+126,0.628460819,7.013718071
1320,2.05E+127,2.56E+126,0.629032073,7.037983557
1321,2.61E+127,3.24E+126,0.629604628,7.062741707
1322,3.31E+127,4.09E+126,0.630178256,7.087991522
1323,4.20E+127,5.17E+126,0.630752738,7.113731743
1324,5.33E+127,6.53E+126,0.631327859,7.13996085
1325,6.77E+127,8.24E+126,0.631903415,7.16667706
1326,8.59E+127,1.04E+127,0.632479207,7.193878326
1327,1.09E+128,1.31E+127,0.633055043,7.221562332
1328,1.38E+128,1.66E+127,0.633630738,7.249726496
1329,1.75E+128,2.09E+127,0.634206116,7.278367968
1330,2.22E+128,2.64E+127,0.634781003,7.307483627
1331,2.81E+128,3.32E+127,0.635355236,7.337070083
1332,3.56E+128,4.19E+127,0.635928654,7.367123677
1333,4.50E+128,5.27E+127,0.636501104,7.397640478
1334,5.70E+128,6.64E+127,0.637072439,7.428616284
1335,7.21E+128,8.36E+127,0.637642514,7.460046625
1336,9.11E+128,1.05E+128,0.638211194,7.491926758
1337,1.15E+129,1.32E+128,0.638778345,7.524251671
1338,1.45E+129,1.66E+128,0.639343839,7.557016084
1339,1.84E+129,2.09E+128,0.639907552,7.590214447
1340,2.32E+129,2.63E+128,0.640469365,7.62384094
1341,2.92E+129,3.30E+128,0.641029162,7.657889478
1342,3.68E+129,4.14E+128,0.64158683,7.692353706
1343,4.64E+129,5.19E+128,0.642142262,7.727227005
1344,5.84E+129,6.51E+128,0.642695352,7.762502488
1345,7.35E+129,8.16E+128,0.643245997,7.798173005
1346,9.25E+129,1.02E+129,0.643794098,7.83423114
1347,1.16E+130,1.28E+129,0.644339558,7.870669214
1348,1.46E+130,1.60E+129,0.644882283,7.907479286
1349,1.83E+130,2.00E+129,0.645422182,7.944653153
1350,2.30E+130,2.50E+129,0.645959163,7.982182351
1351,2.88E+130,3.12E+129,0.646493139,8.020058156
1352,3.61E+130,3.90E+129,0.647024023,8.058271582
1353,4.53E+130,4.86E+129,0.647551733,8.096813389
1354,5.66E+130,6.06E+129,0.648076183,8.135674076
1355,7.08E+130,7.55E+129,0.648597294,8.174843885
1356,8.85E+130,9.41E+129,0.649114985,8.214312803
1357,1.11E+131,1.17E+130,0.649629178,8.254070561
1358,1.38E+131,1.46E+130,0.650139793,8.294106637
1359,1.72E+131,1.81E+130,0.650646756,8.334410252
1360,2.14E+131,2.25E+130,0.65114999,8.374970377
1361,2.67E+131,2.79E+130,0.65164942,8.415775729
1362,3.32E+131,3.46E+130,0.652144973,8.456814776
1363,4.13E+131,4.29E+130,0.652636575,8.498075733
1364,5.13E+131,5.31E+130,0.653124155,8.539546568
1365,6.37E+131,6.58E+130,0.653607642,8.581215
1366,7.90E+131,8.14E+130,0.654086963,8.6230685
1367,9.79E+131,1.01E+131,0.65456205,8.665094294
1368,1.21E+132,1.24E+131,0.655032833,8.707279361
1369,1.50E+132,1.53E+131,0.655499243,8.74961044
1370,1.86E+132,1.89E+131,0.655961214,8.792074024
1371,2.29E+132,2.33E+131,0.656418677,8.834656367
1372,2.83E+132,2.87E+131,0.656871566,8.877343483
1373,3.50E+132,3.54E+131,0.657319816,8.920121148
1374,4.31E+132,4.35E+131,0.657763362,8.962974904
1375,5.31E+132,5.35E+131,0.65820214,9.005890058
1376,6.53E+132,6.57E+131,0.658636087,9.048851685
1377,8.04E+132,8.07E+131,0.659065141,9.091844631
1378,9.88E+132,9.89E+131,0.65948924,9.134853515
1379,1.21E+133,1.21E+132,0.659908324,9.177862733
1380,1.49E+133,1.49E+132,0.660322334,9.220856459
1381,1.82E+133,1.82E+132,0.660731211,9.263818649
1382,2.24E+133,2.22E+132,0.661134898,9.306733044
1383,2.74E+133,2.72E+132,0.66153334,9.349583175
1384,3.35E+133,3.32E+132,0.661926481,9.392352366
1385,4.09E+133,4.05E+132,0.662314268,9.435023737
1386,5.00E+133,4.94E+132,0.662696648,9.477580212
1387,6.10E+133,6.02E+132,0.663073571,9.520004521
1388,7.44E+133,7.34E+132,0.663444987,9.562279204
1389,9.06E+133,8.93E+132,0.663810848,9.604386623
1390,1.10E+134,1.09E+133,0.664171107,9.646308958
1391,1.34E+134,1.32E+133,0.664525718,9.688028225
1392,1.63E+134,1.60E+133,0.664874639,9.729526272
1393,1.98E+134,1.95E+133,0.665217827,9.770784793
1394,2.41E+134,2.36E+133,0.665555242,9.811785335
1395,2.92E+134,2.86E+133,0.665886845,9.852509301
1396,3.54E+134,3.47E+133,0.666212599,9.892937965
1397,4.29E+134,4.20E+133,0.666532468,9.933052479
1398,5.20E+134,5.08E+133,0.666846419,9.972833879
1399,6.29E+134,6.14E+133,0.66715442,10.0122631
1400,7.61E+134,7.43E+133,0.66745644,10.05132099
1401,9.19E+134,8.97E+133,0.667752452,10.0899883
1402,1.11E+135,1.08E+134,0.668042428,10.12824572
1403,1.34E+135,1.31E+134,0.668326343,10.16607389
1404,1.62E+135,1.57E+134,0.668604175,10.2034534
1405,1.95E+135,1.90E+134,0.668875901,10.24036481
1406,2.35E+135,2.28E+134,0.669141503,10.27678864
1407,2.83E+135,2.75E+134,0.669400961,10.31270544
1408,3.40E+135,3.31E+134,0.66965426,10.34809576
1409,4.09E+135,3.98E+134,0.669901384,10.38294017
1410,4.92E+135,4.78E+134,0.670142321,10.41721928
1411,5.91E+135,5.74E+134,0.670377058,10.45091378
1412,7.09E+135,6.89E+134,0.670605586,10.48400441
1413,8.52E+135,8.27E+134,0.670827896,10.51647203
1414,1.02E+136,9.92E+134,0.671043981,10.5482976
1415,1.22E+136,1.19E+135,0.671253835,10.5794622
1416,1.47E+136,1.43E+135,0.671457452,10.60994708
1417,1.76E+136,1.71E+135,0.67165483,10.63973365
1418,2.11E+136,2.05E+135,0.671845967,10.66880352
1419,2.52E+136,2.45E+135,0.67203086,10.6971385
1420,3.02E+136,2.93E+135,0.672209509,10.72472062
1421,3.61E+136,3.50E+135,0.672381915,10.75153218
1422,4.31E+136,4.19E+135,0.67254808,10.77755576
1423,5.16E+136,5.01E+135,0.672708005,10.80277421
1424,6.16E+136,5.98E+135,0.672861693,10.82717072
1425,7.36E+136,7.15E+135,0.673009146,10.8507288
1426,8.79E+136,8.54E+135,0.67315037,10.87343233
1427,1.05E+137,1.02E+136,0.673285367,10.89526556
1428,1.25E+137,1.22E+136,0.673414141,10.91621318
1429,1.49E+137,1.45E+136,0.673536698,10.93626027
1430,1.78E+137,1.73E+136,0.673653041,10.95539237
1431,2.13E+137,2.06E+136,0.673763174,10.97359549
1432,2.54E+137,2.46E+136,0.673867102,10.99085614
1433,3.02E+137,2.94E+136,0.673964829,11.00716134
1434,3.60E+137,3.50E+136,0.674056357,11.02249864
1435,4.29E+137,4.17E+136,0.674141691,11.03685614
1436,5.12E+137,4.97E+136,0.674220833,11.05022254
1437,6.10E+137,5.92E+136,0.674293784,11.06258711
1438,7.26E+137,7.06E+136,0.674360547,11.07393974
1439,8.65E+137,8.41E+136,0.674421122,11.08427096
1440,1.03E+138,1.00E+137,0.67447551,11.09357195
1441,1.23E+138,1.19E+137,0.674523708,11.10183453
1442,1.46E+138,1.42E+137,0.674565715,11.10905124
1443,1.74E+138,1.69E+137,0.674601529,11.1152153
1444,2.08E+138,2.02E+137,0.674631145,11.12032063
1445,2.47E+138,2.40E+137,0.674654559,11.12436191
1446,2.95E+138,2.86E+137,0.674671764,11.12733451
1447,3.51E+138,3.41E+137,0.674682755,11.12923459
1448,4.18E+138,4.06E+137,0.674687521,11.13005904
1449,4.98E+138,4.84E+137,0.674686056,11.12980553
1450,5.94E+138,5.77E+137,0.674678347,11.1284725
1451,7.07E+138,6.87E+137,0.674664384,11.12605915
1452,8.43E+138,8.19E+137,0.674644154,11.12256551
1453,1.01E+139,9.77E+137,0.674617644,11.11799234
1454,1.20E+139,1.16E+138,0.674584838,11.11234124
1455,1.43E+139,1.39E+138,0.674545721,11.10561456
1456,1.71E+139,1.66E+138,0.674500277,11.09781547
1457,2.03E+139,1.98E+138,0.674448488,11.0889479
1458,2.43E+139,2.36E+138,0.674390336,11.07901658
1459,2.90E+139,2.82E+138,0.674325802,11.06802702
1460,3.46E+139,3.36E+138,0.674254865,11.05598549
1461,4.13E+139,4.02E+138,0.674177507,11.04289903
1462,4.94E+139,4.80E+138,0.674093705,11.02877544
1463,5.90E+139,5.73E+138,0.674003438,11.01362327
1464,7.06E+139,6.86E+138,0.673906686,10.99745178
1465,8.44E+139,8.20E+138,0.673803426,10.98027098
1466,1.01E+140,9.81E+138,0.673693636,10.96209157
1467,1.21E+140,1.17E+139,0.673577295,10.94292494
1468,1.45E+140,1.41E+139,0.67345438,10.92278317
1469,1.73E+140,1.68E+139,0.673324871,10.90167899
1470,2.08E+140,2.02E+139,0.673188745,10.87962578
1471,2.49E+140,2.42E+139,0.673045984,10.85663752
1472,2.99E+140,2.90E+139,0.672896566,10.83272882
1473,3.58E+140,3.48E+139,0.672740472,10.80791484
1474,4.30E+140,4.18E+139,0.672577685,10.78221133
1475,5.17E+140,5.02E+139,0.672408186,10.75563456
1476,6.21E+140,6.04E+139,0.672231961,10.72820132
1477,7.47E+140,7.26E+139,0.672048993,10.69992889
1478,8.98E+140,8.74E+139,0.671859269,10.67083502
1479,1.08E+141,1.05E+140,0.671662778,10.6409379
1480,1.30E+141,1.27E+140,0.671459508,10.61025615
1481,1.57E+141,1.53E+140,0.671249453,10.57880876
1482,1.89E+141,1.84E+140,0.671032603,10.54661512
1483,2.28E+141,2.22E+140,0.670808955,10.51369495
1484,2.75E+141,2.68E+140,0.670578507,10.4800683
