Time,J,A,S,tau
3113,1.50E+272,1.93E+271,0.575864674,7.343930538
3114,1.86E+272,2.37E+271,0.576631111,7.365006274
3115,2.30E+272,2.93E+271,0.577387521,7.386317439
3116,2.86E+272,3.61E+271,0.578133927,7.407854656
3117,3.54E+272,4.46E+271,0.578870357,7.429608345
3118,4.39E+272,5.50E+271,0.579596839,7.451568731
3119,5.45E+272,6.79E+271,0.580313408,7.473725852
3120,6.76E+272,8.38E+271,0.581020101,7.496069566
3121,8.39E+272,1.03E+272,0.581716958,7.518589559
3122,1.04E+273,1.28E+272,0.58240402,7.54127535
3123,1.29E+273,1.58E+272,0.583081331,7.564116301
3124,1.60E+273,1.95E+272,0.583748937,7.587101622
3125,1.99E+273,2.40E+272,0.584406885,7.610220377
3126,2.47E+273,2.97E+272,0.585055223,7.633461495
3127,3.06E+273,3.66E+272,0.585694,7.656813772
3128,3.80E+273,4.52E+272,0.586323266,7.680265881
3129,4.71E+273,5.58E+272,0.58694307,7.703806376
3130,5.84E+273,6.89E+272,0.587553463,7.727423703
3131,7.25E+273,8.51E+272,0.588154495,7.751106201
3132,8.99E+273,1.05E+273,0.588746216,7.774842116
3133,1.11E+274,1.30E+273,0.589328676,7.798619599
3134,1.38E+274,1.60E+273,0.589901924,7.82242672
3135,1.71E+274,1.98E+273,0.590466008,7.846251469
3136,2.12E+274,2.44E+273,0.591020977,7.870081767
3137,2.63E+274,3.01E+273,0.591566877,7.893905471
3138,3.26E+274,3.72E+273,0.592103754,7.917710379
3139,4.04E+274,4.59E+273,0.592631654,7.941484238
3140,5.01E+274,5.66E+273,0.59315062,7.965214753
3141,6.20E+274,6.99E+273,0.593660694,7.988889587
3142,7.68E+274,8.62E+273,0.594161919,8.012496377
3143,9.52E+274,1.06E+274,0.594654333,8.036022731
3144,1.18E+275,1.31E+274,0.595137977,8.059456242
3145,1.46E+275,1.62E+274,0.595612887,8.082784493
3146,1.81E+275,2.00E+274,0.5960791,8.10599506
3147,2.23E+275,2.46E+274,0.596536649,8.129075525
3148,2.76E+275,3.04E+274,0.596985568,8.152013478
3149,3.42E+275,3.74E+274,0.59742589,8.174796527
3150,4.23E+275,4.62E+274,0.597857643,8.197412303
3151,5.23E+275,5.69E+274,0.598280856,8.219848468
3152,6.47E+275,7.01E+274,0.598695558,8.242092723
3153,7.99E+275,8.64E+274,0.599101774,8.264132815
3154,9.88E+275,1.07E+275,0.599499529,8.285956542
3155,1.22E+276,1.31E+275,0.599888845,8.307551764
3156,1.51E+276,1.62E+275,0.600269745,8.328906407
3157,1.86E+276,1.99E+275,0.600642249,8.350008474
3158,2.30E+276,2.45E+275,0.601006376,8.370846047
3159,2.84E+276,3.02E+275,0.601362145,8.391407304
3160,3.50E+276,3.72E+275,0.601709571,8.411680515
3161,4.32E+276,4.58E+275,0.60204867,8.431654059
3162,5.33E+276,5.63E+275,0.602379456,8.451316429
3163,6.58E+276,6.93E+275,0.602701943,8.470656236
3164,8.12E+276,8.53E+275,0.603016143,8.489662224
3165,1.00E+277,1.05E+276,0.603322065,8.508323271
3166,1.23E+277,1.29E+276,0.603619721,8.526628402
3167,1.52E+277,1.59E+276,0.603909119,8.544566794
3168,1.87E+277,1.95E+276,0.604190266,8.562127785
3169,2.31E+277,2.40E+276,0.60446317,8.579300881
3170,2.85E+277,2.96E+276,0.604727837,8.596075768
3171,3.51E+277,3.63E+276,0.604984272,8.612442313
3172,4.32E+277,4.47E+276,0.605232478,8.628390579
3173,5.32E+277,5.49E+276,0.605472461,8.643910828
3174,6.54E+277,6.75E+276,0.605704223,8.658993532
3175,8.06E+277,8.30E+276,0.605927765,8.673629378
3176,9.92E+277,1.02E+277,0.606143089,8.68780928
3177,1.22E+278,1.25E+277,0.606350196,8.701524382
3178,1.50E+278,1.54E+277,0.606549086,8.714766069
3179,1.85E+278,1.89E+277,0.606739759,8.727525974
3180,2.27E+278,2.33E+277,0.606922213,8.739795984
3181,2.79E+278,2.86E+277,0.607096447,8.751568251
3182,3.44E+278,3.51E+277,0.607262459,8.762835193
3183,4.23E+278,4.31E+277,0.607420247,8.773589508
3184,5.19E+278,5.30E+277,0.607569807,8.783824178
3185,6.39E+278,6.51E+277,0.607711137,8.793532474
3186,7.85E+278,7.99E+277,0.607844231,8.802707965
3187,9.65E+278,9.81E+277,0.607969087,8.811344527
3188,1.19E+279,1.21E+278,0.6080857,8.819436343
3189,1.46E+279,1.48E+278,0.608194065,8.826977913
3190,1.79E+279,1.82E+278,0.608294177,8.833964062
3191,2.20E+279,2.23E+278,0.60838603,8.84038994
3192,2.70E+279,2.74E+278,0.608469618,8.846251032
3193,3.32E+279,3.37E+278,0.608544937,8.851543162
3194,4.08E+279,4.14E+278,0.608611979,8.856262496
3195,5.01E+279,5.08E+278,0.608670739,8.860405551
3196,6.16E+279,6.24E+278,0.608721209,8.863969194
3197,7.56E+279,7.66E+278,0.608763384,8.86695065
3198,9.29E+279,9.41E+278,0.608797255,8.869347503
3199,1.14E+280,1.16E+279,0.608822816,8.871157702
3200,1.40E+280,1.42E+279,0.60884006,8.872379563
3201,1.72E+280,1.74E+279,0.608848979,8.87301177
3202,2.11E+280,2.14E+279,0.608849566,8.873053381
3203,2.60E+280,2.63E+279,0.608841813,8.872503827
3204,3.19E+280,3.23E+279,0.608825713,8.871362914
3205,3.92E+280,3.97E+279,0.608801257,8.869630828
3206,4.81E+280,4.88E+279,0.608768437,8.86730813
3207,5.91E+280,6.00E+279,0.608727246,8.864395761
3208,7.26E+280,7.38E+279,0.608677675,8.860895042
3209,8.92E+280,9.07E+279,0.608619716,8.856807672
3210,1.10E+281,1.12E+280,0.608553361,8.852135728
3211,1.35E+281,1.37E+280,0.608478601,8.846881665
3212,1.65E+281,1.69E+280,0.608395428,8.841048315
3213,2.03E+281,2.07E+280,0.608303833,8.834638883
3214,2.50E+281,2.55E+280,0.608203807,8.827656948
3215,3.07E+281,3.14E+280,0.608095341,8.82010646
3216,3.77E+281,3.86E+280,0.607978427,8.811991735
3217,4.64E+281,4.75E+280,0.607853055,8.803317453
3218,5.70E+281,5.85E+280,0.607719216,8.794088656
3219,7.01E+281,7.20E+280,0.607576901,8.784310745
3220,8.62E+281,8.86E+280,0.607426101,8.77398947
3221,1.06E+282,1.09E+281,0.607266805,8.763130932
3222,1.30E+282,1.34E+281,0.607099004,8.751741575
3223,1.60E+282,1.66E+281,0.606922688,8.739828181
3224,1.97E+282,2.04E+281,0.606737846,8.727397866
3225,2.43E+282,2.51E+281,0.606544468,8.714458072
3226,2.99E+282,3.10E+281,0.606342544,8.701016562
3227,3.67E+282,3.82E+281,0.606132061,8.687081415
3228,4.52E+282,4.71E+281,0.60591301,8.672661015
3229,5.57E+282,5.81E+281,0.605685378,8.657764049
3230,6.85E+282,7.16E+281,0.605449153,8.642399497
3231,8.44E+282,8.84E+281,0.605204323,8.626576627
3232,1.04E+283,1.09E+282,0.604950875,8.610304982
3233,1.28E+283,1.35E+282,0.604688796,8.593594379
3234,1.58E+283,1.66E+282,0.604418072,8.576454896
3235,1.94E+283,2.05E+282,0.604138688,8.558896865
3236,2.39E+283,2.53E+282,0.603850631,8.540930864
3237,2.95E+283,3.13E+282,0.603553884,8.522567709
3238,3.63E+283,3.87E+282,0.603248432,8.503818441
3239,4.48E+283,4.78E+282,0.602934258,8.484694325
3240,5.52E+283,5.91E+282,0.602611345,8.465206831
3241,6.81E+283,7.31E+282,0.602279674,8.445367635
3242,8.40E+283,9.04E+282,0.601939227,8.425188599
3243,1.04E+284,1.12E+283,0.601589984,8.404681773
3244,1.28E+284,1.38E+283,0.601231924,8.383859374
3245,1.58E+284,1.71E+283,0.600865027,8.362733785
3246,1.94E+284,2.12E+283,0.600489269,8.341317542
3247,2.40E+284,2.62E+283,0.600104628,8.319623324
3248,2.96E+284,3.25E+283,0.59971108,8.297663944
3249,3.65E+284,4.02E+283,0.599308598,8.275452338
3250,4.51E+284,4.98E+283,0.598897157,8.253001556
3251,5.57E+284,6.17E+283,0.598476729,8.230324755
3252,6.88E+284,7.65E+283,0.598047286,8.207435183
3253,8.49E+284,9.48E+283,0.597608798,8.184346174
3254,1.05E+285,1.17E+284,0.597161235,8.161071136
3255,1.30E+285,1.46E+284,0.596704563,8.137623542
3256,1.60E+285,1.81E+284,0.596238751,8.11401692
3257,1.98E+285,2.24E+284,0.595763763,8.090264843
3258,2.44E+285,2.78E+284,0.595279565,8.066380918
3259,3.02E+285,3.45E+284,0.59478612,8.042378779
3260,3.73E+285,4.28E+284,0.59428339,8.018272074
3261,4.61E+285,5.31E+284,0.593771336,7.99407446
3262,5.70E+285,6.59E+284,0.593249919,7.969799586
3263,7.04E+285,8.17E+284,0.592719096,7.945461091
3264,8.70E+285,1.01E+285,0.592178828,7.921072589
3265,1.08E+286,1.26E+285,0.591629069,7.896647663
3266,1.33E+286,1.56E+285,0.591069777,7.872199853
3267,1.64E+286,1.94E+285,0.590500908,7.847742646
3268,2.03E+286,2.41E+285,0.589922415,7.823289471
3269,2.51E+286,2.99E+285,0.589334254,7.798853685
3270,3.10E+286,3.72E+285,0.588736378,7.774448565
3271,3.83E+286,4.62E+285,0.58812874,7.750087298
3272,4.73E+286,5.73E+285,0.587511294,7.725782976
3273,5.85E+286,7.12E+285,0.586883992,7.70154858
3274,7.23E+286,8.84E+285,0.586246789,7.677396976
3275,8.93E+286,1.10E+286,0.585599639,7.653340902
3276,1.10E+287,1.36E+286,0.584942495,7.629392964
3277,1.36E+287,1.69E+286,0.584275312,7.605565621
3278,1.68E+287,2.10E+286,0.583598048,7.58187118
3279,2.08E+287,2.61E+286,0.582910659,7.558321786
3280,2.57E+287,3.24E+286,0.582213105,7.53492941
3281,3.17E+287,4.02E+286,0.581505346,7.511705845
3282,3.91E+287,4.99E+286,0.580787346,7.488662695
3283,4.83E+287,6.20E+286,0.580059071,7.465811365
3284,5.96E+287,7.69E+286,0.57932049,7.443163051
3285,7.35E+287,9.54E+286,0.578571573,7.420728734
3286,9.07E+287,1.18E+287,0.577812298,7.398519172
3287,1.12E+288,1.47E+287,0.577042643,7.376544887
3288,1.38E+288,1.82E+287,0.576262594,7.354816159
3289,1.70E+288,2.25E+287,0.575472139,7.333343016
3290,2.09E+288,2.79E+287,0.574671273,7.312135226
3291,2.58E+288,3.46E+287,0.573859996,7.291202291
3292,3.18E+288,4.29E+287,0.573038317,7.270553432
3293,3.91E+288,5.31E+287,0.572206248,7.250197587
3294,4.81E+288,6.57E+287,0.571363812,7.230143399
3295,5.92E+288,8.13E+287,0.570511038,7.210399206
3296,7.28E+288,1.01E+288,0.569647963,7.19097304
3297,8.95E+288,1.24E+288,0.568774637,7.171872611
3298,1.10E+289,1.54E+288,0.567891115,7.153105301
3299,1.35E+289,1.90E+288,0.566997465,7.13467816
3300,1.66E+289,2.34E+288,0.566093766,7.116597895
3301,2.03E+289,2.89E+288,0.565180107,7.09887086
3302,2.50E+289,3.57E+288,0.564256591,7.081503054
3303,3.06E+289,4.40E+288,0.563323333,7.06450011
3304,3.75E+289,5.43E+288,0.56238046,7.047867292
3305,4.59E+289,6.69E+288,0.561428116,7.031609481
3306,5.62E+289,8.23E+288,0.560466456,7.015731176
3307,6.88E+289,1.01E+289,0.559495654,7.000236485
3308,8.41E+289,1.25E+289,0.558515897,6.985129118
3309,1.03E+290,1.53E+289,0.557527389,6.970412382
3310,1.26E+290,1.88E+289,0.55653035,6.956089178
3311,1.53E+290,2.31E+289,0.555525021,6.942161992
3312,1.87E+290,2.84E+289,0.554511656,6.928632896
3313,2.28E+290,3.48E+289,0.553490531,6.915503538
3314,2.78E+290,4.27E+289,0.552461939,6.902775144
3315,3.39E+290,5.22E+289,0.551426193,6.89044851
3316,4.12E+290,6.40E+289,0.550383626,6.878524005
3317,5.02E+290,7.82E+289,0.549334591,6.867001564
3318,6.10E+290,9.56E+289,0.54827946,6.855880688
3319,7.41E+290,1.17E+290,0.547218628,6.845160445
3320,9.00E+290,1.43E+290,0.546152509,6.834839468
3321,1.09E+291,1.74E+290,0.54508154,6.824915956
3322,1.32E+291,2.12E+290,0.544006176,6.815387676
3323,1.60E+291,2.58E+290,0.542926896,6.806251961
3324,1.94E+291,3.14E+290,0.541844201,6.797505718
3325,2.35E+291,3.82E+290,0.54075861,6.789145427
3326,2.84E+291,4.65E+290,0.539670667,6.781167148
3327,3.43E+291,5.64E+290,0.538580934,6.773566524
3328,4.14E+291,6.85E+290,0.537489996,6.766338785
3329,5.00E+291,8.31E+290,0.536398458,6.759478758
3330,6.03E+291,1.01E+291,0.535306945,6.752980872
3331,7.27E+291,1.22E+291,0.534216101,6.746839166
3332,8.75E+291,1.47E+291,0.533126592,6.7410473
3333,1.05E+292,1.78E+291,0.5320391,6.735598561
3334,1.27E+292,2.15E+291,0.530954327,6.730485876
3335,1.52E+292,2.60E+291,0.529872992,6.725701824
3336,1.83E+292,3.13E+291,0.528795831,6.721238647
3337,2.19E+292,3.78E+291,0.527723596,6.717088263
3338,2.63E+292,4.55E+291,0.526657055,6.713242281
3339,3.15E+292,5.47E+291,0.525596989,6.709692015
3340,3.77E+292,6.58E+291,0.524544193,6.706428501
3341,4.51E+292,7.91E+291,0.523499473,6.703442512
3342,5.40E+292,9.49E+291,0.522463648,6.700724575
3343,6.45E+292,1.14E+292,0.521437545,6.69826499
3344,7.70E+292,1.37E+292,0.520422002,6.696053851
3345,9.19E+292,1.64E+292,0.519417862,6.694081059
3346,1.10E+293,1.96E+292,0.518425976,6.692336351
3347,1.31E+293,2.34E+292,0.517447199,6.690809313
3348,1.56E+293,2.80E+292,0.516482388,6.689489405
3349,1.85E+293,3.34E+292,0.515532404,6.688365984
3350,2.21E+293,3.99E+292,0.514598107,6.687428326
3351,2.62E+293,4.76E+292,0.513680356,6.686665646
3352,3.12E+293,5.68E+292,0.512780008,6.686067125
3353,3.71E+293,6.77E+292,0.511897915,6.685621934
3354,4.40E+293,8.06E+292,0.511034924,6.685319256
3355,5.22E+293,9.59E+292,0.510191874,6.685148309
3356,6.19E+293,1.14E+293,0.509369594,6.685098378
3357,7.34E+293,1.36E+293,0.508568904,6.685158831
3358,8.70E+293,1.61E+293,0.507790612,6.685319149
3359,1.03E+294,1.91E+293,0.50703551,6.685568949
3360,1.22E+294,2.27E+293,0.506304377,6.685898011
3361,1.44E+294,2.69E+293,0.505597973,6.686296298
3362,1.71E+294,3.19E+293,0.50491704,6.686753985
3363,2.02E+294,3.78E+293,0.5042623,6.687261483
3364,2.39E+294,4.48E+293,0.503634455,6.687809459
3365,2.82E+294,5.30E+293,0.503034181,6.688388862
3366,3.34E+294,6.27E+293,0.502462131,6.688990947
3367,3.94E+294,7.42E+293,0.501918932,6.689607294
3368,4.65E+294,8.77E+293,0.501405184,6.690229832
3369,5.49E+294,1.04E+294,0.500921458,6.69085086
3370,6.48E+294,1.23E+294,0.500468295,6.691463064
3371,7.65E+294,1.45E+294,0.500046204,6.692059541
3372,9.03E+294,1.71E+294,0.499655664,6.692633813
3373,1.07E+295,2.02E+294,0.499297119,6.693179847
3374,1.26E+295,2.38E+294,0.49897098,6.69369207
3375,1.48E+295,2.81E+294,0.498677622,6.694165382
3376,1.75E+295,3.32E+294,0.498417383,6.694595175
3377,2.06E+295,3.92E+294,0.498190565,6.69497734
3378,2.43E+295,4.62E+294,0.497997434,6.695308282
3379,2.87E+295,5.45E+294,0.497838215,6.695584929
3380,3.38E+295,6.43E+294,0.497713095,6.695804741
3381,3.99E+295,7.59E+294,0.497622223,6.695965713
3382,4.70E+295,8.95E+294,0.497565708,6.696066389
3383,5.55E+295,1.06E+295,0.497543618,6.696105857
3384,6.55E+295,1.24E+295,0.497555981,6.69608376
3385,7.73E+295,1.47E+295,0.497602786,6.69600029
3386,9.12E+295,1.73E+295,0.49768398,6.695856194
3387,1.08E+296,2.04E+295,0.497799471,6.695652766
3388,1.27E+296,2.41E+295,0.497949128,6.69539185
3389,1.50E+296,2.84E+295,0.498132776,6.695075829
3390,1.77E+296,3.36E+295,0.498350206,6.694707624
3391,2.09E+296,3.96E+295,0.498601166,6.694290681
3392,2.48E+296,4.68E+295,0.498885368,6.693828966
3393,2.93E+296,5.52E+295,0.499202483,6.693326952
3394,3.46E+296,6.53E+295,0.499552147,6.692789608
3395,4.10E+296,7.71E+295,0.499933961,6.692222382
3396,4.85E+296,9.11E+295,0.500347486,6.691631192
3397,5.74E+296,1.08E+296,0.500792253,6.691022404
3398,6.80E+296,1.27E+296,0.501267757,6.690402819
3399,8.06E+296,1.51E+296,0.50177346,6.689779652
3400,9.56E+296,1.78E+296,0.502308795,6.689160516
3401,1.13E+297,2.11E+296,0.502873161,6.688553394
3402,1.35E+297,2.50E+296,0.503465933,6.687966627
3403,1.60E+297,2.96E+296,0.504086455,6.687408885
3404,1.90E+297,3.51E+296,0.504734047,6.686889147
3405,2.26E+297,4.17E+296,0.505408003,6.686416676
3406,2.69E+297,4.94E+296,0.506107595,6.686000995
3407,3.20E+297,5.87E+296,0.506832073,6.685651862
3408,3.81E+297,6.97E+296,0.507580668,6.685379245
3409,4.54E+297,8.29E+296,0.508352592,6.685193298
3410,5.41E+297,9.85E+296,0.509147041,6.685104331
3411,6.46E+297,1.17E+297,0.509963196,6.685122788
3412,7.72E+297,1.40E+297,0.510800224,6.685259219
3413,9.22E+297,1.66E+297,0.511657282,6.685524253
3414,1.10E+298,1.98E+297,0.512533517,6.685928574
3415,1.32E+298,2.36E+297,0.513428068,6.686482894
3416,1.58E+298,2.82E+297,0.514340067,6.687197929
3417,1.89E+298,3.37E+297,0.515268643,6.68808437
3418,2.27E+298,4.02E+297,0.51621292,6.68915286
3419,2.72E+298,4.81E+297,0.517172023,6.690413973
3420,3.27E+298,5.75E+297,0.518145076,6.691878184
3421,3.93E+298,6.89E+297,0.519131205,6.693555849
3422,4.73E+298,8.25E+297,0.520129541,6.695457183
3423,5.69E+298,9.89E+297,0.521139219,6.697592236
3424,6.86E+298,1.19E+298,0.522159381,6.699970873
3425,8.27E+298,1.42E+298,0.523189177,6.702602753
3426,9.97E+298,1.71E+298,0.524227765,6.705497309
3427,1.20E+299,2.06E+298,0.525274316,6.708663731
3428,1.45E+299,2.47E+298,0.526328011,6.712110946
3429,1.76E+299,2.98E+298,0.527388047,6.715847604
3430,2.13E+299,3.58E+298,0.528453631,6.719882057
3431,2.58E+299,4.32E+298,0.529523989,6.724222349
3432,3.12E+299,5.21E+298,0.53059836,6.728876202
3433,3.79E+299,6.29E+298,0.531676004,6.733850998
3434,4.60E+299,7.59E+298,0.532756196,6.739153771
3435,5.58E+299,9.18E+298,0.533838231,6.744791198
3436,6.79E+299,1.11E+299,0.534921422,6.750769583
3437,8.26E+299,1.34E+299,0.536005104,6.757094851
3438,1.01E+300,1.63E+299,0.53708863,6.763772543
3439,1.22E+300,1.97E+299,0.538171378,6.770807803
3440,1.49E+300,2.39E+299,0.539252743,6.778205377
3441,1.82E+300,2.90E+299,0.540332144,6.785969604
3442,2.22E+300,3.52E+299,0.541409021,6.794104413
3443,2.71E+300,4.28E+299,0.542482837,6.802613321
3444,3.32E+300,5.20E+299,0.543553076,6.811499429
3445,4.06E+300,6.32E+299,0.544619246,6.820765419
3446,4.97E+300,7.70E+299,0.545680874,6.830413555
3447,6.08E+300,9.37E+299,0.546737513,6.840445683
3448,7.45E+300,1.14E+300,0.547788735,6.850863227
3449,9.14E+300,1.39E+300,0.548834135,6.861667198
3450,1.12E+301,1.70E+300,0.549873329,6.872858187
3451,1.38E+301,2.07E+300,0.550905954,6.884436374
3452,1.69E+301,2.53E+300,0.551931668,6.896401528
3453,2.08E+301,3.09E+300,0.552950151,6.908753011
3454,2.56E+301,3.78E+300,0.553961101,6.921489783
3455,3.14E+301,4.63E+300,0.554964237,6.934610403
3456,3.87E+301,5.66E+300,0.555959295,6.948113039
3457,4.77E+301,6.93E+300,0.556946032,6.96199547
3458,5.87E+301,8.49E+300,0.557924222,6.976255091
3459,7.24E+301,1.04E+301,0.558893657,6.990888923
3460,8.93E+301,1.28E+301,0.559854145,7.005893615
3461,1.10E+302,1.57E+301,0.560805511,7.021265453
3462,1.36E+302,1.92E+301,0.561747596,7.037000365
3463,1.68E+302,2.36E+301,0.562680255,7.053093931
3464,2.07E+302,2.90E+301,0.563603359,7.069541388
3465,2.56E+302,3.56E+301,0.564516792,7.086337636
3466,3.17E+302,4.37E+301,0.56542045,7.103477252
3467,3.92E+302,5.38E+301,0.566314245,7.120954487
3468,4.85E+302,6.61E+301,0.567198097,7.138763284
3469,6.00E+302,8.13E+301,0.56807194,7.156897282
3470,7.42E+302,1.00E+302,0.568935719,7.17534982
3471,9.19E+302,1.23E+302,0.569789386,7.194113951
3472,1.14E+303,1.52E+302,0.570632906,7.213182448
3473,1.41E+303,1.87E+302,0.571466251,7.232547809
3474,1.75E+303,2.30E+302,0.572289403,7.252202268
3475,2.16E+303,2.84E+302,0.573102349,7.272137804
3476,2.68E+303,3.50E+302,0.573905085,7.292346144
3477,3.32E+303,4.31E+302,0.574697616,7.312818775
3478,4.12E+303,5.31E+302,0.575479948,7.333546952
3479,5.11E+303,6.55E+302,0.576252097,7.354521703
3480,6.34E+303,8.08E+302,0.577014082,7.375733838
3481,7.86E+303,9.97E+302,0.577765928,7.397173957
3482,9.75E+303,1.23E+303,0.578507663,7.418832458
3483,1.21E+304,1.52E+303,0.579239321,7.440699542
3484,1.50E+304,1.87E+303,0.579960938,7.462765223
3485,1.86E+304,2.31E+303,0.580672551,7.485019336
3486,2.31E+304,2.85E+303,0.581374204,7.507451539
3487,2.86E+304,3.52E+303,0.582065941,7.530051328
3488,3.55E+304,4.35E+303,0.582747808,7.552808038
3489,4.41E+304,5.37E+303,0.583419852,7.575710852
3490,5.47E+304,6.62E+303,0.584082123,7.59874881
3491,6.79E+304,8.18E+303,0.584734672,7.621910811
3492,8.42E+304,1.01E+304,0.585377549,7.645185626
3493,1.04E+305,1.25E+304,0.586010808,7.668561901
3494,1.30E+305,1.54E+304,0.586634499,7.692028164
3495,1.61E+305,1.90E+304,0.587248675,7.715572832
3496,1.99E+305,2.35E+304,0.58785339,7.73918422
3497,2.47E+305,2.90E+304,0.588448695,7.762850545
3498,3.07E+305,3.58E+304,0.589034642,7.786559933
3499,3.80E+305,4.42E+304,0.589611283,7.810300426
3500,4.71E+305,5.45E+304,0.590178667,7.83405999
3501,5.84E+305,6.73E+304,0.590736846,7.857826519
3502,7.24E+305,8.31E+304,0.591285868,7.881587844
3503,8.98E+305,1.03E+305,0.591825781,7.90533174
3504,1.11E+306,1.27E+305,0.592356632,7.929045927
3505,1.38E+306,1.56E+305,0.592878467,7.952718086
3506,1.71E+306,1.93E+305,0.593391331,7.976335857
3507,2.12E+306,2.38E+305,0.593895266,7.999886851
3508,2.62E+306,2.94E+305,0.594390315,8.023358656
3509,3.24E+306,3.62E+305,0.594876519,8.04673884
3510,4.02E+306,4.47E+305,0.595353915,8.070014964
3511,4.97E+306,5.51E+305,0.595822543,8.093174583
3512,6.15E+306,6.80E+305,0.596282438,8.116205256
3513,7.62E+306,8.38E+305,0.596733635,8.139094553
3514,9.42E+306,1.03E+306,0.597176167,8.161830061
3515,1.17E+307,1.27E+306,0.597610066,8.184399392
3516,1.44E+307,1.57E+306,0.598035362,8.206790189
3517,1.78E+307,1.94E+306,0.598452084,8.228990134
3518,2.20E+307,2.39E+306,0.59886026,8.250986954
3519,2.72E+307,2.94E+306,0.599259915,8.272768431
3520,3.36E+307,3.62E+306,0.599651074,8.294322407
3521,4.16E+307,4.47E+306,0.600033759,8.315636792
3522,5.13E+307,5.50E+306,0.600407993,8.336699571
3523,6.34E+307,6.78E+306,0.600773796,8.357498813
3524,7.83E+307,8.34E+306,0.601131187,8.378022678
