Time,J,A,S,tau
927.0,4.2627346992964414e+51,4.70671964733797e+50,0.49181300726104377,6.753153839728973
928.0,5.4409707142692116e+51,5.957744709534285e+50,0.49405965313578826,6.776182557358143
929.0,6.94557708266883e+51,7.546341177213623e+50,0.49629696635820053,6.7992397427844375
930.0,8.868574171668622e+51,9.568608095686975e+50,0.49852427927582893,6.822318357323046
931.0,1.132926785029495e+52,1.214621272022401e+51,0.5007409303155682,6.845411307471925
932.0,1.4481466761254538e+52,1.5431473580856825e+51,0.5029462646826147,6.868511438839253
933.0,1.8522167310389324e+52,1.96151654485187e+51,0.5051396349226208,6.891611532371322
934.0,2.3702753641589334e+52,2.4938344259067256e+51,0.5073204013799113,6.91470430227988
935.0,3.0343916675256586e+52,3.170902203099995e+51,0.5094879325770761,6.937782395230939
936.0,3.8855906942645623e+52,4.0324071885634824e+51,0.5116416055376223,6.960838390442382
937.0,4.976559777997018e+52,5.1296267029978435e+51,0.5137808060588487,6.983864800508931
938.0,6.37517359386958e+52,6.528642154875832e+51,0.5159049289510268,7.0068540727366635
939.0,8.168998139537945e+52,8.314127808097551e+51,0.5180133782440958,7.029798590909001
940.0,1.0470908290389244e+53,1.059400778081342e+52,0.520105567369249,7.052690677380076
941.0,1.3426154343752138e+53,1.3505480329711532e+52,0.5221809193201403,7.07552259542713
942.0,1.7221293238438008e+53,1.722304769370559e+52,0.5242388667913901,7.098286551847449
943.0,2.2095679794015466e+53,2.19693088636821e+52,0.5262788523033088,7.120974699725958
944.0,2.835646038544762e+53,2.8029214411922016e+52,0.528300328306958,7.143579141393176
945.0,3.6398089712436713e+53,3.5768540046730266e+52,0.5303027572758715,7.166091931525531
946.0,4.6727873265723415e+53,4.565726501101148e+52,0.5322856117835657,7.188505080388955
947.0,5.9998862101105305e+53,5.82987855567367e+52,0.5342483745650448,7.210810557223345
948.0,7.705212064655955e+53,7.446653452549017e+52,0.5361905385687913,7.233000293739135
949.0,9.897069988512073e+53,9.515021851228828e+52,0.5381116069919979,7.255066187750206
950.0,1.271483237592053e+54,1.216152569898011e+53,0.5400110933067125,7.277000106910783
951.0,1.633776634673713e+54,1.5547973475029094e+53,0.5418885212727381,7.29879389257244
952.0,2.0996333930307535e+54,1.9881457446747814e+53,0.5437434249382789,7.320439363750063
953.0,2.6986832134394855e+54,2.542736299026933e+53,0.5455753486322898,7.3419283211912685
954.0,3.469029360696621e+54,3.252610742358852e+53,0.5473838469422356,7.3632525515563945
955.0,4.459689716882294e+54,4.161459725170602e+53,0.5491684846854801,7.3844038316941685
956.0,5.7337530637319144e+54,5.325350416587071e+53,0.5509288368680559,7.405373933021315
957.0,7.372421596059737e+54,6.81620135830218e+53,0.5526644886347946,7.426154625995365
958.0,9.480221749100464e+54,8.72621575822841e+53,0.5543750352117486,7.446737684683569
959.0,1.2191667360816915e+55,1.1173556442096478e+54,0.556060081836913,7.467114891419547
960.0,1.5679823006185835e+55,1.4309659020720675e+54,0.5577192436866611,7.487278041551272
961.0,2.016732361126738e+55,1.8328640405106076e+54,0.5593521457908277,7.507218948269076
962.0,2.5940517059966026e+55,2.34794475525558e+54,0.5609584229427059,7.526929447517224
963.0,3.3367759437904345e+55,3.0081474461828904e+54,0.5625377196019318,7.546401402983355
964.0,4.292289268436519e+55,3.854460494271593e+54,0.5640896897891787,7.5656267111550495
965.0,5.521556190651238e+55,4.9394917268774915e+54,0.5656139969781281,7.584597306457498
966.0,7.103018217594415e+55,6.330752431063712e+54,0.5671103139781649,7.603305166440615
967.0,9.137595971209761e+55,8.11487060339204e+54,0.5685783228151507,7.621742317041886
968.0,1.1755135914266077e+56,1.0402983744426467e+55,0.570017714605961,7.639900837895497
969.0,1.5122659244129537e+56,1.3337667514796272e+55,0.5714281894285766,7.657772867692538
970.0,1.9455004532179077e+56,1.710184410174072e+55,0.5728094561905667,7.675350609599472
971.0,2.5028476653060876e+56,2.1930222309061448e+55,0.574161232491084,7.6926263366948975
972.0,3.219841194892586e+56,2.8124031332317503e+55,0.5754832444834561,7.709592397470069
973.0,4.142181315839489e+56,3.606991040025289e+55,0.5767752267328364,7.72624122133347
974.0,5.328636958105597e+56,4.6264188917449874e+55,0.5780369220729816,7.742565324154932
975.0,6.854792581958378e+56,5.934401763520352e+55,0.5792680814622844,7.758557313829591
976.0,8.817847388196041e+56,7.61272780581771e+55,0.5804684638364863,7.774209895833825
977.0,1.1342796033747298e+57,9.766386151255809e+55,0.5816378359638334,7.7895158788225105
978.0,1.4590369365744309e+57,1.2530136344198433e+56,0.5827759722970139,7.804468180183895
979.0,1.87672180151499e+57,1.6076961640095945e+56,0.5838826548273011,7.819059831623307
980.0,2.413904393955926e+57,2.062891539211758e+56,0.5849576729387737,7.833283984714021
981.0,3.104741072415222e+57,2.6471062722566337e+56,0.58600082326241,7.847133916421996
982.0,3.993142623211323e+57,3.396940466287413e+56,0.5870119095338777,7.860603034633228
983.0,5.135555913591822e+57,4.359386544566322e+56,0.5879907424501785,7.87368488359721
984.0,6.604538460945552e+57,5.594786885996741e+56,0.5889371395309058,7.886373149382421
985.0,8.49336220442564e+57,7.18062444724191e+56,0.5898509249804827,7.8986616652379915
986.0,1.0921907945944335e+58,9.21639525133041e+56,0.5907319295532207,7.910544416918649
987.0,1.4044268124948021e+58,1.1829864485146456e+57,0.5915799904228559,7.922015547956418
988.0,1.805848292007361e+58,1.518509492099794e+57,0.5923949510532178,7.933069364818271
989.0,2.321906639553312e+58,1.9492778531435836e+57,0.5931766610752064,7.943700342046655
990.0,2.9853108513043275e+58,2.5023485532405292e+57,0.5939249761657673,7.953903127246138
991.0,3.838091148879644e+58,3.21247183655031e+57,0.594639757932194,7.9636725460255615
992.0,4.9342600016552355e+58,4.1242805254302724e+57,0.5953208738013983,7.973003606818329
993.0,6.343217861271069e+58,5.2951029760317156e+57,0.5959681969125429,7.981891505572952
994.0,8.154141525373196e+58,6.798581168002704e+57,0.5965816060170714,7.990331630380262
995.0,1.0481614576450651e+59,8.729311238159117e+57,0.5971609853818213,7.998319565899206
996.0,1.3472853709864154e+59,1.120881772726717e+58,0.5977062246994309,8.005851097725163
997.0,1.7317015793999971e+59,1.4393218506760775e+58,0.5982172190040157,8.012922216564364
998.0,2.2257107582933403e+59,1.848308346164857e+58,0.5986938685922475,8.019529122275937
999.0,2.860534090441074e+59,2.3736109442402286e+58,0.599136078952337,8.025668227788008
1000.0,3.6762802215935225e+59,3.048339445850088e+58,0.5995437606972722,8.031336162785513
1001.0,4.724473767090689e+59,3.915039808043522e+58,0.5999168295066881,8.036529777315705
1002.0,6.071307207727592e+59,5.028383654978366e+58,0.6002552060741779,8.04124614513612
1003.0,7.801805482553684e+59,6.458631269194161e+58,0.6005588160617538,8.04548256693466
1004.0,1.0025195521475434e+60,8.296081195476197e+58,0.6008275900622206,8.049236573352456
1005.0,1.2881777992963545e+60,1.0656788967946762e+59,0.6010614635669671,8.052505927773753
1006.0,1.6551773781774624e+60,1.3689930548962053e+59,0.6012603769431163,8.055288628994175
1007.0,2.1266680410510183e+60,1.758725333207911e+59,0.6014242754161734,8.057582913588305
1008.0,2.732383395176504e+60,2.2595253997899074e+59,0.6015531090611924,8.05938725815244
1009.0,3.510516973241361e+60,2.9030820378945766e+59,0.6016468328014479,8.060700381281702
1010.0,4.510122299204439e+60,3.730136096266657e+59,0.6017054064135922,8.061521245329137
1011.0,5.7942061363451376e+60,4.793071470816447e+59,0.6017287945422687,8.061849057990312
1012.0,7.443692440708895e+60,6.15924353914822e+59,0.6017169667202313,8.06168327357421
1013.0,9.56251355589825e+60,7.915269618613968e+59,0.601669897397866,8.061023594142577
1014.0,1.228416104864646e+61,1.017253900616419e+60,0.6015875659794435,8.059869970331375
1015.0,1.5780069672783134e+61,1.3074311436002691e+60,0.6014699568668019,8.058222601980805
1016.0,2.0270425900020354e+61,1.6804848703723598e+60,0.6013170595118847,8.05608193853404
1017.0,2.6038001435752e+61,2.1601156982382352e+60,0.6011288684748404,8.05344867913817
1018.0,3.3445947017378905e+61,2.776812309508255e+60,0.6009053834917862,8.050323772595515
1019.0,4.296064820630354e+61,3.56979574391405e+60,0.6006466095482479,8.046708416971692
1020.0,5.518100586472151e+61,4.589526425156666e+60,0.6003525569607622,8.042604059040542
1021.0,7.087616701490147e+61,5.900927810513189e+60,0.6000232414660612,8.038012393449257
1022.0,9.103377951640991e+61,7.587536535839115e+60,0.5996586843159193,8.03293536162482
1023.0,1.1692214304129772e+62,9.756850067734497e+60,0.5992589123811959,8.027375150502888
1024.0,1.5016988149985691e+62,1.2547199829529183e+61,0.5988239582603497,8.021334190922289
1025.0,1.9286815718050003e+62,1.613661729992705e+61,0.5983538603964804,8.014815155876967
1026.0,2.477022261614426e+62,2.075423032135893e+61,0.5978486632000759,8.007820958459941
1027.0,3.1811966815720555e+62,2.6694949982784476e+61,0.5973084171775737,8.00035474960075
1028.0,4.085471750084592e+62,3.433838358874785e+61,0.596733179067729,7.992419915595788
1029.0,5.246679785552661e+62,4.4173162080359214e+61,0.5961230119813775,7.984020075344318
1030.0,6.737782634266929e+62,5.682832216569034e+61,0.5954779855494228,7.975159077451944
1031.0,8.652450789975328e+62,7.311363941202521e+61,0.5947981760742369,7.965840997026243
1032.0,1.1110921892208422e+63,9.407164783661751e+61,0.5940836666869659,7.956070132319426
1033.0,1.4267547651574763e+63,1.2104457953554526e+62,0.5933345475103263,7.945851001144205
1034.0,1.832043894928677e+63,1.5576054093393924e+62,0.5925509158239372,7.935188337056433
1035.0,2.3523871766076666e+63,2.0044462562855824e+62,0.5917328762367017,7.9240870854070495
1036.0,3.020418946230902e+63,2.579617347856477e+62,0.5908805408601383,7.912552399117302
1037.0,3.878016696110559e+63,3.3200084013310992e+62,0.5899940294874221,7.9005896343463755
1038.0,4.978921184756009e+63,4.273119165411778e+62,0.5890734697748061,7.888204345931548
1039.0,6.392082032649255e+63,5.500112014300697e+62,0.5881189974249657,7.8754022826655685
1040.0,8.205963602407087e+63,7.0797442402045805e+62,0.5871307563751107,7.8621893824426685
1041.0,1.053405095002926e+64,9.113424137859428e+62,0.5861088989838187,7.84857176718561
1042.0,1.3521908080360806e+64,1.1731732875046273e+63,0.5850535862227103,7.834555737698022
1043.0,1.7356240903885596e+64,1.5102804586807517e+63,0.583964987866904,7.820147768312488
1044.0,2.227646592607478e+64,1.9443128390578935e+63,0.582843282686915,7.805354501443366
1045.0,2.8589593510824477e+64,2.5031446153976493e+63,0.5816886586419102,7.790182742014805
1046.0,3.6689217846595764e+64,3.2226628274568567e+63,0.5805013130699447,7.774639451741342
1047.0,4.707988081809579e+64,4.149071275423818e+63,0.5792814528811843,7.7587317433573135
1048.0,6.040826972091434e+64,5.341849179915421e+63,0.5780292947462451,7.742466874687635
1049.0,7.75030454507763e+64,6.877564768318908e+63,0.5767450652853431,7.725852242679513
1050.0,9.942600944757054e+64,8.854774977795771e+63,0.575429001254514,7.708895377329571
1051.0,1.2753726307911754e+65,1.14003289924916e+64,0.5740813497276259,7.691603935536709
1052.0,1.6357884364050654e+65,1.4677480666231996e+64,0.5727023682783176,7.673985694922763
1053.0,2.0978145878773952e+65,1.8896302271779112e+64,0.5712923251538872,7.656048547556528
1054.0,2.690008046966933e+65,2.4327097403781336e+64,0.5698514994487608,7.637800493680127
1055.0,3.448922605197506e+65,3.131760881412027e+64,0.5683801812703608,7.6192496353667885
1056.0,4.421330334949197e+65,4.031515288123026e+64,0.5668786719000134,7.600404170168514
1057.0,5.667071207525977e+65,5.189505150671217e+64,0.565347283949551,7.581272384753359
1058.0,7.262677619492146e+65,6.679711219190189e+64,0.563786341507626,7.561862648512426
1059.0,9.306004569173074e+65,8.597254844560244e+64,0.5621961802833986,7.542183407199249
1060.0,1.1922143075335283e+66,1.1064408281299693e+65,0.5605771477382256,7.522243176548828
1061.0,1.5270932218022003e+66,1.4238320610618205e+65,0.5589296032117218,7.502050535935741
1062.0,1.9556578333610783e+66,1.832091871739465e+65,0.5572539180385755,7.481614122051201
1063.0,2.5039850188794484e+66,2.3571603152470504e+65,0.5555504756538332,7.460942622609442
1064.0,3.2053657188888674e+66,3.032354104693691e+65,0.5538196716922605,7.440044770110807
1065.0,4.102285744282603e+66,3.900450647997698e+65,0.5520619140722688,7.418929335637755
1066.0,5.248940586794262e+66,5.016363005250874e+65,0.5502776230731748,7.397605122723642
1067.0,6.714445900418495e+66,6.450559328810461e+65,0.5484672313982698,7.376080961277545
1068.0,8.58689577940595e+66,8.293442956009972e+65,0.5466311842259577,7.354365701584117
1069.0,1.097854211396818e+67,1.066095736747419e+66,0.5447699392507294,7.3324682083846335
1070.0,1.4032348592697642e+67,1.3701744538450603e+66,0.5428839667067739,7.310397355040117
1071.0,1.793030686648076e+67,1.7606311980854025e+66,0.5409737493830972,7.288162017790098
1072.0,2.2904008181145866e+67,2.2618719395606448e+66,0.5390397826203052,7.265771070108966
1073.0,2.924797376481105e+67,2.905152467565409e+66,0.5370825742954595,7.243233377167559
1074.0,3.733663016582393e+67,3.730484372647859e+66,0.535102644792168,7.220557790405432
1075.0,4.764568605426865e+67,4.789065038013195e+66,0.533100526952815,7.197753142224172
1076.0,6.07792353823134e+67,6.146379622475482e+66,0.5310767660195453,7.174828240797636
1077.0,7.750402277574085e+67,7.886144709389998e+66,0.5290319195541173,7.151791865023128
1078.0,9.879256672225885e+67,1.011533965287959e+67,0.5269665573454363,7.1286527596009845
1079.0,1.2587787693772377e+68,1.2970598458040988e+67,0.5248812612978275,7.10541963026704
1080.0,1.6032203171535039e+68,1.662634161046002e+67,0.5227766253015111,7.082101139183185
1081.0,2.0410301967949292e+68,2.130511469254406e+67,0.5206532550875723,7.058705900486958
1082.0,2.597238138658913e+68,2.7290695598786195e+67,0.5185117680596618,7.035242476043817
1083.0,3.3034943506215825e+68,3.494476073906854e+67,0.5163527931104447,7.011719371384048
1084.0,4.1997998094121733e+68,4.4727972002800365e+67,0.5141769704128318,6.988145031891225
1085.0,5.336665702754636e+68,5.722673168292387e+67,0.51198495119,6.964527839252556
1086.0,6.777841085868337e+68,7.318703763032585e+67,0.509777397459946,6.940876108228786
1087.0,8.603715934978207e+68,9.355727565737702e+67,0.5075549817481125,6.917198083836479
1088.0,1.0915590862690921e+69,1.1954239857243537e+68,0.5053183867693649,6.893501939000168
1089.0,1.3841031909243307e+69,1.5267218847773215e+68,0.5030683050639405,6.869795772870503
1090.0,1.754052997893534e+69,1.9488756630224507e+68,0.5008054385847461,6.846087609954387
1091.0,2.2215878975531806e+69,2.486492408845284e+68,0.49853049821640005,6.822385400365796
1092.0,2.8120557978631296e+69,3.170745821862781e+68,0.4962442032070574,6.798697021580744
1093.0,3.5572737657284276e+69,4.0411000341725764e+68,0.49394728048619363,6.775030282213912
1094.0,4.497145923876291e+69,5.147472475056876e+68,0.49164046382280674,6.751392928620393
1095.0,5.6816703046169214e+69,6.552956377800355e+68,0.48932449277249673,6.727792655333186
1096.0,7.173449256218737e+69,8.337229113446399e+68,0.48700011132739796,6.704237120856104
1097.0,9.05078102469742e+69,1.0600829505102744e+69,0.4846680661597431,6.6807339708499764
1098.0,1.1411523159861502e+70,1.347051206462932e+69,0.4823291042981835,6.657290871595639
1099.0,1.43778562939207e+70,1.7105935894609602e+69,0.47998397001744036,6.633915557695139
1100.0,1.8102180411620558e+70,2.170803823731009e+69,0.47763340063013227,6.610615899587011
1101.0,2.2774435432319613e+70,2.752945710031013e+69,0.47527812075503467,6.5873999984291025
1102.0,2.8631068849323376e+70,3.48875497381974e+69,0.4729188344624743,6.564276318989788
1103.0,3.596619633026531e+70,4.418057757436716e+69,0.47055621447052565,6.541253875051464
1104.0,4.514523970842164e+70,5.59078262163175e+69,0.4681908872640376,6.518342487113376
1105.0,5.662177362834358e+70,7.069461656380312e+69,0.4658234125372171,6.495553140224215
1106.0,7.095823715347487e+70,8.932323646939467e+69,0.46345425485377134,6.472898478438326
1107.0,8.885119260947385e+70,1.127713174555591e+70,0.4610837445114998,6.450393487886233
1108.0,1.1116255305681318e+71,1.4225913043932296e+70,0.45871202363969804,6.428056436561722
1109.0,1.389573704906246e+71,1.7930794496511582e+70,0.456338972054629,6.405910164421737
1110.0,1.7355034872153613e+71,2.2581177616237882e+70,0.4539641053827729,6.383983851210912
1111.0,2.165622544328352e+71,2.841251659555455e+70,0.45158643571597334,6.3623154269642335
1112.0,2.6998835037006565e+71,3.57170573694407e+70,0.4492042810905303,6.340954856976794
1113.0,3.3628175714602073e+71,4.485684009680659e+70,0.4468150065222303,6.319968592065426
1114.0,4.184528318558216e+71,5.627943865593637e+70,0.44441467252236244,6.299445589978048
1115.0,5.201897528876955e+71,7.053670151768748e+70,0.44199756148269614,6.279505406542602
1116.0,6.460020434386609e+71,8.830692536918831e+70,0.43955554117977635,6.260309046406056
1117.0,8.013884729642979e+71,1.1042058295017894e+71,0.4370772162017914,6.24207341202366
1118.0,9.930349669290483e+71,1.378893374022479e+71,0.4345468056323334,6.2250904175920825
1119.0,1.2290410739513251e+72,1.7193763029960442e+71,0.43194267016473487,6.209752129708977
1120.0,1.5191714236691846e+72,2.1403478522577712e+71,0.4292354066663018,6.196583460637465
1121.0,1.8751262645305715e+72,2.6592383635970647e+71,0.42638541913234135,6.18628424592368
1122.0,2.31081509917223e+72,3.296403002734958e+71,0.42333988785518234,6.1797826010532315
1123.0,2.842602079297257e+72,4.0750974450055416e+71,0.42002909806971817,6.178301285098559
1124.0,3.4894586164086267e+72,5.021072380257998e+71,0.4163621762844149,6.183438178540572
1125.0,4.272960145187375e+72,6.161532901439249e+71,0.4122224565186787,6.197260403369892
1126.0,5.216958037830245e+72,7.523144257770815e+71,0.40746296705132556,6.222409160687751
1127.0,6.346815157548397e+72,9.128684317957227e+71,0.4019030029967955,6.262207110313963
1128.0,7.687862295164154e+72,1.0992047724131071e+72,0.3953272953764499,6.32075402708042
1129.0,9.262980483529167e+72,1.3111455329717642e+72,0.38748996435038324,6.402987920069814
1130.0,1.1088795283578693e+73,1.5461474444868736e+72,0.3781259625150823,6.514678480167321
1131.0,1.3171027061227229e+73,1.7985137309099587e+72,0.3669725978596754,6.662313994076581
1132.0,1.5498791942175858e+73,2.0588923747361747e+72,0.35380234346124656,6.852845702532541
1133.0,1.8039043451388375e+73,2.314402928854781e+72,0.33846490411176194,7.093270996297549
1134.0,2.073267163286187e+73,2.549673465692443e+72,0.32093227933954255,7.390072672700542
1135.0,2.349417799874944e+73,2.748839241677314e+72,0.301335250472927,7.748584527985499
1136.0,2.6216337849879627e+73,2.8981233534219232e+72,0.27997863291622027,8.172398020739191
1137.0,2.878006663562487e+73,2.988267232534434e+72,0.257325810910077,8.662943682139332
1138.0,3.106788992331529e+73,3.0160099353673375e+72,0.23395215709069114,9.219352410513531
1139.0,3.2977996196126715e+73,2.984178931759652e+72,0.21047782551680203,9.838622615241732
1140.0,3.4435452008512525e+73,2.9004855579156194e+72,0.1874967798082417,10.516046785251952
1141.0,3.539827438104483e+73,2.7755984671038732e+72,0.1655187121974674,11.245778761589797
1142.0,3.5857934131888825e+73,2.621148108896382e+72,0.1449336588499754,12.02141985804631
1143.0,3.583521643225858e+73,2.44814815111079e+72,0.12600097294604426,12.83652586592341
1144.0,3.5373316524846954e+73,2.266030706554492e+72,0.10885762758498867,13.684982237280817
1145.0,3.453009260710581e+73,2.0822482134261192e+72,0.09353822998039557,14.56123912555315
1146.0,3.337087614409585e+73,1.9022816756171808e+72,0.07999955522434375,15.460425709551272
1147.0,3.196254243622792e+73,1.7298793363060524e+72,0.06814482422417176,16.378374908881465
1148.0,3.036919606403928e+73,1.5673895151141829e+72,0.057844435958287165,17.311589621682682
1149.0,2.864941016144778e+73,1.416096756156921e+72,0.048952063335558314,18.257176986370748
1150.0,2.6854651440995142e+73,1.2765172237042839e+72,0.04131658140284392,19.212769209820472
1151.0,2.502864799140953e+73,1.1486376483188876e+72,0.034790186662089884,20.176443069874647
1152.0,2.3207468154331817e+73,1.0320974615279042e+72,0.029233322962279817,21.146644420318314
1153.0,2.1419938938421623e+73,9.263223511413144e+71,0.024517677725117953,22.12212192660901
1154.0,1.9688355522496933e+73,8.306187219425426e+71,0.02052744368027256,23.101869972655926
1155.0,1.802928802407023e+73,7.442385347760182e+71,0.017159586084901382,24.085081112389904
1156.0,1.6454417466835004e+73,6.664223975182968e+71,0.014323428574750833,25.071106953775253
1157.0,1.4971338575812207e+73,5.96427216542492e+71,0.01193985617420491,26.059426426624867
1158.0,1.3584299056858883e+73,5.335431251196122e+71,0.009940319744926155,27.049620225419332
1159.0,1.2294859685971642e+73,4.771031498219305e+71,0.008265771499337101,28.04135034032691
1160.0,1.1102473268968517e+73,4.2648762730694767e+71,0.0068655534211497634,29.034343717305465
1161.0,1.0004975291801193e+73,3.8112597141404424e+71,0.005696416594468552,30.028379223656497
1162.0,8.999000735786339e+72,3.4049592071803845e+71,0.004721546500882864,31.023277330524554
1163.0,8.080329484666687e+72,3.041216946318148e+71,0.003909701603966608,32.01889184679625
1164.0,7.24416732385717e+72,2.7157136981556603e+71,0.003234436408106479,33.01510339692781
1165.0,6.485373582829299e+72,2.4245392009595957e+71,0.002673419157913694,34.011814182642404
1166.0,5.7986404292362345e+72,2.1641608793999116e+71,0.002207830427485581,35.00894384160088
1167.0,5.178633653460431e+72,1.9313928069944173e+71,0.001821842180761805,36.00642610991668
1168.0,4.620099117109853e+72,1.7233655482003738e+71,0.0015021654261140182,37.00420617491204
1169.0,4.1179426493707786e+72,1.5374975857947765e+71,0.0012376617796546231,38.00223853207013
1170.0,3.667286690350341e+72,1.3714685648883601e+71,0.0010190097707644535,39.0004852781738
1171.0,3.263509367771331e+72,1.2231944603977722e+71,0.00083841996969957,39.99891472226554
1172.0,2.9022685841616037e+72,1.0908047743175057e+71,0.0006893922756522538,40.997500274098236
1173.0,2.5795149841952578e+72,9.726215819658568e+70,0.0005665095900360674,41.99621953430413
1174.0,2.291495832754764e+72,8.671405156659642e+70,0.0004652632117200364,42.995053562525115
1175.0,2.034752231882714e+72,7.730133743318325e+70,0.0003819048852665685,43.99398627458427
1176.0,1.8061113053384606e+72,6.890324638063572e+70,0.0003133223218740382,44.99300395478065
1177.0,1.602674702946372e+72,6.141163065563153e+70,0.0002569339931378702,45.992094851410116
1178.0,1.4218047570185396e+72,5.472968467784907e+70,0.00021060107176053332,46.99124884739424
1179.0,1.26110888100623e+72,4.877077819885804e+70,0.00017255316505187827,47.990457184997766
1180.0,1.1184233186833871e+72,4.3457416281821644e+70,0.00014132644393145507,48.989712239905415
1181.0,9.917963228759953e+71,3.8720290673649953e+70,0.00011571155754595412,49.98900733065632
1182.0,8.794716967946383e+71,3.449743752105268e+70,9.47104291054974e-05,50.98833656065547
1183.0,7.798724562839298e+71,3.0733468588962673e+70,7.749994204248955e-05,51.98769468333598
1184.0,6.915854038342772e+71,2.7378890995883436e+70,6.34019398768404e-05,52.987076988774106
1185.0,6.133461904657486e+71,2.4389485719391754e+70,5.1858045098358056e-05,53.98647920534802
1186.0,5.440255370497919e+71,2.1725759392227525e+70,4.240893500588218e-05,54.98589741529254
1187.0,4.8261610603041875e+71,1.935244290414252e+70,3.467696750201664e-05,55.98532797975413
1188.0,4.282205920824384e+71,1.7238050429894306e+70,2.8351932764976755e-05,56.984767472406276
1189.0,3.8004050289796957e+71,1.535447563995739e+70,2.3179120975059078e-05,57.984212618586504
1190.0,3.3736610811967577e+71,1.3676637548972017e+70,1.8949569171198353e-05,58.98366023898218
1191.0,2.995670488096509e+71,1.2182155849814813e+70,1.54919013696575e-05,59.983107195745376
1192.0,2.660840061463231e+71,1.0851066895114176e+70,1.2665679387195246e-05,60.98255033983074
1193.0,2.3642096590545706e+71,9.665563028061588e+69,1.0355844634673785e-05,61.981986458054045
1194.0,2.101384085323615e+71,8.609765105886379e+69,0.0,62.98141221822811
1195.0,1.8684699427152507e+71,7.66951274852383e+69,0.0,63.9808241112823
1196.0,1.662021153342109e+71,6.832184273634743e+69,0.0,64.98021838799585
1197.0,1.4789878249364672e+71,6.086527868709078e+69,0.0,65.97959098939072
1198.0,1.316672317092984e+71,5.422516793999193e+69,0.0,66.97893746787163
1199.0,1.1726882378361794e+71,4.83121366544489e+69,0.0,67.97825289723556
1200.0,1.0449261905231469e+71,4.3046574438885426e+69,0.0,68.97753176808068
1201.0,9.31521284483816e+70,3.8357553187549516e+69,0.0,69.97676786570972
1202.0,8.308251501160314e+70,3.4181893373641548e+69,0.0,70.97595412558542
1203.0,7.413806140321895e+70,3.0463312060335994e+69,0.0,71.97508246208454
1204.0,6.618997594919146e+70,2.7151682837134687e+69,0.0,72.97414356340346
1205.0,5.912442511015192e+70,2.4202366537564353e+69,0.0,73.97312664510504
1206.0,5.284079391408795e+70,2.1575615299876584e+69,0.0,74.97201915241006
1207.0,4.7250145837686824e+70,1.9236040661698877e+69,0.0,75.97080639843286
1208.0,4.227384492371557e+70,1.7152131767719365e+69,0.0,76.96947112491921
1209.0,3.784235847526782e+70,1.5295835090978266e+69,0.0,77.96799296555606
1210.0,3.389419261934175e+70,1.3642176750170926e+69,0.0,78.96634778805637
1211.0,3.037495165788684e+70,1.2168925552721149e+69,0.0,79.96450688530592
1212.0,2.7236509397094886e+70,1.0856293664205113e+69,0.0,80.96243597707952
1213.0,2.4436275152232982e+70,9.686668409218082e+68,0.0,81.96009397288304
1214.0,2.1936542471156135e+70,8.644371349167612e+68,0.0,82.9574314406078
1215.0,1.9703921508384974e+70,7.715447538513959e+68,0.0,83.95438869983387
1216.0,1.7708835564898035e+70,6.88747627974308e+68,0.0,84.95089344249791
1217.0,1.5925076886824763e+70,6.14940253528369e+68,0.0,85.94685775618208
1218.0,1.4329415852161748e+70,5.491387508863612e+68,0.0,86.94217438594785
1219.0,1.2901254041885473e+70,4.904674039629051e+68,0.0,87.93671202824935
1220.0,1.1622318347806009e+70,4.381467004165865e+68,0.0,88.93030941011654
1221.0,1.047639286287395e+70,3.914828033359809e+68,0.0,89.92276780411206
1222.0,9.449081486293988e+69,3.4985811895116237e+68,0.0,90.91384155389404
1223.0,8.527598423385732e+69,3.1272290198282517e+68,0.0,91.90322606207013
1224.0,7.700583734228103e+69,2.7958782494262827e+68,0.0,92.89054251659753
1225.0,6.957938712414284e+69,2.5001720120742047e+68,0.0,93.87531850414851
1226.0,6.2906836838671375e+69,2.2362324761635513e+68,0.0,94.85696323660109
1227.0,5.6908279923855695e+69,2.0006059959952836e+68,0.0,95.83473645443169
1228.0,5.151260107423194e+69,1.7902186182744005e+68,0.0,96.80770849275946
1229.0,4.6656470044976894e+69,1.6023326951312343e+68,0.0,97.77470962339194
1230.0,4.228345647258032e+69,1.4345097788957708e+68,0.0,98.73426682091329
1231.0,3.8343261028339325e+69,1.2845785431773018e+68,0.0,99.6845240954646
1232.0,3.479103329552616e+69,1.1506055365395956e+68,0.0,100.62314214998315
1233.0,3.1586751774646863e+69,1.0308678657439744e+68,0.0,101.54717603371344
1234.0,2.8694688707358622e+69,9.238307010038124e+67,0.0,102.45292618551684
1235.0,2.608293911777571e+69,8.28127149851649e+67,0.0,103.33575754267828
1236.0,2.3722994510234327e+69,7.425389773024596e+67,0.0,104.18988579708008
1237.0,2.1589366387164952e+69,6.659804602490376e+67,0.0,105.00812939036854
1238.0,1.9659257336690566e+69,5.97484269264143e+67,0.0,105.78161545236681
1239.0,1.7912268990191762e+69,5.3618844777396595e+67,0.0,106.49941580908038
1240.0,1.6330137387696693e+69,4.813245948005939e+67,0.0,107.14806151394214
1241.0,1.4896502345244677e+69,4.322080865679945e+67,0.0,107.71077957735925
1242.0,1.3596704743558197e+69,3.8822942246986626e+67,0.0,108.16608659709362
1243.0,1.241760393192241e+69,3.488462065869086e+67,0.0,108.4849081477253
