Time,J,A,S,tau
0,100,100,0.862990352,2.092050209
1,691.2340823,445.2396386,0.839351119,2.019212843
2,2355.013117,752.2108637,0.818026238,1.950665101
3,4962.51025,1525.248784,0.81903343,1.951903182
4,10642.12522,3160.473143,0.820047541,1.953216393
5,21886.50539,6053.393351,0.821067955,1.954606506
6,43905.16263,12347.20709,0.822094067,1.956075226
7,89007.75108,24536.70109,0.823125279,1.957624185
8,178660.9697,49050.0322,0.824161008,1.959254944
9,359656.6467,98619.048,0.82520068,1.960968983
10,724745.3925,197480.68,0.826243735,1.962767709
11,1460278.428,397137.582,0.827289623,1.964652445
12,2947999.086,798800.7857,0.828337807,1.966624432
13,5955834.118,1608356.809,0.829387763,1.968684826
14,12046783.09,3243335.092,0.830438982,1.970834698
15,24395491.53,6545509.465,0.831490964,1.97307503
16,49452121.34,13225675.13,0.832543227,1.975406717
17,100354471.9,26750812.92,0.833595298,1.977830563
18,203857681.3,54160487.13,0.83464672,1.98034728
19,414520632.1,109765508.5,0.83569705,1.982957492
20,843690443.3,222665739.6,0.836745857,1.985661726
21,1718770075,452104620.1,0.837792724,1.988460421
22,3504589198,918769255.3,0.838837247,1.991353919
23,7151943053,1868695809,0.839879038,1.994342472
24,14607019478,3803832421,0.840917718,1.997426238
25,29856111698,7748853812,0.841952924,2.00060528
26,61069065405,15796851998,0.842984306,2.003879572
27,1.24999E+11,32225804521,0.844011526,2.007248992
28,2.56021E+11,65783907400,0.845034259,2.010713329
29,5.24693E+11,1.3437E+11,0.846052192,2.014272278
30,1.07592E+12,2.74618E+11,0.847065023,2.017925445
31,2.20738E+12,5.61549E+11,0.848072466,2.021672347
32,4.53088E+12,1.14883E+12,0.849074242,2.02551241
33,9.30411E+12,2.35136E+12,0.850070087,2.029444972
34,1.91133E+13,4.81456E+12,0.851059746,2.033469287
35,3.92775E+13,9.86165E+12,0.852042976,2.037584521
36,8.07386E+13,2.0206E+13,0.853019545,2.041789754
37,1.66008E+14,4.14121E+13,0.853989229,2.046083985
38,3.41402E+14,8.48937E+13,0.854951817,2.050466131
39,7.02221E+14,1.74062E+14,0.855907106,2.054935027
40,1.44455E+15,3.56939E+14,0.856854903,2.059489428
41,2.97183E+15,7.32027E+14,0.857795025,2.064128013
42,6.11402E+15,1.50136E+15,0.858727296,2.068849384
43,1.26E+16,3.07927E+15,0.85965155,2.073652068
44,2.59E+16,6.31536E+15,0.86056763,2.078534517
45,5.32E+16,1.30E+16,0.861475385,2.083495113
46,1.09E+17,2.66E+16,0.862374674,2.088532167
47,2.25E+17,5.44E+16,0.863265361,2.093643922
48,4.63E+17,1.12E+17,0.864147319,2.098828551
49,9.51E+17,2.29E+17,0.865020427,2.104084164
50,1.95E+18,4.69E+17,0.865884573,2.109408807
51,4.01E+18,9.60E+17,0.866739647,2.11480046
52,8.24E+18,1.96E+18,0.86758555,2.120257046
53,1.69E+19,4.02E+18,0.868422185,2.125776427
54,3.47E+19,8.23E+18,0.869249464,2.131356404
55,7.11E+19,1.68E+19,0.870067302,2.136994726
56,1.46E+20,3.44E+19,0.87087562,2.142689084
57,2.98E+20,7.02E+19,0.871674345,2.148437116
58,6.11E+20,1.43E+20,0.872463408,2.154236408
59,1.25E+21,2.92E+20,0.873242744,2.160084495
60,2.55E+21,5.96E+20,0.874012294,2.165978862
61,5.21E+21,1.21E+21,0.874772003,2.171916945
62,1.06E+22,2.47E+21,0.875521818,2.177896136
63,2.17E+22,5.03E+21,0.876261694,2.183913779
64,4.42E+22,1.02E+22,0.876991586,2.189967174
65,9.00E+22,2.08E+22,0.877711454,2.196053579
66,1.83E+23,4.22E+22,0.878421261,2.202170209
67,3.72E+23,8.55E+22,0.879120976,2.208314238
68,7.55E+23,1.73E+23,0.879810568,2.214482801
69,1.53E+24,3.51E+23,0.880490011,2.220672995
70,3.10E+24,7.10E+23,0.88115928,2.22688188
71,6.28E+24,1.43E+24,0.881818355,2.233106478
72,1.27E+25,2.89E+24,0.882467218,2.239343777
73,2.57E+25,5.84E+24,0.883105853,2.245590732
74,5.18E+25,1.18E+25,0.883734248,2.251844263
75,1.04E+26,2.37E+25,0.884352392,2.25810126
76,2.10E+26,4.76E+25,0.884960278,2.264358581
77,4.23E+26,9.56E+25,0.885557899,2.270613054
78,8.51E+26,1.92E+26,0.886145252,2.27686148
79,1.71E+27,3.84E+26,0.886722335,2.283100632
80,3.42E+27,7.70E+26,0.88728915,2.289327255
81,6.86E+27,1.54E+27,0.887845699,2.295538071
82,1.37E+28,3.08E+27,0.888391986,2.301729777
83,2.74E+28,6.14E+27,0.888928017,2.307899048
84,5.47E+28,1.22E+28,0.889453802,2.314042536
85,1.09E+29,2.44E+28,0.889969348,2.320156875
86,2.17E+29,4.84E+28,0.890474669,2.326238679
87,4.32E+29,9.62E+28,0.890969776,2.332284545
88,8.59E+29,1.91E+29,0.891454684,2.338291056
89,1.70E+30,3.79E+29,0.89192941,2.344254777
90,3.38E+30,7.50E+29,0.892393969,2.350172266
91,6.69E+30,1.48E+30,0.89284838,2.356040067
92,1.32E+31,2.93E+30,0.893292664,2.361854716
93,2.61E+31,5.78E+30,0.893726841,2.367612743
94,5.15E+31,1.14E+31,0.894150933,2.373310673
95,1.02E+32,2.24E+31,0.894564963,2.378945031
96,2.00E+32,4.42E+31,0.894968955,2.384512338
97,3.93E+32,8.68E+31,0.895362934,2.390009121
98,7.73E+32,1.70E+32,0.895746925,2.395431912
99,1.52E+33,3.34E+32,0.896120955,2.400777248
100,2.97E+33,6.54E+32,0.896485051,2.406041681
101,5.82E+33,1.28E+33,0.89683924,2.411221773
102,1.14E+34,2.50E+33,0.897183552,2.416314104
103,2.22E+34,4.89E+33,0.897518014,2.421315275
104,4.34E+34,9.53E+33,0.897842657,2.42622191
105,8.47E+34,1.86E+34,0.898157509,2.431030659
106,1.65E+35,3.62E+34,0.8984626,2.435738203
107,3.21E+35,7.04E+34,0.898757961,2.440341257
108,6.25E+35,1.37E+35,0.899043621,2.444836574
109,1.21E+36,2.66E+35,0.899319611,2.449220948
110,2.36E+36,5.16E+35,0.89958596,2.45349122
111,4.57E+36,9.99E+35,0.899842698,2.457644281
112,8.86E+36,1.94E+36,0.900089855,2.461677076
113,1.72E+37,3.75E+36,0.900327461,2.465586606
114,3.32E+37,7.25E+36,0.900555544,2.469369938
115,6.42E+37,1.40E+37,0.900774133,2.473024204
116,1.24E+38,2.71E+37,0.900983256,2.476546607
117,2.39E+38,5.22E+37,0.901182941,2.479934427
118,4.62E+38,1.01E+38,0.901373214,2.483185023
119,8.91E+38,1.94E+38,0.9015541,2.486295839
120,1.72E+39,3.74E+38,0.901725627,2.489264405
121,3.31E+39,7.20E+38,0.901887816,2.492088348
122,6.36E+39,1.39E+39,0.902040693,2.494765388
123,1.22E+40,2.67E+39,0.902184279,2.49729335
124,2.35E+40,5.13E+39,0.902318595,2.49967016
125,4.52E+40,9.85E+39,0.902443661,2.501893857
126,8.69E+40,1.89E+40,0.902559495,2.503962589
127,1.67E+41,3.63E+40,0.902666116,2.505874623
128,3.20E+41,6.98E+40,0.90276354,2.507628344
129,6.15E+41,1.34E+41,0.90285178,2.509222261
130,1.18E+42,2.57E+41,0.90293085,2.510655009
131,2.26E+42,4.93E+41,0.903000763,2.511925351
132,4.34E+42,9.45E+41,0.903061527,2.513032181
133,8.33E+42,1.81E+42,0.903113153,2.513974528
134,1.60E+43,3.47E+42,0.903155646,2.514751556
135,3.06E+43,6.66E+42,0.903189012,2.515362566
136,5.87E+43,1.28E+43,0.903213256,2.515806999
137,1.12E+44,2.45E+43,0.903228379,2.516084436
138,2.16E+44,4.69E+43,0.903234381,2.5161946
139,4.13E+44,8.99E+43,0.903231262,2.516137354
140,7.92E+44,1.72E+44,0.903219019,2.515912706
141,1.52E+45,3.30E+44,0.903197647,2.515520804
142,2.91E+45,6.33E+44,0.903167139,2.51496194
143,5.58E+45,1.21E+45,0.903127489,2.514236547
144,1.07E+46,2.33E+45,0.903078687,2.513345198
145,2.05E+46,4.47E+45,0.903020721,2.512288608
146,3.94E+46,8.58E+45,0.902953579,2.511067628
147,7.57E+46,1.65E+46,0.902877246,2.509683247
148,1.45E+47,3.17E+46,0.902791708,2.508136588
149,2.79E+47,6.08E+46,0.902696946,2.506428908
150,5.37E+47,1.17E+47,0.902592943,2.504561592
151,1.03E+48,2.25E+47,0.902479678,2.502536154
152,1.99E+48,4.33E+47,0.90235713,2.500354231
153,3.82E+48,8.33E+47,0.902225276,2.498017583
154,7.36E+48,1.60E+48,0.902084093,2.495528086
155,1.42E+49,3.09E+48,0.901933556,2.492887731
156,2.73E+49,5.96E+48,0.901773638,2.490098622
157,5.28E+49,1.15E+49,0.901604313,2.487162966
158,1.02E+50,2.22E+49,0.901425554,2.484083077
159,1.97E+50,4.29E+49,0.90123733,2.480861364
160,3.80E+50,8.30E+49,0.901039614,2.477500334
161,7.36E+50,1.61E+50,0.900832374,2.474002583
162,1.42E+51,3.11E+50,0.900615579,2.470370793
163,2.76E+51,6.03E+50,0.900389199,2.466607729
164,5.35E+51,1.17E+51,0.900153202,2.462716231
165,1.04E+52,2.27E+51,0.899907555,2.458699216
166,2.02E+52,4.42E+51,0.899652226,2.454559665
167,3.92E+52,8.59E+51,0.899387181,2.450300628
168,7.63E+52,1.67E+52,0.89911239,2.445925211
169,1.49E+53,3.26E+52,0.898827817,2.441436579
170,2.90E+53,6.36E+52,0.898533431,2.436837946
171,5.66E+53,1.24E+53,0.898229199,2.432132574
172,1.11E+54,2.43E+53,0.897915089,2.42732377
173,2.16E+54,4.75E+53,0.897591068,2.422414877
174,4.23E+54,9.30E+53,0.897257104,2.417409277
175,8.29E+54,1.82E+54,0.896913166,2.412310381
176,1.63E+55,3.58E+54,0.896559223,2.407121628
177,3.19E+55,7.04E+54,0.896195245,2.401846484
178,6.27E+55,1.38E+55,0.895821203,2.396488432
179,1.23E+56,2.73E+55,0.895437067,2.391050975
180,2.43E+56,5.37E+55,0.895042809,2.38553763
181,4.80E+56,1.06E+56,0.894638402,2.379951927
182,9.47E+56,2.10E+56,0.894223821,2.3742974
183,1.87E+57,4.15E+56,0.89379904,2.368577593
184,3.70E+57,8.21E+56,0.893364035,2.36279605
185,7.33E+57,1.63E+57,0.892918783,2.356956318
186,1.45E+58,3.23E+57,0.892463263,2.351061939
187,2.89E+58,6.43E+57,0.891997455,2.345116452
188,5.74E+58,1.28E+58,0.891521339,2.339123389
189,1.14E+59,2.55E+58,0.891034899,2.333086274
190,2.27E+59,5.08E+58,0.890538118,2.32700862
191,4.54E+59,1.01E+59,0.890030982,2.320893924
192,9.05E+59,2.03E+59,0.889513478,2.314745674
193,1.81E+60,4.06E+59,0.888985596,2.308567338
194,3.62E+60,8.13E+59,0.888447326,2.302362365
195,7.25E+60,1.63E+60,0.887898661,2.296134189
196,1.45E+61,3.28E+60,0.887339596,2.289886217
197,2.92E+61,6.59E+60,0.886770127,2.283621839
198,5.86E+61,1.33E+61,0.886190252,2.277344416
199,1.18E+62,2.67E+61,0.885599973,2.271057288
200,2.38E+62,5.39E+61,0.884999293,2.264763764
201,4.79E+62,1.09E+62,0.884388216,2.258467129
202,9.66E+62,2.20E+62,0.883766751,2.252170636
203,1.95E+63,4.45E+62,0.883134906,2.245877508
204,3.94E+63,9.01E+62,0.882492696,2.239590937
205,7.98E+63,1.83E+63,0.881840136,2.23331408
206,1.62E+64,3.71E+63,0.881177242,2.227050062
207,3.28E+64,7.53E+63,0.880504036,2.220801972
208,6.65E+64,1.53E+64,0.879820543,2.214572862
209,1.35E+65,3.11E+64,0.879126787,2.208365744
210,2.74E+65,6.34E+64,0.8784228,2.202183596
211,5.58E+65,1.29E+65,0.877708615,2.196029351
212,1.14E+66,2.64E+65,0.876984268,2.189905901
213,2.31E+66,5.38E+65,0.876249799,2.183816098
214,4.71E+66,1.10E+66,0.875505253,2.177762747
215,9.61E+66,2.25E+66,0.874750676,2.171748609
216,1.96E+67,4.60E+66,0.87398612,2.165776398
217,4.01E+67,9.42E+66,0.873211641,2.159848778
218,8.19E+67,1.93E+67,0.872427299,2.153968367
219,1.67E+68,3.95E+67,0.871633158,2.148137729
220,3.42E+68,8.11E+67,0.870829288,2.142359377
221,7.01E+68,1.66E+68,0.870015762,2.136635771
222,1.43E+69,3.42E+68,0.869192659,2.130969314
223,2.94E+69,7.02E+68,0.868360063,2.125362353
224,6.02E+69,1.44E+69,0.867518064,2.119817178
225,1.23E+70,2.96E+69,0.866666756,2.114336017
226,2.53E+70,6.09E+69,0.865806241,2.108921039
227,5.19E+70,1.25E+70,0.864936626,2.10357435
228,1.06E+71,2.58E+70,0.864058024,2.098297989
229,2.18E+71,5.30E+70,0.863170556,2.093093932
230,4.48E+71,1.09E+71,0.862274347,2.087964088
231,9.19E+71,2.24E+71,0.861369532,2.082910293
232,1.88E+72,4.62E+71,0.860456251,2.077934317
233,3.87E+72,9.51E+71,0.859534655,2.073037855
234,7.93E+72,1.96E+72,0.858604899,2.06822253
235,1.63E+73,4.03E+72,0.857667147,2.063489888
236,3.34E+73,8.28E+72,0.856721574,2.058841401
237,6.84E+73,1.70E+73,0.855768361,2.05427846
238,1.40E+74,3.50E+73,0.854807699,2.049802378
239,2.88E+74,7.21E+73,0.853839788,2.045414386
240,5.89E+74,1.48E+74,0.852864838,2.041115634
241,1.21E+75,3.04E+74,0.851883067,2.036907188
242,2.47E+75,6.25E+74,0.850894707,2.032790028
243,5.05E+75,1.28E+75,0.849899996,2.028765048
244,1.03E+76,2.63E+75,0.848899185,2.024833055
245,2.11E+76,5.40E+75,0.847892537,2.020994769
246,4.32E+76,1.11E+76,0.846880323,2.017250817
247,8.82E+76,2.27E+76,0.845862829,2.013601739
248,1.80E+77,4.64E+76,0.844840349,2.010047982
249,3.67E+77,9.50E+76,0.843813192,2.006589901
250,7.47E+77,1.94E+77,0.842781677,2.00322776
251,1.52E+78,3.97E+77,0.841746138,1.999961727
252,3.09E+78,8.10E+77,0.840706919,1.996791879
253,6.29E+78,1.65E+78,0.839664378,1.993718197
254,1.28E+79,3.36E+78,0.838618884,1.99074057
255,2.59E+79,6.85E+78,0.837570822,1.98785879
256,5.25E+79,1.39E+79,0.836520589,1.985072556
257,1.06E+80,2.83E+79,0.835468594,1.982381474
258,2.15E+80,5.74E+79,0.83441526,1.979785054
259,4.35E+80,1.16E+80,0.833361024,1.977282715
260,8.78E+80,2.36E+80,0.832306335,1.974873782
261,1.77E+81,4.77E+80,0.831251657,1.972557488
262,3.56E+81,9.64E+80,0.830197466,1.970332975
263,7.17E+81,1.94E+81,0.829144252,1.968199296
264,1.44E+82,3.92E+81,0.828092517,1.966155415
265,2.89E+82,7.89E+81,0.827042776,1.964200208
266,5.79E+82,1.59E+82,0.825995558,1.962332467
267,1.16E+83,3.19E+82,0.824951403,1.960550898
268,2.32E+83,6.39E+82,0.823910864,1.958854128
269,4.63E+83,1.28E+83,0.822874505,1.957240701
270,9.24E+83,2.56E+83,0.821842903,1.955709086
271,1.84E+84,5.12E+83,0.820816645,1.954257676
272,3.66E+84,1.02E+84,0.819796329,1.952884792
273,7.27E+84,2.03E+84,0.818782562,1.951588685
274,1.44E+85,4.05E+84,0.817775962,1.950367541
275,2.86E+85,8.04E+84,0.816777157,1.94921948
276,5.65E+85,1.59E+85,0.815786781,1.948142565
277,1.12E+86,3.16E+85,0.814805477,1.947134801
278,2.20E+86,6.25E+85,0.813833895,1.94619414
279,4.34E+86,1.24E+86,0.812872692,1.945318484
280,8.55E+86,2.44E+86,0.811922529,1.944505694
281,1.68E+87,4.80E+86,0.810984074,1.943753585
282,3.30E+87,9.45E+86,0.810057997,1.943059939
283,6.46E+87,1.86E+87,0.809144972,1.942422503
284,1.27E+88,3.64E+87,0.808245673,1.941838999
285,2.47E+88,7.14E+87,0.807360779,1.941307124
286,4.83E+88,1.40E+88,0.806490965,1.940824557
287,9.42E+88,2.73E+88,0.805636908,1.940388963
288,1.83E+89,5.33E+88,0.804799281,1.939997998
289,3.57E+89,1.04E+89,0.803978755,1.939649315
290,6.94E+89,2.02E+89,0.803175997,1.939340569
291,1.35E+90,3.94E+89,0.802391667,1.939069418
292,2.61E+90,7.65E+89,0.801626421,1.938833535
293,5.05E+90,1.48E+90,0.800880905,1.938630607
294,9.77E+90,2.87E+90,0.800155758,1.938458345
295,1.89E+91,5.56E+90,0.799451608,1.938314484
296,3.64E+91,1.08E+91,0.798769073,1.938196794
297,7.03E+91,2.08E+91,0.798108757,1.938103078
298,1.35E+92,4.01E+91,0.797471252,1.938031186
299,2.61E+92,7.73E+91,0.796857136,1.937979011
300,5.01E+92,1.49E+92,0.796266969,1.9379445
301,9.63E+92,2.86E+92,0.795701297,1.937925655
302,1.85E+93,5.50E+92,0.795160645,1.937920543
303,3.54E+93,1.06E+93,0.794645521,1.937927292
304,6.79E+93,2.03E+93,0.794156413,1.937944106
305,1.30E+94,3.89E+93,0.793693786,1.93796926
306,2.49E+94,7.45E+93,0.793258086,1.938001109
307,4.76E+94,1.43E+94,0.792849733,1.938038093
308,9.11E+94,2.73E+94,0.792469124,1.938078735
309,1.74E+95,5.22E+94,0.792116633,1.938121653
310,3.32E+95,9.97E+94,0.791792605,1.938165557
311,6.34E+95,1.91E+95,0.791497361,1.938209252
312,1.21E+96,3.64E+95,0.791231195,1.938251647
313,2.31E+96,6.94E+95,0.790994371,1.938291752
314,4.41E+96,1.32E+96,0.790787128,1.938328681
315,8.40E+96,2.53E+96,0.790609673,1.938361658
316,1.60E+97,4.82E+96,0.790462185,1.938390015
317,3.05E+97,9.19E+96,0.790344813,1.938413196
318,5.82E+97,1.75E+97,0.790257677,1.938430757
319,1.11E+98,3.34E+97,0.790200864,1.938442367
320,2.11E+98,6.36E+97,0.790174433,1.938447812
321,4.03E+98,1.21E+98,0.79017841,1.938446991
322,7.68E+98,2.31E+98,0.790212792,1.938439919
323,1.46E+99,4.41E+98,0.790277544,1.938426726
324,2.79E+99,8.40E+98,0.790372601,1.938407659
325,5.32E+99,1.60E+99,0.790497867,1.938383076
326,1.02E+100,3.05E+99,0.790653216,1.938353451
327,1.94E+100,5.83E+99,0.79083849,1.93831937
328,3.70E+100,1.11E+100,0.791053504,1.938281528
329,7.07E+100,2.12E+100,0.791298041,1.938240733
330,1.35E+101,4.05E+100,0.791571858,1.938197896
331,2.58E+101,7.75E+100,0.791874681,1.938154034
332,4.95E+101,1.48E+101,0.792206209,1.938110268
333,9.47E+101,2.83E+101,0.792566115,1.938067815
334,1.81E+102,5.42E+101,0.792954043,1.938027992
335,3.48E+102,1.04E+102,0.793369616,1.937992206
336,6.68E+102,1.99E+102,0.793812426,1.937961956
337,1.28E+103,3.82E+102,0.794282047,1.937938825
338,2.47E+103,7.34E+102,0.794778026,1.937924479
339,4.74E+103,1.41E+103,0.79529989,1.937920661
340,9.13E+103,2.71E+103,0.795847145,1.937929189
341,1.76E+104,5.22E+103,0.796419275,1.937951948
342,3.40E+104,1.00E+104,0.797015747,1.937990891
343,6.56E+104,1.94E+104,0.79763601,1.938048028
344,1.27E+105,3.74E+104,0.798279496,1.938125424
345,2.46E+105,7.23E+104,0.798945621,1.938225197
346,4.76E+105,1.40E+105,0.799633786,1.938349507
347,9.23E+105,2.71E+105,0.800343381,1.938500558
348,1.79E+106,5.25E+105,0.801073782,1.938680584
349,3.49E+106,1.02E+106,0.801824356,1.938891853
350,6.79E+106,1.98E+106,0.802594457,1.939136657
351,1.32E+107,3.85E+106,0.803383433,1.939417306
352,2.58E+107,7.51E+106,0.804190625,1.939736126
353,5.05E+107,1.46E+107,0.805015367,1.94009545
354,9.89E+107,2.86E+107,0.805856987,1.940497618
355,1.94E+108,5.59E+107,0.80671481,1.940944966
356,3.80E+108,1.09E+108,0.807588159,1.941439826
357,7.47E+108,2.15E+108,0.808476355,1.941984518
358,1.47E+109,4.21E+108,0.809378717,1.942581345
359,2.90E+109,8.28E+108,0.810294565,1.94323259
360,5.72E+109,1.63E+109,0.811223222,1.943940512
361,1.13E+110,3.21E+109,0.812164012,1.944707337
362,2.24E+110,6.34E+109,0.813116263,1.945535259
363,4.43E+110,1.25E+110,0.814079306,1.946426431
364,8.79E+110,2.48E+110,0.815052479,1.947382963
365,1.75E+111,4.91E+110,0.816035124,1.94840692
366,3.47E+111,9.74E+110,0.817026591,1.949500314
367,6.92E+111,1.93E+111,0.818026238,1.950665101
368,1.38E+112,3.85E+111,0.81903343,1.951903182
369,2.76E+112,7.66E+111,0.820047541,1.953216393
370,5.52E+112,1.53E+112,0.821067955,1.954606506
371,1.11E+113,3.05E+112,0.822094067,1.956075226
372,2.22E+113,6.10E+112,0.823125279,1.957624185
373,4.45E+113,1.22E+113,0.824161008,1.959254944
374,8.95E+113,2.45E+113,0.82520068,1.960968983
375,1.80E+114,4.91E+113,0.826243735,1.962767709
376,3.63E+114,9.87E+113,0.827289623,1.964652445
377,7.33E+114,1.99E+114,0.828337807,1.966624432
378,1.48E+115,4.00E+114,0.829387763,1.968684826
379,3.00E+115,8.06E+114,0.830438982,1.970834698
380,6.06E+115,1.63E+115,0.831490964,1.97307503
381,1.23E+116,3.29E+115,0.832543227,1.975406717
382,2.49E+116,6.65E+115,0.833595298,1.977830563
383,5.07E+116,1.35E+116,0.83464672,1.98034728
384,1.03E+117,2.73E+116,0.83569705,1.982957492
385,2.10E+117,5.54E+116,0.836745857,1.985661726
386,4.27E+117,1.12E+117,0.837792724,1.988460421
387,8.71E+117,2.28E+117,0.838837247,1.991353919
388,1.78E+118,4.65E+117,0.839879038,1.994342472
389,3.63E+118,9.46E+117,0.840917718,1.997426238
390,7.42E+118,1.93E+118,0.841952924,2.00060528
391,1.52E+119,3.93E+118,0.842984306,2.003879572
392,3.11E+119,8.01E+118,0.844011526,2.007248992
393,6.37E+119,1.64E+119,0.845034259,2.010713329
394,1.30E+120,3.34E+119,0.846052192,2.014272278
395,2.67E+120,6.83E+119,0.847065023,2.017925445
396,5.49E+120,1.40E+120,0.848072466,2.021672347
397,1.13E+121,2.86E+120,0.849074242,2.02551241
398,2.31E+121,5.85E+120,0.850070087,2.029444972
399,4.75E+121,1.20E+121,0.851059746,2.033469287
400,9.76E+121,2.45E+121,0.852042976,2.037584521
401,2.01E+122,5.02E+121,0.853019545,2.041789754
402,4.13E+122,1.03E+122,0.853989229,2.046083985
403,8.49E+122,2.11E+122,0.854951817,2.050466131
404,1.75E+123,4.33E+122,0.855907106,2.054935027
405,3.59E+123,8.87E+122,0.856854903,2.059489428
406,7.39E+123,1.82E+123,0.857795025,2.064128013
407,1.52E+124,3.73E+123,0.858727296,2.068849384
408,3.13E+124,7.66E+123,0.85965155,2.073652068
409,6.43E+124,1.57E+124,0.86056763,2.078534517
410,1.32E+125,3.22E+124,0.861475385,2.083495113
411,2.72E+125,6.60E+124,0.862374674,2.088532167
412,5.60E+125,1.35E+125,0.863265361,2.093643922
413,1.15E+126,2.77E+125,0.864147319,2.098828551
414,2.36E+126,5.69E+125,0.865020427,2.104084164
415,4.86E+126,1.17E+126,0.865884573,2.109408807
416,9.98E+126,2.39E+126,0.866739647,2.11480046
417,2.05E+127,4.89E+126,0.86758555,2.120257047
418,4.20E+127,1.00E+127,0.868422185,2.125776427
419,8.62E+127,2.05E+127,0.869249464,2.131356404
420,1.77E+128,4.18E+127,0.870067302,2.136994726
421,3.62E+128,8.55E+127,0.87087562,2.142689084
422,7.42E+128,1.75E+128,0.871674345,2.148437116
423,1.52E+129,3.56E+128,0.872463408,2.154236408
424,3.10E+129,7.27E+128,0.873242744,2.160084495
425,6.34E+129,1.48E+129,0.874012294,2.165978862
426,1.30E+130,3.02E+129,0.874772003,2.171916945
427,2.64E+130,6.15E+129,0.875521818,2.177896136
428,5.39E+130,1.25E+130,0.876261694,2.183913779
429,1.10E+131,2.54E+130,0.876991586,2.189967174
430,2.24E+131,5.17E+130,0.877711454,2.196053579
431,4.55E+131,1.05E+131,0.878421261,2.202170209
432,9.24E+131,2.13E+131,0.879120976,2.208314238
433,1.88E+132,4.31E+131,0.879810568,2.214482801
434,3.81E+132,8.72E+131,0.880490011,2.220672995
435,7.72E+132,1.76E+132,0.88115928,2.22688188
436,1.56E+133,3.56E+132,0.881818355,2.233106478
437,3.16E+133,7.20E+132,0.882467218,2.239343777
438,6.38E+133,1.45E+133,0.883105853,2.245590732
439,1.29E+134,2.92E+133,0.883734248,2.251844263
440,2.60E+134,5.88E+133,0.884352392,2.25810126
441,5.23E+134,1.18E+134,0.884960278,2.264358581
442,1.05E+135,2.38E+134,0.885557899,2.270613054
443,2.11E+135,4.77E+134,0.886145252,2.27686148
444,4.25E+135,9.56E+134,0.886722335,2.283100632
445,8.51E+135,1.91E+135,0.88728915,2.289327255
446,1.70E+136,3.83E+135,0.887845699,2.295538071
447,3.41E+136,7.65E+135,0.888391986,2.301729777
448,6.82E+136,1.53E+136,0.888928017,2.307899048
449,1.36E+137,3.04E+136,0.889453802,2.314042536
450,2.71E+137,6.06E+136,0.889969348,2.320156875
451,5.40E+137,1.20E+137,0.890474669,2.326238679
452,1.07E+138,2.39E+137,0.890969776,2.332284545
