Time,J,A,S,tau
848.0,2.1338019344081367e+49,3.5533115768500675e+47,0.6270537926478759,27.772415097022993
849.0,2.419310537561429e+49,4.018764999291505e+47,0.628448380142069,27.808909543940565
850.0,2.7428999325760474e+49,4.54495159105108e+47,0.6298648275465584,27.846122378558025
851.0,3.109625779947512e+49,5.1397599851212136e+47,0.6313025156710853,27.88404546285579
852.0,3.525209745655489e+49,5.812096577532186e+47,0.6327608200918047,27.92267050111609
853.0,3.996126039416196e+49,6.572019033850564e+47,0.6342391115547906,27.961989039282713
854.0,4.5297030478021596e+49,7.430882442327306e+47,0.6357367563938682,28.001992464746444
855.0,5.134232150402126e+49,8.401503328233479e+47,0.6372531169515474,28.042672006270973
856.0,5.81909133331111e+49,9.498350017713971e+47,0.6387875519888292,28.08401873343812
857.0,6.594891669046139e+49,1.0737753825124175e+48,0.6403394171004231,28.12602355630935
858.0,7.473634856446233e+49,1.2138142754084748e+48,0.6419080651356097,28.168677225461007
859.0,8.468890016373121e+49,1.3720312157345716e+48,0.6434928466097822,28.211970331557538
860.0,9.59600316806717e+49,1.5507729619040816e+48,0.6450931101156391,28.255893304913833
861.0,1.0872325780697096e+50,1.7526867980868694e+48,0.6467082027381688,28.300436415622947
862.0,1.2317467962232516e+50,1.9807589536588904e+48,0.6483374704625967,28.345589773285226
863.0,1.3953595687193284e+50,2.238358496876781e+48,0.6499802585799804,28.391343326527753
864.0,1.5805763099027944e+50,2.5292848260875823e+48,0.6516359120910652,28.437686863190844
865.0,1.7902274477711315e+50,2.857822207535135e+48,0.6533037761052831,28.4846100102289
866.0,2.027510516694307e+50,3.228802600787581e+48,0.6549831962378005,28.532102233272784
867.0,2.29603829979659e+50,3.647673613941831e+48,0.6566735189985916,28.580152836822275
868.0,2.5998905922788558e+50,4.120575835604178e+48,0.6583740921770613,28.62875096434226
869.0,2.943673773235159e+50,4.6544322917338774e+48,0.6600842652262552,28.6778855979414
870.0,3.3325901758135547e+50,5.2570459478157054e+48,0.6618033896350123,28.727545558540495
871.0,3.772512191847808e+50,5.937209230225047e+48,0.6635308192928889,28.777719506176656
872.0,4.270066585770172e+50,6.704830911804062e+48,0.6652659108565323,28.828395939858183
873.0,4.8327338147872105e+50,7.571076123584802e+48,0.6670080241035199,28.879563197706666
874.0,5.468954276255628e+50,8.548521386963786e+48,0.6687565222728618,28.93120945746847
875.0,6.188247742911869e+50,9.651334080324805e+48,0.6705107724083864,28.98332273659227
876.0,7.001354507800267e+50,1.0895473295794447e+49,0.6722701456928835,29.035890892370688
877.0,7.920388006523749e+50,1.2298909338417048e+49,0.6740340177605199,29.08890162264532
878.0,8.959004263881343e+50,1.3881876969346557e+49,0.6758017690124516,29.142342466139358
879.0,1.0132600803475534e+51,1.566716291335883e+49,0.6775727849292241,29.196200802652786
880.0,1.1458536499940966e+51,1.7680416876620141e+49,0.6793464563528331,29.250463853934253
881.0,1.2956371704289062e+51,1.9950508546624946e+49,0.6811221797709134,29.305118684285603
882.0,1.4648147564234682e+51,2.2509937057235863e+49,0.6828993576034795,29.360152200895612
883.0,1.655870213487909e+51,2.5395272928404087e+49,0.6846773984549018,29.415551154832304
884.0,1.871601055949602e+51,2.8647660803544596e+49,0.6864557173633068,29.471302141941447
885.0,2.1151576969156525e+51,3.23133996716453e+49,0.688233736057297,29.52739160339557
886.0,2.3900886778413317e+51,3.6444572212918345e+49,0.690010883179219,29.583805826777986
887.0,2.7003889129248842e+51,4.109975219032612e+49,0.6917865944971738,29.640530947289086
888.0,3.050554662550398e+51,4.634482315565633e+49,0.6935603131278211,29.69755294857151
889.0,3.445647868808123e+51,5.225387532489411e+49,0.6953314897322268,29.754857663885414
890.0,3.8913646786781316e+51,5.891020096825381e+49,0.6970995826892014,29.812430777623458
891.0,4.394112609115474e+51,6.640744469026627e+49,0.6988640582810979,29.870257826457976
892.0,4.9611014246103836e+51,7.485088232853592e+49,0.7006243908628804,29.9283242006342
893.0,5.600440655012707e+51,8.435882091663825e+49,0.7023800629970268,29.986615145782743
894.0,6.321248078120555e+51,9.506421084927812e+49,0.7041305656003317,30.04511576442024
895.0,7.133777060830592e+51,1.071164670460292e+50,0.7058753980857759,30.103811017411886
896.0,8.049555744003049e+51,1.2068343812820887e+50,0.7076140684607936,30.162685726060378
897.0,9.081539581020348e+51,1.3595366496427799e+50,0.7093460934346698,30.22172457397614
898.0,1.0244288813645084e+52,1.5313896240144337e+50,0.7110709985309132,30.280912108785234
899.0,1.1554167239258085e+52,1.724771949681594e+50,0.7127883181529501,30.34023274446035
900.0,1.3029556511348863e+52,1.9423544047799086e+50,0.7144975956523766,30.399670763575873
901.0,1.4691103299083154e+52,2.1871362786556373e+50,0.7161983834090662,30.45921031933437
902.0,1.6562001975378851e+52,2.4624846568336282e+50,0.7178902428692343,30.51883543811605
903.0,1.8668296083064475e+52,2.772178664416019e+50,0.7195727445753429,30.57853002212998
904.0,2.1039222488866919e+52,3.1204605214077665e+50,0.7212454682123285,30.63827785181337
905.0,2.3707611378718834e+52,3.5120912459273575e+50,0.7229080026219498,30.698062588603566
906.0,2.6710311144466827e+52,3.952412502184519e+50,0.7245599457964623,30.757867777984835
907.0,3.008866797333019e+52,4.447418051965622e+50,0.7262009048905044,30.817676852298465
908.0,3.3889088404827824e+52,5.003832712957864e+50,0.7278304962143359,30.877473133765093
909.0,3.8163639601915407e+52,5.629198885456021e+50,0.729448345194677,30.93723983791732
910.0,4.297071883413494e+52,6.331976248474507e+50,0.7310540863529953,30.996960076843447
911.0,4.83758390490181e+52,7.121653618620803e+50,0.7326473632788162,31.056616862506875
912.0,5.445247953176294e+52,8.008870104247306e+50,0.7342278285622555,31.11619311054853
913.0,6.12830219955799e+52,9.00555398562213e+50,0.7357951437407414,31.17567164397373
914.0,6.895984048818293e+52,1.0125080805414156e+51,0.7373489792519414,31.235035196828346
915.0,7.758651019015472e+52,1.1382443260387035e+51,0.7388890143437629,31.294266418351
916.0,8.727911535223649e+52,1.2794444776504778e+51,0.7404149369922933,31.35334787710653
917.0,9.816776012419522e+52,1.4379921776746101e+51,0.7419264438330647,31.412262065074728
918.0,1.103982816547072e+53,1.6159982700019903e+51,0.7434232400548448,31.47099140214058
919.0,1.2413408046325741e+53,1.815827782894603e+51,0.7449050392915697,31.52951824067507
920.0,1.3955821503844012e+53,2.0401310228613036e+51,0.7463715635318664,31.587824870071245
921.0,1.5687581966500005e+53,2.291877315136907e+51,0.7478225430013606,31.645893521583744
922.0,1.7631667179966329e+53,2.5743925976073623e+51,0.7492577160322242,31.70370637334861
923.0,1.9813809898663304e+53,2.891402770959449e+51,0.7506768289519355,31.761245555383024
924.0,2.2262837393281135e+53,3.2470814067146216e+51,0.7520796359571632,31.818493154802667
925.0,2.5011032587892788e+53,3.6461021316190346e+51,0.7534658989652895,31.875431221266123
926.0,2.809453828589529e+53,4.0936989612423336e+51,0.7548353874843285,31.9320417724394
927.0,3.155383099964577e+53,4.5957337192383966e+51,0.7561878784799339,31.988306799627647
928.0,3.5434230665025587e+53,5.158769115744651e+51,0.7575231562137912,32.04420827362896
929.0,3.978646420401428e+53,5.7901526374688944e+51,0.7588410120974272,32.099728150652716
930.0,4.466732245079975e+53,6.498111626797987e+51,0.7601412445525689,32.15484837839961
931.0,5.014038251558996e+53,7.291855461287188e+51,0.7614236588416804,32.209550902314234
932.0,5.627679355303822e+53,8.181692215995265e+51,0.7626880669088879,32.263817671939904
933.0,6.315618614456858e+53,9.179162163023983e+51,0.7639342872331352,32.31763064746324
934.0,7.0867695211090125e+53,1.0297181255382407e+52,0.7651621446561897,32.37097180636932
935.0,7.951105736012656e+53,1.1550203352021444e+52,0.7663714702136438,32.423823150209394
936.0,8.919787029741375e+53,1.2954406965964027e+52,0.7675621009811987,32.47616671160232
937.0,1.0005303690619008e+54,1.452789739033939e+52,0.7687338799039035,32.52798456131205
938.0,1.1221630190848822e+54,1.6290932406221185e+52,0.7698866556205382,32.57925881539782
939.0,1.2584399822587805e+54,1.8266182795533316e+52,0.7710202823041853,32.629971642645266
940.0,1.4111107744167749e+54,2.047901756750707e+52,0.7721346194949057,32.68010527209108
941.0,1.582132686193823e+54,2.29578184554098e+52,0.7732295319211075,32.729642000524336
942.0,1.773695052667629e+54,2.573434239134918e+52,0.7743048893361963,32.77856420030467
943.0,1.988247659044189e+54,2.884412457460351e+52,0.7753605663556465,32.826854327351505
944.0,2.2285311824206963e+54,3.2326917258409195e+52,0.7763964422790706,32.87449492897062
945.0,2.49761102569532e+54,3.6227193565439335e+52,0.7774124009251969,32.92146865200704
946.0,2.7989168160811707e+54,4.059471686820868e+52,0.7784083304733798,32.967758251293816
947.0,3.1362855333834345e+54,4.548515415922991e+52,0.7793841232900446,33.01334659779065
948.0,3.5140087432621934e+54,5.096077711882589e+52,0.7803396757644177,33.058216687018025
949.0,3.9368873763023017e+54,5.709126367009729e+52,0.7812748881541423,33.102351647917025
950.0,4.410292921418562e+54,6.395455883696964e+52,0.7821896644194404,33.145734751315565
951.0,4.9402334581489115e+54,7.163785145088996e+52,0.7830839120617779,33.18834941857944
952.0,5.5334296822722004e+54,8.023869816568361e+52,0.783957541973882,33.23017923080317
953.0,6.197401555365987e+54,8.986623696170183e+52,0.7848104682837538,33.271207937631225
954.0,6.94056089823024e+54,1.006425491773105e+53,0.7856426081985415,33.3114194660562
955.0,7.772317054295774e+54,1.12704230923522e+53,0.7864538818598449,33.35079792984233
956.0,8.703199207992445e+54,1.2620410984466092e+53,0.7872442121985994,33.38932763871847
957.0,9.744986683223658e+54,1.4131314643323604e+53,0.7880135247864981,33.42699310725933
958.0,1.091085613957316e+55,1.5822262733157566e+53,0.7887617476978667,33.46377906443192
959.0,1.221555353799057e+55,1.7714659820864934e+53,0.7894888113756632,33.49967046314944
960.0,1.3675578228943442e+55,1.9832452307710766e+53,0.790194648492725,33.53465248918627
961.0,1.5309388669429747e+55,2.220243439321193e+53,0.7908791938217372,33.568710570733714
962.0,1.7137642950971956e+55,2.485459290459946e+53,0.7915423841121294,33.60183038825923
963.0,1.9183460100475389e+55,2.782248015692598e+53,0.7921841579632642,33.63399788342903
964.0,2.1472708373152196e+55,3.114364116828765e+53,0.7928044557040329,33.66519926856753
965.0,2.4034340362813007e+55,3.4860101462353025e+53,0.7934032192804178,33.69542103669727
966.0,2.690076524308997e+55,3.9018891818948805e+53,0.7939803921423585,33.72464997048532
967.0,3.0108253238613587e+55,4.367264589292798e+53,0.7945359191342736,33.752873151498044
968.0,3.3697402833442436e+55,4.888028777269392e+53,0.7950697463936859,33.780077970244385
969.0,3.771367049506979e+55,5.4707774333428145e+53,0.7955818212525854,33.80625213518699
970.0,4.220793991755756e+55,6.1228932230385245e+53,0.7960720921402682,33.83138368167449
971.0,4.723717431969688e+55,6.852642457841077e+53,0.7965405084937774,33.855460981803546
972.0,5.286516858408032e+55,7.66928054204939e+53,0.7969870206739972,33.87847275350654
973.0,5.916335332761968e+55,8.583169384407592e+53,0.7974115798821849,33.900408069061754
974.0,6.621170769263719e+55,9.605913104335622e+53,0.7978141380831839,33.92125636458932
975.0,7.409982376715264e+55,1.0750508196948313e+54,0.7981946479361706,33.941007449180226
976.0,8.292804699751525e+55,1.2031508602978671e+54,0.798553062726158,33.9596515129131
977.0,9.28087575425093e+55,1.3465216132192752e+54,0.7988893363010235,33.97717913580941
978.0,1.038678700727671e+56,1.5069894533392209e+54,0.7992034230167209,33.99358129690468
979.0,1.1624645863358688e+56,1.686600222190627e+54,0.799495277684897,34.00884938173788
980.0,1.301025616941145e+56,1.8876459681705787e+54,0.7997648555247272,34.02297519061446
981.0,1.4561328572408556e+56,2.1126954425020644e+54,0.8000121121225221,34.03595094743656
982.0,1.6297713148971186e+56,2.3646270281233157e+54,0.8002370033964045,34.04776930668392
983.0,1.8241654014377654e+56,2.6466663774962387e+54,0.8004394855636319,34.05842336085522
984.0,2.0418084375866684e+56,2.9624297165169315e+54,0.8006195151151978,34.06790664879535
985.0,2.2854959650650355e+56,3.3159706962113085e+54,0.8007770487977928,34.07621316223971
986.0,2.558361764772669e+56,3.71183345369823e+54,0.8009120435974345,34.08333735229403
987.0,2.8639192963143515e+56,4.155113960672749e+54,0.8010244567298049,34.08927413700714
988.0,3.2061093235879915e+56,4.651526982508295e+54,0.8011142456395013,34.09401890751197
989.0,3.5893510537975503e+56,5.207481027429137e+54,0.8011813680007625,34.09756753343715
990.0,4.018600461901037e+56,5.830165144979369e+54,0.8012257817242714,34.09991636949771
991.0,4.499418197105315e+56,6.527644910959871e+54,0.801247444973686,34.10106226120381
992.0,5.038042485544471e+56,7.30896855230198e+54,0.8012463161841566,34.10100254914431
993.0,5.6414714648818e+56,8.184289704761776e+54,0.8012223540862461,34.0997350744017
994.0,6.317559640319733e+56,9.16500523449888e+54,0.8011755177397581,34.09725818372623
995.0,7.075122275690497e+56,1.0263905944769913e+55,0.8011057665706579,34.09357073268535
996.0,7.924052058332747e+56,1.1495350286485607e+55,0.8010130604126442,34.08867208975364
997.0,8.875455451960146e+56,1.2875462310059967e+55,0.8008973595582897,34.08256214076765
998.0,9.941802959781391e+56,1.442234637662977e+55,0.800758624814983,34.07524129099453
999.0,1.1137094733885701e+57,1.6156333540837486e+55,0.8005968175643198,34.06671046780263
1000.0,1.2477053100389788e+57,1.8100265154962515e+55,0.8004118998309361,34.05697112412114
1001.0,1.3979339197012314e+57,2.027980039057573e+55,0.8002038343576744,34.04602523956033
1002.0,1.5663788622481726e+57,2.2723766359161529e+55,0.799972584682945,34.03387532156905
1003.0,1.7552683578159345e+57,2.5464563452797824e+55,0.79971811522759,34.0205244076487
1004.0,1.967106483718347e+57,2.85386079550901e+55,0.7994403913893358,34.00597606562563
1005.0,2.2047068229389816e+57,3.198683051914512e+55,0.7991393796382348,33.99023439324517
1006.0,2.4712310031093733e+57,3.58552547046121e+55,0.7988150476216109,33.9733040189449
1007.0,2.7702335169797334e+57,4.019563621816406e+55,0.7984673642778785,33.955190101310194
1008.0,3.1057099566049795e+57,4.5066174277360227e+55,0.7980962999500644,33.93589832711654
1009.0,3.482151736794924e+57,5.053233693017004e+55,0.7977018265086013,33.915434910527935
1010.0,3.904610263892835e+57,5.666778621245239e+55,0.7972839174844674,33.893806591693256
1011.0,4.378766372609944e+57,6.355539612375486e+55,0.7968425482007554,33.87102063331256
1012.0,4.9110083066475944e+57,7.128843035445307e+55,0.7963776959128156,33.84708481819096
1013.0,5.508523158205386e+57,7.997188239799401e+55,0.7958893399603124,33.822007446864006
1014.0,6.1793973247072646e+57,8.972393665246165e+55,0.7953774619169162,33.795797332822616
1015.0,6.932727918511229e+57,1.0067765205752105e+56,0.7948420457469643,33.768463798425636
1016.0,7.778752691109038e+57,1.1298290024261315e+56,0.7942830779756097,33.74001667136838
1017.0,8.72899581952222e+57,1.268084721321294e+56,0.793700547856766,33.710466278774305
1018.0,9.796427333165074e+57,1.4234449013855468e+56,0.793094447545119,33.67982344149409
1019.0,1.0995647875862103e+58,1.5980520324924237e+56,0.7924647722831555,33.64809946925179
1020.0,1.234310007947633e+58,1.7943204071957715e+56,0.7918115205873114,33.61530615380096
1021.0,1.385729744546898e+58,2.014970736023124e+56,0.7911346944340287,33.5814557616718
1022.0,1.555908747908849e+58,2.2630703861969116e+56,0.790434299461886,33.54656102791014
1023.0,1.747195749263264e+58,2.5420778191674675e+56,0.789710345175671,33.51063514842063
1024.0,1.9622364400562453e+58,2.85589236545194e+56,0.7889628451450562,33.473691771285885
1025.0,2.2040110343455588e+58,3.2089121064219605e+56,0.7881918172195659,33.43574498908636
1026.0,2.4758783615553266e+58,3.6060986850283583e+56,0.7873972837497479,33.39680933048559
1027.0,2.7816235769989085e+58,4.053049058493228e+56,0.786579271797072,33.35689975029915
1028.0,3.1255119537902567e+58,4.55607876463187e+56,0.785737813359089,33.31603162045207
1029.0,3.512352165927202e+58,5.122316531532175e+56,0.7848729456059387,33.274220720805694
1030.0,3.947565621783663e+58,5.75980799654552e+56,0.7839847111002927,33.231483228196126
1031.0,4.4372637423600345e+58,6.477635619096969e+56,0.7830731580298246,33.18783570614923
1032.0,4.988338384279765e+58,7.286056676591466e+56,0.782138340455925,33.14329509490441
1033.0,5.608563020170567e+58,8.196653716874515e+56,0.7811803185429944,33.09787869967892
1034.0,6.306703875834361e+58,9.2225076308873e+56,0.7801991587949667,33.05160417929453
1035.0,7.092649153919166e+58,1.0378398283998117e+57,0.7791949343119197,33.00448953536092
1036.0,7.977556602976105e+58,1.1681023945068225e+57,0.7781677250281919,32.95655310001729
1037.0,8.974013796689219e+58,1.314925136514272e+57,0.7771176179493107,32.90781352363586
1038.0,1.009622300915861e+59,1.4804406861982648e+57,0.7760447074115687,32.85828976320397
1039.0,1.1360215970507371e+59,1.6670597576961603e+57,0.7749490953278093,32.80800106971972
1040.0,1.2784085788524886e+59,1.8775073380142765e+57,0.7738308914211338,32.756966975175004
1041.0,1.4388251953499022e+59,2.1148648696370205e+57,0.7726902134820711,32.70520728023645
1042.0,1.6195771793018428e+59,2.3826173851046723e+57,0.7715271876198068,32.65274204141021
1043.0,1.8232677298196036e+59,2.6847059895331527e+57,0.7703419484893227,32.59959155753114
1044.0,2.0528356054079797e+59,3.0255889523403663e+57,0.7691346395405776,32.54577635689069
1045.0,2.311600079943457e+59,3.410310926963347e+57,0.7679054132714549,32.49131718424379
1046.0,2.603310060566887e+59,3.8445792513568586e+57,0.7666544314455143,32.43623498703851
1047.0,2.932199030357789e+59,4.33485241786166e+57,0.7653818653276924,32.38055090217237
1048.0,3.303049577087731e+59,4.8884417097991184e+57,0.7640878959332753,32.32428624289316
1049.0,3.72126535607962e+59,5.5136224211853315e+57,0.7627727142342972,32.26746248499568
1050.0,4.192950411593507e+59,6.2197621803628336e+57,0.7614365213765278,32.210101253402804
1051.0,4.725001699332676e+59,7.017469735518064e+57,0.7600795289166346,32.152224309017896
1052.0,5.325214531865977e+59,7.918757766678264e+57,0.7587019590163935,32.09385353508875
1053.0,6.002397335905766e+59,8.937229244393425e+57,0.7573040446352903,32.03501092380119
1054.0,6.766504412736915e+59,1.008829461834876e+58,0.7558860297477494,31.975718563187346
1055.0,7.628790079398151e+59,1.138941098767399e+58,0.7544481695236066,31.915998623792856
1056.0,8.601975190974288e+59,1.286035312347507e+58,0.752990730491114,31.8558733454727
1057.0,9.700437934087491e+59,1.4523529725009533e+58,0.7515139907263272,31.79536502449181
1058.0,1.094043832968435e+60,1.6404335800230095e+58,0.7500182400169156,31.734496000583544
1059.0,1.2340360695682892e+60,1.8531547272112367e+58,0.7485037799912714,31.673288644127027
1060.0,1.3920988512435808e+60,2.0937780871335153e+58,0.7469709242726955,31.611765343593007
1061.0,1.5705829804098728e+60,2.36600139463842e+58,0.745419998621963,31.549948493056068
1062.0,1.7721471501339142e+60,2.674015978358461e+58,0.7438513410294005,31.48786047990849
1063.0,1.999797675056354e+60,3.022573622829466e+58,0.742265301827426,31.42552367280493
1064.0,2.2569353566121613e+60,3.4170632003062757e+58,0.7406622438054431,31.362960409688128
1065.0,2.547407513923349e+60,3.863594706038246e+58,0.739042542263087,31.30019298615713
1066.0,2.875565495815147e+60,4.369096566075219e+58,0.7374065850761229,31.237243644050118
1067.0,3.2463319841184925e+60,4.941428246744082e+58,0.7357547727749127,31.17413456006289
1068.0,3.665277489788907e+60,5.589503517126475e+58,0.7340875185591974,31.11088783483793
1069.0,4.13870370576069e+60,6.32343210522513e+58,0.7324052483126609,31.047525482307318
1070.0,4.6737402130237676e+60,7.15468464294855e+58,0.7307084006364051,30.98406941900373
1071.0,5.278456662051972e+60,8.096274085075273e+58,0.7289974268256489,30.920541453890433
1072.0,5.961983910114826e+60,9.16296202713013e+58,0.7272727908292589,30.85696327856648
1073.0,6.734653152101318e+60,1.037149969294214e+59,0.7255349692312263,30.793356457374152
1074.0,7.608159799493309e+60,1.174089543529044e+59,0.7237844511883549,30.72974241796729
1075.0,8.595740086122105e+60,1.3292715601250223e+59,0.7220217383328228,30.666142442450948
1076.0,9.712371675463579e+60,1.5051435719259807e+59,0.7202473446964343,30.602577658380216
1077.0,1.0975011831570199e+61,1.7044835543173027e+59,0.7184617966070546,30.539069030063317
1078.0,1.2402855810754551e+61,1.9304438220540225e+59,0.7166656325341172,30.475637350669118
1079.0,1.4017627017715272e+61,2.186602129715684e+59,0.7148594029524256,30.412303234192883
1080.0,1.584392092739639e+61,2.477020013720869e+59,0.71304367019398,30.34908710750733
1081.0,1.7909584749023886e+61,2.806306947720591e+59,0.711219008238087,30.286009203427383
1082.0,2.024613812606503e+61,3.1796947220457875e+59,0.7093860025138512,30.223089553688055
1083.0,2.2889267230522202e+61,3.6031233681497757e+59,0.7075452497028123,30.160347981792317
1084.0,2.5879384249790747e+61,4.083335098097044e+59,0.7056973574774696,30.097804096967955
1085.0,2.926223755058758e+61,4.627982663926814e+59,0.7038429442432226,30.035477288180836
1086.0,3.308962175725011e+61,5.245755306750732e+59,0.7019826388875621,29.973386717849646
1087.0,3.7420200084352394e+61,5.946516922578496e+59,0.7001170804719246,29.911551316593837
1088.0,4.2320391573783447e+61,6.741463813111745e+59,0.6982469179148547,29.84998977829036
1089.0,4.7865392712919117e+61,7.643308753368425e+59,0.6963728096862501,29.788720554710107
1090.0,5.414038130842168e+61,8.666484624774446e+59,0.6944954234562695,29.727761850965152
1091.0,6.124181056383072e+61,9.827374136787742e+59,0.6926154357235201,29.66713162158402
1092.0,6.927888200700951e+61,1.1144578172567611e+60,0.6907335314554106,29.606847566104182
1093.0,7.837529869065301e+61,1.2639216093103257e+60,0.6888504036969068,29.546927125150955
1094.0,8.867115920570295e+61,1.4335260601139373e+60,0.6869667531492822,29.48738747747064
1095.0,1.0032508781208167e+62,1.6259928012888636e+60,0.6850832877600093,29.42824553648766
1096.0,1.135167710262962e+62,1.8444121241066335e+60,0.683200722293726,29.36951794698212
1097.0,1.2844974080272107e+62,2.0922918372265353e+60,0.6813197778683397,29.311221082984247
1098.0,1.453544653231044e+62,2.3736139543127935e+60,0.6794411815000327,29.253371045274214
1099.0,1.6449199465702581e+62,2.6928999459596775e+60,0.6775656656388311,29.195983658670166
1100.0,1.8615806786403564e+62,3.0552820935760197e+60,0.6756939676696759,29.13907447064824
1101.0,2.1068759829513803e+62,3.466585904019669e+60,0.6738268294199073,29.082658749737796
1102.0,2.3845991130576966e+62,3.933425773499888e+60,0.6719649966622244,29.026751483470154
1103.0,2.6990479327639004e+62,4.463309540373787e+60,0.6701092185890334,28.971367377555424
1104.0,3.055090149807139e+62,5.064758299148483e+60,0.6682602472901823,28.916520855126215
1105.0,3.458238656414536e+62,5.747446036608502e+60,0.6664188372285351,28.862226055377292
1106.0,3.914740259707423e+62,6.522353321626954e+60,0.6645857446946083,28.80849683316013
1107.0,4.4316708499570905e+62,7.40194143477855e+60,0.6627617272632375,28.755346759004382
1108.0,5.017044001325393e+62,8.400355522457425e+60,0.6609475432489695,28.70278911845509
1109.0,5.6799404513679675e+62,9.533650901512166e+60,0.6591439511469994,28.650836911987824
1110.0,6.430647427725235e+62,1.082004609136944e+61,0.6573517090778306,28.599502855711265
1111.0,7.280815676556228e+62,1.2280217794435881e+61,0.6555715742310328,28.548799381384697
1112.0,8.243647202594995e+62,1.3937634037444242e+61,0.6538043022981967,28.498738636601317
1113.0,9.33410003391081e+62,1.5818922122770528e+61,0.6520506469142993,28.449332486051713
1114.0,1.0569116159468432e+63,1.7954296271340032e+61,0.6503113590990454,28.400592512180303
1115.0,1.1967891726525642e+63,2.0378047415662702e+61,0.6485871866880146,28.352530015630283
1116.0,1.3552179439783305e+63,2.312907884162536e+61,0.6468788737783372,28.30515601692713
1117.0,1.5346619685258058e+63,2.625152623561577e+61,0.6451871601769553,28.258481257706258
1118.0,1.7379128699274687e+63,2.979547474949732e+61,0.6435127808370293,28.212516201465476
1119.0,1.9681344947819904e+63,3.381774149956375e+61,0.6418564653139961,28.16727103549611
1120.0,2.228911092656192e+63,3.8382774155198637e+61,0.6402189372296513,28.122755672623725
1121.0,2.524303158694327e+63,4.356369630661802e+61,0.6386009137218944,28.078979752303194
1122.0,2.8589130646185657e+63,4.9443453946591034e+61,0.6370031049155914,28.03595264265462
1123.0,3.2379553802518123e+63,5.611611742226572e+61,0.6354262134106226,27.993683442649115
1124.0,3.6673373844393815e+63,6.368840043046944e+61,0.6338709337534486,27.95218098355783
1125.0,4.1537550738651805e+63,7.228134236325795e+61,0.6323379519262081,27.91145383099825
1126.0,4.704796161489572e+63,8.203219528167822e+61,0.6308279448655589,27.8715102874794
1127.0,5.32905651489564e+63,9.309662516317202e+61,0.6293415799642571,27.832358394195953
1128.0,6.036279740286746e+63,1.0565118213353638e+62,0.6278795145817591,27.794005933035848
1129.0,6.837508623437704e+63,1.1989603718066474e+62,0.6264423955988128,27.75646042938482
1130.0,7.74525420781926e+63,1.3605816536034412e+62,0.625030858956309,27.719729154237665
1131.0,8.773697251556507e+63,1.5439497155114617e+62,0.623645529191308,27.683819126160124
1132.0,9.938911943914436e+63,1.751982627939772e+62,0.6222870190300365,27.64873711424182
1133.0,1.1259111953029776e+64,1.987988494918238e+62,0.6209559289695529,27.614489640473828
1134.0,1.2754940010774724e+64,2.2557185073660266e+62,0.6196528468449867,27.581082981707628
1135.0,1.4449798977786126e+64,2.559424747048366e+62,0.6183783474602945,27.548523172621376
1136.0,1.637021013034275e+64,2.9039267178355265e+62,0.6171329922171355,27.516816008315704
1137.0,1.8546230076397858e+64,3.2946886046914183e+62,0.6159173287200235,27.485967046321914
1138.0,2.1011938805980297e+64,3.737903694374325e+62,0.6147318904419427,27.455981609455925
1139.0,2.380596300912147e+64,4.240590555418922e+62,0.6135771964038275,27.426864788588258
1140.0,2.697207758941849e+64,4.810705140289121e+62,0.612453750823449,27.398621444729265
1141.0,3.0559921642735725e+64,5.457264353039989e+62,0.611362042812977,27.371256211689673
1142.0,3.462576543011449e+64,6.1904851128214445e+62,0.6103025461104967,27.344773498967182
1143.0,3.9233380815004724e+64,7.021946548317907e+62,0.6092757187772797,27.319177493918005
1144.0,4.4455085445903977e+64,7.964771071116477e+62,0.6082820029252084,27.29447216418275
1145.0,5.0372870995374164e+64,9.033825548091668e+62,0.6073218244996061,27.27066126062089
1146.0,5.70796675640194e+64,1.0245955475552054e+63,0.6063955930280477,27.247748319561282
1147.0,6.46808559542992e+64,1.1620250329792646e+63,0.605503701377106,27.225736664987338
1148.0,7.329593434844932e+64,1.3178334831056164e+63,0.6046465255835943,27.204629411442156
1149.0,8.306036107169193e+64,1.494470673767274e+63,0.6038244246560251,27.184429466332606
1150.0,9.412773173583101e+64,1.6947124928957136e+63,0.6030377403629288,27.165139531906163
1151.0,1.0667224994163112e+65,1.921703187364546e+63,0.6022867971067526,27.146762108034675
1152.0,1.2089141300450504e+65,2.179004119110809e+63,0.6015719017772977,27.12929949453676
1153.0,1.370091492676354e+65,2.470650246160237e+63,0.6008933435769205,27.11275379300806
1154.0,1.5527946890046079e+65,2.8012116536394496e+63,0.6002513939281997,27.09712690937814
1155.0,1.7599038830029817e+65,3.1758639052338108e+63,0.5996463063790913,27.082420556229426
1156.0,1.9946845950568003e+65,3.6004699176951965e+63,0.5990783164691693,27.068636254522307
1157.0,2.260841394463251e+65,4.081669844823461e+63,0.5985476416636281,27.05577533585463
1158.0,2.562575421997948e+65,4.626982595473866e+63,0.5980544813084363,27.043838944746255
1159.0,2.9046499528864356e+65,5.2449241518826286e+63,0.59759901654055,27.032828040284425
1160.0,3.292468916810508e+65,5.9451390717902044e+63,0.5971814102431193,27.022743398049766
1161.0,3.7321614969510142e+65,6.738547056402322e+63,0.5968018070473394,27.013585612326512
1162.0,4.230677350872452e+65,7.637513548631185e+63,0.596460333288244,27.00535509768057
