Time,J,A,S,tau
104.0,239.88500059385362,119.00435104304546,0.5534875250319814,138.6882461731502
105.0,287.9698956308596,136.27186006468526,0.5519848425549799,139.3561598609645
106.0,346.77388007617634,155.35491226970842,0.5505927590581927,139.9862574228139
107.0,418.17466781010495,176.3111798692535,0.5493170033319399,140.576732882524
108.0,504.2630004897523,199.1752133761593,0.5481613656286657,141.12615429165982
109.0,607.3398576964044,223.95687493703772,0.5471275383367267,141.63350157883823
110.0,729.9086016975862,250.64102352154103,0.546215064041591,142.09818225161342
111.0,874.6625477307093,279.1884685065823,0.545421393971574,142.52002393313714
112.0,1044.468242537795,309.53808412173413,0.5447420484358679,142.89924512286217
113.0,1242.3458332783196,341.6098136230035,0.54417085711859,143.23640855309228
114.0,1471.447232382124,375.3082635704621,0.5437002536177635,143.5323623722996
115.0,1735.0331078380736,410.5265774815016,0.543321598117552,143.78817462855855
116.0,2036.4496340810185,447.1502637502174,0.5430254998353538,144.00506705661925
117.0,2379.1056163321878,485.0607492308704,0.5428021195146222,144.18435244922105
118.0,2766.450357455727,524.138482382031,0.5426414361920562,144.32737906993242
119.0,3201.9526067336633,564.2654985944497,0.5425334701726057,144.4354839526188
120.0,3689.080632311707,605.327413802582,0.5424684591632398,144.50995586492425
121.0,4231.2832655003285,647.2148528664593,0.5424369872130517,144.55200811406255
122.0,4831.971549013294,689.8244354106014,0.5424300761586537,144.5627592124295
123.0,5494.501769240334,733.0592502881541,0.5424392350247512,144.54322247195768
124.0,6222.157867985127,776.8291056035939,0.542456489146609,144.49429989840954
125.0,7018.134845337604,821.0504340994711,0.5424743806744765,144.4167822431319
126.0,7885.5224522606795,865.6460161501197,0.5424859535120233,144.3113524349099
127.0,8827.288031992315,910.5446219299511,0.5424847305611639,144.17859073085705
128.0,9846.259689186845,955.6805294113922,0.5424646808106137,144.01898213617784
129.0,10945.10949462175,1000.9930179593498,0.5424201833534283,143.8329245797225
130.0,12126.336046175666,1046.4258342284459,0.5423459897792052,143.62073755002564
131.0,13392.247777068204,1091.9266755407193,0.5422371868450099,143.38267077360652
132.0,14744.94607810016,1137.4466922985139,0.5420891609909388,143.11891260721254
133.0,16186.306873395635,1182.9400418760695,0.5418975670299937,142.82959768375358
134.0,17717.961912998442,1228.3634507324016,0.5416582979545078,142.51481446663067
135.0,19341.284990563254,1273.6757794540245,0.5413674543534646,142.17461288363347
136.0,21057.387020052072,1318.8376855565168,0.5410213189076936,141.80901067615565
137.0,22867.06237488262,1363.8114560913225,0.5406163543873636,141.41799646342088
138.0,24770.833320712652,1408.5603942872385,0.5401491508230245,141.00154025855426
139.0,26768.85787098428,1453.049077837984,0.5396164603323114,140.55959138778027
140.0,28861.02369110945,1497.242605687907,0.5390151271942687,140.09208985988815
141.0,31022.88967451015,1553.1579503441894,0.6832121497599976,40.75187603347828
142.0,33302.228516237825,1709.7594422678262,0.693300387707457,36.341852990334466
143.0,35878.03285432623,1934.0446630109107,0.6973521003283932,33.881802267636786
144.0,38882.51370486365,2224.8975148284885,0.6989482827443462,32.160901780721574
145.0,42450.93959211928,2584.8449909742194,0.6992201509531896,30.825807694129825
146.0,46727.76157560142,3017.379596116656,0.6986790232234198,29.725159547891252
147.0,51868.14010177626,3526.1770286263745,0.6976008983525996,28.780711756306744
148.0,58038.10717075956,4114.744191607027,0.696151476821938,27.94719850484667
149.0,65413.795024987645,4786.229077149234,0.694437516841024,27.196386719403346
150.0,74180.2536205322,5543.298822782043,0.6925312882716241,26.509692535170725
151.0,84529.86708314359,6388.060649134606,0.6904834915292453,25.87437967285555
152.0,96660.48788249318,7322.010676587313,0.6883306605353853,25.281434579514695
153.0,110773.3382848403,8346.003556060881,0.6860996679751404,24.724305450235637
154.0,127070.75514471086,9460.238221349233,0.6838106020378635,24.198117751736362
155.0,145753.80242418044,10664.25668195986,0.6814786748747055,23.699167744969127
156.0,167019.8541791842,11956.953215100279,0.6791155307817073,23.224585003628995
157.0,191060.14874866494,13336.592869003363,0.6767301657627722,22.77210216519479
158.0,218057.2277408139,14800.838097827871,0.6743295848129969,22.339895467475607
159.0,248182.8296011022,16346.776721065533,0.6719192829284644,21.92647108362259
160.0,281595.32162540517,17970.962510950885,0.669503602656892,21.530584168270344
161.0,318437.85697732616,19669.45292992042,0.6670860013073641,21.151179527674504
162.0,358826.7035514056,21435.103423835695,0.6646692520044059,20.787349260681815
163.0,402862.5353917146,23455.348286117005,0.6622556000571291,20.43829936791415
164.0,451171.47936730814,25940.9560586283,0.6598468830283041,20.10332689642204
165.0,504877.3543260105,29078.26402417136,0.657444624490194,19.781801519817858
166.0,565561.2972115094,33057.01330578759,0.655050107936523,19.47315180137067
167.0,635268.834509661,38071.97219591102,0.6526644355390678,19.1768546493644
168.0,716516.2412412051,44320.88795853555,0.6502885753271481,18.89242716653166
169.0,812288.985425539,52001.20168049828,0.6479233993461937,18.61942027624599
170.0,926027.8781899331,61306.33167047073,0.6455697149554784,18.357413697292632
171.0,1061604.5552198684,72421.87183965763,0.6432282904918,18.106011968080175
172.0,1223283.754860528,85521.98219874197,0.6408998767205198,17.864841219700754
173.0,1415675.6336520808,100766.07417348251,0.6385852247393318,17.633546596259414
174.0,1643676.6542163047,118295.95653364569,0.6362851011328038,17.41179011423309
175.0,1912405.326730569,138233.41851292556,0.6340003006583945,17.199248906368936
176.0,2227128.4281387106,160678.36608506108,0.6317316571625576,16.995613759604062
177.0,2593186.1561973286,185707.4674563375,0.6294800526246516,16.800587870663275
178.0,3015914.1776174614,213372.10821119012,0.6272464248894024,16.613885806934984
179.0,3500537.649709387,243716.73474776788,0.6250317740078195,16.435232610953268
180.0,4052203.2454375033,277201.5565403371,0.6228371673962346,16.264363028519416
181.0,4677308.349171402,314855.3724093825,0.620663743837506,16.101020849023477
182.0,5384926.010758531,358168.11823251646,0.6185127165391976,15.944958329710115
183.0,6187963.846788031,409059.8394002219,0.6163853750953163,15.795935699477814
184.0,7104190.708675647,469850.96917186043,0.6142830866143226,15.653720727671864
185.0,8157154.620978433,543222.5514349833,0.6122072957402669,15.518088345984536
186.0,9376935.360646702,632166.0757305762,0.6101595239391715,15.388820328181048
187.0,10800729.212782625,739923.1861590819,0.6081413677255166,15.265705006075104
188.0,12473221.308616579,869919.0141438852,0.6061544962120539,15.148537036438487
189.0,14446754.458512686,1025690.7071941614,0.604200647635098,15.037117192797009
190.0,16781276.502675775,1210815.0713046284,0.602281625252662,14.931252202871786
191.0,19544079.664196827,1428837.1617996113,0.600399292298258,14.830754603319413
192.0,22809352.30620245,1683202.413996748,0.5985555663375817,14.735442634854284
193.0,26657548.1513862,1977192.0411539199,0.596752412802851,14.64514015003964
194.0,31174571.01175169,2313911.4369057254,0.5949918379698801,14.559676554984826
195.0,36451059.12910245,2697047.619943364,0.593275881258833,14.47888676442809
196.0,42584262.75856943,3132126.8049843223,0.591606607012436,14.402611178349778
197.0,49683201.547987714,3627441.030265853,0.5899860957663006,14.33069567475189
198.0,57876049.203383476,4194779.63745362,0.5884164350947925,14.262991618265486
199.0,67319177.80853638,4850000.45038263,0.5868997100848191,14.199355881553036
200.0,78207329.53146867,5613435.252009928,0.5854379935077402,14.1396508781258
201.0,90784423.20037296,6510121.911899547,0.5840333357633113,14.08374460440862
202.0,105354483.20438005,7569864.764911427,0.5826877546687915,14.031510689972167
203.0,122292216.78599547,8827130.793975757,0.5814032251665571,13.982828453956644
204.0,142052813.81140622,10320796.397255158,0.580181669025496,13.937582965960575
205.0,165180609.0077533,12093764.546567107,0.5790249446118549,13.895665109706464
206.0,192316330.32648623,14192475.168008404,0.5779348368055699,13.856971647818945
207.0,224202733.4457697,16666332.301418206,0.5769130471318247,13.821405286355542
208.0,261688392.6391818,19567102.465640623,0.5759611841845323,13.788874736932884
209.0,305729788.9286259,22949200.894666225,0.5750807544251407,13.7592947748258
210.0,357394992.0987423,26872176.53828569,0.574273153411532,13.73258629209397
211.0,417874978.78630966,31404899.745114062,0.573539657528036,13.708676343998764
212.0,488506600.02894247,36630808.35869879,0.5728814162803892,13.68749818729014
213.0,570809451.6367658,42653793.78277858,0.5722994452155634,13.668991309025536
214.0,666537740.5967051,49604358.28310713,0.5717946195233459,13.653101444673627
215.0,777747157.8559973,57645711.66305392,0.57136766836,13.63978058467649
216.0,906875770.8970568,66979508.55907373,0.5710191699575369,13.628986967611374
217.0,1056837585.2419251,77850973.28340816,0.5707495475625773,13.62068505930712
218.0,1231126456.8481014,90553222.8680967,0.5705590662221245,13.61484551750913
219.0,1433927825.8143349,105430645.8698291,0.5704478304529251,13.611445141158203
220.0,1670235467.1515667,122881249.07943402,0.5704157828170742,13.610466803738996
221.0,1945970360.487181,143357930.84634504,0.5704627034195615,13.611899370306416
222.0,2268098964.348758,167368740.18664792,0.5705882103374211,13.615737597977999
223.0,2644747908.1867557,195477397.31981966,0.5707917609678066,13.621982020117489
224.0,3085317055.57503,228307155.1628599,0.571072654317712,13.630638813381019
225.0,3600602161.2659297,266550385.373538,0.5714300342069617,13.641719648536656
226.0,4202942631.264652,310985029.0486963,0.5718628933530074,13.655241525597065
227.0,4906412578.622111,362498273.1947174,0.5723700783141809,13.671226593670939
228.0,5727073247.834658,422117230.245438,0.5729502952535439,13.68970195627275
229.0,6683303340.629072,491045923.6117278,0.5736021164779422,13.710699462979417
230.0,7796221739.077088,570707506.8428717,0.5743239876999391,13.734255488516293
231.0,9090210995.982733,662790432.2525545,0.5751142359532555,13.760410700545824
232.0,10593548723.384796,769296993.1282691,0.5759710781216173,13.789209816767595
233.0,12339148888.953888,892592688.56428,0.5768926299884083,13.820701353395021
234.0,14365409086.76575,1035454852.8540405,0.5778769157306929,13.854937366363353
235.0,16717156625.405201,1201119032.0672548,0.5789218777801478,13.891973186710656
236.0,19446681919.80918,1393321734.3994844,0.5800253869665926,13.931867151705262
237.0,22614844131.264545,1616339125.8337686,0.5811852528576176,13.97468033332198
238.0,26292235959.10801,1875024256.6124487,0.582399234206464,14.020476265742525
239.0,30560393372.757614,2174848472.701777,0.5836650494177137,14.069320673375026
240.0,35513065846.053696,2521953457.304774,0.5849803869528843,14.121281200812344
241.0,41257571493.65812,2923220587.5696235,0.5863429155801877,14.176427146601098
242.0,47916276603.178024,3386363324.7597733,0.5877502943893033,14.234829202149706
243.0,55628253103.668335,3920046988.593774,0.5892001824943944,14.296559197136034
244.0,64551174266.005264,4534038621.600466,0.5906902483526487,14.361689852702307
245.0,74863511888.46819,5239387807.583287,0.592218178631506,14.43029454362621
246.0,86767098837.6436,6048637458.746215,0.5937816865655647,14.50244707055986
247.0,100490086126.56348,6976062069.938754,0.5953785197505564,14.57822144311235
248.0,116290356166.73982,8037928463.361304,0.5970064673242194,14.657691674837569
249.0,134459400130.16267,9252773660.911797,0.5986633665010589,14.740931590748497
250.0,155326656303.32285,10641692965.835192,0.6003471084318945,14.828014647889882
251.0,179264284535.52,12228630648.283321,0.6020556433675627,14.919013769413276
252.0,206692326432.2079,14040665612.028957,0.6037869851144532,15.014001192471802
253.0,238084243820.6778,16108285076.801968,0.6055392147682601,15.113048330409748
254.0,273972441203.9355,18465650242.574333,0.6073104837799965,15.216225647932806
255.0,314954247846.0838,21150845141.092922,0.6090990162574604,15.323602552118587
256.0,361697728530.609,24206126646.47001,0.6109031106269791,15.435247296386423
257.0,414947511875.5155,27678179419.717136,0.6127211406240165,15.551226898662545
258.0,475530535309.8705,31618387648.64181,0.614551555650401,15.671607073293702
259.0,544361736143.0145,36083133087.494064,0.6163928805197224,15.79645217669833
260.0,622449440046.7468,41134134263.930466,0.6182437146666118,15.925825165702788
261.0,710900788905.2391,46838827018.72633,0.620102730800414,16.059787569509663
262.0,810927164025.4431,53270790431.45087,0.6219686730470267,16.19839947501028
263.0,923849336711.593,60510224914.38484,0.6238403546674632,16.34171952435732
264.0,1051102773433.9585,68644470573.59347,0.6257166553413892,16.489804925726606
265.0,1194242195492.5193,77768568446.66191,0.6275965180950726,16.642711476862093
266.0,1354946560776.2908,87985849269.38454,0.629478945919224,16.800493600905053
267.0,1535024315470.7383,99408504818.18956,0.6313629979287729,16.963204398718283
268.0,1736417334946.8804,112158163090.33975,0.6332477853290427,17.13089571419866
269.0,1961203283863.3018,126366467376.47401,0.6351324672352521,17.303618213257444
270.0,2211600623721.1035,142175549939.88528,0.6370162460520419,17.481421481407477
271.0,2489969150835.02,159738430768.41006,0.6388983626219857,17.66435414205753
272.0,2798810095521.166,179219414015.3627,0.6407780913965533,17.852463989447767
273.0,3140768150471.311,200794222937.43744,0.6426547349634297,18.04579815058524
274.0,3518623167824.9673,224650200367.7041,0.6445276187556195,18.244403271433445
275.0,3935291457558.5986,250986221362.33197,0.6463960851188046,18.448325732222454
276.0,4393812014937.625,280012603028.30005,0.6482594873544043,18.657611901451787
277.0,4897344828207.022,311950763745.1665,0.65011718313713,18.872308425826883
278.0,5449148209882.368,347032939410.9061,0.6519685278652466,19.09246257551511
279.0,6052574124102.695,385501518255.3858,0.6538128671675852,19.318122632675486
280.0,6711041489720.481,427608553724.5757,0.6556495290846407,19.54933836519309
281.0,7428022128029.78,473614838035.8649,0.6574778155847234,19.786161544509397
282.0,8207015253089.375,523789100757.07776,0.6592969930532349,20.02864658883121
283.0,9051518903232.15,578406973976.6985,0.6611062820774745,20.276851292212463
284.0,9965007749155.875,637749712524.035,0.6629048462151579,20.53083765407184
285.0,10950899021299.23,702102899044.4463,0.6646917792738807,20.790672881675803
286.0,12012525573317.033,771754811926.146,0.6664660911083127,21.056430540149723
287.0,13153098368991.928,846994666100.8275,0.6682266917554006,21.32819190314062
288.0,14375670019100.475,928110565135.4844,0.6699723739556376,21.606047490212667
289.0,15683108691732.412,1015386982643.8824,0.671701793201905,21.890098849493604
290.0,17078051440256.63,1109102069269.4563,0.6734134447274004,22.180460704316484
291.0,18562876215650.438,1209524362037.6748,0.6751056393258213,22.477263254134964
292.0,20139655319057.816,1316909005411.0608,0.6767764734521167,22.780655086046
293.0,21810128683744.633,1431493387099.3464,0.6784237996629822,23.0908061408189
294.0,23575661842975.484,1553491789773.7292,0.6800451884728314,23.407911580207955
295.0,25437219765632.55,1683089701334.757,0.6816378934025146,23.732195492791558
296.0,27395305253219.426,1820437764626.3271,0.6831988111029709,24.063915236508052
297.0,29449909705736.23,1965641935309.8777,0.6847244182875638,24.40336815189151
298.0,31600614618724.8,2118753596859.0876,0.6862107355281866,24.750895761863003
299.0,33846267094282.03,2279768757667.159,0.6876533040345585,25.10688743701931
300.0,36185270648635.56,2448594691437.433,0.6890470285807605,25.471796927130036
301.0,38615270005924.94,2625069189454.8926,0.6903862959032693,25.84613219219512
302.0,41133416550280.84,2808914382089.6304,0.6916647595552421,26.230478770058937
303.0,43736170200364.27,2999740571668.7617,0.692875396313184,26.62549655329577
304.0,46419225748255.36,3197029389942.2446,0.694010456005832,27.03192764458063
305.0,49177620674301.35,3400111689055.874,0.6950614309469935,27.450602817817465
306.0,52005646300703.14,3608157476872.3906,0.6960190842800928,27.88244253858454
307.0,54896857692766.305,3820162844696.734,0.6968734957308464,28.3284567044408
308.0,57844092414141.83,4034943671586.736,0.6976141568425848,28.789739301516313
309.0,60839472792637.99,4251129865008.064,0.6982301038572436,29.267460280012767
310.0,63874432025433.086,4467172083344.54,0.6987101250359675,29.76284919776135
311.0,66939760542408.75,4681356294391.677,0.6990430273970932,30.277172616428075
312.0,70025666826797.61,4891830324921.68,0.699217970245815,30.81170384587509
313.0,73121858099799.36,5096643234359.861,0.699224858766165,31.36768522947642
314.0,76217642257363.83,5293797702596.977,0.6990547833263094,31.946283905348764
315.0,79302051750260.73,5481313937157.027,0.6987004807919961,32.54854298354708
316.0,82363988542868.98,5657302128147.287,0.6981567852729693,33.175331120633466
317.0,85392387918673.3,5820038418105.28,0.6974210292491418,33.827294358230276
318.0,88376396633479.72,5968038147060.911,0.6964933524622712,34.5048147478845
319.0,91305562087939.33,6100120332104.994,0.6953768888358778,35.207979248320996
320.0,94170013522359.94,6215453837453.945,0.6940777796102164,35.93656515660541
321.0,96960627583844.53,6313584126603.252,0.6926050426090978,36.69004024913357
322.0,99669227142382.14,6394448748173.928,0.6909703401408344,37.46757202898129
323.0,102288683829085.73,6458340054008.633,0.6891874136489501,38.26807507322377
324.0,104812960079384.14,6505869849830.728,0.6872716432359023,39.09024941202873
325.0,107237280687287.45,6537929590812.134,0.6852394859433778,39.9326272287902
326.0,109558061020683.33,6555612740342.491,0.683107854374785,40.793636737514575
327.0,111772885813168.36,6560154365710.597,0.6808936240545662,41.67165235819345
328.0,113880469089231.1,6552871537252.315,0.6786131755454113,42.56504273670314
329.0,115880583086679.2,6535106018383.366,0.676281993553176,43.472215032361035
330.0,117773919905175.31,6508178030005.194,0.6739144261738137,44.391646419950916
331.0,119561975769812.97,6473353281315.921,0.6715235266884622,45.32190612387744
332.0,121246940765097.5,6431816756641.75,0.6691209403511282,46.261672599838604
333.0,122831581603948.27,6384654470882.08,0.6667168590252935,47.209744101976135
334.0,124319108401152.89,6332848161432.982,0.6643200977150362,48.16503746055295
335.0,125713071954588.56,6277273587299.195,0.6619381676024173,49.126585606530476
336.0,127017273021996.56,6218701102769.769,0.6595773532197914,50.09353400569361
337.0,128235677509371.02,6157799670526.938,0.6572428117204784,51.06513448291546
338.0,129372339645267.22,6095147318666.169,0.6549387254582291,52.04073320631312
339.0,130431344800065.19,6031239220458.725,0.6526684145696515,53.01976177592872
340.0,131416759154294.7,5966499114918.848,0.6504344247310558,54.001730490769866
341.0,132078578811115.1,4918169260017.504,0.6482386583729867,54.98621671643221
342.0,131601188256045.27,1816691463459.2832,0.6460824634350322,55.97285718529435
343.0,131137526483774.61,674697412108.2366,0.6439667141046715,56.96134084547867
344.0,130686878393548.81,253699511267.61664,0.6418918899944797,57.95140156426968
345.0,130248583302179.5,98067295822.60054,0.6398581423113547,58.94281194298483
346.0,129822029016848.94,40166753483.396416,0.637865351198381,59.93537786135194
347.0,129406646575244.22,18313180307.13362,0.6359131749680683,60.928933709039036
348.0,129001905605907.36,9800430494.787409,0.6340010920910186,61.923338245383924
349.0,128607310253096.81,6263544467.778444,0.6321284367978105,62.91847102379041
350.0,128222395607660.34,4615121656.19643,0.630294429109149,63.9142293171665
351.0,127846724586161.14,3710765657.224212,0.6284982000467496,64.91052548340345
352.0,127479885203681.67,3122161710.400454,0.6267388127043569,65.90728471424332
353.0,127121488189590.23,2685525516.5381203,0.6250152797836288,66.90444311581574
354.0,126771164901191.83,2335312905.8956017,0.6233265781239478,67.90194607491844
355.0,126428565495127.67,2042978165.6155896,0.6216716606861704,68.89974687047582
356.0,126093357328422.92,1794291110.952426,0.6200494663876619,69.89780549704778
357.0,125765223525338.12,1580654649.4475245,0.6184589281433656,70.8960876573004
358.0,125443861738727.23,1396173105.6868923,0.616898979370523,71.89456391787638
359.0,125128983042587.44,1236458930.6473155,0.6153685592380373,72.89320898982803
360.0,124820310934727.27,1097865523.1074874,0.613866616847976,73.89200111484192
361.0,124517580456040.48,977358591.5331517,0.612392114534489,74.89092154806968
362.0,124220537396204.48,872386277.591461,0.6109440304252515,75.88995411818492
363.0,123928937577230.77,780785228.6457686,0.6095213603910083,76.88908485382932
364.0,123642546204285.64,700713956.0380561,0.608123119487598,77.88830166623039
365.0,123361137274859.92,630601187.5614084,0.606748342978088,78.88759407935794
366.0,123084493038690.6,569103941.4574537,0.6053960870083749,79.88695300031952
367.0,122812403501961.8,515072731.4641947,0.604065428997577,80.88637052382575
368.0,122544665970265.03,467522394.5212666,0.6027554677944535,81.88583976551404
369.0,122281084625604.44,425607515.6037088,0.6014653236426104,82.88535471972871
370.0,122021470133413.45,388601675.0721563,0.6001941379901474,83.88491013803919
371.0,121765639217631.28,355933581.6196992,0.5989410738015696,84.88450135480826
372.0,121513400992478.17,336752703.6627548,0.597705458239842,85.88410809099932
373.0,121264573712770.47,329289387.67839813,0.5964865987913801,86.88371489336546
374.0,121018993188289.17,326134619.5924302,0.5952836891387687,87.88332169305873
