Time,J,A,S,tau
0,100,100,0.822802806,2.247191011
1,751.0483687,440.4339528,0.821021193,2.229600031
2,2551.399736,756.6777084,0.819303932,2.211919824
3,5310.150203,1348.623753,0.819060144,2.208088507
4,10804.47271,2879.11841,0.819193173,2.207943422
5,22153.93856,5338.528003,0.819325389,2.207834449
6,42931.70121,10304.13349,0.819456653,2.207763039
7,84071.03882,20430.42224,0.819586823,2.207730595
8,165116.5939,39211.60738,0.819715767,2.207738474
9,321251.0249,76366.05781,0.819843352,2.207787981
10,628131.9101,149319.351,0.819969451,2.207880372
11,1229179.736,290198.7172,0.820093939,2.208016847
12,2403095.12,566746.1759,0.820216698,2.208198555
13,4708179.396,1107806.016,0.820337611,2.208426586
14,9231159.862,2164509.552,0.820456567,2.208701978
15,18110240.54,4237457.942,0.820573458,2.209025706
16,35572974.54,8301787.31,0.820688181,2.209398692
17,69930837.15,16275352.33,0.820800637,2.209821796
18,137587844.8,31943522.43,0.820910732,2.21029582
19,270953494.7,62745126.23,0.821018376,2.210821503
20,534023910.6,123348247.6,0.821123483,2.211399528
21,1053364477,242700365.2,0.821225972,2.212030514
22,2079437357,477911737.1,0.821325766,2.212715023
23,4108101823,941812235.5,0.821422793,2.213453552
24,8121889809,1857442936,0.821516984,2.214246543
25,16068764657,3665911356,0.821608277,2.215094372
26,31812876821,7240283784,0.821696611,2.215997361
27,63024152611,14309522828,0.821781931,2.216955767
28,1.24934E+11,28299367640,0.821864188,2.217969793
29,2.47807E+11,56001389207,0.821943334,2.219039581
30,4.91801E+11,1.10886E+11,0.822019327,2.220165215
31,9.76552E+11,2.19686E+11,0.822092129,2.221346724
32,1.94007E+12,4.35469E+11,0.822161704,2.222584079
33,3.85604E+12,8.63636E+11,0.822228024,2.223877196
34,7.6675E+12,1.71359E+12,0.822291061,2.225225937
35,1.52524E+13,3.40153E+12,0.822350792,2.226630111
36,3.03516E+13,6.75485E+12,0.822407199,2.228089473
37,6.04184E+13,1.3419E+13,0.822460266,2.229603727
38,1.20305E+14,2.66668E+13,0.82250998,2.231172527
39,2.39615E+14,5.30095E+13,0.822556334,2.232795477
40,4.77356E+14,1.05403E+14,0.822599322,2.234472131
41,9.5116E+14,2.09632E+14,0.822638942,2.236202
42,1.89554E+15,4.17014E+14,0.822675195,2.237984543
43,3.77803E+15,8.2969E+14,0.822708086,2.239819179
44,7.53069E+15,1.65097E+15,0.822737621,2.241705279
45,1.50E+16,3.28554E+15,0.822763811,2.243642174
46,2.99E+16,6.53887E+15,0.822786668,2.245629151
47,5.97E+16,1.30E+16,0.822806209,2.247665457
48,1.19E+17,2.59E+16,0.822822451,2.249750299
49,2.37E+17,5.15E+16,0.822835415,2.251882845
50,4.72E+17,1.03E+17,0.822845124,2.254062226
51,9.41E+17,2.04E+17,0.822851605,2.256287534
52,1.87E+18,4.06E+17,0.822854883,2.258557827
53,3.73E+18,8.08E+17,0.822854991,2.260872127
54,7.43E+18,1.61E+18,0.822851959,2.263229423
55,1.48E+19,3.19E+18,0.822845823,2.265628668
56,2.95E+19,6.35E+18,0.822836619,2.268068784
57,5.86E+19,1.26E+19,0.822824385,2.270548662
58,1.17E+20,2.51E+19,0.822809161,2.273067158
59,2.32E+20,4.98E+19,0.82279099,2.275623102
60,4.60E+20,9.88E+19,0.822769917,2.278215289
61,9.14E+20,1.96E+20,0.822745986,2.280842488
62,1.81E+21,3.89E+20,0.822719245,2.283503437
63,3.60E+21,7.71E+20,0.822689744,2.286196846
64,7.13E+21,1.53E+21,0.822657535,2.288921395
65,1.41E+22,3.02E+21,0.822622669,2.291675738
66,2.80E+22,5.99E+21,0.822585202,2.294458499
67,5.54E+22,1.18E+22,0.822545189,2.297268277
68,1.10E+23,2.34E+22,0.822502689,2.30010364
69,2.17E+23,4.62E+22,0.822457761,2.302963133
70,4.28E+23,9.13E+22,0.822410466,2.305845269
71,8.44E+23,1.80E+23,0.822360866,2.308748538
72,1.66E+24,3.55E+23,0.822309027,2.311671401
73,3.28E+24,7.00E+23,0.822255014,2.314612293
74,6.46E+24,1.38E+24,0.822198894,2.31756962
75,1.27E+25,2.71E+24,0.822140738,2.320541765
76,2.50E+25,5.33E+24,0.822080616,2.323527079
77,4.91E+25,1.05E+25,0.8220186,2.326523891
78,9.63E+25,2.05E+25,0.821954766,2.3295305
79,1.89E+26,4.02E+25,0.821889189,2.332545179
80,3.70E+26,7.88E+25,0.821821946,2.335566175
81,7.24E+26,1.54E+26,0.821753117,2.338591707
82,1.42E+27,3.02E+26,0.821682783,2.341619969
83,2.77E+27,5.90E+26,0.821611027,2.344649127
84,5.40E+27,1.15E+27,0.821537934,2.347677322
85,1.05E+28,2.25E+27,0.821463588,2.350702669
86,2.05E+28,4.38E+27,0.821388079,2.353723257
87,4.00E+28,8.52E+27,0.821311495,2.35673715
88,7.77E+28,1.66E+28,0.821233927,2.359742388
89,1.51E+29,3.22E+28,0.821155469,2.362736986
90,2.93E+29,6.26E+28,0.821076214,2.365718938
91,5.69E+29,1.21E+29,0.820996259,2.368686213
92,1.10E+30,2.35E+29,0.820915701,2.37163676
93,2.13E+30,4.56E+29,0.820834638,2.374568507
94,4.12E+30,8.82E+29,0.820753171,2.377479362
95,7.97E+30,1.70E+30,0.820671401,2.380367216
96,1.54E+31,3.29E+30,0.820589431,2.383229944
97,2.97E+31,6.35E+30,0.820507366,2.386065404
98,5.71E+31,1.22E+31,0.820425311,2.388871443
99,1.10E+32,2.36E+31,0.82034337,2.391645894
100,2.12E+32,4.53E+31,0.820261653,2.394386584
101,4.06E+32,8.72E+31,0.820180266,2.397091329
102,7.80E+32,1.67E+32,0.820099318,2.399757944
103,1.50E+33,3.21E+32,0.820018918,2.402384237
104,2.87E+33,6.16E+32,0.819939175,2.404968021
105,5.49E+33,1.18E+33,0.819860199,2.407507107
106,1.05E+34,2.26E+33,0.819782099,2.409999317
107,2.01E+34,4.32E+33,0.819704986,2.412442477
108,3.84E+34,8.26E+33,0.819628968,2.414834428
109,7.33E+34,1.58E+34,0.819554155,2.417173025
110,1.40E+35,3.01E+34,0.819480654,2.419456142
111,2.66E+35,5.74E+34,0.819408572,2.421681676
112,5.07E+35,1.09E+35,0.819338017,2.423847548
113,9.66E+35,2.08E+35,0.819269093,2.42595171
114,1.84E+36,3.96E+35,0.819201903,2.427992145
115,3.49E+36,7.53E+35,0.81913655,2.429966877
116,6.63E+36,1.43E+36,0.819073133,2.431873966
117,1.26E+37,2.72E+36,0.81901175,2.43371152
118,2.39E+37,5.16E+36,0.818952498,2.435477694
119,4.53E+37,9.79E+36,0.818895468,2.437170697
120,8.58E+37,1.86E+37,0.81884075,2.438788792
121,1.63E+38,3.52E+37,0.818788433,2.440330305
122,3.08E+38,6.66E+37,0.8187386,2.441793624
123,5.83E+38,1.26E+38,0.818691331,2.443177205
124,1.10E+39,2.39E+38,0.818646703,2.444479575
125,2.08E+39,4.51E+38,0.81860479,2.445699337
126,3.94E+39,8.53E+38,0.81856566,2.446835172
127,7.45E+39,1.61E+39,0.818529378,2.44788584
128,1.41E+40,3.05E+39,0.818496004,2.448850189
129,2.66E+40,5.76E+39,0.818465596,2.449727152
130,5.02E+40,1.09E+40,0.818438202,2.450515753
131,9.47E+40,2.05E+40,0.818413871,2.45121511
132,1.79E+41,3.88E+40,0.818392643,2.451824434
133,3.37E+41,7.32E+40,0.818374554,2.452343033
134,6.37E+41,1.38E+41,0.818359635,2.452770316
135,1.20E+42,2.60E+41,0.818347913,2.453105792
136,2.27E+42,4.92E+41,0.818339407,2.45334907
137,4.28E+42,9.27E+41,0.818334133,2.453499864
138,8.07E+42,1.75E+42,0.818332099,2.453557992
139,1.52E+43,3.30E+42,0.818333311,2.453523374
140,2.87E+43,6.23E+42,0.818337765,2.453396038
141,5.42E+43,1.18E+43,0.818345455,2.453176113
142,1.02E+44,2.22E+43,0.818356368,2.452863835
143,1.93E+44,4.19E+43,0.818370487,2.452459543
144,3.65E+44,7.91E+43,0.818387788,2.451963677
145,6.89E+44,1.49E+44,0.818408241,2.45137678
146,1.30E+45,2.82E+44,0.818431813,2.450699497
147,2.46E+45,5.33E+44,0.818458465,2.449932568
148,4.65E+45,1.01E+45,0.818488151,2.449076832
149,8.79E+45,1.90E+45,0.818520823,2.448133222
150,1.66E+46,3.60E+45,0.818556427,2.447102763
151,3.15E+46,6.81E+45,0.818594904,2.44598657
152,5.96E+46,1.29E+46,0.81863619,2.444785843
153,1.13E+47,2.44E+46,0.818680218,2.443501869
154,2.14E+47,4.62E+46,0.818726916,2.442136012
155,4.05E+47,8.76E+46,0.818776209,2.440689716
156,7.69E+47,1.66E+47,0.818828016,2.439164497
157,1.46E+48,3.15E+47,0.818882256,2.437561942
158,2.77E+48,5.99E+47,0.818938842,2.435883705
159,5.27E+48,1.14E+48,0.818997683,2.434131503
160,1.00E+49,2.16E+48,0.819058688,2.432307111
161,1.91E+49,4.11E+48,0.819121762,2.43041236
162,3.63E+49,7.83E+48,0.819186808,2.428449132
163,6.92E+49,1.49E+49,0.819253724,2.426419356
164,1.32E+50,2.84E+49,0.81932241,2.424325005
165,2.52E+50,5.42E+49,0.819392762,2.422168091
166,4.81E+50,1.03E+50,0.819464674,2.419950663
167,9.19E+50,1.98E+50,0.81953804,2.417674799
168,1.76E+51,3.78E+50,0.819612752,2.415342608
169,3.37E+51,7.23E+50,0.819688702,2.412956222
170,6.45E+51,1.38E+51,0.81976578,2.410517794
171,1.24E+52,2.65E+51,0.819843876,2.408029494
172,2.37E+52,5.09E+51,0.819922879,2.405493507
173,4.56E+52,9.78E+51,0.82000268,2.402912027
174,8.76E+52,1.88E+52,0.820083167,2.400287256
175,1.69E+53,3.61E+52,0.820164231,2.397621402
176,3.25E+53,6.96E+52,0.82024576,2.394916672
177,6.26E+53,1.34E+53,0.820327646,2.392175275
178,1.21E+54,2.59E+53,0.820409779,2.389399413
179,2.33E+54,4.99E+53,0.820492052,2.386591284
180,4.51E+54,9.65E+53,0.820574356,2.383753077
