Time,J,A,S,tau
28.0,125.30770876410762,2.028407706126063,0.7661532897918425,38.310716528596586
29.0,123.2705145907448,1.82234595269425,0.7644879421476595,39.28383746990691
30.0,121.40112296584981,1.6488802464478383,0.7628416086851038,40.25934659423733
31.0,119.68186459783017,1.4979734189587086,0.7612151625817617,41.23699136245873
32.0,118.0970142220596,1.3646593590427463,0.7596092231094085,42.216546679603965
33.0,116.63258229640647,1.2461321813853337,0.7580241883828891,43.197812031617055
34.0,115.27611954380694,1.1403974445849157,0.7564602656517916,44.18060878096355
35.0,114.01654654429159,1.045932623615272,0.7549174976270511,45.164777799456196
36.0,112.84399853610294,0.9614383773348494,0.7533957861483723,46.150177301591114
37.0,111.74968578094841,0.8857831101119651,0.7518949131672801,47.13668088681116
38.0,110.72577045873909,0.8179825324282174,0.7504145590244744,48.12417580701703
39.0,109.76525778085573,0.7571901746363778,0.7489543183971789,49.112561428736605
40.0,108.86189825442654,0.7026370837916904,0.747513714317168,50.10174784761514
41.0,108.01010094304013,0.6536417910819696,0.7460922103392809,51.091654654880095
42.0,107.2048574034564,0.609608482237805,0.7446892209980704,52.082209852370404
43.0,106.4416747236812,0.5700213603657229,0.7433041208076846,53.07334889464832
44.0,105.71651547099938,0.5344100880282722,0.7419362520580486,54.06501382736159
45.0,105.02574480867473,0.5023593166225584,0.7405849314569763,55.05715252654157
46.0,104.36608411156388,0.4735075849083319,0.7392494557636881,56.04971802966515
47.0,103.73457009335306,0.4475397617144876,0.7379291065679804,57.04266794471335
48.0,103.12851806804368,0.42416852866298127,0.7366231543481416,58.0359639176552
49.0,102.54548967952773,0.40314084551203816,0.735330861854495,59.029571163613326
50.0,101.983264477863,0.3842381382869014,0.7340514869234709,60.02345805287898
51.0,101.43981471428032,0.36726787613001627,0.7327842848096223,61.017595742847774
52.0,100.91328259094894,0.352055377897335,0.7315285100961935,62.01195784499166
53.0,100.40196020591084,0.338447421532202,0.7302834182330739,63.0065201304699
54.0,99.90427173695768,0.32631349547719063,0.7290482667651558,64.00126026778064
55.0,99.41875742531779,0.31553594154761144,0.7278223162959534,64.99615758610999
56.0,98.94405907283837,0.30601150074118727,0.7266048312170457,65.99119286033248
57.0,98.47890697343419,0.2976537337961525,0.7253950802384387,66.98634811650632
58.0,98.02210836255638,0.29038566471958654,0.724192336779288,67.98160645879132
59.0,97.5725363663208,0.2841368837429976,0.7229958791850887,68.97695190352171
60.0,97.12912035744806,0.278856062479343,0.7218049908673183,69.97236923294379
61.0,96.69083678490908,0.2744930116239914,0.7206189603377735,70.9678438553415
62.0,96.25670060363677,0.2710083247006229,0.7194370811579981,71.96336167350104
63.0,95.82575742531564,0.2683746109692148,0.7182586518695842,72.95890896242035
64.0,95.39707581762701,0.26656464547337466,0.7170829758492171,73.95447224885896
65.0,94.96974006005406,0.26556520765348346,0.7159093611605593,74.95003819634903
66.0,94.5428430530271,0.2653670736232826,0.7147371204057225,75.9455934910194
67.0,94.11547932159709,0.2659653092951031,0.7135655705528378,76.94112472827098
68.0,93.68673805779824,0.2673686346020587,0.7123940328151558,77.93661829771699
69.0,93.25569606319812,0.2695857719915205,0.711221832543789,78.93206026542768
70.0,92.82141061165223,0.2726351008641979,0.71004829916193,79.92743625343512
71.0,92.38291188261783,0.2765452609819374,0.7088727661850808,80.9227313096621
72.0,91.93919525726818,0.28134548619611893,0.7076945712856676,81.9179297747346
73.0,91.48921302949637,0.2870807489334496,0.7065130564691687,82.91301513655851
74.0,91.03186545511836,0.29380025706269736,0.7053275683661151,83.90796987157417
75.0,90.56599146638736,0.3015600740012948,0.7041374586248669,84.90277527900601
76.0,90.09035808798633,0.31043483226875684,0.7029420844942474,85.89741128969759
77.0,89.6036492428213,0.3205003575592813,0.7017408095565573,86.89185626262436
78.0,89.10445351060886,0.3318495519212779,0.7005330046553533,87.8860867608418
79.0,88.5912499960239,0.3445915294959584,0.6993180491041983,88.88007729085818
80.0,88.06239360491931,0.3588398353549576,0.6980953320942556,89.87380002968109
81.0,87.5160978299551,0.3747423824408099,0.6968642544646924,90.86722450398209
82.0,86.95041604930785,0.39244441315134976,0.6956242307922247,91.86031723949283
83.0,86.36322036974985,0.4121231485435138,0.6943746918911469,92.85304136283345
84.0,85.75217804869843,0.4339776137856387,0.6931150877601456,93.84535615559408
85.0,85.11472501116218,0.4582320727814389,0.6918448910455162,94.83721655138623
86.0,84.44803611442497,0.48513947550253494,0.6905636010875277,95.82857256881165
87.0,83.74899172993811,0.5149854677489846,0.6892707486275806,96.81936867166107
88.0,83.01414012505685,0.5480944571724218,0.6879659012674681,97.80954304589459
89.0,82.23965522954437,0.5848308009274767,0.6866486697644121,98.79902678470305
90.0,81.42128916726567,0.6256048928539477,0.6853187152702128,99.78774296902145
91.0,80.55431890341553,0.6708793131817714,0.6839757576322139,100.7756056300142
92.0,79.63348631612621,0.7211764295553388,0.6826195848825113,101.76251857906708
93.0,78.65293117275236,0.7770895070163073,0.6812500640200192,102.74837409392688
94.0,77.60611578681613,0.8392690021925251,0.6798671532921211,103.7330514354077
95.0,76.48574114080888,0.908463810800116,0.6784709160359238,104.71641518924044
96.0,75.2836533564012,0.9855138312654257,0.6770615362763897,105.69831340844341
97.0,73.9907398258065,1.0713616313012995,0.6756393362093128,106.67857554060916
98.0,72.59681428129963,1.1670600636761104,0.6742047957041465,107.6570101228696
99.0,71.09049013653835,1.2737906095093212,0.6727585739490081,108.63340222808289
100.0,69.45904203353489,1.3928758267991208,0.671301533264882,109.60751065680121
101.0,67.68825523619874,1.5257911434556293,0.6698347651496589,110.5790648634658
102.0,65.76226319848502,1.6741780478051453,0.6683596184990342,111.54776161810078
103.0,63.663374170054496,1.8398568550694423,0.6668777298538204,112.51326141472525
104.0,61.37188840313575,2.024837171561281,0.6653910553955292,113.47518465101716
105.0,58.86590833513737,2.231319018991929,0.6639019042630635,114.4331076192892
106.0,56.12114534138964,2.4617148563874154,0.6624129725423381,115.38655837298211
107.0,53.11072861224252,2.7186486228551816,0.6609273769371352,116.33501257156612
108.0,49.805022284960856,3.0049509576959386,0.659448687001252,117.27788941875491
109.0,46.31611682677543,5.200244883026026,0.6579809545358671,118.21454783916376
110.0,42.687881235702974,8.319098632250963,0.6565287372753289,119.14428321833515
111.0,38.87146411322239,11.515761152882112,0.6550971167509335,120.06632468454475
112.0,34.86259251017995,14.829062085934806,0.653691705016498,120.97983355472259
113.0,30.661639715324384,18.29752659278906,0.6523186390926643,121.8839030474803
114.0,26.275125680371893,21.959450643008523,0.6509845590345228,122.77755973714868
115.0,21.717523523451998,25.852869633247654,0.6496965668823063,123.65976705790881
116.0,17.013395380263333,30.015426007584487,0.648462163627173,124.52943118380318
117.0,12.199861560187527,34.48411847404995,0.6472891611458405,125.38540967326371
118.0,7.329442077987789,39.294932541156676,0.6461855687184276,126.22652290761225
119.0,2.473216517101089,44.48237029815339,0.6451594533562119,127.05156847401445
120.0,0.0,50.078908409290094,0.6442187760803895,127.85933824755176
121.0,0.0,56.11438261185676,0.6433712077680678,128.64863782653634
122.0,0.0,62.615348807753925,0.6426239304814988,129.4183076594618
123.0,0.0,69.60444686295236,0.641983432410708,130.16724498186437
124.0,0.0,77.09982330674119,0.6414553059321113,130.8944254975112
125.0,0.0,85.11465520557253,0.6410440593645386,131.59892361577212
126.0,0.0,93.65681900735599,0.6407529528807304,132.27993005725006
127.0,0.0,102.72873715728264,0.6405838681338408,132.93676573630015
128.0,0.0,112.32742449372867,0.6405372190447673,133.56889106077855
129.0,0.0,122.44474166411833,0.6406119083329719,134.1759101111058
130.0,0.0,133.06784105790558,0.6408053312082919,134.75756952428435
131.0,12.260396700652352,144.17978545774335,0.6411134239212155,135.31375232665042
132.0,28.927710948894212,155.76029809905492,0.6415307520226059,135.84446729184208
133.0,50.416391654095804,167.7865973663807,0.642050630836039,136.34983467268341
134.0,77.41097547866504,180.23426520611469,0.6426652691207702,136.83006933274052
135.0,110.63454179052174,193.07810244011935,0.6433659263731231,137.28546236657107
136.0,150.8439530231173,206.29292978201119,0.6441430744876657,137.71636226247915
137.0,198.82439305805266,219.85429856761823,0.6449865559688664,138.12315651132917
138.0,255.38324131344444,233.73909259023543,0.6458857318861618,138.5062544281866
139.0,323.3132113658886,245.87774399638715,0.6468149192960454,138.65224944437398
140.0,403.4135639739296,254.3457935082759,0.6479646494371557,137.80361791014258
141.0,487.82889380165403,268.4425721066441,0.6497259626417141,136.58894526326011
142.0,580.8224330087257,286.4964848631264,0.6525194435459309,134.79545836890424
143.0,686.6312576746487,306.3429829318414,0.6572913991002038,131.93061346895493
144.0,809.9291181687529,324.2286080004608,0.6669646153514457,126.36420980591475
145.0,975.958400996756,307.65354186157776,0.7084343435833866,98.98348626938495
146.0,1142.7946175517286,284.3307106519085,0.7959065572942179,37.648400857868275
147.0,1294.4620733731665,271.3485956707941,0.8107762550247564,30.382934642324695
148.0,1436.024811277037,269.50274014784304,0.8174996768913799,26.81432993309398
149.0,1574.6406571703033,277.1645325493855,0.8209946199143363,24.507763534014963
150.0,1716.2197151235468,294.2032037675345,0.8227190569349482,22.82918382615254
151.0,1866.9217079268162,320.87685660308694,0.8233140489391241,21.521454062266056
152.0,2033.4950305986201,357.6191055081225,0.8231217796549642,20.45559374992068
153.0,2223.404661259917,404.9592518780344,0.8223479141500675,19.558087698771377
154.0,2444.8727933180303,463.47945460795324,0.8211264537843773,18.783302951037097
155.0,2706.874175663565,533.7838306268203,0.8195499790064268,18.10113603621427
156.0,3019.073864603013,616.482339057153,0.8176853329888807,17.490818537888067
157.0,3393.5026325260883,709.8511015366245,0.8155824783696854,16.93751809507675
158.0,3838.327378876982,814.2810338425286,0.8132798069523599,16.43034935943005
159.0,4359.6868784155085,935.3968129097738,0.8108074815834726,15.961151949559783
160.0,4971.758737549753,1073.364855027578,0.8081896446133595,15.523699606371952
161.0,5705.469718004832,1200.8308590924055,0.8054459286279002,15.113169647710002
162.0,6550.745423330916,1310.140465500301,0.802592512535924,14.725781032865427
163.0,7480.326782039191,1415.8490519538382,0.799642891219176,14.358535722496544
164.0,8479.999271293183,1530.9203673063655,0.7966084422617575,14.009033288041456
165.0,9546.374776563673,1667.7577943958902,0.7934988550438877,13.67533388422451
166.0,10685.930216654173,1839.0854986517427,0.7903224600496542,13.355856058343372
167.0,11914.877980977186,2058.099762938098,0.7870864858657326,13.049299381176576
168.0,13259.005551972894,2338.3996258948787,0.7837972622677293,12.754585289023245
169.0,14753.305727944571,2693.747021229784,0.7804603823589856,12.470811348462068
170.0,16442.841591825963,3135.273628782797,0.7770808331501995,12.197215754344747
171.0,18376.035527626627,3674.8395445832402,0.773663102024305,11.933149496320372
172.0,20603.5369914481,4328.516209886866,0.7702112629577353,11.678054453164572
173.0,23199.146699934507,5087.222093304933,0.7667290478743013,11.431446118310228
174.0,26228.024736390194,5920.938474918542,0.7632199047487744,11.192899800083325
175.0,29709.08595397848,6820.072014615095,0.7596870463897621,10.96203977738067
176.0,33634.450900788805,7795.099027067301,0.7561334904369705,10.738530596712932
177.0,37987.19450735437,8873.639918662944,0.7525620916918819,10.52206996844745
178.0,42754.362218852926,10098.63394448794,0.7489755696561553,10.312383274713339
179.0,47937.08816852511,11526.12533308639,0.745376530682655,10.109219040341276
180.0,53558.14958996196,13221.60953183347,0.7417674865934005,9.912345320103833
181.0,59666.32700827685,15254.246939945822,0.738150869351592,9.721546787162076
182.0,66331.13760885858,17698.207781860016,0.7345290431458437,9.536622363402676
183.0,73657.15273793013,20608.84466607577,0.7309043137403786,9.35738332144583
184.0,81778.2305742157,23996.630870895387,0.7272789362366621,9.183651747404996
185.0,90805.82967404684,27854.530359763507,0.7236551200777578,9.015259263355606
186.0,100800.6217320025,32185.50062169646,0.7200350341221543,8.852046052791888
187.0,111770.12149995017,37019.81513605386,0.7164208080197682,8.693859982567751
188.0,123679.15030343262,42424.49167187497,0.7128145341685096,8.540555940288955
189.0,136468.3482551132,48504.7350155184,0.7092182675810895,8.391995275239328
190.0,150074.02568662495,55397.497089167155,0.7056340257710569,8.248045355054153
191.0,164444.05504840877,63261.42938590427,0.7020637870485774,8.108579185069884
192.0,179564.61382152425,72242.7885486306,0.6985094882623296,7.973475097458382
193.0,195468.06323321565,82440.89445220497,0.6949730218025442,7.842616494648318
194.0,212202.40306843174,93909.2384689168,0.6914562322312102,7.715891619619319
195.0,229791.80536483153,106677.20361552452,0.6879609124931744,7.593193415070391
196.0,248208.7757246178,120777.02760441037,0.684488800160527,7.474419357569381
197.0,267365.94164543756,136264.64183249202,0.6810415726424242,7.359471283335225
198.0,287123.6600005902,153230.04538467378,0.6776208408492389,7.248255279049401
199.0,307306.8118967662,171793.82582335777,0.6742281464947127,7.140681580750633
200.0,327738.6556173417,192081.64169155396,0.6708649565870395,7.036664458754927
201.0,348267.62065755326,214190.74692860767,0.667532659429091,6.936122124382909
202.0,368772.3613051895,238171.89870829598,0.6642325608002699,6.838976602308891
203.0,389147.76223600726,264030.61403697607,0.6609658807819729,6.745153626625145
204.0,409285.9122501937,291741.247904047,0.6577337514948673,6.654582504863865
205.0,429061.51186947816,321264.2383877103,0.6545372156001183,6.567195984112753
206.0,448326.99609006394,352558.9934161443,0.6513772264249186,6.482930098359719
207.0,466921.4498419338,385584.7882415346,0.6482546494129626,6.4017239987799135
208.0,484687.90182182804,420290.19911543553,0.6451702654621547,6.323519767068054
209.0,501488.97745514783,456600.4387324326,0.642124776068763,6.248262201576071
210.0,517214.06157807424,494410.3354918331,0.6391188104117049,6.175898590521067
211.0,531777.3391744987,533585.4024572154,0.6361529354230004,6.106378455474436
212.0,545113.4768528462,573968.4217985914,0.6332276670149146,6.0396532756567805
213.0,557171.8588131847,615387.9038885403,0.6303434845710394,5.9756761925515285
214.0,567914.7233614259,657664.1815788748,0.6275008476120626,5.914401694264501
215.0,577318.808304026,700611.9289706816,0.6247002147829546,5.85578528308555
216.0,585378.1629647072,744040.640310625,0.6219420650030618,5.79978312959977
217.0,592105.8163664265,787755.2287393485,0.6192269205349961,5.7463517175376255
218.0,597533.351088902,831557.978666774,0.6165553716389413,5.695447484370078
219.0,601708.7377420941,875251.8495010459,0.6139281022549071,5.647026464374535
220.0,604693.5173560369,918644.3399607609,0.6113459168667783,5.601043935433078
221.0,606560.0213484371,961550.8789909738,0.6088097666069575,5.557454088714061
222.0,607389.291306043,1003797.5708082909,0.6063207749812421,5.516209716519087
223.0,607269.6319659763,1045223.00034521,0.6038802631794158,5.477261924670063
224.0,606294.803839497,1085679.8569826505,0.6014897727563389,5.44055988470496
225.0,604562.1789144909,1125036.0788825415,0.599151084718857,5.406050641402879
226.0,602171.0978070239,1163175.8042268376,0.5968662355678771,5.37367896681956
227.0,599221.2904202456,1200000.0641508843,0.5946375289332267,5.343387273712373
228.0,595811.4937414894,1235427.1533892893,0.5924675422581602,5.315115592994213
229.0,592038.3225310284,1269392.6569754821,0.5903591279647749,5.288801619753935
230.0,587995.6429516404,1301849.1666800908,0.5883154090381949,5.264380827116095
231.0,583773.6010025637,1332765.8096372366,0.5863397677986342,5.241786662454011
232.0,579457.9499125626,1362127.4828965683,0.5844358268741162,5.220950827623912
233.0,575129.9591118081,1389933.9421943622,0.5826074244168544,5.201803623276503
234.0,570866.2878348692,1416198.8123116833,0.5808585828848808,5.184274364204671
235.0,566738.9857181482,1440948.5208434141,0.5791934716970036,5.168291859997197
236.0,562815.0842588411,1464221.2403550255,0.5776163643258939,5.153784956273123
237.0,559159.2331985423,1486065.5467930613,0.5761315899880025,5.140683121034906
238.0,555831.0395809624,1506539.6441549633,0.5747434803414535,5.128917112474926
239.0,552886.4030660061,1525710.0827610204,0.5734563134180097,5.118419631247537
240.0,550378.2964936941,1543650.7229560188,0.5722742568206747,5.109125989243803
241.0,548357.3760037047,1560441.7932011413,0.5712013099124964,5.100974785361122
242.0,546872.7672272042,1576169.0285438944,0.5702412434716617,5.093908610052275
243.0,545972.8380951842,1590922.9178039706,0.5693975355458387,5.087874799331663
244.0,545703.8601100895,1604798.0292350936,0.5686733270011087,5.082825908302303
245.0,546112.3634527812,1617892.303740075,0.5680713741304618,5.078720230840399
246.0,547247.21837423,1630306.5484352806,0.567593989798407,5.075522480396527
247.0,549157.1145039352,1642144.2559785778,0.5672430045639909,5.073204228420488
248.0,551892.3709267152,1653511.1319720552,0.5670197473699892,5.071744053999981
249.0,555506.4227651507,1664514.8457705923,0.5669250214800989,5.07112778239679
250.0,560057.625248456,1675264.9569659664,0.5669590703472313,5.071348862282378
251.0,565607.2285493098,1685873.0090618199,0.5671215791877653,5.072408309342476
252.0,572221.487043559,1696452.4505609218,0.5674116887970827,5.074314465926343
253.0,579973.1963444762,1707118.7587345056,0.5678280029649553,5.0770828667620185
254.0,588943.3538489058,1717989.8006639953,0.5683685916754537,5.080736173429504
255.0,599219.971159801,1729186.1282206092,0.5690310339183302,5.085303628921091
256.0,610900.4313306633,1740831.2678159792,0.5698124601730528,5.090820491487402
257.0,624093.3555165817,1753052.2232511207,0.5707095890308713,5.097327563754634
258.0,638920.8608640289,1765980.3621218759,0.571718764601267,5.104870732210416
259.0,655517.1755266248,1779751.6002412715,0.5728360318727422,5.113500043569195
260.0,674033.2507961304,1794507.489328525,0.5740571806745981,5.1232691484170925
261.0,694638.2140951941,1810396.0086343973,0.5753778084923692,5.134234535301127
262.0,717521.7811204321,1827572.549584836,0.5767933801152909,5.146454804744237
263.0,742897.0592215108,1846201.0212875032,0.578299286861995,5.159989948929133
264.0,771004.0092964872,1866455.2727084425,0.5798909040656366,5.174900649365445
265.0,802112.4734305725,1888520.0894691842,0.5815636459772245,5.191247620940194
266.0,836527.0214265968,1912593.0920947248,0.5833130151074503,5.209090996900779
267.0,874591.608354314,1938886.3858252687,0.5851346473802138,5.228489777996724
268.0,916695.1798509359,1967628.5174547916,0.5870243512544415,5.249501346828898
269.0,963278.1392291081,1999066.6708023434,0.5889781405221728,5.272181054391711
270.0,1014839.6780417525,2033469.2492970044,0.5909922606263591,5.2965818786306516
271.0,1071946.8530679164,2071128.2313614485,0.5930632075253599,5.322754176008148
272.0,1135244.262411961,2112362.7128063412,0.5951877411958505,5.350745482213671
273.0,1205465.7174251296,2157522.21951108,0.5973628914749725,5.380600409737925
274.0,1283447.7239276823,2206990.622002566,0.5995859583709091,5.412360607903042
275.0,1370145.1442117451,2261190.5467523914,0.6018545069230581,5.446064787293794
276.0,1466649.379297857,2320588.4207681166,0.604166357420776,5.481748799938694
277.0,1574210.8299173352,2385699.930530852,0.6065195713718271,5.519445772895815
278.0,1694261.644068536,2457096.664527206,0.6089124335283196,5.559186288930421
279.0,1828445.8629336194,2535412.7863162416,0.6113434314628474,5.60099860348045
280.0,1978653.6784402765,2621353.847937431,0.6138112346430284,5.6449088712700615
281.0,2147058.6993325255,2715705.631579756,0.6163146700265992,5.690941420130254
282.0,2336165.7520420784,2819344.1837326363,0.6188526983882517,5.739119022340051
283.0,2548864.160440912,2933248.586296733,0.6214243912544525,5.789463166351937
284.0,2788489.796199249,3058512.95953875,0.6240289068141898,5.841994345464783
285.0,3058899.8648371636,3196362.9820802277,0.6266654685599821,5.896732323068232
286.0,3364555.5971569084,3348171.730698469,0.6293333440909454,5.953696399975672
287.0,3710624.6178566776,3515480.583630908,0.6320318264016827,6.012905660509853
288.0,4103096.234249556,3700019.3807484,0.6347602164688102,6.074379204245714
289.0,4548916.444130656,3903733.431800043,0.6375178083180337,6.138136358247582
290.0,5056149.756083678,4128809.3171479916,0.6403038757811795,6.204196865075236
291.0,5634155.2205990525,4377709.395503126,0.6431176617168363,6.272581053707921
292.0,6293814.006988955,4653204.910917096,0.6459583688017944,6.343309981210071
293.0,7047769.0134048145,4958418.172848796,0.6488251527174552,6.416405557172389
294.0,7910714.086764913,5296868.054346528,0.6517171169505348,6.491890644327581
295.0,8899731.688790893,5672521.557903949,0.6546333092349075,6.569789138812987
296.0,10034680.067634858,6089851.08285645,0.6575727196099607,6.650126029196201
297.0,11338637.240556238,6553899.143765555,0.660534279832211,6.73292743818804
298.0,12838411.320025742,7070351.070273222,0.6635168639422058,6.818220648206355
299.0,14565129.493372021,7645616.648125093,0.6665192897965646,6.906034112738944
300.0,16554915.219968263,8286919.2708308855,0.6695403214623533,6.996397452395826
301.0,18849648.350246213,9002396.067182373,0.6725786723365754,7.0893414411597915
302.0,21497829.926431533,9801208.791382235,0.6756330087498443,7.184897983643261
303.0,24555557.833103888,10693667.712840699,0.6787019539534948,7.283100085889445
304.0,28087642.954162553,11691364.92394225,0.6817840923213708,7.38398181807775
305.0,32168830.965307746,12807321.303768916,0.68487797379249,7.48757827444717
306.0,36885164.94115937,14056147.089214254,0.6879821183202319,7.593925531427518
307.0,42335479.15002255,15454218.215348776,0.6910950203078479,7.703060606223493
308.0,48633078.13115305,17019863.243787907,0.6942151528476086,7.81502141445754
309.0,55907521.623726636,18773563.426670987,0.6973409718694868,7.929846730900883
310.0,64306543.66085104,20738166.982366588,0.7004709200475782,8.047576155321334
311.0,73998078.4655692,22939117.89719944,0.703603430451017,8.168250084951378
312.0,85172442.57440647,25404693.582563423,0.7067369298185853,8.291909693594656
313.0,98044578.43325666,28166246.56630955,0.7098698414977543,8.418596919233714
314.0,112856294.10897584,31258456.066036105,0.7130005880599224,8.548354464641683
315.0,129878488.55586307,34719583.353061974,0.7161275935074525,8.681225811591265
316.0,149413322.0522699,38591727.59754936,0.7192492850513992,8.817255251276984
317.0,171796326.03346616,42921061.998271376,0.7223640943602603,8.956487930527786
318.0,197398137.76037288,47758064.93504985,0.725470458453991,9.098969921779256
319.0,226625926.9536085,53157730.19090439,0.7285668200808658,9.24474831739349
320.0,259924313.9599651,59179754.76518954,0.7316516276087951,9.393871353981279
321.0,297775951.5225288,65888667.12846715,0.734723334246545,9.54638856582972
322.0,340701143.36174333,73353916.67472368,0.7377803968180541,9.702350977963112
323.0,389256649.15784144,81649901.66330743,0.740821273915511,9.861811342191585
324.0,444033352.1021166,90855931.86718726,0.743844423444373,10.024824424836753
325.0,505653191.808955,101056075.46106394,0.7468482993534262,10.191447347377304
326.0,574764603.6691679,112338910.80880883,0.7498313477180835,10.361739993192627
327.0,652036189.6232628,124797174.99005872,0.7527920021894542,10.53576548341591
328.0,738148991.1969562,138527297.13600305,0.7557286784223625,10.713590759163068
329.0,833788895.7576863,153628642.8959108,0.7586397675486235,10.895287208538598
330.0,939633584.8849634,170202858.90519395,0.76152362908575,11.080931479951364
331.0,1056343589.3447391,188352680.67373717,0.7643785823808572,11.270606308176529
332.0,1184545704.7920659,208180915.27931467,0.7672028972347646,11.464401617884834
333.0,1324820212.6501086,229788927.27142146,0.7699947834338948,11.662415642416827
334.0,1477683568.4743898,253275119.26291624,0.7727523791140819,11.864756295999003
335.0,1643575539.4269028,278732834.6468814,0.7754737373700796,12.071542691959957
336.0,1822836656.777939,306248640.0531381,0.7781568125520909,12.282906941836554
337.0,2015696741.5987356,335899644.7362956,0.7807994441745997,12.49899609264297
338.0,2222254711.044641,367751231.39959925,0.7833993406350473,12.719974368906058
339.0,2442467453.835891,401854008.6136387,0.7859540610355931,12.946025606013555
340.0,2676132183.048179,438241332.99102306,0.7884609976336958,13.177355896295499
341.0,2922858419.5141873,476926641.5532737,0.7909173515675364,13.414197474525247
342.0,3182102376.9003778,517897985.74447787,0.7933201173118608,13.656810645257769
343.0,3453127937.8344703,561116314.4562291,0.7956660583106347,13.905488404825268
344.0,3735011904.866125,606511764.5941461,0.7979516877825907,14.160559999614915
345.0,4026647061.3356047,653980082.7411308,0.8001732485667037,14.42239502484943
346.0,4326748734.801468,703379235.5264096,0.8023266949756515,14.691407649950929
347.0,4633865908.884908,754526236.1944394,0.8044076773815363,14.968060900832251
348.0,4946396311.061541,807194303.6772195,0.8064115306759562,15.252870930159549
349.0,5262608014.101895,861110297.9552165,0.8083332682430441,15.546411000341287
350.0,5580662303.556003,915953106.7406628,0.8101675832935102,15.849315190615897
351.0,5898648074.119852,971352553.2533472,0.811908862210884,16.16228031228046
352.0,6214606804.968299,1026889808.3496035,0.8135512042681334,16.486068530863466
353.0,6526569145.023912,1082098855.1697202,0.815088459478356,16.821507300299356
354.0,6832591238.972196,1136469467.7949939,0.816514281130288,17.169487819431197
355.0,7130791249.060979,1189452242.895758,0.8178221968067267,17.530961174594506
356.0,7419385668.117152,1240465321.9425876,0.819005699327198,17.906931764252047
357.0,7696723616.947572,1288903617.7370822,0.8200583585542013,18.298447602728984
358.0,7961318389.734128,1334150000.229747,0.820973953659647,18.706587197371057
359.0,8211874737.980471,1375588800.3488564,0.8217466242891418,19.13244285923061
360.0,8447311123.361653,1412620894.9197204,0.822371037230976,19.577100499973994
361.0,8666775293.980667,1444680927.3042707,0.8228425632983951,20.041616240785583
362.0,8869654228.279583,1471254139.019214,0.8231574572038983,20.52699046889035
363.0,9055575510.02626,1491894349.897856,0.8233130303274395,21.034140402767004
364.0,9224403319.249557,1506240244.548131,0.8233078106274275,21.563872032831554
365.0,9376226852.605038,1514029969.369584,0.8231416735039787,22.116853434567396
366.0,9511341838.5516,1515113122.8729732,0.8228159352617287,22.693590709890053
367.0,9630221694.998322,1509456744.9163847,0.8223333550173205,23.294414741003855
368.0,9733533537.897194,1497146289.019143,0.8216983298566118,23.91944303002138
369.0,9822042691.318989,1478385498.5840104,0.8209165198781094,24.5686118835241
370.0,9896625177.13466,1453495553.4155,0.8199949772787752,25.241646588002865
371.0,9958238807.097687,1422893174.2966394,0.8189419283619088,25.938078204562746
372.0,10007883791.640823,1387084075.702542,0.8177665634675899,26.657259327169193
373.0,10046587141.789295,1346639617.5869875,0.8164788363638594,27.39838251479814
374.0,10075377867.986622,1302179385.4247339,0.8150892271804556,28.160505062422704
