Time,J,A,S,tau
1000,3.94E+110,3.69E+110,0.960040232,12.27375288
1001,4.15E+110,3.86E+110,0.960105806,12.24527243
1002,4.38E+110,4.04E+110,0.96018036,12.21288262
1003,4.64E+110,4.23E+110,0.960263763,12.17663774
1004,4.91E+110,4.43E+110,0.960355858,12.13660163
1005,5.20E+110,4.65E+110,0.960456466,12.09284741
1006,5.53E+110,4.88E+110,0.960565389,12.04545728
1007,5.88E+110,5.12E+110,0.960682403,11.99452203
1008,6.26E+110,5.38E+110,0.960807269,11.94014076
1009,6.67E+110,5.66E+110,0.960939727,11.88242034
1010,7.13E+110,5.95E+110,0.961079498,11.82147488
1011,7.63E+110,6.27E+110,0.961226288,11.7574252
1012,8.18E+110,6.61E+110,0.96137979,11.69039824
1013,8.78E+110,6.98E+110,0.961539681,11.62052632
1014,9.45E+110,7.38E+110,0.961705627,11.54794658
1015,1.02E+111,7.80E+110,0.961877284,11.47280017
1016,1.10E+111,8.27E+110,0.962054302,11.39523163
1017,1.19E+111,8.77E+110,0.96223632,11.31538809
1018,1.29E+111,9.32E+110,0.962422978,11.2334186
1019,1.40E+111,9.91E+110,0.962613908,11.14947335
1020,1.53E+111,1.06E+111,0.962808744,11.06370301
1021,1.67E+111,1.13E+111,0.96300712,10.97625798
1022,1.82E+111,1.21E+111,0.963208671,10.8872878
1023,2.00E+111,1.29E+111,0.963413037,10.79694041
1024,2.20E+111,1.39E+111,0.963619864,10.70536164
1025,2.42E+111,1.49E+111,0.963828804,10.61269458
1026,2.67E+111,1.61E+111,0.964039516,10.51907907
1027,2.96E+111,1.74E+111,0.964251671,10.42465127
1028,3.29E+111,1.88E+111,0.964464948,10.32954318
1029,3.66E+111,2.04E+111,0.96467904,10.23388227
1030,4.09E+111,2.22E+111,0.964893651,10.13779119
1031,4.58E+111,2.42E+111,0.965108497,10.04138748
1032,5.14E+111,2.65E+111,0.96532331,9.944783307
1033,5.79E+111,2.91E+111,0.965537835,9.848085356
1034,6.55E+111,3.20E+111,0.965751832,9.751394666
1035,7.42E+111,3.53E+111,0.965965074,9.65480656
1036,8.43E+111,3.91E+111,0.966177353,9.558410609
1037,9.62E+111,4.33E+111,0.966388471,9.462290636
1038,1.10E+112,4.83E+111,0.96659825,9.366524763
1039,1.26E+112,5.39E+111,0.966806523,9.271185482
1040,1.46E+112,6.05E+111,0.967013139,9.176339768
1041,1.68E+112,6.80E+111,0.967217961,9.082049212
1042,1.95E+112,7.68E+111,0.967420866,8.988370181
1043,2.28E+112,8.70E+111,0.967621745,8.895354003
1044,2.66E+112,9.90E+111,0.967820501,8.803047156
1045,3.12E+112,1.13E+112,0.968017049,8.711491485
1046,3.68E+112,1.30E+112,0.968211318,8.620724427
1047,4.35E+112,1.49E+112,0.968403245,8.530779234
1048,5.16E+112,1.72E+112,0.96859278,8.441685219
1049,6.15E+112,2.00E+112,0.968779882,8.353467987
1050,7.35E+112,2.33E+112,0.96896452,8.26614968
1051,8.83E+112,2.73E+112,0.96914667,8.179749211
1052,1.07E+113,3.21E+112,0.969326319,8.094282504
1053,1.29E+113,3.79E+112,0.969503458,8.009762722
1054,1.57E+113,4.49E+112,0.969678088,7.926200491
1055,1.92E+113,5.35E+112,0.969850212,7.843604118
1056,2.35E+113,6.40E+112,0.970019843,7.7619798
1057,2.89E+113,7.70E+112,0.970186995,7.681331822
1058,3.58E+113,9.30E+112,0.970351691,7.60166275
1059,4.44E+113,1.13E+113,0.970513953,7.52297361
1060,5.54E+113,1.38E+113,0.97067381,7.445264054
1061,6.94E+113,1.69E+113,0.970831292,7.368532526
1062,8.74E+113,2.08E+113,0.970986432,7.292776405
1063,1.10E+114,2.57E+113,0.971139265,7.217992143
1064,1.40E+114,3.20E+113,0.971289828,7.144175396
1065,1.79E+114,4.00E+113,0.97143816,7.071321141
1066,2.29E+114,5.02E+113,0.971584299,6.999423778
1067,2.94E+114,6.34E+113,0.971728285,6.928477236
1068,3.80E+114,8.04E+113,0.971870158,6.858475056
1069,4.93E+114,1.02E+114,0.972009958,6.789410473
1070,6.42E+114,1.31E+114,0.972147726,6.721276491
1071,8.39E+114,1.69E+114,0.972283502,6.654065942
1072,1.10E+115,2.18E+114,0.972417323,6.587771548
1073,1.45E+115,2.84E+114,0.97254923,6.52238597
1074,1.93E+115,3.71E+114,0.97267926,6.457901851
1075,2.56E+115,4.87E+114,0.972807448,6.394311856
1076,3.42E+115,6.42E+114,0.972933832,6.331608707
1077,4.59E+115,8.50E+114,0.973058446,6.269785212
1078,6.18E+115,1.13E+115,0.973181322,6.208834285
1079,8.36E+115,1.51E+115,0.973302492,6.148748975
1080,1.13E+116,2.03E+115,0.973421987,6.089522479
1081,1.54E+116,2.74E+115,0.973539836,6.03114816
1082,2.11E+116,3.72E+115,0.973656065,5.973619557
1083,2.90E+116,5.06E+115,0.9737707,5.9169304
1084,3.99E+116,6.92E+115,0.973883765,5.861074618
1085,5.51E+116,9.50E+115,0.973995283,5.806046348
1086,7.64E+116,1.31E+116,0.974105273,5.751839943
1087,1.06E+117,1.81E+116,0.974213756,5.698449977
1088,1.48E+117,2.52E+116,0.974320748,5.645871258
1089,2.08E+117,3.52E+116,0.974426263,5.594098828
1090,2.92E+117,4.93E+116,0.974530316,5.54312798
1091,4.11E+117,6.93E+116,0.974632918,5.492954256
1092,5.81E+117,9.78E+116,0.974734078,5.443573466
1093,8.24E+117,1.38E+117,0.974833804,5.394981693
1094,1.17E+118,1.97E+117,0.974932101,5.347175308
1095,1.67E+118,2.80E+117,0.975028972,5.30015098
1096,2.38E+118,4.01E+117,0.975124419,5.253905696
1097,3.41E+118,5.75E+117,0.975218441,5.208436773
1098,4.89E+118,8.26E+117,0.975311032,5.163741877
1099,7.02E+118,1.19E+118,0.975402188,5.119819045
1100,1.01E+119,1.72E+118,0.975491899,5.076666706
1101,1.46E+119,2.50E+118,0.975580154,5.034283704
1102,2.11E+119,3.63E+118,0.975666939,4.992669321
1103,3.06E+119,5.29E+118,0.975752235,4.951823308
1104,4.43E+119,7.71E+118,0.975836022,4.911745905
1105,6.44E+119,1.13E+119,0.975918276,4.872437876
1106,9.36E+119,1.65E+119,0.97599897,4.833900531
1107,1.36E+120,2.42E+119,0.976078071,4.796135759
1108,1.99E+120,3.56E+119,0.976155546,4.759146051
1109,2.90E+120,5.24E+119,0.976231354,4.722934528
1110,4.24E+120,7.73E+119,0.976305453,4.687504965
1111,6.19E+120,1.14E+120,0.976377795,4.652861812
1112,9.05E+120,1.68E+120,0.976448329,4.619010211
1113,1.32E+121,2.49E+120,0.976516997,4.585956007
1114,1.94E+121,3.68E+120,0.97658374,4.553705759
1115,2.84E+121,5.45E+120,0.97664849,4.522266736
1116,4.16E+121,8.07E+120,0.97671118,4.491646912
1117,6.09E+121,1.20E+121,0.976771733,4.461854947
1118,8.91E+121,1.77E+121,0.976830071,4.432900162
1119,1.30E+122,2.63E+121,0.976886112,4.4047925
1120,1.91E+122,3.89E+121,0.976939767,4.377542472
1121,2.79E+122,5.76E+121,0.976990947,4.351161096
1122,4.09E+122,8.54E+121,0.977039559,4.325659815
1123,5.97E+122,1.26E+122,0.977085506,4.301050403
1124,8.73E+122,1.87E+122,0.977128691,4.277344852
1125,1.27E+123,2.77E+122,0.977169013,4.254555244
1126,1.86E+123,4.09E+122,0.977206374,4.232693607
1127,2.71E+123,6.03E+122,0.977240676,4.21177175
1128,3.94E+123,8.90E+122,0.97727182,4.191801086
1129,5.73E+123,1.31E+123,0.977299713,4.172792432
1130,8.33E+123,1.93E+123,0.977324264,4.154755807
1131,1.21E+124,2.83E+123,0.97734539,4.137700196
1132,1.75E+124,4.16E+123,0.977363012,4.121633326
1133,2.53E+124,6.10E+123,0.977377062,4.106561407
1134,3.66E+124,8.92E+123,0.97738748,4.092488893
1135,5.28E+124,1.30E+124,0.97739422,4.079418212
1136,7.61E+124,1.90E+124,0.977397249,4.067349518
1137,1.10E+125,2.77E+124,0.977396546,4.056280434
1138,1.57E+125,4.02E+124,0.97739211,4.046205803
1139,2.26E+125,5.83E+124,0.977383958,4.037117457
1140,3.23E+125,8.45E+124,0.977372125,4.029003995
1141,4.62E+125,1.22E+125,0.977356667,4.021850588
1142,6.59E+125,1.76E+125,0.977337665,4.015638805
1143,9.39E+125,2.53E+125,0.977315219,4.010346471
1144,1.34E+126,3.64E+125,0.977289456,4.00594756
1145,1.90E+126,5.22E+125,0.977260527,4.002412129
1146,2.69E+126,7.47E+125,0.977228608,3.999706287
1147,3.80E+126,1.07E+126,0.977193899,3.997792217
1148,5.38E+126,1.52E+126,0.977156626,3.996628247
1149,7.58E+126,2.16E+126,0.977117039,3.996168969
1150,1.07E+127,3.07E+126,0.977075409,3.996365409
1151,1.50E+127,4.35E+126,0.977032033,3.997165258
1152,2.11E+127,6.14E+126,0.976987224,3.99851315
1153,2.96E+127,8.67E+126,0.976941315,4.000350996
1154,4.14E+127,1.22E+127,0.976894657,4.002618364
1155,5.79E+127,1.72E+127,0.976847612,4.005252919
1156,8.09E+127,2.41E+127,0.976800552,4.008190893
1157,1.13E+128,3.38E+127,0.976753859,4.011367609
1158,1.57E+128,4.74E+127,0.976707916,4.014718029
1159,2.19E+128,6.62E+127,0.976663109,4.018177342
1160,3.04E+128,9.25E+127,0.976619819,4.021681565
1161,4.23E+128,1.29E+128,0.97657842,4.025168165
1162,5.87E+128,1.80E+128,0.976539274,4.028576685
1163,8.14E+128,2.50E+128,0.976502729,4.031849371
1164,1.13E+129,3.47E+128,0.976469114,4.034931784
1165,1.56E+129,4.83E+128,0.976438733,4.037773399
1166,2.17E+129,6.70E+128,0.976411867,4.040328165
1167,3.00E+129,9.29E+128,0.976388763,4.042555041
1168,4.16E+129,1.29E+129,0.97636964,4.044418471
1169,5.76E+129,1.78E+129,0.976354677,4.045888816
1170,7.97E+129,2.47E+129,0.976344017,4.046942713
1171,1.10E+130,3.42E+129,0.976337764,4.047563376
1172,1.53E+130,4.74E+129,0.97633598,4.04774081
1173,2.12E+130,6.57E+129,0.976338684,4.047471953
1174,2.94E+130,9.10E+129,0.976345854,4.046760733
1175,4.08E+130,1.26E+130,0.976357424,4.045618039
1176,5.66E+130,1.75E+130,0.976373288,4.044061604
1177,7.87E+130,2.42E+130,0.976393298,4.042115806
1178,1.09E+131,3.36E+130,0.976417269,4.039811393
1179,1.52E+131,4.67E+130,0.976444978,4.037185116
1180,2.13E+131,6.49E+130,0.976476169,4.034279304
1181,2.97E+131,9.03E+130,0.976510557,4.031141366
1182,4.14E+131,1.26E+131,0.976547826,4.027823243
1183,5.80E+131,1.75E+131,0.97658764,4.024380805
1184,8.13E+131,2.44E+131,0.976629642,4.02087322
1185,1.14E+132,3.41E+131,0.976673461,4.017362291
1186,1.60E+132,4.77E+131,0.976718715,4.01391178
1187,2.26E+132,6.68E+131,0.976765012,4.010586727
1188,3.19E+132,9.37E+131,0.976811963,4.00745278
1189,4.51E+132,1.32E+132,0.976859175,4.004575538
1190,6.38E+132,1.85E+132,0.976906265,4.002019922
1191,9.05E+132,2.61E+132,0.976952855,3.999849585
1192,1.29E+133,3.68E+132,0.976998583,3.998126363
1193,1.83E+133,5.19E+132,0.9770431,3.996909777
1194,2.61E+133,7.35E+132,0.977086077,3.99625659
1195,3.74E+133,1.04E+133,0.977127204,3.996220425
1196,5.35E+133,1.48E+133,0.977166193,3.996851441
1197,7.68E+133,2.10E+133,0.977202783,3.99819608
1198,1.10E+134,2.99E+133,0.977236734,4.000296863
1199,1.59E+134,4.27E+133,0.977267834,4.003192266
1200,2.30E+134,6.10E+133,0.977295897,4.006916635
1201,3.32E+134,8.72E+133,0.977320762,4.011500177
1202,4.81E+134,1.25E+134,0.977342295,4.016968983
1203,6.99E+134,1.79E+134,0.977360385,4.023345118
1204,1.02E+135,2.58E+134,0.977374948,4.030646736
1205,1.48E+135,3.71E+134,0.977385922,4.038888246
1206,2.16E+135,5.35E+134,0.977393265,4.048080494
1207,3.16E+135,7.72E+134,0.977396957,4.05823099
1208,4.62E+135,1.12E+135,0.977396998,4.069344134
1209,6.77E+135,1.61E+135,0.977393403,4.081421477
1210,9.93E+135,2.34E+135,0.977386203,4.094461974
1211,1.46E+136,3.39E+135,0.977375444,4.108462255
1212,2.15E+136,4.93E+135,0.977361183,4.123416891
1213,3.16E+136,7.16E+135,0.977343487,4.139318659
1214,4.66E+136,1.04E+136,0.977322433,4.156158797
1215,6.87E+136,1.52E+136,0.977298104,4.17392726
1216,1.01E+137,2.21E+136,0.97727059,4.192612948
1217,1.50E+137,3.22E+136,0.977239985,4.212203936
1218,2.21E+137,4.70E+136,0.977206386,4.232687682
1219,3.27E+137,6.87E+136,0.977169892,4.254051218
1220,4.84E+137,1.00E+137,0.977130602,4.276281327
1221,7.16E+137,1.47E+137,0.977088616,4.2993647
1222,1.06E+138,2.14E+137,0.977044033,4.323288081
1223,1.57E+138,3.13E+137,0.97699695,4.348038385
1224,2.32E+138,4.57E+137,0.976947463,4.373602815
1225,3.43E+138,6.69E+137,0.976895663,4.399968945
1226,5.07E+138,9.77E+137,0.976841638,4.427124803
1227,7.48E+138,1.43E+138,0.976785476,4.45505893
1228,1.10E+139,2.08E+138,0.976727256,4.483760433
1229,1.63E+139,3.04E+138,0.976667057,4.513219019
1230,2.40E+139,4.44E+138,0.976604952,4.543425027
1231,3.53E+139,6.47E+138,0.976541009,4.574369439
1232,5.19E+139,9.42E+138,0.976475294,4.606043891
1233,7.62E+139,1.37E+139,0.976407866,4.638440678
1234,1.12E+140,1.99E+139,0.976338782,4.671552739
1235,1.63E+140,2.89E+139,0.976268094,4.705373656
1236,2.39E+140,4.19E+139,0.976195849,4.739897631
1237,3.48E+140,6.07E+139,0.976122092,4.775119468
1238,5.06E+140,8.77E+139,0.976046863,4.811034555
1239,7.34E+140,1.27E+140,0.975970198,4.847638835
1240,1.06E+141,1.82E+140,0.975892131,4.88492878
1241,1.54E+141,2.62E+140,0.975812691,4.922901368
1242,2.22E+141,3.77E+140,0.975731905,4.961554051
1243,3.18E+141,5.40E+140,0.975649796,5.000884732
1244,4.56E+141,7.71E+140,0.975566385,5.040891734
1245,6.52E+141,1.10E+141,0.97548169,5.081573778
1246,9.29E+141,1.56E+141,0.975395726,5.122929954
1247,1.32E+142,2.22E+141,0.975308506,5.1649597
1248,1.87E+142,3.14E+141,0.975220042,5.207662774
1249,2.64E+142,4.44E+141,0.975130341,5.25103924
1250,3.71E+142,6.24E+141,0.97503941,5.295089442
1251,5.20E+142,8.76E+141,0.974947253,5.339813987
1252,7.26E+142,1.23E+142,0.974853872,5.385213728
1253,1.01E+143,1.71E+142,0.97475927,5.431289751
1254,1.40E+143,2.38E+142,0.974663444,5.478043353
1255,1.93E+143,3.30E+142,0.974566392,5.525476039
1256,2.65E+143,4.55E+142,0.974468109,5.573589501
1257,3.63E+143,6.27E+142,0.974368591,5.622385613
1258,4.95E+143,8.60E+142,0.974267829,5.671866418
1259,6.72E+143,1.18E+143,0.974165816,5.722034121
1260,9.08E+143,1.60E+143,0.97406254,5.772891079
1261,1.22E+144,2.17E+143,0.973957991,5.824439792
1262,1.64E+144,2.94E+143,0.973852157,5.876682897
1263,2.18E+144,3.96E+143,0.973745022,5.929623161
1264,2.90E+144,5.31E+143,0.973636573,5.983263468
1265,3.83E+144,7.09E+143,0.973526792,6.037606818
1266,5.04E+144,9.44E+143,0.973415662,6.092656313
1267,6.60E+144,1.25E+144,0.973303165,6.14841515
1268,8.60E+144,1.65E+144,0.973189281,6.20488661
1269,1.11E+145,2.17E+144,0.97307399,6.262074046
1270,1.44E+145,2.84E+144,0.972957269,6.319980869
1271,1.85E+145,3.71E+144,0.972839097,6.378610538
1272,2.36E+145,4.81E+144,0.97271945,6.437966539
1273,3.01E+145,6.22E+144,0.972598304,6.498052367
1274,3.81E+145,8.01E+144,0.972475635,6.558871508
1275,4.79E+145,1.03E+145,0.972351417,6.620427412
1276,6.01E+145,1.31E+145,0.972225625,6.682723471
1277,7.50E+145,1.66E+145,0.972098232,6.745762985
1278,9.31E+145,2.11E+145,0.971969213,6.809549136
1279,1.15E+146,2.65E+145,0.971838541,6.874084944
1280,1.42E+146,3.33E+145,0.971706189,6.939373236
1281,1.73E+146,4.16E+145,0.971572131,7.005416598
1282,2.11E+146,5.17E+145,0.971436342,7.072217328
1283,2.56E+146,6.40E+145,0.971298796,7.139777387
1284,3.09E+146,7.89E+145,0.971159468,7.208098342
1285,3.71E+146,9.69E+145,0.971018335,7.277181306
1286,4.44E+146,1.19E+146,0.970875375,7.347026873
1287,5.29E+146,1.44E+146,0.970730565,7.417635051
1288,6.26E+146,1.75E+146,0.970583886,7.489005186
1289,7.39E+146,2.11E+146,0.970435321,7.561135886
1290,8.68E+146,2.54E+146,0.970284853,7.634024937
1291,1.02E+147,3.04E+146,0.97013247,7.707669216
1292,1.18E+147,3.63E+146,0.96997816,7.7820646
1293,1.37E+147,4.31E+146,0.969821916,7.857205869
1294,1.58E+147,5.10E+146,0.969663734,7.933086607
1295,1.82E+147,6.02E+146,0.969503611,8.009699099
1296,2.09E+147,7.07E+146,0.969341552,8.087034223
1297,2.38E+147,8.27E+146,0.969177563,8.165081341
1298,2.71E+147,9.64E+146,0.969011655,8.243828184
1299,3.07E+147,1.12E+147,0.968843846,8.32326074
1300,3.46E+147,1.29E+147,0.968674156,8.403363131
1301,3.89E+147,1.49E+147,0.968502613,8.484117503
1302,4.36E+147,1.72E+147,0.96832925,8.565503899
1303,4.87E+147,1.96E+147,0.968154106,8.647500146
1304,5.42E+147,2.24E+147,0.967977226,8.730081732
1305,6.01E+147,2.55E+147,0.967798662,8.81322169
1306,6.65E+147,2.89E+147,0.967618474,8.896890483
1307,7.32E+147,3.27E+147,0.967436728,8.981055893
1308,8.05E+147,3.68E+147,0.9672535,9.065682905
1309,8.82E+147,4.13E+147,0.96706887,9.150733619
1310,9.63E+147,4.63E+147,0.966882929,9.236167123
1311,1.05E+148,5.17E+147,0.966695776,9.321939427
1312,1.14E+148,5.75E+147,0.966507518,9.408003365
1313,1.24E+148,6.39E+147,0.966318271,9.494308517
1314,1.34E+148,7.07E+147,0.966128159,9.580801136
1315,1.44E+148,7.81E+147,0.965937316,9.667424091
1316,1.55E+148,8.61E+147,0.965745885,9.754116822
1317,1.67E+148,9.46E+147,0.965554017,9.84081529
1318,1.79E+148,1.04E+148,0.965361874,9.927451968
1319,1.91E+148,1.13E+148,0.965169625,10.01395581
1320,2.04E+148,1.24E+148,0.964977449,10.10025227
1321,2.17E+148,1.35E+148,0.964785535,10.18626331
1322,2.31E+148,1.46E+148,0.96459408,10.27190739
1323,2.45E+148,1.59E+148,0.964403289,10.35709957
1324,2.60E+148,1.72E+148,0.964213375,10.44175158
1325,2.75E+148,1.85E+148,0.964024562,10.52577188
1326,2.90E+148,2.00E+148,0.96383708,10.60906568
1327,3.07E+148,2.15E+148,0.963651166,10.69153517
1328,3.23E+148,2.31E+148,0.963467065,10.77307971
1329,3.40E+148,2.48E+148,0.963285029,10.85359566
1330,3.58E+148,2.65E+148,0.963105317,10.93297702
1331,3.76E+148,2.83E+148,0.962928192,11.01111524
1332,3.94E+148,3.02E+148,0.962753923,11.08789957
1333,4.14E+148,3.22E+148,0.962582785,11.16321745
1334,4.33E+148,3.43E+148,0.962415054,11.2369544
1335,4.54E+148,3.65E+148,0.962251013,11.30899472
1336,4.75E+148,3.87E+148,0.962090944,11.3792214
1337,4.96E+148,4.11E+148,0.961935133,11.44751671
1338,5.19E+148,4.35E+148,0.961783867,11.51376238
1339,5.42E+148,4.60E+148,0.961637431,11.57784003
1340,5.66E+148,4.86E+148,0.961496111,11.63963148
1341,5.91E+148,5.13E+148,0.961360192,11.69901919
1342,6.17E+148,5.42E+148,0.961229954,11.75588664
1343,6.43E+148,5.71E+148,0.961105674,11.8101187
1344,6.71E+148,6.01E+148,0.960987624,11.86160218
1345,7.01E+148,6.33E+148,0.960876073,11.91022623
1346,7.31E+148,6.66E+148,0.960771278,11.95588262
1347,7.63E+148,6.99E+148,0.960673491,11.99846652
1348,7.96E+148,7.35E+148,0.960582956,12.03787681
1349,8.31E+148,7.71E+148,0.960499904,12.07401638
1350,8.67E+148,8.09E+148,0.960424555,12.10679296
1351,9.06E+148,8.49E+148,0.960357118,12.13611936
1352,9.47E+148,8.90E+148,0.960297788,12.16191399
1353,9.89E+148,9.33E+148,0.960246744,12.18410129
1354,1.03E+149,9.77E+148,0.960204149,12.20261223
1355,1.08E+149,1.02E+149,0.960170152,12.21738479
1356,1.13E+149,1.07E+149,0.960144881,12.22836431
1357,1.19E+149,1.12E+149,0.960128447,12.23550383
1358,1.25E+149,1.18E+149,0.960120942,12.2387645
1359,1.31E+149,1.23E+149,0.960122434,12.238116
1360,1.37E+149,1.29E+149,0.960132975,12.23353671
1361,1.44E+149,1.35E+149,0.960152593,12.22501403
1362,1.52E+149,1.41E+149,0.960181292,12.21254458
1363,1.60E+149,1.48E+149,0.960219056,12.19613436
1364,1.68E+149,1.55E+149,0.960265846,12.17579887
1365,1.78E+149,1.62E+149,0.960321598,12.15156317
1366,1.88E+149,1.70E+149,0.960386227,12.1234619
1367,1.99E+149,1.79E+149,0.960459624,12.09153918
1368,2.10E+149,1.87E+149,0.960541659,12.05584856
1369,2.23E+149,1.97E+149,0.960632177,12.01645281
1370,2.37E+149,2.07E+149,0.960731003,11.97342372
1371,2.52E+149,2.17E+149,0.960837941,11.92684174
1372,2.68E+149,2.28E+149,0.960952774,11.87679573
1373,2.86E+149,2.40E+149,0.961075267,11.82338247
1374,3.06E+149,2.53E+149,0.961205165,11.76670624
1375,3.27E+149,2.67E+149,0.961342198,11.70687831
1376,3.51E+149,2.82E+149,0.961486079,11.64401638
1377,3.77E+149,2.97E+149,0.961636507,11.57824402
1378,4.05E+149,3.14E+149,0.961793169,11.50969001
1379,4.37E+149,3.33E+149,0.96195574,11.43848768
1380,4.72E+149,3.53E+149,0.962123886,11.36477425
1381,5.10E+149,3.75E+149,0.962297264,11.28869017
1382,5.53E+149,3.98E+149,0.962475527,11.21037837
1383,6.01E+149,4.24E+149,0.962658323,11.12998356
1384,6.54E+149,4.52E+149,0.962845295,11.0476516
1385,7.14E+149,4.82E+149,0.963036087,10.96352872
1386,7.80E+149,5.16E+149,0.963230345,10.87776093
1387,8.55E+149,5.53E+149,0.963427715,10.79049335
1388,9.39E+149,5.94E+149,0.963627848,10.70186957
1389,1.03E+150,6.39E+149,0.963830398,10.61203114
1390,1.14E+150,6.88E+149,0.96403503,10.52111693
1391,1.26E+150,7.44E+149,0.964241412,10.42926273
1392,1.40E+150,8.05E+149,0.964449226,10.33660072
1393,1.56E+150,8.74E+149,0.96465816,10.24325911
1394,1.74E+150,9.50E+149,0.964867916,10.14936175
1395,1.95E+150,1.04E+150,0.965078206,10.05502781
1396,2.19E+150,1.13E+150,0.965288756,9.960371558
1397,2.46E+150,1.24E+150,0.965499306,9.86550212
1398,2.78E+150,1.37E+150,0.965709606,9.77052331
1399,3.14E+150,1.51E+150,0.965919425,9.675533517
1400,3.57E+150,1.66E+150,0.966128542,9.580625626
1401,4.07E+150,1.85E+150,0.966336755,9.485886987
1402,4.65E+150,2.05E+150,0.966543871,9.391399411
1403,5.33E+150,2.29E+150,0.966749717,9.297239222
1404,6.14E+150,2.57E+150,0.96695413,9.20347732
1405,7.09E+150,2.89E+150,0.967156963,9.110179288
1406,8.21E+150,3.26E+150,0.967358083,9.017405518
1407,9.55E+150,3.69E+150,0.96755737,8.925211368
1408,1.11E+151,4.19E+150,0.967754715,8.833647329
1409,1.31E+151,4.77E+150,0.967950026,8.742759219
1410,1.54E+151,5.47E+150,0.968143218,8.652588381
1411,1.81E+151,6.28E+150,0.968334221,8.563171897
1412,2.15E+151,7.25E+150,0.968522974,8.474542809
1413,2.55E+151,8.40E+150,0.968709427,8.386730345
1414,3.05E+151,9.77E+150,0.968893538,8.299760148
1415,3.66E+151,1.14E+151,0.969075277,8.213654507
1416,4.40E+151,1.34E+151,0.969254619,8.128432581
1417,5.32E+151,1.58E+151,0.969431551,8.044110632
1418,6.46E+151,1.87E+151,0.969606062,7.960702239
1419,7.87E+151,2.22E+151,0.969778151,7.878218516
1420,9.63E+151,2.65E+151,0.969947823,7.796668323
1421,1.18E+152,3.19E+151,0.970115086,7.716058462
1422,1.46E+152,3.84E+151,0.970279955,7.636393871
1423,1.81E+152,4.65E+151,0.970442449,7.557677809
1424,2.26E+152,5.66E+151,0.97060259,7.479912026
1425,2.82E+152,6.92E+151,0.970760403,7.403096926
1426,3.54E+152,8.51E+151,0.970915918,7.327231725
1427,4.47E+152,1.05E+152,0.971069165,7.252314587
1428,5.66E+152,1.30E+152,0.971220177,7.178342763
1429,7.19E+152,1.63E+152,0.971368989,7.105312711
1430,9.19E+152,2.04E+152,0.971515636,7.033220209
1431,1.18E+153,2.56E+152,0.971660157,6.962060463
1432,1.52E+153,3.24E+152,0.971802587,6.891828197
1433,1.97E+153,4.12E+152,0.971942965,6.822517739
1434,2.56E+153,5.27E+152,0.972081329,6.754123105
1435,3.34E+153,6.77E+152,0.972217717,6.686638061
1436,4.38E+153,8.73E+152,0.972352166,6.620056192
1437,5.76E+153,1.13E+153,0.972484714,6.554370954
1438,7.61E+153,1.48E+153,0.972615397,6.489575725
1439,1.01E+154,1.93E+153,0.972744251,6.425663848
1440,1.35E+154,2.54E+153,0.97287131,6.362628669
1441,1.80E+154,3.36E+153,0.972996608,6.300463571
1442,2.42E+154,4.46E+153,0.973120178,6.239162002
1443,3.27E+154,5.95E+153,0.973242051,6.178717501
1444,4.43E+154,7.97E+153,0.973362256,6.119123718
1445,6.02E+154,1.07E+154,0.973480822,6.060374433
1446,8.21E+154,1.45E+154,0.973597777,6.002463573
1447,1.12E+155,1.97E+154,0.973713145,5.945385224
1448,1.55E+155,2.69E+154,0.973826952,5.889133644
1449,2.13E+155,3.69E+154,0.973939218,5.833703275
1450,2.95E+155,5.07E+154,0.974049965,5.779088747
1451,4.10E+155,7.01E+154,0.974159211,5.725284897
1452,5.71E+155,9.73E+154,0.974266975,5.672286765
1453,7.99E+155,1.35E+155,0.974373271,5.620089615
1454,1.12E+156,1.89E+155,0.974478114,5.568688935
1455,1.58E+156,2.66E+155,0.974581514,5.51808045
1456,2.22E+156,3.74E+155,0.974683483,5.468260132
1457,3.15E+156,5.29E+155,0.974784028,5.41922421
1458,4.46E+156,7.50E+155,0.974883155,5.370969186
1459,6.35E+156,1.07E+156,0.974980867,5.323491843
1460,9.06E+156,1.52E+156,0.975077168,5.276789265
1461,1.29E+157,2.18E+156,0.975172055,5.230858853
1462,1.86E+157,3.13E+156,0.975265526,5.185698341
1463,2.66E+157,4.51E+156,0.975357576,5.141305821
1464,3.83E+157,6.52E+156,0.975448196,5.097679762
1465,5.53E+157,9.44E+156,0.975537377,5.054819034
1466,7.98E+157,1.37E+157,0.975625103,5.012722937
1467,1.16E+158,1.99E+157,0.97571136,4.971391222
1468,1.67E+158,2.91E+157,0.975796126,4.930824127
1469,2.43E+158,4.24E+157,0.975879379,4.891022401
1470,3.53E+158,6.21E+157,0.975961093,4.851987335
1471,5.14E+158,9.11E+157,0.976041236,4.813720794
1472,7.49E+158,1.34E+158,0.976119776,4.776225249
1473,1.09E+159,1.97E+158,0.976196673,4.7395038
1474,1.59E+159,2.90E+158,0.976271885,4.70356021
1475,2.33E+159,4.27E+158,0.976345366,4.668398929
1476,3.41E+159,6.31E+158,0.976417065,4.634025114
1477,4.98E+159,9.32E+158,0.976486925,4.600444652
1478,7.29E+159,1.38E+159,0.976554885,4.56766417
1479,1.07E+160,2.04E+159,0.976620882,4.535691045
1480,1.56E+160,3.02E+159,0.976684843,4.5045334
1481,2.29E+160,4.48E+159,0.976746695,4.474200102
