Time,J,A,S,tau
83.0,99.96345289172964,0.0006940561073930406,0.9982724435821924,91.9219532448256
84.0,99.96194454756841,0.000774125720759393,0.9982663962184775,92.91661764391112
85.0,99.96029932492085,0.000864933835340767,0.9982600466934589,93.91065181624546
86.0,99.95850108730872,0.0009680438418176972,0.9982533784494738,94.9039701707136
87.0,99.95653155886097,0.001085220428224777,0.9982463745273741,95.8964747046781
88.0,99.9543700167244,0.0012185075392271544,0.9982390176698128,96.88805312380428
89.0,99.95199294493618,0.0013702605095418812,0.9982312904544606,97.87857671616464
90.0,99.94937363219938,0.0015431908041600233,0.9982231754613464,98.86789787427456
91.0,99.94648171906304,0.0017403988218565535,0.9982146554803456,99.85584729397897
92.0,99.94328267322929,0.0019654747676767217,0.9982057137658178,100.84223072016692
93.0,99.93973720007588,0.002222500188938917,0.9981963343441199,101.82682527776853
94.0,99.93580056368684,0.0025162128071815524,0.9981865023837692,102.80937523605358
95.0,99.9314218245282,0.002851975568804385,0.9981762046336535,103.78958723922095
96.0,99.92654297041513,0.0032360082306410855,0.9981654299405134,104.76712485839842
97.0,99.9210979413519,0.003675330331189739,0.998154169851549,105.74160246485978
98.0,99.91501153358861,0.004178048248596064,0.9981424193110483,106.71257833234439
99.0,99.90819817269333,0.004753292701650484,0.9981301774588572,107.67954690326101
100.0,99.90056683017725,0.005499591547952457,0.9981174485312362,108.64193023170363
101.0,99.89263099443221,0.01201618302062974,0.9981042428714344,109.59906849398605
102.0,99.8842301186116,0.01944029793481175,0.9980905780394567,110.5502096689115
103.0,99.87538900536299,0.02789609501083593,0.998076480020959,111.49449830110287
104.0,99.86615379246713,0.03752898024397679,0.9980619845070585,112.43096356394251
105.0,99.85659829352237,0.048503376786679056,0.9980471382178919,113.35850674058499
106.0,99.84683229112,0.061004621733510234,0.9980320002380797,114.27588822894752
107.0,99.83701173540982,0.07524081559458953,0.998016643270515,115.18171477733145
108.0,99.82735134564734,0.09144463014914943,0.9980011547727761,116.07442689063937
109.0,99.81813985389503,0.10987490160225118,0.9979856378228719,116.95228754782734
110.0,99.80975838516818,0.13081793717496207,0.9979702116100699,117.81337268550959
111.0,99.80270238565406,0.15458838365221045,0.9979550113870133,118.65556443515084
112.0,99.79760744866047,0.18152950053793787,0.9979401877034128,119.47654814328894
113.0,99.79527929910755,0.21201264436133355,0.9979259047140178,120.2738144447045
114.0,99.79672815113258,0.24643578854304682,0.9979123373607,121.0446675396266
115.0,99.80320735394156,0.2852209209601291,0.9978996672345192,121.78624072120826
116.0,99.81625605431475,0.32881013302860634,0.9978880769381187,122.49552038462505
117.0,99.83774533147293,0.37766034087274714,0.9978777428267361,123.16937892153815
118.0,99.86992602821991,0.4322365702434898,0.9978688261272752,123.80461700233894
119.0,99.91547713374891,0.49300394933860076,0.997861462488741,124.3980143076249
120.0,99.97755440689987,0.5604184592920634,0.9978557499965094,124.9463883268039
121.0,100.05982968128092,0.6349170432762289,0.9978517365837145,125.44665763727488
122.0,100.16652974770959,0.7169069977217295,0.9978494061383825,125.89590963580393
123.0,100.30245717944008,0.806755780137771,0.9978486652665048,126.29146596473512
124.0,100.47299892542294,0.9047814702809507,0.9978493305081544,126.63094366753022
125.0,100.68411755955735,1.0112443534602302,0.9978511165333103,126.91230907933124
126.0,100.9423183564554,1.1263404868208848,0.9978536264870407,127.1339190013623
127.0,101.2545935910566,1.250196467447255,0.9978563427541937,127.2945539437561
128.0,101.70123490426343,1.298904696346301,0.9982934256312624,23.590033650210252
129.0,102.13902660638077,1.4032459978586753,0.9984131209015855,16.805811003936757
130.0,102.57155418541602,1.5999677606057037,0.9984642553706955,13.73834166274169
131.0,103.04491765513099,1.8825781417919056,0.9984849780296592,11.83497054043869
132.0,103.59575378622797,2.2540148402171183,0.9984866260875194,10.501519274411264
133.0,104.25721065573559,2.7201299515088873,0.9984742455495851,9.503665292427156
134.0,105.05796513991488,3.288003899901544,0.9984505163798832,8.724950233083174
135.0,106.01897849434908,3.9651977047808153,0.9984170057713315,8.099108281369421
136.0,107.1740055333196,4.732444987867219,0.9983746805046876,7.5849053657121885
137.0,108.5136375349319,5.587892196219442,0.9983241512104195,7.154991771509525
138.0,109.92451073270013,6.630325901432291,0.9982658018053069,6.790349956947075
139.0,111.30115081346058,7.9359514365019965,0.998199863924657,6.477263986163082
140.0,112.5170075291418,9.564127392861057,0.9981264622199816,6.205552666586484
141.0,113.41688772483339,11.553340644499999,0.9980456434321057,5.967481423393674
142.0,113.83727902200961,13.90956284606518,0.9979573959603855,5.75706448605899
143.0,113.65015119007884,16.59558828707698,0.9978616633678877,5.569595256527732
144.0,112.76681348952656,19.569594913849595,0.9977583540469944,5.401326273876556
145.0,111.20190801386082,22.750560205181642,0.997647348569219,5.2492408233103545
146.0,109.11444959055093,25.986450427318708,0.997528505196382,5.110888237290856
147.0,106.78302220730103,29.063797623337237,0.9974016643850133,4.984262335312744
148.0,104.51836819030187,31.76326265765668,0.9972666523958083,4.867709655035182
149.0,102.56372110989679,33.92947426182559,0.9971232843762674,4.759859370961245
150.0,101.0393157343985,35.511227661535,0.9969713670937534,4.659569473964607
151.0,99.94154222748136,36.56021250955012,0.9968107013945116,4.565883941523637
152.0,99.18662477225546,37.19123620122906,0.9966410843943355,4.477999336832164
153.0,98.66868137895466,37.5293389021733,0.9964623116549334,4.395237915166453
154.0,98.29832908705731,37.67555164297217,0.9962741792506719,4.317025970597569
155.0,98.0139938663577,37.69863123505944,0.9960764857914893,4.2428763364941515
156.0,97.77791848354617,37.64094602911256,0.9958690343999861,4.172373981995565
157.0,97.56842295942947,37.52730200555462,0.9956516347757269,4.10516439587799
158.0,97.37328079645914,37.37217214031783,0.9954241050954532,4.040943659446111
159.0,97.18545308602255,37.1842868115092,0.9951862740788013,3.979450636711746
160.0,97.00061616518792,36.969290762017415,0.9949379829879909,3.9204601272940396
161.0,96.81588464998642,36.73112507121307,0.9946790878236836,3.863777505116719
162.0,96.62915944866737,36.472746423431076,0.9944094616013764,3.8092342495888034
163.0,96.43879146027153,36.19651713385359,0.9941289951405649,3.7566830137476495
164.0,96.24343656554562,35.904376085502975,0.99383760083528,3.705995448442434
165.0,96.04196131956591,35.59796123506603,0.9935352151478114,3.6570598278020077
166.0,95.83336540657913,35.278719089150464,0.9932217954745892,3.6097761260611247
167.0,95.61678912392924,34.947897704620694,0.9928973332625161,3.564058436177515
168.0,95.39144135235497,34.60665334915342,0.9925618393647627,3.5198280115807354
169.0,95.15663140751721,34.25601550510289,0.9922153676668964,3.4770174448664593
170.0,94.91171065158554,33.89696713813918,0.9918579914190886,3.4355639958672954
171.0,94.65610636151197,33.53041825866667,0.9914898325814975,3.3954135927237363
172.0,94.3892765839936,33.157254313246575,0.9911110340846832,3.3565155346234765
173.0,94.1107431818002,32.77832551283048,0.9907217942105907,3.318825817069122
174.0,93.82005171132971,32.39447138578591,0.9903223347741599,3.2823029132340094
175.0,93.51680237347836,32.00652344103812,0.9899129302029203,3.246909967693733
176.0,93.20062337254001,31.615311601017954,0.989493891021297,3.212612708193633
177.0,92.87118517632648,31.221672203512504,0.9890655706564188,3.1793796860684314
178.0,92.52819593602771,30.826451870508713,0.9886283734395445,3.147182139509779
179.0,92.17139352810833,30.430506637648236,0.9881827353998093,3.1159929036555463
180.0,91.80056393550929,30.034714175434235,0.9877291559944515,3.0857873802686098
181.0,91.41551255427363,29.63995979236678,0.9872681582177532,3.0565419027183878
182.0,91.01609867278141,29.24715476053569,0.9868003338612457,3.028235027799547
183.0,90.60219757949825,28.857217628610794,0.9863262975778048,3.0008460128097756
184.0,90.17373395593454,28.47108557314068,0.9858467276329033,2.9743558389896534
185.0,89.73065464732595,28.089704589414822,0.9853623322799606,2.9487462198712153
186.0,89.2729412327967,27.7140230584137,0.9848738703419393,2.924000074684004
187.0,88.80061009830244,27.34499491453407,0.9843821407560988,2.9001011663989145
188.0,88.31369358016971,26.983559306441226,0.9838879777222972,2.877034039955902
189.0,87.81227193055575,26.6306442989997,0.983392263136299,2.8547841658065325
190.0,87.29642625106334,26.28715239940045,0.982895901421636,2.833337505502613
191.0,86.76629285890516,25.953941567375747,0.982399845656447,2.812680958281411
192.0,86.22200628566536,25.631840428441517,0.9819050644213563,2.7928017594477343
193.0,85.66375123113185,25.321590657160073,0.9814125675632126,2.773688012021197
194.0,85.09172777196068,25.023897697585035,0.9809233791528031,2.755328124308778
195.0,84.50616683863164,24.73934775189058,0.9804385509483008,2.737711229278417
196.0,83.90734528412595,24.468469262286852,0.979959149147393,2.7208268141412884
197.0,83.29554759890935,24.211662855116586,0.9794862536314406,2.7046649245438243
198.0,82.67115416447726,23.969224176844484,0.9790209559617188,2.6892160812992514
199.0,82.03454336534028,23.74135592714535,0.9785643505079933,2.6744711414480777
200.0,81.38614771200517,23.528122295846266,0.9781175338061711,2.660421470770269
201.0,80.72645821200547,23.329478629102955,0.9776815988656267,2.647058822659047
202.0,80.05601087103067,23.14527032662992,0.9772576319892711,2.6343753301101347
203.0,79.37540056945166,22.97522247091412,0.9768467045682372,2.6223635619077763
204.0,78.68532904809359,22.81896580987588,0.9764498690181317,2.611016451177902
205.0,77.98649861199245,22.676055555915713,0.976068161489725,2.600327235646832
206.0,77.27966948042196,22.545952091098826,0.9757025887346739,2.5902895796270835
207.0,76.5656605631128,22.428053416836597,0.975354124893004,2.5808975053542897
208.0,75.8453492146778,22.321710551549764,0.9750237116897882,2.572145344840634
209.0,75.11963623311988,22.226230454877957,0.974712245490676,2.5640278373961456
210.0,74.38948095961106,22.140901695569532,0.9744205833840486,2.5565399974619605
211.0,73.65583846789241,22.064994900208617,0.9741495317207302,2.549677235200722
212.0,72.91971573327997,21.99778410262585,0.9738998431626666,2.543435263963934
213.0,72.18210205955091,21.938547351796736,0.9736722196230827,2.537810146752005
214.0,71.44401947887825,21.88658662078055,0.9734672939835425,2.532798286890525
215.0,70.70646566199262,21.841220291127588,0.9732856505145318,2.5283963932127085
216.0,69.97044744034666,21.8018078548894,0.9731277896782045,2.5246015524914402
217.0,69.23694613499912,21.767730653549307,0.9729941664186184,2.5214111160872195
218.0,68.50692820787773,21.738422769895397,0.9728851394198305,2.518822847501779
219.0,67.7813364377139,21.713341739077286,0.9728010244023946,2.5168347400725475
220.0,67.0610776975908,21.692003105801156,0.9727420325091,2.5154452258916504
221.0,66.34703782651606,21.673944644576277,0.9727083353727418,2.5146529343182618
222.0,65.64004813173824,21.658765441126008,0.9726999898359018,2.514456976197645
223.0,64.94092262682359,21.64608945483249,0.9727170056543438,2.514856633778903
224.0,64.25041924576193,21.635582685703618,0.9727593109799886,2.5158515930322003
225.0,63.569258677363074,21.626946168948237,0.972826762781903,2.517441837780625
226.0,62.8981090514221,21.619924822142227,0.9729191245943752,2.5196277248012002
227.0,62.237606710643334,21.614287610935797,0.973036107754217,2.5224098316434356
228.0,61.588332682979654,21.609839125054854,0.9731773447174125,2.5257891197023414
229.0,60.950829009816985,21.60640989968221,0.9733424076413556,2.529766825070787
230.0,60.325576099614395,21.603868575229246,0.9735307760789103,2.534344583852181
231.0,59.71302655838462,21.602100541648717,0.9737418881676105,2.5395242099692186
232.0,59.1135801029927,21.60101830494671,0.9739751169316033,2.545307898871484
233.0,58.52759146173995,21.60055835019179,0.974229773719805,2.551698148449511
234.0,57.95537270524778,21.6006785206558,0.9745051162140157,2.5586977524915198
235.0,57.397193141136775,21.60135722984241,0.974800350918392,2.566309808617697
236.0,56.85328086937815,21.602592007076066,0.975114637216707,2.5745377159650453
237.0,56.32382419603154,21.604398341806238,0.9754470915939608,2.58338517448068
238.0,55.808972951562765,21.606808719719293,0.9757967916124832,2.59285618585881
239.0,55.30884034399447,21.60987149151948,0.9761627806150598,2.602955052527861
240.0,54.82350434602827,21.613650130051656,0.9765440718569804,2.6136863807425104
241.0,54.35300968908216,21.618222262323513,0.9769396532976109,2.625055080499292
242.0,53.897369687574724,21.623678885825232,0.9773484921188599,2.6370663672270505
243.0,53.45656780498321,21.63012377142208,0.9777695391448494,2.64972576794296
244.0,53.03055976681678,21.63767272001564,0.9782017334834628,2.6630391224741357
245.0,52.61927599542301,21.646452238502512,0.9786440066684033,2.6770125731386223
246.0,52.222620739746816,21.656599748021502,0.9790952873898886,2.691652607584918
247.0,51.840474828678545,21.66826775196674,0.979554507763668,2.706966121337399
248.0,51.472708031839176,21.68161262171533,0.9800206024837973,2.7229601738159523
249.0,51.1191615978531,21.696802589597795,0.9804925174553606,2.739642305097305
250.0,50.77966345109926,21.71401390597936,0.9809692097387663,2.7570203547286223
251.0,50.45402434348965,21.73343314384497,0.9814496573063738,2.7751026058964934
252.0,50.1420480739907,21.755257852277925,0.9819328613647891,2.793897738281047
253.0,49.84352533528964,21.779689667795047,0.9824178382310773,2.8134147179683726
254.0,49.558233120401496,21.806940279019262,0.9829036364963981,2.833663039967094
255.0,49.28594074138627,21.837227730212806,0.9833893288998249,2.8546525673745573
256.0,49.02641545944838,21.870782666630184,0.9838740347510156,2.8763938299700107
257.0,48.779420281511314,21.907839026214788,0.9843568876059474,2.8988975660554903
258.0,48.54470691323669,21.948640359579656,0.98483707082583,2.9221752865046793
259.0,48.32204118526014,21.99344337241727,0.9853138167249275,2.9462392034402862
260.0,48.11117872567223,22.0425043653757,0.9857863631234925,2.971101626795797
261.0,47.91187148230595,22.096093366627336,0.9862540188721974,2.996776081339556
262.0,47.72389340127382,22.15449241361626,0.9867161360485769,3.023276813404825
263.0,47.547004411842664,22.21798316059514,0.9871720752471626,3.050618235723004
264.0,47.38097494821158,22.28686511151652,0.9876212780158922,3.0788164728675054
265.0,47.22559930475549,22.36144837814508,0.9880632209106996,3.10788840441055
266.0,47.08065426070744,22.44204353303902,0.9884973936732047,3.1378512402515915
267.0,46.94594376084107,22.528983973436922,0.9889233709158882,3.168724631176118
268.0,46.821293791268545,22.622611953283297,0.9893407528814779,3.2005289923641445
269.0,46.70651178696184,22.72327251902477,0.9897491588908296,3.23328544000205
270.0,46.601448771255306,22.831338511597234,0.9901482901822405,3.2670185445913096
271.0,46.50597395203986,22.94718981888597,0.9905378653470795,3.301753630337182
272.0,46.41993993501776,23.071213127930623,0.9909176276344142,3.337517470413661
273.0,46.34325824615528,23.20382724708963,0.9912873938626164,3.374341672254277
274.0,46.27585323182001,23.345456244604478,0.991646991735005,3.412258561363355
275.0,46.2176382850428,23.496536658281777,0.9919962776530766,3.451303328537383
276.0,46.16859949401841,23.657540039974016,0.9923351698637811,3.491517829025345
277.0,46.12873085234878,23.82894216143705,0.9926635936712813,3.532944738676912
278.0,46.098029835350204,24.011239020522073,0.9929815060216112,3.5756323652225066
279.0,46.076565257621276,24.20495706486528,0.9932889059673445,3.619636553992194
280.0,46.06439979534346,24.41062811170994,0.9935857994832195,3.6650151044877157
281.0,46.06165523847747,24.628818795483078,0.9938722325856765,3.7118380218095974
282.0,46.068492118006475,24.860109768154796,0.9941482667976259,3.760179935015126
283.0,46.085079415432695,25.10509934706553,0.9944139796833494,3.810124813800705
284.0,46.111678859093125,25.364417126197107,0.9946694788730153,3.861772021499741
285.0,46.14855460865399,25.638699122979492,0.9949148766322877,3.915225653324623
286.0,46.1960442441786,25.928608377933884,0.9951503074459989,3.970611743958493
287.0,46.25452933407342,26.23481913666099,0.9953759153556823,4.028065890752937
288.0,46.32445539244187,26.558020814638812,0.9955918568063475,4.087748241253028
289.0,46.406342431514894,26.89891299601412,0.9957982990109555,4.149836087357263
290.0,46.50076693082766,27.258198587143355,0.9959954146920725,4.214533336603944
291.0,46.608395798422166,27.636582532806166,0.9961833849287207,4.282069359355357
292.0,46.729987467690016,28.03475935058823,0.9963623946687752,4.352709685790618
293.0,46.866391176312725,28.453412545438262,0.9965326331140836,4.426749145341599
294.0,47.018590422902086,28.893192115066938,0.9966942914521122,4.504532659767369
295.0,47.18767343459088,29.354718390166965,0.9968475621824073,4.586441696478303
296.0,47.374890641388276,29.838552012940763,0.9969926375882875,4.672916787711814
297.0,47.581648329662656,30.345185091189283,0.9971297085398839,4.764454625406448
298.0,47.80953549035531,30.875024877253374,0.9972589647464108,4.861614605648697
299.0,48.060370939828054,31.428356820367792,0.9973805934799512,4.965034331459502
300.0,48.336194972913354,32.00533489620938,0.9974947785262773,5.075426465303023
301.0,48.63931947941021,32.60594562561549,0.997601700427555,5.193591392564727
302.0,48.972363412405684,33.229974886864156,0.9977015366013193,5.3204246419743955
303.0,49.33828380107172,33.87697210208498,0.9977944608031195,5.456923436330218
304.0,49.7404051356539,34.54621786406091,0.9978806436232213,5.6041902195050675
305.0,50.18245076888634,35.23668889174569,0.9979602530946824,5.763436148307324
306.0,50.66858786999,35.94701260049275,0.9980334561813752,5.935985305922801
307.0,51.20343266735387,36.67543807132066,0.9981004183704544,6.123270471439192
308.0,51.79207214982986,37.41980499035919,0.9981613061444916,6.326828094475577
309.0,52.4400585908234,38.177522370095225,0.9982162882531664,6.548287294079841
310.0,53.15338575248595,38.94555873695107,0.9982655374816162,6.789353367767625
311.0,53.938439337364244,39.720447317895555,0.9983092325612825,7.051784966412615
312.0,54.80191612658147,40.49830996554698,0.9983475601405335,7.337364608326488
313.0,55.75070701867446,41.2749030813539,0.9983807167113729,7.647862623386206
314.0,56.79174210955667,42.04568637613746,0.9984089103982027,7.984995129588409
315.0,57.93179429285575,42.80591668089673,0.998432362432628,8.350377056808416
316.0,59.17724580719668,43.550764109696,0.9984513080170276,8.745472735983146
317.0,60.5338301258033,44.27544449683182,0.9984659966218649,9.171547591365032
318.0,62.006342758360695,44.975364691866154,0.9984766921097936,9.629618800365723
319.0,63.598367433959545,45.646267072776745,0.998483670969547,10.120419184858148
320.0,65.3120627350992,46.284344082423914,0.9984872215660319,10.64437355649404
321.0,67.14781470690481,46.88639746007402,0.9984876405841484,11.201560872023013
322.0,69.10410964565318,47.44991264805701,0.9984852293846882,11.791721346362324
323.0,71.17758797178682,47.97305056511228,0.9984802923379004,12.414286301163692
324.0,73.36266334622091,48.45479984729283,0.9984731303718715,13.06835063997904
325.0,75.65194602469941,48.894824056133444,0.9984640385704672,13.75275887381221
326.0,78.03616328979997,49.29348819179336,0.998453302380557,14.466117493597135
327.0,80.50440501294791,49.65177754901302,0.9984411931595367,15.20684732158267
328.0,83.04444052205533,49.97118355049931,0.998427966342766,15.973239395550511
329.0,85.64300489466777,50.25361060013907,0.9984138591069431,16.763500442299012
330.0,88.28612327857218,50.50127862092008,0.998399088035208,17.575798831072117
331.0,90.95947816000182,50.716615313290376,0.9983838486215506,18.40830623968567
332.0,93.64873784090366,50.902163995094234,0.9983683153205872,19.259231179141196
333.0,96.33985086001304,51.06050853455159,0.9983526415867333,20.12684588693802
334.0,99.0193476012073,51.19420466319342,0.9983369599710564,21.00951056640563
335.0,101.6745604582009,51.30572924860499,0.998321383752518,21.905685539481297
336.0,104.2937917141799,51.397443612562,0.9983060083997471,22.813939173858564
337.0,106.86645497336812,51.471566407037145,0.998290912812958,23.732953294349382
338.0,109.3831964161252,51.53015320825252,0.998276160615191,24.661526210828065
339.0,111.83594443820463,51.575088183638826,0.9982618018926371,25.59856991898295
340.0,114.21781804301935,51.608095849129334,0.998247875564959,26.54309750660827
341.0,116.52330719742783,51.63071622302009,0.9982344092337343,27.494233917844365
342.0,117.27043254182135,27.164443195540475,0.9982214224942285,28.451188841306738
343.0,117.19356208294684,10.039869219887882,0.998208926909059,29.41326368419805
344.0,117.12560002235675,3.734687035594836,0.998196927690115,30.37983879899943
345.0,117.06549083442115,1.410339242768955,0.9981854247065038,31.350366544837478
346.0,117.01229830556068,0.5510194539096762,0.998174413435014,32.3243640494627
347.0,116.96519424027557,0.23115890963518917,0.9981638857953964,33.30140637823339
348.0,116.92344760166156,0.11020383903821944,0.9981538308775445,34.28112018205046
349.0,116.88641427028371,0.0628193920135042,0.9981442355689467,35.26317786108594
350.0,116.8535275305287,0.04284981678999906,0.9981350850914663,36.247292254450514
351.0,116.82428933741353,0.03327291143954078,0.9981263634566926,37.23321184680263
352.0,116.79826237685845,0.02778892116309833,0.9981180538489182,38.220716470311224
353.0,116.77506290336821,0.024047133756495018,0.9981101389443957,39.20961347181081
354.0,116.75435432069159,0.021153452041737502,0.9981026011749461,40.19973431062215
355.0,116.73584144916175,0.018752885539382952,0.998095422943248,41.19093154532476
356.0,116.71926548591884,0.016694004368254575,0.9980885867970188,42.183076202367765
357.0,116.70439943816348,0.014899497915991659,0.9980820755666645,43.176055407741124
358.0,116.69104423522734,0.01332443148582273,0.9980758724742452,44.169770379481044
359.0,116.67902519890396,0.011937488698274611,0.9980699612155286,45.16413461465984
360.0,116.66818899793905,0.01071360542240544,0.9980643260214064,46.1590723309787
361.0,116.65840096817331,0.009632115822074247,0.9980589517013673,47.15451710036729
362.0,116.64954276540892,0.008675321634176853,0.9980538236721278,48.150410656076794
363.0,116.6415103137005,0.007827901326382237,0.998048927974118,49.14670185289588
364.0,116.63421201417526,0.0070765293484224825,0.9980442512781242,50.14334576174125
365.0,116.62756718126346,0.006409585167222773,0.99803978088397,51.140302881061345
366.0,116.62150467808073,0.005816921766684342,0.9980355047128564,52.13753845015817
367.0,116.61596172590407,0.0052896717515424204,0.9980314112947197,53.1350218513115
368.0,116.61088286564673,0.004820081345593555,0.9980274897517526,54.13272608920902
369.0,116.6062190521749,0.00440138592005292,0.9980237297790664,55.13062733775825
