Time,J,A,S,tau
304.0,36.00988359921352,37.88526997803018,0.7321031628763898,9.908734459782009
305.0,37.256236304719714,38.860386742845854,0.7313489171501029,10.112347473321963
306.0,38.50753405641203,39.84389232027202,0.7304911392348391,10.323986630951074
307.0,39.75909804541131,40.83236940536951,0.7295196137242932,10.54429653278169
308.0,41.00603824806044,41.822008877996744,0.7284233944703599,10.773986557720255
309.0,42.243348910641856,42.808656363935576,0.7271909328309344,11.013824788022909
310.0,43.46594099603713,43.78782993787442,0.7258101257785103,11.264639083752849
311.0,44.66871925132672,44.754710589131626,0.7242683704699179,11.527322344364409
312.0,45.846658625050786,45.70422335627412,0.7225527592743681,11.802820945769565
313.0,46.99484720057304,46.63107115164865,0.720650195464742,12.092133797560406
314.0,48.10859142234736,47.52979439799803,0.7185476266075205,12.396306959365438
315.0,49.183444394367,48.39486973385003,0.7162322681537541,12.71641766111696
316.0,50.215268558685814,49.22078167629072,0.7136918505743108,13.053566857028104
317.0,51.200318386417074,50.002149884957326,0.710915017346738,13.408859973583693
318.0,52.135221194306325,50.73381494185836,0.7078915072381333,13.78338984050067
319.0,53.017051137079775,51.41096078093141,0.704612569771643,14.178217795843564
320.0,53.84335066392215,52.029261287790554,0.7010713817441984,14.594344807252638
321.0,54.612087691294924,52.58491998484551,0.6972631093179893,15.032698452478908
322.0,55.32171608316496,53.074820284998175,0.6931854048142735,15.494102856292827
323.0,55.971154373804744,53.49663668443635,0.6888386992134151,15.97924845863903
324.0,56.55970005964905,53.84872622967365,0.6842258009782574,16.48870456811082
325.0,57.087174965897944,54.13047247653304,0.6793530334539012,17.022841343055585
326.0,57.55364464820593,54.34182514099401,0.6742286064223071,17.58191465167777
327.0,57.9597425918363,54.48392710547904,0.6688646987736474,18.165914139008397
328.0,58.30630257424201,54.55832408877307,0.6632748273893404,18.77473489527276
329.0,58.594518309656394,54.567470279659716,0.6574753330886031,19.40804217141266
330.0,58.825862637766896,54.51433313711677,0.6514841755864855,20.065360215763675
331.0,59.00210110062901,54.40246647635083,0.6453209801105791,20.74603287737528
332.0,59.124979442898635,54.22961423497284,0.6390062293022785,21.449292402254468
333.0,57.389518429134355,21.0348737089545,0.6325611052346157,22.17424203671914
334.0,55.71101326192101,8.1957108633579,0.6260069582173697,22.919894446040676
335.0,54.1390764451425,3.4319103207219412,0.6193649385210799,23.68519168216352
336.0,52.66635136763269,1.6416236666932928,0.6126556519222618,24.46902758281351
337.0,51.285714062839865,0.9480166670000395,0.6058988669774942,25.270268899905727
338.0,49.99032940216451,0.6605983793176645,0.5991132785371028,26.087774523292396
339.0,48.773693980772386,0.5252717206926106,0.592316328306836,26.920412367560935
340.0,47.62966625405216,0.44844828515692575,0.585524080215994,27.767073683847496
341.0,46.5524850079837,0.3955653533986379,0.5787511460743827,28.62668472812359
342.0,45.53677762350675,0.3537617162723393,0.5720106553324675,29.498215860947493
343.0,44.57755955601506,0.3181461603827447,0.5653142627042016,30.380688226088516
344.0,43.670227331392994,0.28677133227892887,0.5586721841920841,31.273178354393668
345.0,42.81054540366837,0.258764434309335,0.5520932590223349,32.17482078790178
346.0,41.99462928796445,0.23364858917165168,0.5455850274879894,33.084809157830584
347.0,41.218926117558745,0.21109559360932947,0.5391538195722652,34.00239600884645
348.0,40.480193322235564,0.1908484822302685,0.5328048512290366,34.926891574662605
349.0,39.7754765331532,0.17268225277378008,0.5265423231645217,35.857661786751045
350.0,39.10208734875774,0.15639292562640658,0.5203695194621825,36.79412572245439
351.0,38.457581492721985,0.14179374541714412,0.5142889036584751,37.73575267383701
352.0,37.83973774999816,0.1287137137511552,0.5083022105719744,38.682058986739285
353.0,37.24653794927643,0.1169967704981991,0.5024105327272146,39.632604790270406
354.0,36.67614816411717,0.10650107038143893,0.4966144006548921,40.58699071086933
355.0,36.12690122886888,0.09709820206619856,0.4909138566994211,41.54485464243542
356.0,35.597280606753166,0.08867233262983912,0.4853085222336686,42.50586862491531
357.0,35.08590560357288,0.08111930079352457,0.47979765838070715,43.469735867953126
358.0,34.591517882597145,0.07434524489061763,0.474380220491893,44.436187942081574
359.0,34.112969254927954,0.06826717039556612,0.4690549066763339,45.40498215894793
360.0,33.64921058981541,0.0628103840876546,0.4638202009077647,46.375899128010126
361.0,33.19928186757198,0.0579081917770394,0.4586744109439129,47.34874051401544
362.0,32.76230322106761,0.05350145181028467,0.4536157016617735,48.3233269749719
363.0,32.337466887110565,0.049537312840622114,0.4486421241947488,49.299496275219056
364.0,31.924030000554897,0.04596878345974169,0.4437516412858649,50.277101567936214
365.0,31.521308147632755,0.04275412669361075,0.43894214925452457,51.256009835864155
366.0,31.128669600689562,0.039856284655303525,0.43421149695775735,52.23610047836168
367.0,30.745530164918627,0.037242361722502844,0.4295575020898135,53.21726403346304
368.0,30.37134857032897,0.034882909481678256,0.4249779651287473,54.19940102314874
369.0,30.005622356756202,0.0327523453406427,0.4204706812351169,55.18242091194135
370.0,29.647884216171427,0.030827992070319384,0.41603345034318406,56.16624117281979
371.0,29.297698670914126,0.02908912485882534,0.4116640856461108,57.15078643405192
