Time,J,A,S,tau
280.0,0.0,4004.6955488166323,0.7972519974783172,4.250144923502144
281.0,0.0,5756.9749119041935,0.7964746842907612,4.2418925209574585
282.0,0.0,5239.4468892447785,0.7957904465483782,4.234664048536374
283.0,0.0,4080.314884508162,0.7952001172389203,4.22845435527903
284.0,0.0,3169.49247140101,0.7947043949252169,4.223258809704863
285.0,0.0,2461.2243945088444,0.7943038426475947,4.219073295509711
286.0,0.0,1910.8675470787243,0.7939988871185124,4.215894207434049
287.0,0.0,1483.4745191680772,0.7937898181616476,4.213718447234032
288.0,0.0,1151.733394898794,0.7936767884515382,4.212543419614537
289.0,0.0,894.3320815483278,0.7936598134777669,4.212367028424458
290.0,0.0,694.6618231396025,0.7937387718216418,4.213187672781883
291.0,0.0,539.8008850047303,0.7939134056883577,4.21500424336067
292.0,0.0,419.92548142212536,0.7941833216881308,4.217816118748977
293.0,0.0,330.1978246916655,0.7945479918863116,4.221623161829677
294.0,2125.7342190115473,283.4759907747577,0.795006755119061,4.226425716252958
295.0,4100.767307762279,342.068510260893,0.7955588185691083,4.232224602962426
296.0,4078.141810234108,646.3268220461292,0.7962032595932665,4.239021116758413
297.0,2922.941248263569,1384.155896150255,0.7969390278107308,4.246817022906045
298.0,1092.9716752228753,2621.6039065089362,0.7977649474373653,4.2556145537665175
299.0,0.0,3798.2542135779377,0.7986797198790997,4.265416405455633
300.0,0.0,3702.4260346290125,0.7996819265704643,4.276225734511444
301.0,0.0,2940.531763438653,0.800770032052047,4.288046154555255
302.0,0.0,2312.8163323214926,0.801942387303944,4.300881732957204
303.0,0.0,1822.2572215180905,0.8031972332750664,4.314736987431327
304.0,0.0,1438.3925553689476,0.804532704696143,4.329616882686682
305.0,0.0,1137.5881159142018,0.8059468341007953,4.345526826927349
306.0,0.0,901.5135808099574,0.8074375560488297,4.362472668362333
307.0,0.0,715.9411128893684,0.8090027115763331,4.380460691647854
308.0,0.0,569.8188716769013,0.8106400528579805,4.3994976141582915
309.0,0.0,454.55502793212577,0.8123472480436555,4.419590582262489
310.0,0.0,363.46333094159576,0.8141218863001103,4.440747167432458
311.0,0.0,291.34213818072527,0.8159614830216296,4.462975362187077
312.0,0.0,234.20021168254237,0.8178634852002526,4.486283575986311
313.0,0.0,189.31325876182797,0.8198252769539169,4.510680630878326
314.0,0.0,156.12253424304484,0.821844185181582,4.53617575702142
315.0,359.81111435975583,138.67323696504045,0.8239174853464598,4.562778588002598
316.0,774.354048281752,149.66972816451636,0.826042407364669,4.590499155961455
317.0,764.9571011169082,214.54880480805565,0.8282161415805271,4.619347886498753
318.0,529.3216917731905,370.6332276549395,0.8304358448151948,4.649335593359003
319.0,143.73770245320685,643.8250758175448,0.8326986464679493,4.680473472877573
320.0,0.0,959.4742257903798,0.8350016546518739,4.712773098179371
321.0,0.0,1070.329125421706,0.8373419623427252,4.746246413117431
322.0,0.0,931.3554411150865,0.8397166535237824,4.780905725959813
323.0,0.0,772.7049071821684,0.8421228093001513,4.816763702789139
324.0,0.0,642.5543376428242,0.84455751397358,4.853833360674778
325.0,0.0,535.9811856918458,0.8470178610492259,4.892128060565395
326.0,0.0,448.47809687522175,0.8495009591399206,4.9316614998977455
327.0,0.0,376.4366611713663,0.8520039377751506,4.972447704999976
328.0,0.0,316.9619592304607,0.8545239530752669,5.01450102325681
329.0,0.0,267.72624064105094,0.8570581932726045,5.057836115089496
330.0,0.0,226.85370780538457,0.8596038840664415,5.1024679457798845
331.0,0.0,192.8293060617399,0.8621582937836536,5.148411777169626
332.0,0.0,164.42668848170499,0.8647187383495839,5.195683159391516
333.0,0.0,140.6507901255121,0.8672825860119019,5.244297922532887
334.0,0.0,120.69234938506315,0.8698472618285802,5.29427216845943
335.0,0.0,103.89172837544093,0.8724102519204034,5.3456222629871215
336.0,0.0,89.70994429905215,0.8749691074450082,5.3983648284000525
337.0,0.0,77.70558649306345,0.8775214482569373,5.452516736460369
338.0,0.0,67.51648233192029,0.8800649663593261,5.508095102544174
339.0,0.0,58.84539085915686,0.8825974289365452,5.565117280410807
340.0,0.0,51.45084164465056,0.8851166811925325,5.623600858877393
341.0,0.0,45.146892579131936,0.8876206487626426,5.683563659755723
342.0,0.0,39.824098520186155,0.8901073398866644,5.745023738550446
343.0,0.0,35.51873249112558,0.8925748472264848,5.8079993878023
344.0,0.0,32.58260920496444,0.8950213493456526,5.872509143968709
345.0,177.43455928767324,32.037741013993994,0.8974451118604779,5.938571798649883
346.0,331.7686133418696,36.22545780592079,0.8998444882508263,6.0062064150921355
347.0,355.75477630801436,49.83801455380162,0.9022179203510557,6.075432351270663
348.0,314.6413853386812,81.21005712010968,0.904563938497431,6.146269290783717
349.0,237.28260426621435,142.8384731043122,0.9068811613464948,6.218737283302986
350.0,110.38342590041289,247.1538349642247,0.9091682953643943,6.292856796557149
351.0,0.0,388.5579755174622,0.9114241340024436,6.368648782352747
352.0,0.0,513.5658189784849,0.9136475565152782,6.446134759005401
353.0,0.0,547.8062087102919,0.915837526493569,6.525336914225268
354.0,0.0,510.94840737969184,0.9179930900619125,6.606278231993317
355.0,0.0,466.04735104014264,0.9201133737397024,6.688982648038396
356.0,0.0,425.89215971807266,0.922197581910918,6.773475238369255
357.0,0.0,390.13977924267977,0.9242449944575526,6.859782458086237
358.0,0.0,358.2381961243608,0.926254963182578,6.947932413363777
359.0,0.0,329.7117458255213,0.928226908674537,7.037955205667799
360.0,0.0,304.1497494916084,0.9301603165177086,7.1298833424077515
361.0,0.0,281.1968869486569,0.93205473314324,7.2237522266185525
362.0,0.0,260.54522041431414,0.933909761528353,7.319600751767788
363.0,0.0,241.92718403518813,0.9357250562480959,7.417472013715633
364.0,0.0,225.1099444589124,0.937500318385444,7.51741415162539
365.0,0.0,209.89047090185497,0.9392352899404689,7.6194813761260995
366.0,0.0,196.0912348289008,0.9409297475186985,7.723735151487367
367.0,0.0,183.55687744352792,0.942583496115417,7.830245652361582
368.0,0.0,172.15112955574986,0.9441963620095307,7.939093461536666
369.0,408.69817159955664,161.75424140646666,0.9457681852123845,8.050371588196516
370.0,1595.0624889005903,152.26081404025004,0.9472988113479109,8.164187852227446
371.0,3900.475937938002,143.57869292509767,0.9487880829286737,8.2806676940119
372.0,7642.745620034822,135.64009530698914,0.9502358299909743,8.399957474305118
373.0,12861.827734335819,128.53172337214207,0.9516418600828439,8.5222283442247
374.0,19261.875134988193,123.36915909153925,0.9530059475522469,8.647680748893345
375.0,26302.29356913507,126.15411602076283,0.9543278221823337,8.776549661407588
376.0,33460.11008184075,159.1419559899328,0.9556071571874412,8.909110625346901
377.0,40158.075819102,282.8469988763779,0.9568435566558886,9.045686687118446
378.0,44611.7237195141,621.111170965825,0.9580365425611606,9.186656286282648
379.0,45506.67351148605,1367.0373811492714,0.9591855415524979,9.33246215250941
380.0,44188.11407542245,2748.0816477222284,0.9602898718289863,9.483621222333214
381.0,41704.458911146816,4953.628418874076,0.9613487305271771,9.640735532366632
382.0,38205.48683143653,8058.386693844812,0.9623611821954514,9.804503981880181
383.0,33768.795605914434,11980.759028170305,0.9633261491763532,9.975734723994707
384.0,28605.157227467906,16492.693805525003,0.9642424048035291,10.15535777898522
385.0,23025.152836285353,21276.76309306642,0.9651085707405336,10.344437374772204
386.0,17333.943526062085,26032.97861528763,0.9659231198874038,10.544183156616278
387.0,11737.384348197942,30569.523587822303,0.9666843865953273,10.75595926375856
388.0,6571.989009899359,34574.27565987509,0.9673905861044928,10.981289817137732
389.0,2704.07309553702,37247.83810118538,0.9680398450249214,11.221859308384392
390.0,907.7781402902858,38039.71303779226,0.9686302448281012,11.479505980350535
391.0,1232.9761837208214,37509.56199445529,0.9691598795664726,11.75620623808656
392.0,3771.972890606051,36511.13304643899,0.9696269284198481,12.054048263247136
393.0,8649.709123586166,35451.166950738334,0.9700297424277852,12.375193408934557
394.0,15306.362337670904,34431.15584483379,0.9703669430953734,12.721824734630282
395.0,22613.03440750588,33465.82472113948,0.9706375285771216,13.096083242009145
396.0,29493.955048493,32554.0644229165,0.9708409811593075,13.499993929791268
