Time,J,A,S,tau
52.0,24.55669227542556,22.329740188836865,0.7115759198623215,8.28864898874601
53.0,23.77932856526895,21.707422852140176,0.709646401701532,8.25405182637878
54.0,23.235256250676635,21.027549978650537,0.7076917097418026,8.219343140052802
55.0,22.90600076422938,20.322846184541316,0.7057122325427292,8.184536551005825
56.0,22.772005889966213,19.621828559082466,0.7037083749388112,8.14964555292216
57.0,22.811612265154665,18.948911868893497,0.7016805582520156,8.114683504803832
58.0,22.999553570441524,18.324964807980866,0.6996292204246145,8.07966362460263
59.0,23.305592922664953,17.76792263851107,0.6975548161033123,8.044598983458645
60.0,23.69367385469412,17.293201786162797,0.6954578168135641,8.009502499265283
61.0,24.121931847339695,16.91382914608416,0.6933387109845432,7.974386931664988
62.0,24.543823774358813,16.640262948730776,0.6911980040286372,7.93926487674379
63.0,24.910281977145846,16.47992907690378,0.6890362184224882,7.904148761702879
64.0,25.172892434796573,16.436595256815085,0.6868538936602914,7.869050840918632
65.0,25.287820385774097,16.50963658965752,0.6846515863143835,7.833983191051983
66.0,25.2199023277841,16.693340833151737,0.682429869990499,7.798957707150271
67.0,24.946463776416724,16.976427245173003,0.6801893352358354,7.763986099435495
68.0,24.46033081180776,17.341863935048465,0.6779305895877175,7.729079888622363
69.0,23.77099727421443,17.767270345045805,0.6756542573429549,7.694250404258916
70.0,22.904115699948267,18.22586435970158,0.6733609795253633,7.659508780678228
71.0,21.898989138847245,18.68809221793757,0.6710514136945548,7.624865955173766
72.0,20.80452498461706,19.123770161266073,0.6687262338208528,7.590332665103082
73.0,19.674270031455958,19.504570035197332,0.6663861300593162,7.5559194461457295
74.0,18.561340898146394,19.806516623433275,0.6640318085465587,7.521636630410888
75.0,17.513963204332295,20.012139459251777,0.6616639911536406,7.487494344918831
76.0,16.572156647724437,20.111914318565514,0.6592834152175064,7.453502510320564
77.0,15.765848163127052,20.104736016143004,0.6568908332450207,7.419670839870988
78.0,15.114390366073232,19.997358947792232,0.6544870125754987,7.3860088388759975
79.0,14.627093597575817,19.80301264664876,0.6520727351210451,7.352525803142438
80.0,14.304568379968629,19.539463589999194,0.6496487968802336,7.31923082032792
81.0,14.14012620862981,19.227058868380787,0.6472160076150922,7.286132768458592
82.0,14.12100774390936,18.886943798084847,0.6447751904666599,7.253240316214012
83.0,14.229401447099606,18.539705845449266,0.6423271813910081,7.220561924499649
84.0,14.443115403823274,18.204404221454038,0.6398728288438927,7.188105845152728
85.0,14.736245947595586,17.897941069659375,0.6374129931869985,7.155880123201744
86.0,15.079975705170115,17.634621168490373,0.6349485462618953,7.123892596819039
87.0,15.443624242303404,17.425819860859946,0.6324803708052341,7.092150898922378
88.0,15.796152026259445,17.27969549245415,0.6300093599351938,7.06066245846894
89.0,16.107924559668245,17.200905955671562,0.6275364165813652,7.0294345014167074
90.0,16.352743683928846,17.190412510901787,0.6250624528788726,6.998474053249777
91.0,16.509855422612986,17.245346677115446,0.6225883896115743,6.96778793957817
92.0,16.565588152476405,17.359100760982678,0.6201151555192983,6.937382789482216
93.0,16.51463752728099,17.521604765429935,0.6176436867711881,6.907265035795257
94.0,16.360352032715067,17.71993165485451,0.6151749262479594,6.877440918838369
95.0,16.11425578632606,17.939141024890258,0.6127098228922742,6.847916488341907
96.0,15.794774746102464,18.1633688856902,0.6102493310198496,6.8186976052176504
97.0,15.425266350893951,18.377057708586097,0.6077944096738428,6.789789945072983
98.0,15.031685427254741,18.56620006255365,0.6053460219111176,6.7611989998947095
99.0,14.640147853696154,18.71942622892209,0.6029051341171212,6.732930081684161
100.0,14.274768770266562,18.828849163712224,0.6004727152776009,6.704988324475113
101.0,13.95590014420966,18.890500036476364,0.598049736293161,6.677378687955159
102.0,13.698993427291988,18.904389866782434,0.5956371692305588,6.6501059598292445
103.0,13.513994511420256,18.874149749006133,0.5932359866282977,6.623174759427204
104.0,13.405284538318247,18.80639499277364,0.590847160752688,6.596589540506419
105.0,13.371949276658604,18.709887911283985,0.5884716629260002,6.570354594176032
106.0,13.408457425009862,18.594639897701732,0.5861104627516366,6.544474052381713
107.0,13.505426769318444,18.47104685402357,0.5837645274224739,6.518951891443637
108.0,13.650519617650613,18.34912489059124,0.5814348209772906,6.493791935148501
109.0,13.8293956386172,18.237871756283088,0.5791223036094816,6.468997857945071
110.0,14.026763755655464,18.144770777310228,0.5768279309669714,6.444573188023591
111.0,14.227419448189375,18.075450139033997,0.5745526534679947,6.420521311568365
112.0,14.417240036841124,18.033458871195432,0.5722974155708684,6.396845475386801
113.0,14.58415046734278,18.02019245724796,0.5700631551205828,6.37354879034954
114.0,14.71883632037549,18.03495729769402,0.5678508026936935,6.350634235550469
115.0,14.815288817873501,18.075145977621194,0.5656612808992957,6.328104661013534
116.0,14.87107537990422,18.13655148214271,0.5634955037385336,6.3059627910631075
117.0,14.88726168102279,18.21378588906331,0.5613543760336064,6.28421122834018
118.0,14.86800996218329,18.300756168519158,0.5592387927479318,6.26285245683946
119.0,14.81995768633217,18.391184886373114,0.5571496383498665,6.241888845706076
120.0,14.75146394958157,18.479118968407317,0.5550877862746842,6.221322652405365
121.0,14.671717874395076,18.559376948697214,0.5530540983285193,6.201156026320882
122.0,14.589879131837597,18.627899055067914,0.5510494241247937,6.181391012242027
123.0,14.514315850882458,18.681971569670452,0.5490746005357857,6.162029553863756
124.0,14.45200195142215,18.72031271351415,0.5471304511594984,6.143073497300033
125.0,14.40811769477877,18.743025050409976,0.5452177858182922,6.124524594760314
126.0,14.385837232164587,18.751433954360866,0.5433374000697629,6.106384508112581
127.0,14.386263041643186,18.747840526019857,0.5414900745725676,6.08865481139876
128.0,14.408652226572812,18.73521045879897,0.5396765747052842,6.071336995381405
129.0,14.45066757813163,18.716856830710597,0.537897650388233,6.05443247201858
130.0,14.508751291578577,18.696142501530304,0.5361540352194064,6.03794257630586
131.0,14.578522920233883,18.6761983151153,0.5344464462775003,6.021868570528192
132.0,14.655222456280663,18.65970524911988,0.532775583661217,6.006211647532588
133.0,14.734117229275133,18.648737966238066,0.5311421301304091,5.990972934188161
134.0,14.810862595816548,18.644675676125903,0.5295467507569648,5.976153494584763
135.0,14.88179332933646,18.648177350153016,0.5279900925974885,5.961754333038651
136.0,14.94412398123441,18.65921642908014,0.5264727844463961,5.94777639701891
137.0,14.996070995826221,18.67716045005589,0.5249954363909866,5.934220579094519
138.0,15.036822782099442,18.700904018674848,0.5235586403588759,5.921087721423368
139.0,15.066657596281297,18.728995271271895,0.5221629678314759,5.908378610121715
140.0,15.086507508767935,18.759819064486802,0.5208089722655093,5.896093986068815
141.0,15.09798029521137,18.791723285336584,0.519497187885943,5.884234539425638
142.0,15.10305735355138,18.823171657653315,0.5182281290739107,5.87280091066648
143.0,15.103912046610942,18.852848520639633,0.5170022913355695,5.861793690975083
144.0,15.102696233064885,18.879727731198113,0.5158201512253127,5.851213420815389
145.0,15.101319995741175,18.903129858417433,0.5146821655715784,5.8410605854096636
146.0,15.101384393986097,18.922725973044116,0.5135887723999786,5.831335614768858
147.0,15.104091873550935,18.938509129496833,0.5125403914044593,5.822038881665167
148.0,15.110144843258748,18.950743904749405,0.5115374241066858,5.813170698490991
149.0,15.119783547954468,18.95993529320987,0.5105802512240049,5.80473130322181
150.0,15.132801845080083,18.966691987858095,0.5096692387262353,5.796720878093456
151.0,15.148751295133673,18.971726951710245,0.5088047315670261,5.789139522666284
152.0,15.16688794916476,18.975747239300823,0.5079870605533323,5.781987278159921
153.0,15.18632016431415,18.979390903828154,0.5072165347200731,5.775264094527617
154.0,15.206095444366523,18.983219743596404,0.506493450052815,5.768969866849986
155.0,15.225293527140355,18.98763427086554,0.5058180806733203,5.7631044003210885
156.0,15.24307558785339,18.992919527473692,0.5051906868731177,5.757667447079623
157.0,15.258762076644055,18.999192255959947,0.5046115080547323,5.75265868305149
158.0,15.27184443740619,19.006449526389453,0.5040807673489902,5.748077735623463
159.0,15.282001052560926,19.01457040388834,0.5035986694440486,5.7439241793610565
160.0,15.28912033693424,19.023347694483903,0.5031653979966441,5.740197551009747
161.0,15.29321265879842,19.032505845490157,0.5027811172182489,5.73689735123699
162.0,15.294515454910584,19.041773158779115,0.5024459761996526,5.734023079113186
163.0,15.29322839375848,19.050842766452853,0.5021600891312492,5.731574213739398
164.0,15.28968925033315,19.05943456665695,0.5019235660788326,5.7295502402998935
165.0,15.284352153368372,19.067352016223634,0.5017364826228831,5.727950681394187
166.0,15.277396255626707,19.074390304720808,0.5015988905667136,5.72677506814507
167.0,15.269363106472866,19.080447686252132,0.501510834931402,5.726022967616366
168.0,15.260433386092584,19.085482275105168,0.5014723113407303,5.725694020463712
169.0,15.25058402236739,19.08943939378536,0.5014833037327184,5.725787877543366
170.0,15.240152039424244,19.092381933123644,0.50154378169948,5.726304249403599
171.0,15.229154043033615,19.09438677453362,0.5016536722856176,5.727242915689062
172.0,15.217596949932503,19.095545352634506,0.5018128961553223,5.728603673745579
173.0,15.205537481466742,19.09598994083592,0.5020213385829235,5.730386387700856
174.0,15.19268700836072,19.09578640311966,0.5022788569437049,5.732590934843162
175.0,15.178970974415599,19.095049266213667,0.5025853066148572,5.735217216075785
176.0,15.16439440034921,19.093887905676485,0.5029405037665484,5.738265157639399
177.0,15.148671193093746,19.09233114026945,0.5033442428869899,5.741734664746284
178.0,15.131755668714673,19.090447961553004,0.5037963160647819,5.745625660082202
179.0,15.113649803464181,19.088270217949688,0.5042964779371619,5.749938019851316
180.0,15.094139866098837,19.085771115721666,0.5048444668325591,5.75467157971278
181.0,15.073284215511551,19.082966272194327,0.5054400180008848,5.759826179131629
182.0,15.051125374609423,19.079833741471628,0.5060828312828568,5.765401548613536
183.0,15.027531275435358,19.07631046818788,0.5067725944871734,5.771397373385242
184.0,15.002694342151484,19.07238914034673,0.5075089923884976,5.777813330848394
185.0,14.976682243244843,19.0680334197815,0.5082916734641684,5.7846489457326005
186.0,14.949382878878161,19.06317361611149,0.5091202756861765,5.791903696462908
187.0,14.9209956796709,19.057797655316598,0.5099944368804791,5.799577060322925
188.0,14.89171701683365,19.051908103545816,0.5109137600132723,5.80766836400224
189.0,14.861419735113392,19.045455421322675,0.5118778304821339,5.816176858821795
190.0,14.830098928468841,19.038413017635154,0.512886234438089,5.825101799081762
191.0,14.798122991482828,19.030837665722203,0.513938536858179,5.834442360920755
192.0,14.76540225366858,19.022717185450706,0.5150342698059004,5.844197597462831
193.0,14.731805448548847,19.014032388181736,0.5161729637445943,5.854366555860523
194.0,14.697605431099229,19.004843077240697,0.5173541418206945,5.864948267565018
195.0,14.662851279804125,18.995178634809722,0.5185772869767734,5.875941639976322
196.0,14.627391707887075,18.985033093416707,0.5198418731076921,5.887345550258827
197.0,14.59126077090711,18.974434963802143,0.5211473729671101,5.899158878523739
198.0,14.554684599068908,18.96344747169718,0.5224932274231366,5.911380426802149
199.0,14.517537580870835,18.952067577899637,0.5238788543461437,5.924008925036838
200.0,14.479726724097496,18.94029826055704,0.5253036714980464,5.937043104650011
201.0,14.441493055227472,18.92820112696587,0.5267670797032082,5.9504816664366835
202.0,14.40281330742808,18.91578303514609,0.5282684455037793,5.96432320360126
203.0,14.36358176458168,18.903035037491893,0.5298071320158239,5.978566295880877
204.0,14.323921678479627,18.889989603886203,0.531382496977688,5.993209520061074
205.0,14.283959393536023,18.876675423256835,0.5329938637653964,6.00825133905377
206.0,14.243620489821788,18.863082829292907,0.5346405443584399,6.023690164871357
207.0,14.202911987642219,18.849217675220107,0.5363218503273728,6.039524415208313
208.0,14.162069624085657,18.835129307382296,0.5380370703642794,6.055752430784724
209.0,14.121060066063182,18.820815685399264,0.5397854680999971,6.072372420590945
210.0,14.079821302687588,18.806269299097384,0.5415663061628547,6.089382586713242
211.0,14.038442336485824,18.791514128327837,0.5433788440822502,6.106781134225171
212.0,13.997136327362632,18.77660283919348,0.5452223122705089,6.124566117643092
213.0,13.955861332706645,18.76153701392314,0.5470959263147616,6.142735470910062
214.0,13.914570412282323,18.746317212270448,0.5489989017179667,6.1612871267949085
215.0,13.8733337073021,18.730971653185932,0.5509304508143777,6.18021902280708
216.0,13.83236153507758,18.715564761460907,0.5528897597699322,6.199528920841769
217.0,13.791630133370509,18.700108313029844,0.554876001903169,6.219214417889666
218.0,13.751107653541622,18.684612215696582,0.5568883504460447,6.239273108139263
219.0,13.7107827277417,18.66909228859232,0.5589259779965755,6.259702592077661
220.0,13.670839290013163,18.653620443989617,0.560988040109665,6.280500391383527
221.0,13.631322619658667,18.63822803647494,0.5630736752251236,6.301663714789708
222.0,13.592225333657945,18.622931165187946,0.5651820211995082,6.323189726886019
223.0,13.553540048990731,18.607745929268305,0.5673122158893757,6.3450755922622735
224.0,13.515271120182438,18.592694547697963,0.5694633954915146,6.367318486684877
225.0,13.477517740152958,18.577843257259893,0.5716346762839359,6.389915473099833
226.0,13.44033049666624,18.563223390991027,0.5738251699581051,6.412863210494213
227.0,13.403742214308435,18.54885617588155,0.576033989705172,6.4361583093498025
228.0,13.367785717665692,18.534762838921658,0.5782602487162863,6.459797380148387
229.0,13.332493831324157,18.52096460710154,0.5805030601825982,6.483777033371751
230.0,13.297885493197658,18.507492370989045,0.5827615305452988,6.508093820210795
231.0,13.263977524357351,18.494392167664827,0.5850347526810921,6.532743930862821
232.0,13.23083067325209,18.48169166558795,0.5873218296339837,6.557723429050733
233.0,13.198507137709562,18.4694177486874,0.5896218649470568,6.583028378917996
234.0,13.167011081423912,18.457595834698576,0.5919339573155671,6.6086548127826275
235.0,13.136324058363554,18.446254400720274,0.594257204950148,6.634598455016538
236.0,13.106517877975458,18.43542664513763,0.5965907145448688,6.660854880774309
237.0,13.077665200921945,18.42514579856809,0.598933592869682,6.687419664732165
238.0,13.049731083407016,18.415434528679274,0.6012849413456377,6.714288324621045
239.0,13.022694134809543,18.406316297292648,0.6036438698244762,6.741456028682102
240.0,12.996639963573944,18.397824810673768,0.6060094972240935,6.768917829480034
241.0,12.971651807378326,18.38999353354674,0.6083809423369234,6.796668779920874
242.0,12.94764716562647,18.382838879494425,0.6107573194928928,6.824703839399599
243.0,12.924614544030604,18.376383984222617,0.6131377601403492,6.853017593109014
244.0,12.902648102865836,18.37066265030023,0.6155214038639176,6.881604541698982
245.0,12.881831813626059,18.36570753540505,0.6179073898181214,6.910459186284838
246.0,12.862037311449193,18.361527096113207,0.6202948555777357,6.939575887167751
247.0,12.843272064271583,18.35814420596252,0.6226829627581875,6.968948625264231
248.0,12.825635605545587,18.35559196088742,0.625070879517817,6.998571323131926
249.0,12.80920262396475,18.35390047975326,0.6274577732024071,7.028437902531602
250.0,12.793806684459394,18.353070293066025,0.6298428143934585,7.058542089989373
251.0,12.779477625153683,18.35312406834302,0.6322252021955003,7.088877245680395
252.0,12.766317865598362,18.354093022884765,0.634604140445082,7.1194366923509085
253.0,12.75438298381441,18.356002502847,0.636978831870445,7.150213748068959
254.0,12.743481402632652,18.358845848554747,0.6393484887966628,7.181201478582346
255.0,12.73366466351092,18.36264524029586,0.6417123538482803,7.212392612125927
256.0,12.725035601339574,18.367429166329543,0.6440696726853844,7.243779855204836
257.0,12.717621227405798,18.37321620809875,0.6464196898516766,7.275355901965616
258.0,12.711220623231162,18.379993829299966,0.6487616667547361,7.307113139535496
259.0,12.705903201021085,18.38778312744633,0.6510948942819248,7.339043658766445
260.0,12.701769848410576,18.396609233018786,0.6534186649858665,7.371139539600054
261.0,12.698810669333477,18.406482205007478,0.6557322707913812,7.4033928371464475
262.0,12.696831915462147,18.417385465208945,0.6580350278581837,7.435795252520974
263.0,12.695914763584895,18.42933823471548,0.6603262788316697,7.468338239995842
264.0,12.69615592060563,18.442361806880484,0.6626053670755143,7.501013249525006
265.0,12.697501908164766,18.456456169763253,0.6648716364999719,7.533811688313363
266.0,12.69978187289599,18.471602761359783,0.6671244618601866,7.566724575554852
267.0,12.70308139742102,18.48781796797536,0.6693632398761341,7.5997427364964185
268.0,12.707490975983815,18.50511885955944,0.6715873674600257,7.632856995333651
269.0,12.712909016528943,18.523493981777868,0.6737962440757359,7.666058110010827
270.0,12.719201373164926,18.54292486025458,0.6759893050501415,7.699336434090178
271.0,12.726450361181188,18.56342395717354,0.6781660024039372,7.732682178642384
272.0,12.734737105684998,18.585003550507405,0.680325788131944,7.766085554832651
273.0,12.743914182290196,18.60764020122931,0.6824681198320354,7.799536678521495
274.0,12.753890912714771,18.63131683542504,0.6845924934797567,7.833025266885539
275.0,12.764740579083313,18.656041018409077,0.6866984166652093,7.866540939437082
276.0,12.776528632323133,18.681819050866796,0.6887853968638694,7.900073315934416
277.0,12.789077412592926,18.70861709156522,0.6908529513168573,7.9336118882668005
278.0,12.802332391304313,18.736418799293837,0.6929006350436029,7.967145778579994
279.0,12.816356659435979,18.765226441434557,0.6949280106000599,8.000664046187447
280.0,12.831194944211388,18.795039161791266,0.6969346404459842,8.034155749889795
281.0,12.846655121071281,18.825814717452534,0.6989201014194307,8.067609790534643
282.0,12.862710129264196,18.857536563293277,0.7008840050146987,8.101014746159702
283.0,12.879412286051812,18.890201368898328,0.7028259672200246,8.134359157504905
284.0,12.896780076092794,18.923799836086996,0.70474560392511,8.16763156485082
285.0,12.914606745490053,18.95828137238389,0.7066425487627681,8.200820337921696
286.0,12.932886962555694,18.993628203919574,0.7085164678334838,8.233913558944204
287.0,12.95166868915087,19.029831724168393,0.7103670301354058,8.266899285902431
288.0,12.970986847504749,19.066881011528945,0.7121939046643483,8.299765576751206
289.0,12.990648639090372,19.10472343015898,0.7139967743197927,8.332500373166736
290.0,13.010602436898171,19.143328380464418,0.7157753548970472,8.36509134424818
291.0,13.030884082891182,19.18268038114922,0.7175293666701658,8.397526122238054
292.0,13.051527337337145,19.222763590069007,0.7192585298795341,8.429792339672158
293.0,13.072367737506301,19.26352671944435,0.7209625718485759,8.46187758390494
294.0,13.093307104361047,19.304926482195864,0.7226412540610031,8.493769197843125
295.0,13.114378313984046,19.346941616290113,0.7242943466873005,8.525454459266308
296.0,13.135614242457962,19.38955085969366,0.7259216198979527,8.556920645954078
297.0,13.157016764577289,19.43272746303483,0.7275228444329845,8.588155033693315
298.0,13.178371516648252,19.476404725108374,0.7290978110435415,8.619144800990608
299.0,13.19964632636242,19.52054525468482,0.7306463352397967,8.649876991945362
300.0,13.220859759657218,19.565120383872937,0.732168234062793,8.680338641113682
301.0,13.242030382470075,19.61010144478152,0.7336633245535727,8.710516783051677
302.0,13.263087751793439,19.655443685544853,0.735131425684945,8.740398444696492
303.0,13.28384001930432,19.701078117894117,0.7365723818768994,8.76997059893701
304.0,13.304294113341419,19.746969571289608,0.7379860540919844,8.799220195763292
305.0,13.324465613730748,19.793084396601756,0.7393723035210489,8.828134185109729
306.0,13.344370100298319,19.83938894470099,0.7407309913549424,8.856699516910703
307.0,13.364020007463342,19.885848909962952,0.74206197888035,8.884903140339372
308.0,13.383257253942977,19.93239389680122,0.7433651411224471,8.912732000200654
309.0,13.40198412743591,19.97896462025834,0.7446403766775109,8.940173165660491
310.0,13.42019723874774,20.025521211708092,0.7458875858806613,8.967213748635222
311.0,13.437893198684066,20.072023802524264,0.7471066690670178,8.99384086104119
312.0,13.455068618050483,20.11843252408065,0.7482975265717003,9.020041614794733
313.0,13.471697486619867,20.164701654787066,0.7494600608937738,9.045803115287967
314.0,13.487656358957915,20.210759065038484,0.7505941951937796,9.071112626171903
315.0,13.502912390042889,20.25655435401234,0.751699860187715,9.095957703807262
316.0,13.517448181466062,20.302041012901256,0.7527769861048068,9.12032592529248
317.0,13.531246334818713,20.34717253289784,0.7538255031742822,9.144204867725998
318.0,13.54428945169212,20.39190240519472,0.7548453416253681,9.167582108206258
319.0,13.556542920805173,20.436175523693972,0.7558364396409597,9.190445250333372
320.0,13.567959860773755,20.479932079412333,0.7567987508596613,9.212782405876382
321.0,13.57851099344499,20.523121914004747,0.7577322266781278,9.23458195409338
322.0,13.588167116704488,20.56569490873767,0.7586368184690856,9.255832274685714
323.0,13.596899028437862,20.60760094487756,0.7595124776052611,9.276521747354725
324.0,13.60468147538987,20.64878979707074,0.7603591562466012,9.29663874512855
325.0,13.61153625364259,20.689209784951746,0.7611768203369774,9.316171897703164
326.0,13.617442681465372,20.728809976809497,0.7619654368507969,9.3351106315578
327.0,13.622362405842491,20.767539870214407,0.7627249703808151,9.353444490137546
328.0,13.626257073758223,20.80534896273687,0.7634553855197879,9.371163016887493
329.0,13.629088332196844,20.84218675194729,0.7641566468604708,9.38825575525273
330.0,13.630855277207866,20.878005633125046,0.7648287227993263,9.404712320102623
331.0,13.631622297568319,20.912764379134472,0.7654715915567772,9.420523135224524
332.0,13.631357028839044,20.946415614694175,0.7660852247493738,9.43567913095208
333.0,13.630021227677329,20.978911545873594,0.7666695934838385,9.450171245121847
334.0,13.627576650740455,21.010204378742174,0.7672246688668941,9.463990415570388
335.0,13.624069040123633,21.04025467643496,0.767750427246444,9.477127698907411
336.0,13.619557210623611,21.06902739229245,0.768246846737329,9.489575166822393
337.0,13.614002427142593,21.09647949856795,0.7687138998980039,9.501325309742093
338.0,13.607365821985779,21.122567955491572,0.7691515592790087,9.512370618283507
339.0,13.599613356169355,21.147250237004208,0.769559797667814,9.522703579996405
340.0,13.590855733308855,21.170500664550648,0.7699385945415684,9.53231702451042
341.0,13.581126157740403,21.192289204389375,0.7702879244675647,9.541204995925135
342.0,13.570387505483419,21.212578965081764,0.770607758384591,9.54936177003576
343.0,13.558602652557317,21.2313330551892,0.7708980672314354,9.556781622637507
344.0,13.545761039128841,21.248517694611973,0.7711588230357705,9.563458831338963
345.0,13.532020230028044,21.26412153649685,0.7713900033980097,9.569388381888414
346.0,13.517384806184038,21.278119976842977,0.7715915774054078,9.574566434047783
347.0,13.50182077859617,21.2904842826342,0.7717635123773203,9.578989243670161
348.0,13.485294158263786,21.301185720854388,0.7719057756331023,9.582653066608641
349.0,13.467840279895889,21.31020415037933,0.7720183369165836,9.585554209842845
350.0,13.449628987238063,21.317540595427015,0.7721011684423568,9.587690099438149
351.0,13.430643265894025,21.32317763147446,0.7721542335493111,9.58905909249497
352.0,13.410853263758877,21.327096384388337,0.7721774950570541,9.589659568750276
353.0,13.390229128727723,21.329277980035314,0.7721709157851931,9.58948990794103
354.0,13.368883349343191,21.32972150590343,0.7721344631011612,9.588548621473329
355.0,13.34696211687726,21.32843749911058,0.7720681026394846,9.586835693982763
356.0,13.324435409214828,21.325418481447496,0.771971792756832,9.584351792808983
357.0,13.301272707404918,21.320656917931185,0.771845491791687,9.581097586018444
358.0,13.277443492496543,21.314145273578667,0.7716891580825327,9.577073741677596
359.0,13.253044778670436,21.305891659613636,0.7715027538587755,9.572281068221159
360.0,13.228267342855506,21.295923030353496,0.7712862425899869,9.56672183332735
361.0,13.203088822439673,21.28424562322361,0.7710395800438515,9.560399073601141
362.0,13.177483120207267,21.270865263250776,0.7707627218640086,9.553315829993998
363.0,13.151424138942621,21.2557877754618,0.7704556236940977,9.54547514345739
364.0,13.124984630067962,21.23903010016778,0.7701182442858397,9.536880152898988
365.0,13.09837226713924,21.220631032303043,0.7697505468477349,9.52753531889904
366.0,13.071575403727696,21.200610801845567,0.769352487887882,9.517445968510833
367.0,13.044572902744603,21.178988692342188,0.7689240236198419,9.506617440850848
368.0,13.01734362710124,21.155783987339735,0.7684651102571756,9.49505507503557
369.0,12.989943182588597,21.131023763217808,0.7679757064999885,9.48276423327347
370.0,12.96259484625002,21.10475771642286,0.7674557790424481,9.469751376328167
371.0,12.935295450155035,21.077018740941263,0.7669052900767914,9.456024056951073
372.0,12.90802360239706,21.047838094883836,0.7663242013030753,9.441589862631908
373.0,12.880757911069514,21.017247036361407,0.7657124744213564,9.426456380860397
374.0,12.853477718743775,20.985276887561565,0.7650700711539511,9.410631198894327
375.0,12.82634328541985,20.95197677559785,0.7643969611568642,9.394122242676048
376.0,12.799480416357534,20.917399896442536,0.7636931216183759,9.37693883430183
377.0,12.772877710966082,20.88158901643949,0.7629585274357877,9.359090640810164
