Time,J,A,S,tau
52.0,173.77259174611552,0.0,0.9609679852619576,53.057715559691744
53.0,173.71847602128986,0.0,0.9608208830417839,54.02773320383778
54.0,173.66491139053215,0.0,0.9606727646969536,54.99853789605869
55.0,173.61184543057973,0.0,0.9605237826406768,55.97004307226936
56.0,173.55922692395714,0.0,0.9603740715848207,56.942166880032
57.0,173.50700572048711,0.0,0.9602237509624758,57.914831556714425
58.0,173.45513262226683,0.0,0.9600729269025777,58.88796291934401
59.0,173.40355926590428,0.0,0.9599216941574852,59.86148986045197
60.0,173.3522380087942,0.0,0.959770137896613,60.83534387386678
61.0,173.301121816523,0.0,0.95961833541767,61.809458597289755
62.0,173.25016414915262,0.0,0.9594663578123322,62.78376936242918
63.0,173.19931885232955,0.0,0.9593142715218876,63.758212771270365
64.0,173.14854005107026,0.0,0.9591621398303272,64.73272628642367
65.0,173.09778204240828,0.0,0.9590100243375926,65.70724782498428
66.0,173.04699919166333,0.0,0.9588579863952487,66.68171536103709
67.0,172.9961458230591,0.0,0.9587060886097467,67.65606650910537
68.0,172.9451761143792,0.0,0.9585543962948443,68.63023812229389
69.0,172.89404399392834,0.0,0.9584029789234231,69.60416589174208
70.0,172.84270303626568,0.0,0.9582519116292894,70.57778393419001
71.0,172.79110634662294,0.0,0.9581012769258271,71.55102432276907
72.0,172.73920645253216,0.0,0.9579511663726044,72.52381663656406
73.0,172.6869551986157,0.0,0.9578016822619017,73.49608750935026
74.0,172.63430363733926,0.0,0.9576529394435732,74.46776014537281
75.0,172.58120191350164,0.0,0.9575050673345341,75.43875379082544
76.0,172.52759913021472,0.0,0.9573582123452122,76.40898310071498
77.0,172.4734432395243,0.0,0.9572125400277349,77.37835758911254
78.0,172.41868092328727,0.0,0.9570682374992376,78.34678101303506
79.0,172.36325747402287,0.0,0.956925515978906,79.31415073322565
80.0,172.30711664107562,0.0,0.9567846141084178,80.28035687859784
81.0,172.25020050743638,0.0,0.9566458008834526,81.24528162331121
82.0,172.1924493447904,0.0,0.9565093791422432,82.20879832736898
83.0,172.13380146849354,0.0,0.95637568922781,83.17077064224392
84.0,172.07419308618802,0.0,0.9562451129416816,84.131051550924
85.0,172.01355813984188,0.0,0.9561180777939933,85.08948234116413
86.0,171.95182814136305,0.0,0.9559950615418243,86.0458915138161
87.0,171.88893198572234,0.0,0.9558765973566592,87.00009354073798
88.0,171.77723127169511,0.030416677730615772,0.9556520702635946,87.90723521924457
89.0,171.6574776111868,0.045908651158519845,0.9554270036322343,88.80889302056808
90.0,171.52847527744242,0.05665521453431441,0.9552017748455649,89.70463915882061
91.0,171.38867212626718,0.0666019850249035,0.9549765863853339,90.59391025220694
92.0,171.23619342256558,0.07740627226198661,0.9547516730138365,91.47608909528869
93.0,171.06876536984555,0.08993289838164378,0.9545273039514541,92.35049922498463
94.0,170.8836194687794,0.10481713553629832,0.9543037849497135,93.21639897452856
95.0,170.67737322738984,0.12268631484469274,0.9540814601758473,94.07297499699055
96.0,170.44588171379087,0.14425980407379912,0.9538607138528024,94.91933516351439
97.0,170.18405367898657,0.17041014649299968,0.9536419715530834,95.7545007958946
98.0,169.885624779806,0.20221249231674598,0.9534257010516365,96.5773981557733
99.0,169.58223278285774,0.38609510393463503,0.9532124126552203,97.38684906036507
100.0,169.26597202906183,0.6067455187996232,0.9530026589010381,98.18156052236567
101.0,168.92779484971663,0.8493140866258118,0.9527970335824152,98.96011316300124
102.0,168.56261305443581,1.1238843613112,0.9525961700180331,99.72094823777847
103.0,168.16529758012453,1.4419167396842933,0.9524007386043268,100.46235283345312
104.0,167.73089057514602,1.816593556060962,0.9522114436992309,101.18244287536992
105.0,167.25495855891373,2.263117272791698,0.9520290200448688,101.87914317514331
106.0,166.7341233946787,2.798901520057514,0.9518542290292129,102.55016372601962
107.0,166.16678723300464,3.4435730116176537,0.9516878553067819,103.19297099670067
108.0,165.55404608039566,4.218657273990994,0.951530704542308,103.80475249280633
109.0,164.90071498949516,5.146795632547666,0.9513836033558352,104.38237232349523
110.0,164.2163148326841,6.250309058302108,0.9512474029741428,104.92231454402922
111.0,163.51579158189227,7.548919845837758,0.951122988675154,105.42060950034853
112.0,162.81966803575384,9.056517396671062,0.9510112977252944,105.8727375717516
113.0,162.15344816806962,10.776920187169102,0.9509133500139891,106.27349839883148
114.0,161.54628406410308,12.699013541215184,0.9508302955084716,106.6168383767517
115.0,161.0297132509522,14.791497336022822,0.9507634876895742,106.8956090461002
116.0,160.6371775458966,16.998573202821472,0.9507145915851388,107.10123204401363
117.0,160.40585261740267,19.237571916670994,0.9506857426499331,107.22322317089875
118.0,160.38129398920506,21.399967450577197,0.9506797813035164,107.24849631546246
119.0,160.62390296106236,23.35702940592251,0.9507005982748831,107.16033399248106
120.0,161.21437705981833,24.97051356992929,0.9507536568540762,106.93679975396735
121.0,162.2541696413312,26.107847814755406,0.9508467984396282,106.54821707907381
122.0,163.8578960009051,26.659896642098598,0.950991527790997,105.9529952480606
123.0,166.13713475193524,26.55847661550717,0.9512051672770651,105.09031194979434
124.0,169.17821121209656,25.790292939625832,0.9515146727580921,103.8664477716362
125.0,173.0187397819391,24.404531218600063,0.9519638691933376,102.12722052219584
126.0,177.62595025093134,22.51383372707606,0.952628362188522,99.59664390975556
127.0,182.99607267491896,20.175766270942198,0.9536497961428717,95.72155890416343
128.0,188.9812568671565,17.574153995535216,0.9553204902651654,89.22950867915101
129.0,194.8903843079577,15.33301698555638,0.9582393471066236,77.04245777294037
130.0,200.68941194241003,13.399427380209898,0.9625500780127264,57.71453417849793
131.0,206.34924687049394,11.728610661445893,0.9659764385348901,43.05420323811182
132.0,211.84544462289102,10.282640224464526,0.9679355577038529,35.09017688812189
133.0,216.62891170739135,9.575293896491262,0.9690517467820575,30.284208800081647
134.0,220.04316476799116,10.330546905793945,0.9696791046990011,27.02665277887477
135.0,221.64580383761347,12.980910625545336,0.9699897496568717,24.639523402294913
136.0,220.60515667322073,17.829540314760816,0.9700756865742176,22.79525918709089
137.0,216.15413741540365,24.535349590854526,0.9699909066742701,21.315567699400237
138.0,208.46667986023243,32.094890252793725,0.969769497252888,20.094209167868204
139.0,198.74378243551885,39.3687316930863,0.9694342075723361,19.06341734176186
140.0,188.27860379356522,45.636504905860036,0.969000887400799,18.17762391360521
141.0,177.8136987759778,50.726553610079904,0.9684809552185516,17.404892944072383
142.0,167.58837377857276,54.80169288276661,0.9678828584232108,16.72208658848277
143.0,157.62895719127076,58.091858460521955,0.9672129776132362,16.111978799178434
144.0,147.97836628288718,60.72168058521864,0.9664762107386425,15.561463135945415
145.0,138.7310230904513,62.72059897949937,0.9656763677559316,15.06038035439645
146.0,129.94356135359484,64.13057055616903,0.964816438155757,14.600740939120769
147.0,121.62077629869825,65.02614751039994,0.9638987860177297,14.176175407704788
148.0,113.35798672228506,65.85903703669906,0.9629252859413534,13.78154736873163
149.0,104.78438430815645,66.9864229654736,0.9618974272021067,13.412683714531509
150.0,97.16059004553496,67.17316336833126,0.9608163927427065,13.066164130892401
151.0,92.11304659795971,64.9779844933348,0.9596831187361138,12.739166714593338
152.0,89.34895926853345,60.916520292041824,0.9584983418553605,12.429349548457898
153.0,87.8216988571827,56.150811303944316,0.9572626368759709,12.134758796687759
154.0,86.86867236583205,51.36405622742183,0.9559764471700183,11.853756753713483
155.0,86.19071905079805,46.83380498247461,0.9546401099544409,11.584964707519932
156.0,85.65963890699794,42.654361457685994,0.9532538772135716,11.327217282751974
157.0,85.22252671069599,38.8450949947696,0.9518179339581634,11.079525598712635
158.0,84.86429396943144,35.393216272838764,0.9503324141296268,10.841047277876383
159.0,84.5914944291401,32.27190658406861,0.9487974127371097,10.611061859906892
160.0,84.42321494242131,29.45023353670374,0.9472129989980305,10.388950626970495
161.0,84.38090193131845,26.90248804291455,0.9455792266024895,10.174179824450164
162.0,84.48795156338602,24.606703522556618,0.9438961430543095,9.966287087570256
163.0,84.76918780167712,22.543161256247394,0.942163799108815,9.764870084504038
164.0,85.24589776857938,20.69651162294671,0.940382256621974,9.569576718269362
165.0,85.93031031736538,19.057367141364406,0.9385515953771398,9.380097158693784
166.0,86.82001830149497,17.623234372736306,0.9366719211118555,9.196157458582263
167.0,87.89222071554981,16.398746336194208,0.9347433716446685,9.017513826734634
168.0,89.09829650903828,15.395381859948806,0.9327661218904209,8.843947923979144
169.0,90.36060421574167,14.63080373042512,0.9307403902645723,8.675262959475935
170.0,91.57197624761301,14.127120686751685,0.9286664435591675,8.511280521663183
171.0,92.60081054242636,13.907881509262134,0.9265446021659727,8.351837776486423
172.0,93.30062504828045,13.99424695308796,0.9243752445364166,8.19678522691553
173.0,93.5252766445454,14.400063087584355,0.9221588109353245,8.045984720770498
174.0,93.14984912118868,15.125554344603767,0.9198958079919255,7.899307922133124
175.0,92.09461013778086,16.15037610442133,0.9175868115446241,7.756634909819213
176.0,90.34675300044266,17.42749237388907,0.9152324700211332,7.617853079254021
177.0,87.97141916974202,18.880011222999407,0.9128335072863968,7.482856207030509
178.0,85.10609722521082,20.40316344623255,0.9103907251387717,7.351543670854599
179.0,81.9395789500284,21.872622684306638,0.907905005337244,7.223819801083885
180.0,78.68212488943104,23.159027219668626,0.9053773113123934,7.09959334166322
181.0,75.533548383541,24.147793490914324,0.902808689488236,6.978777006810787
182.0,72.65371871159009,24.761435746230237,0.9002002699734268,6.861287107668881
183.0,70.14153069628692,24.976992813675132,0.8975532672148666,6.747043257722833
184.0,68.03046148738812,24.828673182152304,0.8948689801671871,6.635968130700253
185.0,66.30306715904963,24.39250688063265,0.8921487910395043,6.527987241166018
186.0,64.91483455739089,23.761867708398402,0.8893941646918917,6.423028795096866
187.0,63.81458355697473,23.02663720213454,0.8866066470674098,6.321023560939018
188.0,62.95410101612693,22.26289785645182,0.883787863051241,6.221904767480326
189.0,62.288208833688145,21.531717760710638,0.8809395137417012,6.125608024157794
190.0,61.77025324785849,20.882165370577148,0.8780633732621516,6.0320712628639
191.0,61.34751050901742,20.35459715038377,0.8751612849042492,5.941234693419963
192.0,60.95922670933591,19.982312991471726,0.8722351567255884,5.853040771892537
193.0,60.53829136473148,19.791330362931763,0.8692869565372661,5.767434177681191
194.0,60.016433830183786,19.798780072847357,0.8663187067024108,5.684361804829144
195.0,59.33184981273874,20.01061748663844,0.8633324776097637,5.603772743960553
196.0,58.43787423935182,20.419459649586187,0.8603303816854945,5.52561827983223
197.0,57.310539168922354,21.00333801232611,0.8573145664519113,5.449851887624508
198.0,55.95271187803701,21.726469028763056,0.8542872068938561,5.3764292107151785
199.0,54.393778505079204,22.542389180232277,0.8512504985142857,5.305308060449171
200.0,52.68417570658618,23.399400645458616,0.8482066496251509,5.236448385632264
201.0,50.886477871310234,24.247220234752866,0.8451578741457724,5.169812249840187
202.0,49.065040166965716,25.0435394705082,0.84210638405762,5.105363787597889
203.0,47.276807763502,25.75892557974687,0.8390543826706177,5.043069144775712
204.0,45.56493377874708,26.37920728870933,0.8360040585030524,4.982896417290377
205.0,43.95623700705436,26.904832065966815,0.8329575795355992,4.924815550275343
206.0,42.46171026442669,27.348031179077342,0.8299170892373,4.86879824830685
207.0,41.07950418022385,27.728605667017188,0.8268847033847435,4.814817827227285
208.0,39.79863124894778,28.069762472970226,0.8238625078792068,4.762849064568206
209.0,38.60268480760487,28.39454518681712,0.8208525591339282,4.712868029343964
210.0,37.473144041738905,28.72324205724326,0.817856886401445,4.66485188108207
211.0,36.39196919334335,29.07183356674126,0.8148774956365935,4.618778639883608
212.0,35.34348951964484,29.4512633737806,0.8119163758371851,4.574626944727629
213.0,34.31561695619666,29.86742296840516,0.8089755080449056,4.532375783524178
214.0,33.30037084763027,30.32166846266848,0.8060568762861704,4.49200420351457
215.0,32.29380923629735,30.811685512875236,0.8031624805777534,4.453491009014461
216.0,31.295621073942694,31.33253099529211,0.8002943545394329,4.4168144469940085
217.0,30.308179378884955,31.87773199533697,0.7974545812939852,4.381951865894724
218.0,29.335581629771525,32.44030623021266,0.7946453131932268,4.348879403177555
219.0,28.382746240466197,33.013538602723905,0.7918687921624393,4.317571673542603
220.0,27.45462422380326,33.59153317083485,0.7891273710936051,4.288001458946396
221.0,26.555580461176994,34.16954059238504,0.7864235383116917,4.26013937145604
222.0,25.6890461829324,34.744017952828955,0.7837599373597691,4.233953608931102
223.0,24.857407023849877,35.31252155439491,0.7811393859946644,4.209409746300006
224.0,24.062022845407025,35.87351875964706,0.7785648931685151,4.186470562701741
225.0,23.30334013174541,36.42615721260012,0.7760396750890877,4.16509588014508
226.0,22.58104703848533,36.97002263267242,0.7735671928490294,4.145242160076477
227.0,21.894331576996677,37.504887074798326,0.7711511226525665,4.126862902064911
228.0,21.24204071394246,38.0306123812979,0.7687953709441668,4.109908677781059
229.0,20.622783884800075,38.54700930882924,0.7665040766348673,4.094327024093952
230.0,20.035058698441382,39.05377274525621,0.7642816236704885,4.080062468918382
231.0,19.4773298414869,39.55048449927577,0.7621325769671137,4.067057350211202
232.0,18.948043941870605,40.03656308612381,0.7600617221624224,4.055251397927298
233.0,18.445689404610043,40.511347235984196,0.7580739847773518,4.044582836441493
234.0,17.96875050757441,40.97404955045806,0.7561744313532939,4.034988319846604
235.0,17.515771273996815,41.4238448446364,0.7543682124402232,4.026403804496771
236.0,17.08529267004791,41.859847807359024,0.7526605231554073,4.018764895443132
237.0,16.675884189476744,42.28115757803104,0.7510565433609139,4.012007728880459
238.0,16.28616081036647,42.686874799086695,0.7495614028937148,4.006069293611832
239.0,15.91469783517856,43.076083123488424,0.7481800885561252,4.000888563077608
240.0,15.56018239168449,43.44790801850036,0.746917419729778,3.9964068155358783
241.0,15.221233264486996,43.80145721917664,0.7457779677825027,3.992568459159543
242.0,14.89659348934312,44.135886205496234,0.7447659757072337,3.9893220850436926
243.0,14.5849994678289,44.450350938181586,0.7438853700802728,3.986620158888405
244.0,14.285233419776208,44.74402791462159,0.7431395814560575,3.9844211738061253
245.0,13.996205072208074,45.016128859263524,0.7425316450204541,3.9826884038929906
246.0,13.71676444928967,45.26585290898451,0.7420640085382231,3.9813920533747944
247.0,13.44598594158741,45.492457887126555,0.7417385922287468,3.9805086080533414
248.0,13.18286886302561,45.69518400703155,0.741556736865554,3.9800212775584725
249.0,12.926604367239658,45.87332328122453,0.7415191092474124,3.9799211458684614
250.0,12.676431659070124,46.02618218677204,0.7416258421572149,3.980205459759229
251.0,12.431617405490828,46.153085984828614,0.7418763267519068,3.9808799713338736
252.0,12.19164782162934,46.25342091029275,0.7422694223536238,3.981956563074781
253.0,11.955907638763824,46.3265709992708,0.7428033177108931,3.9834546978532996
254.0,11.724061254969047,46.37200784150746,0.7434756304078782,3.985400374783839
255.0,11.49569109751198,46.389213342024576,0.7442834556438378,3.9878254469663967
256.0,11.270546790024751,46.37775127594911,0.7452233172795493,3.990768212017399
257.0,11.048467964771863,46.33724261464727,0.7462913521536266,3.994271305537419
258.0,10.829247315125183,46.26736171665402,0.7474832234647768,3.9983825908932293
259.0,10.612951851308244,46.167896565530135,0.7487942969503196,4.003153272184395
260.0,10.399402903915588,46.03865858494962,0.7502196182892769,4.008637954307534
261.0,10.188807057848107,45.879614888509934,0.7517540366170983,4.014893429523523
262.0,9.981122719613653,45.69076156867573,0.7533922290609311,4.021978194578276
263.0,9.77665346022313,45.47226589669162,0.7551287884905644,4.029951587003497
264.0,9.575326799276965,45.224303475719864,0.7569582585994472,4.038873186035536
265.0,9.37757831915057,44.94725835669393,0.7588752220337158,4.0488020261603594
266.0,9.1833987844944,44.64152540785742,0.7608743167751648,4.059796098513077
267.0,8.993310921732785,44.30770487039085,0.7629503031242314,4.071911885788137
268.0,8.80724832061761,43.94640592005776,0.7650981270250332,4.085203140357494
269.0,8.625674116175237,43.55840480088415,0.7673128429993257,4.099722339787296
270.0,8.448781848760346,43.14457868445835,0.7695898385257699,4.115517424409917
271.0,8.276746866386693,42.70584614631551,0.7719246029224741,4.1326349635983615
272.0,8.11003144067686,42.24331854393128,0.7743129765580248,4.151116899322582
273.0,7.948641406021912,41.75808091045513,0.776750989430735,4.171002465693951
274.0,7.793085902517237,41.2514046102145,0.7792349140126575,4.192327712070683
275.0,7.643401484706398,40.72455332524864,0.7817613297210511,4.215124328176534
276.0,7.499957003482217,40.1789007204252,0.7843269388737303,4.239422329735665
277.0,7.362947258909182,39.615871751967504,0.7869287860768711,4.265246848035115
278.0,7.232528683781712,39.03690750400952,0.7895640075373676,4.292621661421294
279.0,7.109041354632782,38.443547061508056,0.7922299935990231,4.321566826907811
280.0,6.992542342785872,37.837292016384865,0.7949242726157353,4.352100354668583
281.0,6.883342276583315,37.21972390400548,0.797644498912262,4.384238272354992
282.0,6.781575987664662,36.59240164748868,0.800388474898272,4.417994405300922
283.0,6.687485433971803,35.95691450664583,0.8031540785029314,4.453381298982912
284.0,6.601213121445096,35.31482564614583,0.8059392929401893,4.490409971020733
285.0,6.522972142500821,34.667707818020865,0.808742142601926,4.529090660577478
286.0,6.452923873599302,34.017101991198224,0.8115607216049324,4.569432717421264
287.0,6.391259745968374,33.364535839400986,0.8143931381468177,4.6114451566839225
288.0,6.338165265075937,32.71150173436131,0.8172375413928871,4.655136707184081
289.0,6.293816671655434,32.059459378691656,0.8200920759485164,4.700516119727385
290.0,6.258427650173441,31.409831126460396,0.8229549070639971,4.747592391905536
291.0,6.2321663955945406,30.763989660518195,0.8258241845763447,4.796374809641109
292.0,6.215278455493023,30.123269862039795,0.8286980674658646,4.846873346685535
293.0,6.207930880036089,29.488942674227918,0.8315746949804441,4.899098446674859
294.0,6.210405462822968,28.862242241672053,0.8344522123863608,4.953061584689385
295.0,6.222893170923327,28.244331075414085,0.837328747868669,5.008774842450024
296.0,6.245677059289871,27.63632735265042,0.8402024335621695,5.066251430744533
297.0,6.278971995320656,27.03927038965083,0.8430713930154375,5.125505437125443
298.0,6.323090731902557,26.454164441416893,0.8459337612122858,5.1865519968972835
299.0,6.378291680994639,25.881926702262792,0.848787675301881,5.249407333465927
300.0,6.444878493114237,25.323430361122043,0.8516312865790278,5.314088573619312
301.0,6.5231865976270536,24.77947871833614,0.8544627685838517,5.380614076018288
302.0,6.613493612464638,24.25080336865052,0.8572803097444434,5.449002982486198
303.0,6.716211144301842,23.738097008925944,0.8600821397770075,5.519275652726649
304.0,6.831615786003292,23.24195187110129,0.8628665103695332,5.591453214097649
305.0,6.960157319237272,22.762941449092132,0.8656317236491445,5.665557844259283
306.0,7.102158181944158,22.30153124102378,0.8683761202381888,5.741612551349104
307.0,7.25808059285816,21.85816699212548,0.8710980926094454,5.819641182847928
308.0,7.428322538802166,21.4332019599749,0.8737960872755179,5.899668415533404
309.0,7.613284171183098,21.026927930637896,0.8764686040750597,5.981719620537516
310.0,7.813459888270862,20.63959663450377,0.8791142075611903,6.065820940303428
311.0,8.029332111542367,20.271385855280023,0.8817315274504244,6.151999207852167
312.0,8.261371036009077,19.92240913883291,0.884319254017499,6.240281836771766
313.0,8.510165367633038,19.592745010694273,0.8868761509245999,6.3306969287973685
314.0,8.77628592939743,19.282398457003918,0.889401051900521,6.423273167555003
315.0,9.060317179355778,18.991317785598312,0.8918928561211702,6.518039759023008
316.0,9.362988723881864,18.719425051911017,0.8943505406406668,6.61502656262755
317.0,9.685016309526642,18.466571721713823,0.8967731533912434,6.714263975682224
318.0,10.027165352132227,18.232563682924848,0.8991598092957239,6.815782928105367
319.0,10.390377238220939,18.017189762792672,0.9015097016744599,6.9196150481636645
320.0,10.775592525926625,17.820175654415362,0.9038220921225304,7.0257925526268545
321.0,11.183843842424631,17.641216751146906,0.9060963078923641,7.134348299449883
322.0,11.616369085413853,17.480002028651203,0.9083317516376193,7.245316008534297
323.0,12.074423460905036,17.33616984566455,0.9105278891352498,7.358730172192396
324.0,12.559431297360552,17.209353470740023,0.9126842497365806,7.47462620866189
325.0,13.072944080592201,17.099167437367555,0.9148004274013783,7.5930406274703355
326.0,13.616649065413775,17.005216587254704,0.9168760764308731,7.714011159864782
327.0,14.19237067811533,16.92709821595353,0.918910908162763,7.8375769179405825
328.0,14.802079943581184,16.86441044069412,0.9209046887615585,7.963778600910097
329.0,15.447928210545166,16.81676148261694,0.9228572382138431,8.092658797961327
330.0,16.132196470695927,16.783761767847874,0.9247684258000175,8.224262253171508
331.0,16.85729690334238,16.765027911187016,0.9266381662561995,8.358636156638369
332.0,17.625779486736356,16.760186819043305,0.9284664171163053,8.495830510929682
333.0,18.440350740299067,16.768885285219053,0.9302531768058091,8.635898622871583
334.0,19.303828714064537,16.79078041434778,0.9319984804625504,8.778897629731345
335.0,20.219119065121927,16.825535072062998,0.9337023954214132,8.9248889646299
336.0,21.189217397182453,16.87282074766714,0.9353650183873715,9.073938963136506
337.0,22.217214006323644,16.932319288394,0.936986472837341,9.226119615681787
338.0,23.306257901916304,17.003714944254046,0.9385669052862502,9.381509500506073
339.0,24.459507042932316,17.08667925575998,0.940106480393209,9.540194498299332
340.0,25.680130631189922,17.18087102911107,0.9416053782033245,9.702268730206148
341.0,26.971298352270903,17.285933861483848,0.9430637912248063,9.86783565984866
342.0,28.336153721906328,17.401486859524073,0.9444819210617958,10.037009578494398
343.0,29.777745811118475,17.527100504221394,0.9458599736121467,10.209916679487545
344.0,31.299027834706173,17.66229598033171,0.947198156585228,10.386696381869484
345.0,32.90282617948283,17.80653218145056,0.9484966763550019,10.567502755359131
346.0,34.591858546734514,17.959214152222163,0.9497557364354855,10.752507025799588
347.0,36.3685830875315,18.11963832024704,0.9509755311674222,10.9418986846757
348.0,38.235226143102345,18.287000364443077,0.9521562448794902,11.135886695274387
349.0,40.193831819516944,18.460424564778222,0.9532980526054107,11.334702928506784
350.0,42.24600464471961,18.63886218417845,0.9544011108608155,11.53860453454032
351.0,44.393112942718695,18.821179660353867,0.9554655645078941,11.7478719228282
352.0,46.63601869630011,19.00606938546329,0.9564915385799274,11.962818510160432
353.0,48.975142128957025,19.192066779467773,0.9574791396772946,12.183783524743315
354.0,51.41040831356071,19.377576654679093,0.958428459875616,12.411142286037483
355.0,53.94106478563874,19.56078828236897,0.9593395682664861,12.64530313141572
356.0,56.565808653489555,19.739772945050316,0.9602125239611985,12.88670920429403
357.0,59.28249384894174,19.91238544902508,0.9610473668141214,13.13584271847258
358.0,62.08821746024572,20.076333743659372,0.9618441260897889,13.393221829103993
359.0,64.97920042504562,20.229171064272695,0.9626028252446998,13.659402763340351
360.0,67.95064560988902,20.368287094785014,0.9633234843645786,13.934980733293154
361.0,70.99676299482071,20.490966465520135,0.9640061254531559,14.220585159707378
362.0,74.1106808077343,20.59438542381067,0.9646507815447908,14.516879047356731
363.0,77.28431186586313,20.67563989023378,0.9652575045172835,14.824557059223729
364.0,80.50842606425527,20.73183088574036,0.9658263703384694,15.144337857864667
365.0,83.77261196215332,20.760068372840777,0.9663574905269172,15.476959961127134
366.0,87.06522131612795,20.75751412749505,0.9668510256709432,15.8231750786139
367.0,90.37349271749179,20.721523855551688,0.9673071889146582,16.18373777940144
368.0,93.68362899475166,20.6496386268142,0.9677262576196716,16.559398096431515
369.0,96.98090299753518,20.539632591851117,0.9681085904983294,16.95088929244144
370.0,100.2498299069192,20.389708977238957,0.9684546275544272,17.35891607022642
371.0,103.474398985206,20.198457346940963,0.9687648983582003,17.784145928632725
372.0,106.63839956554311,19.96488235622024,0.9690400385140518,18.2271929331214
373.0,109.72561540422889,19.688625963587665,0.9692807843776874,18.688606672996233
374.0,112.72016833369489,19.3698723785257,0.9694879743308392,19.16886606157845
375.0,115.60702590992922,19.009327146663185,0.9696625595639912,19.668363189532766
376.0,118.37215865851427,18.608420835905626,0.9698055927941875,20.187395691542758
377.0,121.00285962102564,18.16915495004644,0.9699182209615931,20.72616685784824
378.0,123.48830738985777,17.6940050124567,0.9700016881416426,21.284773639580244
379.0,125.81946761866452,17.18610173326302,0.9700573152404857,21.86320803288978
380.0,127.98947011961322,16.648989708726575,0.9700864926674817,22.461358102444144
381.0,129.9936734832375,16.0865834655635,0.9700906663647472,23.07901100334513
