Time,J,A,S,tau
122.0,30.223868757360606,16.973836328581108,0.8376755543305848,18.49873611208224
123.0,33.02784733534747,16.625706413991608,0.8403900486517172,18.633814455513125
124.0,35.978350359482306,16.33207599328522,0.8430696856815825,18.770231285728233
125.0,39.05356830860073,16.096478499398554,0.8457139860425485,18.90797021477503
126.0,42.227380195206436,15.922816377801373,0.8483225162547634,19.04701444412586
127.0,45.4695623268011,15.81532182453007,0.8508948874813519,19.187346787352055
128.0,48.74613978584016,15.778503686558734,0.8534307542239674,19.32894969588023
129.0,52.019874712469324,15.817082602780186,0.8559298129742343,19.47180528798603
130.0,55.25088003437932,15.935913907465828,0.858391800822825,19.615895380979815
131.0,58.39736898418203,16.139900577489822,0.860816494081434,19.761201527191567
132.0,61.416522757845364,16.433896581627955,0.8632037068097465,19.907705053944465
133.0,64.26546190856726,16.822601126966585,0.8655532893271132,20.055387106946057
134.0,66.90232266829366,17.310445194556923,0.867865126726701,20.204228697608436
135.0,69.28741339949825,17.901471004317397,0.8701391373783585,20.354210754349563
136.0,71.38441160750962,18.59920552947144,0.8723752714253548,20.50531417793332
137.0,73.16154042651024,19.406529459990228,0.8745735092787461,20.657519900837855
138.0,74.59264509167183,20.32554305743018,0.8767338601139952,20.81080895047552
139.0,75.65809270215723,21.357430066756386,0.878856360393891,20.965162516794393
140.0,76.34539273100569,22.502328758711204,0.8809410723663573,21.120562024030193
141.0,76.64934245717612,23.75923045311849,0.8829880821416837,21.276989193884553
142.0,76.57258420088004,25.12576552923291,0.8849975004428454,21.43442617896383
143.0,76.124118852371,26.598262992135215,0.886969457591298,21.592855558226308
144.0,75.31937328697198,28.17155250388561,0.8889041046838922,21.752260478015888
145.0,74.17906353253488,29.838951781842866,0.8908016116919669,21.91262473271772
146.0,72.72813749124902,31.592242023044886,0.8926621658796918,22.073932841176887
147.0,70.99474278207163,33.421681132959485,0.8944859707709403,22.23617014650191
148.0,69.00923661382318,35.31605089262931,0.8962732448713442,22.39932290387615
149.0,66.80332131469486,37.262742076046436,0.8980242205040093,22.56337837067404
150.0,64.40933060638869,39.24787580369712,0.8997391426990305,22.728324895072664
151.0,61.85967099211284,41.2564594851295,0.9014182681398809,22.89415200201388
152.0,59.18640191316667,43.27257353787729,0.9030618641924848,23.06085047758573
153.0,56.42093829093477,45.279593380463226,0.904670207898029,23.228412437919264
154.0,53.59382054740573,47.26043000011034,0.90624358519557,23.39683140861861
155.0,50.734545906336585,49.197803385639865,0.9077822900819136,23.56610238171259
156.0,47.87141848425857,51.07453713363447,0.9092866238810453,23.736221866595606
157.0,45.031399288897724,52.873874985685696,0.9107568945830117,23.90718792881343
158.0,42.23994317117066,54.57981476684512,0.9121934162529854,24.079000214701505
159.0,39.520817503294964,56.17745368613936,0.9135965085101116,24.25165995998506
160.0,36.895902961242726,57.65333572375886,0.9149664960857419,24.42516998196415
161.0,34.38499497722029,58.99578212567105,0.9163037084379766,24.59953464732776
162.0,32.00561851311501,60.19519008828715,0.9176084794385859,24.774759818265835
163.0,29.772876843837754,61.24428000145337,0.9188811471298559,24.95085277450118
164.0,27.699356490202234,62.13827177690761,0.9201220535459215,25.127822108541846
165.0,25.79510885479451,62.874974174393216,0.9213315445889798,25.305677591284994
166.0,24.06770738898513,63.454783914025654,0.9225099699843666,25.48443001073388
167.0,22.522415662494794,63.880569837887144,0.9236576832618875,25.66409097318957
168.0,21.162423637189338,64.15747911469147,0.9247750417890847,25.84467267498927
169.0,19.98914317135531,64.29267064872569,0.9258624069550527,26.02618764047038
170.0,19.002638745992947,64.29492848355218,0.9269201441479361,26.20864840812346
171.0,18.20199116357317,64.17430207784952,0.9279486229375989,26.392067213636718
172.0,17.585679172658697,63.94172381922188,0.9289482173034779,26.57645562279849
173.0,17.151970119585695,63.6086207590067,0.9299193058666224,26.761824097307645
174.0,16.89925143400613,63.18655157259065,0.9308622719923868,26.9481815690348
175.0,16.82626928175327,62.6869130355681,0.9317775039846385,27.135534988890168
176.0,16.932307474972625,62.12069624834245,0.9326653952856521,27.323888841208582
177.0,17.217309869894052,61.49827897502232,0.9335263447621602,27.513244552135294
178.0,17.68191507758031,60.82929733471915,0.9343607567559477,27.703599951620667
179.0,18.32740787692165,60.12257553877997,0.9351690411620845,27.894948744905196
180.0,19.15563639006173,59.386092025499934,0.9359516135057233,28.087279949339717
181.0,20.168891916872408,58.62697001081906,0.9367088950634037,28.280577236935677
182.0,21.36975283389951,57.85150496171782,0.9374413128448202,28.474818262228666
183.0,22.76090343951776,57.06523165723859,0.9381492994097042,28.669974154320336
184.0,24.34496267846273,56.27298790311159,0.9388332927367635,28.86600894310362
185.0,26.124318618107285,55.4789851859018,0.9394937360166318,29.062879001742736
186.0,28.100952802051484,54.6868685197115,0.9401310775954005,29.26053217393203
187.0,30.27627802042334,53.89980568483437,0.9407457704363613,29.45890722768559
188.0,32.65110082338072,53.1205880307789,0.941338271437157,29.657934382892808
189.0,35.22534528352622,52.35162942816607,0.9419090418773686,29.85753244112584
190.0,37.9981704770704,51.59511567617424,0.9424585455750267,30.05761139104296
191.0,40.96771250625206,50.85299364460918,0.9429872496682198,30.258068760180198
192.0,44.131185947776615,50.12707611000498,0.9434956227341724,30.458792080402347
193.0,47.48479216885058,49.41906532583851,0.9439841349197086,30.65965699803416
194.0,51.023613421851955,48.730608904736265,0.9444532567874682,30.860526437906103
195.0,54.74178370035972,48.0633423643351,0.9449034586952583,31.061252410013395
196.0,58.6323200028196,47.418935016200294,0.9453352098739713,31.261673405518703
197.0,62.68720815392666,46.79912031564347,0.9457489775645264,31.46161597311379
198.0,66.8973998803207,46.20573380387601,0.9461452262296931,31.66089406005774
199.0,71.25281398684969,45.64074945713621,0.9465244165791253,31.85930883934973
200.0,75.7423176894986,45.10631278951016,0.9468870045365236,32.05664860866677
201.0,80.35376519401136,44.60476367561725,0.9472334404942863,32.25268927656587
202.0,85.07400389080101,44.1386615309698,0.9475641684657833,32.447194462813854
203.0,89.88884984731908,43.71081817603982,0.9478796248785585,32.63991525722911
204.0,94.78306945899298,43.324314402255666,0.9481802377196166,32.83059061971271
205.0,99.74040138415066,42.982509354541044,0.9484664258738662,33.018947958135136
206.0,104.74354463685947,42.68905470827584,0.9487385982263707,33.20470336760694
207.0,109.77410703950184,42.447914037832746,0.9489971523357776,33.38756164790586
208.0,114.81258356650554,42.2633542158562,0.9492424739134108,33.56721709358117
209.0,119.83836084144198,42.139939089433256,0.9494749361935572,33.743354139505136
210.0,124.82969080671556,42.08252682271299,0.9496948989368147,33.91564776390704
211.0,129.76361926772543,42.09626257567198,0.9499027071733281,34.08376390159132
212.0,134.61598574815503,42.18654561279539,0.9500986909858341,34.24736048913698
213.0,139.3614346955942,42.35900451245061,0.9502831648654017,34.406088231713184
214.0,143.97340788483714,42.619473499945606,0.9504564265191453,34.55959125676618
215.0,148.4241225924201,42.97395215127738,0.9506187559181761,34.70750802165396
216.0,152.68467072159746,43.428556763924085,0.9507704151834216,34.849472518115746
217.0,156.72512709248568,43.98947788929001,0.950911647889261,34.98511526791037
218.0,160.51469273933606,44.66293004959969,0.9510426776225602,35.114064411205206
219.0,164.02190430081063,45.455087763386295,0.9511637074439762,35.23594709934584
220.0,167.21497962669204,46.37202744635592,0.951274919689842,35.35039088016541
221.0,170.0621977085941,47.41966815127886,0.9513764751338826,35.45702506094194
222.0,172.5324288439472,48.60369306561214,0.9514685113223433,35.5554824669949
223.0,174.59573026636212,49.92947651923439,0.9515511424357882,35.64540121330114
224.0,176.22400210592463,51.40201725260134,0.9516244588690901,35.72642637394161
225.0,177.39170279030756,53.02586404197174,0.9516885261190007,35.79821189575785
226.0,178.07676324981892,54.80500944637016,0.9517433830457128,35.86042317848582
227.0,178.2612557156049,56.7428227715931,0.9517890420530668,35.91273901311007
228.0,177.93202141189275,58.84197310110341,0.9518254884057122,35.95485368624352
229.0,177.08119807392677,61.104353082167286,0.9518526790922606,35.98647918209531
230.0,175.70738595679177,63.530855331318485,0.9518705383825024,36.007350949141056
231.0,173.81419795293294,66.12156136615432,0.9518789650068677,36.01722385612018
232.0,171.4120308303374,68.8753262953113,0.951877821983261,36.01588266354974
233.0,168.5164991352849,71.78991130565485,0.9518669425861176,36.00313930518148
234.0,165.1482943069428,74.8618135243518,0.9518461259654164,35.978837534034646
235.0,161.33257315852643,78.08613819593799,0.9518151370561494,35.942856408211235
236.0,157.0978625319542,81.45654311011164,0.9517737059792947,35.89511196500074
237.0,152.475191813759,84.96514276224752,0.951721527471301,35.835559693850165
238.0,147.4972122870621,88.60240124637464,0.9516582599796594,35.76419711461107
239.0,142.19739556143065,92.35700502312693,0.9515835247111604,35.681066552064685
240.0,136.60939692772757,96.21578630477805,0.9514969059292482,35.58625626894177
241.0,130.76665662187403,100.16365693006247,0.9513979513652416,35.47990101185926
242.0,124.70220478783203,104.18345286147292,0.9512861713768018,35.362184183030955
243.0,118.44868431040217,108.2558568527627,0.9511610397645178,35.23333755714611
244.0,112.03856427449715,112.35929153997424,0.9510219943801299,35.09364113023702
245.0,105.5044945706128,116.46981577680494,0.9508684380514171,34.94342226341953
246.0,98.87975173296175,120.56103052720752,0.9506997398840427,34.78305409800623
247.0,92.19872400076413,124.60399200966785,0.9505152367753074,34.6129533515071
248.0,85.4973522691376,128.56719509249515,0.9503142357283899,34.43357692695227
249.0,78.81354025494586,132.41653961302245,0.9500960156336424,34.24541876473487
250.0,72.18741782993328,136.11543079557376,0.9498598299713458,34.049005340690535
251.0,65.66143969054535,139.6249868615897,0.9496049095498189,33.84489084585099
252.0,59.280246394929584,142.90443905363736,0.9493304656023023,33.6336518330351
253.0,53.090250091637266,145.91174469666765,0.9490356928163443,33.41588156030636
254.0,47.13886333861092,148.60450985836334,0.9487197727062242,33.19218397534541
255.0,41.473364034428016,150.9412242107999,0.9483818769156215,32.96316768099011
256.0,36.13936130699142,152.8828523317394,0.9480211705288386,32.72943988173894
257.0,31.178926683797364,154.39469002422211,0.9476368153111923,32.49160047473946
258.0,26.628463292982982,155.4484475405455,0.9472279728253366,32.25023642854111
259.0,22.516508193821135,156.0243312053789,0.9467938073357665,32.00591656300961
260.0,18.861725264314902,156.1128966427571,0.946333488478754,31.75918692230776
261.0,15.671206608964145,155.71653569358574,0.9458461937103909,31.51056643862128
262.0,12.939695837503725,154.85001976881264,0.9453311102971215,31.260543809447814
263.0,10.64946998559722,153.54036846480835,0.9447874371848173,31.009574416570178
264.0,8.77142167484247,151.82551805434383,0.9442143863423915,30.758078482751944
265.0,7.266982736093838,149.75217655215062,0.9436111839057619,30.50643958351809
266.0,6.090871447963272,147.3729020770392,0.9429770709291514,30.255004022493335
267.0,5.194242961599801,144.74283585114364,0.9423113038670111,30.004080758667197
268.0,4.527882907802961,141.91645939323885,0.941613154763859,29.753941955215463
269.0,4.045046883570679,138.94476939596893,0.9408819112096155,29.504824020094524
270.0,3.703651242394591,135.87315648934995,0.940116876082743,29.256929097287703
271.0,3.4676530176003117,132.74013490734302,0.9393173671230406,29.010426922778958
272.0,3.3076060160272385,129.57691897241708,0.938482716369458,28.765456974873402
273.0,3.200511808236052,126.40771102374484,0.9376122695022577,28.522130841723556
274.0,3.129163100427403,123.25048979651815,0.9367053851253121,28.28053473604569
275.0,3.0812015479136092,120.11806821879352,0.9357614340252987,28.040732092266893
276.0,3.048087244126534,117.01921858308162,0.9347797984318756,27.802766192880963
277.0,3.0241281126252932,113.95971632594076,0.9337598713158537,27.566662766842818
278.0,3.005653530096931,110.94322016699421,0.9327010557452866,27.33243252611921
279.0,2.990366453355178,107.97195674009104,0.9316027643281267,27.10007357992686
280.0,2.9768652351559943,105.04722416068638,0.9304644187468349,26.86957374900112
281.0,2.964312482540235,102.16973818112204,0.9292854493908095,26.640912710272005
282.0,2.9522170100293823,99.33985993466167,0.9280652951474044,26.414063952203332
283.0,2.9402948543801184,96.55774111705274,0.9268034033683951,26.188996554016608
284.0,2.928383371669847,93.82341105530708,0.9254992300568828,25.96567683635219
285.0,2.9163883157156887,91.13682635395439,0.9241522390121442,25.74406971190374
286.0,2.904263214112927,88.49791772719375,0.9227619051917032,25.52414013210032
287.0,2.8919793229366184,85.90655476410298,0.921327708764835,25.30585329247439
288.0,2.879533983795098,83.36263764725459,0.9198491476610539,25.08917776845205
289.0,2.8669296342138133,80.86607984059903,0.9183257243022576,24.87408310970544
290.0,2.8541804732589555,78.41668345583663,0.9167569538406665,24.660542227573732
291.0,2.8413171403580746,76.01435628832736,0.9151423716238118,24.44853327342551
292.0,2.8283725497798984,73.65895754960383,0.913481516617854,24.23803548144872
293.0,2.815402178380005,71.35029505409298,0.9117739528358947,24.029034464748282
294.0,2.8024747803677768,69.08825040698262,0.9100192576734729,23.821518964826044
295.0,2.7896803436960025,66.87261621729795,0.9082170273900196,23.615481854385916
296.0,2.7771388840349305,64.70323738850298,0.9063668811370466,23.41092053063749
297.0,2.7650036119514905,62.57990483408676,0.9044684595582605,23.20783606950563
298.0,2.7534698642096767,60.50242603254492,0.9025214274692168,23.00623333334409
299.0,2.7427970300763413,58.47058611435235,0.9005254796665971,22.806121098229674
300.0,2.7333065945016317,56.48416361544144,0.8984803364064804,22.60751105667796
301.0,2.7254139330158296,54.542918952475226,0.8963857509502381,22.410418139921784
302.0,2.7196499136683445,52.64660321038331,0.8942415104986265,22.214860031454815
303.0,2.7166835021160245,50.79495142841771,0.8920474372150893,22.020856781328558
304.0,2.717363255355569,48.98768611826149,0.8898033920794025,21.828430600747854
305.0,2.7227560258975676,47.22451618627063,0.8875092764684067,21.637605503637317
306.0,2.7342004997706413,45.505136004879674,0.8851650349705573,21.448407017974922
307.0,2.7533685495973548,43.82922778342251,0.8827706577390818,21.260861888739512
308.0,2.7823323839450738,42.19645947944542,0.8803261824937333,21.074997783798764
309.0,2.823652801792737,40.60648726259734,0.8778316974714808,20.89084303688089
310.0,2.880470670011485,39.0589577032301,0.8752873434434504,20.708426390853965
311.0,2.9566099505127084,37.553507803618224,0.8726933159413846,20.5277767581033
312.0,3.0566981668610667,36.089770211234125,0.8700498678242226,20.348923009286537
313.0,3.1862821709221207,34.66737494512342,0.8673573110977709,20.1718937688378
314.0,3.3519568216033826,33.28595586335394,0.864616019186563,19.99671723816353
315.0,3.561488936202712,31.945157457330275,0.8618264289523733,19.82342103314016
316.0,3.8239306502624655,30.644643736277764,0.8589890425867029,19.652032039616966
317.0,4.149709989141739,29.384109844492443,0.8561044292768836,19.48257628844761
318.0,4.55069606246319,28.16329783591029,0.8531732270002665,19.315078845651133
319.0,5.040213184973874,26.98201638556958,0.8501961440060298,19.14956371958006
320.0,5.632992310509971,25.840166023897854,0.8471739602017202,18.986053782678844
321.0,6.345039527789887,24.73777106379321,0.8441075283834022,18.824570707487336
322.0,7.193400843451088,23.67501949599807,0.8409977753028508,18.665134915763648
323.0,8.195801653755668,22.65231227120601,0.8378457025632132,18.50776553971917
324.0,9.370139838205619,21.6703233065267,0.8346523873351457,18.352480394363663
325.0,10.733812984073898,20.730071242928442,0.831418982869357,18.199295959997784
326.0,12.30286737357291,19.833004446905793,0.8281467188754899,18.04822737345771
327.0,14.09096255030657,18.981097117460234,0.82483690152097,17.899288429437092
328.0,16.108155285923214,18.17696236896211,0.8214909136940302,17.75249158431561
329.0,18.35953662415599,17.42396430798399,0.8181102141291383,17.60784797538108
330.0,20.843763940566795,16.72635162905088,0.8146963375881628,17.46536743519178
331.0,23.551656908118545,16.089391035677167,0.8112508943717425,17.325058522910183
332.0,26.464539958915672,15.519452450712233,0.8077755680392351,17.186928541719617
333.0,29.553251353200704,15.024129654685881,0.804272115423597,17.05098358384387
334.0,32.777114605761746,14.61228685846298,0.8007423647850215,16.91722855960813
335.0,36.083570570667845,14.294078077533824,0.7971882146894631,16.785667237419243
336.0,39.40825447942936,14.080870475509967,0.7936116317762564,16.656302285698903
337.0,42.67572857186004,13.985089692288854,0.7900146489190396,16.52913531423886
338.0,45.8009138279063,14.019948349294017,0.78639936310506,16.404166917734898
339.0,48.691255444077,14.199032848910342,0.7827679329163069,16.281396721176318
340.0,51.24980669500233,14.535741306000393,0.7791225759370864,16.16082342557048
341.0,53.37940755625303,15.042556198467565,0.7754655660054492,16.042444853529414
342.0,54.988099032378855,15.73014324405575,0.7717992302670692,15.92625799451225
343.0,55.99565430252361,16.606295092910443,0.7681259459549242,15.812259051286654
344.0,56.340670887123494,17.674758584647424,0.7644481370534729,15.700443486152357
345.0,55.9873141317207,18.93396714915594,0.7607682710387053,15.590806063851641
346.0,54.93007416678351,20.375825113959916,0.7570888554220594,15.483340899519451
347.0,53.195182436017774,21.9846022667884,0.7534124334354917,15.378041499433722
348.0,50.839054550120906,23.736088933364353,0.7497415808618088,15.274900804072727
349.0,47.94311829581171,25.597229602279366,0.746078901628668,15.173911231254744
350.0,44.60720841697089,27.526207862841865,0.7424270241670691,15.075064715630978
351.0,40.94241154750308,29.473186497074185,0.7387885971343695,14.97835274853291
352.0,37.06485494075429,31.381625169538026,0.735166285386035,14.883766416381278
353.0,33.090870219688306,33.19018020815377,0.7315627657848884,14.791296437482048
354.0,29.133420754192937,34.83518231744985,0.7279807230281564,14.700933197683526
355.0,25.299195821925526,36.253794273927866,0.7244228454031786,14.61266678417882
356.0,21.685631681928182,37.38796750916534,0.7208918206447462,14.52648701851232
357.0,18.377362888937725,38.18922288529238,0.7173903317488493,14.442383487669236
358.0,15.442176386163936,38.6238521771391,0.7139210528389406,14.360345573758849
359.0,12.927302480575804,38.67757140994736,0.7104866450745952,14.280362482153457
360.0,10.857426797246937,38.35824256166636,0.7070897526252542,14.202423268156755
361.0,9.235536356234942,37.69552552794811,0.7037329987720912,14.126516862004904
362.0,8.047508314502275,36.73686723808035,0.7004189820326641,14.052632092749931
363.0,7.268961204807161,35.54104133084946,0.6971502723512343,13.980757709900807
364.0,6.8730947077274465,34.17058796445892,0.6939294074997933,13.910882404251101
365.0,6.837326365128394,32.68518056949873,0.6907588895662881,13.842994827028198
366.0,7.1474103917126905,31.137094740684404,0.6876411815456568,13.77708360764471
367.0,7.798626752853155,29.569091958331054,0.6845787040757906,13.713137370158837
368.0,8.794448226635232,28.014339266998256,0.6815738323978271,13.651144748421839
369.0,10.143538273734414,26.49757905822956,0.6786288932280797,13.59109440017083
370.0,11.855837471517251,25.036949350259892,0.6757461621425643,13.532975019971092
371.0,13.938509052788092,23.64587162041638,0.6729278607458375,13.476775351215435
372.0,16.392046994713766,22.334846960233026,0.6701761543347661,13.42248419717275
373.0,19.20685001220763,21.113023676197514,0.6674931493132177,13.370090431308283
374.0,22.360240012230587,19.989523090448813,0.6648808911632997,13.31958300744095
375.0,25.814298787652763,18.974515823457075,0.6623413624783956,13.27095096891991
376.0,29.51459364749562,18.080023852157876,0.6598764808924589,13.224183457503539
377.0,33.389956369219576,17.32032943628089,0.6574880972966073,13.179269722337954
