Time,J,A,S,tau
51.0,209.9370425489903,16.126165647314686,0.9546830033599656,32.527276585347295
52.0,211.75828838492052,16.623647722516232,0.9547965443720593,33.025361484723206
53.0,213.63282134089266,17.01945757164373,0.9548970756603781,33.5257752425476
54.0,215.56030222697478,17.31532197381815,0.9549854228845467,34.028011736486825
55.0,217.5411034934896,17.51357964829346,0.9550623815645,34.53154242929027
56.0,219.57364912296774,17.61933625173637,0.9551287186444503,35.03581765617764
57.0,221.6560795443352,17.63846512720536,0.9551851714071159,35.540265157354504
58.0,223.78602989948826,17.577506108731214,0.955232448754261,36.04429026758833
59.0,225.9604730227736,17.44359969600203,0.9552712314395327,36.547274924122846
60.0,228.17596873248215,17.2440725137205,0.9553021730900587,37.04857697977321
61.0,230.42870103352675,16.98629358166014,0.9553259010531614,37.54752906656489
62.0,232.71457285300568,16.677515466644643,0.9553430173818491,38.04343726847438
63.0,235.0292926948207,16.32475746048921,0.9553540998847919,38.53557955588454
64.0,237.36844703374206,15.934728484170936,0.955359703221252,39.02320397531414
65.0,239.7275542090606,15.5137871425144,0.9553603600232022,39.50552658763603
66.0,242.10209679249428,15.067936979201347,0.9553565820288057,39.98172914743517
67.0,244.48753101878586,14.602855345157408,0.9553488612134747,40.4509565154271
68.0,246.87927388407948,14.123954308625937,0.9553376709069022,40.91231379502306
69.0,249.2726691985412,13.636473475981404,0.955323466886686,41.36486318327173
70.0,251.66293681058923,13.145603778252273,0.9553066884414717,41.80762052563438
71.0,254.04508996265423,12.656664142847525,0.9552877593988186,42.23955156339117
72.0,256.41388158996824,12.175272977905072,0.9552670890704447,42.659567801171264
73.0,258.7637784978567,11.707546898226095,0.9552450733441787,43.0665223109739
74.0,261.08888505871425,11.260377373894565,0.9552220954308014,43.459204668113344
75.0,263.3829765083358,10.841675438481117,0.9551985268361277,43.836336149330734
76.0,265.6395965099185,10.460625694196366,0.9551747282264552,44.19656430619393
77.0,267.8522375010149,10.1279334844059,0.9551510502194036,44.538456999384344
78.0,270.0146025126057,9.856034625526783,0.9551278341558413,44.860496329534456
79.0,272.12108523901395,9.659153473250738,0.955105412993303,45.16107262507874
80.0,274.16717587799843,9.553333157972464,0.9550841119205027,45.43847743818702
81.0,276.1500310500375,9.556190310451742,0.9550642491382269,45.690897144427275
82.0,278.0687800332673,9.686533799453484,0.9550461363984937,45.916406416366094
83.0,279.9246150483787,9.963698415576877,0.9550300794599214,46.11296155667379
84.0,281.72025278669014,10.406673353735778,0.9550163782823556,46.278395488303836
85.0,283.4585995266158,11.033043960058682,0.9550053267283697,46.410412509406854
86.0,285.1405505490983,11.857789846739577,0.9549972117901032,46.506586198705236
87.0,286.7617561948098,12.892179075058362,0.9549923117342626,46.56435906789549
88.0,288.30889644120197,14.142723972789117,0.954990893105526,46.581046599411145
89.0,289.7556592269817,15.610572678917412,0.9549932054460951,46.55384571210645
90.0,291.05979947069943,17.291221156737734,0.9549994738165138,46.47985221097141
91.0,292.16171724514567,19.174589429798726,0.9550098880757477,46.356087671823545
92.0,292.9850933191747,21.245551676253992,0.9550245871716119,46.17953860789156
93.0,293.44024032300024,23.484717380937152,0.9550436379139426,45.94721285916948
94.0,293.42991582063604,25.869250183344146,0.9550670064499005,45.656216564525494
95.0,292.8569543950109,28.373503866763723,0.9550945223334705,45.303854996899176
96.0,291.63287772726545,30.969382746168872,0.9551258323777666,44.887761728232185
97.0,289.68658037669934,33.62632366035121,0.9551603442556913,44.40605824530073
98.0,286.971724693712,36.31100261853321,0.9551971637462214,43.85753674462688
99.0,283.4727318405013,38.98675490227661,0.9552350200408489,43.241875766996145
100.0,279.207639312121,41.61323039529754,0.9552721947992499,42.559851095219344
101.0,274.22803634727876,44.1467171134796,0.9553064505133517,41.8135494404111
102.0,268.61575366372426,46.54096956822997,0.9553349749177478,41.00653771119401
103.0,262.4766881750198,48.749022690178094,0.9553543534017088,40.14395456355519
104.0,255.93262602024623,50.72578808253343,0.9553605706485199,39.23251472600311
105.0,249.1117827965195,52.4312384004045,0.9553490666300253,38.280358949484445
106.0,242.13935309456227,53.83406954725433,0.9553148321144868,37.296787795790124
107.0,235.1281204181977,54.915450570590615,0.955252552283641,36.291858667898516
108.0,228.16951054919284,55.673533656911964,0.9551567802746953,35.27590250959773
109.0,221.32317474421114,56.129371236387,0.9550221219208205,34.25901438217469
110.0,214.60512708612438,56.33511655940241,0.9548434094658994,33.25058617699537
111.0,207.97220477396738,56.3841428118408,0.9546158502128613,32.25891945032282
112.0,201.30774875439695,56.4199256178529,0.9543351311078211,31.2909709467269
113.0,194.41691574182383,56.63521153778557,0.9539974773010793,30.35223085182605
114.0,187.04731289901574,57.24907204904863,0.9535996671221676,29.446721714091954
115.0,178.94877385552218,58.45230154968763,0.9531390093624637,28.577096099941595
116.0,169.96700571777546,60.32914527309486,0.95261329436421,27.744797464181723
117.0,160.1357487455267,62.7880118521889,0.9520207299702717,26.95025415975206
118.0,149.71368274186574,65.54535355184444,0.951359868497377,26.193083066783753
119.0,139.14025656947138,68.18218927823216,0.950629536536832,25.47228106890561
120.0,128.92740927112112,70.25308626985777,0.9498287682576603,24.786397817304138
121.0,119.53812043693691,71.39883440724942,0.9489567468619963,24.13368157588004
122.0,111.2967856505924,71.42054868030866,0.948012754496177,23.51219892961348
123.0,104.35152166031493,70.29891852314688,0.9469961315346038,22.91992910839698
124.0,98.68640910912505,68.1653988490384,0.9459062435898019,22.354836072772613
125.0,94.1673121320989,65.24527105809946,0.9447424556560736,21.814921402751462
126.0,90.59888377984879,61.79587387370476,0.9435041130637222,21.29826233624065
127.0,87.7749227898523,58.05756796729376,0.9421905273168804,20.803037252574814
128.0,85.51147398081719,54.22569571547132,0.9408009661580262,20.32754163899502
129.0,83.66256237986657,50.441387246789496,0.9393346470659594,19.87019678250009
130.0,82.12449961102024,46.79369293706792,0.9377907334601726,19.42955294671151
131.0,80.83561526503294,43.32554614169469,0.936168333309731,19.00428872539229
132.0,79.77386031512961,40.041069453035746,0.9344664985780711,18.59320716986331
133.0,78.94736383113303,36.91937789108517,0.9326842292751626,18.195231048737877
134.0,78.3698761445031,33.941394589476104,0.9308204722388239,17.80939470482558
135.0,78.03531109913037,31.114941794923237,0.9288741272961679,17.434836796008785
136.0,77.91932096066974,28.47018150765737,0.9268440503609526,17.07079206477471
137.0,78.00370245113355,26.03275648951549,0.9247290587415232,16.71658355462036
138.0,78.28990081890073,23.80958834308253,0.9225279365542391,16.37161386395893
139.0,78.7949021944599,21.793024231974613,0.9202394409758012,16.035357601352985
140.0,79.5421707189193,19.969106851636987,0.9178623081794653,15.707353571412986
141.0,80.55457236753216,18.322868332400613,0.9153952588567877,15.38719749993647
142.0,81.84980560554888,16.841059887893813,0.9128370068135259,15.07453567801696
143.0,83.43647044925267,15.513437294675942,0.9101862655651932,14.769058496720517
144.0,85.31044356529402,14.333512932992223,0.907441755096849,14.470494788784354
145.0,87.451673084257,13.299212028620781,0.9046022111230024,14.178606966557059
146.0,89.82072904215798,12.413745984624335,0.9016663928259844,13.893186179906571
147.0,92.35398559544801,11.687636459496627,0.8986330891527988,13.614047990159365
148.0,94.95804543111873,11.141779990556198,0.8955011284084725,13.341028826131947
149.0,97.5064433017121,10.807880018520832,0.8922693864169138,13.073982718851587
150.0,99.84368023855927,10.723767870713766,0.8889367951264073,12.81277842708526
151.0,101.7938519644221,10.927371946891066,0.8855023508564053,12.557296930804743
152.0,103.17076610382499,11.452350845661279,0.881965122689779,12.307429280273062
153.0,103.79178687408974,12.32446058055799,0.8783242607025536,12.06307475286594
154.0,103.4990533008568,13.557774808345174,0.8745790041929793,11.82413930115851
155.0,102.18700138970556,15.150665471027066,0.8707286898342238,11.590534257308612
156.0,99.82698467334968,17.08199581566368,0.866772758883071,11.362175239176084
157.0,96.4781118800826,19.30788383120442,0.8627107645203086,11.1389812850232
158.0,92.27886470217378,21.759506094924955,0.8585423783123797,10.920874152630667
159.0,87.42669796421289,24.341091315704247,0.854267396374396,10.707777798760565
160.0,82.15666722988747,26.928529081682036,0.8498857443559015,10.499617989060445
161.0,76.7229178621562,29.372833138681433,0.8453974814176782,10.296322041554674
162.0,71.38281069255338,31.510066394115995,0.8408028031012438,10.097818692316945
163.0,66.38045007093366,33.178279259553165,0.8361020422897013,9.904038064702256
164.0,61.920540967543744,34.24652717151408,0.8312956682606886,9.714911738764366
165.0,58.132802724218934,34.652751689723004,0.8263842836380069,9.530372926454609
166.0,55.0482468447799,34.428320106857186,0.821368618965015,9.350356754680632
167.0,52.61022579837644,33.68729969464278,0.816249522086063,9.174800597414874
168.0,50.71662665063455,32.584790921922604,0.8110279451382983,9.003644551923138
169.0,49.26600216117679,31.27165406292149,0.8057049261936278,8.836832004381579
170.0,48.184828402521404,29.86761288154244,0.8002815647772594,8.674310300578222
171.0,47.43211875890383,28.455814921750754,0.7947589907042124,8.51603154125177
172.0,46.98962972231184,27.090465493556966,0.7891383247120246,8.36195350475914
173.0,46.84715595820071,25.80822500883836,0.7834206291809289,8.21204071231678
174.0,46.9884883300495,24.63829623163999,0.7776068487075551,8.06626565164892
175.0,47.3801389989872,23.609592318015512,0.7716977352789957,7.924610177534611
176.0,47.96456755633751,22.75450330455608,0.7656937610849661,7.787067059914016
177.0,48.659013294354736,22.10922230766167,0.7595950128628081,7.653641813212077
178.0,49.360579838513715,21.711114184471732,0.7534010655734538,7.524354680741111
179.0,49.95654296557226,21.594367347996346,0.7471108380519862,7.399242837862231
180.0,50.337572562880794,21.78488972300495,0.7407224193113193,7.278362944773024
181.0,50.41129343688773,22.29520296532472,0.7342328724545495,7.1617938065805395
182.0,50.11418401537555,23.11995645010799,0.7276380119176514,7.049639343369936
183.0,49.42016270639076,24.23287970591773,0.7209321421010338,6.942031930127361
184.0,48.34364216880261,25.58692179433895,0.714107782765137,6.839135637386924
185.0,46.93668824497887,27.11816822854172,0.7071553510427443,6.741149989293455
186.0,45.27986968610938,28.753415631792418,0.7000628260252092,6.648313698951963
187.0,43.46947354501274,30.41917397560105,0.6928153913229443,6.560908496995203
188.0,41.60435779354396,32.04971331914423,0.6853950679036609,6.479262930041101
189.0,39.774878682359294,33.59279551960363,0.6777803477243248,6.403756028296208
190.0,38.05495079618716,35.012870148319216,0.6699458456263114,6.334820693027369
191.0,36.49756222456947,36.291858356753885,0.6618619933668471,6.272946606331134
192.0,35.1337162045215,37.42766001374858,0.6534947892660923,6.218682682129374
193.0,33.97461267275756,38.430623587615756,0.6448056825444217,6.1726382482914826
194.0,33.015752053222116,39.31906336363563,0.6357515623031057,6.135483653483911
195.0,32.241976790691105,40.11470680150294,0.6262849588143438,6.107949126235902
196.0,31.632205574683923,40.838935819195655,0.6163544739024107,6.090822275593774
197.0,31.16338573904373,41.510089387692304,0.605905490714193,6.084943802685357
198.0,30.813422829165233,42.14185299664209,0.5948812203538133,6.0912011649171856
199.0,30.56301862887883,42.74258492533737,0.5832240863465283,6.11052042315125
200.0,30.396536189097116,43.31539542657772,0.570877505020892,6.143856020139482
201.0,30.302001484537165,43.858816851470074,0.5577880360683876,6.192178359956803
202.0,30.270525352281293,44.36777805991136,0.543907849939368,6.256459791662301
203.0,30.29539968324428,44.83469415771301,0.5291974795387183,6.33765910933863
204.0,30.37107656240502,45.25054073111741,0.5136287634954956,6.436704749339429
205.0,30.492223275142234,45.605798024185454,0.49718764295323764,6.554478182218158
206.0,30.65295374223043,45.891217004128464,0.4798769191306057,6.691796903312195
207.0,30.846282937418867,46.09841233309402,0.4617185828547891,6.849398252954017
208.0,31.063818357298622,46.220288593657784,0.44275558729713155,7.027924476933175
209.0,31.295664534785747,46.25132966174982,0.42305292875834394,7.227909162238597
210.0,31.530609232614438,46.18774274434396,0.40269742392417013,7.449768929546546
211.0,31.75634390767724,46.027547836286494,0.3817969360362637,7.693794036180182
212.0,31.959885280811893,45.77056559676777,0.36047826042136116,7.960144457454949
213.0,32.12806178099039,45.41834613856448,0.3388840799902596,8.248848473596217
214.0,32.24804422937606,44.974042231775286,0.31716905148826025,8.559804270957803
215.0,32.3078819076484,44.442236344625236,0.2954952347445275,8.892784295907822
216.0,32.296992498496344,43.828726866992874,0.274027176613248,9.247442096724114
217.0,32.20664831258356,43.14030854747826,0.2529266891277083,9.623320814609936
218.0,32.03027195440753,42.38450942384374,0.2323481094704512,10.019863569057131
219.0,31.763685329058905,41.56934674982575,0.21243384393876824,10.436424672123877
220.0,31.405218528615467,40.703088784200624,0.19331063398867113,10.87228125602792
221.0,30.955703124129734,39.79403839823871,0.17508657542276002,11.32664486289451
222.0,30.418332800223585,38.85033372846486,0.1578491798551974,11.798672893635258
223.0,29.798426702714092,37.87978724419594,0.14166439800782368,12.287479507592746
224.0,29.103122168502594,36.88975812230391,0.1265764901031965,12.792145452633052
225.0,28.341001330274672,35.88704877813827,0.11260892912999149,13.311727037827014
226.0,27.521709422750103,34.877850979788576,0.09976565046982776,13.845263745330383
227.0,26.655560363520358,33.867709119131575,0.08803298881955757,14.391784703563186
228.0,25.753156182380298,32.861508859008566,0.07738205354311037,14.950314004091494
229.0,24.82504641103392,31.863479395750367,0.06777153910380161,15.519874908337753
230.0,23.88142984183106,30.877243023083768,0.05914962365920949,16.09949242161716
231.0,22.93191056291166,29.90583177845327,0.05145703636439453,16.6881953813339
232.0,21.985312393243632,28.951737389831994,0.044629445533426744,17.285017225540074
233.0,21.049552173131893,28.016964199693884,0.038599595685840496,17.888995779704643
234.0,20.131561590426756,27.10307727954515,0.03329926064433297,18.499172229742403
235.0,19.237243578248044,26.21126090765173,0.02866062686375853,19.114589103011227
236.0,18.371497649084702,25.34236226078853,0.02461788081158687,19.73428764103874
237.0,17.53824613263314,24.49694137685075,0.02110807010664379,20.35730422670865
238.0,16.74049864399559,23.675314647349364,0.018071864099451364,20.98266613537551
239.0,15.980424838842529,22.87759418865114,0.015454028886622695,21.60938646496304
240.0,15.2594517283628,22.103722170561078,0.01320377789995992,22.236458293648184
241.0,14.578353522383622,21.353502213362088,0.011274862622540594,22.862847961917254
242.0,13.937345894716977,20.626626349101176,0.009625551068222491,23.487487428466626
243.0,13.33617744844157,19.922698266017406,0.00821849767489616,24.109265590573646
244.0,12.774215881672433,19.24125315235983,0.007020533144891706,24.727018433847903
245.0,12.250527151891024,18.581774484625743,0.006002399077315265,25.339517840557274
246.0,11.763946621424473,17.943708108428087,0.005138448343726054,25.94545884450613
247.0,11.313142949428832,17.32647392366928,0.004406330874715471,26.54344506639868
248.0,10.896669028504654,16.729475612234054,0.0037866665203350413,27.13197203481796
249.0,10.513009854213376,16.152108481791647,0.00326273559288771,27.70940797372356
250.0,10.160622100420994,15.59376584664139,0.002820181455227566,28.27397166072022
251.0,9.837963140689022,15.053844194603435,0.0024467273953851262,28.823706715241432
252.0,9.543517796573587,14.531747260973114,0.002131922025800176,29.356451641606558
253.0,9.275817200657052,14.026889248860725,0.0018669048126385996,29.869805051887862
254.0,9.033453034857713,13.538697328363567,0.001644198431481587,30.361084968615724
255.0,8.815087928290046,13.066613562002953,0.001457527337264724,30.827281054579064
256.0,8.619464039403608,12.61009639026834,0.0013016618927755034,31.264998660101597
257.0,8.445406914953669,12.168621762054583,0.0011722857892078752,31.670393575834876
258.0,8.291827100309739,11.741684016038167,0.0010658893386783688,32.03909582230667
259.0,8.157721980637618,11.3287966710377,0.0009796895924847465,32.36612080353126
260.0,8.042173831841184,10.929493131443726,0.0009115775981166402,32.645767806502775
261.0,7.9443481646390195,10.543327508859361,0.0008600994135085044,32.8715054940664
262.0,7.863489787615633,10.169875705290258,0.0008244812711713456,33.03584336104089
263.0,7.798927119712392,9.808737304004396,0.0008047088204198624,33.13019897601993
264.0,7.750052725306761,9.459537363612846,0.0008016987201585126,33.144769835195845
265.0,7.716328286726788,9.121930462312687,0.0008175977808382315,33.06842974685238
266.0,7.697276091781512,8.795606489039214,0.0008563045175114837,32.88868476130136
267.0,7.692472094101869,8.480300006157533,0.0009243492988308075,32.59175470378574
268.0,7.701535262420671,8.17580525057606,0.001032395524743389,32.16287391576311
269.0,7.72411336780059,7.882000472719377,0.0011978075359687286,31.586953326050846
270.0,7.759862061152709,7.598887534340154,0.0014490647223493424,30.849784759234286
271.0,7.808413697753988,7.32665621556009,0.0018333162266728755,29.939973135686323
272.0,7.869331015683537,7.06578689093689,0.0024290538196722763,28.851686355188242
273.0,7.942042418425612,6.817209131853019,0.0033664562654219326,27.58802791215603
274.0,8.025763722759201,6.582530426340042,0.004857355497593521,26.164325939595354
275.0,8.119434028486385,6.364330319608179,0.007233040155606742,24.610047379386426
276.0,8.221735497530485,6.1664653951915085,0.01097881892350255,22.967855853576598
277.0,8.331314668220976,5.99425640559248,0.016741132140266783,21.289082648056247
278.0,8.44732693830063,5.854375043832076,0.02527676757137844,19.626528661561515
279.0,8.570324604897836,5.75429382786823,0.03733046076122392,18.027004889024848
280.0,8.703309468714329,5.701336971033961,0.05346743868470245,16.52611594485906
281.0,8.852599199608184,5.701584969737232,0.07392346832995607,15.14643163520255
282.0,9.028152735773546,5.75903356151594,0.09853817686978154,13.898577052357366
283.0,9.243219750696776,5.875135912616235,0.12677992045736897,12.783894207346508
284.0,9.513374567432495,6.048964203496308,0.15785201504324217,11.797435790023158
285.0,9.855144327509091,6.2779016704005,0.19082871561248368,10.930566328991361
286.0,10.284432818779996,6.558827727721471,0.22477886839606762,10.172878730326527
287.0,10.814919205471373,6.8898048809829895,0.25885756462837445,9.513473729229725
288.0,11.456835194218367,7.271934274211224,0.2923588988938496,8.941729777975715
289.0,12.21671900212544,7.710618514546037,0.32473624401741424,8.447721351321986
290.0,13.09836563628977,8.215488583612375,0.35559936002025816,8.022409865178014
291.0,14.10432492321284,8.799021012419926,0.38469730547758085,7.657692735591681
292.0,15.23665759148413,9.474634095704712,0.4118955515319411,7.346382156644134
293.0,16.496246829774055,10.255028821429937,0.43715143297307474,7.082140323049911
294.0,17.88029820405312,11.15136482091571,0.4604909732758651,6.859398179097755
295.0,19.378303512346253,12.173402429697267,0.48198915597293074,6.67327429941152
296.0,20.967623393093692,13.33025039094994,0.5017533394773509,6.519491111106327
297.0,22.609414363375308,14.630943078579286,0.5199103515142521,6.394301677958043
298.0,24.246181573422927,16.084072381025575,0.5365966001647671,6.294423045972976
299.0,25.801430494779876,17.696340966178976,0.5519507964809316,6.2169771227281405
300.0,27.182219311521262,19.470302449166503,0.5661088220454178,6.159439515318063
301.0,28.28523242955593,21.401822573045727,0.5792002579856771,6.119594962043294
302.0,29.006839060396114,23.477709710145426,0.5913461955980736,6.095498744375823
303.0,29.256627074707527,25.673786937374665,0.6026580065509151,6.085443252269994
304.0,28.97252912029931,27.95354507228514,0.6132368083073764,6.087929089198316
305.0,28.134239134155198,30.26762963062622,0.6231734266966841,6.1016399502552705
306.0,26.77104313637391,32.55461839030886,0.632548697591529,6.125420777739959
307.0,24.961164295255323,34.74363072490767,0.6414339834312472,6.158258783301582
308.0,22.821868561362063,36.75909163708332,0.6498918325164974,6.199266722318136
309.0,20.49256181251199,38.527391812143165,0.6579767042603849,6.2476682836460755
310.0,18.115060967456028,39.98452644491606,0.6657357209967389,6.3027852135561835
311.0,15.815683656456319,41.083250292826236,0.6732094132203117,6.364025962056787
312.0,13.692693019874719,41.79815898865708,0.6804324398073093,6.430875606030075
313.0,11.810599021743776,42.12751572679261,0.6874342672179983,6.502886928472212
314.0,10.20096415530131,42.091490466692385,0.6942398019676357,6.579672460396666
315.0,8.86779327424974,41.72746633587697,0.7008699618598268,6.660897569229144
316.0,7.795578131825907,41.08367556494218,0.7073422126563228,6.7462739898319715
317.0,6.957340684057029,40.21281229886078,0.7136710357120533,6.835554320450748
318.0,6.321489587099015,39.16671101618716,0.7198683499653626,6.928527056678179
319.0,5.8567145820124376,37.99272560626198,0.7259438887102897,7.025012136946548
320.0,5.5349050949623475,36.73181760422761,0.7319055301211973,7.124857003232718
321.0,5.332484161366088,35.41800351678712,0.7377595878991329,7.227933094984154
322.0,5.230672507591779,34.07869444841924,0.7435110652321888,7.33413273108588
323.0,5.215145347839173,32.735500444525115,0.7491638752826022,7.443366346693749
324.0,5.275416473614723,31.405194316072876,0.7547210316816778,7.555560053051204
325.0,5.40415507853312,30.10065198747802,0.7601848122632837,7.670653486738527
326.0,5.596526526180228,28.83169165096809,0.7655569012295655,7.788597868380132
327.0,5.849628869166331,27.605751235136374,0.7708385064506048,7.909354380386644
328.0,6.161995481705625,26.428452455820576,0.7760304636408393,8.03289265265978
329.0,6.53318756181435,25.30402676672349,0.7811333210914948,8.15918951152619
330.0,6.96340812470757,24.23564686144263,0.7861474123422313,8.288227811006335
331.0,7.4531862437603165,23.225681658946545,0.7910729173035708,8.419995421745357
332.0,8.003117586921388,22.27587945575484,0.7959099108196883,8.55448445701028
333.0,8.61354186479181,21.38749612518232,0.8006584031071386,8.691690487266277
334.0,9.284252711301615,20.561388883237186,0.8053183726552099,8.831611828093335
335.0,10.014151596143497,19.798051733813356,0.8098897907956256,8.974249003586557
336.0,10.80203571155823,19.09788456057508,0.8143726671127681,9.119604633370018
337.0,11.64482801914375,18.460841997833683,0.8187670251200274,9.26768235558716
338.0,12.538543711472755,17.886685664540913,0.8230729418303506,9.41848693722873
339.0,13.478028307716356,17.374926086891318,0.8272905522576005,9.572023888494739
340.0,14.457023658772659,16.924811802999816,0.8314200561829058,9.728299223684324
341.0,15.468272378144363,16.535303458676427,0.8354617220670707,9.887319262402372
342.0,16.50366982608367,16.20503794507825,0.8394158892248695,10.04909046295753
343.0,17.554584670714753,15.932312290752787,0.843282969515082,10.213619321781351
344.0,18.612159191002387,15.715052088115646,0.847063446681528,10.380912284510297
345.0,19.667667575354827,15.550790708101612,0.8507578749471073,10.550975695052209
346.0,20.712889840843403,15.436657509243105,0.8543668767525006,10.723815774737261
347.0,21.740490799096612,15.36935376667121,0.8578911395371435,10.899438624677346
348.0,22.7443788396899,15.345182008905375,0.8613314126966415,11.077850268886499
349.0,23.72003279566578,15.36006923013229,0.8646885040983159,11.259056726923832
350.0,24.66469217189639,15.409595855119758,0.8679632749062532,11.443064083747194
351.0,25.57755326789915,15.489053822138949,0.871156635605018,11.629878614427856
352.0,26.459863589826508,15.59351654373815,0.8742695414601384,11.819506927346914
353.0,27.314940396475134,15.7179209324719,0.8773029879050038,12.011956134310894
354.0,28.148114605817167,15.857162225834854,0.8802580059088297,12.207234047859801
355.0,28.966613579937835,16.00619349669291,0.8831356573720349,12.405349406048451
356.0,29.779391045549296,16.160128746145134,0.8859370305886324,12.606312124945529
357.0,30.596916598976833,16.314344405444977,0.8886632358096334,12.81013357899709
358.0,31.43093595551017,16.46457499299016,0.8913154009368378,13.016826909237574
359.0,32.2942118652653,16.606998532001477,0.8938946673725804,13.226407359096932
360.0,33.200251203095036,16.7383098957411,0.8964021860478943,13.438892637241638
361.0,34.163022933751684,16.85577878577721,0.8988391136490308,13.654303306494551
362.0,35.19667345887914,16.95728733170148,0.901206609060226,13.872663197398536
363.0,36.31523729518736,17.04134981778314,0.9035058300389619,14.09399984441673
364.0,37.53234365921106,17.107114668241366,0.9057379301392079,14.318344942151402
365.0,38.86092103187449,17.154347370679304,0.9079040559086982,14.545734819917836
366.0,40.31290502544899,17.183397445221736,0.9100053443188046,14.776210925127529
367.0,41.8989502668065,17.19515145444937,0.9120429205135443,15.009820314612364
368.0,43.628155127783,17.190974532428154,0.9140178958593742,15.246616147621271
369.0,45.507826849219825,17.172643301407017,0.9159313661608243,15.48665812502234
370.0,47.54321513357323,17.142270829728435,0.91778441064155,15.730013099184733
371.0,49.73738511229782,17.102231749820874,0.9195780905037734,15.976755413492649
372.0,52.0911306078583,17.05507984242876,0.92131344884899,16.226967184574512
373.0,54.6028729120832,17.003480445845774,0.9229915102490946,16.480738933386288
374.0,57.268717003781866,16.95013794777596,0.9246132797740061,16.738169808371776
375.0,60.08259183066344,16.897720138945015,0.9261797440699805,16.999367650622847
376.0,63.03642491001963,16.848798825593803,0.9276918721670078,17.264449129055233
377.0,66.12037839203394,16.80580325715077,0.9291506166121523,17.533539974453117
