Time,J,A,S,tau
1484,0.066820582,0.001622306,0.673115993,25.51339634
1485,0.074180952,0.001764414,0.678176814,25.72161969
1486,0.082160071,0.001920682,0.683137428,25.93000724
1487,0.090818501,0.002094876,0.68799833,26.13849126
1488,0.100233395,0.002291269,0.692760087,26.34700272
1489,0.110500249,0.002514586,0.697423329,26.5554713
1490,0.121734321,0.002769956,0.701988744,26.76382539
1491,0.134071634,0.00306287,0.706457076,26.97199204
1492,0.147669836,0.00339916,0.710829116,27.17989705
1493,0.162708885,0.003784971,0.715105701,27.38746487
1494,0.17939143,0.004226738,0.719287709,27.59461867
1495,0.197943152,0.004731171,0.72337605,27.80128032
1496,0.21861304,0.005305236,0.727371668,28.00737038
1497,0.241673395,0.005956142,0.731275536,28.21280811
1498,0.267419874,0.006691328,0.735088646,28.41751144
1499,0.296171553,0.007518447,0.738812014,28.62139702
1500,0.328270715,0.008445353,0.742446671,28.82438018
1501,0.364082792,0.009480093,0.745993661,29.02637494
1502,0.403996307,0.010630895,0.749454037,29.22729398
1503,0.44842249,0.011906151,0.752828861,29.42704869
1504,0.497795537,0.013314414,0.756119197,29.62554913
1505,0.552572134,0.014864379,0.759326112,29.82270402
1506,0.613231681,0.01656488,0.762450671,30.01842076
1507,0.680275851,0.018424874,0.765493934,30.21260542
1508,0.75422912,0.020453432,0.768456958,30.40516272
1509,0.835638278,0.022659733,0.771340788,30.59599605
1510,0.925073016,0.025053047,0.774146461,30.78500746
1511,1.02312568,0.027642732,0.776875003,30.97209765
1512,1.130411669,0.030438225,0.779527423,31.157166
1513,1.247570224,0.033449025,0.782104716,31.34011053
1514,1.375263929,0.036684805,0.784607859,31.52082796
1515,1.514180546,0.040156174,0.78703781,31.69921366
1516,1.665038125,0.043876127,0.789395505,31.87516172
1517,1.828595954,0.047861419,0.791681861,32.04856494
1518,2.005668848,0.052133702,0.793897769,32.21931482
1519,2.197146528,0.056720464,0.796044095,32.38730165
1520,2.404014929,0.061655877,0.798121682,32.5524145
1521,2.627380047,0.066981541,0.800131343,32.71454127
1522,2.86849386,0.072747178,0.802073863,32.87356873
1523,3.128781867,0.079011283,0.803949999,33.02938257
1524,3.409873434,0.085841718,0.805760477,33.18186746
1525,3.713629938,0.093316256,0.807505991,33.33090714
1526,4.042179187,0.101523137,0.809187203,33.47638446
1527,4.397947096,0.110561636,0.810804741,33.61818148
1528,4.783690683,0.120542483,0.8123592,33.75617957
1529,5.202536035,0.131588419,0.813851137,33.89025952
1530,5.658011075,0.143834696,0.815281077,34.02030163
1531,6.154081363,0.157429479,0.816649503,34.14618587
1532,6.695189959,0.172534404,0.817956865,34.26779196
1533,7.286288939,0.189325048,0.819203571,34.3849996
1534,7.932876136,0.207991329,0.820389991,34.49768853
1535,8.641032686,0.228738103,0.821516454,34.60573879
1536,9.417449449,0.251785608,0.822583249,34.70903082
1537,10.26946046,0.277369899,0.823590622,34.80744571
1538,11.20507031,0.305743496,0.824538777,34.90086536
1539,12.2329693,0.337175822,0.825427874,34.98917272
1540,13.36255472,0.371953696,0.826258032,35.07225199
1541,14.60393624,0.410382047,0.827029321,35.14998887
1542,15.96792882,0.452784358,0.827741768,35.22227078
1543,17.46604725,0.499503255,0.828395353,35.28898713
1544,19.11047213,0.550901281,0.828990009,35.35002959
1545,20.9140041,0.60736137,0.829525623,35.40529232
1546,22.89000938,0.66928756,0.830002032,35.45467228
1547,25.05232379,0.737105827,0.830419024,35.49806951
1548,27.41514573,0.811264614,0.830776339,35.53538741
1549,29.9929043,0.892235667,0.831073664,35.56653304
1550,32.80007541,0.980515301,0.831310638,35.59141743
1551,35.85098308,1.076627456,0.831486845,35.60995588
1552,39.15957339,1.181130939,0.831601819,35.62206826
1553,42.73914489,1.294631235,0.83165504,35.62767932
1554,46.60206962,1.417795788,0.831645934,35.62671905
1555,50.75949619,1.551372693,0.831573872,35.61912288
1556,55.2210247,1.696212818,0.831438172,35.60483211
1557,59.9943258,1.853295937,0.831238094,35.58379412
1558,65.08473078,2.023759092,0.830972842,35.55596272
1559,70.49475649,2.208928156,0.830641565,35.52129839
1560,76.2235399,2.410352848,0.83024335,35.47976858
1561,82.26614027,2.629846219,0.829777231,35.43134799
1562,88.61275015,2.869525186,0.829242179,35.3760188
1563,95.24775898,3.131854413,0.82863711,35.31377088
1564,102.1486482,3.419693716,0.827960877,35.24460202
1565,109.284705,3.736350375,0.827212274,35.16851814
1566,116.61572,4.085628161,0.826390037,35.08553343
1567,124.0905605,4.471880856,0.825492838,34.99567049
1568,131.6457686,4.900071447,0.824519292,34.89896045
1569,139.2045399,5.375820509,0.823467952,34.79544305
1570,146.6759468,5.905465916,0.822337311,34.68516672
1571,153.9551497,6.496107319,0.821125801,34.56818854
1572,160.9244461,7.155654884,0.819831796,34.44457433
1573,167.4559461,7.892864828,0.818453609,34.31439848
1574,173.4157063,8.71736328,0.816989495,34.177744
1575,178.669815,9.639661171,0.815437653,34.03470233
1576,183.0918079,10.67113684,0.813796223,33.88537322
1577,186.5714133,11.82400905,0.812063291,33.72986462
1578,189.0229317,13.11125962,0.810236889,33.56829237
1579,190.3928766,14.54653231,0.808314997,33.40078009
1580,190.6643969,16.14397246,0.806295544,33.22745887
1581,189.8582603,17.91801305,0.804176412,33.048467
1582,188.0289572,19.88309894,0.801955437,32.86394968
1583,185.2567478,22.05332544,0.799630413,32.67405872
1584,181.636729,24.44201173,0.797199094,32.4789522
1585,177.2670423,27.06120944,0.794659198,32.27879412
1586,172.2385293,29.92115393,0.792008413,32.07375403
1587,166.627614,33.02968435,0.789244396,31.86400669
1588,160.4933602,36.39161511,0.786364784,31.64973169
1589,153.878379,40.00804252,0.783367193,31.43111301
1590,146.8125359,43.87553655,0.780249229,31.2083387
1591,139.3181905,47.98513961,0.77700849,30.98160045
1592,131.4156062,52.3213695,0.773642574,30.75109314
1593,123.1281036,56.86059256,0.770149086,30.51701452
1594,114.486498,61.56945217,0.766525645,30.27956473
1595,105.5331153,66.40279179,0.762769893,30.03894596
1596,96.32539011,71.30144137,0.7588795,29.79536196
1597,86.93922302,76.18990588,0.75485218,29.54901769
1598,77.4716067,80.97458847,0.75068569,29.30011888
1599,68.04243929,85.54278993,0.746377853,29.04887161
1600,58.79419077,89.76376123,0.741926555,28.79548195
1601,49.88877169,93.49246343,0.737329768,28.54015552
1602,41.50024334,96.57726658,0.732585553,28.28309707
1603,33.80278596,98.87202012,0.727692078,28.02451014
1604,26.95411606,100.2521768,0.722647625,27.76459666
1605,21.07611984,100.6330416,0.717450611,27.50355654
1606,16.23622555,99.98665391,0.712099591,27.24158737
1607,12.43416886,98.35267325,0.706593282,26.97888399
1608,9.599523821,95.83839684,0.700930569,26.71563823
1609,7.601940021,92.60616564,0.695110526,26.45203854
1610,6.273256816,88.8496049,0.689132425,26.18826972
1611,5.435584042,84.76486944,0.682995755,25.92451262
1612,4.927310314,80.52499248,0.676700233,25.66094389
1613,4.620129317,76.26402188,0.670245821,25.39773576
1614,4.424417792,72.07322171,0.663632742,25.1350558
1615,4.285083654,68.00684859,0.656861488,24.87306677
1616,4.172708952,64.09246835,0.649932842,24.61192645
1617,4.07460863,60.3411798,0.642847885,24.35178756
1618,3.988467587,56.75524738,0.63560801,24.09279764
1619,3.919056171,53.33277262,0.628214935,23.83509901
1620,3.877503388,50.07009903,0.620670713,23.57882879
1621,3.882183622,46.96290094,0.61297774,23.32411896
1622,3.96037969,44.0066221,0.605138764,23.07109641
1623,4.150039122,41.1966362,0.597156891,22.81988314
1624,4.500951042,38.52830254,0.58903559,22.5705965
1625,5.074734493,35.99698749,0.580778689,22.32334945
1626,5.943102264,33.59807449,0.572390383,22.07825104
1627,7.184086294,31.32697037,0.56387522,21.83540686
1628,8.876245512,29.17911109,0.5552381,21.59491979
1629,11.09127534,27.14996744,0.546484257,21.35689077
1630,13.88581541,25.23505096,0.537619244,21.12141986
1631,17.29353492,23.42992117,0.528648908,20.88860756
1632,21.31848302,21.73020704,0.519579357,20.65855639
1633,25.93109558,20.13163373,0.51041692,20.4313729
1634,31.06662631,18.6300849,0.501168098,20.20717009
1635,36.62716108,17.22175734,0.4918395,19.98607045
1636,42.48622806,15.90345784,0.482437762,19.7682097
1637,48.49556372,14.67313198,0.472969458,19.55374125
1638,54.49321994,13.53071334,0.463440977,19.34284187
1639,60.31237471,12.4793172,0.453858386,19.13571838
1640,65.79060907,11.52666625,0.44422726,18.93261593
1641,70.77979786,10.68643036,0.434552477,18.73382787
1642,75.15670785,9.978963985,0.424837978,18.53970772
1643,78.83364173,9.43081317,0.415086481,18.35068331
1644,81.76704295,9.07248629,0.40529915,18.16727359
1645,83.96084505,8.934367861,0.395475216,17.99010814
1646,85.46187543,9.041192258,0.385611547,17.8199498
1647,86.34737989,9.406037151,0.375702185,17.65772009
1648,86.70796238,10.02518796,0.365737844,17.50452785
1649,86.63310589,10.87498875,0.355705425,17.36169953
1650,86.20266563,11.91172629,0.345587567,17.23081051
1651,85.48606892,13.07453146,0.335362313,17.11371637
1652,84.54618859,14.29090505,0.32500297,17.01258011
1653,83.44340049,15.48379136,0.314478305,16.92989236
1654,82.23662258,16.57899372,0.303753198,16.86847985
1655,80.98052627,17.51185059,0.292789917,16.83149658
1656,79.7200752,18.2323854,0.281550179,16.8223914
1657,78.48444819,18.70851728,0.269998071,16.84484688
1658,77.28244743,18.92711366,0.258103823,16.90268529
1659,76.1009863,18.8929168,0.245848387,16.9997404
1660,74.90729502,18.62538309,0.233228109,17.13970195
1661,73.65438738,18.15427246,0.220259467,17.32593672
1662,72.2888847,17.51454303,0.206982481,17.56131013
1663,70.75881181,16.74198641,0.193462622,17.84801704
1664,69.02005549,15.8701924,0.179790166,18.18745047
1665,67.04058977,14.9290791,0.166076924,18.58012104
1666,64.80256144,13.94460203,0.152450515,19.02563764
1667,62.30273929,12.93906928,0.139046828,19.52275009
1668,59.55186296,11.9315914,0.126001612,20.06944757
1669,56.57324006,10.93841025,0.113442341,20.66309712
1670,53.40074985,9.973074633,0.101481352,21.30060406
1671,50.07644444,9.046518094,0.090210773,21.97857541
1672,46.64783912,8.167139628,0.079699599,22.69347404
1673,43.16503134,7.340939568,0.069993042,23.4417504
1674,39.67809899,6.571713129,0.061113158,24.21994846
1675,36.23460979,5.861332111,0.053061429,25.02478321
1676,32.87777189,5.210035505,0.045821416,25.85319342
1677,29.6449966,4.616763901,0.039362529,26.70237073
1678,26.56707387,4.079449806,0.033643131,27.56977312
1679,23.66783768,3.595308798,0.028614054,28.45312249
1680,20.96422787,3.161071331,0.024221311,29.35039613
1681,18.46671964,2.773181373,0.020408498,30.25980877
1682,16.17994673,2.427958012,0.01711887,31.17979423
1683,14.10350459,2.1217201,0.014296934,32.1089841
1684,12.23277109,1.850870259,0.011889457,33.04618635
1685,10.55978529,1.611964521,0.009846414,33.99036531
1686,9.074056506,1.401753168,0.008121468,34.94062257
1687,7.763315457,1.217206941,0.006672273,35.89617962
1688,6.614155966,1.055528107,0.005460546,36.8563622
1689,5.612608299,0.914155025,0.004452056,37.82058639
1690,4.744601273,0.790758459,0.003616487,38.78834646
1691,3.996328478,0.683232583,0.002927215,39.75920406
1692,3.354525601,0.589683098,0.002361041,40.73277898
1693,2.806674396,0.50841347,0.001897903,41.70874107
1694,2.341138746,0.437910224,0.001520571,42.68680325
1695,1.947245767,0.376827911,0.001214349,43.66671557
1696,1.615319204,0.32397411,0.000966779,44.64826001
1697,1.33667799,0.278294997,0.000767366,45.63124606
1698,1.10360733,0.238861628,0.000607316,46.61550695
1699,0.909309095,0.20485699,0.000479305,47.60089632
1700,0.747841197,0.175564156,0.000377261,48.58728547
1701,0.614045977,0.150355189,0.000296179,49.57456092
1702,0.503477884,0.12868122,0.000231954,50.56262238
1703,0.41232885,0.110063337,0.000181232,51.55138088
1704,0.337355488,0.094084354,0.00014129,52.54075733
1705,0.275810311,0.080381442,0.000109922,53.53068112
1706,0.225377507,0.068639523,8.54E-05,54.52108899
1707,0.184114114,0.058585379,6.62E-05,55.51192403
1708,0.150396988,0.04998241,5.12E-05,56.50313481
1709,0.122875537,0.042626001,3.95E-05,57.49467462
1710,0.100430064,0.036339414,3.05E-05,58.48650078
1711,0.082135459,0.030970181,2.35E-05,59.47857408
1712,0.067229685,0.02638692,1.81E-05,60.47085823
1713,0.055086783,0.022476539,1.39E-05,61.4633194
1714,0.04519385,0.019141794,1.07E-05,62.45592582
1715,0.037131551,0.016299151,8.21E-06,63.44864734
1716,0.030557734,0.013876924,6.30E-06,64.44145512
1717,0.025193689,0.01181365,4.83E-06,65.43432128
1718,0.020812706,0.010056675,3.71E-06,66.4272186
1719,0.017230585,0.008560929,2.84E-06,67.42012019
1720,0.014297799,0.007287863,2.18E-06,68.41299921
1721,0.011893072,0.006204532,1.67E-06,69.40582856
1722,0.009918061,0.0052828,1.29E-06,70.39858061
1723,0.008293041,0.004498649,9.88E-07,71.39122685
1724,0.006953382,0.003831593,7.59E-07,72.38373759
1725,0.005846673,0.003264168,5.84E-07,73.37608159
1726,0.004930398,0.002781491,4.50E-07,74.36822572
1727,0.004170041,0.002370889,3.47E-07,75.36013451
1728,0.003537563,0.002021571,2.68E-07,76.3517697
1729,0.003010154,0.001724358,2.07E-07,77.34308976
1730,0.002569246,0.001471438,1.61E-07,78.3340493
1731,0.002199695,0.001256169,1.25E-07,79.32459842
1732,0.001889136,0.001072906,9.69E-08,80.314682
1733,0.001627456,0.000916849,7.55E-08,81.30423884
1734,0.001406368,0.000783919,5.89E-08,82.29320069
1735,0.001219071,0.000670652,4.61E-08,83.2814912
1736,0.001059968,0.000574103,3.62E-08,84.26902455
1737,0.00092445,0.000491772,2.84E-08,85.25570408
1738,0.000808708,0.000421535,2.24E-08,86.24142046
1739,0.000709591,0.000361586,1.77E-08,87.22604981
1740,0.000624483,0.000310394,1.41E-08,88.20945131
1741,0.000551211,0.000266656,1.12E-08,89.19146452
1742,0.000487963,0.000229265,8.92E-09,90.17190624
1743,0.000433227,0.000197281,7.14E-09,91.15056686
1744,0.000385735,0.000169905,5.73E-09,92.12720606
1745,0.000344424,0.000146459,4.62E-09,93.10154781
1746,0.000308401,0.000126363,3.73E-09,94.07327462
1747,0.000276911,0.000109128,3.03E-09,95.04202067
1748,0.000249318,9.43E-05,2.47E-09,96.00736402
1749,0.000225082,8.16E-05,2.02E-09,96.96881744
1750,0.000203745,7.07E-05,1.65E-09,97.92581787
1751,0.000184916,6.13E-05,1.36E-09,98.87771424
1752,0.000168264,5.32E-05,1.13E-09,99.82375357
1753,0.000153505,4.62E-05,9.37E-10,100.7630652
1754,0.000140394,4.02E-05,7.81E-10,101.6946427
1755,0.000128724,3.50E-05,6.55E-10,102.6173245
1756,0.000118313,3.05E-05,5.51E-10,103.5297717
1757,0.000109008,2.67E-05,4.66E-10,104.4304446
1758,0.000100674,2.33E-05,3.96E-10,105.3175787
1759,9.32E-05,2.04E-05,3.38E-10,106.1891597
1760,8.65E-05,1.79E-05,2.90E-10,107.0429003
1761,8.04E-05,1.57E-05,2.51E-10,107.8762196
1762,7.49E-05,1.38E-05,2.18E-10,108.6862281
1763,7.00E-05,1.21E-05,1.90E-10,109.4697212
1764,6.55E-05,1.06E-05,1.67E-10,110.223184
1765,6.15E-05,9.38E-06,1.48E-10,110.942809
1766,5.78E-05,8.28E-06,1.32E-10,111.6245319
1767,5.44E-05,7.32E-06,1.18E-10,112.264079
1768,5.14E-05,6.47E-06,1.07E-10,112.8570268
1769,4.86E-05,5.74E-06,9.80E-11,113.3988584
1770,4.60E-05,5.09E-06,9.04E-11,113.8850007
1771,4.37E-05,4.52E-06,8.42E-11,114.3108134
1772,4.15E-05,4.02E-06,7.93E-11,114.6714909
1773,3.96E-05,3.58E-06,7.56E-11,114.961828
1774,3.78E-05,3.20E-06,7.29E-11,115.1757857
1775,3.61E-05,2.85E-06,7.14E-11,115.3057529
1776,3.46E-05,2.55E-06,7.09E-11,115.3413468
1777,3.32E-05,2.29E-06,7.18E-11,115.2675021
1778,3.18E-05,2.05E-06,7.43E-11,115.0611889
1779,3.06E-05,1.84E-06,7.91E-11,114.6855623
1780,2.95E-05,1.66E-06,8.76E-11,114.0781174
1781,2.85E-05,1.49E-06,1.03E-10,113.1245398
1782,2.75E-05,1.35E-06,1.33E-10,111.5868847
1783,2.66E-05,1.22E-06,2.11E-10,108.8478915
1784,2.58E-05,1.10E-06,6.95E-10,102.2966768
1785,2.46E-05,1.55E-06,0.000928955,44.77727588
1786,2.38E-05,4.27E-06,0.036483009,27.06405144
1787,2.70E-05,5.69E-06,0.076966779,22.83217602
1788,3.24E-05,6.49E-06,0.111562024,20.69631412
1789,3.91E-05,6.97E-06,0.14076717,19.39602103
1790,4.65E-05,7.24E-06,0.165679832,18.53694564
1791,5.44E-05,7.38E-06,0.187225243,17.94649325
1792,6.27E-05,7.44E-06,0.206120105,17.53432492
1793,7.11E-05,7.43E-06,0.222915127,17.24748155
1794,7.98E-05,7.39E-06,0.238036342,17.05240491
1795,8.85E-05,7.31E-06,0.251816499,16.92658219
1796,9.73E-05,7.21E-06,0.264517813,16.85424724
1797,0.000106185,7.11E-06,0.276348625,16.82397501
1798,0.000115111,6.99E-06,0.287475287,16.82727762
1799,0.000124092,6.87E-06,0.298031358,16.85770638
1800,0.000133131,6.75E-06,0.308124384,16.91027992
1801,0.000142234,6.63E-06,0.317841102,16.98109776
1802,0.000151403,6.52E-06,0.32725143,17.06707457
1803,0.000160666,7.11E-06,0.336411862,17.16573928
1804,0.000172196,8.52E-06,0.345367774,17.27510552
1805,0.000188112,1.04E-05,0.354155545,17.39356386
1806,0.000209796,1.26E-05,0.362804169,17.51980399
1807,0.000238257,1.51E-05,0.371336583,17.65275459
1808,0.000274289,1.76E-05,0.37977075,17.79153654
1809,0.000318555,2.03E-05,0.388120543,17.93542614
1810,0.000371628,2.31E-05,0.396396481,18.08382586
1811,0.000434025,2.59E-05,0.404606332,18.236241
1812,0.000506222,2.88E-05,0.412755615,18.39226072
1813,0.000588669,3.18E-05,0.420848016,18.55154286
1814,0.000681799,3.47E-05,0.428885739,18.71380142
1815,0.00078603,3.77E-05,0.436869787,18.87879648
1816,0.000901771,4.07E-05,0.444800211,19.04632567
1817,0.001029427,4.37E-05,0.452676303,19.21621751
1818,0.001169395,4.68E-05,0.460496766,19.38832571
1819,0.001322067,4.99E-05,0.468259853,19.56252449
1820,0.001487831,5.30E-05,0.475963479,19.73870478
1821,0.00166707,5.62E-05,0.483605322,19.91677104
1822,0.00186016,5.94E-05,0.491182896,20.09663871
1823,0.002067492,6.28E-05,0.498693618,20.27823194
1824,0.002290698,6.70E-05,0.506134865,20.46148191
1825,0.002534302,7.26E-05,0.51350401,20.64632535
1826,0.002805193,8.00E-05,0.520798467,20.83270329
1827,0.003112042,8.96E-05,0.52801571,21.02056012
1828,0.003464962,0.000101603,0.535153304,21.20984269
1829,0.003875289,0.000116194,0.542208917,21.40049969
1830,0.00435541,0.000133583,0.549180339,21.59248108
1831,0.004918643,0.00015394,0.556065487,21.7857376
1832,0.005579132,0.000177419,0.562862418,21.98022041
1833,0.006351758,0.000204164,0.56956933,22.17588077
1834,0.007252059,0.000234311,0.576184567,22.37266978
1835,0.008296156,0.00026799,0.582706622,22.5705382
1836,0.009500691,0.000305327,0.589134134,22.76943622
1837,0.010882755,0.000346444,0.59546589,22.96931335
1838,0.012459832,0.00039146,0.601700818,23.17011829
1839,0.01424973,0.000440493,0.607837992,23.37179884
1840,0.016270527,0.000493658,0.61387662,23.57430184
1841,0.018540518,0.000551069,0.619816047,23.77757305
1842,0.021078146,0.000612839,0.625655746,23.98155715
1843,0.023901961,0.000679077,0.631395315,24.18619767
1844,0.027030552,0.000749895,0.63703447,24.39143698
1845,0.030482516,0.000825399,0.642573042,24.59721621
1846,0.034276385,0.000905698,0.648010972,24.80347528
1847,0.038430606,0.000990896,0.653348302,25.01015287
1848,0.042963485,0.001081141,0.658585172,25.21718638
1849,0.047893767,0.00117704,0.663721816,25.42451195
1850,0.053243501,0.001279987,0.66875855,25.63206443
1851,0.059041597,0.001392028,0.673695776,25.83977739
1852,0.065326458,0.001515725,0.678533967,26.04758309
1853,0.072148001,0.001654068,0.683273668,26.2554125
1854,0.079569251,0.001810422,0.687915488,26.4631953
1855,0.087667535,0.001988475,0.692460097,26.67085986
1856,0.096535443,0.002192217,0.696908217,26.87833325
1857,0.106281644,0.002425906,0.701260622,27.08554123
1858,0.117031428,0.002694049,0.70551813,27.29240826
1859,0.128927146,0.00300139,0.7096816,27.4988575
1860,0.142128612,0.003352886,0.713751927,27.70481081
1861,0.156813277,0.003753702,0.717730037,27.91018873
1862,0.173176355,0.004209195,0.721616887,28.1149105
1863,0.191431008,0.0047249,0.725413454,28.31889406
1864,0.211808301,0.005306528,0.729120739,28.52205605
1865,0.234557163,0.00595995,0.732739757,28.72431178
1866,0.259944472,0.006691187,0.736271539,28.92557527
1867,0.288254943,0.007506406,0.739717125,29.1257592
1868,0.319790927,0.008411911,0.743077562,29.32477497
1869,0.354872644,0.009414127,0.746353903,29.52253264
1870,0.393837809,0.010519603,0.749547201,29.71894094
1871,0.437041976,0.011734994,0.75265851,29.91390731
1872,0.484858084,0.013067061,0.755688879,30.10733784
1873,0.537676955,0.014522656,0.758639352,30.2991373
1874,0.595906892,0.016108721,0.761510965,30.48920913
1875,0.659974335,0.017832275,0.764304744,30.67745545
1876,0.730323448,0.019700411,0.767021704,30.86377705
1877,0.807416589,0.021720287,0.769662844,31.0480734
1878,0.891734871,0.02389912,0.772229151,31.23024265
1879,0.983778004,0.02624418,0.774721591,31.41018165
1880,1.084064775,0.028762959,0.777141113,31.58778593
1881,1.193135013,0.031463961,0.779488646,31.76294978
1882,1.311554767,0.034357855,0.781765096,31.93556617
1883,1.439925513,0.037458466,0.783971348,32.10552688
1884,1.578896776,0.040783579,0.786108259,32.27272244
1885,1.729181581,0.044355643,0.788176663,32.43704221
1886,1.891573735,0.048202386,0.790177367,32.59837441
1887,2.066967206,0.052357387,0.792111148,32.75660617
1888,2.256376596,0.056860598,0.793978757,32.91162356
1889,2.460959028,0.06175881,0.795780911,33.06331167
1890,2.682038013,0.067106097,0.797518298,33.2115547
1891,2.921128455,0.072964267,0.799191575,33.35623599
1892,3.179961629,0.0794033,0.800801362,33.49723812
1893,3.460511549,0.086501692,0.802348247,33.63444303
1894,3.765025023,0.094346894,0.803832785,33.7677321
1895,4.096048177,0.103035706,0.805255491,33.89698627
1896,4.456456394,0.112674593,0.806616846,34.02208617
1897,4.849487116,0.12338014,0.807917293,34.14291226
1898,5.27876734,0.135279405,0.809157235,34.25934493
1899,5.748346689,0.148510247,0.810337038,34.37126474
1900,6.262730548,0.163221805,0.811457026,34.47855251
1901,6.826907143,0.179574827,0.812517483,34.58108955
1902,7.446381748,0.197742038,0.813518653,34.67875779
1903,8.127205986,0.21790865,0.814460734,34.77144006
1904,8.876001563,0.240272686,0.815343885,34.85902022
1905,9.699990937,0.265045407,0.816168218,34.94138343
1906,10.60701615,0.292451859,0.816933802,35.01841637
1907,11.60555345,0.32273121,0.817640661,35.09000745
1908,12.70473179,0.356137268,0.818288773,35.15604712
1909,13.91433106,0.392939051,0.818878068,35.21642806
1910,15.2447779,0.433421172,0.819408431,35.27104548
1911,16.70713773,0.477884452,0.819879697,35.3197974
1912,18.31307831,0.526646529,0.820291652,35.36258492
1913,20.07483171,0.580042304,0.820644035,35.39931251
1914,22.00513913,0.638424667,0.820936532,35.4298883
1915,24.11716368,0.702165146,0.821168781,35.45422437
1916,26.42439195,0.771655182,0.821340365,35.47223708
1917,28.9405155,0.847309906,0.821450819,35.48384735
1918,31.6792796,0.929575402,0.821499622,35.48898096
1919,34.6543311,1.01893891,0.821486201,35.4875689
1920,37.87905452,1.115941916,0.821409927,35.4795476
1921,41.36638829,1.221196317,0.821270119,35.46485929
1922,45.1286169,1.335403051,0.821066038,35.44345232
1923,49.17714912,1.459372881,0.820796889,35.41528134
1924,53.52225504,1.594049958,0.820461824,35.3803077
1925,58.17273178,1.740538793,0.820059932,35.33849966
1926,63.13549835,1.900132992,0.819590248,35.28983267
1927,68.41510255,2.074346274,0.819051748,35.23428958
1928,74.01309727,2.264946516,0.818443349,35.17186092
1929,79.92723173,2.473993907,0.817763909,35.10254506
1930,86.15048552,2.703879946,0.817012227,35.02634845
1931,92.66995018,2.957366488,0.81618704,34.9432857
1932,99.46539032,3.237633296,0.815287029,34.85337979
1933,106.5077264,3.548321416,0.814310811,34.75666217
1934,113.7573122,3.893580391,0.813256946,34.65317281
1935,121.1621818,4.278117389,0.812123933,34.5429603
1936,128.6564495,4.707240997,0.810910212,34.42608181
1937,136.1589397,5.186912407,0.809614162,34.30260316
1938,143.5726226,5.723781711,0.808234105,34.1725987
1939,150.7848191,6.325233062,0.806768305,34.03615131
1940,157.6690314,6.999409203,0.80521497,33.89335221
1941,164.0882423,7.755236721,0.803572249,33.74430093
1942,169.9003839,8.602431588,0.801838238,33.58910505
1943,174.965481,9.551487232,0.800010981,33.42788008
1944,179.1545574,10.61364612,0.798088469,33.2607492
1945,182.3588943,11.80083166,0.796068644,33.08784299
1946,184.4992014,13.1255608,0.793949402,32.90929924
1947,185.5321465,14.60079994,0.791728591,32.72526259
1948,185.454069,16.23978398,0.789404022,32.53588424
1949,184.2995067,18.05577689,0.786973465,32.34132165
1950,182.1355426,20.06178068,0.784434654,32.14173816
1951,179.051893,22.27022247,0.781785294,31.93730266
1952,175.149013,24.69260581,0.779023063,31.7281892
1953,170.5263135,27.33913624,0.776145616,31.51457664
1954,165.2726744,30.21832065,0.773150592,31.29664826
1955,159.4608485,33.3364987,0.770035618,31.07459135
1956,153.1458048,36.69726666,0.766798316,30.84859684
1957,146.3667145,40.30075378,0.76343631,30.61885887
1958,139.1512961,44.14269326,0.75994723,30.3855744
1959,131.5212641,48.21313274,0.756328723,30.14894281
1960,123.4980759,52.49488769,0.752578459,29.90916546
1961,115.1082692,56.9614529,0.748694141,29.66644531
1962,106.3884511,61.57460373,0.744673511,29.42098649
1963,97.39005908,66.28150861,0.740514365,29.17299391
1964,88.18346183,71.01200162,0.736214556,28.9226728
1965,78.86168431,75.67598418,0.731772011,28.67022836
1966,69.5427585,80.1620356,0.727184739,28.41586532
1967,60.36983188,84.33818253,0.722450843,28.15978756
1968,51.50799178,88.05579584,0.71756853,27.9021977
1969,43.13647909,91.15786705,0.71253613,27.64329674
1970,35.43567563,93.49209052,0.707352102,27.38328366
1971,28.56930008,94.9281786,0.702015051,27.12235507
1972,22.66391322,95.37717903,0.696523743,26.86070488
1973,17.78967592,94.80884869,0.690877113,26.59852393
1974,13.94741834,93.26216702,0.685074289,26.33599968
1975,11.06695572,90.84444178,0.679114596,26.07331597
1976,9.018509939,87.71754273,0.672997579,25.81065264
1977,7.635537236,84.07345572,0.666723013,25.54818537
1978,6.7427118,80.10569967,0.66029092,25.2860854
1979,6.18115703,75.98453609,0.65370158,25.02451935
1980,5.824610081,71.84205897,0.646955548,24.76364905
1981,5.584494545,67.76882445,0.640053668,24.50363135
1982,5.406194045,63.81940968,0.632997083,24.24461808
1983,5.261119773,60.0221476,0.625787249,23.98675593
1984,5.138797431,56.38883145,0.618425948,23.73018645
1985,5.041379526,52.9221216,0.610915293,23.47504602
1986,4.981094446,49.62018726,0.603257744,23.22146596
1987,4.980016367,46.47921789,0.59545611,22.9695726
1988,5.071131239,43.49461381,0.587513555,22.71948751
1989,5.299579575,40.66149214,0.579433603,22.47132772
1990,5.723174362,37.97488407,0.571220139,22.22520606
1991,6.41139657,35.4298092,0.562877404,21.98123166
1992,7.442344849,33.02130465,0.554409994,21.73951048
1993,8.897466065,30.74443834,0.545822846,21.50014603
1994,10.85433463,28.59431728,0.537121224,21.26324034
