Time,J,A,S,tau
157.0,6.910198320213881,15.119134672117282,0.2614891411341117,8.023443708638274
158.0,7.641639081698511,14.35499469108176,0.25321569386826953,7.929436452857136
159.0,8.384600915865398,13.662796124904286,0.2451182532396258,7.837925026605188
160.0,9.115253125026165,13.042873232203162,0.23720054859647127,7.748889664125664
161.0,9.810693168899355,12.494522734695227,0.22946570765580437,7.662312925797252
162.0,10.450724781877152,12.015767248178792,0.2219162557583374,7.578179840583767
163.0,11.019380747839804,11.603195031671522,0.2145541187772954,7.496478033344262
164.0,11.505991483056128,11.251911204148335,0.2073806297924175,7.417197840390684
165.0,11.905597003666168,10.955641527761374,0.20039654796620582,7.340332388906391
166.0,12.218714687628713,10.706968398637535,0.19360206487042744,7.265877659858975
167.0,12.450534260934283,10.497716447022066,0.1869968335846911,7.193832512614311
168.0,12.609723678752545,10.31941589340657,0.1805799911953736,7.124198651296894
169.0,12.707091790051162,10.16379257246673,0.17435018462114246,7.056980575730249
170.0,12.754194661356937,10.023215919639206,0.16830561156921292,6.9921854562839005
171.0,12.762243632256704,9.89103722244575,0.16244405437548884,6.929822941458127
172.0,12.741266169163875,9.76180673333164,0.15676291834478184,6.869904926175292
173.0,12.699564194747895,9.631339387536078,0.15125928190447074,6.812445227531085
174.0,12.643536401803338,9.496662798457754,0.14592994141177146,6.757459189758333
175.0,12.57771828582936,9.3558825618172,0.14077145950164058,6.704963218916361
176.0,12.50499578882899,9.20799304931515,0.13578021572151747,6.6549742364234605
177.0,12.426943260703858,9.052672835144811,0.13095245171477746,6.60750909572272
178.0,12.343928624522997,8.89008903425858,0.12628436759117148,6.5625836572806
179.0,12.255685917629151,8.720682202619363,0.12177215801545808,6.520212432123347
180.0,12.161708293019954,8.545114624081787,0.1174120017377432,6.480407350107646
181.0,12.061255521167398,8.364114473391425,0.11320016271350622,6.443177018578198
182.0,11.953576138933588,8.178417874998466,0.10913302715972778,6.408525896825534
183.0,11.837915794878556,7.988719054280238,0.10520716511255987,6.376453267858522
184.0,11.713689372005186,7.79566262802191,0.10141934716123299,6.346952076065731
185.0,11.580558514552537,7.599844886637622,0.09776656148915895,6.320008225923713
186.0,11.438352653106058,7.4018102637745935,0.0942460502485343,6.295599757006519
187.0,11.286971319346106,7.202054105589226,0.0908553444988175,6.273695705056617
188.0,11.126495525306854,7.001044793049362,0.08759225767358779,6.254255050257158
189.0,10.957275865532239,6.799239118041215,0.0844548549889558,6.2372268793405325
190.0,10.779569495603656,6.597068218532472,0.08144150614052122,6.222549279472433
191.0,10.593780493426324,6.394961399679356,0.07855085109653087,6.210148088398598
192.0,10.400599457061508,6.193355236035156,0.07578172754213669,6.199938600625443
193.0,10.200381890554866,5.992662386622218,0.07313325818767677,6.191823456764026
194.0,9.993976532932763,5.793317587764211,0.07060470215408177,6.185693549085933
195.0,9.78209152394013,5.5957415659607666,0.06819549343889228,6.181429132410709
196.0,9.565366203859739,5.400343943280621,0.06590521941794025,6.178898319168348
197.0,9.344800981310117,5.207541741090161,0.06373351772033661,6.177959764367867
198.0,9.121077306740757,5.017723739388132,0.06168013368026023,6.178462675451258
199.0,8.895106458921795,4.831272866205542,0.05974482568849663,6.180247541870079
200.0,8.667859018882835,4.648556041036424,0.057927362435045406,6.1831486375330735
201.0,8.440065267655465,4.469908514950683,0.05622752822321149,6.186994359560783
202.0,8.212725549312982,4.295651596401013,0.0546450592341204,6.19160966650249
203.0,7.986693597051003,4.126076038011823,0.05317967959557601,6.196817623673101
204.0,7.762755993458935,3.9614416987213272,0.05183107329610593,6.202441511356939
205.0,7.54184024357458,3.801983270666496,0.05059888960529794,6.208306889003271
206.0,7.32467052888136,3.647901354352218,0.04948275895245205,6.214243322401508
207.0,7.112005614563221,3.499364826268532,0.048482287459661225,6.220088081954356
208.0,6.904593753290026,3.356513428694092,0.04759708959035132,6.225685325143685
209.0,6.702984637311521,3.2194539434418634,0.04682677814029885,6.230892972139827
210.0,6.507925090506876,3.0882636612369065,0.04617101520533399,6.235578253339413
211.0,6.319796852917501,2.962993896488303,0.045629482427389643,6.239628605463097
212.0,6.13927696923711,2.8436638212539975,0.045201949120639254,6.242940466843535
213.0,5.966719045388501,2.730270698090038,0.04488825190812854,6.245439836927052
214.0,5.802260335276197,2.622807277420118,0.044688242096746704,6.247062277315803
215.0,5.64657327874574,2.5212126458592494,0.044601974671989106,6.247769171940618
216.0,5.499825448799293,2.425436946850943,0.04462950359925036,6.247542007022877
217.0,5.362467053020527,2.335383566829235,0.0447710616001817,6.246383339161625
218.0,5.234471535763698,2.2509880165465113,0.04502686602931308,6.244325476517846
219.0,5.116032466644793,2.1721551411412916,0.04539722300292529,6.241409387749172
220.0,5.007481300287207,2.0987682389750666,0.045882558118587755,6.237708809902624
221.0,4.908909296094365,2.0307284380459607,0.04648326751520801,6.233309931110393
222.0,4.820517749924836,1.9679143216862702,0.04719980730710466,6.228322804764609
223.0,4.742400399559707,1.9102303281571018,0.048032582984004,6.222871182065264
224.0,4.674739019307493,1.8575544982900858,0.04898199795854222,6.217095414433844
225.0,4.617692949382749,1.809803885599804,0.05004837607620732,6.211148640616122
226.0,4.571431486232703,1.766871861978842,0.05123197600625757,6.205193496090641
227.0,4.5361759397051635,1.7286785959767297,0.052532959197666866,6.19940124792095
228.0,4.512150700903178,1.6951465167548418,0.053951365715923516,6.1939483728916525
229.0,4.4996404034977715,1.666218148359959,0.055487135182939684,6.189013996797259
230.0,4.498958737765775,1.6418462005665029,0.05714007313411431,6.184777515298422
231.0,4.510459593718133,1.6220002097005837,0.058909871191302206,6.181416035812217
232.0,4.534558461143406,1.6066692890132415,0.06079612105848718,6.179102486242533
233.0,4.571779401948502,1.5958668301242083,0.06279833960838203,6.178002964201361
234.0,4.62265646295168,1.5896236535455144,0.06491597228666407,6.178275505443534
235.0,4.687818664129566,1.5879968531037418,0.06714844003216647,6.180068299060014
236.0,4.767978004574306,1.5910702953672875,0.06949517005320031,6.183518549071702
237.0,4.863944395473539,1.5989575681248915,0.07195563597663078,6.188751434737669
238.0,4.976618247910745,1.6118039752366626,0.07452939342477025,6.195879380291567
239.0,5.106988321487782,1.6297884446931992,0.07721611494886602,6.205001799641757
240.0,5.256142722934533,1.653127016847502,0.0800156275807515,6.216204978035418
241.0,5.425277079475212,1.6820760902544187,0.08292794650952164,6.2295622331886875
242.0,5.615670597872188,1.7169343328079685,0.08595329503851869,6.245134109289873
243.0,5.828703154689591,1.758047611862863,0.08909213252905754,6.262968995388899
244.0,6.065836435503074,1.8058119710640421,0.09234516592324939,6.283103791709621
245.0,6.328598366139093,1.8606774615967374,0.09571335706137918,6.305564713663946
246.0,6.618558653545786,1.9231517378859764,0.09919792140149399,6.330368198185518
247.0,6.93729717491854,1.9938039167801331,0.10280032052106658,6.3575218716704365
248.0,7.286361176411839,2.073268076832116,0.10652224762693323,6.387025554484932
249.0,7.667208968507606,2.1622465223530214,0.11036560662467038,6.418872279250105
250.0,8.081138499217866,2.261512553583307,0.11433248554436304,6.453049300885932
251.0,8.529198883173333,2.371912350900577,0.11842512512956171,6.489539079809548
252.0,9.012083271219522,2.4943656581681894,0.12264588346282997,6.528320222791325
253.0,9.530002304520318,2.6298648103558118,0.12699719752898292,6.569368369031094
254.0,10.082538645409894,2.7794715701541897,0.13148154261136832,6.612657011941716
255.0,10.668484947669983,2.944311117102195,0.13610139038354724,6.658158249854127
256.0,11.28566902616459,3.1255625136992915,0.1408591665985626,6.7058434614598665
257.0,11.930754052254652,3.3244464512549037,0.14575721323926666,6.755683902330545
258.0,12.599144362338492,3.542200517371745,0.15079773402465657,6.807651229559861
259.0,13.284753888202289,3.7800594538501966,0.15598276819683482,6.861717942890422
260.0,13.979944805262718,4.0392208368199745,0.1613141487534902,6.917857753173307
261.0,14.675507135963077,4.320803630704141,0.16679346390698233,6.976045885811333
262.0,15.360704533042195,4.625801434034894,0.17242202806064497,7.036259312415137
263.0,16.023460313597916,4.955024706189188,0.17820084937123679,7.098476935115686
264.0,16.650652586888253,5.309037693373278,0.1841306062526084,7.162679706627122
265.0,17.228586597342325,5.688088155201281,0.1902116232916434,7.228850699090078
266.0,17.743593202243613,6.092033331276682,0.19644385013812507,7.296975136218853
267.0,18.182724493465322,6.520264660294373,0.20282684456773709,7.367040396755818
268.0,18.534501040478343,6.971640023100461,0.2093597625493488,7.439035973574622
269.0,18.789682743740652,7.444425991967026,0.21604134798081825,7.512953407001172
270.0,18.941984929862908,7.936256467994102,0.22286992279952453,7.588786200653486
271.0,18.98855052904091,8.444115190535388,0.22984339090339537,7.666529733613916
272.0,18.93031580257004,8.964352623918813,0.23695923339644973,7.746181135882052
273.0,18.772042902513654,9.49273848637209,0.24421451344960232,7.827739168713652
274.0,18.522093120456255,10.024554752160638,0.25160588253819205,7.911204096145295
275.0,18.191935231866815,10.55472838992971,0.25912959009806186,7.99657755572214
276.0,17.795478324762787,11.078000991787599,0.2667814946199621,8.08386241875614
277.0,17.348277512954528,11.589123610317351,0.2745570751110554,8.173062662019031
278.0,16.866651604148373,12.083068409682333,0.2824514490093035,8.264183241623307
279.0,16.366852038409554,12.55523794513526,0.29045939232375645,8.357229964804482
280.0,15.864377115557962,13.001655887612861,0.2985753579318221,8.452209365844212
281.0,15.3734079741995,13.419130253992263,0.30679349467513534,8.549128592597844
282.0,14.906377284127386,13.80536754427677,0.3151076736628836,8.64799529897045
283.0,14.473766992328693,14.159031091730784,0.3235115116617562,8.748817538281827
284.0,14.08404096910083,14.479750998182014,0.331998393603762,8.851603665726454
285.0,13.743669244018035,14.768082224366859,0.34056149996208096,8.95636225087654
286.0,13.457277791320342,15.02541282638375,0.34919383470453574,9.063101994067425
287.0,13.227858417068072,15.25384731158255,0.35788825038336275,9.171831648310866
288.0,13.056997967256933,15.456069421616226,0.36663747553394577,9.28255994886849
289.0,12.945127055522004,15.635192876430226,0.3754341434730037,9.39529555100336
290.0,12.891748161797086,15.794626749179088,0.38427081657462475,9.510046969827252
291.0,12.895640941520217,15.937945088802447,0.3931400148765602,9.626822529776671
292.0,12.955049886587622,16.068774814033294,0.40203423915078845,9.745630311522175
293.0,13.067825006944664,16.190703677464125,0.41094599846794716,9.866478114481115
294.0,13.231539855495747,16.307209673348968,0.419867834809975,9.989373421175719
295.0,13.443585348413611,16.421608329629382,0.4287923466422606,10.114323366190774
296.0,13.701244396273983,16.53701574148391,0.43771221202679933,10.24133471080024
297.0,14.001753246733141,16.656324184239242,0.4466202115625536,10.3704138213187
298.0,14.342336224622713,16.78218980257977,0.4555092460721154,10.501566645552426
299.0,14.720243231809004,16.917028886646424,0.46437235692048556,10.634798705006695
300.0,15.132780234403656,17.063019515473766,0.47320274381162264,10.770115087329296
301.0,15.577336391859745,17.222106702369356,0.481993781057712,10.907520442580745
302.0,16.05141100946632,17.396010280616522,0.49073903283149695,11.04701898463002
303.0,16.552634863403334,17.58623402366708,0.4994322665674724,11.18861449346841
304.0,17.07880766277434,17.79407476625252,0.5080674691265906,11.33231032780756
305.0,17.627885803883174,18.02063596656337,0.5166388492598428,11.478109429067098
306.0,18.19800599933561,18.26683828405856,0.5251408472889173,11.626014338322047
307.0,18.787577026683195,18.5334340778173,0.5335681513199442,11.776027262733676
308.0,19.395219978989683,18.821005683765982,0.5419157082857324,11.928150029617482
309.0,20.019717728187207,19.129996554906324,0.5501786892000794,12.08238413416055
310.0,20.660295107767308,19.460709953080723,0.5583525622749739,12.238730883865827
311.0,21.316147760911143,19.813316865807735,0.5664330104789512,12.397191159502901
312.0,21.98718120299687,20.187886986663337,0.5744160511986662,12.557765947351358
313.0,22.673068008923472,20.584385625829324,0.5822978595760198,12.720455758971333
314.0,23.374150027120773,21.002683285314323,0.5900749876961033,12.885261275706972
315.0,24.090668904202605,21.44258597680552,0.5977441225632028,13.052182895396916
316.0,24.82335055636878,21.90382213426227,0.6053023304418942,13.221221215148686
317.0,25.572972239841853,22.38608551728967,0.6127468112304806,13.392376765851425
318.0,26.34055329684243,22.889014471197218,0.6200751171226612,13.565650271510309
319.0,27.12734047734405,23.4122387305421,0.6272849631836924,13.74104269838757
320.0,27.93458698910249,23.955355287780172,0.6343743486206821,13.91855514975768
321.0,28.763723420535875,24.517962704745372,0.6413414610161504,14.098189069545697
322.0,29.616279435374484,25.09966588389857,0.6481847596151551,14.279946397237126
323.0,30.49378836347232,25.700075475496433,0.6549028685481432,14.463829344625138
324.0,31.39788409279396,26.318833641489565,0.6614946677973863,14.649840866528404
325.0,32.33010853062414,26.95559704106807,0.6679591982141658,14.837984241007549
326.0,33.29206994258674,27.610067432358342,0.6742957225574602,15.028263619146372
327.0,34.28522356455868,28.28197348205059,0.6805036716413408,15.220683622661282
328.0,35.311039113726906,28.971090107327758,0.6865826574134014,15.415249752253647
329.0,36.37079738097368,29.677231964190483,0.6925324684060481,15.611968191230313
330.0,37.465726599763066,30.40025450257167,0.6983530332080594,15.81084587665268
331.0,38.59685157030872,31.140063758795367,0.7040444670344987,16.011890701243992
332.0,39.76511063011527,31.896597828546923,0.7096069886397515,16.215111156619663
333.0,40.9711796973557,32.669845670584365,0.7150409996890399,16.420516757083604
334.0,42.21567642915055,33.459827134064994,0.7203469901228196,16.628117653451678
335.0,43.498870327743916,34.266593446911614,0.7255255989371793,16.837924646889
336.0,44.82099611123729,35.090247200371614,0.7305775940639267,17.04994969958359
337.0,46.182003245514125,35.93087210104553,0.7355037658511318,17.264204319043944
338.0,47.58154461666565,36.78861822499501,0.7403051412159681,17.480701500613087
339.0,49.019281687305124,37.66366015057464,0.7449828057335898,17.699454799010404
340.0,50.49473819542135,38.55616020998528,0.7495378554039538,17.920477480070062
341.0,52.0069345890452,39.46627041905039,0.7539715311593644,18.14378233746588
342.0,53.55492162263135,40.3941775297536,0.7582851710489237,18.369382771724652
343.0,55.13758115213526,41.34004780154525,0.7624801290354802,18.59729157877322
344.0,56.75353561023644,42.30403713969444,0.7665578880108527,18.827520395031907
345.0,58.40140693134918,43.28630947618154,0.7705199726433024,19.060080760383613
346.0,60.07959176391749,44.28698991970543,0.7743679448444292,19.29498246624619
347.0,61.7863884105014,45.30619016359984,0.7781034714412501,19.53223311707143
348.0,63.52006773834877,46.34401472088928,0.7817282333081716,19.7718397619304
349.0,65.27872248033424,47.40051541596262,0.7852439688215482,20.01380560363869
350.0,67.06044756879545,48.47573512387943,0.7886524708668752,20.258131738751647
351.0,68.86324768879449,49.56967710078035,0.79195555419181,20.504816101777976
352.0,70.68511763149628,50.682314098779415,0.7951550944262873,20.75385184998577
353.0,72.52401661677695,51.81359489570159,0.7982529774084283,21.005229838664956
354.0,74.37789632815617,52.963421361302636,0.8012511380312779,21.25893353770062
355.0,76.24471947565435,54.131682343947325,0.804151527653475,21.51494393248026
356.0,78.12244468711263,55.31821789289622,0.8069561224784716,21.77323381830572
357.0,80.00907694811025,56.522854680940185,0.809666925357302,22.033771016518262
358.0,81.90262350169878,57.74538281734095,0.8122859450132014,22.296516557253163
359.0,83.8011630252732,58.98557246037744,0.814815216716516,22.561422257347076
360.0,85.70278155953548,60.24317504159676,0.8172567753050289,22.828435382250582
361.0,87.60564634351582,61.51791886520319,0.8196126696464675,23.097490138137935
362.0,89.507951173414,62.80952560033462,0.8218849516104261,23.36851659717829
363.0,91.40795451640987,64.11769860499484,0.8240756697471664,23.641431065654583
364.0,93.30396769968239,65.44214384232,0.82618687713006,23.916142711989252
365.0,95.1943380411545,66.7825584741858,0.8282206139215326,24.19254975356176
366.0,97.07749299181047,68.13865331466047,0.8301789151464535,24.47053636595195
367.0,98.95187033064444,69.51013591213217,0.8320638078378025,24.74998218186313
368.0,100.81597614965017,70.89673528263326,0.8338772924433674,25.030747117356743
369.0,102.66834517168127,72.29819422676525,0.8356213635889517,25.31268485388893
370.0,104.50753099091854,73.71426911070529,0.8372979887112701,25.59563595039587
371.0,106.33213210981283,75.14476231870348,0.8389091027635506,25.87942235564903
372.0,108.14074951407997,76.58948037316883,0.8404566343751521,26.163863034281523
373.0,109.93198609688622,78.04827769747331,0.8419424616023521,26.448755739368835
374.0,111.70445163528747,79.52105307862885,0.8433684321634682,26.733885009667247
375.0,113.45674650493517,81.00771445870835,0.8447363797807949,27.019029977000578
376.0,115.18742399508733,82.5082492836852,0.8460480672105134,27.303944315458722
