Time,J,A,S,tau
51.0,91.96732098461658,1.7929696802220347e-07,0.6130379381265703,77.67789739177401
52.0,91.77586915793843,1.918858706381673e-07,0.6119033112399807,78.66267937509366
53.0,91.58075666642165,2.0591711333677778e-07,0.6107544052247265,79.64630994109011
54.0,91.38180539430734,2.2136206688772478e-07,0.6095910732918546,80.6286682223309
55.0,91.17883160096167,2.383715215387262e-07,0.6084132447522459,81.60961975711909
56.0,90.97164575047762,2.5709533318272296e-07,0.6072209355613527,82.58901504091436
57.0,90.76005221595788,2.778007521309074e-07,0.60601426208621,83.56668758204886
58.0,90.54384904118706,3.0073490690854377e-07,0.6047934559906248,84.5424518440113
59.0,90.32282776869897,3.2614382354719253e-07,0.6035588792535357,85.5161012118143
60.0,90.09677330516938,3.542518830329647e-07,0.6023110391216348,86.48740598356997
61.0,89.8654635392855,3.853192829115161e-07,0.6010506110731813,87.45611015473871
62.0,89.62866920345431,4.197002222015702e-07,0.5997784579053111,88.42192885230011
63.0,89.38615365168742,4.577667269710853e-07,0.5984956527202961,89.38454518799755
64.0,89.13767265379579,4.999224305854769e-07,0.5972035033706128,90.3436069111628
65.0,88.88297419698743,5.466087398062958e-07,0.5959035785252708,91.29872282665364
66.0,88.62179827195261,5.984612436568841e-07,0.5945977358937399,92.2494588903231
67.0,88.35387676239687,6.558134724277097e-07,0.593288148851674,93.1953345157594
68.0,88.07893321139345,7.192818328894848e-07,0.5919773375751956,94.13581818738311
69.0,87.7966826929809,7.895063865069288e-07,0.5906681976110253,95.07032339148262
70.0,87.50683167719798,8.671668973936433e-07,0.5893640282694981,95.9982044930246
71.0,87.20907791428095,9.529871689484814e-07,0.5880685591182672,96.91875278190837
72.0,86.9031103406373,1.047734125286944e-06,0.5867859732456889,97.83119285053245
73.0,86.58860899135148,1.152314996479337e-06,0.5855209264659512,98.73467938413118
74.0,86.26524501343131,1.2674775687416645e-06,0.5842785563975071,99.6282952217073
75.0,85.93268061096607,1.3940004207667691e-06,0.5830644875906883,100.51104972143045
76.0,85.59056905031717,1.5327454422238903e-06,0.581884823493399,101.38187873066394
77.0,85.2385547510561,1.684627626918778e-06,0.5807461221705515,102.2396465909434
78.0,84.87627340043049,1.8505302215687006e-06,0.579655356712987,103.08314998719887
79.0,84.503352096671,2.0311095746759536e-06,0.5786198576203664,103.91112397836093
80.0,84.11940967983345,2.6315211212351816e-06,0.5776472334157489,104.72225064824417
81.0,83.7240580102607,5.114411512725829e-06,0.5767452656349776,105.51517126727849
82.0,83.31689960029347,7.791823126006056e-06,0.5759217832961111,106.2885006621656
83.0,82.89752995617721,1.0676371922962735e-05,0.5751845114997883,107.0408450372848
84.0,82.46553761294923,1.3780275738153344e-05,0.5745408981469162,107.77082250342247
85.0,82.02050471935097,1.711510285187082e-05,0.5739979262131486,108.47708557807343
86.0,81.5620075909552,2.0691498360310205e-05,0.5735619057913337,109.15834589960942
87.0,81.08961743441277,2.4518911576654793e-05,0.5732382648246269,109.81339932746182
88.0,80.60290115195559,2.8605327812962252e-05,0.5730313407270332,110.44115078016796
89.0,80.10142224739934,3.295701829147417e-05,0.5729441823918768,111.04063764014043
90.0,79.58474186508144,3.757834430594789e-05,0.572978390763333,111.61104852974803
91.0,79.05241971972951,4.247157330290181e-05,0.5731339609886509,112.1517411446907
92.0,78.50401576122393,4.7636570712638467e-05,0.5734090291068416,112.66226916139715
93.0,77.93909032459216,5.3071216916309066e-05,0.573800159728113,113.14235119004925
94.0,77.35720751933542,5.877080743591473e-05,0.5743018817876843,113.59191770545848
95.0,76.75793561585937,6.47286225346971e-05,0.5749070961593792,114.01106574631672
96.0,76.14084840701621,7.093571946225449e-05,0.575606859151183,114.40007727127038
97.0,75.50552851889883,7.738123560535198e-05,0.5763906223224271,114.75938984656173
98.0,74.85156837202788,8.405259840813968e-05,0.5772463494795831,115.08957971635449
99.0,74.17857230011813,9.093573485281707e-05,0.5781606516849471,115.39134269897991
100.0,73.48615957987802,9.80152945222859e-05,0.5791189305330467,115.66547311607853
101.0,72.77396673421833,0.00010527495010691066,0.580105601884614,115.91283669657531
102.0,72.04164964292374,0.0001126976320898929,0.5811042620187702,116.13434970768287
103.0,71.28888642144655,0.00012026574519557564,0.5820978347001934,116.33095932183815
104.0,70.51538134020849,0.0001279613813480901,0.5830687344996979,116.50362338358306
105.0,69.7208670425888,0.0001357665096447192,0.5839990254100951,116.65329382653661
106.0,68.90510722607037,0.00014366312009176282,0.5848705369088518,116.78090400367414
107.0,68.06790071768859,0.0001516333624372119,0.5856649724807517,116.88735609551905
108.0,67.20908562620906,0.0001596596377930472,0.5863640127912674,116.9735121220646
109.0,66.32854149925917,0.00016772466393915442,0.586949394483534,117.04018894982796
110.0,65.42619256789796,0.00017581152816448264,0.5874029746968598,117.08815391375808
111.0,64.5020129114623,0.0001839037331241303,0.5877067974930833,117.11812045621092
112.0,63.55603097086071,0.0001919852026845374,0.5878431497727077,117.13074729565331
113.0,62.58832891935776,0.0002000402511023416,0.5877945838563434,117.12664255725852
114.0,61.59904971405285,0.00020805362962958603,0.5875439805211548,117.1063601461819
115.0,60.588403783976354,0.0002160104789562646,0.5870746015074391,117.07040216366161
116.0,59.55666254760817,0.00022389627339061783,0.5863700728288997,117.01922714325967
117.0,58.50417431333996,0.0002311130863255881,0.5913609098191175,110.58714574952631
118.0,57.431354331531274,0.0002255421787717437,0.6590086689923645,46.77529875336603
119.0,56.3386745240773,0.000220042302951803,0.6683696257079875,39.42812981920314
120.0,55.22670791282027,0.00022609396253314774,0.6705580933593331,35.74041313998072
121.0,54.09614096369544,0.0002472252478473933,0.6696393811857317,33.351038513896064
122.0,52.94774838946151,0.0002810127061382262,0.666905346140952,31.61941360938403
123.0,51.78238701859509,0.00032657304656328104,0.6629474578129362,30.280825169292743
124.0,50.60099961284337,0.0003835911345110138,0.6580913967454234,29.20090130328919
125.0,49.40461640749528,0.0004520155944756015,0.6525385452535084,28.302318430184744
126.0,48.1943555926856,0.000531920947065365,0.6464238911655189,27.536680571821922
127.0,46.971422910736926,0.0006234327206793701,0.6398436202996961,26.871793250316227
128.0,45.73711008361843,0.0007266828968641194,0.6328696851138558,26.28523437108273
129.0,44.49279316261793,0.0008417774024418245,0.6255580322772447,25.760841464124255
130.0,43.2399293498922,0.0009687749271830912,0.6179536600596167,25.286631278807526
131.0,41.98005322914727,0.0011076687874980097,0.610093811460221,24.853513694818528
132.0,40.714772322681526,0.0012583734052214034,0.6020100660099171,24.454471224021727
133.0,39.4457617254191,0.0014207137151599815,0.593729780442186,24.0840049335844
134.0,38.17475805640431,0.001594416954701644,0.5852770962398558,23.737753300535946
135.0,36.903552131254436,0.0017791072173951217,0.5766736758843569,23.412216403631056
136.0,35.633981393292046,0.001974301930166643,0.5679392235481802,23.10456346837621
137.0,34.36792140528052,0.0021794107832676986,0.5590918811238407,22.812487240295496
138.0,33.10727670632698,0.0023937366983164147,0.5501485248689134,22.534094761277366
139.0,31.85397108642088,0.0026164788889664206,0.5411249908329645,22.267823975572483
140.0,30.609940301039156,0.002839212856963144,0.5320362490484271,22.012380015878556
141.0,29.377086007175922,0.0030471375589601374,0.5228965277202359,21.766682801892603
142.0,28.157269281451445,0.0032528222401636436,0.5137194262218263,21.529827599286634
143.0,26.95237828296335,0.0034857321900359805,0.5045179834104876,21.30105459018479
144.0,25.764345699169713,0.003769779868614118,0.49530474012336556,21.079722334681684
145.0,24.595118085110563,0.004125412926272436,0.48609178149268417,20.86528723630434
146.0,23.446632248954405,0.0045710353796697654,0.4768907684834046,20.657286761737325
147.0,22.32079470722632,0.005123445744861318,0.4677129597993495,20.455325701738374
148.0,21.219462468672933,0.00579790016110443,0.4585692265790516,20.25906493030239
149.0,20.144424160911335,0.006608005622824336,0.4494700608375579,20.068212126599256
150.0,19.09738159991828,0.007565533303812974,0.44042557929212084,19.88251413310954
151.0,18.07993177528286,0.008680198844933054,0.4314455233019546,19.701750644169465
152.0,17.09354974256695,0.009959452064459369,0.42253925725181696,19.525728867618835
153.0,16.139571909666124,0.011408267265843338,0.41371576237551505,19.35427928900688
154.0,15.21918085619848,0.013029009590700313,0.40498363307388763,19.187251837877337
155.0,14.333396555863745,0.014821257351333076,0.39635106829971756,19.02451330439947
156.0,13.483063980715288,0.01678187536322499,0.38782587471827845,18.86594408601512
157.0,12.66883700253194,0.018904905370615958,0.3794154426180897,18.711436649331862
158.0,11.891182481309437,0.021181692401935855,0.3711267546377935,18.560893533787787
159.0,11.150371813366485,0.023591026999574532,0.3629663739765849,18.414225873537905
160.0,10.44644720099692,0.02609313616696021,0.35494044029555766,18.271352200191718
161.0,9.779198206638265,0.028672772698101045,0.3470546698617277,18.13219737441568
162.0,9.148253018596842,0.03135691667580939,0.3393143563194645,17.996691726109418
163.0,8.553171383046871,0.03420107430575757,0.3317243650357575,17.864770298909292
164.0,7.993511756583677,0.03727951322834724,0.32428913895406847,17.736372251504182
165.0,7.4688618686074175,0.040678250090402886,0.3170127002992956,17.611440342166507
166.0,6.978852696187949,0.044489269456239044,0.3098986561864908,17.4899204990612
167.0,6.523157132717156,0.04880544903439707,0.30295020497995473,17.371761463853137
168.0,6.101477859899214,0.05371603427062109,0.2961701443410473,17.256914496832394
169.0,5.713527152759047,0.0593026394090275,0.28956088052644,17.14533313553999
170.0,5.359001512883062,0.06563584247132127,0.2831244396168094,17.036972996004973
171.0,5.037553644510465,0.07277233524652395,0.2768624791434456,16.93179162333191
172.0,4.748763726395986,0.08075286716981608,0.2707763019663969,16.829748356643545
173.0,4.492112386950293,0.08960072544206361,0.26486686879228977,16.730804249678428
174.0,4.266956608572442,0.09932093451160386,0.2591348119825078,16.634922007098563
175.0,4.0725205746313815,0.10990034391021458,0.25358046653452626,16.542065927172246
176.0,3.907872108597056,0.12130034429698085,0.2482038617599066,16.45220188399574
177.0,3.771906312181083,0.13344811034542628,0.24300475157110343,16.365297315538275
178.0,3.663313899263735,0.14626277159998918,0.23798263257104552,16.281321224187757
179.0,3.5806083510491287,0.15969024427519846,0.233136759952258,16.200244174486638
180.0,3.5222167392152866,0.17372069251234576,0.22846616608297823,16.1220382980546
181.0,3.48658461252679,0.18839350418671047,0.2239696784638809,16.0466772812806
182.0,3.472275287787801,0.2037951035485622,0.21964593852324785,15.974136342813054
183.0,3.4780486381187012,0.22005203908860027,0.21549342121250542,15.904392185016558
184.0,3.502912307515321,0.2373212189557111,0.21151045467537255,15.83742291116691
185.0,3.546147186370873,0.2557787733758413,0.2076952392793399,15.773207908292578
186.0,3.6073082177910627,0.27560858405800853,0.20404586883483283,15.71172768337927
187.0,3.686205027675412,0.29699119484801134,0.20056035062090163,15.652963657884538
188.0,3.782861335131615,0.3200938436388405,0.19723662724202334,15.596897903700798
189.0,3.8974689037838135,0.34506216469456596,0.19407259736435553,15.543512838046093
190.0,4.030331626140503,0.37201353193338144,0.19106613726157604,15.492790877949133
191.0,4.181809160772055,0.401032356632451,0.1882151222311247,15.444714060966072
192.0,4.35226841039889,0.43216409021055235,0.18551744703419223,15.399263662336411
193.0,4.542005826248892,0.4654073006870466,0.1829710477009941,15.356419772739017
194.0,4.751225696271549,0.5007221512343247,0.1805739201540143,15.316160907581517
195.0,4.979997986068531,0.5380502014368771,0.1783241336938956,15.27846382028451
196.0,5.228229991779637,0.5773363614164322,0.1762198516183387,15.24330307456793
197.0,5.495745843897618,0.6185508865653794,0.17425934387302722,15.210650945381598
198.0,5.782324922984991,0.6617006894708093,0.17244099212030162,15.18047751483587
199.0,6.087709753899723,0.7068435180627112,0.17076330276382143,15.15275044994388
200.0,6.411773449695449,0.7540851765550736,0.1692249066539739,15.127435594221497
201.0,6.754508231795822,0.8035822934763618,0.16782456274832694,15.104497109784
202.0,7.1160795737863625,0.8555359259587128,0.16656115303393912,15.083898048149178
203.0,7.496842558440721,0.9101845076785726,0.1654336772983444,15.065600968114182
204.0,7.897373598059504,0.9677939684845601,0.16444124635854926,15.04956868548871
205.0,8.318437545347816,1.0286482315645866,0.16358306995631589,15.03576505521982
206.0,8.760967934087676,1.0930394087396311,0.16285844548148581,15.024155800928218
207.0,9.226028382238239,1.1612584435996525,0.16226674541737465,15.014709330743287
208.0,9.714764935041435,1.2335853288479814,0.16180740478592184,15.007397501118504
209.0,10.228352209359302,1.3102811518768984,0.16147990946537819,15.002196280167851
210.0,10.767924460733145,1.391584845682315,0.161283785416296,14.999086321208612
211.0,11.33452197856746,1.477716399042999,0.16121859047537052,14.998053301715176
212.0,11.929036533084584,1.5688844032206972,0.1612839087806825,14.999088174896812
213.0,12.552157590834284,1.665296506968222,0.16147934589416854,15.00218711355599
214.0,13.204337692160538,1.7671720464948137,0.16180452891304462,15.007351434423855
215.0,13.885783900724443,1.874752470241723,0.16225911013687863,15.014587198219948
216.0,14.596429819855654,1.9883112330450041,0.16284277090978666,15.023904658625295
217.0,15.335915347777583,2.1081611557379896,0.16355522817004803,15.035317628049924
218.0,16.103562769974122,2.234659482699183,0.16439624255212495,15.048842753639276
219.0,16.898334948764116,2.36821097537534,0.1653656280353989,15.064498726183464
220.0,17.718817867707873,2.5092669790615503,0.16646326313199972,15.082305437443388
221.0,18.56316864350012,2.6583225455599955,0.1676890989363049,15.102283180897306
222.0,19.42905809755286,2.815911872234097,0.16904316696695126,15.124451933486766
223.0,20.3136050487301,2.982602060644418,0.1705255856458453,15.148830716107732
224.0,21.213289824465352,3.158985445298722,0.17213656563255955,15.175437028508775
225.0,22.123911021674935,3.3456693729335467,0.17387641236028142,15.204286441334604
226.0,23.04051455331132,3.543267127267438,0.17574552408917765,15.235392328662494
227.0,23.957346442639107,3.7523898212475304,0.17774438750191796,15.268765744734788
228.0,24.867814102180045,3.9736383621291442,0.17987357366041593,15.304415350429329
229.0,25.764471105635955,4.2075975910893515,0.18213372783435391,15.342347517500038
230.0,26.639044371966115,4.454830477292585,0.18452555875184057,15.382566498149547
231.0,27.482492952447814,4.7158726473368855,0.18704982561037012,15.425074667701859
232.0,28.2851067667869,4.991226544639578,0.189707323563246,15.469872816091629
233.0,29.036650330148436,5.281354405324242,0.19249886803849603,15.51696046852481
234.0,29.726549815439437,5.58666960479244,0.19542527829932746,15.56633621553191
235.0,30.344121397463542,5.90752587080727,0.198487360678052,15.617998035091151
236.0,30.878838511448006,6.244203960549589,0.20168589176833265,15.671943594415511
237.0,31.320630792416573,6.5968955964387215,0.20502160185525575,15.72817052136697
238.0,31.66020497880776,6.965684671281846,0.20849515880315586,15.786676638961042
239.0,31.889375027630425,7.350525982366528,0.2121071525652815,15.847460159555023
240.0,32.0013848883516,7.751221994587811,0.2158580804407559,15.910519837439267
241.0,31.991216899823765,8.167397230239896,0.21974833255897752,15.975855085480276
242.0,31.85583855746578,8.59847474439026,0.2237781787903548,16.043466046997477
243.0,31.59437102413111,9.043652393549916,0.22794776085233395,16.113353639261124
244.0,31.208331649407274,9.501866504896482,0.23225707144528981,16.185519611367706
245.0,30.701479843057292,9.971797206504002,0.2367059535659408,16.259966472899492
246.0,30.079895935071193,10.451835927887712,0.24129408318152454,16.336697530534618
247.0,29.351762663803406,10.940077826984247,0.24602096601063989,16.415716849986158
248.0,28.52716143001299,11.434327058627513,0.25088592130305887,16.4970292157803
249.0,27.617721580487384,11.932099337393742,0.25588808036822347,16.580640100897632
250.0,26.636266819342342,12.430639686824438,0.2610263773518597,16.66655563254328
251.0,25.596415627057198,12.926948522834632,0.2662995433909311,16.754782563382555
252.0,24.51220274101578,13.417820860870062,0.2717060984085978,16.845328246874733
253.0,23.397678611281457,13.899891719549982,0.27724434789375857,16.93820062475662
254.0,22.266571636825912,14.369694776811642,0.2829123779109636,17.033408219881807
255.0,21.13199467803022,14.823728786550427,0.2887080512280095,17.130960140881438
256.0,20.00620811825148,15.258531081950716,0.2946290042178901,17.230866098063082
257.0,18.900442468973523,15.670755874397406,0.3006726445039676,17.333136431337735
258.0,17.824779389345238,16.057254856158323,0.306836149007258,17.437782151228078
259.0,16.788081117998274,16.41515672684071,0.3131164633453601,17.544814994599633
260.0,15.797972518593676,16.741941195541255,0.3195103020672744,17.65424749358007
261.0,14.860863310323369,17.035504325037145,0.32601414927154654,17.766093060047172
262.0,13.981994058582659,17.29421371250643,0.3326242600660892,17.880366091580314
263.0,13.165521253543075,17.516945275098475,0.3393366628382272,17.997082089026414
264.0,12.414605667040018,17.70310779516131,0.34614716195574774,18.116257806166054
265.0,11.731527835382995,17.85264631000904,0.35305134149436307,18.23791141534245
266.0,11.11781075991957,17.966029551327043,0.36004456830618,18.36206270965052
267.0,10.57436574719764,18.044216208803544,0.3671219948066337,18.4887333167869
268.0,10.101588607932653,18.08860112631502,0.37427857828819866,18.617946902144617
269.0,9.699508357624374,18.10099064270697,0.3815090591697564,18.749729705655906
270.0,9.367970776226775,18.08348796167989,0.3888079883691338,18.884110487189677
271.0,9.106651790038775,18.03845902872919,0.3961697343549396,19.021121249477794
272.0,8.915288800866957,17.96845072648668,0.40358846412323035,19.160797556810515
273.0,8.793710017303413,17.876118892161788,0.4110581698862422,19.303179006626664
274.0,8.741923469394651,17.76416935792995,0.4185726710566258,19.44830976806788
275.0,8.760197939872386,17.63530033918751,0.4261256135770891,19.596239410688867
276.0,8.849118266976642,17.49215465543407,0.43371047184366013,19.747023544808012
277.0,9.009600037515836,17.33728438253834,0.44132055693546934,19.900724547016043
278.0,9.242903628925843,17.173123195809545,0.44894901863802156,20.057412486193503
279.0,9.550643795366495,17.001962293934202,0.45658884106258,20.21716647512
280.0,9.934758058806656,16.825942009354115,0.46423284172823864,20.38007570677603
281.0,10.397459131767324,16.647051173171256,0.4718736767716865,20.54624046386186
282.0,10.94119508097378,16.46712254027369,0.4795038293846023,20.715774021967345
283.0,11.568579282305148,16.287840860454967,0.48711560919704916,20.888804115884156
284.0,12.282316779584129,16.110751014701314,0.49470114431591605,21.065474835293237
285.0,13.085120126670473,15.937268659051396,0.5022523724638731,21.245948665610115
286.0,13.979620729989941,15.768692228179335,0.5097610314525746,21.43040869921186
287.0,14.968278818442291,15.606214922236095,0.5172186479760424,21.61906108462093
288.0,16.053294371341355,15.450936200762085,0.5246165254603092,21.81213762284025
289.0,17.23651733051214,15.303871728489153,0.5319457284541125,22.009898906072333
290.0,18.5193814648736,15.165963554009357,0.5391970757700798,22.212636471861725
291.0,19.90283458703778,15.038086021143737,0.5463611187853205,22.420677487332334
292.0,21.387237201594775,14.921047414113698,0.5534281184934582,22.634389008154237
293.0,22.97244772517836,14.81560293714291,0.5603880815093961,22.854175404418104
294.0,24.657638520998294,14.722438356672226,0.5672306785041001,23.080492773834532
295.0,26.441415862662797,14.642178749067993,0.5739453154319742,23.313839512903062
296.0,28.321815642463523,14.575377751727503,0.5805210787468684,23.554773155968025
297.0,30.296298168698936,14.522505459882389,0.5869467880081302,23.803901013851043
298.0,32.3618633949666,14.483943588805777,0.5932110008689935,24.061888535995827
299.0,34.515063058336764,14.459956128487057,0.5993020348971941,24.329464576238262
300.0,36.752130062466925,14.450686856559159,0.6052080423858824,24.607413625357704
301.0,39.0690732709188,14.45613782686725,0.6109170626053257,24.896581211014034
302.0,41.46173347927562,14.476133955914639,0.6164171151352953,25.197872523783037
303.0,43.92589999080932,14.510329687377011,0.6216962950082399,25.512241997837226
304.0,46.457411892271686,14.558172926861625,0.6267429243340852,25.840694342290973
305.0,49.05219507876113,14.61888719392347,0.6315457107994582,26.184271886453146
306.0,51.70632711425658,14.691487659356767,0.6360938602902172,26.544042874847936
307.0,54.4161010783743,14.774746777077516,0.6403773822377841,26.92108994753638
308.0,57.1779867910128,14.867214345566522,0.6443872298992407,27.316489671954734
309.0,59.98864205000094,14.967241823975973,0.6481154556183328,27.731298531190294
310.0,62.84487830240244,15.072979392045243,0.6515556352177816,28.166524167715806
311.0,65.74356284922703,15.182432313689011,0.6547028694643892,28.623108177602038
312.0,68.6815740820317,15.293496640977637,0.6575540446082405,29.101904381331344
313.0,71.65566858935466,15.404004024403038,0.6601080683562731,29.603648523254726
314.0,74.66238921393027,15.511784955635198,0.6623659009013934,30.128942969607966
315.0,77.6979681525006,15.61472199510091,0.6643306162156888,30.678240031095907
316.0,80.75822235114562,15.710809525529724,0.6660074789748552,31.251823084363444
317.0,83.83846475062582,15.798210885052029,0.6674038845993786,31.84979564450595
318.0,86.93347024989693,15.875299259657067,0.6685291815817641,32.4720829341823
319.0,90.0374564773596,15.94069075937035,0.6693945124697788,33.118433576251526
320.0,93.14407257840368,15.993281914834895,0.6700126746327453,33.788418935123936
321.0,96.24644863113441,16.03226414634042,0.6703977930922491,34.4814473044703
322.0,99.33731593920427,16.057091911193634,0.6705649743060809,35.19679435754892
323.0,102.40905142731292,16.067524942593426,0.6705301515158166,35.933599006424075
324.0,105.45385510082076,16.063565153111192,0.6703096341594671,36.690905913363665
325.0,108.46386475532262,16.045442578843183,0.6699199300115355,37.46768000244371
326.0,111.4313352895347,16.01360223758458,0.6693773958628078,38.26282716711327
327.0,114.34874657637118,15.968679209468512,0.6686980849361177,39.07522313322839
328.0,114.30735439270522,7.179647411800597,0.6678974773208998,39.90372834472957
329.0,113.627970555341,2.752669063800028,0.6669903609048435,40.747208160024705
330.0,112.98222704031839,1.1150446632843576,0.6659906919005377,41.60454814180574
331.0,112.36826491087061,0.5040861782953892,0.6649115109323618,42.474666783264254
332.0,111.78425550692327,0.27136407102621635,0.6637648884132966,43.35652557415593
333.0,111.2284174834665,0.1783437080861783,0.6625618991716532,44.249136517390944
334.0,110.6990302727875,0.13726817003672218,0.6613126215326994,45.151567327568216
335.0,110.1944441628139,0.11583933541280284,0.6600261562990827,46.06294459678794
336.0,109.713087309026,0.10215464263857785,0.6587106612560653,46.982455235630766
337.0,109.25347006692493,0.09180992108012966,0.6573733972086692,47.90934649610078
338.0,108.81418706908597,0.08315634956151996,0.6560207819407803,48.84292487388524
339.0,108.39391745142457,0.07555819232193585,0.6546584491731942,49.78255415027055
340.0,107.99142362485365,0.06875105882454621,0.653291309920266,50.72765281473126
341.0,107.60554890768982,0.06260604388719157,0.6519236145070795,51.67769104565383
342.0,107.23521435762713,0.05704673419553641,0.6505590134758403,52.63218743867515
343.0,106.87941503961676,0.05201552266619812,0.6492006163003344,53.5907056039332
344.0,106.53721594774376,0.047463879244764015,0.6478510471244793,54.55285074137281
345.0,106.207747739192,0.04334823299832113,0.6465124970322819,55.51826626802712
346.0,105.89020241423152,0.039628576166214166,0.6451867725305169,56.48663055736021
347.0,105.58382904116631,0.036267993481708755,0.6438753401164521,57.45765383123833
348.0,105.2879295987916,0.03323247828456177,0.6425793669335826,58.43107523099462
349.0,105.00185498732642,0.030490816414025883,0.6412997576139492,59.40666008290849
350.0,104.72500124149573,0.028014469189809096,0.6400371874726383,60.384197364817716
351.0,104.45680596586851,0.02577743927982521,0.6387921322642572,61.363497374106146
352.0,104.19674500213286,0.023756120416028464,0.6375648947375535,62.34438959258151
353.0,103.9443293301648,0.021929136531711673,0.6363556282371089,63.326720740436194
354.0,103.69910219903645,0.02027717634656341,0.6351643576036881,64.31035300927564
355.0,103.46063647777056,0.018782702875097392,0.6339909976278163,65.29516246178454
356.0,103.22853222480222,0.017430236237858086,0.6328353692607989,66.28103759046279
357.0,103.00241445334109,0.016205733406704913,0.6316972138488028,67.26787801795831
358.0,102.78193107247456,0.015096445856755158,0.6305762056114653,68.25559332431042
359.0,102.56675101198186,0.014090974620458021,0.6294719624908485,69.24410199901821
360.0,102.35656250433522,0.013179119766567536,0.6283840555939332,70.23333050067677
361.0,102.15107151465682,0.012351827278229593,0.6273120173794278,71.22321241539007
362.0,101.95000030339877,0.01160096515223159,0.6262553487411455,72.21368770305737
363.0,101.75308610347054,0.010919188166906093,0.6252135251245801,73.20470202037596
364.0,101.56007991350916,0.010299930375560847,0.6241860017693686,74.19620611731743
