Time,J,A,S,tau
1392,0.102053308,1.28E-05,0.020110397,45.69886086
1393,0.101856161,1.23E-05,0.020106324,44.8560632
1394,0.101651382,1.18E-05,0.020101598,43.94370143
1395,0.101438521,1.13E-05,0.02009611,42.96801439
1396,0.101217103,1.08E-05,0.020089732,41.93742088
1397,0.100986638,1.03E-05,0.020082319,40.86235862
1398,0.100746613,9.86E-06,0.020073712,39.75480146
1399,0.100496493,9.44E-06,0.020063747,38.62761287
1400,0.100235723,9.05E-06,0.020052257,37.4937685
1401,0.099963722,8.69E-06,0.020039076,36.3655728
1402,0.099679885,8.36E-06,0.020024054,35.25398687
1403,0.099383582,8.05E-06,0.020007048,34.16815364
1404,0.099074152,7.78E-06,0.019987935,33.11515784
1405,0.098750903,7.53E-06,0.019966607,32.10000388
1406,0.098413113,7.31E-06,0.019942972,31.12578603
1407,0.09806002,7.12E-06,0.019916951,30.19390495
1408,0.097690828,6.95E-06,0.019888477,29.30444654
1409,0.097304702,6.79E-06,0.01985749,28.45648849
1410,0.096900761,6.66E-06,0.019823938,27.64836438
1411,0.096478084,6.55E-06,0.019787772,26.87793153
1412,0.096035704,6.45E-06,0.019748947,26.14278335
1413,0.095572608,6.36E-06,0.019707415,25.44039338
1414,0.095087732,6.28E-06,0.019663132,24.76823681
1415,0.094579967,6.20E-06,0.01961605,24.12387028
1416,0.094048156,6.13E-06,0.01956612,23.50498248
1417,0.093491094,6.07E-06,0.019513293,22.90943609
1418,0.09290753,6.01E-06,0.019457515,22.33528196
1419,0.092296172,5.95E-06,0.01939873,21.78076002
1420,0.091655687,5.89E-06,0.019336881,21.24430064
1421,0.090984706,5.83E-06,0.019271909,20.72452591
1422,0.090281831,5.78E-06,0.019203751,20.22021781
1423,0.089545636,5.74E-06,0.019132344,19.73032416
1424,0.088774675,5.70E-06,0.019057622,19.25393672
1425,0.087967489,5.67E-06,0.018979518,18.79026368
1426,0.087122605,5.64E-06,0.018897966,18.33864141
1427,0.086238558,5.62E-06,0.018812897,17.89849051
1428,0.08531388,5.62E-06,0.018724242,17.46932172
1429,0.084347127,5.62E-06,0.018631933,17.05072002
1430,0.083336863,5.63E-06,0.018535903,16.64232847
1431,0.082281707,5.65E-06,0.018436085,16.24384012
1432,0.081180308,5.68E-06,0.018332414,15.85498761
1433,0.080031391,5.71E-06,0.018224827,15.47554243
1434,0.078833749,5.75E-06,0.018113263,15.10529684
1435,0.077586272,5.79E-06,0.017997665,14.74407082
1436,0.076287972,5.83E-06,0.017877979,14.39169565
1437,0.074937985,5.87E-06,0.017754153,14.04801978
1438,0.073535635,5.91E-06,0.017626143,13.71289884
1439,0.072080395,5.95E-06,0.017493905,13.38619692
1440,0.070572003,5.99E-06,0.017357405,13.06778519
1441,0.069010371,6.03E-06,0.017216608,12.75753621
1442,0.06739579,6.07E-06,0.017071491,12.45533182
1443,0.065728694,6.10E-06,0.016922035,12.16105816
1444,0.064009992,6.13E-06,0.016768222,11.87460115
1445,0.062240832,6.16E-06,0.016610044,11.59585846
1446,0.060422831,6.18E-06,0.016447492,11.32473011
1447,0.058557939,6.20E-06,0.016280565,11.06113248
1448,0.056648572,6.21E-06,0.016109258,10.80498862
1449,0.05469756,6.22E-06,0.01593357,10.55624232
1450,0.052708248,6.22E-06,0.015753487,10.31485759
1451,0.050684374,6.21E-06,0.015568995,10.08082615
1452,0.048630229,6.20E-06,0.015380056,9.854175803
1453,0.046550532,6.17E-06,0.015186612,9.634975109
1454,0.044450486,6.14E-06,0.014988569,9.423350873
1455,0.042335759,6.09E-06,0.014785781,9.219499692
1456,0.040212414,6.04E-06,0.014578041,9.023697767
1457,0.038086923,5.98E-06,0.014365052,8.836328054
1458,0.035966101,5.91E-06,0.014146401,8.657900803
1459,0.033857047,5.83E-06,0.013921525,8.489078768
1460,0.031767078,5.74E-06,0.013689679,8.33070637
1461,0.029703666,5.64E-06,0.013449884,8.183845819
1462,0.027674333,5.54E-06,0.013200882,8.049812684
1463,0.025686575,5.42E-06,0.012941084,7.930214214
1464,0.023747751,5.31E-06,0.01266852,7.82698617
1465,0.021864985,5.18E-06,0.012380806,7.74242527
1466,0.020045065,5.06E-06,0.012075129,7.679213059
1467,0.018294319,4.92E-06,0.011748272,7.640419095
1468,0.01661852,4.79E-06,0.011396698,7.629489053
1469,0.015022794,4.65E-06,0.011016713,7.650194123
1470,0.013511524,4.51E-06,0.010604725,7.706544591
1471,0.012088282,4.37E-06,0.010157606,7.80266039
1472,0.010755758,4.23E-06,0.009673147,7.942600096
1473,0.00951572,4.10E-06,0.009150565,8.130156782
1474,0.008368992,3.96E-06,0.008590985,8.368636729
1475,0.007315464,3.82E-06,0.007997818,8.660644668
1476,0.006354067,3.69E-06,0.007376927,9.007903224
1477,0.00548286,3.56E-06,0.006736495,9.411136082
1478,0.004699047,3.43E-06,0.006086615,9.870015969
1479,0.003999102,3.31E-06,0.005438578,10.38320547
1480,0.003378837,3.19E-06,0.004804021,10.94846455
1481,0.002833518,3.08E-06,0.004194027,11.56281812
1482,0.002357985,2.97E-06,0.003618335,12.22275291
1483,0.001946773,2.87E-06,0.003084755,12.92442057
1484,0.001594246,2.76E-06,0.002598838,13.66382709
1485,0.001294687,2.67E-06,0.002163787,14.43699351
1486,0.001042441,2.57E-06,0.001780604,15.24008151
1487,0.000832004,2.48E-06,0.001448381,16.06948251
1488,0.000658108,2.40E-06,0.001164669,16.92187389
1489,0.000515802,2.32E-06,0.000925904,17.79424736
1490,0.000400499,2.24E-06,0.000727786,18.68391617
1491,0.000308016,2.17E-06,0.000565638,19.58850703
1492,0.000234602,2.09E-06,0.000434698,20.50594197
1493,0.000176932,2.02E-06,0.000330339,21.4344143
1494,0.000132111,1.96E-06,0.000248231,22.37236183
1495,9.77E-05,1.90E-06,0.000184448,23.31843951
1496,7.14E-05,1.84E-06,0.000135523,24.27149293
1497,5.17E-05,1.78E-06,9.85E-05,25.23053364
1498,3.71E-05,1.72E-06,7.07E-05,26.19471659
1499,2.63E-05,1.67E-06,5.02E-05,27.16332009
1500,1.85E-05,1.62E-06,3.53E-05,28.13572806
1501,1.28E-05,1.57E-06,2.45E-05,29.11141462
1502,8.84E-06,1.52E-06,1.68E-05,30.08993071
1503,6.03E-06,1.47E-06,1.14E-05,31.07089268
1504,4.08E-06,1.43E-06,7.66E-06,32.05397246
1505,2.73E-06,1.39E-06,5.09E-06,33.03888919
1506,1.82E-06,1.35E-06,3.34E-06,34.02540215
1507,1.21E-06,1.31E-06,2.17E-06,35.0133047
1508,7.96E-07,1.27E-06,1.39E-06,36.0024192
1509,5.26E-07,1.23E-06,8.83E-07,36.99259269
1510,3.49E-07,1.20E-06,5.54E-07,37.98369321
1511,2.34E-07,1.16E-06,3.44E-07,38.97560671
1512,1.59E-07,1.13E-06,2.12E-07,39.96823444
1513,1.11E-07,1.10E-06,1.29E-07,40.9614907
1514,7.94E-08,1.07E-06,7.74E-08,41.95530096
1515,5.90E-08,1.04E-06,4.61E-08,42.94960029
1516,4.54E-08,1.01E-06,2.71E-08,43.94433196
1517,3.63E-08,9.80E-07,1.58E-08,44.93944629
1518,3.00E-08,9.53E-07,9.07E-09,45.93489966
1519,2.54E-08,9.27E-07,5.11E-09,46.93065367
1520,2.20E-08,9.01E-07,2.83E-09,47.92667451
1521,1.93E-08,8.77E-07,1.36E-09,48.92293201
1522,1.73E-08,8.53E-07,6.62E-10,49.9194
1523,1.56E-08,8.30E-07,3.01E-10,50.91605412
1524,1.43E-08,8.07E-07,1.03E-10,51.91287384
1525,1.31E-08,7.86E-07,4.74E-11,52.90983951
1526,1.21E-08,7.65E-07,9.19E-12,53.90693425
1527,1.12E-08,7.44E-07,-2.90E-12,54.9041427
1528,1.05E-08,7.24E-07,-9.94E-13,55.90145007
1529,9.79E-09,7.05E-07,4.37E-13,56.8988439
1530,9.21E-09,6.86E-07,7.26E-13,57.89631226
1531,8.71E-09,6.68E-07,2.11E-13,58.89384354
1532,8.23E-09,6.50E-07,-2.51E-13,59.89142769
1533,7.82E-09,6.33E-07,-4.41E-13,60.88905505
1534,7.49E-09,6.16E-07,-2.20E-13,61.88671603
1535,7.18E-09,6.00E-07,1.13E-13,62.88440166
1536,6.89E-09,5.84E-07,3.75E-13,63.8821034
1537,6.66E-09,5.69E-07,4.17E-13,64.87981274
1538,6.48E-09,5.54E-07,1.49E-13,65.87752123
1539,6.30E-09,5.39E-07,-2.52E-13,66.87522054
1540,6.14E-09,5.25E-07,-6.07E-13,67.87290185
1541,6.01E-09,5.11E-07,-7.40E-13,68.87055634
1542,5.94E-09,4.97E-07,-4.78E-13,69.86817525
1543,5.88E-09,4.84E-07,2.14E-13,70.86575001
1544,5.82E-09,4.71E-07,1.06E-12,71.86326987
1545,5.78E-09,4.59E-07,1.73E-12,72.86072347
1546,5.77E-09,4.47E-07,1.93E-12,73.85809943
1547,5.80E-09,4.35E-07,1.31E-12,74.85538645
1548,5.84E-09,4.23E-07,-4.63E-13,75.85257415
1549,5.87E-09,4.12E-07,-2.89E-12,76.84964611
1550,5.92E-09,4.01E-07,-5.19E-12,77.84658371
1551,6.00E-09,3.90E-07,-6.59E-12,78.84336832
1552,6.12E-09,3.79E-07,-6.31E-12,79.83998129
1553,6.30E-09,3.69E-07,-3.53E-12,80.83640465
1554,6.48E-09,3.59E-07,1.93E-12,81.83261912
1555,6.67E-09,3.49E-07,8.42E-12,82.8285905
1556,6.88E-09,3.39E-07,1.40E-11,83.82428244
1557,7.12E-09,3.30E-07,1.69E-11,84.81965856
1558,7.40E-09,3.21E-07,1.51E-11,85.81468248
1559,7.72E-09,3.12E-07,8.16E-12,86.80931796
1560,8.04E-09,3.03E-07,1.24E-13,87.80351308
1561,8.39E-09,2.95E-07,-6.60E-12,88.79719775
1562,8.80E-09,2.86E-07,-9.89E-12,89.79030119
1563,9.29E-09,2.78E-07,-7.76E-12,90.78275311
1564,9.81E-09,2.70E-07,-3.39E-12,91.77448048
1565,1.04E-08,2.63E-07,5.79E-13,92.76536128
1566,1.10E-08,2.55E-07,3.27E-12,93.75526064
1567,1.17E-08,2.47E-07,3.83E-12,94.74404373
1568,1.24E-08,2.40E-07,2.39E-12,95.73158113
1569,1.32E-08,2.33E-07,9.81E-13,96.71768188
1570,1.41E-08,2.26E-07,-1.13E-13,97.70207905
1571,1.51E-08,2.19E-07,-6.98E-13,98.68450383
1572,1.63E-08,2.13E-07,-6.22E-13,99.66469145
1573,1.75E-08,2.06E-07,-3.77E-13,100.6423529
1574,1.88E-08,2.00E-07,-1.77E-13,101.6169744
1575,2.02E-08,1.94E-07,-4.09E-14,102.5879974
1576,2.18E-08,1.88E-07,1.50E-14,103.5548636
1577,2.36E-08,1.82E-07,1.15E-14,104.516981
1578,2.56E-08,1.76E-07,7.99E-15,105.4734494
1579,2.77E-08,1.70E-07,5.62E-15,106.4232132
1580,3.01E-08,1.65E-07,4.15E-15,107.3652019
1581,3.26E-08,1.60E-07,3.08E-15,108.2979745
1582,3.54E-08,1.54E-07,2.32E-15,109.2197672
1583,3.85E-08,1.49E-07,1.78E-15,110.1287146
1584,4.18E-08,1.44E-07,1.38E-15,111.0222792
1585,4.55E-08,1.39E-07,1.09E-15,111.8976504
1586,4.95E-08,1.35E-07,8.65E-16,112.7513564
1587,5.38E-08,1.30E-07,6.99E-16,113.5791016
1588,5.86E-08,1.25E-07,5.73E-16,114.376016
1589,6.37E-08,1.21E-07,4.76E-16,115.1358888
1590,6.93E-08,1.17E-07,4.02E-16,115.8513694
1591,7.54E-08,1.12E-07,3.44E-16,116.5132992
1592,8.20E-08,1.08E-07,3.00E-16,117.1103514
1593,8.92E-08,1.04E-07,2.67E-16,117.6282573
1594,9.69E-08,1.00E-07,2.44E-16,118.0481597
1595,1.05E-07,9.67E-08,2.28E-16,118.3445911
1596,1.14E-07,9.30E-08,2.22E-16,118.4805785
1597,1.24E-07,8.94E-08,2.26E-16,118.398804
1598,1.34E-07,8.59E-08,2.46E-16,117.9999283
1599,1.45E-07,8.25E-08,3.02E-16,117.0851349
1600,1.57E-07,7.92E-08,4.74E-16,115.1517416
1601,1.70E-07,7.60E-08,1.76E-15,110.1117403
1602,-6.17E-05,6.35E-05,3422.990139,28.34057405
1603,-0.007299629,0.009224308,163582.7175,15.76193892
1604,-0.016881826,0.029986392,360902.9258,12.43061071
1605,-0.017372621,0.05647553,530194.5398,10.70155261
1606,-0.002465229,0.086007315,669374.3638,9.639857574
1607,0.032082507,0.117266786,783435.9833,8.938965128
1608,0.089734307,0.149539698,877559.5355,8.460955433
1609,0.173709408,0.182408532,956050.6075,8.132284827
1610,-6.858408907,7.611697569,1022304.489,7.909280895
1611,-3300.099558,3329.466217,1078958.532,7.764012137
1612,-19852.47617,20137.84575,1128054.698,7.67762423
1613,-56206.84373,57246.50678,1171175.277,7.636864976
1614,-116561.3813,118993.6969,1209549.174,7.632125625
1615,-204358.518,208749.9719,1244133.257,7.656268735
1616,-322861.7939,329460.8296,1275674.318,7.7038911
1617,-475395.8726,483869.0129,1304756.303,7.770840965
1618,-1956230.86,1965474.674,1331836.47,7.853890568
1619,-1989930.536,1995807.258,1357273.228,7.95050717
1620,-1895406.264,1891683.238,1381347.626,8.058689143
1621,-1810002.433,1791584.836,1404279.84,8.176847471
1622,-1732663.127,1695426.896,1426242.587,8.303713407
1623,-1662474.595,1603123.486,1447371.069,8.438272077
1624,-1598644.185,1514588.341,1467770.967,8.579710551
1625,-1540481.54,1429734.568,1487524.878,8.727376136
1626,-1487383.949,1348474.836,1506697.229,8.88074495
1627,-1438823.574,1270721.325,1525338.236,9.039396379
1628,-1394336.886,1196385.616,1543487.006,9.202992954
1629,-1353515.93,1125379.144,1561173.985,9.371264364
1630,-1316000.517,1057612.884,1578422.932,9.543994152
1631,-1281471.851,992997.3304,1595252.447,9.721009237
1632,-1249647.22,931443.1907,1611677.184,9.902171577
1633,-1220275.133,872860.6508,1627708.807,10.08737102
1634,-1193131.565,817160.2065,1643356.741,10.27651996
1635,-1168016.31,764252.0661,1658628.755,10.46954852
1636,-1144750.26,714046.7158,1673531.421,10.66640108
1637,-1123172.63,666454.7687,1688070.473,10.86703306
1638,-1103138.88,621386.8244,1702251.062,11.07140864
1639,-1084518.952,578755.0432,1716077.986,11.27949889
1640,-1067195.577,538471.2835,1729555.823,11.49128001
1641,-1051062.645,500447.8798,1742689.056,11.70673208
1642,-1036024.023,464597.9406,1755482.157,11.92583807
1643,-1021992.587,430836.0944,1767939.648,12.14858318
1644,-1008889.286,399077.6096,1780066.135,12.37495411
1645,-996642.1303,369238.5064,1791866.331,12.60493856
1646,-985185.4817,341236.0061,1803345.072,12.83852499
1647,-974459.4576,314989.0679,1814507.321,13.0757024
1648,-964409.4471,290418.4492,1825358.169,13.31646026
1649,-954985.3827,267445.3018,1835902.814,13.56078826
1650,-946141.4383,245992.8397,1846146.559,13.80867655
1651,-937835.5799,225986.0293,1856094.797,14.06011578
1652,-930029.2112,207351.6203,1865752.996,14.31509727
1653,-922686.8532,190018.226,1875126.681,14.57361323
1654,-915775.8576,173916.397,1884221.416,14.83565702
1655,-909266.1511,158978.7117,1893042.79,15.1012235
1656,-903130.0128,145140.0719,1901596.4,15.37030942
1657,-897341.8457,132336.9366,1909887.828,15.64291371
1658,-891878.01,120508.198,1917922.635,15.9190381
1659,-886716.6501,109594.9499,1925706.341,16.19868747
1660,-881837.5424,99540.51223,1933244.414,16.48187047
1661,-877221.9593,90290.4479,1940542.258,16.76859999
1662,-872852.5445,81792.57389,1947605.2,17.05889376
1663,-868713.2019,73996.98077,1954438.483,17.35277494
1664,-864788.9916,66856.03756,1961047.254,17.65027264
1665,-861066.0389,60324.25042,1967436.564,17.95142253
1666,-857531.4485,54358.42093,1973611.355,18.2562674
1667,-854173.2279,48917.51842,1979576.462,18.56485763
1668,-850980.2187,43962.66743,1985336.607,18.87725173
1669,-847942.0317,39457.15041,1990896.403,19.19351668
1670,-845048.9868,35366.32214,1996260.347,19.51372831
1671,-842292.0595,31657.55853,2001432.831,19.83797147
1672,-839662.8326,28300.20616,2006418.139,20.16634016
1673,-837153.4515,25265.47737,2011220.454,20.49893746
1674,-834756.5802,22526.48716,2015843.865,20.83587535
1675,-832465.3651,20058.08001,2020292.375,21.17727431
1676,-830273.4001,17836.86149,2024569.906,21.52326277
1677,-828174.6918,15841.04876,2028680.313,21.87397622
1678,-826163.6326,14050.41993,2032627.388,22.2295563
1679,-824234.9713,12446.27419,2036414.878,22.59014947
1680,-822383.7876,11011.28909,2040046.49,22.95590556
1681,-820605.4702,9729.516516,2043525.903,23.32697603
1682,-818895.6929,8586.277368,2046856.78,23.70351209
1683,-817250.3963,7568.061838,2050042.777,24.08566254
1684,-815665.7679,6662.495991,2053087.553,24.47357151
1685,-814138.2257,5858.26948,2055994.778,24.86737601
1686,-812664.4019,5145.042853,2058768.141,25.2672034
1687,-811241.1277,4513.405758,2061411.353,25.67316886
1688,-809865.4201,3954.795903,2063928.155,26.08537276
1689,-808534.4685,3461.440505,2066322.318,26.50389815
1690,-807245.6235,3026.306671,2068597.645,26.92880829
1691,-805996.385,2643.028474,2070757.967,27.36014438
1692,-804784.3924,2305.868236,2072807.146,27.79792344
1693,-803607.4148,2009.6573,2074749.063,28.24213635
1694,-802463.3422,1749.749204,2076587.618,28.69274635
1695,-801350.1768,1521.977837,2078326.719,29.14968758
1696,-800266.0254,1322.609617,2079970.275,29.61286402
1697,-799209.0923,1148.30898,2081522.188,30.08214876
1698,-798177.672,996.0999837,2082986.337,30.55738353
1699,-797170.1431,863.3322543,2084366.574,31.03837846
1700,-796184.9622,747.6495085,2085666.711,31.52491212
1701,-795220.6583,646.9607006,2086890.509,32.01673184
1702,-794275.8277,559.4130567,2088041.666,32.51355413
1703,-793349.1285,483.3676091,2089123.811,33.01506529
1704,-792439.2764,417.3769824,2090140.492,33.52092213
1705,-791545.04,360.1650346,2091095.17,34.03075274
1706,-790665.2353,310.608352,2091991.21,34.5441573
1707,-789798.7187,267.7194896,2092831.876,35.06070889
1708,-788944.3742,230.6318711,2093620.322,35.57995417
1709,-788101.0969,198.585943,2094359.593,36.10141407
1710,-787267.7757,170.9169455,2095052.618,36.62458433
1711,-786443.2859,147.0438956,2095702.208,37.14893585
1712,-785626.4992,126.4597046,2096311.054,37.673915
1713,-784816.3099,108.7223491,2096881.727,38.1989436
1714,-784011.6667,93.44701571,2097416.677,38.7234188
1715,-783211.599,80.29910494,2097918.23,39.24671275
1716,-782415.2273,68.98804374,2098388.595,39.76817198
1717,-781621.7571,59.26156775,2098829.859,40.28711671
1718,-780830.4608,50.90113579,2099243.989,40.80283973
1719,-780040.6526,43.71754194,2099632.835,41.31460523
1720,-779251.6641,37.54714494,2099998.129,41.82164731
1721,-778462.8243,32.24853827,2100341.489,42.32316823
1722,-777673.4445,27.69963674,2100664.414,42.81833653
1723,-776882.8094,23.79512493,2100968.291,43.30628476
1724,-776090.1727,20.44422575,2101254.389,43.78610709
1725,-775294.7562,17.56875179,2101523.865,44.2568566
1726,-774495.7501,15.10140557,2101777.761,44.71754228
1727,-773692.3151,12.9843004,2102016.999,45.16712583
1728,-772883.584,11.1676775,2102242.39,45.60451806
1729,-772068.6631,9.608786194,2102454.621,46.02857505
1730,-771246.6333,8.27091544,2102654.264,46.43809394
1731,-770416.5504,7.122555137,2102841.766,46.83180833
1732,-769577.4445,6.136670507,2103017.454,47.20838333
1733,-768728.3194,5.290075003,2103181.528,47.5664101
1734,-767868.1506,4.562888717,2103334.065,47.90439997
1735,-766995.8839,3.938071559,2103475.015,48.22077803
1736,-766110.4326,3.40102173,2103604.199,48.51387624
1737,-765210.6751,2.939228486,2103721.315,48.78192595
1738,-764295.4519,2.54197416,2103825.936,49.02304998
1739,-763363.5624,2.200078052,2103917.51,49.23525426
1740,-762413.7616,1.905676427,2103995.369,49.41641916
1741,-761444.7563,1.652033664,2104058.729,49.56429081
1742,-760455.2015,1.433380155,2104106.697,49.67647283
1743,-759443.6963,1.244773427,2104138.273,49.75041898
1744,-758408.7799,1.081979262,2104152.358,49.78342773
1745,-757348.9269,0.941369462,2104147.755,49.77264009
1746,-756262.5432,0.819834501,2104123.169,49.71504234
1747,-755147.9612,0.714708752,2104077.2,49.6074764
1748,-754003.4345,0.623706502,2104008.327,49.44666083
1749,-752827.133,0.544874886,2103914.887,49.22922707
1750,-751617.1408,0.48012628,2103795.025,48.95177576
1751,-750371.9169,0.997714413,2103646.636,48.61096012
1752,-749124.2406,38.9521487,2103467.269,48.20360224
1753,-748996.0619,1188.971139,2103254.005,47.72684978
1754,-766161.4533,18867.68857,2103003.296,47.17837762
1755,-925304.6414,170384.1954,2102710.775,46.55663551
1756,-1771280.797,958856.731,2102371.022,45.86113515
1757,-4717802.837,3650886.838,2101977.336,45.09275942
1758,-11974468.52,10115406.53,2101521.495,44.25406206
1759,-25451293.72,21723447.3,2100993.582,43.34951157
1760,-45413287.31,38150389.28,2100381.886,42.3856226
1761,-70160700.4,57280269.49,2099672.951,41.37091811
1762,-96904338.62,76230984.94,2098851.778,40.31568298
1763,-122956153.5,92546667.81,2097902.201,39.23150411
1764,-146459327.8,104820640.2,2096807.402,38.13063785
1765,-166519626.4,112692052.9,2095550.499,37.02528801
1766,-182985087.9,116519763.8,2094115.132,35.9269004
1767,-196140434.7,117018543.6,2092485.955,34.84557781
1768,-206460163.1,114991678.8,2090648.996,33.78968005
1769,-214453331.3,111179901.8,2088591.845,32.76563789
1770,-220585086.7,106198036.8,2086303.672,31.777962
1771,-225247018.3,100523441,2083775.135,30.8293992
1772,-228753838.7,94509582.59,2080998.187,29.92118414
1773,-231351616,88408238.59,2077965.841,29.0533298
1774,-233229775.7,82392384.1,2074671.93,28.22492042
1775,-234532936.6,76576097.01,2071110.869,27.43437858
1776,-235371052.9,71030505.49,2067277.457,26.67969239
1777,-236113659.8,66079002.94,2063166.7,25.95860193
1778,-243471857.1,67946947.8,2058773.672,25.26874011
1779,-242180294,61654664.73,2054093.411,24.60774036
1780,-240829517.4,56018129.23,2049120.841,23.97331205
1781,-239416601.4,50963041.96,2043850.716,23.36329111
1782,-237938518,46424036.99,2038277.584,22.77567075
1783,-236392139.2,42343621.92,2032395.766,22.20861886
1784,-234774241,38671141.42,2026199.351,21.66048386
1785,-233081508.9,35361922.46,2019682.192,21.12979265
1786,-231310543.4,32376550.77,2012837.924,20.61524405
1787,-229457869.5,29680193.61,2005659.974,20.1156979
1788,-227519945.7,27242053.79,1998141.589,19.63016217
1789,-225493176.2,25034857.84,1990275.856,19.15777928
1790,-223373925.6,23034439.3,1982055.74,18.69781133
1791,-221158534.8,21219361.25,1973474.113,18.24962643
1792,-218843340.9,19570580.67,1964523.792,17.81268443
1793,-216424698.5,18071181.03,1955197.579,17.38652484
1794,-213899005.3,16706105.85,1945488.308,16.97075441
1795,-211262730.7,15461940.17,1935388.88,16.56503668
1796,-208512446.5,14326731.32,1924892.319,16.16908245
1797,-205644863.4,13289801.43,1913991.81,15.78264111
1798,-202656869.7,12341620.59,1902680.757,15.40549361
1799,-199545573.1,11473662.79,1890952.828,15.03744598
1800,-196308349.4,10678293.57,1878802,14.67832402
1801,-192942891.7,9948676.835,1866222.617,14.32796909
1802,-189447264,9278677.74,1853209.427,13.98623435
1803,-185819961.3,8662787.114,1839757.631,13.65298201
1804,-182059969.8,8096057.447,1825862.925,13.32808132
1805,-178166829,7574037.188,1811521.529,13.01140697
1806,-174140700.1,7092716.173,1796730.214,12.70283815
1807,-169982435.2,6648481.189,1781486.314,12.40225824
1808,-165693644.6,6238073.214,1765787.728,12.10955494
1809,-161276764.4,5858548.087,1749632.891,11.82462086
1810,-156735125.5,5507245.543,1733020.726,11.54735483
1811,-152073018.1,5181758.057,1715950.551,11.27766354
1812,-147295753.2,4879906.047,1698421.951,11.01546406
1813,-142409715,4599713.984,1680434.566,10.76068694
1814,-137422407.7,4339389.539,1661987.821,10.51328023
1815,-132342490.8,4097304.736,1643080.531,10.27321443
1816,-127179804.9,3871980.69,1623710.387,10.04048885
1817,-121945379.5,3662071.814,1603873.258,9.815139249
1818,-116651426.8,3466352.961,1583562.287,9.597247216
1819,-111311315.2,3283707.663,1562766.713,9.386951715
1820,-105939522,3113117.655,1541470.359,9.184463002
1821,-100551563.9,2953653.279,1519649.718,8.990079382
1822,-95163901.62,2804465.601,1497271.575,8.804207239
1823,-89793821.9,2664778.111,1474290.059,8.627384365
1824,-84459291.67,2533880.177,1450643.096,8.460307288
1825,-79178787.87,2411120.923,1426248.224,8.303862348
1826,-73971102.67,2295903.714,1400997.815,8.159160277
1827,-68855126.37,2187681.19,1374753.848,8.027573438
1828,-63849610.79,2085950.795,1347342.567,7.910774149
1829,-58972916.99,1990250.742,1318549.593,7.810771491
1830,-54242752.32,1900156.372,1288116.404,7.729942709
1831,-49675902.35,1815276.866,1255739.515,7.671053912
1832,-45287964.37,1735252.269,1221074.118,7.637263293
1833,-41093090.95,1659750.811,1183744.294,7.63209907
1834,-37103776.96,1588466.534,1143361.91,7.65940391
1835,-33330547.88,1521116.823,1099556.092,7.72323963
1836,-29781875.44,1457440.712,1052013.448,7.827747993
1837,-26463997.53,1397196.943,1000527.275,7.97697085
1838,-23380817.27,1340162.313,945050.9348,8.174639564
1839,-20533849.69,1286130.183,885747.5018,8.423951766
1840,-17922207.79,1234909.106,823025.8659,8.727359236
1841,-15542735.55,1186321.666,757552.6434,9.086393845
1842,-13389976.69,1140203.178,690232.4325,9.501564229
1843,-11456450.08,1096400.781,622156.6911,9.972324066
1844,-9732819.528,1054772.472,554525.9199,10.49712553
1845,-8208169.942,1015186.258,488556.8888,11.07354351
1846,-6870261.855,977519.3552,425389.4795,11.69845335
1847,-5705842.508,941657.4697,366007.3957,12.36823272
1848,-4700978.602,907494.1619,311182.1807,13.07896522
1849,-3841323.334,874930.2235,261443.3874,13.82662642
1850,-3112430.249,843873.1311,217075.8229,14.60723859
1851,-2500062.05,814236.5544,178138.9065,15.41698927
1852,-1990392.444,785939.8761,144498.2936,16.25231311
1853,-1570261.201,758907.7838,115868.3153,17.10994199
1854,-1227331.085,733069.8706,91854.65316,17.98692789
1855,-950212.0626,708360.2784,71994.59831,18.88064623
1856,-728559.3938,684717.3692,55793.26313,19.78878475
1857,-553114.9768,662083.4212,42752.35861,20.70932339
1858,-415714.102,640404.349,32392.17003,21.64050917
1859,-309265.5344,619629.4468,24267.33752,22.58082873
1860,-227697.8956,599711.1508,17976.3816,23.5289808
1861,-165887.6488,580604.8198,13166.54067,24.48384986
1862,-119574.7002,562268.5338,9534.982712,25.44448163
1863,-85267.84827,544662.907,6827.122911,26.41006098
1864,-60145.94444,527750.9149,4832.97002,27.37989222
1865,-41962.71436,511497.7351,3382.516495,28.35338183
1866,-28955.14452,495870.5997,2340.504119,29.33002343
1867,-19759.24612,480838.6583,1601.112587,30.30938481
1868,-13334.58378,466372.8517,1082.874329,31.29109684
1869,-8899.065962,452445.7942,724.0781159,32.27484394
1870,-5873.066589,439031.6648,478.6933548,33.26035604
1871,-3833.100729,426106.1066,312.9068482,34.24740169
1872,-2474.099965,413646.1326,202.2485893,35.23578229
1873,-1579.396544,401630.0386,129.2714717,36.2253271
1874,-997.2576109,390037.3226,81.71645239,37.21588913
1875,-622.8892952,378848.6092,51.09254649,38.20734159
1876,-384.9080005,368045.5797,31.60149997,39.19957491
1877,-235.3473599,357610.9067,19.33875914,40.19249421
1878,-142.4102871,347528.1938,11.71110414,41.18601717
1879,-85.297556,337781.9188,7.019443282,42.18007221
1880,-50.58118044,328357.3807,4.165242197,43.17459696
1881,-29.70308239,319240.6509,2.447464921,44.16953692
1882,-17.27782464,310418.5272,1.424454488,45.16484439
1883,-9.958056651,301878.4907,0.821413325,46.16047749
