Time,J,A,S,tau
215.0,32.30439509986866,2.69443301330828,0.018753479810394207,23.46410708776083
216.0,30.390628846164876,2.403646824661238,0.01544592117482139,24.462514495109957
217.0,28.41536078404668,2.1432983575037006,0.012694468044536238,25.461395304127254
218.0,26.416335799487804,1.9103267156888344,0.010411011742144167,26.460605887312777
219.0,24.426301938312264,1.701959090780753,0.008520333390969964,27.460046939248194
220.0,22.472869494623563,1.515687731249228,0.006958422487522716,28.459649608682547
221.0,20.578569810932674,1.34924826205408,0.0056710106007971306,29.459366010446406
222.0,18.76112579846847,1.2005981090084747,0.0046122199497661475,30.459162743811227
223.0,17.033838172790453,1.0678962960611758,0.0037433752051277704,31.459016427542593
224.0,15.406042650601552,0.9494851074138416,0.0030319726817209856,32.45891064397564
225.0,13.883618991129758,0.843872402349001,0.00245075380308461,33.45883382102914
226.0,12.469491751969747,0.7497163762201925,0.0019769333468480144,34.45877777474738
227.0,11.164129845552285,0.6658107014411276,0.0015915016256256992,35.45873368990348
228.0,9.966007371847715,0.5910718981640284,0.0012786516529742862,36.458690309196
229.0,8.872028539070268,0.5245267358402148,0.0010252564359144933,37.45864692845254
230.0,7.877904269582631,0.46530196064177265,0.0008204541672132289,38.4586035476731
231.0,6.978482467068814,0.41261432026381883,0.0006552767087246012,39.458560166857694
232.0,6.1680298179957544,0.3657616479080088,0.0005223376213553844,40.45851678600631
233.0,5.440467833784472,0.32411478991437276,0.00041556809528678985,41.458473405118944
234.0,4.789566438868607,0.2871103006052585,0.00032999405442500233,42.4584300241956
235.0,4.2090991353432,0.25424383533516287,0.00026154856252717253,43.45838664323629
236.0,3.6929641297448224,0.22506417855285157,0.0002069143975882957,44.458343262240994
237.0,3.235275885904829,0.1991678490417127,0.00016339232409929492,45.45829988120971
238.0,2.8304314473143117,0.17619422944306845,0.00012879118473547026,46.458256500142454
239.0,2.473155616237405,0.15582117171540474,0.00010133645908073738,47.458213119039215
240.0,2.15852873513723,0.1377610343683931,7.959440234601344e-05,48.458169737899986
241.0,1.8820004277114362,0.12175711116055478,6.240928685879845e-05,49.45812635672479
242.0,1.6393922511899728,0.10758041448808943,4.885162842209037e-05,50.458082975513605
243.0,1.4268918098157648,0.09502677994522887,3.8175593335514374e-05,51.45803959426643
244.0,1.241040504108356,0.08391426174806783,2.9784055841188605e-05,52.457996212983275
245.0,1.0787166970395425,0.0740807903603564,2.320000500895927e-05,53.45795283166414
246.0,0.9371158218716623,0.06538206802171442,1.804321627498407e-05,54.457909450308996
247.0,0.813728630697441,0.05768967903170085,1.4011267801318607e-05,55.45786606891788
248.0,0.7063185246266428,0.05088939348930657,1.0864131373400356e-05,56.45782268749077
249.0,0.6128987141599738,0.04487964571252783,8.411698298347558e-06,57.45777930602767
250.0,0.531709771009232,0.03957017012852395,6.503707272891517e-06,58.457735924528585
251.0,0.4611979199049419,0.034880777169215386,5.021627449817447e-06,59.45769254299353
252.0,0.3999946374247511,0.03074026327865659,3.8721547544070645e-06,60.457649161422495
253.0,0.34689713028605107,0.02708542384015013,2.981969902924509e-06,61.45760577981544
254.0,0.3008509059647274,0.02386019153005031,2.293595264169972e-06,62.45756239817239
255.0,0.26093274709487274,0.021014834812828002,1.762025170625292e-06,63.45751901649336
256.0,0.22633606513825105,0.018505270637790512,1.3521027337795346e-06,64.45747563477835
257.0,0.1963572153788604,0.016292436662238424,1.036409976571393e-06,65.4574322530274
258.0,0.17038306422091934,0.014341728520985308,7.935954307989192e-07,66.45738887124044
259.0,0.1478800842119027,0.012622505198515268,6.070635261486627e-07,67.4573454894175
260.0,0.12838452442748952,0.011107645220930632,4.6393644893514575e-07,68.45730210755855
261.0,0.1114936534760005,0.009773150539993487,3.5423677276083286e-07,69.45725872566359
262.0,0.09685808560539103,0.008597796556614658,2.70247822310528e-07,70.45721534373266
263.0,0.08417491210649314,0.007562817312206768,2.0600956224603255e-07,71.4571719617657
264.0,0.07318167587806472,0.006651626123127375,1.56925185099141e-07,72.45712857976275
265.0,0.0636510911263745,0.005849567478009054,1.1945428642516034e-07,73.4570851977238
266.0,0.05538641765124097,0.005143696479841857,9.087377808417655e-08,74.45704181564884
267.0,0.04821740831784989,0.004522582500755508,6.90918025945268e-08,75.45699843353786
268.0,0.04199679811625764,0.003976135866924671,5.250364010737227e-08,76.4569550513909
269.0,0.03659722939128186,0.0034954533109843398,3.9879711179781606e-08,77.45691166920794
270.0,0.03190856833180792,0.003072680451153723,3.0278836813385255e-08,78.45686828698896
271.0,0.02783558332204702,0.002700890226560836,2.298137305665092e-08,79.45682490473399
272.0,0.024295930451568307,0.0023739751263800977,1.743762983915466e-08,80.45678152244298
273.0,0.021218405657045938,0.0020865516000471655,1.3228127265335356e-08,81.45673814011597
274.0,0.018541433495349428,0.001833875518857957,1.0033050337842122e-08,82.45669475775296
275.0,0.0162117639021037,0.0016117675851656868,7.608811085408641e-09,83.45665137535391
276.0,0.014183334410130201,0.001416546735558544,5.769993497038065e-09,84.45660799291888
277.0,0.012416291779981584,0.0012449714969482528,4.375564220354849e-09,85.45656461044783
278.0,0.010876146871761687,0.0010941881365597087,3.318321541761611e-09,86.45652122794075
279.0,0.009533044485648647,0.0009616848117873952,2.5168292871810307e-09,87.45647784539767
280.0,0.008361132325415743,0.0008452510097328479,1.9092559374133584e-09,88.45643446281858
281.0,0.007338019651641649,0.000742941967724113,1.4486879223408321e-09,89.45639108020347
282.0,0.006444305640366375,0.000653046951048429,1.0995403488742084e-09,90.45634769755236
283.0,0.005663172140198383,0.0005740612101485869,8.348264865343112e-10,91.45630431486522
284.0,0.004980038234241711,0.0005046617422410268,6.340979298812715e-10,92.45626093214209
285.0,0.004382254056042186,0.0004436852400472684,4.818551676211547e-10,93.45621754938291
286.0,0.0038588411453499157,0.00039010902727875925,3.6635423157441314e-10,94.45617416658773
287.0,0.0034002676377379586,0.0003430342018608995,2.786985088735493e-10,95.45613078375652
288.0,0.002998253893516774,0.0003016707579949836,2.1214892427865586e-10,96.4560874008893
289.0,0.0026456046332019637,0.0002653244773668605,1.6160081668466238e-10,97.45604401798606
290.0,0.0023360639310313546,0.00023338538230112036,1.2318740510184244e-10,98.45600063504678
291.0,0.002064189921198402,0.0002053175674409294,9.397932675847025e-11,99.4559572520715
292.0,0.0018252465058729542,0.00018065024765628448,7.175704492123045e-11,100.45591386906018
293.0,0.0016151097288627134,0.00015896987863476522,5.483849927644335e-11,101.45587048601284
294.0,0.0014301868019309892,0.00013991322324643908,4.194861681615362e-11,102.45582710292946
295.0,0.0012673460493110578,0.0001231612515292123,3.212053050241445e-11,103.45578371981007
296.0,0.00112385627592276,0.00010843377521923156,2.462080750205654e-11,104.45574033665466
297.0,0.0009973342714833873,9.548472933776067e-05,1.8892852927622483e-11,105.45569695346322
298.0,0.0008856992137314405,8.40979957764975e-05,1.4513974633402095e-11,106.45565357023568
299.0,0.0007871336782807798,7.408384869058762e-05,1.1163289195441806e-11,107.45561018697211
300.0,0.0007000490370732205,6.527564571749202e-05,8.596760411671386e-12,108.45556680367251
301.0,0.0006230560000834796,5.752705008495984e-05,6.628779752414046e-12,109.45552342033687
302.0,0.000554938915418212,5.070955639728731e-05,5.118082563978319e-12,110.45548003696521
303.0,0.0004946334596523238,4.4710316290038875e-05,3.957074705547264e-12,111.45543665355751
304.0,0.00044120726329526416,3.943022848447817e-05,3.0637428942665657e-12,112.45539327011377
305.0,0.0003938430803466737,3.478226414987618e-05,2.3755242068215703e-12,113.45534988663401
306.0,0.0003518241533511481,3.068998978999593e-05,1.8446464343503662e-12,114.45530650311822
307.0,0.0003145214839908332,2.7086271902559625e-05,1.4345964353494333e-12,115.45526311956638
308.0,0.00028138276282146593,2.391214412340749e-05,1.1174424136994061e-12,116.45521973597849
309.0,0.00025192272954919825,2.1115808698657465e-05,8.717946325541994e-13,117.45517635235457
310.0,0.0002257147907343327,1.8651760342990553e-05,6.812553873433714e-13,118.45513296869467
311.0,0.00020238366217001851,1.6480026443206987e-05,5.332456984043577e-13,119.45508958499872
312.0,0.0001815990328486731,1.4565490217797752e-05,4.1810275376228165e-13,120.45504620126674
313.0,0.00016307001619344117,1.2877286563635811e-05,3.28390116036817e-13,121.4550028174987
314.0,0.00014654025780682153,1.1388288324334348e-05,2.5838059232474094e-13,122.45495943369461
315.0,0.00013178369486534442,1.0074653138308759e-05,2.0365887213450855e-13,123.45491604985449
316.0,0.00011860085068848157,8.915428090925632e-06,1.6081786373240401e-13,124.45487266597834
317.0,0.00010681563342535526,7.892188617296605e-06,1.272225050417415e-13,125.45482928206613
318.0,9.627247570286088e-05,6.988732270020683e-06,1.0083271863169302e-13,126.45478589811788
319.0,8.683386432086432e-05,6.190807150597161e-06,8.006676344503254e-14,127.45474251413351
320.0,7.837811154617952e-05,5.4858896963405125e-06,6.369903113344526e-14,128.4546991301131
321.0,7.07975801319207e-05,4.862952613191815e-06,5.0774912458955444e-14,129.45465574605663
322.0,6.39969065434023e-05,4.3122942941986996e-06,4.0551588108509224e-14,130.4546123619641
323.0,5.789157864402993e-05,3.825381589857403e-06,3.245045072066461e-14,131.45456897783555
324.0,5.24066845018377e-05,3.3946975314997294e-06,2.6019022762513704e-14,132.45452559367092
325.0,4.747572003812764e-05,3.0136270060138407e-06,2.0903796793718382e-14,133.45448220947029
326.0,4.303965835682166e-05,2.6763459807510955e-06,1.6827939592166123e-14,134.4544382536764
327.0,3.9046047381488434e-05,2.37772209637595e-06,1.3574110647649762e-14,135.45438220597387
328.0,3.544825132352097e-05,2.1132382390712442e-06,1.0971789299569808e-14,136.4543053789251
329.0,3.2204807401283823e-05,1.878908851536005e-06,8.886447124511464e-15,137.45419959193515
330.0,2.9278780651928134e-05,1.6712260563664716e-06,7.21230111653326e-15,138.45405326795915
331.0,2.6637307951937526e-05,1.4870924432344874e-06,5.865586588420314e-15,139.45384999506066
332.0,2.425106290333844e-05,1.323781485984887e-06,4.780260562080001e-15,140.4535663776628
333.0,2.2093914375922086e-05,1.1788847071074728e-06,3.903857168081776e-15,141.45316903457717
334.0,2.014253642652758e-05,1.05027974207974e-06,3.1948253367256797e-15,142.45261003118725
335.0,1.8376093228715402e-05,9.360922023819234e-07,2.6200887273317764e-15,143.45182055934683
336.0,1.6775993802199874e-05,8.346668105838925e-07,2.1532917756341448e-15,144.45070124989556
337.0,1.5325579924436987e-05,7.445443933072202e-07,1.7734712235161295e-15,145.44910833388195
338.0,1.400996603727639e-05,6.644341689333916e-07,1.463829456740795e-15,146.4468336084952
339.0,1.2815836364846556e-05,5.931959277318642e-07,1.210928317771088e-15,147.44357408679522
340.0,1.17312507333258e-05,5.2982253297366e-07,1.004005562018289e-15,148.43888859183653
341.0,1.0745499867312801e-05,4.734237816308467e-07,8.34421342153959e-16,149.4321341504276
342.0,9.848992959436537e-06,4.2321169301956444e-07,6.95218118426805e-16,150.42237331732298
343.0,9.033119044861347e-06,3.7848967655969966e-07,5.808017379133589e-16,151.40823886675477
344.0,8.290141367821995e-06,3.3864148994677343e-07,4.866662004132478e-16,152.3877419609354
345.0,7.613104785536512e-06,3.0312172201827106e-07,4.0917931521527787e-16,153.35800568877283
346.0,6.995759341104841e-06,2.714472445922309e-07,3.454110597067083e-16,154.31490226127218
347.0,6.432487731678533e-06,2.431897670870105e-07,2.9299890737186644e-16,155.25259077395498
348.0,5.918222072734391e-06,2.1797048626449422e-07,2.500478540516862e-16,156.1629676121951
349.0,5.448403072556143e-06,1.9545332096440495e-07,2.150336094113442e-16,157.0351433575405
350.0,5.018920548756095e-06,1.7534030686944608e-07,1.867327131399184e-16,157.85513096772198
351.0,4.626071573543703e-06,1.573669544053666e-07,1.6415936138077424e-16,158.6060855153018
352.0,4.266503553557454e-06,1.4129909325062931e-07,1.4651499388054512e-16,159.26942588557517
353.0,3.937195274995463e-06,1.269285949979163e-07,1.3314523862274483e-16,159.82683415494571
354.0,3.6354220460638897e-06,1.1407038544997403e-07,1.2352415866567254e-16,160.26229137102615
