Time,J,A,S,tau
11025,0,0,0,50.14086058
11026,0,0,0,51.14054327
11027,0,0,0,52.14023463
11028,0,0,0,53.13993262
11029,0,0,0,54.13963533
11030,0,0,0,55.13934092
11031,0,0,0,56.13904762
11032,0,0,0,57.13875367
11033,0,0,0,58.13845729
11034,0,0,0,59.13815669
11035,0,0,0,60.13784995
11036,0,0,0,61.13753509
11037,0,0,0,62.13720995
11038,0,0,0,63.13687219
11039,0,0,0,64.13651922
11040,0,0,0,65.13614815
11041,0,0,0,66.13575573
11042,0,0,0,67.13533827
11043,0,0,0,68.13489153
11044,0,0,0,69.13441063
11045,0,0,0,70.13388989
11046,0,0,0,71.1333227
11047,0,0,0,72.13270129
11048,0,0,0,73.13201647
11049,0,0,0,74.13125739
11050,0,0,0,75.1304111
11051,0,0,0,76.1294621
11052,0,0,0,77.12839179
11053,0,0,0,78.12717773
11054,0,0,0,79.12579273
11055,0,0,0,80.12420371
11056,0,0,0,81.12237029
11057,0,0,0,82.12024294
11058,0,0,0,83.11776067
11059,0,0,0,84.11484809
11060,0,0,0,85.1114116
11061,0,0,0,86.10733462
11062,0,0,0,87.10247119
11063,0,0,0,88.09663898
11064,0,0,0,89.08960549
11065,0,0,0,90.08109957
11066,0,0,0,91.07077286
11067,0,0,0,92.05804264
11068,0,0,0,93.04231018
11069,0,0,0,94.02292156
11070,0,0,0,94.99872971
11071,0,0,0,95.96838348
11072,0,0,0,96.93029449
11073,0,0,0,97.88197916
11074,0,0,0,98.82060316
11075,0,0,0,99.74197972
11076,0,0,0,100.6409053
11077,0,0,0,101.5099749
11078,0,0,0,102.3393374
11079,0,0,0,103.1152721
11080,0,0,0,103.8181777
11081,0,0,0,104.4192088
11082,0,0,0,104.8732828
11083,0,0,0,105.1028752
11084,0,0,0,104.9517043
11085,0,0,0,104.0027133
11086,0,0,0,99.99962242
11087,0,0,0,10.0059129
11088,0,0,0,6.360455088
11089,0,0,0,4.946766119
11090,0,0,0,4.183110535
11091,0,0,0,3.723049782
11092,0,0,0,3.433513641
11093,0,0,0,3.249672231
11094,0,0,0,3.135379039
11095,0,0,0,3.068678722
11096,0,0,0,3.035447058
11097,0,0,0,3.026233984
11098,0,0,0,3.034542146
11099,0,0,0,3.05582013
11100,0,0,0,3.08684002
11101,0,0,0,3.125296516
11102,0,0,0,3.169534784
11103,0,0,0,3.218365678
11104,0,0,0,3.27093636
11105,0,0,0,3.326637029
11106,0,0,0,3.38503461
11107,0,0,0,3.445825076
11108,0,0,0,3.508796512
11109,0,0,0,3.57380403
11110,0,0,0,3.640755849
11111,0,0,0,3.709591131
11112,0,0,0,3.780278759
11113,0,0,0,3.852804846
11114,0,0,0,3.927170188
11115,0,0,0,4.003385802
11116,0,0,0,4.081470646
11117,0,0,0,4.161449556
11118,0,0,0,4.243352485
11119,0,0,0,4.327213219
11120,0,0,0,4.413070062
11121,0,0,0,4.500963156
11122,0,0,0,4.590938616
11123,0,0,0,4.683043129
11124,0,0,0,4.777329851
11125,0,0,0,4.873855632
11126,0,0,0,4.972678929
11127,0,0,0,5.073869266
11128,0,0,0,5.17749781
11129,0,0,0,5.28364068
11130,0,0,0,5.392388522
11131,0,0,0,5.503833132
11132,0,0,0,5.618076527
11133,0,0,0,5.735238555
11134,0,0,0,5.85544086
11135,0,0,0,5.978822901
11136,0,0,0,6.10553961
11137,0,0,0,6.235755666
11138,0,0,0,6.369663015
11139,0,0,0,6.507460448
11140,0,0,0,6.649378618
11141,0,0,0,6.795663701
11142,0,0,0,6.946586533
11143,0,0,0,7.102445109
11144,0,0,0,7.263562733
11145,0,0,0,7.430293034
11146,0,0,0,7.603017051
11147,0,0,0,7.78214899
11148,0,0,0,7.968131288
11149,0,0,0,8.161441112
11150,0,0,0,8.362582985
11151,0,0,0,8.572096067
11152,0,0,0,8.790543802
11153,0,0,0,9.01851815
11154,0,0,0,9.256634765
11155,0,0,0,9.505526656
11156,0,0,0,9.765844096
11157,0,0,0,10.03824338
11158,0,0,0,10.32338591
11159,0,0,0,10.62192528
11160,0,0,0,10.934506
11161,0,0,0,11.26174688
11162,0,0,0,11.60424258
11163,0,0,0,11.9625441
11164,0,0,0,12.33715946
11165,0,0,0,12.72854221
11166,0,0,0,13.13707821
11167,0,0,0,13.56309636
11168,0,0,0,14.00683811
11169,0,0,0,14.46847982
11170,0,0,0,14.94812015
11171,0,0,0,15.4457457
11172,0,0,0,15.96132154
11173,0,0,0,16.49468727
11174,0,0,0,17.04561259
11175,0,0,0,17.6138383
11176,0,0,0,18.19898802
11177,0,0,0,18.80065647
11178,0,0,0,19.4183954
11179,0,0,0,20.05168661
11180,0,0,0,20.6999993
11181,0,0,0,21.36275639
11182,0,0,0,22.03936879
11183,0,0,0,22.72922606
11184,0,0,0,23.43170958
11185,0,0,0,24.14619551
11186,0,0,0,24.87205958
11187,0,0,0,25.60868335
11188,0,0,0,26.35545234
11189,0,0,0,27.11176927
11190,0,0,0,27.87704069
11191,0,0,0,28.65069859
11192,0,0,0,29.43218182
11193,0,0,0,30.2209522
11194,0,0,0,31.01648797
11195,0,0,0,31.81828038
11196,0,0,0,32.62584887
11197,0,0,0,33.43871745
11198,0,0,0,34.25643547
11199,0,0,0,35.07856641
11200,0,0,0,35.90468173
11201,0,0,0,36.73437795
11202,0,0,0,37.56725565
11203,0,0,0,38.40292572
11204,0,0,0,39.24101539
11205,0,0,0,40.08115348
11206,0,0,0,40.92297667
11207,0,0,0,41.76612927
11208,0,0,0,42.61025616
11209,0,0,0,43.45500356
11210,0,0,0,44.30001628
11211,0,0,0,45.14493907
11212,0,0,0,45.98941265
11213,0,0,0,46.83306349
11214,0,0,0,47.67551622
11215,0,0,0,48.51638832
11216,0,0,0,49.35526601
11217,0,0,0,50.19172949
11218,0,0,0,51.0253508
11219,0,0,0,51.85564936
11220,0,0,0,52.68212994
11221,0,0,0,53.50428958
11222,0,0,0,54.32154741
11223,0,0,0,55.13329104
11224,0,0,0,55.93890163
11225,0,0,0,56.73765349
11226,0,0,0,57.52875814
11227,0,0,0,58.31141721
11228,0,0,0,59.08469558
11229,0,0,0,59.84756476
11230,0,0,0,60.59896253
11231,0,0,0,61.33760521
11232,0,0,0,62.06213467
11233,0,0,0,62.77105926
11234,0,0,0,63.46262143
11235,0,0,0,64.13497226
11236,0,0,0,64.78588145
11237,0,0,0,65.41295963
11238,0,0,0,66.01339537
11239,0,0,0,66.58405745
11240,0,0,0,67.1212472
11241,0,0,0,67.62081049
11242,0,0,0,68.07780428
11243,0,0,0,68.48655714
11244,0,0,0,68.84026138
11245,0,0,0,69.13088191
11246,0,0,0,69.34878374
11247,0,0,0,69.48220702
11248,0,0,0,69.51674448
11249,0,0,0,69.43443528
11250,0,0,0,69.21268949
11251,0,0,0,68.82254435
11252,0,0,0,68.22646608
11253,0,0,0,67.37506474
11254,0,0,0,66.20273888
11255,0,0,0,64.62224353
11256,0,0,0,62.51963044
11257,0,0,0,59.75544113
11258,0,0,0,56.18823841
11259,0,0,0,51.75156591
11260,0,0,0,46.59473343
11261,0,0,0,41.16592787
11262,0,0,0,36.03330972
11263,0,0,0,31.57165512
11264,0,0,0,27.87058787
11265,0,0,0,24.85178437
11266,0,0,0,22.38848354
11267,0,0,0,20.36176892
11268,0,0,0,18.67564486
11269,0,0,0,17.2565458
11270,0,0,0,16.04889948
11271,0,0,0,15.01063237
11272,0,0,0,14.10961086
11273,0,0,0,13.32099942
11274,0,0,0,12.62536733
11275,0,0,0,12.00732104
11276,0,0,0,11.454534
11277,0,0,0,10.95702304
11278,0,0,0,10.50663422
11279,0,0,0,10.09664359
11280,0,0,0,9.721472547
11281,0,0,0,9.376457092
11282,0,0,0,9.057676844
11283,0,0,0,8.761818747
11284,0,0,0,8.486072758
11285,0,0,0,8.228044413
11286,0,0,0,7.985688003
11287,0,0,0,7.757249226
11288,0,0,0,7.541221557
11289,0,0,0,7.336306617
11290,0,0,0,7.141385289
11291,0,0,0,6.955488906
11292,0,0,0,6.777779005
11293,0,0,0,6.607527172
11294,0,0,0,6.444101678
11295,0,0,0,6.286953758
11296,0,0,0,6.135602002
11297,0,0,0,5.989626589
11298,0,0,0,5.848662686
11299,0,0,0,5.712385609
11300,0,0,0,5.580512468
11301,0,0,0,5.452793344
11302,0,0,0,5.32900465
11303,0,0,0,5.208951397
11304,0,0,0,5.092455157
11305,0,0,0,4.979360298
11306,0,0,0,4.869522209
11307,0,0,0,4.762815081
11308,0,0,0,4.659120318
11309,0,0,0,4.558332993
11310,0,0,0,4.460354845
11311,0,0,0,4.365097277
11312,0,0,0,4.27247963
11313,0,0,0,4.182425624
11314,0,0,0,4.094870358
11315,0,0,0,4.009750991
11316,0,0,0,3.927018722
11317,0,0,0,3.846630122
11318,0,0,0,3.768556665
11319,0,0,0,3.692783411
11320,0,0,0,3.619320495
11321,0,0,0,3.548201776
11322,0,0,0,3.479508506
11323,0,0,0,3.413369417
11324,0,0,0,3.349995656
11325,0,0,0,3.28969447
11326,0,0,0,3.232921615
11327,0,0,0,3.180323275
11328,0,0,0,3.132808774
11329,0,0,0,3.091629587
11330,0,0,0,3.058496087
11331,0,0,0,3.03570088
11332,0,0,0,3.026276653
11333,0,0,0,3.034148563
11334,0,0,0,3.064280013
11335,0,0,0,3.122760749
11336,0,0,0,3.216785388
11337,0,0,0,3.354451245
11338,0,0,0,3.544317844
11339,0,0,0,3.794710777
11340,0,0,0,4.11283393
11341,0,0,0,4.503850951
11342,0,0,0,4.970163072
11343,0,0,0,5.511090763
11344,0,0,0,6.123048376
11345,0,0,0,6.800142156
11346,0,0,0,7.535006111
11347,0,0,0,8.319655993
11348,0,0,0,9.146198705
11349,0,0,0,10.00732376
11350,0,0,0,10.89657505
11351,0,0,0,11.80844718
11352,0,0,0,12.73836781
11353,0,0,0,13.6826112
11354,0,0,0,14.63818321
11355,0,0,0,15.60270094
11356,0,0,0,16.57428043
11357,0,0,0,17.55143847
11358,0,0,0,18.53301006
11359,0,0,0,19.51808097
11360,0,0,0,20.50593365
11361,0,0,0,21.49600432
11362,0,0,0,22.48784932
11363,0,0,0,23.48111868
11364,0,0,0,24.4755357
11365,0,0,0,25.47088092
11366,0,0,0,26.4669798
11367,0,0,0,27.463693
11368,0,0,0,28.46090896
11369,0,0,0,29.45853798
11370,0,0,0,30.45650776
11371,0,0,0,31.45475971
11372,0,0,0,32.45324625
11373,0,0,0,33.45192857
11374,0,0,0,34.45077486
11375,0,0,0,35.449759
11376,0,0,0,36.44885941
11377,0,0,0,37.44805822
11378,0,0,0,38.44734055
11379,0,0,0,39.44669398
11380,0,0,0,40.44610807
11381,0,0,0,41.44557404
11382,0,0,0,42.44508445
11383,0,0,0,43.44463296
11384,0,0,0,44.44421416
11385,0,0,0,45.44382338
11386,0,0,0,46.44345659
11387,0,0,0,47.44311027
11388,0,0,0,48.44278133
11389,0,0,0,49.44246705
11390,0,0,0,50.44216497
11391,0,0,0,51.44187289
11392,0,0,0,52.44158878
11393,0,0,0,53.44131078
11394,0,0,0,54.44103711
11395,0,0,0,55.4407661
11396,0,0,0,56.44049611
11397,0,0,0,57.44022552
11398,0,0,0,58.43995271
11399,0,0,0,59.439676
11400,0,0,0,60.43939365
11401,0,0,0,61.43910383
11402,0,0,0,62.43880455
11403,0,0,0,63.43849365
11404,0,0,0,64.43816877
11405,0,0,0,65.43782724
11406,0,0,0,66.43746606
11407,0,0,0,67.43708185
11408,0,0,0,68.43667071
11409,0,0,0,69.43622814
11410,0,0,0,70.43574893
11411,0,0,0,71.43522699
11412,0,0,0,72.43465518
11413,0,0,0,73.43402506
11414,0,0,0,74.43332664
11415,0,0,0,75.43254801
11416,0,0,0,76.43167494
11417,0,0,0,77.43069033
11418,0,0,0,78.42957354
11419,0,0,0,79.42829959
11420,0,0,0,80.42683808
11421,0,0,0,81.4251519
11422,0,0,0,82.42319555
11423,0,0,0,83.42091299
11424,0,0,0,84.41823497
11425,0,0,0,85.41507555
11426,0,0,0,86.41132761
11427,0,0,0,87.40685749
11428,0,0,0,88.40150405
11429,0,0,0,89.39506168
11430,0,0,0,90.38722187
11431,0,0,0,91.37767137
11432,0,0,0,92.36600793
11433,0,0,0,93.35158463
11434,0,0,0,94.33373455
11435,0,0,0,95.31159447
11436,0,0,0,96.28375431
11437,0,0,0,97.24873241
11438,0,0,0,98.20448207
11439,0,0,0,99.14812268
11440,0,0,0,100.07613
11441,0,0,0,100.983475
11442,0,0,0,101.8636241
11443,0,0,0,102.7076205
11444,0,0,0,103.5029881
11445,0,0,0,104.2322711
11446,0,0,0,104.8700504
11447,0,0,0,105.3773835
11448,0,0,0,105.6895134
11449,0,0,0,105.6835886
11450,0,0,0,105.0645091
11451,0,0,0,102.6701449
11452,0,0,0,13.10050603
11453,0,0,0,7.016453036
11454,0,0,0,5.252934517
11455,0,0,0,4.355869078
11456,0,0,0,3.82831174
11457,0,0,0,3.499609757
11458,0,0,0,3.291173743
11459,0,0,0,3.160648951
11460,0,0,0,3.082872938
11461,0,0,0,3.041905763
11462,0,0,0,3.027194107
11463,0,0,0,3.031538114
11464,0,0,0,3.049921668
11465,0,0,0,3.078800346
11466,0,0,0,3.115650035
11467,0,0,0,3.158660783
11468,0,0,0,3.206534191
11469,0,0,0,3.258339359
11470,0,0,0,3.313410272
11471,0,0,0,3.371272748
11472,0,0,0,3.43159255
11473,0,0,0,3.494138513
11474,0,0,0,3.55875067
11475,0,0,0,3.625323148
11476,0,0,0,3.693791164
11477,0,0,0,3.764114428
11478,0,0,0,3.836276895
11479,0,0,0,3.910274675
11480,0,0,0,3.986117495
11481,0,0,0,4.063821301
11482,0,0,0,4.143410531
11483,0,0,0,4.22491279
11484,0,0,0,4.308361801
11485,0,0,0,4.393793097
11486,0,0,0,4.481248024
11487,0,0,0,4.570768966
11488,0,0,0,4.662403737
11489,0,0,0,4.756203554
11490,0,0,0,4.85222157
11491,0,0,0,4.950519915
11492,0,0,0,5.05116162
11493,0,0,0,5.154216241
11494,0,0,0,5.25976338
11495,0,0,0,5.367883185
11496,0,0,0,5.478669479
11497,0,0,0,5.592225157
11498,0,0,0,5.708655799
11499,0,0,0,5.828089155
11500,0,0,0,5.95065928
11501,0,0,0,6.076511581
11502,0,0,0,6.205814664
11503,0,0,0,6.338743796
11504,0,0,0,6.475503587
11505,0,0,0,6.616308998
11506,0,0,0,6.761402732
11507,0,0,0,6.911050092
11508,0,0,0,7.065536943
11509,0,0,0,7.225181142
11510,0,0,0,7.390323376
11511,0,0,0,7.561338138
11512,0,0,0,7.738625239
11513,0,0,0,7.922619803
11514,0,0,0,8.113783421
11515,0,0,0,8.312612829
11516,0,0,0,8.51963057
11517,0,0,0,8.735391904
11518,0,0,0,8.960474684
11519,0,0,0,9.195484305
11520,0,0,0,9.441042304
11521,0,0,0,9.697789544
11522,0,0,0,9.966372891
11523,0,0,0,10.24744737
11524,0,0,0,10.54166014
11525,0,0,0,10.84965296
11526,0,0,0,11.17204278
11527,0,0,0,11.50942621
11528,0,0,0,11.86235633
11529,0,0,0,12.23135115
11530,0,0,0,12.61686656
11531,0,0,0,13.01931055
11532,0,0,0,13.43901284
11533,0,0,0,13.87624751
11534,0,0,0,14.33119501
11535,0,0,0,14.80397231
11536,0,0,0,15.2946274
11537,0,0,0,15.80307739
11538,0,0,0,16.32922415
11539,0,0,0,16.8728865
11540,0,0,0,17.43376926
11541,0,0,0,18.01156343
11542,0,0,0,18.60587331
11543,0,0,0,19.2162487
11544,0,0,0,19.84222011
11545,0,0,0,20.48324889
11546,0,0,0,21.13878406
11547,0,0,0,21.80824767
11548,0,0,0,22.49103579
11549,0,0,0,23.18654379
11550,0,0,0,23.89414959
11551,0,0,0,24.61323787
11552,0,0,0,25.34319122
11553,0,0,0,26.08339813
11554,0,0,0,26.83326276
11555,0,0,0,27.59218913
11556,0,0,0,28.35960792
11557,0,0,0,29.13495872
11558,0,0,0,29.91769268
11559,0,0,0,30.70729058
11560,0,0,0,31.50323681
11561,0,0,0,32.30503944
11562,0,0,0,33.11222657
11563,0,0,0,33.92433095
11564,0,0,0,34.74091298
11565,0,0,0,35.56154137
11566,0,0,0,36.38579446
11567,0,0,0,37.21327246
11568,0,0,0,38.04357817
11569,0,0,0,38.87632403
11570,0,0,0,39.71113543
11571,0,0,0,40.54763894
11572,0,0,0,41.38546648
11573,0,0,0,42.22425427
11574,0,0,0,43.06363893
11575,0,0,0,43.90325576
11576,0,0,0,44.74273403
11577,0,0,0,45.58170254
11578,0,0,0,46.41978407
11579,0,0,0,47.25658047
11580,0,0,0,48.09169057
11581,0,0,0,48.92470522
11582,0,0,0,49.75517482
11583,0,0,0,50.58264067
11584,0,0,0,51.40663638
11585,0,0,0,52.22663158
11586,0,0,0,53.04207406
11587,0,0,0,53.85240529
11588,0,0,0,54.65697694
11589,0,0,0,55.45509357
11590,0,0,0,56.24605572
11591,0,0,0,57.02904622
11592,0,0,0,57.80315543
11593,0,0,0,58.56746465
11594,0,0,0,59.32090795
11595,0,0,0,60.06229165
11596,0,0,0,60.7903761
11597,0,0,0,61.5036659
11598,0,0,0,62.20058221
11599,0,0,0,62.87934064
11600,0,0,0,63.53789262
11601,0,0,0,64.17400786
11602,0,0,0,64.78503324
11603,0,0,0,65.3681016
11604,0,0,0,65.91978634
11605,0,0,0,66.43627303
11606,0,0,0,66.91301857
11607,0,0,0,67.34483521
11608,0,0,0,67.72561135
11609,0,0,0,68.04803377
11610,0,0,0,68.30349257
11611,0,0,0,68.48157021
11612,0,0,0,68.56951597
11613,0,0,0,68.55169898
11614,0,0,0,68.40856235
11615,0,0,0,68.11542805
11616,0,0,0,67.64061473
11617,0,0,0,66.94304649
11618,0,0,0,65.96882858
11619,0,0,0,64.64689736
11620,0,0,0,62.88436444
11621,0,0,0,60.56435846
11622,0,0,0,57.55497076
11623,0,0,0,53.74895022
11624,0,0,0,49.15940282
11625,0,0,0,44.03882566
11626,0,0,0,38.86958175
11627,0,0,0,34.12813252
11628,0,0,0,30.06231095
11629,0,0,0,26.69317745
11630,0,0,0,23.93043384
11631,0,0,0,21.65906755
11632,0,0,0,19.77586183
11633,0,0,0,18.1980342
11634,0,0,0,16.86179026
11635,0,0,0,15.71847262
11636,0,0,0,14.73086985
11637,0,0,0,13.8702825
11638,0,0,0,13.11433217
11639,0,0,0,12.4453669
11640,0,0,0,11.84930325
11641,0,0,0,11.31479327
11642,0,0,0,10.83259586
11643,0,0,0,10.39512786
11644,0,0,0,9.996107958
11645,0,0,0,9.630305174
11646,0,0,0,9.293333599
11647,0,0,0,8.981494287
11648,0,0,0,8.691655237
11649,0,0,0,8.421151749
11650,0,0,0,8.16771076
11651,0,0,0,7.929385028
11652,0,0,0,7.70450415
11653,0,0,0,7.491629622
11654,0,0,0,7.289522259
11655,0,0,0,7.097110398
11656,0,0,0,6.913466814
11657,0,0,0,6.737787282
11658,0,0,0,6.569374452
11659,0,0,0,6.407622652
11660,0,0,0,6.252001746
11661,0,0,0,6.102049648
11662,0,0,0,5.9573652
11663,0,0,0,5.817592725
11664,0,0,0,5.682421518
11665,0,0,0,5.551579471
11666,0,0,0,5.424821852
11667,0,0,0,5.301937416
11668,0,0,0,5.182732212
11669,0,0,0,5.067038164
11670,0,0,0,4.954699671
11671,0,0,0,4.845581652
11672,0,0,0,4.73955665
11673,0,0,0,4.636513615
11674,0,0,0,4.536346505
11675,0,0,0,4.438963238
11676,0,0,0,4.3442754
11677,0,0,0,4.252204366
11678,0,0,0,4.162677923
11679,0,0,0,4.075629789
11680,0,0,0,3.991004068
11681,0,0,0,3.908748813
11682,0,0,0,3.828828976
11683,0,0,0,3.751215386
11684,0,0,0,3.675902796
11685,0,0,0,3.602901158
11686,0,0,0,3.532262691
11687,0,0,0,3.464067799
11688,0,0,0,3.398477132
11689,0,0,0,3.335712501
11690,0,0,0,3.276121162
11691,0,0,0,3.220200863
11692,0,0,0,3.168660524
11693,0,0,0,3.122487472
11694,0,0,0,3.083046639
11695,0,0,0,3.052191331
11696,0,0,0,3.032403214
11697,0,0,0,3.026945941
11698,0,0,0,3.040029489
11699,0,0,0,3.076939911
11700,0,0,0,3.144110464
11701,0,0,0,3.249058817
11702,0,0,0,3.400121941
11703,0,0,0,3.605940057
11704,0,0,0,3.874687301
11705,0,0,0,4.213139725
11706,0,0,0,4.625776385
11707,0,0,0,5.114143458
11708,0,0,0,5.676668591
11709,0,0,0,6.30897588
11710,0,0,0,7.004588357
11711,0,0,0,7.755803217
11712,0,0,0,8.554529686
11713,0,0,0,9.392946316
11714,0,0,0,10.26393037
11715,0,0,0,11.16126996
11716,0,0,0,12.07972197
11717,0,0,0,13.01496511
11718,0,0,0,13.96349939
11719,0,0,0,14.92252528
11720,0,0,0,15.8898229
11721,0,0,0,16.86364223
11722,0,0,0,17.84260854
11723,0,0,0,18.82564391
11724,0,0,0,19.8119036
11725,0,0,0,20.80072531
11726,0,0,0,21.79158911
11727,0,0,0,22.78408607
11728,0,0,0,23.77789384
11729,0,0,0,24.77275759
11730,0,0,0,25.76847533
11731,0,0,0,26.7648864
11732,0,0,0,27.76186259
11733,0,0,0,28.75930125
11734,0,0,0,29.75711989
11735,0,0,0,30.75525197
11736,0,0,0,31.75364362
11737,0,0,0,32.75225106
11738,0,0,0,33.75103859
11739,0,0,0,34.74997697
11740,0,0,0,35.74904215
11741,0,0,0,36.7482143
11742,0,0,0,37.74747697
11743,0,0,0,38.74681649
11744,0,0,0,39.74622141
11745,0,0,0,40.74568216
11746,0,0,0,41.74519064
11747,0,0,0,42.74474
11748,0,0,0,43.74432442
11749,0,0,0,44.74393892
11750,0,0,0,45.7435792
11751,0,0,0,46.74324156
11752,0,0,0,47.74292276
11753,0,0,0,48.74261996
11754,0,0,0,49.74233064
11755,0,0,0,50.74205255
11756,0,0,0,51.74178366
11757,0,0,0,52.74152211
11758,0,0,0,53.74126618
11759,0,0,0,54.74101424
11760,0,0,0,55.74076474
11761,0,0,0,56.74051619
11762,0,0,0,57.74026708
11763,0,0,0,58.74001593
11764,0,0,0,59.73976119
11765,0,0,0,60.73950126
11766,0,0,0,61.73923446
11767,0,0,0,62.73895896
11768,0,0,0,63.73867277
11769,0,0,0,64.73837371
11770,0,0,0,65.73805933
11771,0,0,0,66.73772689
11772,0,0,0,67.73737324
11773,0,0,0,68.73699482
11774,0,0,0,69.73658749
11775,0,0,0,70.73614645
11776,0,0,0,71.7356661
11777,0,0,0,72.73513988
11778,0,0,0,73.73456003
11779,0,0,0,74.73391736
11780,0,0,0,75.73320092
11781,0,0,0,76.73239762
11782,0,0,0,77.73149174
11783,0,0,0,78.73046432
11784,0,0,0,79.7292924
11785,0,0,0,80.72794802
11786,0,0,0,81.7263971
11787,0,0,0,82.72459781
11788,0,0,0,83.72249866
11789,0,0,0,84.72003604
11790,0,0,0,85.71713097
11791,0,0,0,86.71368504
11792,0,0,0,87.70957519
11793,0,0,0,88.70464695
11794,0,0,0,89.69870489
11795,0,0,0,90.69150518
11796,0,0,0,91.6827303
11797,0,0,0,92.67200541
11798,0,0,0,93.65875355
11799,0,0,0,94.64238375
11800,0,0,0,95.6220731
11801,0,0,0,96.59651191
11802,0,0,0,97.56435245
11803,0,0,0,98.52376025
11804,0,0,0,99.47205347
11805,0,0,0,100.4060591
11806,0,0,0,101.3211282
11807,0,0,0,102.2113916
11808,0,0,0,103.0686363
11809,0,0,0,103.8816151
11810,0,0,0,104.6346884
11811,0,0,0,105.3052954
11812,0,0,0,105.8595272
11813,0,0,0,106.2426985
11814,0,0,0,106.3557962
11815,0,0,0,105.9810001
11816,0,0,0,104.4185396
11817,0,0,0,86.17990953
11818,0,0,0,7.903058765
11819,0,0,0,5.622548362
11820,0,0,0,4.556341564
11821,0,0,0,3.948343488
11822,0,0,0,3.574474822
11823,0,0,0,3.338236268
11824,0,0,0,3.189599514
11825,0,0,0,3.099576791
11826,0,0,0,3.050111069
11827,0,0,0,3.029390353
11828,0,0,0,3.029420816
11829,0,0,0,3.044666911
11830,0,0,0,3.071235124
11831,0,0,0,3.106357218
11832,0,0,0,3.148056056
11833,0,0,0,3.194912661
11834,0,0,0,3.245910035
11835,0,0,0,3.300320784
11836,0,0,0,3.357626933
11837,0,0,0,3.417463017
11838,0,0,0,3.479574241
11839,0,0,0,3.543783127
11840,0,0,0,3.609973927
11841,0,0,0,3.678071328
11842,0,0,0,3.7480298
11843,0,0,0,3.819828286
11844,0,0,0,3.893459289
11845,0,0,0,3.968930295
11846,0,0,0,4.046254882
11847,0,0,0,4.125456119
11848,0,0,0,4.206560113
11849,0,0,0,4.289599442
11850,0,0,0,4.374608567
11851,0,0,0,4.461627505
11852,0,0,0,4.550698065
11853,0,0,0,4.641866196
11854,0,0,0,4.735182554
11855,0,0,0,4.830698568
11856,0,0,0,4.928474652
11857,0,0,0,5.028573125
11858,0,0,0,5.131060647
11859,0,0,0,5.236015154
11860,0,0,0,5.343515399
11861,0,0,0,5.453651104
11862,0,0,0,5.566523502
11863,0,0,0,5.682235193
11864,0,0,0,5.800909043
11865,0,0,0,5.922676988
11866,0,0,0,6.047678868
11867,0,0,0,6.176079025
11868,0,0,0,6.308048048
11869,0,0,0,6.443783327
11870,0,0,0,6.583495779
11871,0,0,0,6.727418442
11872,0,0,0,6.8758118
11873,0,0,0,7.028951569
11874,0,0,0,7.187148679
11875,0,0,0,7.350732618
11876,0,0,0,7.520069986
11877,0,0,0,7.695547939
11878,0,0,0,7.87759289
11879,0,0,0,8.066652641
11880,0,0,0,8.263214574
11881,0,0,0,8.467786884
11882,0,0,0,8.680915125
11883,0,0,0,8.903163126
11884,0,0,0,9.135126645
11885,0,0,0,9.377414698
11886,0,0,0,9.630659138
11887,0,0,0,9.895497231
11888,0,0,0,10.17257627
11889,0,0,0,10.46253825
11890,0,0,0,10.76601918
11891,0,0,0,11.08363667
11892,0,0,0,11.41598421
11893,0,0,0,11.76362237
11894,0,0,0,12.12706918
11895,0,0,0,12.50679521
11896,0,0,0,12.90321187
11897,0,0,0,13.31667029
11898,0,0,0,13.74745041
11899,0,0,0,14.19576276
11900,0,0,0,14.66172808
11901,0,0,0,15.14542885
11902,0,0,0,15.6468052
11903,0,0,0,16.16576103
11904,0,0,0,16.70215743
11905,0,0,0,17.25571868
11906,0,0,0,17.82614473
11907,0,0,0,18.41307705
11908,0,0,0,19.01607495
11909,0,0,0,19.63468618
11910,0,0,0,20.26839589
11911,0,0,0,20.91665889
11912,0,0,0,21.57891696
11913,0,0,0,22.25457401
11914,0,0,0,22.94303345
11915,0,0,0,23.64368358
11916,0,0,0,24.35591115
11917,0,0,0,25.07910655
11918,0,0,0,25.81265715
11919,0,0,0,26.55596914
11920,0,0,0,27.30844961
11921,0,0,0,28.06952183
11922,0,0,0,28.83862844
11923,0,0,0,29.61521463
11924,0,0,0,30.39875542
11925,0,0,0,31.18873569
11926,0,0,0,31.98465187
11927,0,0,0,32.78602869
11928,0,0,0,33.5923947
11929,0,0,0,34.40329797
11930,0,0,0,35.21830444
11931,0,0,0,36.03698344
11932,0,0,0,36.85892474
11933,0,0,0,37.68372529
11934,0,0,0,38.51098735
11935,0,0,0,39.3403272
11936,0,0,0,40.17136314
11937,0,0,0,41.00371651
11938,0,0,0,41.8370129
11939,0,0,0,42.67087841
11940,0,0,0,43.50493803
11941,0,0,0,44.33880857
11942,0,0,0,45.17210549
11943,0,0,0,46.00444114
11944,0,0,0,46.83540324
11945,0,0,0,47.66457257
11946,0,0,0,48.49152745
11947,0,0,0,49.31580511
11948,0,0,0,50.13692125
11949,0,0,0,50.95439072
11950,0,0,0,51.76767502
11951,0,0,0,52.57618528
11952,0,0,0,53.37933211
11953,0,0,0,54.17646808
11954,0,0,0,54.96684735
11955,0,0,0,55.74971676
11956,0,0,0,56.52426118
11957,0,0,0,57.28952324
